frame_index,transport_protocol,receive_time_ns,payload_bytes
1807,tcp,55092988685214,17
1808,tcp,55093030400934,17
1809,tcp,55093072101444,16
1810,tcp,55093113767754,17
1811,tcp,55093155426414,17
1812,tcp,55093197039714,427
1813,tcp,55093238743464,50
1814,tcp,55093280474844,19
1815,tcp,55093322107764,57
1816,tcp,55093363797474,22
1817,tcp,55093405373694,18
1818,tcp,55093447073844,21
1819,tcp,55093488711984,16
1820,tcp,55093530412044,16
1821,tcp,55093572088524,21
1822,tcp,55093613779494,15
1823,tcp,55093655418084,13
1824,tcp,55093697007264,1273
1825,tcp,55093738970934,637
1826,tcp,55093780454904,43
1827,tcp,55093822163424,38
1828,tcp,55093863750174,89
1829,tcp,55093905479844,34
1830,tcp,55093947080724,23
1831,tcp,55093988788794,26
1832,tcp,55094030449344,21
1833,tcp,55094072167674,17
1834,tcp,55094113735704,17
1835,tcp,55094155493634,17
1836,tcp,55094197133484,382
1837,tcp,55094238772704,31
1838,tcp,55094280392394,30
1839,tcp,55094322058074,164
1840,tcp,55094363706834,35
1841,tcp,55094405356944,22
1842,tcp,55094447069244,66
1843,tcp,55094488677684,25
1844,tcp,55094530420494,23
1845,tcp,55094572118394,24
1846,tcp,55094613778224,13
1847,tcp,55094655461364,13
1848,tcp,55094697052884,639
1849,tcp,55094738804604,281
1850,tcp,55094780454084,61
1851,tcp,55094822035344,25
1852,tcp,55094863783194,26
1853,tcp,55094905487934,25
1854,tcp,55094947146234,18
1855,tcp,55094988742344,18
1856,tcp,55095030513324,16
1857,tcp,55095072153174,12
1858,tcp,55095113733894,13
1859,tcp,55095155432244,13
1860,tcp,55095197067684,186
1861,tcp,55095238727694,32
1862,tcp,55095280423524,23
1863,tcp,55095322044204,17
1864,tcp,55095363729864,16
1865,tcp,55095405382584,16
1866,tcp,55095447059424,15
1867,tcp,55095488723664,16
1868,tcp,55095530397444,16
1869,tcp,55095572122164,15
1870,tcp,55095613706034,16
1871,tcp,55095655401234,16
1872,tcp,55095697048104,1550
1873,tcp,55095996390084,481
1874,tcp,55095996404214,136
1875,tcp,55095996406104,27
1876,tcp,55095996407364,24
1877,tcp,55095996408534,18
1878,tcp,55095996409704,15
1879,tcp,55095996410784,16
1880,tcp,55096030439244,16
1881,tcp,55096148333394,15
1882,tcp,55096148346894,16
1883,tcp,55096190000874,16
1884,tcp,55096197122304,267
1885,tcp,55096238702034,24
1886,tcp,55096390253304,22
1887,tcp,55096390265994,13
1888,tcp,55096390268334,13
1889,tcp,55096405363044,13
1890,tcp,55096447106664,13
1891,tcp,55096488717354,13
1892,tcp,55096530406524,13
1893,tcp,55096572099384,13
1894,tcp,55096613800344,13
1895,tcp,55096655477814,13
1896,tcp,55096697101284,972
1897,tcp,55096738759044,543
1898,tcp,55096780453524,39
1899,tcp,55096822094904,29
1900,tcp,55096863786954,49
1901,tcp,55096905452814,25
1902,tcp,55096947058374,15
1903,tcp,55096988737644,15
1904,tcp,55097030456154,13
1905,tcp,55097072191854,12
1906,tcp,55097113741704,13
1907,tcp,55097155433304,13
1908,tcp,55097197065504,477
1909,tcp,55097238741264,32
1910,tcp,55097280380934,26
1911,tcp,55097322040764,75
1912,tcp,55097363697714,23
1913,tcp,55097405331894,17
1914,tcp,55097447064534,19
1915,tcp,55097488678014,15
1916,tcp,55097530392024,15
1917,tcp,55097572179924,15
1918,tcp,55097613696834,13
1919,tcp,55097655362964,13
1920,tcp,55097697134664,2123
1921,tcp,55097738751654,969
1922,tcp,55097780413734,152
1923,tcp,55097822132154,61
1924,tcp,55097863906644,68
1925,tcp,55097905399794,35
1926,tcp,55097947046304,23
1927,tcp,55097988762294,25
1928,tcp,55098030349044,22
1929,tcp,55098072107874,15
1930,tcp,55098113713974,16
1931,tcp,55098155367324,16
1932,tcp,55098197047494,335
1933,tcp,55098238785174,37
1934,tcp,55098280377414,24
1935,tcp,55098322087104,21
1936,tcp,55098363748644,13
1937,tcp,55098405378774,13
1938,tcp,55098447002244,13
1939,tcp,55098488801754,13
1940,tcp,55098788257674,13
1941,tcp,55098788272164,13
1942,tcp,55098788274144,13
1943,tcp,55098788279634,13
1944,tcp,55098788283144,595
1945,tcp,55098788285754,306
1946,tcp,55098788287914,35
1947,tcp,55098822094254,24
1948,tcp,55098940079574,24
1949,tcp,55098940089924,15
1950,tcp,55098981764244,12
1951,tcp,55098988699914,13
1952,tcp,55099030411134,13
1953,tcp,55099140185484,12
1954,tcp,55099140193764,13
1955,tcp,55099155392694,13
1956,tcp,55099197097884,295
1957,tcp,55099238654034,22
1958,tcp,55099280447154,21
1959,tcp,55099340319834,117
1960,tcp,55099363714254,22
1961,tcp,55099405391364,15
1962,tcp,55099447064694,13
1963,tcp,55099488785274,13
1964,tcp,55099530338634,13
1965,tcp,55099572139314,13
1966,tcp,55099613817144,13
1967,tcp,55099655491554,13
1968,tcp,55099697122944,1216
1969,tcp,55099738827504,439
1970,tcp,55099780461414,98
1971,tcp,55099822074084,30
1972,tcp,55099863684504,28
1973,tcp,55099905476724,26
1974,tcp,55099947143844,17
1975,tcp,55099988806464,15
1976,tcp,55100030401314,15
1977,tcp,55100072151954,15
1978,tcp,55100113775424,15
1979,tcp,55100155382334,15
1980,tcp,55100197082664,294
1981,tcp,55100238725664,43
1982,tcp,55100280426534,26
1983,tcp,55100322038214,19
1984,tcp,55100363813784,15
1985,tcp,55100405509974,15
1986,tcp,55100447121294,15
1987,tcp,55100488695354,15
1988,tcp,55100530379124,15
1989,tcp,55100572116624,15
1990,tcp,55100613747744,15
1991,tcp,55100655415944,15
1992,tcp,55100697128604,840
1993,tcp,55100738747394,425
1994,tcp,55100780360694,52
1995,tcp,55100822133204,42
1996,tcp,55100863709964,126
1997,tcp,55100905456194,43
1998,tcp,55100947103964,20
1999,tcp,55100988745434,15
2000,tcp,55101105781434,7097
2001,tcp,55101105801144,62
2002,tcp,55101147357204,71
2003,tcp,55101188932344,89
2004,tcp,55101230687034,218
2005,tcp,55101238862274,60
2006,tcp,55101280448394,121
2007,tcp,55101322073664,29
2008,tcp,55101363730884,22
2009,tcp,55101405405924,23
2010,tcp,55101447003924,13
2011,tcp,55101488724774,13
2012,tcp,55101530475054,13
2013,tcp,55101572100954,13
2014,tcp,55101613877784,13
2015,tcp,55101655436724,13
2016,tcp,55101697103394,1216
2017,tcp,55101738791034,297
2018,tcp,55101780434214,287
2019,tcp,55101822080004,35
2020,tcp,55101863703924,32
2021,tcp,55101905383644,81
2022,tcp,55101947088564,30
2023,tcp,55101988843974,26
2024,tcp,55102030453944,22
2025,tcp,55102072111254,13
2026,tcp,55102113838224,13
2027,tcp,55102155385734,13
2028,tcp,55102197110094,307
2029,tcp,55102238939214,23
2030,tcp,55102280456394,31
2031,tcp,55102322121444,15
2032,tcp,55102363743474,13
2033,tcp,55102405430484,18
2034,tcp,55102447254834,13
2035,tcp,55102488778404,13
2036,tcp,55102530523014,13
2037,tcp,55102572136944,13
2038,tcp,55102613712804,13
2039,tcp,55102655446524,13
2040,tcp,55102697060184,1279
2041,tcp,55102738728384,248
2042,tcp,55102780378584,395
2043,tcp,55102822004484,39
2044,tcp,55102863688434,21
2045,tcp,55102905386874,48
2046,tcp,55102947067854,19
2047,tcp,55102988717874,17
2048,tcp,55103030377974,16
2049,tcp,55103072170464,13
2050,tcp,55103113765044,13
2051,tcp,55103155436754,13
2052,tcp,55103197108374,160
2053,tcp,55103238780174,19
2054,tcp,55103280466914,15
2055,tcp,55103322109014,13
2056,tcp,55103363775324,13
2057,tcp,55103405439294,13
2058,tcp,55103447071314,13
2059,tcp,55103488718274,13
2060,tcp,55103788320984,13
2061,tcp,55103788330704,13
2062,tcp,55103788331964,13
2063,tcp,55103788333044,13
2064,tcp,55103788335294,1441
2065,tcp,55103788336914,379
2066,tcp,55103788338084,409
2067,tcp,55103855566644,34
2068,tcp,55103940097254,25
2069,tcp,55103940111474,68
2070,tcp,55103981621904,19
2071,tcp,55103988724074,20
2072,tcp,55104055828524,28
2073,tcp,55104072122394,18
2074,tcp,55104140315754,16
2075,tcp,55104181923834,15
2076,tcp,55104197217984,299
2077,tcp,55104256184094,22
2078,tcp,55104280448364,20
2079,tcp,55104322150584,13
2080,tcp,55104363846684,13
2081,tcp,55104405451254,13
2082,tcp,55104447175974,13
2083,tcp,55104488673084,13
2084,tcp,55104530415804,13
2085,tcp,55104572092014,13
2086,tcp,55104613741224,13
2087,tcp,55104655410684,13
2088,tcp,55104697050624,836
2089,tcp,55104738718644,177
2090,tcp,55104780421944,266
2091,tcp,55104822054594,41
2092,tcp,55104863763654,36
2093,tcp,55104905405484,42
2094,tcp,55104947073684,22
2095,tcp,55104988711914,19
2096,tcp,55105030338714,16
2097,tcp,55105072110144,13
2098,tcp,55105113802014,13
2099,tcp,55105412237334,13
2100,tcp,55105412252454,277
2101,tcp,55105412255514,53
2102,tcp,55105412258484,92
2103,tcp,55105412260464,21
2104,tcp,55105412262714,18
2105,tcp,55105412264424,16
2106,tcp,55105447104774,13
2107,tcp,55105564947894,13
2108,tcp,55105564957794,13
2109,tcp,55105606677834,13
2110,tcp,55105613767584,13
2111,tcp,55105655366844,13
2112,tcp,55105765132284,1372
2113,tcp,55105765145514,177
2114,tcp,55105806848544,384
2115,tcp,55105822024704,26
2116,tcp,55106165571894,26
2117,tcp,55106165586744,97
2118,tcp,55106165589264,25
2119,tcp,55106165590974,18
2120,tcp,55106165592864,63
2121,tcp,55106165594664,18
2122,tcp,55106165596374,15
2123,tcp,55106230563234,17
2124,tcp,55106230574574,198
2125,tcp,55106273392434,24
2126,tcp,55106315029944,43
2127,tcp,55106365655574,17
2128,tcp,55106365666194,15
2129,tcp,55106430808464,16
2130,tcp,55106473575654,13
2131,tcp,55106515190664,13
2132,tcp,55106530286274,13
2133,tcp,55106571954564,13
2134,tcp,55106631016164,13
2135,tcp,55106673711714,13
2136,tcp,55106715401964,1160
2137,tcp,55106738759304,284
2138,tcp,55106780391234,433
2139,tcp,55106831257974,31
2140,tcp,55106873948844,26
2141,tcp,55106915609034,64
2142,tcp,55106947106244,25
2143,tcp,55106988749514,22
2144,tcp,55107031492854,20
2145,tcp,55107074157804,13
2146,tcp,55107115927254,13
2147,tcp,55107155332944,13
2148,tcp,55107197114634,311
2149,tcp,55107238693014,23
2150,tcp,55107280382634,24
2151,tcp,55107322021134,15
2152,tcp,55107363784644,13
2153,tcp,55107405368154,13
2154,tcp,55107447066684,13
2155,tcp,55107488651454,13
2156,tcp,55107530361684,13
2157,tcp,55107572072724,13
2158,tcp,55107613869894,13
2159,tcp,55107655424514,13
2160,tcp,55107697096494,2412
2161,tcp,55107738761094,412
2162,tcp,55107780336414,980
2163,tcp,55107822050424,60
2164,tcp,55107863717184,41
2165,tcp,55107905356224,104
2166,tcp,55107947023794,37
2167,tcp,55107988684884,32
2168,tcp,55108030331394,87
2169,tcp,55108072108404,22
2170,tcp,55108113672024,19
2171,tcp,55108155408894,16
2172,tcp,55108197100494,200
2173,tcp,55108238773284,16
2174,tcp,55108280411424,13
2175,tcp,55108322349714,13
2176,tcp,55108363704624,13
2177,tcp,55108405417284,13
2178,tcp,55108447114104,13
2179,tcp,55108488766014,13
2180,tcp,55108530436014,13
2181,tcp,55108572111144,13
2182,tcp,55108613716164,13
2183,tcp,55108655426484,13
2184,tcp,55108697062194,667
2185,tcp,55108738777194,186
2186,tcp,55108780444224,243
2187,tcp,55108822046184,34
2188,tcp,55108863736344,25
2189,tcp,55108905373134,21
2190,tcp,55108947060954,13
2191,tcp,55108988731134,13
2192,tcp,55109030358924,13
2193,tcp,55109072118024,13
2194,tcp,55109113798464,13
2195,tcp,55109155593564,13
2196,tcp,55109197064214,291
2197,tcp,55109238722694,23
2198,tcp,55109280389634,35
2199,tcp,55109322096714,23
2200,tcp,55109363755644,13
2201,tcp,55109405456694,13
2202,tcp,55109447051634,13
2203,tcp,55109488752864,13
2204,tcp,55109530388214,13
2205,tcp,55109572152444,13
2206,tcp,55109613728394,13
2207,tcp,55109655377604,13
2208,tcp,55109697057504,1387
2209,tcp,55109738734614,186
2210,tcp,55109780363484,423
2211,tcp,55109822107194,32
2212,tcp,55109863739484,20
2213,tcp,55109905355934,67
2214,tcp,55109947073454,17
2215,tcp,55109988722664,18
2216,tcp,55110030424164,71
2217,tcp,55110071997054,21
2218,tcp,55110113663814,18
2219,tcp,55110155428584,18
2220,tcp,55110197054034,280
2221,tcp,55110238718994,39
2222,tcp,55110280444704,95
2223,tcp,55110322087704,21
2224,tcp,55110363839784,18
2225,tcp,55110405389904,20
2226,tcp,55110447028674,13
2227,tcp,55110488713434,13
2228,tcp,55110530411154,13
2229,tcp,55110572122194,13
2230,tcp,55110613700934,13
2231,tcp,55110655399284,13
2232,tcp,55110697051644,1086
2233,tcp,55110738761604,249
2234,tcp,55110780383274,431
2235,tcp,55110822195294,37
2236,tcp,55111120258824,28
2237,tcp,55111120273404,116
2238,tcp,55111120276014,27
2239,tcp,55111120278084,20
2240,tcp,55111120284744,15
2241,tcp,55111120286814,13
2242,tcp,55111120288704,13
2243,tcp,55111155450444,13
2244,tcp,55111273321284,253
2245,tcp,55111273333884,21
2246,tcp,55111315083894,47
2247,tcp,55111322070144,18
2248,tcp,55111363771734,15
2249,tcp,55111473525834,17
2250,tcp,55111673791314,7542
2251,tcp,55111673805084,71
2252,tcp,55111673807694,73
2253,tcp,55111673810124,68
2254,tcp,55111673812194,42
2255,tcp,55111673814264,30
2256,tcp,55111956225444,1075
2257,tcp,55111956239214,147
2258,tcp,55111956246864,274
2259,tcp,55111956249834,37
2260,tcp,55111956252084,31
2261,tcp,55111956254244,64
2262,tcp,55111956256224,22
2263,tcp,55111988712474,20
2264,tcp,55112106616254,59
2265,tcp,55112106625794,19
2266,tcp,55112148268254,19
2267,tcp,55112156333154,18
2268,tcp,55112197005864,288
2269,tcp,55112306780304,22
2270,tcp,55112306789034,89
2271,tcp,55112348456244,20
2272,tcp,55112363741394,13
2273,tcp,55112405402484,13
2274,tcp,55112447007234,13
2275,tcp,55112506961814,13
2276,tcp,55112548664844,13
2277,tcp,55112572117224,13
2278,tcp,55112613712614,13
2279,tcp,55112655478014,13
2280,tcp,55112707178424,1225
2281,tcp,55112748882264,287
2282,tcp,55112780464614,333
2283,tcp,55112822067474,37
2284,tcp,55112863757634,24
2285,tcp,55112907394404,69
2286,tcp,55112949134334,21
2287,tcp,55112988683844,21
2288,tcp,55113030522414,18
2289,tcp,55113072180894,13
2290,tcp,55113113797254,13
2291,tcp,55113155409384,13
2292,tcp,55113197120784,198
2293,tcp,55113238772154,19
2294,tcp,55113280350984,22
2295,tcp,55113322060674,13
2296,tcp,55113363815454,13
2297,tcp,55113405396354,13
2298,tcp,55113447032874,13
2299,tcp,55113488736174,13
2300,tcp,55113530487444,13
2301,tcp,55113572129004,13
2302,tcp,55113613741944,13
2303,tcp,55113655464504,13
2304,tcp,55113697144404,1501
2305,tcp,55113738769404,367
2306,tcp,55113780407814,406
2307,tcp,55113822089964,41
2308,tcp,55113863763834,28
2309,tcp,55113905403864,81
2310,tcp,55113947062254,23
2311,tcp,55113988821534,22
2312,tcp,55114030481544,27
2313,tcp,55114072144164,15
2314,tcp,55114113792384,16
2315,tcp,55114155384534,16
2316,tcp,55114197071994,288
2317,tcp,55114238748564,22
2318,tcp,55114280410734,39
2319,tcp,55114322082714,18
2320,tcp,55114363775484,13
2321,tcp,55114405549704,13
2322,tcp,55114447057164,13
2323,tcp,55114488786294,13
2324,tcp,55114530387624,13
2325,tcp,55114572118104,13
2326,tcp,55114613736894,13
2327,tcp,55114655382864,13
2328,tcp,55114697121444,826
2329,tcp,55114738792164,176
2330,tcp,55114780486194,285
2331,tcp,55114822091574,39
2332,tcp,55114863797034,25
2333,tcp,55114905459654,36
2334,tcp,55114947090504,27
2335,tcp,55114988715954,23
2336,tcp,55115030350224,45
2337,tcp,55115072108064,25
2338,tcp,55115113703094,22
2339,tcp,55115155404774,25
2340,tcp,55115197084224,276
2341,tcp,55115238721464,33
2342,tcp,55115280455814,92
2343,tcp,55115322074154,21
2344,tcp,55115363759544,20
2345,tcp,55115405494884,18
2346,tcp,55115447123934,13
2347,tcp,55115488719774,13
2348,tcp,55115530363764,13
2349,tcp,55115572078404,13
2350,tcp,55115613762894,13
2351,tcp,55115655400944,13
2352,tcp,55115697100914,1707
2353,tcp,55115738684604,310
2354,tcp,55115780451534,473
2355,tcp,55115822042064,37
2356,tcp,55115863726644,28
2357,tcp,55115905383504,71
2358,tcp,55115947125864,20
2359,tcp,55115988631074,17
2360,tcp,55116030395574,13
2361,tcp,55116072043794,13
2362,tcp,55116113817204,13
2363,tcp,55116155425644,13
2364,tcp,55116197133534,248
2365,tcp,55116496181934,20
2366,tcp,55116496191474,44
2367,tcp,55116496193184,19
2368,tcp,55116496196874,15
2369,tcp,55116496197954,13
2370,tcp,55116496199034,13
2371,tcp,55116496200024,13
2372,tcp,55116530401554,13
2373,tcp,55116648331344,13
2374,tcp,55116648346824,13
2375,tcp,55116690025194,13
2376,tcp,55116697048884,960
2377,tcp,55116738716004,303
2378,tcp,55116848518614,308
2379,tcp,55116848528784,25
2380,tcp,55116863731224,21
2381,tcp,55116905494194,110
2382,tcp,55116947078334,20
2383,tcp,55116988722864,19
2384,tcp,55117048683924,17
2385,tcp,55117072390014,13
2386,tcp,55117113763014,13
2387,tcp,55117155437424,13
2388,tcp,55117197168624,189
2389,tcp,55117238790294,21
2390,tcp,55117280489004,29
2391,tcp,55117322095824,15
2392,tcp,55117363868784,13
2393,tcp,55117405404864,18
2394,tcp,55117447047144,13
2395,tcp,55117488734514,13
2396,tcp,55117530425484,13
2397,tcp,55117572140034,13
2398,tcp,55117613892654,13
2399,tcp,55117655411724,13
2400,tcp,55117697102334,2462
2401,tcp,55117738853604,532
2402,tcp,55117780432344,760
2403,tcp,55117822099734,48
2404,tcp,55117863739404,27
2405,tcp,55117905383664,116
2406,tcp,55117947060144,25
2407,tcp,55117988757594,26
2408,tcp,55118030493294,31
2409,tcp,55118072161044,17
2410,tcp,55118113768494,19
2411,tcp,55118155403754,24
2412,tcp,55118197097424,182
2413,tcp,55118238828354,18
2414,tcp,55118280393414,18
2415,tcp,55118322052614,13
2416,tcp,55118363844924,13
2417,tcp,55118405517354,13
2418,tcp,55118447077824,13
2419,tcp,55118488706424,13
2420,tcp,55118530363374,13
2421,tcp,55118572094934,13
2422,tcp,55118613822804,13
2423,tcp,55118655396684,13
2424,tcp,55118697119424,626
2425,tcp,55118738759004,181
2426,tcp,55118780413164,131
2427,tcp,55118822060394,39
2428,tcp,55118863739934,35
2429,tcp,55118905425504,139
2430,tcp,55118947102164,32
2431,tcp,55118988752274,30
2432,tcp,55119030408324,58
2433,tcp,55119072068244,33
2434,tcp,55119113699994,40
2435,tcp,55119155515344,42
2436,tcp,55119197044944,307
2437,tcp,55119238780824,28
2438,tcp,55119280375224,39
2439,tcp,55119322043154,20
2440,tcp,55119363747354,13
2441,tcp,55119405404034,13
2442,tcp,55119447059634,13
2443,tcp,55119488759334,13
2444,tcp,55119530356254,13
2445,tcp,55119572100504,13
2446,tcp,55119613784814,13
2447,tcp,55119655664874,13
2448,tcp,55119697119954,1380
2449,tcp,55119738743334,136
2450,tcp,55119780368514,372
2451,tcp,55119822055524,36
2452,tcp,55119863857104,27
2453,tcp,55119905389764,105
2454,tcp,55119947057064,23
2455,tcp,55119988768824,27
2456,tcp,55120030370694,22
2457,tcp,55120072061214,13
2458,tcp,55120113723564,13
2459,tcp,55120155386544,13
2460,tcp,55120197179574,281
2461,tcp,55120238731044,40
2462,tcp,55120280394564,83
2463,tcp,55120322037384,22
2464,tcp,55120363744914,21
2465,tcp,55120405377564,13
2466,tcp,55120447016964,13
2467,tcp,55120488714954,13
2468,tcp,55120530308724,13
2469,tcp,55120572082404,13
2470,tcp,55120613692464,13
2471,tcp,55120655393154,13
2472,tcp,55120697054244,1074
2473,tcp,55120738769154,263
2474,tcp,55120780366344,468
2475,tcp,55120822059654,41
2476,tcp,55120864103154,30
2477,tcp,55120905426294,109
2478,tcp,55120947090894,27
2479,tcp,55120988752434,21
2480,tcp,55121030372844,24
2481,tcp,55121072151474,20
2482,tcp,55121113893474,16
2483,tcp,55121155373664,15
2484,tcp,55121197046004,251
2485,tcp,55121238724824,21
2486,tcp,55121280513444,43
2487,tcp,55121322127014,15
2488,tcp,55121363772804,13
2489,tcp,55121405439474,13
2490,tcp,55121447097504,13
2491,tcp,55121488737444,13
2492,tcp,55121530361634,13
2493,tcp,55121572110474,13
2494,tcp,55121613750684,13
2495,tcp,55121655363714,13
2496,tcp,55121697098604,1244
2497,tcp,55121738693094,184
2498,tcp,55121780470014,369
2499,tcp,55121822061444,37
2500,tcp,55121897307294,6470
2501,tcp,55121938934544,93
2502,tcp,55121947045254,42
2503,tcp,55121988738924,45
2504,tcp,55122030389484,13
2505,tcp,55122072088554,13
2506,tcp,55122113721564,13
2507,tcp,55122155429274,13
2508,tcp,55122197116464,271
2509,tcp,55122238824984,91
2510,tcp,55122280393374,20
2511,tcp,55122322071204,13
2512,tcp,55122363734994,13
2513,tcp,55122405415344,13
2514,tcp,55122447057534,13
2515,tcp,55122488803674,13
2516,tcp,55122530380344,13
2517,tcp,55122572156994,13
2518,tcp,55122613777494,13
2519,tcp,55122655390794,13
2520,tcp,55122697099224,1635
2521,tcp,55122738761034,627
2522,tcp,55122780465954,75
2523,tcp,55122822075384,42
2524,tcp,55122863741424,36
2525,tcp,55122905396304,13
2526,tcp,55122947126424,13
2527,tcp,55122988750434,13
2528,tcp,55123030420704,13
2529,tcp,55123072188174,13
2530,tcp,55123113841524,13
2531,tcp,55123155486954,13
2532,tcp,55123197073704,81
2533,tcp,55123238829294,13
2534,tcp,55123280369424,13
2535,tcp,55123322051934,13
2536,tcp,55123363732194,13
2537,tcp,55123405414794,13
2538,tcp,55123447087494,13
2539,tcp,55123488791244,13
2540,tcp,55123530352794,13
2541,tcp,55123572122874,13
2542,tcp,55123613817984,13
2543,tcp,55123655353704,13
2544,tcp,55123696995264,1412
2545,tcp,55123738748514,647
2546,tcp,55123780394664,52
2547,tcp,55123822111464,33
2548,tcp,55123863756804,26
2549,tcp,55123905464334,101
2550,tcp,55123947142164,25
2551,tcp,55123988740614,23
2552,tcp,55124030481444,13
2553,tcp,55124072188614,13
2554,tcp,55124113861494,13
2555,tcp,55124155377774,13
2556,tcp,55124197046604,302
2557,tcp,55124238723534,34
2558,tcp,55124280425574,23
2559,tcp,55124322035814,13
2560,tcp,55124363785824,13
2561,tcp,55124405427924,13
2562,tcp,55124447028894,13
2563,tcp,55124488694754,13
2564,tcp,55124530359264,13
2565,tcp,55124572091094,13
2566,tcp,55124613739674,13
2567,tcp,55124655346764,13
2568,tcp,55124697103974,809
2569,tcp,55124738715294,349
2570,tcp,55124780391234,64
2571,tcp,55124822071044,29
2572,tcp,55124863694244,41
2573,tcp,55124905349214,27
2574,tcp,55124947054134,17
2575,tcp,55124988673104,15
2576,tcp,55125030375864,13
2577,tcp,55125072191394,13
2578,tcp,55125113738814,13
2579,tcp,55125155561274,13
2580,tcp,55125197139834,273
2581,tcp,55125238744404,64
2582,tcp,55125280384254,23
2583,tcp,55125322057494,13
2584,tcp,55125363792744,13
2585,tcp,55125405440514,13
2586,tcp,55125447089994,13
2587,tcp,55125488702934,13
2588,tcp,55125530426934,13
2589,tcp,55125572136354,13
2590,tcp,55125613754874,13
2591,tcp,55125655436304,13
2592,tcp,55125697086594,1693
2593,tcp,55125738771624,595
2594,tcp,55125780418224,107
2595,tcp,55125822171564,33
2596,tcp,55125863809794,29
2597,tcp,55125905422554,13
2598,tcp,55125947105784,13
2599,tcp,55125988678944,13
2600,tcp,55126030392234,13
2601,tcp,55126072081854,13
2602,tcp,55126113756984,13
2603,tcp,55126155422574,13
2604,tcp,55126197177354,216
2605,tcp,55126238785884,41
2606,tcp,55126280412684,21
2607,tcp,55126322112024,13
2608,tcp,55126363719564,13
2609,tcp,55126405369044,13
2610,tcp,55126447132824,13
2611,tcp,55126744225074,13
2612,tcp,55126744234704,13
2613,tcp,55126744236054,13
2614,tcp,55126744237134,13
2615,tcp,55126744238214,13
2616,tcp,55126744240464,1121
2617,tcp,55126744242534,664
2618,tcp,55126780385544,75
2619,tcp,55126822129434,26
2620,tcp,55126863692514,25
2621,tcp,55126905385284,13
2622,tcp,55126947064914,13
2623,tcp,55126988772894,13
2624,tcp,55127030369094,13
2625,tcp,55127072058534,13
2626,tcp,55127368251414,13
2627,tcp,55127368263564,13
2628,tcp,55127368266984,307
2629,tcp,55127368269774,34
2630,tcp,55127368271844,25
2631,tcp,55127368274094,20
2632,tcp,55127368275714,13
2633,tcp,55127405407014,13
2634,tcp,55127447150184,13
2635,tcp,55127488728294,13
2636,tcp,55127530427544,13
2637,tcp,55127572129764,13
2638,tcp,55127613759624,13
2639,tcp,55127655485154,13
2640,tcp,55127697138054,1800
2641,tcp,55127738794554,948
2642,tcp,55127780440704,100
2643,tcp,55127822090094,41
2644,tcp,55127863708254,26
2645,tcp,55127905410834,13
2646,tcp,55127947087764,13
2647,tcp,55127988663714,13
2648,tcp,55128030381504,13
2649,tcp,55128072183804,13
2650,tcp,55128113814024,13
2651,tcp,55128155478984,13
2652,tcp,55128197124774,201
2653,tcp,55128238707834,26
2654,tcp,55128280465764,15
2655,tcp,55128322090404,13
2656,tcp,55128363814584,13
2657,tcp,55128405410784,13
2658,tcp,55128447077814,13
2659,tcp,55128488800104,13
2660,tcp,55128530425914,13
2661,tcp,55128572114634,13
2662,tcp,55128613739274,13
2663,tcp,55128655429164,13
2664,tcp,55128697039044,500
2665,tcp,55128738694914,288
2666,tcp,55128780441324,46
2667,tcp,55128822050934,36
2668,tcp,55128863713734,33
2669,tcp,55128905415324,32
2670,tcp,55129204300014,19
2671,tcp,55129204310364,18
2672,tcp,55129204311714,13
2673,tcp,55129204312794,13
2674,tcp,55129204313784,13
2675,tcp,55129204314864,13
2676,tcp,55129204316304,308
2677,tcp,55129238741574,28
2678,tcp,55129356710244,27
2679,tcp,55129356727884,18
2680,tcp,55129398341634,13
2681,tcp,55129405452894,13
2682,tcp,55129447065834,13
2683,tcp,55129556896254,13
2684,tcp,55129556904894,13
2685,tcp,55129598535474,13
2686,tcp,55129613746014,13
2687,tcp,55129655431584,13
2688,tcp,55129697093664,1405
2689,tcp,55129757135634,516
2690,tcp,55129798777014,81
2691,tcp,55129822151004,30
2692,tcp,55129863706434,33
2693,tcp,55129905423414,88
2694,tcp,55129957357284,19
2695,tcp,55129999023234,19
2696,tcp,55130030386074,13
2697,tcp,55130072126814,13
2698,tcp,55130113697904,13
2699,tcp,55130157572814,13
2700,tcp,55130199297084,291
2701,tcp,55130238804474,115
2702,tcp,55130280440094,25
2703,tcp,55130322161124,13
2704,tcp,55130363733384,13
2705,tcp,55130660244864,13
2706,tcp,55130660255214,13
2707,tcp,55130660256564,13
2708,tcp,55130660260524,13
2709,tcp,55130660261694,13
2710,tcp,55130660262774,13
2711,tcp,55130660263854,13
2712,tcp,55130697186084,1082
2713,tcp,55130815103004,590
2714,tcp,55130815117314,99
2715,tcp,55130856728994,34
2716,tcp,55130863809114,37
2717,tcp,55130905496574,13
2718,tcp,55131015340584,13
2719,tcp,55131015354444,13
2720,tcp,55131056949834,13
2721,tcp,55131072123744,13
2722,tcp,55131113843784,13
2723,tcp,55131155425674,13
2724,tcp,55131215493924,244
2725,tcp,55131257178504,45
2726,tcp,55131280458084,20
2727,tcp,55131322093794,13
2728,tcp,55131363725904,13
2729,tcp,55131405355764,13
2730,tcp,55131447072024,13
2731,tcp,55131488693514,13
2732,tcp,55131530397174,13
2733,tcp,55131572059164,13
2734,tcp,55131613833564,13
2735,tcp,55131655386114,13
