frame_index,transport_protocol,receive_time_ns,payload_bytes
3583,udp,49988945433924,13
3584,udp,49988987037504,13
3585,udp,49989028875894,13
3586,udp,49989070442934,13
3587,udp,49989112163604,13
3588,udp,49989153786624,202
3589,udp,49989195479574,56
3590,udp,49989236954184,57
3591,udp,49989278806884,20
3592,udp,49989320297964,13
3593,udp,49989361972284,13
3594,udp,49989403632114,13
3595,udp,49989445266024,13
3596,udp,49989487031064,13
3597,udp,49989528592164,13
3598,udp,49989570399864,13
3599,udp,49989611929824,13
3600,udp,49989676782654,3672
3601,udp,49989695302764,730
3602,udp,49989737202174,1015
3603,udp,49989778615404,39
3604,udp,49989820494024,18
3605,udp,49989861952524,154
3606,udp,49989903675894,20
3607,udp,49989945347604,13
3608,udp,49989987125064,282
3609,udp,49990028599764,20
3610,udp,49990070384424,13
3611,udp,49990112124714,21
3612,udp,49990153693824,175
3613,udp,49990195418004,38
3614,udp,49990236909084,46
3615,udp,49990278727764,13
3616,udp,49990320357084,13
3617,udp,49990362038244,21
3618,udp,49990403648574,13
3619,udp,49990445486964,13
3620,udp,49990486938534,21
3621,udp,49990528732014,13
3622,udp,49990570407054,13
3623,udp,49990611980214,21
3624,udp,49990653776754,846
3625,udp,49990695438384,194
3626,udp,49990736998044,326
3627,udp,49990778612334,32
3628,udp,49990820404284,17
3629,udp,49990862026944,19
3630,udp,49990903670394,13
3631,udp,49990945257594,13
3632,udp,49990987017234,19
3633,udp,49991028615144,13
3634,udp,49991070421224,13
3635,udp,49991111984754,19
3636,udp,49991153780394,287
3637,udp,49991195280564,90
3638,udp,49991237107524,106
3639,udp,49991278704174,18
3640,udp,49991320396314,13
3641,udp,49991361902514,19
3642,udp,49991403808764,13
3643,udp,49991445339084,13
3644,udp,49991486927634,19
3645,udp,49991528626884,13
3646,udp,49991570319744,13
3647,udp,49991612278284,19
3648,udp,49991653609974,1791
3649,udp,49991695272414,247
3650,udp,49991736935304,322
3651,udp,49991778861624,27
3652,udp,49991820270624,15
3653,udp,49991862019734,123
3654,udp,49991903702604,21
3655,udp,49991945414994,13
3656,udp,49991986980144,145
3657,udp,49992028707654,15
3658,udp,49992070349304,13
3659,udp,49992112047384,23
3660,udp,49992153690114,350
3661,udp,49992195308904,70
3662,udp,49992236934714,90
3663,udp,49992278631174,13
3664,udp,49992320404404,13
3665,udp,49992361927074,19
3666,udp,49992403692834,13
3667,udp,49992445381914,13
3668,udp,49992487086204,19
3669,udp,49992528668454,13
3670,udp,49992570480474,13
3671,udp,49992612060294,19
3672,udp,49992653732724,1452
3673,udp,49992695336934,322
3674,udp,49992737079114,384
3675,udp,49992778756134,33
3676,udp,49992820375644,13
3677,udp,49992861984444,138
3678,udp,49992903691164,18
3679,udp,49992945320124,13
3680,udp,49992986958174,174
3681,udp,49993028720604,18
3682,udp,49993070334354,13
3683,udp,49993112106594,19
3684,udp,49993153604604,279
3685,udp,49993195426794,49
3686,udp,49993237028034,73
3687,udp,49993278845004,15
3688,udp,49993320330504,13
3689,udp,49993361968464,26
3690,udp,49993403679954,13
3691,udp,49993445382174,13
3692,udp,49993486922754,65
3693,udp,49993528809024,13
3694,udp,49993570350504,13
3695,udp,49993611908274,19
3696,udp,49993653686094,1359
3697,udp,49993695282744,210
3698,udp,49993737009354,346
3699,udp,49993778685654,33
3700,udp,49993820392284,13
3701,udp,49993861952574,26
3702,udp,49993903662174,15
3703,udp,49993945281684,13
3704,udp,49993987107654,19
3705,udp,49994028620244,13
3706,udp,49994070492924,13
3707,udp,49994112089664,19
3708,udp,49994153750304,304
3709,udp,49994195313024,106
3710,udp,49994237016864,84
3711,udp,49994278600464,17
3712,udp,49994320320144,13
3713,udp,49994362014534,19
3714,udp,49994403586074,13
3715,udp,49994445401154,13
3716,udp,49994487001224,19
3717,udp,49994528677974,13
3718,udp,49994570267064,13
3719,udp,49994612216334,19
3720,udp,49994653672584,1330
3721,udp,49994695536714,231
3722,udp,49994737011684,359
3723,udp,49994778916944,28
3724,udp,49994820298584,13
3725,udp,49994862061014,131
3726,udp,49994903641194,20
3727,udp,49994945346834,18
3728,udp,49994986914594,25
3729,udp,49995028621764,15
3730,udp,49995070425054,13
3731,udp,49995111953214,19
3732,udp,49995153705744,146
3733,udp,49995195289254,45
3734,udp,49995236983104,37
3735,udp,49995278604864,15
3736,udp,49995320489244,13
3737,udp,49995362001924,23
3738,udp,49995403797024,13
3739,udp,49995445390524,13
3740,udp,49995486984204,66
3741,udp,49995528623784,13
3742,udp,49995570393504,13
3743,udp,49995611994384,19
3744,udp,49995653817834,1943
3745,udp,49995695323494,296
3746,udp,49995736945164,490
3747,udp,49995778668444,30
3748,udp,49995820287774,13
3749,udp,49995861953094,20
3750,tcp,49996023356034,9417
3751,udp,49996036206414,167
3752,udp,49996039788144,97
3753,udp,49996042105374,65
3754,udp,49996070275734,60
3755,udp,49996112247234,60
3756,udp,49996153648134,326
3757,udp,49996195324344,136
3758,udp,49996236956364,125
3759,udp,49996278663084,21
3760,udp,49996320332184,52
3761,udp,49996362015864,52
3762,udp,49996403624574,13
3763,udp,49996445249394,52
3764,udp,49996486942704,52
3765,udp,49996528567074,13
3766,udp,49996570310604,52
3767,udp,49996611938034,52
3768,udp,49996653747894,1061
3769,udp,49996695328794,266
3770,udp,49996736981244,268
3771,udp,49996778633694,31
3772,udp,49996820499174,54
3773,udp,49996862109414,66
3774,udp,49996903780494,15
3775,udp,49996945320264,52
3776,udp,49996987053354,52
3777,udp,49997028807144,13
3778,udp,49997070429174,52
3779,udp,49997112079734,52
3780,udp,49997153616354,342
3781,udp,49997195348904,71
3782,udp,49997236964184,129
3783,udp,49997278657404,18
3784,udp,49997320284924,55
3785,udp,49997362072644,52
3786,udp,49997403614934,13
3787,udp,49997445407064,52
3788,udp,49997486917404,52
3789,udp,49997528795214,13
3790,udp,49997570340294,52
3791,udp,49997612152944,52
3792,udp,49997653735194,2158
3793,udp,49997695361094,405
3794,udp,49997737098324,494
3795,udp,49997778737814,31
3796,udp,49997820342294,52
3797,udp,49997862013554,113
3798,udp,49997903737464,18
3799,udp,49997945336994,52
3800,udp,49997987006184,52
3801,udp,49998028618584,13
3802,udp,49998070471824,52
3803,udp,49998111918084,52
3804,udp,49998153885714,234
3805,udp,49998195352134,78
3806,udp,49998237060384,85
3807,udp,49998278727774,16
3808,udp,49998320381844,52
3809,udp,49998362054274,52
3810,udp,49998403708074,13
3811,udp,49998445307064,52
3812,udp,49998486986694,52
3813,udp,49998528622134,13
3814,udp,49998570470694,52
3815,udp,49998612109284,52
3816,udp,49998653693784,1551
3817,udp,49998695411934,346
3818,udp,49998737224044,395
3819,udp,49998778665174,26
3820,udp,49998820465314,52
3821,udp,49998862114254,133
3822,udp,49998903655284,17
3823,udp,49998945377304,52
3824,udp,49998986986194,52
3825,udp,49999028618034,13
3826,udp,49999070516094,52
3827,udp,49999112084934,52
3828,udp,49999153765104,313
3829,udp,49999195374804,110
3830,udp,49999236974874,133
3831,udp,49999278592044,13
3832,udp,49999320387864,52
3833,udp,49999361991624,52
3834,udp,49999403658294,13
3835,udp,49999445382204,52
3836,udp,49999487037354,52
3837,udp,49999528687554,13
3838,udp,49999570422174,52
3839,udp,49999611958704,52
3840,udp,49999676483304,3056
3841,udp,49999695344334,536
3842,udp,49999736952144,782
3843,udp,49999778640774,33
3844,udp,49999820353254,52
3845,udp,49999861917414,194
3846,udp,49999903682094,21
3847,udp,49999945334994,52
3848,udp,49999986969714,52
3849,udp,50000028703434,13
3850,udp,50000070370284,52
3851,udp,50000112094734,52
3852,udp,50000153630274,209
3853,udp,50000195371194,81
3854,udp,50000237020494,93
3855,udp,50000278802994,17
3856,udp,50000320394424,52
3857,udp,50000362061634,52
3858,udp,50000403637044,13
3859,udp,50000445354654,52
3860,udp,50000487056694,52
3861,udp,50000528651094,13
3862,udp,50000570471484,52
3863,udp,50000611937004,52
3864,udp,50000653622844,728
3865,udp,50000695303104,109
3866,udp,50000736951234,200
3867,udp,50000778729324,18
3868,udp,50000820272964,55
3869,udp,50000861975544,55
3870,udp,50000903675334,13
3871,udp,50000945284044,52
3872,udp,50000987062494,52
3873,udp,50001028664634,13
3874,udp,50001070472514,52
3875,udp,50001111967104,52
3876,udp,50001153681024,325
3877,udp,50001195341934,132
3878,udp,50001237021474,123
3879,udp,50001278616504,18
3880,udp,50001320285784,52
3881,udp,50001361990704,60
3882,udp,50001403619664,13
3883,udp,50001445273104,52
3884,udp,50001487024554,52
3885,udp,50001528637314,13
3886,udp,50001570396684,52
3887,udp,50001612102144,52
3888,udp,50001653625804,1766
3889,udp,50001695530974,232
3890,udp,50001736973004,345
3891,udp,50001778710774,22
3892,udp,50001820351434,55
3893,udp,50001862208994,171
3894,udp,50001903764334,22
3895,udp,50001945548094,52
3896,udp,50001986951694,52
3897,udp,50002028595234,13
3898,udp,50002070413194,52
3899,udp,50002112052324,52
3900,udp,50002153704864,349
3901,udp,50002195265334,140
3902,udp,50002237054134,101
3903,udp,50002278664644,16
3904,udp,50002320389724,55
3905,udp,50002362031914,62
3906,udp,50002403851764,15
3907,udp,50002445372364,52
3908,udp,50002487079804,52
3909,udp,50002528678884,13
3910,udp,50002570363824,52
3911,udp,50002612164234,52
3912,udp,50002653752154,1444
3913,udp,50002695362664,346
3914,udp,50002737019794,408
3915,udp,50002778704914,33
3916,udp,50002820359344,52
3917,udp,50002861990914,209
3918,udp,50002903607724,26
3919,udp,50002945350354,52
3920,udp,50002986936474,73
3921,udp,50003028737064,17
3922,udp,50003070449904,52
3923,udp,50003112221424,59
3924,udp,50003153610444,273
3925,udp,50003195545674,79
3926,udp,50003237041794,105
3927,udp,50003278857954,16
3928,udp,50003320308534,52
3929,udp,50003362124784,52
3930,udp,50003403661674,13
3931,udp,50003445308994,52
3932,udp,50003487049374,52
3933,udp,50003528600394,13
3934,udp,50003570460474,52
3935,udp,50003611900344,52
3936,udp,50003653727934,1534
3937,udp,50003695335204,275
3938,udp,50003737123644,395
3939,udp,50003778595554,27
3940,udp,50003820415674,52
3941,udp,50003861991354,119
3942,udp,50003903724894,17
3943,udp,50003945342244,52
3944,udp,50003987169204,57
3945,udp,50004028714194,13
3946,udp,50004070486704,52
3947,udp,50004112088664,52
3948,udp,50004153591624,321
3949,udp,50004195296364,122
3950,udp,50004236908404,125
3951,udp,50004278638884,19
3952,udp,50004320287644,52
3953,udp,50004362057994,52
3954,udp,50004403645824,13
3955,udp,50004445366404,52
3956,udp,50004487014894,52
3957,udp,50004528819984,13
3958,udp,50004570340044,52
3959,udp,50004612130824,52
3960,udp,50004653690664,2214
3961,udp,50004695412504,338
3962,udp,50004737008974,475
3963,udp,50004778786524,34
3964,udp,50004820449864,13
3965,udp,50004861985404,94
3966,udp,50004903619584,20
3967,udp,50004945333234,16
3968,udp,50004987003234,66
3969,udp,50005028672694,13
3970,udp,50005070430264,13
3971,udp,50005111966524,23
3972,udp,50005153664964,233
3973,udp,50005195326504,48
3974,udp,50005237110804,50
3975,udp,50005278612144,16
3976,udp,50005320349644,13
3977,udp,50005362075174,16
3978,udp,50005403597304,13
3979,udp,50005445269644,13
3980,udp,50005487158254,16
3981,udp,50005528573194,13
3982,udp,50005570299624,13
3983,udp,50005611963414,16
3984,udp,50005653684174,1745
3985,udp,50005695337884,318
3986,udp,50005736967024,497
3987,udp,50005778680674,25
3988,udp,50005820275344,15
3989,udp,50005862182944,49
3990,udp,50005903629924,18
3991,udp,50005945381104,13
3992,udp,50005986995034,16
3993,udp,50006028702384,13
3994,udp,50006070335844,13
3995,udp,50006111997204,16
3996,udp,50006153578374,241
3997,udp,50006195375814,86
3998,udp,50006236944024,89
3999,udp,50006278632744,17
4000,tcp,50006440153674,9063
4001,udp,50006447250264,106
4002,udp,50006449859454,16
4003,udp,50006450798334,16
4004,udp,50006487056454,16
4005,udp,50006528582724,13
4006,udp,50006570484204,16
4007,udp,50006611983474,16
4008,udp,50006653703154,1099
4009,udp,50006695291074,410
4010,udp,50006737138284,39
4011,udp,50006778661224,28
4012,udp,50006820357414,16
4013,udp,50006861952624,16
4014,udp,50006904145254,13
4015,udp,50006945408184,16
4016,udp,50006986958214,16
4017,udp,50007028704354,13
4018,udp,50007070462644,16
4019,udp,50007112142994,16
4020,udp,50007153616614,341
4021,udp,50007195339714,132
4022,udp,50007236952834,21
4023,udp,50007278832894,21
4024,udp,50007320328564,18
4025,udp,50007362077674,18
4026,udp,50007403618884,13
4027,udp,50007445574634,16
4028,udp,50007487023324,16
4029,udp,50007528722214,13
4030,udp,50007570340464,16
4031,udp,50007612094614,16
4032,udp,50007653683884,2155
4033,udp,50007695327874,626
4034,udp,50007736982664,119
4035,udp,50007778578504,25
4036,udp,50007820376214,23
4037,udp,50007861981144,16
4038,udp,50007903668874,13
4039,udp,50007945338244,16
4040,udp,50007987119484,16
4041,udp,50008028617044,13
4042,udp,50008070435364,16
4043,udp,50008112103024,16
4044,udp,50008153747644,287
4045,udp,50008195292994,79
4046,udp,50008237074684,27
4047,udp,50008278659904,17
4048,udp,50008320353214,16
4049,udp,50008362072714,16
4050,udp,50008403682774,13
4051,udp,50008445272674,16
4052,udp,50008486914594,16
4053,udp,50008528647954,13
4054,udp,50008570318134,16
4055,udp,50008612104594,16
4056,udp,50008653644274,1538
4057,udp,50008695333804,710
4058,udp,50008736975364,66
4059,udp,50008778818704,24
4060,udp,50008820314014,16
4061,udp,50008862089494,16
4062,udp,50008903689474,13
4063,udp,50008945437684,16
4064,udp,50008987015164,16
4065,udp,50009028699294,13
4066,udp,50009070391164,16
4067,udp,50009111992134,16
4068,udp,50009153649624,313
4069,udp,50009195227374,138
4070,udp,50009236982694,18
4071,udp,50009278695984,13
4072,udp,50009320440774,16
4073,udp,50009361978384,16
4074,udp,50009403697794,13
4075,udp,50009445356724,16
4076,udp,50009487153264,16
4077,udp,50009528688984,13
4078,udp,50009570409834,16
4079,udp,50009612161824,16
4080,udp,50009676578874,3065
4081,udp,50009695389954,1024
4082,udp,50009737039794,154
4083,udp,50009778703494,33
4084,udp,50009820336594,20
4085,udp,50009862055914,16
4086,udp,50009903833914,13
4087,udp,50009945370804,16
4088,udp,50009987061414,16
4089,udp,50010028813944,13
4090,udp,50010070387374,16
4091,udp,50010112275444,16
4092,udp,50010153640614,232
4093,udp,50010195483054,102
4094,udp,50010236923464,21
4095,udp,50010278809464,18
4096,udp,50010320269944,16
4097,udp,50010362053344,16
4098,udp,50010403694094,13
4099,udp,50010445322784,16
4100,udp,50010486940134,16
4101,udp,50010528602034,13
4102,udp,50010570342954,16
4103,udp,50010611928354,16
4104,udp,50010653723904,851
4105,udp,50010695452494,285
4106,udp,50010737053194,33
4107,udp,50010778709154,24
4108,udp,50010820446654,18
4109,udp,50010862061484,18
4110,udp,50010903747864,17
4111,udp,50010945381324,16
4112,udp,50010987065904,16
4113,udp,50011028711694,13
4114,udp,50011070421654,16
4115,udp,50011112051964,16
4116,udp,50011153659234,323
4117,udp,50011195349484,145
4118,udp,50011237049364,25
4119,udp,50011278682104,18
4120,udp,50011320326184,21
4121,udp,50011361978544,18
4122,udp,50011403869764,16
4123,udp,50011445364534,16
4124,udp,50011487016984,16
4125,udp,50011528874634,13
4126,udp,50011570474794,16
4127,udp,50011612309854,16
4128,udp,50011653688974,1651
4129,udp,50011695389844,519
4130,udp,50011737076314,85
4131,udp,50011778759094,20
4132,udp,50011820392104,18
4133,udp,50011862079654,16
4134,udp,50011903796634,13
4135,udp,50011945261614,16
4136,udp,50011987026744,16
4137,udp,50012028672084,13
4138,udp,50012070445494,16
4139,udp,50012111940714,16
4140,udp,50012153815824,351
4141,udp,50012195305014,108
4142,udp,50012237125134,21
4143,udp,50012278649874,16
4144,udp,50012320551354,16
4145,udp,50012361930024,16
4146,udp,50012403740154,13
4147,udp,50012445380814,16
4148,udp,50012487021564,16
4149,udp,50012528634594,13
4150,udp,50012570379834,16
4151,udp,50012612088984,16
4152,udp,50012653636494,1530
4153,udp,50012695442214,597
4154,udp,50012737005114,108
4155,udp,50012778676374,23
4156,udp,50012820326754,29
4157,udp,50012862092694,18
4158,udp,50012903682144,13
4159,udp,50012945505954,16
4160,udp,50012986937724,16
4161,udp,50013028883934,13
4162,udp,50013070319034,16
4163,udp,50013112183704,16
4164,udp,50013153672084,272
4165,udp,50013195427584,95
4166,udp,50013237015864,18
4167,udp,50013278668764,13
4168,udp,50013320305734,16
4169,udp,50013362012634,16
4170,udp,50013403655454,13
4171,udp,50013445285494,16
4172,udp,50013486945594,16
4173,udp,50013528679854,13
4174,udp,50013570519414,16
4175,udp,50013611931654,16
4176,udp,50013653807934,1570
4177,udp,50013695327724,499
4178,udp,50013737184834,45
4179,udp,50013778628664,24
4180,udp,50013820290924,16
4181,udp,50013861909444,16
4182,udp,50013903734154,13
4183,udp,50013945389484,16
4184,udp,50013987069924,16
4185,udp,50014028589354,13
4186,udp,50014070493444,16
4187,udp,50014112287284,16
4188,udp,50014153588104,333
4189,udp,50014195314174,141
4190,udp,50014236972474,28
4191,udp,50014278806274,13
4192,udp,50014320360354,16
4193,udp,50014362271644,16
4194,udp,50014403584974,13
4195,udp,50014445408964,16
4196,udp,50014486942704,16
4197,udp,50014528722684,13
4198,udp,50014570397634,16
4199,udp,50014612085364,16
4200,udp,50014653627474,1600
4201,udp,50014695335544,634
4202,udp,50014737054144,57
4203,udp,50014778633784,21
4204,udp,50014820355444,16
4205,udp,50014861905564,16
4206,udp,50014903734324,13
4207,udp,50014945264014,16
4208,udp,50014987059024,16
4209,udp,50015028581604,13
4210,udp,50015070469404,16
4211,udp,50015111949954,16
4212,udp,50015153688534,228
4213,udp,50015195299224,79
4214,udp,50015236931964,19
4215,udp,50015278676754,13
4216,udp,50015320330914,16
4217,udp,50015361938004,16
4218,udp,50015403583074,13
4219,udp,50015445328314,16
4220,udp,50015486920194,16
4221,udp,50015528625564,13
4222,udp,50015570331204,16
4223,udp,50015612090934,16
4224,udp,50015653604334,1793
4225,udp,50015695406724,691
4226,udp,50015736936594,96
4227,udp,50015778694704,25
4228,udp,50015820279564,18
4229,udp,50015862173754,18
4230,udp,50015903671854,13
4231,udp,50015945438064,16
4232,udp,50015986926714,16
4233,udp,50016028703994,13
4234,udp,50016070304964,16
4235,udp,50016111983334,16
4236,udp,50016153607704,303
4237,udp,50016195288054,146
4238,udp,50016237067854,27
4239,udp,50016278707974,16
4240,udp,50016320275734,16
4241,udp,50016361999284,16
4242,udp,50016403750824,13
4243,udp,50016445387074,16
4244,udp,50016487200624,16
4245,udp,50016528757404,13
4246,udp,50016570459714,16
4247,udp,50016612077874,16
4248,udp,50016653786394,965
4249,udp,50016695393034,380
4250,tcp,50016808495314,8455
4251,udp,50016853190844,75
4252,udp,50016855118554,44
4253,udp,50016861925614,52
4254,udp,50016903614874,24
4255,udp,50016945405834,18
4256,udp,50016986988084,20
4257,udp,50017028675004,18
4258,udp,50017070382354,16
4259,udp,50017112161434,16
4260,udp,50017153696704,228
4261,udp,50017195439604,99
4262,udp,50017236970734,18
4263,udp,50017278722274,13
4264,udp,50017320336474,16
4265,udp,50017361998734,16
4266,udp,50017403755044,13
4267,udp,50017445468244,16
4268,udp,50017487073444,16
4269,udp,50017528620594,13
4270,udp,50017570278894,16
4271,udp,50017611964194,16
4272,udp,50017653759564,2199
4273,udp,50017695386994,676
4274,udp,50017737007134,107
4275,udp,50017778614044,23
4276,udp,50017820373594,83
4277,udp,50017861957914,29
4278,udp,50017903737084,20
4279,udp,50017945242294,16
4280,udp,50017987167534,16
4281,udp,50018028654384,13
4282,udp,50018070406824,16
4283,udp,50018111972784,16
4284,udp,50018153757894,282
4285,udp,50018195327004,92
4286,udp,50018236952634,66
4287,udp,50018278678614,18
4288,udp,50018320263654,16
4289,udp,50018361982884,16
4290,udp,50018403612114,13
4291,udp,50018445319554,16
4292,udp,50018487033744,16
4293,udp,50018528821194,13
4294,udp,50018570367894,16
4295,udp,50018612189094,16
4296,udp,50018653614114,1569
4297,udp,50018695600824,680
4298,udp,50018736934764,35
4299,udp,50018778773154,21
4300,udp,50018820312834,57
4301,udp,50018862056184,71
4302,udp,50018903716824,17
4303,udp,50018945327874,16
4304,udp,50018986987524,16
4305,udp,50019028632774,13
4306,udp,50019070290534,16
4307,udp,50019111902124,16
4308,udp,50019153670044,322
4309,udp,50019195293784,143
4310,udp,50019236965674,49
4311,udp,50019278562774,13
4312,udp,50019320456064,16
4313,udp,50019362031204,16
4314,udp,50019403768974,13
4315,udp,50019445353474,16
4316,udp,50019487101144,16
4317,udp,50019528601044,13
4318,udp,50019570485604,16
4319,udp,50019611910084,16
4320,udp,50019676589394,4307
4321,udp,50019723177804,1487
4322,udp,50019737017104,343
4323,udp,50019778661454,26
4324,udp,50019820528374,73
4325,udp,50019862133034,18
4326,udp,50019903732384,13
4327,udp,50019945457914,13
4328,udp,50019987157524,13
4329,udp,50020028820594,13
4330,udp,50020070470524,13
4331,udp,50020112152404,13
4332,udp,50020153729794,217
4333,udp,50020195484574,83
4334,udp,50020237087884,15
4335,udp,50020278772734,13
4336,udp,50020320408084,13
4337,udp,50020362069894,13
4338,udp,50020403808384,13
4339,udp,50020445454714,13
4340,udp,50020487019684,13
4341,udp,50020528751874,13
4342,udp,50020570386144,13
4343,udp,50020611980004,13
4344,udp,50020653688074,854
4345,udp,50020695316224,403
4346,udp,50020737105924,37
4347,udp,50020778664594,17
4348,udp,50020820397954,13
4349,udp,50020862104314,13
4350,udp,50020903749654,13
4351,udp,50020945314354,13
4352,udp,50020987129794,13
4353,udp,50021028765684,13
4354,udp,50021070401844,13
4355,udp,50021112063744,13
4356,udp,50021153584164,299
4357,udp,50021195392134,145
4358,udp,50021236999854,21
4359,udp,50021278744734,15
4360,udp,50021320736304,13
4361,udp,50021362072854,13
4362,udp,50021403712074,13
4363,udp,50021445452904,13
4364,udp,50021486972334,13
4365,udp,50021528698224,13
4366,udp,50021570465604,13
4367,udp,50021612053974,13
4368,udp,50021653670334,1778
4369,udp,50021695396044,488
4370,udp,50021737029684,74
4371,udp,50021778603384,19
4372,udp,50021820369324,71
4373,udp,50021862002514,20
4374,udp,50021903734434,13
4375,udp,50021945277804,13
4376,udp,50021987021874,13
4377,udp,50022028672614,13
4378,udp,50022070475904,13
4379,udp,50022111952044,13
4380,udp,50022153680994,355
4381,udp,50022195290604,142
4382,udp,50022236974194,21
4383,udp,50022278646444,15
4384,udp,50022320332914,13
4385,udp,50022362016864,13
4386,udp,50022403703964,13
4387,udp,50022445274874,13
4388,udp,50022486960624,13
4389,udp,50022528702804,13
4390,udp,50022570319614,13
4391,udp,50022612134694,13
4392,udp,50022653605074,1336
4393,udp,50022695409354,562
4394,udp,50022737115444,128
4395,udp,50022778791474,27
4396,udp,50022820311984,15
4397,udp,50022862176654,13
4398,udp,50022903715794,13
4399,udp,50022945441774,13
4400,udp,50022986967954,13
4401,udp,50023028691504,13
4402,udp,50023070370414,13
4403,udp,50023112072364,13
4404,udp,50023153650384,242
4405,udp,50023195370424,72
4406,udp,50023236973554,31
4407,udp,50023278643464,13
4408,udp,50023320398874,13
4409,udp,50023361952774,13
4410,udp,50023403706384,13
4411,udp,50023445314104,13
4412,udp,50023487168064,13
4413,udp,50023528613514,13
4414,udp,50023570445694,13
4415,udp,50023612081674,13
4416,udp,50023653823134,1517
4417,udp,50023695370554,536
4418,udp,50023737056844,49
4419,udp,50023778660244,19
4420,udp,50023820475774,26
4421,udp,50023862191494,13
4422,udp,50023903622094,13
4423,udp,50023945440234,13
4424,udp,50023986914394,13
4425,udp,50024028678984,13
4426,udp,50024070298404,13
4427,udp,50024111964624,13
4428,udp,50024153614374,323
4429,udp,50024195339364,139
4430,udp,50024236911084,18
4431,udp,50024278683324,13
4432,udp,50024320346304,13
4433,udp,50024361993444,13
4434,udp,50024403674244,13
4435,udp,50024445367644,13
4436,udp,50024486972124,13
4437,udp,50024528659854,13
4438,udp,50024570425254,13
4439,udp,50024612090754,13
4440,udp,50024653605504,1757
4441,udp,50024695315194,535
4442,udp,50024736978624,74
4443,udp,50024778565914,17
4444,udp,50024820297024,13
4445,udp,50024861937234,13
4446,udp,50024903688054,13
4447,udp,50024945387574,13
4448,udp,50024986988904,13
4449,udp,50025028620744,13
4450,udp,50025070252224,13
4451,udp,50025111920694,13
4452,udp,50025153608154,201
4453,udp,50025195268344,83
4454,udp,50025236985324,22
4455,udp,50025278602584,13
4456,udp,50025320230464,18
4457,udp,50025361876974,13
4458,udp,50025403557954,13
4459,udp,50025445247304,13
4460,udp,50025486939174,13
4461,udp,50025528633834,13
4462,udp,50025570262074,13
4463,udp,50025611883654,13
4464,udp,50025653671104,1917
4465,udp,50025695364054,749
4466,udp,50025736932174,100
4467,udp,50025778685154,23
4468,udp,50025820364244,13
4469,udp,50025862046574,13
4470,udp,50025903605514,13
4471,udp,50025945320064,13
4472,udp,50025986906004,13
4473,udp,50026028651154,13
4474,udp,50026070429514,13
4475,udp,50026111917804,13
4476,udp,50026153730004,282
4477,udp,50026195301814,152
4478,udp,50026236986574,16
4479,udp,50026278560544,13
4480,udp,50026320408654,13
4481,udp,50026362008094,13
4482,udp,50026403764584,13
4483,udp,50026445363934,13
4484,udp,50026487030874,13
4485,udp,50026528719594,13
4486,udp,50026570362234,13
4487,udp,50026611958344,13
4488,udp,50026653625194,1104
4489,udp,50026695349014,380
4490,udp,50026736923974,48
4491,udp,50026778688024,24
4492,udp,50026820306724,19
4493,udp,50026861953234,13
4494,udp,50026903640334,13
4495,udp,50026945292874,13
4496,udp,50026986972324,13
4497,udp,50027028615144,13
4498,udp,50027070377844,13
4499,udp,50027112094464,13
4500,tcp,50027224964274,8374
4501,udp,50027268650814,107
4502,udp,50027270978484,19
4503,udp,50027278667004,16
4504,udp,50027320307484,13
4505,udp,50027361975954,13
4506,udp,50027403622554,13
4507,udp,50027445377874,13
4508,udp,50027487036444,13
4509,udp,50027528576844,13
4510,udp,50027570390934,13
4511,udp,50027612040324,13
4512,udp,50027653832364,1920
4513,udp,50027695367184,555
4514,udp,50027737076514,129
4515,udp,50027778642744,28
4516,udp,50027820560874,35
4517,udp,50027862059604,13
4518,udp,50027903618454,13
4519,udp,50027945252544,13
4520,udp,50027986996344,13
4521,udp,50028028599384,13
4522,udp,50028070476024,13
4523,udp,50028112127394,13
4524,udp,50028153649974,165
4525,udp,50028195336084,69
4526,udp,50028236972424,22
4527,udp,50028278611914,15
4528,udp,50028320250594,13
4529,udp,50028362021034,13
4530,udp,50028403631634,13
4531,udp,50028445330974,13
4532,udp,50028486957684,13
4533,udp,50028528674844,13
4534,udp,50028570328644,13
4535,udp,50028611954724,13
4536,udp,50028653660634,1590
4537,udp,50028695342334,647
4538,udp,50028737093424,45
4539,udp,50028778598004,24
4540,udp,50028820502904,13
4541,udp,50028861934944,13
4542,udp,50028903750654,13
4543,udp,50028945240744,13
4544,udp,50028986979594,13
4545,udp,50029028626914,13
4546,udp,50029070452434,13
4547,udp,50029111965744,13
4548,udp,50029153773444,330
4549,udp,50029195470804,150
4550,udp,50029237090044,17
4551,udp,50029278590034,13
4552,udp,50029320445074,13
4553,udp,50029361973864,13
4554,udp,50029403745114,13
4555,udp,50029445436714,13
4556,udp,50029486933824,13
4557,udp,50029528767894,13
4558,udp,50029570351494,13
4559,udp,50029612096194,13
4560,udp,50029653660534,2348
4561,udp,50029695428004,880
4562,udp,50029737000174,200
4563,udp,50029778770704,29
4564,udp,50029820356914,18
4565,udp,50029862178744,13
4566,udp,50029903674414,13
4567,udp,50029945408314,13
4568,udp,50029987042404,13
4569,udp,50030028708534,13
4570,udp,50030070331104,13
4571,udp,50030112138084,13
4572,udp,50030153665524,232
4573,udp,50030195246604,90
4574,udp,50030237031534,13
4575,udp,50030278568424,13
4576,udp,50030320338774,13
