experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
49839643255284,w3c_movie_300,frame_action_single_path,988,P,0,3,26,41166.667,41258.334,UNRELIABLE,udp,49880810064474,False
49839643255284,w3c_movie_300,frame_action_single_path,989,P,0,3,17,41208.333,41300.0,UNRELIABLE,udp,49880851764714,False
49839643255284,w3c_movie_300,frame_action_single_path,990,P,0,3,15,41250.0,41341.667,UNRELIABLE,udp,49880893374774,False
49839643255284,w3c_movie_300,frame_action_single_path,991,P,0,3,15,41291.667,41383.334,UNRELIABLE,udp,49880935061514,False
49839643255284,w3c_movie_300,frame_action_single_path,992,P,0,3,15,41333.333,41425.0,UNRELIABLE,udp,49880976739164,False
49839643255284,w3c_movie_300,frame_action_single_path,993,P,0,3,12,41375.0,41466.667,UNRELIABLE,udp,49881018414384,False
49839643255284,w3c_movie_300,frame_action_single_path,994,P,0,3,12,41416.667,41508.334,UNRELIABLE,udp,49881060097524,False
49839643255284,w3c_movie_300,frame_action_single_path,995,P,0,3,12,41458.333,41550.0,UNRELIABLE,udp,49881101712534,False
49839643255284,w3c_movie_300,frame_action_single_path,996,P,0,3,524,41500.0,41591.667,UNRELIABLE,udp,49881143408814,False
49839643255284,w3c_movie_300,frame_action_single_path,997,P,0,3,31,41541.667,41633.334,UNRELIABLE,udp,49881185041104,False
49839643255284,w3c_movie_300,frame_action_single_path,998,P,0,3,27,41583.333,41675.0,UNRELIABLE,udp,49881226752324,False
49839643255284,w3c_movie_300,frame_action_single_path,999,P,0,3,27,41625.0,41716.667,UNRELIABLE,udp,49881268393164,False
49839643255284,w3c_movie_300,frame_action_single_path,1000,I,1,4,6027,41666.667,41758.334,RELIABLE_SINGLE,tcp,49881310094394,False
49839643255284,w3c_movie_300,frame_action_single_path,1001,P,0,4,101,41708.333,41800.0,UNRELIABLE,udp,49881351746394,False
49839643255284,w3c_movie_300,frame_action_single_path,1002,P,0,4,145,41750.0,41841.667,UNRELIABLE,udp,49881393422424,False
49839643255284,w3c_movie_300,frame_action_single_path,1003,P,0,4,65,41791.667,41883.334,UNRELIABLE,udp,49881435064254,False
49839643255284,w3c_movie_300,frame_action_single_path,1004,P,0,4,32,41833.333,41925.0,UNRELIABLE,udp,49881476809134,False
49839643255284,w3c_movie_300,frame_action_single_path,1005,P,0,4,50,41875.0,41966.667,UNRELIABLE,udp,49881518404254,False
49839643255284,w3c_movie_300,frame_action_single_path,1006,P,0,4,27,41916.667,42008.334,UNRELIABLE,udp,49881560210964,False
49839643255284,w3c_movie_300,frame_action_single_path,1007,P,0,4,23,41958.333,42050.0,UNRELIABLE,udp,49881601736064,False
49839643255284,w3c_movie_300,frame_action_single_path,1008,P,0,4,1055,42000.0,42091.667,UNRELIABLE,udp,49881643389774,False
49839643255284,w3c_movie_300,frame_action_single_path,1009,P,0,4,372,42041.667,42133.334,UNRELIABLE,udp,49881685076874,False
49839643255284,w3c_movie_300,frame_action_single_path,1010,P,0,4,51,42083.333,42175.0,UNRELIABLE,udp,49881726694044,False
49839643255284,w3c_movie_300,frame_action_single_path,1011,P,0,4,39,42125.0,42216.667,UNRELIABLE,udp,49881768362424,False
49839643255284,w3c_movie_300,frame_action_single_path,1012,P,0,4,45,42166.667,42258.334,UNRELIABLE,udp,49881810063564,False
49839643255284,w3c_movie_300,frame_action_single_path,1013,P,0,4,31,42208.333,42300.0,UNRELIABLE,udp,49881851706924,False
49839643255284,w3c_movie_300,frame_action_single_path,1014,P,0,4,26,42250.0,42341.667,UNRELIABLE,udp,49881893351274,False
49839643255284,w3c_movie_300,frame_action_single_path,1015,P,0,4,35,42291.667,42383.334,UNRELIABLE,udp,49881935076804,False
49839643255284,w3c_movie_300,frame_action_single_path,1016,P,0,4,24,42333.333,42425.0,UNRELIABLE,udp,49881976727184,False
49839643255284,w3c_movie_300,frame_action_single_path,1017,P,0,4,21,42375.0,42466.667,UNRELIABLE,udp,49882018389264,False
49839643255284,w3c_movie_300,frame_action_single_path,1018,P,0,4,21,42416.667,42508.334,UNRELIABLE,udp,49882060104894,False
49839643255284,w3c_movie_300,frame_action_single_path,1019,P,0,4,17,42458.333,42550.0,UNRELIABLE,udp,49882101741234,False
49839643255284,w3c_movie_300,frame_action_single_path,1020,P,0,4,372,42500.0,42591.667,UNRELIABLE,udp,49882143371274,False
49839643255284,w3c_movie_300,frame_action_single_path,1021,P,0,4,31,42541.667,42633.334,UNRELIABLE,udp,49882185091404,False
49839643255284,w3c_movie_300,frame_action_single_path,1022,P,0,4,27,42583.333,42675.0,UNRELIABLE,udp,49882226667984,False
49839643255284,w3c_movie_300,frame_action_single_path,1023,P,0,4,33,42625.0,42716.667,UNRELIABLE,udp,49882268495574,False
49839643255284,w3c_movie_300,frame_action_single_path,1024,P,0,4,26,42666.667,42758.334,UNRELIABLE,udp,49882310044794,False
49839643255284,w3c_movie_300,frame_action_single_path,1025,P,0,4,19,42708.333,42800.0,UNRELIABLE,udp,49882351713444,False
49839643255284,w3c_movie_300,frame_action_single_path,1026,P,0,4,19,42750.0,42841.667,UNRELIABLE,udp,49882393400724,False
49839643255284,w3c_movie_300,frame_action_single_path,1027,P,0,4,15,42791.667,42883.334,UNRELIABLE,udp,49882435048944,False
49839643255284,w3c_movie_300,frame_action_single_path,1028,P,0,4,15,42833.333,42925.0,UNRELIABLE,udp,49882476704364,False
49839643255284,w3c_movie_300,frame_action_single_path,1029,P,0,4,15,42875.0,42966.667,UNRELIABLE,udp,49882518395964,False
49839643255284,w3c_movie_300,frame_action_single_path,1030,P,0,4,15,42916.667,43008.334,UNRELIABLE,udp,49882560090624,False
49839643255284,w3c_movie_300,frame_action_single_path,1031,P,0,4,15,42958.333,43050.0,UNRELIABLE,udp,49882601743164,False
49839643255284,w3c_movie_300,frame_action_single_path,1032,P,0,4,853,43000.0,43091.667,UNRELIABLE,udp,49882643385534,False
49839643255284,w3c_movie_300,frame_action_single_path,1033,P,0,4,381,43041.667,43133.334,UNRELIABLE,udp,49882685079384,False
49839643255284,w3c_movie_300,frame_action_single_path,1034,P,0,4,52,43083.333,43175.0,UNRELIABLE,udp,49882726751724,False
49839643255284,w3c_movie_300,frame_action_single_path,1035,P,0,4,41,43125.0,43216.667,UNRELIABLE,udp,49882768381944,False
49839643255284,w3c_movie_300,frame_action_single_path,1036,P,0,4,107,43166.667,43258.334,UNRELIABLE,udp,49882810072104,False
49839643255284,w3c_movie_300,frame_action_single_path,1037,P,0,4,36,43208.333,43300.0,UNRELIABLE,udp,49882851705024,False
49839643255284,w3c_movie_300,frame_action_single_path,1038,P,0,4,30,43250.0,43341.667,UNRELIABLE,udp,49882893410754,False
49839643255284,w3c_movie_300,frame_action_single_path,1039,P,0,4,25,43291.667,43383.334,UNRELIABLE,udp,49882935065004,False
49839643255284,w3c_movie_300,frame_action_single_path,1040,P,0,4,19,43333.333,43425.0,UNRELIABLE,udp,49882976838594,False
49839643255284,w3c_movie_300,frame_action_single_path,1041,P,0,4,19,43375.0,43466.667,UNRELIABLE,udp,49883018426064,False
49839643255284,w3c_movie_300,frame_action_single_path,1042,P,0,4,19,43416.667,43508.334,UNRELIABLE,udp,49883060101554,False
49839643255284,w3c_movie_300,frame_action_single_path,1043,P,0,4,19,43458.333,43550.0,UNRELIABLE,udp,49883101729704,False
49839643255284,w3c_movie_300,frame_action_single_path,1044,P,0,4,362,43500.0,43591.667,UNRELIABLE,udp,49883143409604,False
49839643255284,w3c_movie_300,frame_action_single_path,1045,P,0,4,35,43541.667,43633.334,UNRELIABLE,udp,49883185086354,False
49839643255284,w3c_movie_300,frame_action_single_path,1046,P,0,4,30,43583.333,43675.0,UNRELIABLE,udp,49883226732324,False
49839643255284,w3c_movie_300,frame_action_single_path,1047,P,0,4,139,43625.0,43716.667,UNRELIABLE,udp,49883268397734,False
49839643255284,w3c_movie_300,frame_action_single_path,1048,P,0,4,33,43666.667,43758.334,UNRELIABLE,udp,49883310094374,False
49839643255284,w3c_movie_300,frame_action_single_path,1049,P,0,4,21,43708.333,43800.0,UNRELIABLE,udp,49883351749974,False
49839643255284,w3c_movie_300,frame_action_single_path,1050,P,0,4,20,43750.0,43841.667,UNRELIABLE,udp,49883393378304,False
49839643255284,w3c_movie_300,frame_action_single_path,1051,P,0,4,19,43791.667,43883.334,UNRELIABLE,udp,49883435081604,False
49839643255284,w3c_movie_300,frame_action_single_path,1052,P,0,4,15,43833.333,43925.0,UNRELIABLE,udp,49883476737744,False
49839643255284,w3c_movie_300,frame_action_single_path,1053,P,0,4,16,43875.0,43966.667,UNRELIABLE,udp,49883518449864,False
49839643255284,w3c_movie_300,frame_action_single_path,1054,P,0,4,15,43916.667,44008.334,UNRELIABLE,udp,49883560127604,False
49839643255284,w3c_movie_300,frame_action_single_path,1055,P,0,4,15,43958.333,44050.0,UNRELIABLE,udp,49883601821184,False
49839643255284,w3c_movie_300,frame_action_single_path,1056,P,0,4,521,44000.0,44091.667,UNRELIABLE,udp,49883643409374,False
49839643255284,w3c_movie_300,frame_action_single_path,1057,P,0,4,292,44041.667,44133.334,UNRELIABLE,udp,49883685094314,False
49839643255284,w3c_movie_300,frame_action_single_path,1058,P,0,4,40,44083.333,44175.0,UNRELIABLE,udp,49883726772684,False
49839643255284,w3c_movie_300,frame_action_single_path,1059,P,0,4,35,44125.0,44216.667,UNRELIABLE,udp,49883768339994,False
49839643255284,w3c_movie_300,frame_action_single_path,1060,P,0,4,56,44166.667,44258.334,UNRELIABLE,udp,49883810092074,False
49839643255284,w3c_movie_300,frame_action_single_path,1061,P,0,4,26,44208.333,44300.0,UNRELIABLE,udp,49883851707084,False
49839643255284,w3c_movie_300,frame_action_single_path,1062,P,0,4,21,44250.0,44341.667,UNRELIABLE,udp,49883893377174,False
49839643255284,w3c_movie_300,frame_action_single_path,1063,P,0,4,27,44291.667,44383.334,UNRELIABLE,udp,49883935076154,False
49839643255284,w3c_movie_300,frame_action_single_path,1064,P,0,4,22,44333.333,44425.0,UNRELIABLE,udp,49883976787284,False
49839643255284,w3c_movie_300,frame_action_single_path,1065,P,0,4,18,44375.0,44466.667,UNRELIABLE,udp,49884018400854,False
49839643255284,w3c_movie_300,frame_action_single_path,1066,P,0,4,18,44416.667,44508.334,UNRELIABLE,udp,49884060121344,False
49839643255284,w3c_movie_300,frame_action_single_path,1067,P,0,4,19,44458.333,44550.0,UNRELIABLE,udp,49884101727084,False
49839643255284,w3c_movie_300,frame_action_single_path,1068,P,0,4,478,44500.0,44591.667,UNRELIABLE,udp,49884143446044,False
49839643255284,w3c_movie_300,frame_action_single_path,1069,P,0,4,30,44541.667,44633.334,UNRELIABLE,udp,49884185042154,False
49839643255284,w3c_movie_300,frame_action_single_path,1070,P,0,4,24,44583.333,44675.0,UNRELIABLE,udp,49884226774164,False
49839643255284,w3c_movie_300,frame_action_single_path,1071,P,0,4,95,44625.0,44716.667,UNRELIABLE,udp,49884268393044,False
49839643255284,w3c_movie_300,frame_action_single_path,1072,P,0,4,27,44666.667,44758.334,UNRELIABLE,udp,49884310151514,False
49839643255284,w3c_movie_300,frame_action_single_path,1073,P,0,4,23,44708.333,44800.0,UNRELIABLE,udp,49884351712704,False
49839643255284,w3c_movie_300,frame_action_single_path,1074,P,0,4,26,44750.0,44841.667,UNRELIABLE,udp,49884393527874,False
49839643255284,w3c_movie_300,frame_action_single_path,1075,P,0,4,17,44791.667,44883.334,UNRELIABLE,udp,49884435120384,False
49839643255284,w3c_movie_300,frame_action_single_path,1076,P,0,4,17,44833.333,44925.0,UNRELIABLE,udp,49884476708124,False
49839643255284,w3c_movie_300,frame_action_single_path,1077,P,0,4,25,44875.0,44966.667,UNRELIABLE,udp,49884518414664,False
49839643255284,w3c_movie_300,frame_action_single_path,1078,P,0,4,13,44916.667,45008.334,UNRELIABLE,udp,49884560085834,False
49839643255284,w3c_movie_300,frame_action_single_path,1079,P,0,4,12,44958.333,45050.0,UNRELIABLE,udp,49884601730634,False
49839643255284,w3c_movie_300,frame_action_single_path,1080,P,0,4,1335,45000.0,45091.667,UNRELIABLE,udp,49884643376064,False
49839643255284,w3c_movie_300,frame_action_single_path,1081,P,0,4,520,45041.667,45133.334,UNRELIABLE,udp,49884685059924,False
49839643255284,w3c_movie_300,frame_action_single_path,1082,P,0,4,44,45083.333,45175.0,UNRELIABLE,udp,49884726725424,False
49839643255284,w3c_movie_300,frame_action_single_path,1083,P,0,4,38,45125.0,45216.667,UNRELIABLE,udp,49884768451314,False
49839643255284,w3c_movie_300,frame_action_single_path,1084,P,0,4,72,45166.667,45258.334,UNRELIABLE,udp,49884810034554,False
49839643255284,w3c_movie_300,frame_action_single_path,1085,P,0,4,31,45208.333,45300.0,UNRELIABLE,udp,49884851725164,False
49839643255284,w3c_movie_300,frame_action_single_path,1086,P,0,4,26,45250.0,45341.667,UNRELIABLE,udp,49884893385714,False
49839643255284,w3c_movie_300,frame_action_single_path,1087,P,0,4,32,45291.667,45383.334,UNRELIABLE,udp,49884935168394,False
49839643255284,w3c_movie_300,frame_action_single_path,1088,P,0,4,20,45333.333,45425.0,UNRELIABLE,udp,49884976750284,False
49839643255284,w3c_movie_300,frame_action_single_path,1089,P,0,4,21,45375.0,45466.667,UNRELIABLE,udp,49885018477704,False
49839643255284,w3c_movie_300,frame_action_single_path,1090,P,0,4,15,45416.667,45508.334,UNRELIABLE,udp,49885060083804,False
49839643255284,w3c_movie_300,frame_action_single_path,1091,P,0,4,15,45458.333,45550.0,UNRELIABLE,udp,49885101786384,False
49839643255284,w3c_movie_300,frame_action_single_path,1092,P,0,4,736,45500.0,45591.667,UNRELIABLE,udp,49885143389334,False
49839643255284,w3c_movie_300,frame_action_single_path,1093,P,0,4,36,45541.667,45633.334,UNRELIABLE,udp,49885185067524,False
49839643255284,w3c_movie_300,frame_action_single_path,1094,P,0,4,24,45583.333,45675.0,UNRELIABLE,udp,49885226728794,False
49839643255284,w3c_movie_300,frame_action_single_path,1095,P,0,4,129,45625.0,45716.667,UNRELIABLE,udp,49885268409144,False
49839643255284,w3c_movie_300,frame_action_single_path,1096,P,0,4,52,45666.667,45758.334,UNRELIABLE,udp,49885310077704,False
49839643255284,w3c_movie_300,frame_action_single_path,1097,P,0,4,20,45708.333,45800.0,UNRELIABLE,udp,49885351697844,False
49839643255284,w3c_movie_300,frame_action_single_path,1098,P,0,4,35,45750.0,45841.667,UNRELIABLE,udp,49885393412124,False
49839643255284,w3c_movie_300,frame_action_single_path,1099,P,0,4,17,45791.667,45883.334,UNRELIABLE,udp,49885435084284,False
49839643255284,w3c_movie_300,frame_action_single_path,1100,P,0,4,15,45833.333,45925.0,UNRELIABLE,udp,49885476711624,False
49839643255284,w3c_movie_300,frame_action_single_path,1101,P,0,4,22,45875.0,45966.667,UNRELIABLE,udp,49885518377034,False
49839643255284,w3c_movie_300,frame_action_single_path,1102,P,0,4,15,45916.667,46008.334,UNRELIABLE,udp,49885560069534,False
49839643255284,w3c_movie_300,frame_action_single_path,1103,P,0,4,15,45958.333,46050.0,UNRELIABLE,udp,49885601707854,False
49839643255284,w3c_movie_300,frame_action_single_path,1104,P,0,4,1133,46000.0,46091.667,UNRELIABLE,udp,49885643449314,False
49839643255284,w3c_movie_300,frame_action_single_path,1105,P,0,4,381,46041.667,46133.334,UNRELIABLE,udp,49885685045694,False
49839643255284,w3c_movie_300,frame_action_single_path,1106,P,0,4,39,46083.333,46175.0,UNRELIABLE,udp,49885726764924,False
49839643255284,w3c_movie_300,frame_action_single_path,1107,P,0,4,37,46125.0,46216.667,UNRELIABLE,udp,49885768397934,False
49839643255284,w3c_movie_300,frame_action_single_path,1108,P,0,4,119,46166.667,46258.334,UNRELIABLE,udp,49885810114734,False
49839643255284,w3c_movie_300,frame_action_single_path,1109,P,0,4,39,46208.333,46300.0,UNRELIABLE,udp,49885851748644,False
49839643255284,w3c_movie_300,frame_action_single_path,1110,P,0,4,28,46250.0,46341.667,UNRELIABLE,udp,49885893389664,False
49839643255284,w3c_movie_300,frame_action_single_path,1111,P,0,4,28,46291.667,46383.334,UNRELIABLE,udp,49885935092244,False
49839643255284,w3c_movie_300,frame_action_single_path,1112,P,0,4,17,46333.333,46425.0,UNRELIABLE,udp,49885976735424,False
49839643255284,w3c_movie_300,frame_action_single_path,1113,P,0,4,17,46375.0,46466.667,UNRELIABLE,udp,49886018411724,False
49839643255284,w3c_movie_300,frame_action_single_path,1114,P,0,4,19,46416.667,46508.334,UNRELIABLE,udp,49886060131044,False
49839643255284,w3c_movie_300,frame_action_single_path,1115,P,0,4,17,46458.333,46550.0,UNRELIABLE,udp,49886101745064,False
49839643255284,w3c_movie_300,frame_action_single_path,1116,P,0,4,722,46500.0,46591.667,UNRELIABLE,udp,49886143386084,False
49839643255284,w3c_movie_300,frame_action_single_path,1117,P,0,4,37,46541.667,46633.334,UNRELIABLE,udp,49886185069584,False
49839643255284,w3c_movie_300,frame_action_single_path,1118,P,0,4,32,46583.333,46675.0,UNRELIABLE,udp,49886226713304,False
49839643255284,w3c_movie_300,frame_action_single_path,1119,P,0,4,110,46625.0,46716.667,UNRELIABLE,udp,49886268398424,False
49839643255284,w3c_movie_300,frame_action_single_path,1120,P,0,4,24,46666.667,46758.334,UNRELIABLE,udp,49886310050154,False
49839643255284,w3c_movie_300,frame_action_single_path,1121,P,0,4,19,46708.333,46800.0,UNRELIABLE,udp,49886351763534,False
49839643255284,w3c_movie_300,frame_action_single_path,1122,P,0,4,26,46750.0,46841.667,UNRELIABLE,udp,49886393375664,False
49839643255284,w3c_movie_300,frame_action_single_path,1123,P,0,4,18,46791.667,46883.334,UNRELIABLE,udp,49886435138904,False
49839643255284,w3c_movie_300,frame_action_single_path,1124,P,0,4,18,46833.333,46925.0,UNRELIABLE,udp,49886476711344,False
49839643255284,w3c_movie_300,frame_action_single_path,1125,P,0,4,25,46875.0,46966.667,UNRELIABLE,udp,49886518390434,False
49839643255284,w3c_movie_300,frame_action_single_path,1126,P,0,4,22,46916.667,47008.334,UNRELIABLE,udp,49886560078254,False
49839643255284,w3c_movie_300,frame_action_single_path,1127,P,0,4,17,46958.333,47050.0,UNRELIABLE,udp,49886601705504,False
49839643255284,w3c_movie_300,frame_action_single_path,1128,P,0,4,700,47000.0,47091.667,UNRELIABLE,udp,49886643386214,False
49839643255284,w3c_movie_300,frame_action_single_path,1129,P,0,4,216,47041.667,47133.334,UNRELIABLE,udp,49886685069534,False
49839643255284,w3c_movie_300,frame_action_single_path,1130,P,0,4,51,47083.333,47175.0,UNRELIABLE,udp,49886726703354,False
49839643255284,w3c_movie_300,frame_action_single_path,1131,P,0,4,41,47125.0,47216.667,UNRELIABLE,udp,49886768371554,False
49839643255284,w3c_movie_300,frame_action_single_path,1132,P,0,4,54,47166.667,47258.334,UNRELIABLE,udp,49886810048034,False
49839643255284,w3c_movie_300,frame_action_single_path,1133,P,0,4,31,47208.333,47300.0,UNRELIABLE,udp,49886851734144,False
49839643255284,w3c_movie_300,frame_action_single_path,1134,P,0,4,33,47250.0,47341.667,UNRELIABLE,udp,49886893375254,False
49839643255284,w3c_movie_300,frame_action_single_path,1135,P,0,4,36,47291.667,47383.334,UNRELIABLE,udp,49886935066494,False
49839643255284,w3c_movie_300,frame_action_single_path,1136,P,0,4,31,47333.333,47425.0,UNRELIABLE,udp,49886976736134,False
49839643255284,w3c_movie_300,frame_action_single_path,1137,P,0,4,24,47375.0,47466.667,UNRELIABLE,udp,49887018389574,False
49839643255284,w3c_movie_300,frame_action_single_path,1138,P,0,4,24,47416.667,47508.334,UNRELIABLE,udp,49887060091704,False
49839643255284,w3c_movie_300,frame_action_single_path,1139,P,0,4,20,47458.333,47550.0,UNRELIABLE,udp,49887101736144,False
49839643255284,w3c_movie_300,frame_action_single_path,1140,P,0,4,325,47500.0,47591.667,UNRELIABLE,udp,49887143447544,False
49839643255284,w3c_movie_300,frame_action_single_path,1141,P,0,4,23,47541.667,47633.334,UNRELIABLE,udp,49887185052564,False
49839643255284,w3c_movie_300,frame_action_single_path,1142,P,0,4,19,47583.333,47675.0,UNRELIABLE,udp,49887226760724,False
49839643255284,w3c_movie_300,frame_action_single_path,1143,P,0,4,17,47625.0,47716.667,UNRELIABLE,udp,49887268434414,False
49839643255284,w3c_movie_300,frame_action_single_path,1144,P,0,4,15,47666.667,47758.334,UNRELIABLE,udp,49887310045644,False
49839643255284,w3c_movie_300,frame_action_single_path,1145,P,0,4,15,47708.333,47800.0,UNRELIABLE,udp,49887351742914,False
49839643255284,w3c_movie_300,frame_action_single_path,1146,P,0,4,15,47750.0,47841.667,UNRELIABLE,udp,49887393408324,False
49839643255284,w3c_movie_300,frame_action_single_path,1147,P,0,4,15,47791.667,47883.334,UNRELIABLE,udp,49887435051054,False
49839643255284,w3c_movie_300,frame_action_single_path,1148,P,0,4,15,47833.333,47925.0,UNRELIABLE,udp,49887476732754,False
49839643255284,w3c_movie_300,frame_action_single_path,1149,P,0,4,15,47875.0,47966.667,UNRELIABLE,udp,49887518356674,False
49839643255284,w3c_movie_300,frame_action_single_path,1150,P,0,4,15,47916.667,48008.334,UNRELIABLE,udp,49887560079414,False
49839643255284,w3c_movie_300,frame_action_single_path,1151,P,0,4,15,47958.333,48050.0,UNRELIABLE,udp,49887601725654,False
49839643255284,w3c_movie_300,frame_action_single_path,1152,P,0,4,1244,48000.0,48091.667,UNRELIABLE,udp,49887643370634,False
49839643255284,w3c_movie_300,frame_action_single_path,1153,P,0,4,350,48041.667,48133.334,UNRELIABLE,udp,49887685087974,False
49839643255284,w3c_movie_300,frame_action_single_path,1154,P,0,4,121,48083.333,48175.0,UNRELIABLE,udp,49887726751674,False
49839643255284,w3c_movie_300,frame_action_single_path,1155,P,0,4,44,48125.0,48216.667,UNRELIABLE,udp,49887768432744,False
49839643255284,w3c_movie_300,frame_action_single_path,1156,P,0,4,66,48166.667,48258.334,UNRELIABLE,udp,49887810048024,False
49839643255284,w3c_movie_300,frame_action_single_path,1157,P,0,4,36,48208.333,48300.0,UNRELIABLE,udp,49887851787774,False
49839643255284,w3c_movie_300,frame_action_single_path,1158,P,0,4,30,48250.0,48341.667,UNRELIABLE,udp,49887893386224,False
49839643255284,w3c_movie_300,frame_action_single_path,1159,P,0,4,27,48291.667,48383.334,UNRELIABLE,udp,49887935108784,False
49839643255284,w3c_movie_300,frame_action_single_path,1160,P,0,4,24,48333.333,48425.0,UNRELIABLE,udp,49887976753314,False
49839643255284,w3c_movie_300,frame_action_single_path,1161,P,0,4,22,48375.0,48466.667,UNRELIABLE,udp,49888018339164,False
49839643255284,w3c_movie_300,frame_action_single_path,1162,P,0,4,23,48416.667,48508.334,UNRELIABLE,udp,49888060106544,False
49839643255284,w3c_movie_300,frame_action_single_path,1163,P,0,4,21,48458.333,48550.0,UNRELIABLE,udp,49888101716064,False
49839643255284,w3c_movie_300,frame_action_single_path,1164,P,0,4,628,48500.0,48591.667,UNRELIABLE,udp,49888143408474,False
49839643255284,w3c_movie_300,frame_action_single_path,1165,P,0,4,33,48541.667,48633.334,UNRELIABLE,udp,49888185075234,False
49839643255284,w3c_movie_300,frame_action_single_path,1166,P,0,4,24,48583.333,48675.0,UNRELIABLE,udp,49888226754054,False
49839643255284,w3c_movie_300,frame_action_single_path,1167,P,0,4,125,48625.0,48716.667,UNRELIABLE,udp,49888268380494,False
49839643255284,w3c_movie_300,frame_action_single_path,1168,P,0,4,19,48666.667,48758.334,UNRELIABLE,udp,49888310042214,False
49839643255284,w3c_movie_300,frame_action_single_path,1169,P,0,4,17,48708.333,48800.0,UNRELIABLE,udp,49888351708344,False
49839643255284,w3c_movie_300,frame_action_single_path,1170,P,0,4,17,48750.0,48841.667,UNRELIABLE,udp,49888393382394,False
49839643255284,w3c_movie_300,frame_action_single_path,1171,P,0,4,17,48791.667,48883.334,UNRELIABLE,udp,49888435083534,False
49839643255284,w3c_movie_300,frame_action_single_path,1172,P,0,4,17,48833.333,48925.0,UNRELIABLE,udp,49888476748584,False
49839643255284,w3c_movie_300,frame_action_single_path,1173,P,0,4,17,48875.0,48966.667,UNRELIABLE,udp,49888518387444,False
49839643255284,w3c_movie_300,frame_action_single_path,1174,P,0,4,17,48916.667,49008.334,UNRELIABLE,udp,49888560180024,False
49839643255284,w3c_movie_300,frame_action_single_path,1175,P,0,4,17,48958.333,49050.0,UNRELIABLE,udp,49888601736084,False
49839643255284,w3c_movie_300,frame_action_single_path,1176,P,0,4,857,49000.0,49091.667,UNRELIABLE,udp,49888643418594,False
49839643255284,w3c_movie_300,frame_action_single_path,1177,P,0,4,249,49041.667,49133.334,UNRELIABLE,udp,49888685084904,False
49839643255284,w3c_movie_300,frame_action_single_path,1178,P,0,4,131,49083.333,49175.0,UNRELIABLE,udp,49888726723674,False
49839643255284,w3c_movie_300,frame_action_single_path,1179,P,0,4,38,49125.0,49216.667,UNRELIABLE,udp,49888768391514,False
49839643255284,w3c_movie_300,frame_action_single_path,1180,P,0,4,32,49166.667,49258.334,UNRELIABLE,udp,49888810071324,False
49839643255284,w3c_movie_300,frame_action_single_path,1181,P,0,4,27,49208.333,49300.0,UNRELIABLE,udp,49888851784884,False
49839643255284,w3c_movie_300,frame_action_single_path,1182,P,0,4,24,49250.0,49341.667,UNRELIABLE,udp,49888893399084,False
49839643255284,w3c_movie_300,frame_action_single_path,1183,P,0,4,25,49291.667,49383.334,UNRELIABLE,udp,49888935072234,False
49839643255284,w3c_movie_300,frame_action_single_path,1184,P,0,4,21,49333.333,49425.0,UNRELIABLE,udp,49888976734134,False
49839643255284,w3c_movie_300,frame_action_single_path,1185,P,0,4,21,49375.0,49466.667,UNRELIABLE,udp,49889018380374,False
49839643255284,w3c_movie_300,frame_action_single_path,1186,P,0,4,22,49416.667,49508.334,UNRELIABLE,udp,49889060074944,False
49839643255284,w3c_movie_300,frame_action_single_path,1187,P,0,4,21,49458.333,49550.0,UNRELIABLE,udp,49889101725144,False
49839643255284,w3c_movie_300,frame_action_single_path,1188,P,0,4,638,49500.0,49591.667,UNRELIABLE,udp,49889143404414,False
49839643255284,w3c_movie_300,frame_action_single_path,1189,P,0,4,35,49541.667,49633.334,UNRELIABLE,udp,49889185135344,False
49839643255284,w3c_movie_300,frame_action_single_path,1190,P,0,4,31,49583.333,49675.0,UNRELIABLE,udp,49889226716064,False
49839643255284,w3c_movie_300,frame_action_single_path,1191,P,0,4,50,49625.0,49716.667,UNRELIABLE,udp,49889268442314,False
49839643255284,w3c_movie_300,frame_action_single_path,1192,P,0,4,27,49666.667,49758.334,UNRELIABLE,udp,49889310147594,False
49839643255284,w3c_movie_300,frame_action_single_path,1193,P,0,4,22,49708.333,49800.0,UNRELIABLE,udp,49889351766924,False
49839643255284,w3c_movie_300,frame_action_single_path,1194,P,0,4,108,49750.0,49841.667,UNRELIABLE,udp,49889393427834,False
49839643255284,w3c_movie_300,frame_action_single_path,1195,P,0,4,29,49791.667,49883.334,UNRELIABLE,udp,49889435077944,False
49839643255284,w3c_movie_300,frame_action_single_path,1196,P,0,4,23,49833.333,49925.0,UNRELIABLE,udp,49889476744074,False
49839643255284,w3c_movie_300,frame_action_single_path,1197,P,0,4,18,49875.0,49966.667,UNRELIABLE,udp,49889518375734,False
49839643255284,w3c_movie_300,frame_action_single_path,1198,P,0,4,12,49916.667,50008.334,UNRELIABLE,udp,49889560085334,False
49839643255284,w3c_movie_300,frame_action_single_path,1199,P,0,4,12,49958.333,50050.0,UNRELIABLE,udp,49889601699444,False
49839643255284,w3c_movie_300,frame_action_single_path,1200,P,0,4,1573,50000.0,50091.667,UNRELIABLE,udp,49889643425784,False
