experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
15166839338694,archive_popeye_512kb,frame_action_single_path,2161,P,0,180,1340,72105.439,72188.806,RELIABLE_SINGLE,tcp,15238944904644,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2162,P,0,180,1398,72138.805,72222.172,RELIABLE_SINGLE,tcp,15238978230564,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2163,P,0,180,1308,72172.172,72255.539,RELIABLE_SINGLE,tcp,15239011603554,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2164,P,0,180,1465,72205.539,72288.906,RELIABLE_SINGLE,tcp,15239044980414,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2165,P,0,180,827,72238.906,72322.273,RELIABLE_SINGLE,tcp,15239078343684,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2166,P,0,180,1679,72272.272,72355.639,RELIABLE_SINGLE,tcp,15239111717124,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2167,P,0,180,300,72305.639,72389.006,RELIABLE_SINGLE,tcp,15239145071034,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2168,P,0,180,1315,72339.006,72422.373,RELIABLE_SINGLE,tcp,15239178475884,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2169,P,0,180,1394,72372.372,72455.739,RELIABLE_SINGLE,tcp,15239211856974,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2170,P,0,180,850,72405.739,72489.106,RELIABLE_SINGLE,tcp,15239245213584,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2171,P,0,180,1173,72439.106,72522.473,RELIABLE_SINGLE,tcp,15239278594134,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2172,I,1,181,9540,72472.472,72555.839,RELIABLE_SINGLE,tcp,15239311941474,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2173,P,0,181,1211,72505.839,72589.206,RELIABLE_SINGLE,tcp,15239345337324,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2174,P,0,181,1002,72539.206,72622.573,RELIABLE_SINGLE,tcp,15239378706174,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2175,P,0,181,1665,72572.573,72655.94,RELIABLE_SINGLE,tcp,15239412080514,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2176,P,0,181,1146,72605.939,72689.306,RELIABLE_SINGLE,tcp,15239445373584,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2177,P,0,181,736,72639.306,72722.673,RELIABLE_SINGLE,tcp,15239478751794,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2178,P,0,181,1429,72672.673,72756.04,RELIABLE_SINGLE,tcp,15239512137114,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2179,P,0,181,1205,72706.039,72789.406,RELIABLE_SINGLE,tcp,15239545504344,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2180,P,0,181,968,72739.406,72822.773,RELIABLE_SINGLE,tcp,15239578859244,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2181,P,0,181,1149,72772.773,72856.14,RELIABLE_SINGLE,tcp,15239612197044,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2182,P,0,181,529,72806.139,72889.506,RELIABLE_SINGLE,tcp,15239645585334,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2183,P,0,181,1826,72839.506,72922.873,RELIABLE_SINGLE,tcp,15239678940954,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2184,I,1,182,9517,72872.873,72956.24,RELIABLE_SINGLE,tcp,15239712304854,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2185,P,0,182,1224,72906.24,72989.607,RELIABLE_SINGLE,tcp,15239745697014,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2186,P,0,182,1120,72939.606,73022.973,RELIABLE_SINGLE,tcp,15239779046604,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2187,P,0,182,1397,72972.973,73056.34,RELIABLE_SINGLE,tcp,15239812438044,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2188,P,0,182,2188,73006.34,73089.707,RELIABLE_SINGLE,tcp,15239845784844,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2189,P,0,182,916,73039.706,73123.073,RELIABLE_SINGLE,tcp,15239879144964,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2190,P,0,182,909,73073.073,73156.44,RELIABLE_SINGLE,tcp,15239912527584,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2191,P,0,182,1391,73106.44,73189.807,RELIABLE_SINGLE,tcp,15239945881134,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2192,P,0,182,959,73139.806,73223.173,RELIABLE_SINGLE,tcp,15239979257454,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2193,P,0,182,1510,73173.173,73256.54,RELIABLE_SINGLE,tcp,15240012604524,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2194,P,0,182,831,73206.54,73289.907,RELIABLE_SINGLE,tcp,15240045979764,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2195,P,0,182,1002,73239.907,73323.274,RELIABLE_SINGLE,tcp,15240079376514,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2196,I,1,183,9420,73273.273,73356.64,RELIABLE_SINGLE,tcp,15240112765164,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2197,P,0,183,1491,73306.64,73390.007,RELIABLE_SINGLE,tcp,15240146133654,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2198,P,0,183,808,73340.007,73423.374,RELIABLE_SINGLE,tcp,15240179482884,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2199,P,0,183,1530,73373.373,73456.74,RELIABLE_SINGLE,tcp,15240212849484,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2200,P,0,183,628,73406.74,73490.107,RELIABLE_SINGLE,tcp,15240246275124,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2201,P,0,183,1298,73440.107,73523.474,RELIABLE_SINGLE,tcp,15240279593934,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2202,P,0,183,1205,73473.473,73556.84,RELIABLE_SINGLE,tcp,15240312930744,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2203,P,0,183,1909,73506.84,73590.207,RELIABLE_SINGLE,tcp,15240346329384,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2204,P,0,183,987,73540.207,73623.574,RELIABLE_SINGLE,tcp,15240379647204,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2205,P,0,183,775,73573.574,73656.941,RELIABLE_SINGLE,tcp,15240413068164,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2206,P,0,183,1382,73606.94,73690.307,RELIABLE_SINGLE,tcp,15240446416674,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2207,P,0,183,949,73640.307,73723.674,RELIABLE_SINGLE,tcp,15240479811354,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2208,I,1,184,10228,73673.674,73757.041,RELIABLE_SINGLE,tcp,15240513154914,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2209,P,0,184,1611,73707.04,73790.407,RELIABLE_SINGLE,tcp,15240546524124,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2210,P,0,184,822,73740.407,73823.774,RELIABLE_SINGLE,tcp,15240579887124,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2211,P,0,184,1186,73773.774,73857.141,RELIABLE_SINGLE,tcp,15240613234104,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2212,P,0,184,864,73807.14,73890.507,RELIABLE_SINGLE,tcp,15240646621044,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2213,P,0,184,1269,73840.507,73923.874,RELIABLE_SINGLE,tcp,15240679989174,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2214,P,0,184,1655,73873.874,73957.241,RELIABLE_SINGLE,tcp,15240713360274,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2215,P,0,184,684,73907.241,73990.608,RELIABLE_SINGLE,tcp,15240746702934,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2216,P,0,184,1415,73940.607,74023.974,RELIABLE_SINGLE,tcp,15240780092214,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2217,P,0,184,1372,73973.974,74057.341,RELIABLE_SINGLE,tcp,15240813460794,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2218,P,0,184,1080,74007.341,74090.708,RELIABLE_SINGLE,tcp,15240846802824,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2219,P,0,184,1492,74040.707,74124.074,RELIABLE_SINGLE,tcp,15240880206324,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2220,I,1,185,9289,74074.074,74157.441,RELIABLE_SINGLE,tcp,15240913531974,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2221,P,0,185,1342,74107.441,74190.808,RELIABLE_SINGLE,tcp,15240946926384,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2222,P,0,185,1129,74140.807,74224.174,RELIABLE_SINGLE,tcp,15240980303154,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2223,P,0,185,1826,74174.174,74257.541,RELIABLE_SINGLE,tcp,15241013644734,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2224,P,0,185,1441,74207.541,74290.908,RELIABLE_SINGLE,tcp,15241046992164,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2225,P,0,185,679,74240.908,74324.275,RELIABLE_SINGLE,tcp,15241080367134,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2226,P,0,185,1312,74274.274,74357.641,RELIABLE_SINGLE,tcp,15241113785124,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2227,P,0,185,858,74307.641,74391.008,RELIABLE_SINGLE,tcp,15241147137144,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2228,P,0,185,1669,74341.008,74424.375,RELIABLE_SINGLE,tcp,15241180493034,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2229,P,0,185,823,74374.374,74457.741,RELIABLE_SINGLE,tcp,15241213863684,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2230,P,0,185,1443,74407.741,74491.108,RELIABLE_SINGLE,tcp,15241247244954,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2231,P,0,185,790,74441.108,74524.475,RELIABLE_SINGLE,tcp,15241280599314,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2232,I,1,186,7337,74474.474,74557.841,RELIABLE_SINGLE,tcp,15241313907324,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2233,P,0,186,806,74507.841,74591.208,RELIABLE_SINGLE,tcp,15241347293994,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2234,P,0,186,480,74541.208,74624.575,RELIABLE_SINGLE,tcp,15241380659334,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2235,P,0,186,5843,74574.575,74657.942,RELIABLE_SINGLE,tcp,15241414068234,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2236,P,0,186,4874,74607.941,74691.308,RELIABLE_SINGLE,tcp,15241447386504,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2237,P,0,186,2151,74641.308,74724.675,RELIABLE_SINGLE,tcp,15241480757964,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2238,P,0,186,2208,74674.675,74758.042,RELIABLE_SINGLE,tcp,15241514112774,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2239,P,0,186,818,74708.041,74791.408,RELIABLE_SINGLE,tcp,15241547500344,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2240,P,0,186,1861,74741.408,74824.775,RELIABLE_SINGLE,tcp,15241580864784,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2241,P,0,186,2352,74774.775,74858.142,RELIABLE_SINGLE,tcp,15241614262614,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2242,P,0,186,943,74808.141,74891.508,RELIABLE_SINGLE,tcp,15241647626964,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2243,P,0,186,1782,74841.508,74924.875,RELIABLE_SINGLE,tcp,15241680962784,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2244,I,1,187,6575,74874.875,74958.242,RELIABLE_SINGLE,tcp,15241714357464,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2245,P,0,187,1468,74908.242,74991.609,RELIABLE_SINGLE,tcp,15241747711644,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2246,P,0,187,1566,74941.608,75024.975,RELIABLE_SINGLE,tcp,15241781095434,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2247,P,0,187,807,74974.975,75058.342,RELIABLE_SINGLE,tcp,15241814430354,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2248,P,0,187,1491,75008.342,75091.709,RELIABLE_SINGLE,tcp,15241847807934,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2249,P,0,187,925,75041.708,75125.075,RELIABLE_SINGLE,tcp,15241881208014,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2250,P,0,187,1444,75075.075,75158.442,RELIABLE_SINGLE,tcp,15241914533034,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2251,P,0,187,1568,75108.442,75191.809,RELIABLE_SINGLE,tcp,15241947973524,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2252,P,0,187,586,75141.808,75225.175,RELIABLE_SINGLE,tcp,15241981266054,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2253,P,0,187,1311,75175.175,75258.542,RELIABLE_SINGLE,tcp,15242014649034,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2254,P,0,187,1199,75208.542,75291.909,RELIABLE_SINGLE,tcp,15242048047224,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2255,P,0,187,921,75241.909,75325.276,RELIABLE_SINGLE,tcp,15242081384484,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2256,I,1,188,6081,75275.275,75358.642,RELIABLE_SINGLE,tcp,15242114806704,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2257,P,0,188,1034,75308.642,75392.009,RELIABLE_SINGLE,tcp,15242148095184,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2258,P,0,188,1255,75342.009,75425.376,RELIABLE_SINGLE,tcp,15242181458274,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2259,P,0,188,816,75375.375,75458.742,RELIABLE_SINGLE,tcp,15242214824424,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2260,P,0,188,1504,75408.742,75492.109,RELIABLE_SINGLE,tcp,15242248235934,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2261,P,0,188,1224,75442.109,75525.476,RELIABLE_SINGLE,tcp,15242281580754,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2262,P,0,188,559,75475.475,75558.842,RELIABLE_SINGLE,tcp,15242314951404,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2263,P,0,188,1438,75508.842,75592.209,RELIABLE_SINGLE,tcp,15242348294694,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2264,P,0,188,982,75542.209,75625.576,RELIABLE_SINGLE,tcp,15242381658774,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2265,P,0,188,1384,75575.576,75658.943,RELIABLE_SINGLE,tcp,15242415020964,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2266,P,0,188,1586,75608.942,75692.309,RELIABLE_SINGLE,tcp,15242448372984,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2267,P,0,188,981,75642.309,75725.676,RELIABLE_SINGLE,tcp,15242481762174,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2268,I,1,189,6081,75675.676,75759.043,RELIABLE_SINGLE,tcp,15242515122474,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2269,P,0,189,1351,75709.042,75792.409,RELIABLE_SINGLE,tcp,15242548516704,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2270,P,0,189,1299,75742.409,75825.776,RELIABLE_SINGLE,tcp,15242581882584,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2271,P,0,189,1565,75775.776,75859.143,RELIABLE_SINGLE,tcp,15242615217864,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2272,P,0,189,723,75809.142,75892.509,RELIABLE_SINGLE,tcp,15242648610834,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2273,P,0,189,1930,75842.509,75925.876,RELIABLE_SINGLE,tcp,15242681985354,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2274,P,0,189,1201,75875.876,75959.243,RELIABLE_SINGLE,tcp,15242715333414,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2275,P,0,189,1572,75909.243,75992.61,RELIABLE_SINGLE,tcp,15242748720804,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2276,P,0,189,1841,75942.609,76025.976,RELIABLE_SINGLE,tcp,15242782116564,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2277,P,0,189,726,75975.976,76059.343,RELIABLE_SINGLE,tcp,15242815447524,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2278,P,0,189,2193,76009.343,76092.71,RELIABLE_SINGLE,tcp,15242848825014,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2279,P,0,189,1461,76042.709,76126.076,RELIABLE_SINGLE,tcp,15242882179914,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2280,I,1,190,6022,76076.076,76159.443,RELIABLE_SINGLE,tcp,15242915537334,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2281,P,0,190,2147,76109.443,76192.81,RELIABLE_SINGLE,tcp,15242948934714,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2282,P,0,190,1150,76142.809,76226.176,RELIABLE_SINGLE,tcp,15242982291414,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2283,P,0,190,1763,76176.176,76259.543,RELIABLE_SINGLE,tcp,15243015637134,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2284,P,0,190,978,76209.543,76292.91,RELIABLE_SINGLE,tcp,15243049029384,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2285,P,0,190,1786,76242.91,76326.277,RELIABLE_SINGLE,tcp,15243082390494,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2286,P,0,190,2061,76276.276,76359.643,RELIABLE_SINGLE,tcp,15243115728204,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2287,P,0,190,867,76309.643,76393.01,RELIABLE_SINGLE,tcp,15243149110464,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2288,P,0,190,1860,76343.01,76426.377,RELIABLE_SINGLE,tcp,15243182477964,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2289,P,0,190,1207,76376.376,76459.743,RELIABLE_SINGLE,tcp,15243215814684,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2290,P,0,190,2011,76409.743,76493.11,RELIABLE_SINGLE,tcp,15243249190014,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2291,P,0,190,1975,76443.11,76526.477,RELIABLE_SINGLE,tcp,15243282574794,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2292,I,1,191,6329,76476.476,76559.843,RELIABLE_SINGLE,tcp,15243315979104,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2293,P,0,191,1721,76509.843,76593.21,RELIABLE_SINGLE,tcp,15243349327884,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2294,P,0,191,1059,76543.21,76626.577,RELIABLE_SINGLE,tcp,15243382666224,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2295,P,0,191,1839,76576.577,76659.944,RELIABLE_SINGLE,tcp,15243416076204,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2296,P,0,191,1911,76609.943,76693.31,RELIABLE_SINGLE,tcp,15243449408514,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2297,P,0,191,1182,76643.31,76726.677,RELIABLE_SINGLE,tcp,15243482752164,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2298,P,0,191,1967,76676.677,76760.044,RELIABLE_SINGLE,tcp,15243516118224,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2299,P,0,191,1105,76710.043,76793.41,RELIABLE_SINGLE,tcp,15243549534774,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2300,P,0,191,2059,76743.41,76826.777,RELIABLE_SINGLE,tcp,15243582888594,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2301,P,0,191,2255,76776.777,76860.144,RELIABLE_SINGLE,tcp,15243616238814,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2302,P,0,191,815,76810.143,76893.51,RELIABLE_SINGLE,tcp,15243649593984,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2303,P,0,191,2027,76843.51,76926.877,RELIABLE_SINGLE,tcp,15243682994694,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2304,I,1,192,6408,76876.877,76960.244,RELIABLE_SINGLE,tcp,15243716341404,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2305,P,0,192,1579,76910.244,76993.611,RELIABLE_SINGLE,tcp,15243749692974,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2306,P,0,192,1790,76943.61,77026.977,RELIABLE_SINGLE,tcp,15243783087024,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2307,P,0,192,822,76976.977,77060.344,RELIABLE_SINGLE,tcp,15243816452094,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2308,P,0,192,1763,77010.344,77093.711,RELIABLE_SINGLE,tcp,15243849840744,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2309,P,0,192,1398,77043.71,77127.077,RELIABLE_SINGLE,tcp,15243883188624,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2310,P,0,192,1661,77077.077,77160.444,RELIABLE_SINGLE,tcp,15243916541994,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2311,P,0,192,1688,77110.444,77193.811,RELIABLE_SINGLE,tcp,15243949936224,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2312,P,0,192,1039,77143.81,77227.177,RELIABLE_SINGLE,tcp,15243983298684,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2313,P,0,192,2165,77177.177,77260.544,RELIABLE_SINGLE,tcp,15244016654844,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2314,P,0,192,1125,77210.544,77293.911,RELIABLE_SINGLE,tcp,15244050012264,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2315,P,0,192,1724,77243.911,77327.278,RELIABLE_SINGLE,tcp,15244083416304,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2316,I,1,193,6177,77277.277,77360.644,RELIABLE_SINGLE,tcp,15244116770754,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2317,P,0,193,599,77310.644,77394.011,RELIABLE_SINGLE,tcp,15244150131774,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2318,P,0,193,1690,77344.011,77427.378,RELIABLE_SINGLE,tcp,15244183489194,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2319,P,0,193,1555,77377.377,77460.744,RELIABLE_SINGLE,tcp,15244216871724,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2320,P,0,193,1486,77410.744,77494.111,RELIABLE_SINGLE,tcp,15244250236254,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2321,P,0,193,1734,77444.111,77527.478,RELIABLE_SINGLE,tcp,15244283595564,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2322,P,0,193,1002,77477.477,77560.844,RELIABLE_SINGLE,tcp,15244316957034,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2323,P,0,193,1851,77510.844,77594.211,RELIABLE_SINGLE,tcp,15244350332544,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2324,P,0,193,1132,77544.211,77627.578,RELIABLE_SINGLE,tcp,15244383699144,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2325,P,0,193,1450,77577.578,77660.945,RELIABLE_SINGLE,tcp,15244417060974,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2326,P,0,193,1846,77610.944,77694.311,RELIABLE_SINGLE,tcp,15244450439814,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2327,P,0,193,1041,77644.311,77727.678,RELIABLE_SINGLE,tcp,15244483800744,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2328,I,1,194,7741,77677.678,77761.045,RELIABLE_SINGLE,tcp,15244517188944,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2329,P,0,194,1273,77711.044,77794.411,RELIABLE_SINGLE,tcp,15244550533044,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2330,P,0,194,840,77744.411,77827.778,RELIABLE_SINGLE,tcp,15244583893974,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2331,P,0,194,1162,77777.778,77861.145,RELIABLE_SINGLE,tcp,15244617279744,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2332,P,0,194,628,77811.144,77894.511,RELIABLE_SINGLE,tcp,15244650655794,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2333,P,0,194,1301,77844.511,77927.878,RELIABLE_SINGLE,tcp,15244684038954,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2334,P,0,194,978,77877.878,77961.245,RELIABLE_SINGLE,tcp,15244717357764,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2335,P,0,194,1206,77911.245,77994.612,RELIABLE_SINGLE,tcp,15244750741914,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2336,P,0,194,754,77944.611,78027.978,RELIABLE_SINGLE,tcp,15244784107884,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2337,P,0,194,1368,77977.978,78061.345,RELIABLE_SINGLE,tcp,15244817459814,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2338,P,0,194,1434,78011.345,78094.712,RELIABLE_SINGLE,tcp,15244850834964,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2339,P,0,194,974,78044.711,78128.078,RELIABLE_SINGLE,tcp,15244884201114,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2340,I,1,195,6853,78078.078,78161.445,RELIABLE_SINGLE,tcp,15244917560604,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2341,P,0,195,1454,78111.445,78194.812,RELIABLE_SINGLE,tcp,15244950932874,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2342,P,0,195,667,78144.811,78228.178,RELIABLE_SINGLE,tcp,15244984299024,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2343,P,0,195,1412,78178.178,78261.545,RELIABLE_SINGLE,tcp,15245017660584,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2344,P,0,195,1332,78211.545,78294.912,RELIABLE_SINGLE,tcp,15245051036004,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2345,P,0,195,845,78244.912,78328.279,RELIABLE_SINGLE,tcp,15245084382804,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2346,P,0,195,1673,78278.278,78361.645,RELIABLE_SINGLE,tcp,15245117755524,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2347,P,0,195,790,78311.645,78395.012,RELIABLE_SINGLE,tcp,15245151122484,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2348,P,0,195,1826,78345.012,78428.379,RELIABLE_SINGLE,tcp,15245184487464,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2349,P,0,195,824,78378.378,78461.745,RELIABLE_SINGLE,tcp,15245217872874,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2350,P,0,195,1061,78411.745,78495.112,RELIABLE_SINGLE,tcp,15245251210764,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2351,P,0,195,1247,78445.112,78528.479,RELIABLE_SINGLE,tcp,15245284591674,False
