experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1361,P,0,5,26,56708.333,56800.0,UNRELIABLE,udp,66700974200274,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1362,P,0,5,19,56750.0,56841.667,UNRELIABLE,udp,66701015894934,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1363,P,0,5,12,56791.667,56883.334,UNRELIABLE,udp,66701057508324,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1364,P,0,5,13,56833.333,56925.0,UNRELIABLE,udp,66701099216394,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1365,P,0,5,13,56875.0,56966.667,UNRELIABLE,udp,66701140885044,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1366,P,0,5,12,56916.667,57008.334,UNRELIABLE,udp,66701182547124,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1367,P,0,5,13,56958.333,57050.0,UNRELIABLE,udp,66701224206684,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1368,P,0,5,679,57000.0,57091.667,UNRELIABLE,udp,66701265893874,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1369,P,0,5,72,57041.667,57133.334,UNRELIABLE,udp,66701307547584,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1370,P,0,5,284,57083.333,57175.0,UNRELIABLE,udp,66701349225414,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1371,P,0,5,33,57125.0,57216.667,UNRELIABLE,udp,66701390821614,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1372,P,0,5,26,57166.667,57258.334,UNRELIABLE,udp,66701432510154,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1373,P,0,5,38,57208.333,57300.0,UNRELIABLE,udp,66701474222364,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1374,P,0,5,26,57250.0,57341.667,UNRELIABLE,udp,66701515884894,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1375,P,0,5,25,57291.667,57383.334,UNRELIABLE,udp,66701557555614,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1376,P,0,5,42,57333.333,57425.0,UNRELIABLE,udp,66701599215624,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1377,P,0,5,15,57375.0,57466.667,UNRELIABLE,udp,66701640891384,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1378,P,0,5,15,57416.667,57508.334,UNRELIABLE,udp,66701682565074,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1379,P,0,5,23,57458.333,57550.0,UNRELIABLE,udp,66701724230664,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1380,P,0,5,284,57500.0,57591.667,UNRELIABLE,udp,66701765886174,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1381,P,0,5,21,57541.667,57633.334,UNRELIABLE,udp,66701807557794,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1382,P,0,5,30,57583.333,57675.0,UNRELIABLE,udp,66701849212494,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1383,P,0,5,19,57625.0,57716.667,UNRELIABLE,udp,66701890868544,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1384,P,0,5,17,57666.667,57758.334,UNRELIABLE,udp,66701932476534,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1385,P,0,5,16,57708.333,57800.0,UNRELIABLE,udp,66701974185954,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1386,P,0,5,17,57750.0,57841.667,UNRELIABLE,udp,66702015832644,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1387,P,0,5,12,57791.667,57883.334,UNRELIABLE,udp,66702057525144,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1388,P,0,5,13,57833.333,57925.0,UNRELIABLE,udp,66702099213234,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1389,P,0,5,13,57875.0,57966.667,UNRELIABLE,udp,66702140916714,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1390,P,0,5,12,57916.667,58008.334,UNRELIABLE,udp,66702182759334,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1391,P,0,5,13,57958.333,58050.0,UNRELIABLE,udp,66702224180394,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1392,P,0,5,1504,58000.0,58091.667,UNRELIABLE,udp,66702265890714,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1393,P,0,5,77,58041.667,58133.334,UNRELIABLE,udp,66702307536864,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1394,P,0,5,506,58083.333,58175.0,UNRELIABLE,udp,66702349212894,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1395,P,0,5,32,58125.0,58216.667,UNRELIABLE,udp,66702390901164,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1396,P,0,5,27,58166.667,58258.334,UNRELIABLE,udp,66702432529134,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1397,P,0,5,110,58208.333,58300.0,UNRELIABLE,udp,66702474225054,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1398,P,0,5,21,58250.0,58341.667,UNRELIABLE,udp,66702515889114,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1399,P,0,5,17,58291.667,58383.334,UNRELIABLE,udp,66702557525634,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1400,P,0,5,16,58333.333,58425.0,UNRELIABLE,udp,66702599178534,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1401,P,0,5,12,58375.0,58466.667,UNRELIABLE,udp,66702640859604,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1402,P,0,5,12,58416.667,58508.334,UNRELIABLE,udp,66702682464264,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1403,P,0,5,13,58458.333,58550.0,UNRELIABLE,udp,66702724321554,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1404,P,0,5,220,58500.0,58591.667,UNRELIABLE,udp,66702765849534,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1405,P,0,5,22,58541.667,58633.334,UNRELIABLE,udp,66702807539604,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1406,P,0,5,23,58583.333,58675.0,UNRELIABLE,udp,66702849306084,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1407,P,0,5,13,58625.0,58716.667,UNRELIABLE,udp,66702890871504,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1408,P,0,5,12,58666.667,58758.334,UNRELIABLE,udp,66702932523144,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1409,P,0,5,13,58708.333,58800.0,UNRELIABLE,udp,66702974203314,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1410,P,0,5,13,58750.0,58841.667,UNRELIABLE,udp,66703015845864,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1411,P,0,5,12,58791.667,58883.334,UNRELIABLE,udp,66703057558524,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1412,P,0,5,13,58833.333,58925.0,UNRELIABLE,udp,66703099208094,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1413,P,0,5,13,58875.0,58966.667,UNRELIABLE,udp,66703140896544,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1414,P,0,5,12,58916.667,59008.334,UNRELIABLE,udp,66703182517764,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1415,P,0,5,13,58958.333,59050.0,UNRELIABLE,udp,66703224176424,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1416,P,0,5,988,59000.0,59091.667,UNRELIABLE,udp,66703265855064,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1417,P,0,5,83,59041.667,59133.334,UNRELIABLE,udp,66703307546484,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1418,P,0,5,451,59083.333,59175.0,UNRELIABLE,udp,66703349202714,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1419,P,0,5,29,59125.0,59216.667,UNRELIABLE,udp,66703390871814,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1420,P,0,5,25,59166.667,59258.334,UNRELIABLE,udp,66703432478004,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1421,P,0,5,72,59208.333,59300.0,UNRELIABLE,udp,66703474185354,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1422,P,0,5,23,59250.0,59341.667,UNRELIABLE,udp,66703515844734,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1423,P,0,5,20,59291.667,59383.334,UNRELIABLE,udp,66703557511854,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1424,P,0,5,26,59333.333,59425.0,UNRELIABLE,udp,66703599206694,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1425,P,0,5,21,59375.0,59466.667,UNRELIABLE,udp,66703640826834,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1426,P,0,5,18,59416.667,59508.334,UNRELIABLE,udp,66703682521674,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1427,P,0,5,16,59458.333,59550.0,UNRELIABLE,udp,66703724179704,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1428,P,0,5,458,59500.0,59591.667,UNRELIABLE,udp,66703765873464,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1429,P,0,5,30,59541.667,59633.334,UNRELIABLE,udp,66703807508814,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1430,P,0,5,38,59583.333,59675.0,UNRELIABLE,udp,66703849224174,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1431,P,0,5,33,59625.0,59716.667,UNRELIABLE,udp,66703890861504,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1432,P,0,5,24,59666.667,59758.334,UNRELIABLE,udp,66703932475074,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1433,P,0,5,20,59708.333,59800.0,UNRELIABLE,udp,66703974178104,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1434,P,0,5,19,59750.0,59841.667,UNRELIABLE,udp,66704015818764,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1435,P,0,5,12,59791.667,59883.334,UNRELIABLE,udp,66704057539614,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1436,P,0,5,13,59833.333,59925.0,UNRELIABLE,udp,66704099200884,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1437,P,0,5,13,59875.0,59966.667,UNRELIABLE,udp,66704140848744,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1438,P,0,5,12,59916.667,60008.334,UNRELIABLE,udp,66704182522974,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1439,P,0,5,13,59958.333,60050.0,UNRELIABLE,udp,66704224174974,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1440,P,0,5,2307,60000.0,60091.667,UNRELIABLE,udp,66704265844614,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1441,P,0,5,342,60041.667,60133.334,UNRELIABLE,udp,66704307517854,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1442,P,0,5,844,60083.333,60175.0,UNRELIABLE,udp,66704349198654,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1443,P,0,5,65,60125.0,60216.667,UNRELIABLE,udp,66704390806014,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1444,P,0,5,79,60166.667,60258.334,UNRELIABLE,udp,66704432490954,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1445,P,0,5,345,60208.333,60300.0,UNRELIABLE,udp,66704474218374,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1446,P,0,5,66,60250.0,60341.667,UNRELIABLE,udp,66704515832754,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1447,P,0,5,78,60291.667,60383.334,UNRELIABLE,udp,66704557550094,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1448,P,0,5,106,60333.333,60425.0,UNRELIABLE,udp,66704599202454,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1449,P,0,5,49,60375.0,60466.667,UNRELIABLE,udp,66704640848964,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1450,P,0,5,49,60416.667,60508.334,UNRELIABLE,udp,66704682560094,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1451,P,0,5,63,60458.333,60550.0,UNRELIABLE,udp,66704724204084,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1452,P,0,5,405,60500.0,60591.667,UNRELIABLE,udp,66704765874984,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1453,P,0,5,45,60541.667,60633.334,UNRELIABLE,udp,66704807537784,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1454,P,0,5,40,60583.333,60675.0,UNRELIABLE,udp,66704849203464,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1455,P,0,5,175,60625.0,60716.667,UNRELIABLE,udp,66704890874004,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1456,P,0,5,31,60666.667,60758.334,UNRELIABLE,udp,66704932525194,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1457,P,0,5,35,60708.333,60800.0,UNRELIABLE,udp,66704974218504,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1458,P,0,5,34,60750.0,60841.667,UNRELIABLE,udp,66705015890124,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1459,P,0,5,17,60791.667,60883.334,UNRELIABLE,udp,66705057501264,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1460,P,0,5,19,60833.333,60925.0,UNRELIABLE,udp,66705099195114,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1461,P,0,5,16,60875.0,60966.667,UNRELIABLE,udp,66705140857104,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1462,P,0,5,12,60916.667,61008.334,UNRELIABLE,udp,66705182540964,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1463,P,0,5,13,60958.333,61050.0,UNRELIABLE,udp,66705224175234,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1464,P,0,5,500,61000.0,61091.667,UNRELIABLE,udp,66705265886094,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1465,P,0,5,88,61041.667,61133.334,UNRELIABLE,udp,66705307507314,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1466,P,0,5,247,61083.333,61175.0,UNRELIABLE,udp,66705349189554,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1467,P,0,5,52,61125.0,61216.667,UNRELIABLE,udp,66705390843264,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1468,P,0,5,50,61166.667,61258.334,UNRELIABLE,udp,66705432474924,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1469,P,0,5,57,61208.333,61300.0,UNRELIABLE,udp,66705474170124,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1470,P,0,5,34,61250.0,61341.667,UNRELIABLE,udp,66705515832924,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1471,P,0,5,40,61291.667,61383.334,UNRELIABLE,udp,66705557520474,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1472,P,0,5,45,61333.333,61425.0,UNRELIABLE,udp,66705599168154,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1473,P,0,5,33,61375.0,61466.667,UNRELIABLE,udp,66705640847334,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1474,P,0,5,32,61416.667,61508.334,UNRELIABLE,udp,66705682532004,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1475,P,0,5,39,61458.333,61550.0,UNRELIABLE,udp,66705724193634,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1476,P,0,5,364,61500.0,61591.667,UNRELIABLE,udp,66705765900894,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1477,P,0,5,43,61541.667,61633.334,UNRELIABLE,udp,66705807525354,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1478,P,0,5,56,61583.333,61675.0,UNRELIABLE,udp,66705849209394,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1479,P,0,5,60,61625.0,61716.667,UNRELIABLE,udp,66705890861304,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1480,P,0,5,36,61666.667,61758.334,UNRELIABLE,udp,66705932515284,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1481,P,0,5,43,61708.333,61800.0,UNRELIABLE,udp,66705974213544,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1482,P,0,5,39,61750.0,61841.667,UNRELIABLE,udp,66706015852944,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1483,P,0,5,12,61791.667,61883.334,UNRELIABLE,udp,66706057540314,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1484,P,0,5,13,61833.333,61925.0,UNRELIABLE,udp,66706099221384,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1485,P,0,5,13,61875.0,61966.667,UNRELIABLE,udp,66706140878874,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1486,P,0,5,12,61916.667,62008.334,UNRELIABLE,udp,66706182543204,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1487,P,0,5,13,61958.333,62050.0,UNRELIABLE,udp,66706224207804,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1488,P,0,5,1231,62000.0,62091.667,UNRELIABLE,udp,66706265853684,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1489,P,0,5,147,62041.667,62133.334,UNRELIABLE,udp,66706307528094,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1490,P,0,5,344,62083.333,62175.0,UNRELIABLE,udp,66706349216634,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1491,P,0,5,35,62125.0,62216.667,UNRELIABLE,udp,66706390849734,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1492,P,0,5,28,62166.667,62258.334,UNRELIABLE,udp,66706432561764,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1493,P,0,5,42,62208.333,62300.0,UNRELIABLE,udp,66706474204944,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1494,P,0,5,22,62250.0,62341.667,UNRELIABLE,udp,66706515881604,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1495,P,0,5,18,62291.667,62383.334,UNRELIABLE,udp,66706557557364,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1496,P,0,5,126,62333.333,62425.0,UNRELIABLE,udp,66706599224484,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1497,P,0,5,18,62375.0,62466.667,UNRELIABLE,udp,66706640897004,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1498,P,0,5,19,62416.667,62508.334,UNRELIABLE,udp,66706682547474,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1499,P,0,5,18,62458.333,62550.0,UNRELIABLE,udp,66706724201724,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1500,I,1,6,6175,62500.0,62591.667,RELIABLE_SINGLE,tcp,66706765878114,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1501,P,0,6,107,62541.667,62633.334,UNRELIABLE,udp,66706807509774,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1502,P,0,6,95,62583.333,62675.0,UNRELIABLE,udp,66706849183014,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1503,P,0,6,98,62625.0,62716.667,UNRELIABLE,udp,66706890833844,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1504,P,0,6,68,62666.667,62758.334,UNRELIABLE,udp,66706932518064,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1505,P,0,6,84,62708.333,62800.0,UNRELIABLE,udp,66706974181674,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1506,P,0,6,87,62750.0,62841.667,UNRELIABLE,udp,66707015898024,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1507,P,0,6,67,62791.667,62883.334,UNRELIABLE,udp,66707057512494,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1508,P,0,6,74,62833.333,62925.0,UNRELIABLE,udp,66707099185374,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1509,P,0,6,66,62875.0,62966.667,UNRELIABLE,udp,66707140850784,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1510,P,0,6,50,62916.667,63008.334,UNRELIABLE,udp,66707182508184,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1511,P,0,6,62,62958.333,63050.0,UNRELIABLE,udp,66707224214274,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1512,P,0,6,864,63000.0,63091.667,UNRELIABLE,udp,66707265883374,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1513,P,0,6,195,63041.667,63133.334,UNRELIABLE,udp,66707307573084,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1514,P,0,6,470,63083.333,63175.0,UNRELIABLE,udp,66707349207804,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1515,P,0,6,62,63125.0,63216.667,UNRELIABLE,udp,66707390887074,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1516,P,0,6,64,63166.667,63258.334,UNRELIABLE,udp,66707432510184,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1517,P,0,6,148,63208.333,63300.0,UNRELIABLE,udp,66707474205024,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1518,P,0,6,59,63250.0,63341.667,UNRELIABLE,udp,66707515843884,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1519,P,0,6,67,63291.667,63383.334,UNRELIABLE,udp,66707557515954,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1520,P,0,6,76,63333.333,63425.0,UNRELIABLE,udp,66707599159674,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1521,P,0,6,45,63375.0,63466.667,UNRELIABLE,udp,66707640879624,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1522,P,0,6,48,63416.667,63508.334,UNRELIABLE,udp,66707682560154,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1523,P,0,6,55,63458.333,63550.0,UNRELIABLE,udp,66707724196224,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1524,P,0,6,277,63500.0,63591.667,UNRELIABLE,udp,66707765848494,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1525,P,0,6,45,63541.667,63633.334,UNRELIABLE,udp,66707807506884,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1526,P,0,6,47,63583.333,63675.0,UNRELIABLE,udp,66707849215494,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1527,P,0,6,62,63625.0,63716.667,UNRELIABLE,udp,66707890856154,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1528,P,0,6,31,63666.667,63758.334,UNRELIABLE,udp,66707932497534,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1529,P,0,6,37,63708.333,63800.0,UNRELIABLE,udp,66707974183374,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1530,P,0,6,20,63750.0,63841.667,UNRELIABLE,udp,66708015833484,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1531,P,0,6,20,63791.667,63883.334,UNRELIABLE,udp,66708057520134,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1532,P,0,6,23,63833.333,63925.0,UNRELIABLE,udp,66708099207504,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1533,P,0,6,20,63875.0,63966.667,UNRELIABLE,udp,66708140861304,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1534,P,0,6,20,63916.667,64008.334,UNRELIABLE,udp,66708182549484,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1535,P,0,6,23,63958.333,64050.0,UNRELIABLE,udp,66708224217504,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1536,P,0,6,1064,64000.0,64091.667,UNRELIABLE,udp,66708265857264,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1537,P,0,6,108,64041.667,64133.334,UNRELIABLE,udp,66708307545984,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1538,P,0,6,344,64083.333,64175.0,UNRELIABLE,udp,66708349189704,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1539,P,0,6,51,64125.0,64216.667,UNRELIABLE,udp,66708390857994,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1540,P,0,6,49,64166.667,64258.334,UNRELIABLE,udp,66708432506574,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1541,P,0,6,171,64208.333,64300.0,UNRELIABLE,udp,66708474187464,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1542,P,0,6,44,64250.0,64341.667,UNRELIABLE,udp,66708515848284,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1543,P,0,6,49,64291.667,64383.334,UNRELIABLE,udp,66708557543304,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1544,P,0,6,61,64333.333,64425.0,UNRELIABLE,udp,66708599177034,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1545,P,0,6,37,64375.0,64466.667,UNRELIABLE,udp,66708640856484,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1546,P,0,6,45,64416.667,64508.334,UNRELIABLE,udp,66708682514964,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1547,P,0,6,50,64458.333,64550.0,UNRELIABLE,udp,66708724240224,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1548,P,0,6,354,64500.0,64591.667,UNRELIABLE,udp,66708765889704,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1549,P,0,6,43,64541.667,64633.334,UNRELIABLE,udp,66708807482034,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1550,P,0,6,52,64583.333,64675.0,UNRELIABLE,udp,66708849301074,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1551,P,0,6,90,64625.0,64716.667,UNRELIABLE,udp,66708890842194,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1552,P,0,6,30,64666.667,64758.334,UNRELIABLE,udp,66708932511204,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1553,P,0,6,27,64708.333,64800.0,UNRELIABLE,udp,66708974192274,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1554,P,0,6,29,64750.0,64841.667,UNRELIABLE,udp,66709015847514,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1555,P,0,6,17,64791.667,64883.334,UNRELIABLE,udp,66709057544334,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1556,P,0,6,16,64833.333,64925.0,UNRELIABLE,udp,66709099214154,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1557,P,0,6,17,64875.0,64966.667,UNRELIABLE,udp,66709140875154,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1558,P,0,6,12,64916.667,65008.334,UNRELIABLE,udp,66709182526974,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1559,P,0,6,13,64958.333,65050.0,UNRELIABLE,udp,66709224180054,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1560,P,0,6,1226,65000.0,65091.667,UNRELIABLE,udp,66709265853834,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,1561,P,0,6,85,65041.667,65133.334,UNRELIABLE,udp,66709307528874,False
