frame_index,transport_protocol,receive_time_ns,payload_bytes
4988,udp,16940802479364,1936
4989,udp,16940835870984,1315
4990,udp,16940869196724,1429
4991,udp,16940902579344,1097
4992,tcp,16940955913524,9072
4993,udp,16940969288874,1921
4994,udp,16941002672124,1103
4995,udp,16941036091194,1099
4996,udp,16941069410994,1524
4997,udp,16941102792714,472
4998,udp,16941136233384,1364
4999,udp,16941169563534,504
5000,udp,16941210716034,5815
5001,udp,16941244140954,5724
5002,udp,16941269620404,865
5003,udp,16941302978814,513
5004,tcp,16941348260334,6509
5005,udp,16941369750264,1104
5006,udp,16941403119114,1177
5007,udp,16941436443774,954
5008,udp,16941469789224,1346
5009,udp,16941503128014,1552
5010,udp,16941536606304,1422
5011,udp,16941569882184,1413
5012,udp,16941603235734,461
5013,udp,16941636632124,1836
5014,udp,16941670045614,1052
5015,udp,16941703434444,1504
5016,tcp,16941748607604,6580
5017,udp,16941770212644,490
5018,udp,16941803545134,1932
5019,udp,16941836975724,1416
5020,udp,16941870363834,1662
5021,udp,16941903655284,1981
5022,udp,16941936983904,1048
5023,udp,16941970347714,2046
5024,udp,16942003728534,1377
5025,udp,16942037073984,1778
5026,udp,16942070531034,1891
5027,udp,16942103935344,823
5028,tcp,16942149152514,7110
5029,udp,16942170556314,625
5030,udp,16942203903294,1662
5031,udp,16942237350084,2021
5032,udp,16942270655484,1052
5033,udp,16942304168244,1997
5034,udp,16942337422344,1198
5035,udp,16942370780124,1650
5036,udp,16942404156174,1666
5037,udp,16942437503874,909
5038,udp,16942470914934,1969
5039,udp,16942504237074,1496
5040,tcp,16942549510764,7497
5041,udp,16942570902234,1682
5042,udp,16942604384844,977
5043,udp,16942637646684,1877
5044,udp,16942671022284,1415
5045,udp,16942704448734,1340
5046,udp,16942737795534,1507
5047,udp,16942771171404,416
5048,udp,16942804496514,1579
5049,udp,16942837914864,1484
5050,udp,16942871193894,1191
5051,udp,16942904624034,1334
5052,tcp,16942949835354,6847
5053,udp,16942971293604,1689
5054,udp,16943004791964,1617
5055,udp,16943038052364,1438
5056,udp,16943071440474,1520
5057,udp,16943104897434,1547
5058,udp,16943138175654,2158
5059,udp,16943171551164,1603
5060,udp,16943204962584,1513
5061,udp,16943238294264,1569
5062,udp,16943271693444,1570
5063,udp,16943305013514,1808
5064,tcp,16943350199004,6705
5065,udp,16943371690644,1399
5066,udp,16943405165424,1581
5067,udp,16943438444994,1683
5068,udp,16943471870454,1653
5069,udp,16943505169734,1797
5070,udp,16943538633174,1629
5071,udp,16943571961254,1695
5072,udp,16943605287714,1582
5073,udp,16943638652334,2249
5074,udp,16943672048724,1298
5075,udp,16943705376804,1132
5076,tcp,16943750616294,6645
5077,udp,16943772104424,1325
5078,udp,16943805484434,1379
5079,udp,16943838880104,1246
5080,udp,16943872213494,1391
5081,udp,16943905574964,1412
5082,udp,16943939042634,562
5083,udp,16943972332464,1895
5084,udp,16944005688534,1163
5085,udp,16944039038574,1717
5086,udp,16944072399144,1871
5087,udp,16944105742074,920
5088,tcp,16944151027014,6294
5089,udp,16944172486614,786
5090,udp,16944205879044,2360
5091,udp,16944239276154,2702
5092,udp,16944272686674,718
5093,udp,16944305988564,2940
5094,udp,16944339351834,1032
5095,udp,16944372703404,2625
5096,udp,16944406210134,2891
5097,udp,16944439425534,851
5098,udp,16944476642424,3194
5099,udp,16944506224974,1527
5100,tcp,16944551402544,6101
5101,udp,16944572933964,2440
5102,udp,16944606287514,818
5103,udp,16944643457334,3568
5104,udp,16944672999294,948
5105,udp,16944706401354,2669
5106,udp,16944739796754,2917
5107,udp,16944773117364,1429
5108,udp,16944806522034,2823
5109,udp,16944839846244,1594
5110,udp,16944873327684,2211
5111,udp,16944906639384,2886
5112,tcp,16944951873384,7056
5113,udp,16944973335324,2260
5114,udp,16945006658814,1165
5115,udp,16945040172024,2226
5116,udp,16945073409744,1995
5117,udp,16945106779674,1314
5118,udp,16945140142764,2401
5119,udp,16945173463644,1269
5120,udp,16945206900804,2137
5121,udp,16945240227174,2223
5122,udp,16945273597014,880
5123,udp,16945306904034,2746
5124,tcp,16945352237304,7178
5125,udp,16945373747124,2288
5126,udp,16945407100944,2770
5127,udp,16945440460884,897
5128,udp,16945477693074,3339
5129,udp,16945507227294,1322
5130,udp,16945540533774,2382
5131,udp,16945573987224,2731
5132,udp,16945607240604,1449
5133,udp,16945640656704,2671
5134,udp,16945674022224,1060
5135,udp,16945707395754,2411
5136,tcp,16945752733074,7270
5137,udp,16945774189884,551
5138,udp,16945807588524,2494
5139,udp,16945840853784,1366
5140,udp,16945874295444,2216
5141,udp,16945907550174,2699
5142,udp,16945940939814,1365
5143,udp,16945974340704,2398
5144,udp,16946007751854,1189
5145,udp,16946041122414,2338
5146,udp,16946074492704,2082
5147,udp,16946107895484,1180
5148,tcp,16946153068194,7264
5149,udp,16946174606724,932
5150,udp,16946207952984,2115
5151,udp,16946241285384,2501
5152,udp,16946274622014,1004
5153,udp,16946311876254,4156
5154,udp,16946341417764,1551
5155,udp,16946374698684,2768
5156,udp,16946411911074,3430
5157,udp,16946441432424,1342
5158,udp,16946478622764,4229
5159,udp,16946508178584,1565
5160,tcp,16946553438504,7158
5161,udp,16946574913494,2781
5162,udp,16946608255254,1398
5163,udp,16946641656864,2177
5164,udp,16946675062164,1374
5165,udp,16946708407974,2188
5166,udp,16946741781144,1991
5167,udp,16946775115344,1073
5168,udp,16946808475194,2229
5169,udp,16946841858894,435
5170,udp,16946883078534,4845
5171,udp,16946912433204,3975
5172,tcp,16946945704314,5178
5173,udp,16946975343924,1942
5174,udp,16947008691534,1593
5175,udp,16947042097284,1367
5176,udp,16947075418524,1727
5177,udp,16947108837504,1444
5178,udp,16947142244604,1692
5179,udp,16947175582404,1784
5180,udp,16947208978164,1013
5181,udp,16947242274024,2064
5182,udp,16947275724864,1924
5183,udp,16947309054474,1169
5184,tcp,16947354330774,7383
5185,udp,16947375728724,618
5186,udp,16947409068324,943
5187,udp,16947442486494,924
5188,udp,16947475855974,1216
5189,udp,16947509199894,1518
5190,udp,16947542561724,1039
5191,udp,16947575977464,1033
5192,udp,16947609227874,980
5193,udp,16947642658734,1020
5194,udp,16947676159434,1733
5195,udp,16947709378164,605
5196,tcp,16947754659324,7101
5197,udp,16947776101014,1059
5198,udp,16947809416224,1481
5199,udp,16947842841504,1598
5200,udp,16947876209904,1214
5201,udp,16947909562194,923
5202,udp,16947942967854,1050
5203,udp,16947976317354,1108
5204,udp,16948009644084,1659
5205,udp,16948043059644,1336
5206,udp,16948076427054,1351
5207,udp,16948109740284,1374
5208,tcp,16948155015774,7338
5209,udp,16948176485364,1354
5210,udp,16948209874014,813
5211,udp,16948243241244,1058
5212,udp,16948276725294,1125
5213,udp,16948310082084,1214
5214,udp,16948343468574,1852
5215,udp,16948376977374,669
5216,udp,16948410255234,1171
5217,udp,16948443576654,1039
5218,udp,16948476932094,1081
5219,udp,16948510388784,1507
5220,tcp,16948555570224,7085
5221,udp,16948576964394,1123
5222,udp,16948610398944,1188
5223,udp,16948643756184,1337
5224,udp,16948677093714,1458
5225,udp,16948710501084,364
5226,udp,16948743887664,1274
5227,udp,16948777214034,1059
5228,udp,16948810554534,1610
5229,udp,16948843992594,1571
5230,udp,16948877363244,833
5231,udp,16948910620224,1226
5232,tcp,16948955942064,8290
5233,udp,16948977419034,1553
5234,udp,16949010751344,1217
5235,udp,16949044166994,800
5236,udp,16949077564554,1118
5237,udp,16949111098824,941
5238,udp,16949144286774,1350
5239,udp,16949177595504,913
5240,udp,16949210992344,1364
5241,udp,16949244361464,844
5242,udp,16949277750024,1178
5243,udp,16949311111854,1223
5244,tcp,16949356332264,7377
5245,udp,16949377972854,1472
5246,udp,16949411189424,789
5247,udp,16949444535774,945
5248,udp,16949477915964,906
5249,udp,16949519108424,5607
5250,udp,16949544703074,1097
5251,udp,16949578064364,481
5252,udp,16949611351854,1223
5253,udp,16949644721964,2198
5254,udp,16949678125284,2832
5255,udp,16949711468034,771
5256,tcp,16949756734614,8493
5257,udp,16949778137514,1148
5258,udp,16949811578364,2520
5259,udp,16949844982224,1669
5260,udp,16949878328394,648
5261,udp,16949911658994,896
5262,udp,16949945027574,1094
5263,udp,16949978372304,1468
5264,udp,16950011763294,1338
5265,udp,16950045097134,1843
5266,udp,16950078413694,478
5267,udp,16950111774714,1053
5268,tcp,16950165243534,8681
5269,udp,16950178530324,2040
5270,udp,16950212229564,892
5271,udp,16950245237064,1763
5272,udp,16950278671164,1193
5273,udp,16950312115974,1564
5274,udp,16950345404904,1525
5275,udp,16950378785094,1350
5276,udp,16950412124064,1155
5277,udp,16950445510194,1030
5278,udp,16950478818294,1370
5279,udp,16950512346534,1618
5280,tcp,16950557459664,7539
5281,udp,16950578944194,1279
5282,udp,16950612317544,1029
5283,udp,16950645695034,1466
5284,udp,16950679035714,1345
5285,udp,16950712366494,1103
5286,udp,16950745836594,1719
5287,udp,16950779296164,545
5288,udp,16950812622894,1746
5289,udp,16950845943864,1175
5290,udp,16950879320454,1515
5291,udp,16950912643404,1742
5292,tcp,16950957980364,6989
5293,udp,16950979372014,1484
5294,udp,16951012815474,1514
5295,udp,16951046173884,1441
5296,udp,16951079532834,1222
5297,udp,16951112841294,480
5298,udp,16951146296184,1288
5299,udp,16951179631464,1137
5300,udp,16951213031904,1036
5301,udp,16951246419294,1482
5302,udp,16951279685724,601
5303,udp,16951313182734,2110
5304,tcp,16951350272724,5449
5305,udp,16951380148854,1755
5306,udp,16951413165534,1772
5307,udp,16951446528534,1666
5308,udp,16951479850584,1751
5309,udp,16951513218714,1275
5310,udp,16951546608354,1890
5311,udp,16951579935804,2161
5312,udp,16951613327964,2088
5313,udp,16951646730474,1766
5314,udp,16951680138744,1440
5315,udp,16951713457374,2091
5316,tcp,16951750672824,4591
5317,udp,16951780265364,1831
5318,udp,16951813476534,1873
5319,udp,16951846900644,1385
5320,udp,16951880350764,2134
5321,udp,16951913628624,2074
5322,udp,16951947060834,1922
5323,udp,16951980449124,1819
5324,udp,16952013764424,1767
5325,udp,16952047148754,2126
5326,udp,16952080565304,1837
5327,udp,16952113894284,1882
5328,tcp,16952151008124,5335
5329,udp,16952180664564,1731
5330,udp,16952214338154,2387
5331,udp,16952247449694,2079
5332,udp,16952280761844,1853
5333,udp,16952314169304,1826
5334,udp,16952347485234,1723
5335,udp,16952380885674,2189
5336,udp,16952414177394,2100
5337,udp,16952447593944,1937
5338,udp,16952480990064,1917
5339,udp,16952514338214,1439
5340,tcp,16952551660674,4394
5341,udp,16952581045944,1783
5342,udp,16952614381584,1791
5343,udp,16952647719024,2087
5344,udp,16952681140524,1479
5345,udp,16952714509644,2027
5346,udp,16952747954004,1828
5347,udp,16952781253554,1829
5348,udp,16952814604674,1823
5349,udp,16952847901974,1255
5350,udp,16952881334094,1973
5351,udp,16952914676844,1537
5352,tcp,16952951894814,5122
5353,udp,16952981476824,1794
5354,udp,16953014786904,1221
5355,udp,16953048214704,2024
5356,udp,16953081557184,1864
5357,udp,16953114946104,1593
5358,udp,16953148477674,2166
5359,udp,16953181558254,1324
5360,udp,16953215023584,2071
5361,udp,16953248334294,1650
5362,udp,16953281642574,1449
5363,udp,16953315064794,1621
5364,tcp,16953352308684,4326
5365,udp,16953381820674,1924
5366,udp,16953415205544,1949
5367,udp,16953448513734,1729
5368,udp,16953481825974,1681
5369,udp,16953515203284,1605
5370,udp,16953548715864,2088
5371,udp,16953582062394,1733
5372,udp,16953615342504,1768
5373,udp,16953648836184,1582
5374,udp,16953682188834,596
5375,udp,16953723282924,4740
5376,tcp,16953760663074,8285
5377,udp,16953782115654,1461
5378,udp,16953815553894,962
5379,udp,16953848911674,1105
5380,udp,16953882301044,799
5381,udp,16953915662784,1465
5382,udp,16953949095354,1514
5383,udp,16953982365834,1348
5384,udp,16954015769604,1223
5385,udp,16954049071944,1279
5386,udp,16954082402814,906
5387,udp,16954115867964,1441
5388,tcp,16954161134454,7029
5389,udp,16954182570024,1249
5390,udp,16954215917724,1419
5391,udp,16954249373154,1785
5392,udp,16954282702584,550
5393,udp,16954316163684,1693
5394,udp,16954349353254,1596
5395,udp,16954382821284,1485
5396,udp,16954416211104,1762
5397,udp,16954449480954,622
5398,udp,16954482935214,2107
5399,udp,16954516286424,1351
5400,tcp,16954561424034,6054
5401,udp,16954582891554,1703
5402,udp,16954616314314,629
5403,udp,16954653584034,3244
5404,udp,16954683093774,889
5405,udp,16954716473154,2484
5406,udp,16954749797634,2639
5407,udp,16954783228584,1369
5408,udp,16954820408484,3681
5409,udp,16954849917864,2028
5410,udp,16954883267454,2928
5411,udp,16954920490824,3086
5412,tcp,16954961952744,7537
5413,udp,16954983454554,2872
5414,udp,16955016772464,1320
5415,udp,16955050116024,1891
5416,udp,16955083475784,2011
5417,udp,16955116848504,1110
5418,udp,16955150331294,2073
5419,udp,16955183573874,1491
5420,udp,16955216950464,1440
5421,udp,16955250398784,1518
5422,udp,16955283751434,770
5423,udp,16955317109394,1684
5424,tcp,16955362229274,7500
5425,udp,16955383838904,1599
5426,udp,16955417132244,1668
5427,udp,16955450570844,687
5428,udp,16955483854284,2146
5429,udp,16955517255624,1310
5430,udp,16955550629244,2165
5431,udp,16955584134354,1935
5432,udp,16955617316544,1116
5433,udp,16955650678554,2715
5434,udp,16955684144244,1465
5435,udp,16955717501844,1904
5436,tcp,16955762605074,7896
5437,udp,16955784254034,412
5438,udp,16955817469164,2173
5439,udp,16955850898044,1277
5440,udp,16955884374174,1539
5441,udp,16955917693164,1797
5442,udp,16955951083704,595
5443,udp,16955984460024,2252
5444,udp,16956017736894,1282
5445,udp,16956051217434,1832
5446,udp,16956084494844,2224
5447,udp,16956117862974,971
5448,tcp,16956163104894,7279
5449,udp,16956184594194,817
5450,udp,16956217952784,2137
5451,udp,16956251371044,2674
5452,udp,16956284715234,902
5453,udp,16956318049164,2476
5454,udp,16956351467784,2287
5455,udp,16956384802614,1255
5456,udp,16956418106214,1962
5457,udp,16956451548054,1399
5458,udp,16956484918164,1844
5459,udp,16956518339304,1644
5460,tcp,16956563507154,7012
5461,udp,16956584991774,2114
5462,udp,16956618407334,2138
5463,udp,16956651684204,2004
5464,udp,16956685000494,2118
5465,udp,16956718455744,2603
5466,udp,16956755604864,3197
5467,udp,16956785100744,1405
5468,udp,16956818534484,2275
5469,udp,16956851931414,1260
5470,udp,16956885278484,2109
5471,udp,16956918595494,1661
5472,tcp,16956963838044,8126
5473,udp,16956985326264,1662
5474,udp,16957018767474,1242
5475,udp,16957052159724,1845
5476,udp,16957085429844,1730
5477,udp,16957118820114,844
5478,udp,16957152158274,2624
5479,udp,16957185553494,1658
5480,udp,16957218973464,1736
5481,udp,16957252286874,2258
5482,udp,16957285579134,838
5483,udp,16957319002614,2201
5484,tcp,16957364243634,7266
5485,udp,16957385709534,2120
5486,udp,16957419181614,2487
5487,udp,16957452535794,931
5488,udp,16957485813204,2076
5489,udp,16957519208964,1327
5490,udp,16957552651434,2386
5491,udp,16957585974024,2048
5492,udp,16957619338374,1019
5493,udp,16957652702004,1939
5494,udp,16957686042684,955
5495,udp,16957719447894,2609
5496,tcp,16957764670374,7152
5497,udp,16957786173264,685
5498,udp,16957819551924,2186
5499,udp,16957852864524,1104
5500,udp,16957886290344,1617
5501,udp,16957919692314,1693
5502,udp,16957952994564,652
5503,udp,16957986360174,1908
5504,udp,16958019731184,407
5505,udp,16958061138384,4687
5506,udp,16958090296404,3473
5507,udp,16958119807674,1545
5508,tcp,16958156970114,5609
5509,udp,16958186549604,1390
5510,udp,16958219916384,1249
5511,udp,16958253276054,1609
5512,udp,16958286658044,576
5513,udp,16958320048584,1771
5514,udp,16958353404294,1271
5515,udp,16958386772424,1256
5516,udp,16958420243604,1450
5517,udp,16958453477724,363
5518,udp,16958486905164,1652
5519,udp,16958520250884,1197
5520,tcp,16958565507024,5968
5521,udp,16958586909474,941
5522,udp,16958620362744,1082
5523,udp,16958653653114,1306
5524,udp,16958687105664,852
5525,udp,16958720440224,1032
5526,udp,16958753735994,1333
5527,udp,16958787116634,890
5528,udp,16958820564954,1656
5529,udp,16958853912024,918
5530,udp,16958887245954,1071
5531,udp,16958920579884,1241
5532,tcp,16958965940604,7204
5533,udp,16958987379594,1457
5534,udp,16959020722524,1725
5535,udp,16959054063474,1125
5536,udp,16959087485964,1375
5537,udp,16959120821244,872
5538,udp,16959154257594,1321
5539,udp,16959187541844,984
5540,udp,16959220914564,901
5541,udp,16959254275044,1242
5542,udp,16959287646414,726
5543,udp,16959321011034,1246
5544,tcp,16959358157994,5491
5545,udp,16959387723894,1125
5546,udp,16959421171404,1441
5547,udp,16959454467444,564
5548,udp,16959487836204,2063
5549,udp,16959521215944,1240
5550,udp,16959554640234,1667
5551,udp,16959587966334,1736
5552,udp,16959621363534,932
5553,udp,16959654708354,2190
5554,udp,16959688083324,844
5555,udp,16959721478094,1526
5556,tcp,16959758546664,5384
5557,udp,16959788133894,421
5558,udp,16959821511204,1780
5559,udp,16959854877174,845
5560,udp,16959888259254,1879
5561,udp,16959921561054,2113
5562,udp,16959954977334,1054
5563,udp,16959988335564,2130
5564,udp,16960021775604,1555
5565,udp,16960055127894,1914
5566,udp,16960088491524,2173
5567,udp,16960121844534,1217
5568,tcp,16960158962424,5433
5569,udp,16960188551184,688
5570,udp,16960221901314,1764
5571,udp,16960255263324,1881
5572,udp,16960288609404,1087
5573,udp,16960322055654,1706
5574,udp,16960355429814,1434
5575,udp,16960388767974,1370
5576,udp,16960422420054,1657
5577,udp,16960455455364,589
5578,udp,16960488833574,1779
5579,udp,16960522241574,1376
5580,tcp,16960567441104,6087
5581,udp,16960588936164,1324
5582,udp,16960622284584,1260
5583,udp,16960655693844,1326
5584,udp,16960689041454,1626
5585,udp,16960722525774,939
5586,udp,16960755805254,1308
5587,udp,16960789136304,1221
5588,udp,16960822525494,1347
5589,udp,16960855911444,1282
5590,udp,16960889538594,614
5591,udp,16960922712594,1590
5592,tcp,16960959825984,5560
5593,udp,16960989336444,1182
5594,udp,16961022695574,1363
5595,udp,16961056140654,1694
5596,udp,16961089451364,1622
5597,udp,16961122731114,471
5598,udp,16961156179074,2409
5599,udp,16961189554134,1053
5600,udp,16961222925864,1457
5601,udp,16961256268434,1867
5602,udp,16961289621894,811
5603,udp,16961323032144,2082
5604,tcp,16961360162004,5410
5605,udp,16961389710264,1635
5606,udp,16961423099634,1717
5607,udp,16961456460654,643
5608,udp,16961489830854,1931
5609,udp,16961523222024,954
5610,udp,16961556563334,1969
5611,udp,16961589977994,2060
5612,udp,16961623320834,1270
5613,udp,16961656688334,2500
5614,udp,16961690025504,1130
5615,udp,16961723371044,2233
5616,tcp,16961760586134,5246
5617,udp,16961790132864,1524
5618,udp,16961823488124,1787
5619,udp,16961856886494,1189
5620,udp,16961890268484,1631
5621,udp,16961923602684,1491
5622,udp,16961956961634,1432
5623,udp,16961990327334,1867
5624,udp,16962023763954,1381
5625,udp,16962057057834,1957
5626,udp,16962090474924,1918
5627,udp,16962123910284,1620
5628,tcp,16962161007834,5261
5629,udp,16962190546104,1009
5630,udp,16962223912614,1816
5631,udp,16962257234574,1805
5632,udp,16962290620974,1303
5633,udp,16962323988834,1915
5634,udp,16962357353454,1151
5635,udp,16962390742194,1865
5636,udp,16962424136064,2070
5637,udp,16962457455864,1233
5638,udp,16962490883664,1854
5639,udp,16962524191764,1361
5640,tcp,16962561378144,4778
5641,udp,16962590953494,1368
5642,udp,16962624345114,1243
5643,udp,16962657697584,1687
5644,udp,16962691133214,1553
5645,udp,16962724459404,1629
5646,udp,16962757828344,1866
5647,udp,16962791122134,568
5648,udp,16962824502144,2123
5649,udp,16962857839044,839
5650,udp,16962891219954,2732
5651,udp,16962924608334,2760
5652,tcp,16962961829454,4169
5653,udp,16962995142504,3819
5654,udp,16963028468604,3569
5655,udp,16963061905584,3662
5656,udp,16963095231594,3658
5657,udp,16963128599544,3298
5658,udp,16963165973394,4468
5659,udp,16963195406994,3268
5660,udp,16963228715184,3376
5661,udp,16963262144514,3669
5662,udp,16963291649844,2784
5663,udp,16963324991604,2912
5664,tcp,16963362196074,4224
5665,udp,16963395526764,3026
5666,udp,16963428865734,3079
5667,udp,16963458489324,2734
5668,udp,16963495634214,3663
5669,udp,16963529020254,3214
5670,udp,16963562396844,3237
5671,udp,16963595795034,3579
5672,udp,16963629130764,3220
5673,udp,16963658645904,2593
5674,udp,16963692077304,2800
5675,udp,16963725363984,2429
5676,tcp,16963762631634,3774
5677,udp,16963792186104,2421
5678,udp,16963829279424,3144
5679,udp,16963858858734,2805
5680,udp,16963892250894,2658
5681,udp,16963929389484,3078
5682,udp,16963958923074,2638
5683,udp,16963996199454,3698
5684,udp,16964029469484,3125
5685,udp,16964062889814,3002
5686,udp,16964092374174,2741
5687,udp,16964125787664,2665
5688,tcp,16964162988894,4171
5689,udp,16964192559654,2201
5690,udp,16964225871534,2639
5691,udp,16964259320124,2850
5692,udp,16964292629754,2560
5693,udp,16964329797774,3611
5694,udp,16964363177154,3271
5695,udp,16964396498214,3458
5696,udp,16964429892174,3483
5697,udp,16964463299994,3453
5698,udp,16964492841774,2721
5699,udp,16964526272724,2575
5700,tcp,16964563383324,4038
5701,udp,16964593034274,2225
5702,udp,16964626270554,2644
5703,udp,16964663505804,3035
5704,udp,16964696920644,2966
5705,udp,16964726432634,2795
5706,udp,16964763582924,3275
5707,udp,16964793107424,2604
5708,udp,16964830316034,3571
5709,udp,16964863761924,3097
5710,udp,16964893269234,2824
5711,udp,16964926584984,2646
5712,tcp,16964963752914,4389
5713,udp,16964993360754,2157
5714,udp,16965026715384,2276
5715,udp,16965060127074,2744
5716,udp,16965093440304,2555
5717,udp,16965126771984,2755
5718,udp,16965164060604,3432
5719,udp,16965197339184,3178
5720,udp,16965230768694,3437
5721,udp,16965264062574,3678
5722,udp,16965293618844,2935
5723,udp,16965327018294,2744
5724,tcp,16965364192524,4612
5725,udp,16965393697134,2441
5726,udp,16965427127364,2608
5727,udp,16965460515294,2473
5728,udp,16965493832484,2919
5729,udp,16965531050274,3164
5730,udp,16965564405354,3207
5731,udp,16965597736584,3242
5732,udp,16965631105704,2946
5733,udp,16965664430184,3560
5734,udp,16965697861674,3033
5735,udp,16965727422624,2819
5736,tcp,16965764538354,4200
5737,udp,16965794245284,2721
5738,udp,16965827503074,2159
5739,udp,16965860867964,2476
5740,udp,16965894299364,2631
5741,udp,16965927603684,2610
5742,udp,16965960989364,2727
5743,udp,16965998152974,3518
5744,udp,16966031517954,3162
5745,udp,16966064822814,3264
5746,udp,16966098238374,3447
5747,udp,16966131560064,3243
5748,tcp,16966165135284,4825
5749,udp,16966206467424,6542
5750,udp,16966231800624,2955
5751,udp,16966265078664,2969
5752,udp,16966294603344,2618
5753,udp,16966328095314,2765
5754,udp,16966361367594,2557
5755,udp,16966394770734,2781
5756,udp,16966428134094,2832
5757,udp,16966461583674,2498
5758,udp,16966494841644,2687
5759,udp,16966528298784,2303
5760,tcp,16966565389584,5366
5761,udp,16966594900674,2884
5762,udp,16966628331714,2532
5763,udp,16966665552924,3538
5764,udp,16966695013074,2450
5765,udp,16966728483894,2890
5766,udp,16966765608804,3300
5767,udp,16966795156974,2557
5768,udp,16966832370624,3482
5769,udp,16966861874334,2822
5770,udp,16966895203044,2696
5771,udp,16966932418044,3117
5772,tcp,16966973857914,5944
5773,udp,16966995327324,2725
5774,udp,16967028828924,2481
5775,udp,16967062076094,2556
5776,udp,16967095443594,2519
5777,udp,16967128812264,2714
5778,udp,16967165972904,3030
5779,udp,16967195575524,2514
5780,udp,16967228891364,2824
5781,udp,16967266194024,3217
5782,udp,16967295606564,2511
5783,udp,16967332886724,3805
5784,tcp,16967374299144,5795
5785,udp,16967399696334,3098
5786,udp,16967432918214,3375
5787,udp,16967462500584,2507
5788,udp,16967499730884,3487
5789,udp,16967529241614,2612
5790,udp,16967566449684,3354
5791,udp,16967599718094,3403
5792,udp,16967629320444,2644
5793,udp,16967666510064,3402
5794,udp,16967696095944,2520
5795,udp,16967733237594,3471
5796,tcp,16967766607794,5526
5797,udp,16967796182514,2439
5798,udp,16967829535524,2856
5799,udp,16967862978894,2397
5800,udp,16967900150064,3315
5801,udp,16967933483094,3513
5802,udp,16967962979244,2648
5803,udp,16968000244464,3406
5804,udp,16968029715144,2242
5805,udp,16968066928794,3291
5806,udp,16968100260384,3571
5807,udp,16968129778134,2846
5808,tcp,16968175076034,5870
5809,udp,16968196498464,2518
5810,udp,16968233726244,3158
5811,udp,16968267065304,3308
5812,udp,16968296592054,2308
5813,udp,16968333824154,3321
5814,udp,16968363360084,2941
5815,udp,16968400572474,3013
5816,udp,16968434027454,3331
5817,udp,16968463449624,2612
5818,udp,16968500717274,3358
5819,udp,16968530323854,2464
5820,tcp,16968575443464,6027
5821,udp,16968596943384,2921
5822,udp,16968630328704,2571
5823,udp,16968663664344,2778
5824,udp,16968697099434,2239
5825,udp,16968730389984,2811
5826,udp,16968767754474,3009
5827,udp,16968797311014,2649
5828,udp,16968834322344,2990
5829,udp,16968864096324,2237
5830,udp,16968897321354,2510
5831,udp,16968930660684,2710
5832,tcp,16968975895134,5849
5833,udp,16969001217714,3068
5834,udp,16969030794234,2767
5835,udp,16969064173164,2733
5836,udp,16969097432484,2682
5837,udp,16969130834454,2421
5838,udp,16969168086444,3281
5839,udp,16969197498084,2748
5840,udp,16969230954324,2501
5841,udp,16969264266924,2781
5842,udp,16969297652334,2465
5843,udp,16969334821884,3205
5844,tcp,16969376234934,5832
5845,udp,16969397893884,2740
5846,udp,16969434958224,2973
5847,udp,16969464435384,2555
5848,udp,16969497825834,2751
5849,udp,16969531196214,2335
5850,udp,16969568415984,3506
5851,udp,16969601728674,3513
5852,udp,16969631318514,2699
5853,udp,16969668545574,3576
5854,udp,16969698043704,2528
5855,udp,16969735219554,3182
5856,tcp,16969768480944,5585
5857,udp,16969798119294,2455
5858,udp,16969835333304,3140
5859,udp,16969864875534,2837
5860,udp,16969898314764,2727
5861,udp,16969935402504,3113
5862,udp,16969964994864,2646
5863,udp,16969998390444,2431
5864,udp,16970031716454,2914
5865,udp,16970065094484,2399
5866,udp,16970098505544,2636
5867,udp,16970131830474,2502
5868,tcp,16970177075724,6507
5869,udp,16970198546574,2482
5870,udp,16970231893464,2560
5871,udp,16970265290304,2569
5872,udp,16970298629364,2279
5873,udp,16970332101174,2213
5874,udp,16970365372104,2160
5875,udp,16970398780914,2343
5876,udp,16970432105574,2525
5877,udp,16970465464434,2601
5878,udp,16970514757704,8585
5879,udp,16970532261084,2105
5880,tcp,16970585502564,10078
5881,udp,16970598876654,1783
5882,udp,16970632345584,1454
5883,udp,16970665707504,2174
5884,udp,16970699037654,2087
5885,udp,16970732452674,1616
5886,udp,16970765789304,2001
5887,udp,16970799089124,1300
5888,udp,16970832489474,2385
5889,udp,16970865903684,2019
5890,udp,16970899279464,1489
5891,udp,16970932589004,2112
5892,tcp,16970985920664,10748
5893,udp,16970999330844,1834
5894,udp,16971032732544,2047
5895,udp,16971066249354,1270
5896,udp,16971099599124,2316
5897,udp,16971132902634,1556
5898,udp,16971166496034,2205
5899,udp,16971199649964,1662
5900,udp,16971233042124,1776
5901,udp,16971266387394,1888
5902,udp,16971299724114,1435
5903,udp,16971333115374,2745
5904,tcp,16971386440284,10892
5905,udp,16971399822294,1547
5906,udp,16971433352964,1764
5907,udp,16971466633074,1813
5908,udp,16971499947204,2180
5909,udp,16971533302554,2027
5910,udp,16971566682474,2307
5911,udp,16971600161664,2091
5912,udp,16971633386334,878
5913,udp,16971666775704,2850
5914,udp,16971700155624,1864
5915,udp,16971733510344,1444
5916,tcp,16971786897984,11128
5917,udp,16971800209434,1680
5918,udp,16971833529234,1907
5919,udp,16971867078174,2134
