frame_index,transport_protocol,receive_time_ns,payload_bytes
2930,udp,30084890681394,2257
2931,udp,30084924155454,2401
2932,udp,30084957619344,2568
2933,udp,30084990762654,2066
2934,udp,30085024194954,2550
2935,udp,30085057526994,1762
2936,udp,30085090866414,1973
2937,udp,30085124326974,2532
2938,udp,30085157622024,2644
2939,udp,30085194774654,2976
2940,tcp,30085236343404,8400
2941,udp,30085257740904,1799
2942,udp,30085291114614,2509
2944,udp,30085357834224,2304
2945,udp,30085391234664,2643
2946,udp,30085424506944,1231
2947,udp,30085457979924,2911
2948,udp,30085491291894,2013
2949,udp,30085524684504,2859
2950,udp,30085558096284,1628
2951,udp,30085591400514,1794
2952,tcp,30085644706344,8868
2953,udp,30085658093574,2276
2954,udp,30085691524074,2812
2955,udp,30085724829834,2398
2956,udp,30085758204174,1723
2957,udp,30085791566904,2587
2958,udp,30085824926664,2176
2959,udp,30085858343574,2575
2960,udp,30085891679934,2354
2961,udp,30085925037984,1857
2962,udp,30085958418174,2536
2963,udp,30085991834724,1974
2964,tcp,30086045068554,8746
2965,udp,30086058449574,1917
2966,udp,30086091809334,1623
2967,udp,30086125213194,1911
2968,udp,30086158653324,2262
2969,udp,30086191945854,2306
2970,udp,30086225311464,2618
2971,udp,30086258695074,1884
2972,udp,30086292166704,1900
2973,udp,30086325460854,2370
2974,udp,30086358749604,2427
2975,udp,30086392160304,2538
2976,tcp,30086437410144,8340
2977,udp,30086458865604,1777
2978,udp,30086492240844,2368
2979,udp,30086525644884,2476
2980,udp,30086558972064,1833
2981,udp,30086592478974,1543
2983,udp,30086659127484,2333
2986,udp,30086759245824,1669
2987,udp,30086792537634,2131
2988,tcp,30086837754354,8521
2990,udp,30086892673164,1859
2991,udp,30086926103034,1632
2992,udp,30086959375584,2146
2993,udp,30086992771434,2140
2994,udp,30087026105274,2623
2996,udp,30087092820654,927
2997,udp,30087126317394,2803
2998,udp,30087159591924,2592
2999,udp,30087192961224,2446
3000,tcp,30087238242564,8603
3001,udp,30087259742574,2089
3002,udp,30087293030334,1838
3003,udp,30087326510514,1986
3004,udp,30087359835084,1991
3005,udp,30087393146334,1655
3006,udp,30087426531654,1293
3007,udp,30087459892404,2551
3008,udp,30087493251264,2387
3009,udp,30087526660524,2527
3010,udp,30087559977984,1579
3011,udp,30087593341794,2624
3012,tcp,30087646728984,9549
3013,udp,30087660136284,2082
3014,udp,30087693592074,1978
3015,udp,30087726846804,1898
3016,udp,30087760279824,1675
3017,udp,30087793603044,1944
3018,udp,30087826960554,1567
3020,udp,30087893665044,2046
3021,udp,30087927132804,2152
3022,udp,30087960409494,2747
3024,tcp,30088047113694,8687
3025,udp,30088060662474,2189
3026,udp,30088093871034,1811
3027,udp,30088127328804,2533
3028,udp,30088160584254,2160
3029,udp,30088193920614,2613
3030,udp,30088227347964,1879
3031,udp,30088260704754,1324
3033,udp,30088327362984,2476
3034,udp,30088360819134,2525
3035,udp,30088394230734,2192
3036,tcp,30088439344404,8467
3037,udp,30088460931894,2196
3038,udp,30088494276984,1935
3039,udp,30088527639894,2553
3040,udp,30088561038804,1667
3041,udp,30088594372464,1235
3042,udp,30088627746804,2428
3043,udp,30088661097114,1883
3044,udp,30088698306174,3081
3045,udp,30088727850204,1997
3046,udp,30088761225534,2024
3049,udp,30088861420644,2459
3050,udp,30088894664574,1542
3051,udp,30088928112444,1579
3052,udp,30088961391204,1814
3053,udp,30088994784624,2423
3054,udp,30089028338964,2044
3055,udp,30089061674604,1901
3048,tcp,30089062675314,7879
3056,udp,30089094918984,1869
3057,udp,30089128275234,2532
3058,udp,30089161711224,1973
3059,udp,30089194967124,2725
3061,udp,30089261725344,1841
3063,udp,30089328488334,2059
3060,tcp,30089332283364,8887
3064,udp,30089361819654,1819
3065,udp,30089395239444,1746
3066,udp,30089428539444,1526
3067,udp,30089461981014,2343
3068,udp,30089495377854,1966
3069,udp,30089528637624,2694
3070,udp,30089562008904,1435
3071,udp,30089595402684,1371
3072,tcp,30089640605274,8651
3073,udp,30089662136604,1643
3074,udp,30089695471434,2511
3075,udp,30089728846764,2532
3076,udp,30089762306244,2121
3077,udp,30089795642244,2012
3078,udp,30089828946294,2032
3079,udp,30089862329994,1974
3080,udp,30089895712344,1639
3081,udp,30089929120074,1750
3082,udp,30089962527714,2596
3083,udp,30089995818894,2453
3085,udp,30090062583234,1789
3086,udp,30090095931384,1203
3087,udp,30090129239844,2235
3084,tcp,30090131105544,9519
3088,udp,30090162594114,2129
3089,udp,30090196061424,2158
3090,udp,30090229403724,1874
3091,udp,30090262701114,1642
3092,udp,30090296365074,2104
3093,udp,30090329469414,2041
3094,udp,30090362883264,2431
3095,udp,30090396295134,1515
3096,tcp,30090449575584,9107
3097,udp,30090462929874,1539
3098,udp,30090496317534,2323
3099,udp,30090529762524,2284
3100,udp,30090563006274,2135
3101,udp,30090596474124,1579
3102,udp,30090629788524,2008
3103,udp,30090663143424,2034
3104,udp,30090696576084,2479
3105,udp,30090729853314,1875
3106,udp,30090763259784,2079
3107,udp,30090796751844,2265
3108,tcp,30090841917984,7879
3109,udp,30090863471274,2445
3110,udp,30090896794314,1536
3111,udp,30090930005574,1458
3112,udp,30090963505104,2829
3113,udp,30090996857484,1805
3114,udp,30091030154334,2769
3115,udp,30091063522644,1866
3116,udp,30091096947474,1890
3117,udp,30091130394174,2036
3118,udp,30091163688144,1841
3119,udp,30091197068154,2887
3120,tcp,30091242306114,8236
3121,udp,30091263842844,1312
3122,udp,30091297169484,1952
3123,udp,30091330435104,2135
3124,udp,30091363908894,2449
3125,udp,30091397202324,1773
3126,udp,30091430596734,1718
3127,udp,30091464049734,2255
3128,udp,30091497282954,2116
3129,udp,30091530588174,2510
3130,udp,30091564051254,2346
3131,udp,30091597434864,1462
3132,tcp,30091650701994,8772
3133,udp,30091664169414,2424
3134,udp,30091697635644,2209
3135,udp,30091730914314,2584
3136,udp,30091764377124,1802
3137,udp,30091797535194,1961
3138,udp,30091830892974,2630
3139,udp,30091864412394,2096
3140,udp,30091897676394,1820
3141,udp,30091931085114,2149
3142,udp,30091964501754,2532
3143,udp,30091997841714,1936
3144,tcp,30092051095164,9428
3145,udp,30092064546654,2095
3146,udp,30092097913974,1899
3147,udp,30092131254654,1661
3148,udp,30092164697754,2181
3149,udp,30092198034294,2639
3150,udp,30092231402064,1927
3151,udp,30092264725824,1741
3152,udp,30092298097824,2168
3153,udp,30092331483234,2299
3154,udp,30092364893844,2375
3155,udp,30092398173234,1615
3156,tcp,30092451548994,9147
3157,udp,30092464988154,2115
3158,udp,30092498356644,1863
3159,udp,30092531657994,2150
3160,udp,30092564999574,1505
3161,udp,30092598588654,1225
3162,udp,30092631777774,2063
3163,udp,30092665128984,2522
3164,udp,30092698483614,2456
3165,udp,30092731910154,2198
3166,udp,30092765230764,1429
3167,udp,30092798600064,2462
3168,tcp,30092843883744,8510
3169,udp,30092865352704,2338
3170,udp,30092898637584,1468
3171,udp,30092932131984,1338
3172,udp,30092965513794,2429
3173,udp,30092998811634,1990
3174,udp,30093032258154,2217
3175,udp,30093065525934,1422
3176,udp,30093098893794,1427
3177,udp,30093132218904,2228
3178,udp,30093165626094,2162
3179,udp,30093199020684,2404
3181,udp,30093265794294,1529
3182,udp,30093299067024,1769
3183,udp,30093332520114,1963
3184,udp,30093365838474,1840
3185,udp,30093399173394,1680
3186,udp,30093432514884,2193
3187,udp,30093465936474,2235
3180,tcp,30093482446704,8782
3188,udp,30093499329534,2147
3189,udp,30093532645194,2501
3190,udp,30093566069124,1356
3191,udp,30093599393334,989
3193,udp,30093666262164,1850
3194,udp,30093699462804,2357
3192,tcp,30093732869994,9534
3195,udp,30093739162524,2114
3196,udp,30093766298874,1799
3197,udp,30093799641894,2258
3198,udp,30093832968804,2156
3199,udp,30093866363034,2565
3200,udp,30093899752854,1916
3201,udp,30093933019374,1800
3202,udp,30093966448614,1660
3203,udp,30093999815574,2016
3204,tcp,30094045002954,8606
3205,udp,30094066545894,2370
3206,udp,30094100064504,1870
3207,udp,30094133356044,2860
3208,udp,30094166691234,1835
3209,udp,30094200052704,2827
3210,udp,30094233358644,2266
3211,udp,30094266757644,1543
3212,udp,30094300191744,2516
3213,udp,30094333447194,1934
3214,udp,30094366815234,2650
3215,udp,30094400196594,2091
3217,udp,30094467038154,1640
3218,udp,30094500208104,1724
3219,udp,30094533596754,2278
3216,tcp,30094535559384,9140
3220,udp,30094567076484,1591
3221,udp,30094600348674,1472
3222,udp,30094633772154,2070
3223,udp,30094667122014,2662
3224,udp,30094700479434,2305
3225,udp,30094733920374,1973
3226,udp,30094767301914,1491
3227,udp,30094800630534,1971
3228,tcp,30094845806664,8552
3229,udp,30094867333044,2181
3230,udp,30094900724034,1904
3231,udp,30094934049144,1492
3232,udp,30094967424204,1947
3233,udp,30095000824374,2010
3234,udp,30095034193764,2055
3236,udp,30095100919404,1746
3237,udp,30095134326054,2462
3238,udp,30095167638294,2340
3239,udp,30095201032434,2420
3240,tcp,30095246178504,8557
3241,udp,30095267700294,1605
3242,udp,30095301077154,1635
3243,udp,30095334446094,1653
3244,udp,30095367817194,2520
3245,udp,30095401235634,1424
3246,udp,30095434585224,1692
3247,udp,30095467844094,2086
3248,udp,30095501283954,2084
3249,udp,30095534675214,2414
3250,udp,30095567977464,1995
3251,udp,30095601321024,2383
3252,tcp,30095654702994,9161
3253,udp,30095668174914,2060
3254,udp,30095701445304,2021
3255,udp,30095734869504,1759
3256,udp,30095768219094,972
3257,udp,30095801578764,2048
3258,udp,30095835018084,2418
3259,udp,30095868295854,2100
3260,udp,30095901664434,1512
3261,udp,30095935065234,2436
3262,udp,30095968425624,2178
3263,udp,30096001790244,1778
3264,tcp,30096055181214,9127
3265,udp,30096068531904,1401
3266,udp,30096101841444,1287
3267,udp,30096135266184,2520
3268,udp,30096168565464,2029
3269,udp,30096201972924,2123
3270,udp,30096235403514,2303
3271,udp,30096268749684,1407
3272,udp,30096302027904,1766
3273,udp,30096335466414,2682
3274,udp,30096368899524,2202
3275,udp,30096402152814,1360
3277,udp,30096468894024,1658
3278,udp,30096502257744,1980
3279,udp,30096535755294,2155
3276,tcp,30096537365214,8854
3280,udp,30096569138814,1599
3281,udp,30096602340804,1488
3282,udp,30096635764194,2354
3283,udp,30096669076974,2392
3284,udp,30096702496224,2022
3285,udp,30096735899094,2166
3286,udp,30096769246074,2177
3287,udp,30096802545624,1981
3288,tcp,30096847803834,7688
3289,udp,30096869299164,2208
3290,udp,30096902747484,1507
3291,udp,30096936113544,1976
3292,udp,30096969400764,2001
3293,udp,30097002805884,1871
3294,udp,30097036246554,2715
3295,udp,30097069503714,2282
3296,udp,30097102829094,1849
3297,udp,30097136213334,2170
3298,udp,30097169640054,2182
3299,udp,30097202960304,2473
3300,tcp,30097256248584,8915
3302,udp,30097303026984,1821
3303,udp,30097336437324,1920
3304,udp,30097369774404,2310
3305,udp,30097403163234,2021
3306,udp,30097436614164,2259
3307,udp,30097469953494,1555
3308,udp,30097503331434,2060
3309,udp,30097536658704,2328
3310,udp,30097569978594,1569
3311,udp,30097603396584,2139
3312,tcp,30097656658584,8756
3313,udp,30097670054544,2056
3314,udp,30097703443104,2825
3315,udp,30097736915634,2071
3317,udp,30097803631734,2671
3318,udp,30097836962064,2050
3319,udp,30097870358724,2175
3320,udp,30097903727214,2101
3321,udp,30097937081034,1694
3322,udp,30097970417664,2426
3323,udp,30098003938884,2006
3324,tcp,30098049077394,8621
3325,udp,30098070712584,1762
3326,udp,30098103978474,1398
3327,udp,30098137240134,2079
3328,udp,30098170562004,2320
3329,udp,30098204067564,2500
3330,udp,30098237415714,2190
3331,udp,30098270781684,1581
3332,udp,30098304132984,2038
3333,udp,30098337517134,2614
3334,udp,30098370885534,2566
3335,udp,30098404279764,2188
3336,tcp,30098449422774,8326
3337,udp,30098470895334,2240
3338,udp,30098504351484,2012
3339,udp,30098537681454,2781
3340,udp,30098571017094,1455
3341,udp,30098604480894,1850
3342,udp,30098637826344,2279
3343,udp,30098671122654,1526
3344,udp,30098704604184,2907
3345,udp,30098737852704,1923
3346,udp,30098771238294,2347
3347,udp,30098804662674,1896
3348,tcp,30098849933934,7714
3349,udp,30098871310464,2122
3350,udp,30098904663744,2247
3351,udp,30098938017294,2166
3352,udp,30098971449144,1920
3353,udp,30099004827444,2185
3354,udp,30099038197014,2104
3355,udp,30099071579274,1950
3357,udp,30099138305184,2234
3358,udp,30099171701934,1996
3359,udp,30099205002384,2161
3360,tcp,30099258275184,9051
3361,udp,30099271850514,1779
3362,udp,30099305035134,1890
3363,udp,30099338478954,2109
3364,udp,30099371852484,2490
3365,udp,30099405244734,1450
3366,udp,30099438640134,907
3367,udp,30099471948324,2259
3368,udp,30099505407624,2068
3369,udp,30099538652634,2189
3370,udp,30099572125884,1690
3371,udp,30099605433444,2312
3372,tcp,30099658802364,9595
3373,udp,30099672166374,2068
3374,udp,30099705513714,2191
3375,udp,30099738867354,1832
3376,udp,30099772244574,1440
3377,udp,30099805607484,2198
3378,udp,30099838958154,2596
3379,udp,30099872347164,1915
3380,udp,30099905687574,2024
3381,udp,30099939055794,2332
3382,udp,30099972473514,2519
3383,udp,30100005889794,1921
3384,tcp,30100051163394,8639
3385,udp,30100072644864,1765
3386,udp,30100105961514,1282
3387,udp,30100139344224,2131
3388,udp,30100172695704,2113
3389,udp,30100206053304,2416
3390,udp,30100239475524,2430
3391,udp,30100272825294,2136
3392,udp,30100306158144,1789
3393,udp,30100339563084,2606
3394,udp,30100372913304,2192
3395,udp,30100406237604,1478
3396,tcp,30100451548464,8181
3397,udp,30100472965404,2169
3398,udp,30100506492834,1763
3399,udp,30100539747654,2766
3400,udp,30100573094904,1925
3401,udp,30100606426494,2111
3402,udp,30100639833054,1589
3403,udp,30100673168424,2171
3404,udp,30100706540964,2014
3405,udp,30100751885934,6348
3406,udp,30100785186924,6143
3407,udp,30100806608634,2111
3408,tcp,30100851844884,5994
3409,udp,30100873325094,1976
3411,udp,30100940124894,2612
3412,udp,30100973508414,2699
3413,udp,30101010721164,4018
3415,udp,30101073547014,1611
3416,udp,30101106898314,1915
3417,udp,30101140261674,414
3418,udp,30101173638444,1871
3419,udp,30101206968954,1471
3420,tcp,30101252327244,6798
3421,udp,30101273757144,1531
3422,udp,30101307064344,690
3423,udp,30101340541104,2223
3424,udp,30101373815184,1117
3425,udp,30101407254594,1615
3426,udp,30101440584564,1698
3427,udp,30101473893834,452
3428,udp,30101507290944,1868
3429,udp,30101540706954,1334
3430,udp,30101574050964,1217
3431,udp,30101607359694,1063
3432,tcp,30101652649764,7897
3433,udp,30101674079394,1458
3435,udp,30101740800444,1241
3436,udp,30101774202324,1364
3437,udp,30101807570004,467
3438,udp,30101840994024,1541
3439,udp,30101874401124,1987
3440,udp,30101907688074,916
3441,udp,30101941060434,1238
3442,udp,30101974427124,633
3443,udp,30102007799574,1541
3444,tcp,30102053031144,7097
3445,udp,30102074545104,1255
3446,udp,30102107981994,1526
3447,udp,30102141386214,1437
3448,udp,30102174629334,1724
3449,udp,30102207967134,2258
3450,udp,30102241342824,1536
3451,udp,30102274735704,1658
3452,udp,30102308147124,1780
3454,udp,30102374822634,1557
3455,udp,30102408213714,1189
3456,tcp,30102453453564,5856
3458,udp,30102508340874,1937
3459,udp,30102541745724,1419
3460,udp,30102575032494,1397
3461,udp,30102612193584,3209
3462,udp,30102645550014,3340
3463,udp,30102678975924,3308
3464,udp,30102712346664,3333
3465,udp,30102745791924,3310
3466,udp,30102779096964,4016
3467,udp,30102808545774,1115
3468,tcp,30102853866444,6237
3469,udp,30102875394714,487
3470,udp,30102908796144,2654
3471,udp,30102942113694,2709
3472,udp,30102975404334,995
3473,udp,30103008793794,2055
3474,udp,30103042168764,1341
3475,udp,30103075650654,1923
3476,udp,30103108953624,1890
3477,udp,30103142330394,587
3478,udp,30103175632734,1967
3479,udp,30103209056394,1483
3480,tcp,30103246198674,5710
3481,udp,30103275771054,1180
3482,udp,30103309147824,1070
3483,udp,30103342483554,1321
3484,udp,30103375865454,798
3485,udp,30103409206584,563
3486,udp,30103442538804,409
3487,udp,30103475926104,179
3488,udp,30103517120364,5537
3489,udp,30103542668574,2676
3490,udp,30103576079364,1433
3491,udp,30103609384494,2089
3492,tcp,30103654647114,6643
3493,udp,30103676152794,1650
3494,udp,30103709497884,1362
3495,udp,30103742860434,1433
3496,udp,30103776232074,1547
3497,udp,30103809608754,545
3498,udp,30103842961584,2200
3499,udp,30103876353654,1113
3500,udp,30103909698834,1645
3501,udp,30103943062464,1700
3502,udp,30103976443014,359
3503,udp,30104009741124,2681
3504,tcp,30104055034974,6499
3505,udp,30104076539394,2169
3506,udp,30104109933984,2584
3507,udp,30104143281054,1589
3508,udp,30104176595364,2660
3509,udp,30104209960974,1723
3511,udp,30104276789664,1921
3512,udp,30104310065994,937
3513,udp,30104343446364,2709
3514,udp,30104376838524,1213
3515,udp,30104410255164,1408
3516,tcp,30104455420224,5972
3517,udp,30104476857774,555
3518,udp,30104510328324,1976
3519,udp,30104543654424,1193
3520,udp,30104577074664,1754
3521,udp,30104610362334,2003
3522,udp,30104643709404,1296
3523,udp,30104677144854,2701
3524,udp,30104710497324,1493
3525,udp,30104743849524,1766
3526,udp,30104777259324,1972
3527,udp,30104810526474,1213
3528,tcp,30104855842914,7278
3529,udp,30104877310614,972
3530,udp,30104910910494,1461
3531,udp,30104944115724,1882
3532,udp,30104977470354,793
3533,udp,30105010823634,1681
3534,udp,30105044115984,1004
3535,udp,30105077496534,1754
3536,udp,30105110830644,1574
3537,udp,30105144275184,826
3538,udp,30105177629994,1562
3539,udp,30105210997314,1264
3540,tcp,30105256209174,7101
3541,udp,30105277711974,996
3542,udp,30105311104224,931
3543,udp,30105344631474,1964
3544,udp,30105377796834,834
3545,udp,30105411228414,1144
3546,udp,30105444580074,1295
3547,udp,30105477905544,962
3548,udp,30105511372404,1680
3549,udp,30105544748544,948
3550,udp,30105578014704,1624
3551,udp,30105611370504,1224
3552,tcp,30105656638614,7591
3553,udp,30105678111084,1530
3554,udp,30105711399924,1249
3555,udp,30105744958764,1043
3556,udp,30105778319874,835
3557,udp,30105811660374,1457
3558,udp,30105844937514,1185
3559,udp,30105878345874,2268
3560,udp,30105911767734,1598
3561,udp,30105945046494,1042
3562,udp,30105978385374,1098
3563,udp,30106011705894,1103
3564,tcp,30106057010274,8382
3565,udp,30106078617564,891
3566,udp,30106111806054,862
3567,udp,30106145223684,937
3568,udp,30106178711694,1742
3569,udp,30106211963544,1221
3570,udp,30106245392784,1971
3571,udp,30106278677034,1135
3572,udp,30106312114374,580
3573,udp,30106345473414,975
3574,udp,30106390734324,7181
3576,tcp,30106465495524,8866
3577,udp,30106478867814,1721
3578,udp,30106512335124,1483
3579,udp,30106545685614,1057
3580,udp,30106578999384,1272
3581,udp,30106612362564,1285
3582,udp,30106645755264,815
3583,udp,30106679140044,1299
3584,udp,30106712571264,686
3585,udp,30106745863704,1613
3586,udp,30106779232284,1053
3587,udp,30106812600864,1287
3588,tcp,30106857872664,8619
3589,udp,30106879351704,1990
3590,udp,30106912632444,1364
3591,udp,30106946073204,1247
3592,udp,30106979463294,487
3593,udp,30107013031584,1593
3594,udp,30107046231234,2175
3595,udp,30107079611514,1186
3596,udp,30107112996384,1806
3597,udp,30107146329144,1197
3598,udp,30107179786374,1662
3599,udp,30107212961994,1618
3600,tcp,30107266400214,8693
3601,udp,30107279823084,1363
3602,udp,30107313243054,607
3603,udp,30107346428664,1884
3604,udp,30107379786894,1401
3605,udp,30107413228374,1433
3606,udp,30107446583004,1710
3607,udp,30107479883994,557
3608,udp,30107513305314,1472
3609,udp,30107546624574,1281
3610,udp,30107580198984,1436
3611,udp,30107613498534,1833
3612,tcp,30107666717064,9034
3613,udp,30107680144344,1818
3614,udp,30107713545774,1328
3615,udp,30107747004084,1386
3616,udp,30107780209584,1588
3617,udp,30107813577894,852
3618,udp,30107846959884,1657
3619,udp,30107880321984,2167
3620,udp,30107913723954,1076
3621,udp,30107947107114,1572
3622,udp,30107980502694,513
3623,udp,30108013784244,1637
3624,tcp,30108059213274,8035
3625,udp,30108080507724,2010
3626,udp,30108113806644,1980
3627,udp,30108147198624,1390
3628,udp,30108180660264,2186
3629,udp,30108214065204,1203
3630,udp,30108247407324,1900
3631,udp,30108280821084,1874
3632,udp,30108314169054,1118
3634,udp,30108380882634,1277
3635,udp,30108414178944,1355
3636,tcp,30108467537784,8798
3637,udp,30108480897654,1180
3638,udp,30108514290084,1298
3639,udp,30108547763874,1114
3640,udp,30108581045064,1359
3642,udp,30108647854044,962
3643,udp,30108681237114,2209
3644,udp,30108714511284,1106
3645,udp,30108747890844,2073
3646,udp,30108781258524,1533
3647,udp,30108814627284,1101
3649,udp,30108881419164,1202
3650,udp,30108914785314,1096
3651,udp,30108948135804,1424
3652,udp,30108981606894,710
3653,udp,30109014876474,1899
3654,udp,30109048279434,979
3655,udp,30109081653054,1980
3648,tcp,30109090508874,9542
3656,udp,30109114961424,612
3657,udp,30109148359344,596
3658,udp,30109181756724,1861
3659,udp,30109215108834,1906
3661,udp,30109281838524,1267
3662,udp,30109315022964,1421
3663,udp,30109348487214,1615
3660,tcp,30109348940454,8427
3664,udp,30109381844004,1368
3665,udp,30109415236614,967
3666,udp,30109448549664,1522
3667,udp,30109481967744,640
3668,udp,30109515348744,1404
3669,udp,30109548692214,1386
3670,udp,30109582127124,1652
3671,udp,30109615393734,1221
3673,udp,30109682282094,1610
3674,udp,30109715513244,1412
3672,tcp,30109749104574,9474
3675,udp,30109749493554,1378
3676,udp,30109782323844,1596
3677,udp,30109815619074,460
3678,udp,30109849157034,1592
3679,udp,30109882820634,1276
3680,udp,30109915794744,1178
3681,udp,30109949039934,1019
3682,udp,30109982484474,726
3683,udp,30110015915514,1606
3684,tcp,30110061078054,8614
3685,udp,30110082601284,1399
3686,udp,30110115850254,1154
3687,udp,30110149290114,819
3688,udp,30110182694694,1589
3689,udp,30110216091984,1084
3690,udp,30110249406384,1669
3691,udp,30110282830404,1663
3692,udp,30110316180444,729
3693,udp,30110349476934,2388
3694,udp,30110382895554,983
3695,udp,30110416265934,1393
3697,udp,30110482957644,1867
3698,udp,30110516325774,1492
3699,udp,30110549676894,1113
3700,udp,30110586076764,1555
3701,udp,30110616473454,1905
3702,udp,30110649810714,1132
3696,tcp,30110682421494,7556
3703,udp,30110686265574,1934
3704,udp,30110716499544,1385
3705,udp,30110749909884,1797
3706,udp,30110783285664,1854
3707,udp,30110816633184,1072
3709,udp,30110883361074,1070
3710,udp,30110916840624,2237
3711,udp,30110950058724,2417
3712,udp,30110983429464,561
3713,udp,30111016825134,2630
3714,udp,30111050246994,1464
3715,udp,30111083645634,2004
3716,udp,30111116939424,1998
3717,udp,30111150252924,1369
3718,udp,30111183633474,2051
3719,udp,30111217104564,1238
3721,udp,30111283817244,1207
3722,udp,30111317223714,890
3723,udp,30111350402754,1546
3708,tcp,30111350778954,7218
3720,tcp,30111354451854,7291
3724,udp,30111383917854,960
3725,udp,30111417214704,1268
3726,udp,30111450600834,1160
3727,udp,30111483929814,721
3728,udp,30111517333314,205
3729,udp,30111550750044,226
3730,udp,30111587867394,4250
3731,udp,30111621259914,3920
3733,udp,30111684229224,1728
3734,udp,30111717581514,1628
3735,udp,30111750878094,1856
3732,tcp,30111751752534,4533
3736,udp,30111784325514,1723
3737,udp,30111817753944,2127
3738,udp,30111851058534,2106
3739,udp,30111884387064,1526
3740,udp,30111917684904,1959
3741,udp,30111951094794,2094
3742,udp,30111984431154,1778
3743,udp,30112017812874,2045
3744,tcp,30112057979424,4517
3745,udp,30112084643094,2048
3746,udp,30112118011224,2015
3747,udp,30112151539554,2077
3748,udp,30112184686284,2204
3749,udp,30112217983764,1848
3750,udp,30112251489054,2018
3751,udp,30112284910194,1555
3752,udp,30112318158264,2104
3753,udp,30112351559064,1862
3754,udp,30112384967964,1730
3755,udp,30112418327454,2011
3756,tcp,30112455501684,4368
3757,udp,30112485029964,2068
3758,udp,30112518274074,1911
3759,udp,30112551674064,2053
3760,udp,30112585147404,2335
3761,udp,30112618423374,1813
3762,udp,30112651773774,2415
3763,udp,30112685149014,2100
3764,udp,30112718542794,1861
3765,udp,30112751974194,2220
3766,udp,30112785231804,1867
3767,udp,30112818614154,2030
3768,tcp,30112855908894,4504
3769,udp,30112885369044,1637
3770,udp,30112918788924,2022
3771,udp,30112952128254,1619
3772,udp,30112985524464,1839
3773,udp,30113018971344,2264
3774,udp,30113052314634,1909
3775,udp,30113085621294,1924
3776,udp,30113118929574,2282
3777,udp,30113152359444,1719
3778,udp,30113185688964,2124
3779,udp,30113219082744,1747
3780,tcp,30113256180924,4085
3781,udp,30113285812974,1604
3782,udp,30113319223224,1959
3783,udp,30113352721764,2373
3784,udp,30113385918534,1294
3785,udp,30113419240134,2147
3786,udp,30113452659474,1485
3787,udp,30113486025804,1795
3788,udp,30113519315274,2004
3789,udp,30113552677464,1531
3790,udp,30113586011934,1799
3791,udp,30113619509034,2085
3792,tcp,30113656494264,4433
3793,udp,30113686153764,1625
3794,udp,30113719589844,1750
3795,udp,30113752944204,2123
3796,udp,30113786352654,1762
3797,udp,30113819676594,1959
3798,udp,30113853011154,1981
3799,udp,30113886374064,1640
3800,udp,30113919762444,1865
3801,udp,30113953106274,1674
3802,udp,30113986417974,1928
3803,udp,30114019791414,2403
3804,tcp,30114056887164,4573
3805,udp,30114086566554,1822
3806,udp,30114119997324,2184
3807,udp,30114153239094,1799
3808,udp,30114186616044,2214
3809,udp,30114220034304,1915
3810,udp,30114253350594,2047
3811,udp,30114286729074,1790
3812,udp,30114320098914,2144
3813,udp,30114353454084,2311
3814,udp,30114386852544,1343
3815,udp,30114420230124,1978
3816,tcp,30114457338834,4565
3817,udp,30114487038474,1993
3818,udp,30114520312734,2143
3819,udp,30114553647204,2029
3820,udp,30114587092824,2211
3821,udp,30114620384544,1888
3824,udp,30114720513594,2123
3825,udp,30114753906024,2134
3826,udp,30114787247424,1792
3827,udp,30114820645344,1985
3828,tcp,30114857814084,4393
3829,udp,30114887408154,1534
3830,udp,30114920707614,2028
3831,udp,30114954055944,1750
3832,udp,30114987581304,2069
3833,udp,30115020878964,1973
3834,udp,30115054351674,1928
3835,udp,30115087531344,2087
3836,udp,30115120960134,1944
3837,udp,30115154314224,2022
3838,udp,30115187653374,2152
3839,udp,30115221013584,1938
3840,tcp,30115258185924,4193
3843,udp,30115354468554,2015
3844,udp,30115387894554,1503
3845,udp,30115421224254,2209
3846,udp,30115454589504,1595
3847,udp,30115487974104,1805
3848,udp,30115521275994,2080
3849,udp,30115554638454,1667
3850,udp,30115588144824,1884
3852,tcp,30115658705634,4449
3853,udp,30115688170644,1875
3854,udp,30115721518434,2119
3855,udp,30115754900064,2073
3856,udp,30115788350004,2166
3857,udp,30115821605994,1948
3858,udp,30115855041084,2206
3859,udp,30115888419924,1816
3860,udp,30115921887144,1940
3861,udp,30115955090214,2224
3863,udp,30116021945904,2231
3864,tcp,30116059300944,4655
3865,udp,30116088615024,2112
3866,udp,30116121939594,1889
3867,udp,30116155263444,1975
3868,udp,30116188725894,1993
3869,udp,30116222058204,1723
3870,udp,30116255488254,2088
3871,udp,30116288809764,1869
3872,udp,30116322158184,2097
3873,udp,30116355567264,2516
3874,udp,30116388933234,1728
3875,udp,30116422198854,2160
3876,tcp,30116459362014,4169
3877,udp,30116489002164,1901
3878,udp,30116522351574,1986
3879,udp,30116555736984,2215
3880,udp,30116589018084,2573
3881,udp,30116622428244,2285
3882,udp,30116655925434,2625
3883,udp,30116689261704,2176
3884,udp,30116722473324,1955
3885,udp,30116755870974,2662
3886,udp,30116789289054,2075
3887,udp,30116822655114,1868
3888,tcp,30116859754104,4659
3889,udp,30116889374994,1481
