experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
38473703170164,echo_mediaelement,frame_action_single_path,213,P,0,2,5501,7100.0,7183.333,UNRELIABLE,udp,38480803304814,False
38473703170164,echo_mediaelement,frame_action_single_path,214,P,0,2,2840,7133.333,7216.666,UNRELIABLE,udp,38480836612104,False
38473703170164,echo_mediaelement,frame_action_single_path,215,P,0,2,5763,7166.667,7250.0,UNRELIABLE,udp,38480869956744,False
38473703170164,echo_mediaelement,frame_action_single_path,216,P,0,2,4007,7200.0,7283.333,UNRELIABLE,udp,38480903306604,False
38473703170164,echo_mediaelement,frame_action_single_path,217,P,0,2,3079,7233.333,7316.666,UNRELIABLE,udp,38480936602374,False
38473703170164,echo_mediaelement,frame_action_single_path,218,P,0,2,2798,7266.667,7350.0,UNRELIABLE,udp,38480969936574,False
38473703170164,echo_mediaelement,frame_action_single_path,219,P,0,2,3973,7300.0,7383.333,UNRELIABLE,udp,38481003286524,False
38473703170164,echo_mediaelement,frame_action_single_path,220,P,0,2,2643,7333.333,7416.666,UNRELIABLE,udp,38481036607224,False
38473703170164,echo_mediaelement,frame_action_single_path,221,P,0,2,3867,7366.667,7450.0,UNRELIABLE,udp,38481069967344,False
38473703170164,echo_mediaelement,frame_action_single_path,222,P,0,2,3547,7400.0,7483.333,UNRELIABLE,udp,38481103284354,False
38473703170164,echo_mediaelement,frame_action_single_path,223,P,0,2,2266,7433.333,7516.666,UNRELIABLE,udp,38481136584084,False
38473703170164,echo_mediaelement,frame_action_single_path,224,P,0,2,4032,7466.667,7550.0,UNRELIABLE,udp,38481169963284,False
38473703170164,echo_mediaelement,frame_action_single_path,225,P,0,2,1812,7500.0,7583.333,UNRELIABLE,udp,38481203292264,False
38473703170164,echo_mediaelement,frame_action_single_path,226,P,0,2,3379,7533.333,7616.666,UNRELIABLE,udp,38481236590104,False
38473703170164,echo_mediaelement,frame_action_single_path,227,P,0,2,3120,7566.667,7650.0,UNRELIABLE,udp,38481269910084,False
38473703170164,echo_mediaelement,frame_action_single_path,228,P,0,2,2586,7600.0,7683.333,UNRELIABLE,udp,38481303272904,False
38473703170164,echo_mediaelement,frame_action_single_path,229,P,0,2,4492,7633.333,7716.666,UNRELIABLE,udp,38481336595134,False
38473703170164,echo_mediaelement,frame_action_single_path,230,P,0,2,1986,7666.667,7750.0,UNRELIABLE,udp,38481369953454,False
38473703170164,echo_mediaelement,frame_action_single_path,231,P,0,2,4621,7700.0,7783.333,UNRELIABLE,udp,38481403284144,False
38473703170164,echo_mediaelement,frame_action_single_path,232,P,0,2,2696,7733.333,7816.666,UNRELIABLE,udp,38481436606824,False
38473703170164,echo_mediaelement,frame_action_single_path,233,P,0,2,4415,7766.667,7850.0,UNRELIABLE,udp,38481469958754,False
38473703170164,echo_mediaelement,frame_action_single_path,234,P,0,2,3050,7800.0,7883.333,UNRELIABLE,udp,38481503301684,False
38473703170164,echo_mediaelement,frame_action_single_path,235,P,0,2,3224,7833.333,7916.666,UNRELIABLE,udp,38481536582604,False
38473703170164,echo_mediaelement,frame_action_single_path,236,P,0,2,3793,7866.667,7950.0,UNRELIABLE,udp,38481569973774,False
38473703170164,echo_mediaelement,frame_action_single_path,237,P,0,2,2306,7900.0,7983.333,UNRELIABLE,udp,38481603273504,False
38473703170164,echo_mediaelement,frame_action_single_path,238,P,0,2,3234,7933.333,8016.666,UNRELIABLE,udp,38481636617244,False
38473703170164,echo_mediaelement,frame_action_single_path,239,P,0,2,3464,7966.667,8050.0,UNRELIABLE,udp,38481669916704,False
38473703170164,echo_mediaelement,frame_action_single_path,240,P,0,2,2374,8000.0,8083.333,UNRELIABLE,udp,38481703280964,False
38473703170164,echo_mediaelement,frame_action_single_path,241,P,0,2,4712,8033.333,8116.666,UNRELIABLE,udp,38481736606164,False
38473703170164,echo_mediaelement,frame_action_single_path,242,P,0,2,2875,8066.667,8150.0,UNRELIABLE,udp,38481769946124,False
38473703170164,echo_mediaelement,frame_action_single_path,243,P,0,2,4779,8100.0,8183.333,UNRELIABLE,udp,38481803268174,False
38473703170164,echo_mediaelement,frame_action_single_path,244,P,0,2,3194,8133.333,8216.666,UNRELIABLE,udp,38481836608044,False
38473703170164,echo_mediaelement,frame_action_single_path,245,P,0,2,3458,8166.667,8250.0,UNRELIABLE,udp,38481869963034,False
38473703170164,echo_mediaelement,frame_action_single_path,246,P,0,2,2434,8200.0,8283.333,UNRELIABLE,udp,38481903309564,False
38473703170164,echo_mediaelement,frame_action_single_path,247,P,0,2,4270,8233.333,8316.666,UNRELIABLE,udp,38481936596424,False
38473703170164,echo_mediaelement,frame_action_single_path,248,P,0,2,2913,8266.667,8350.0,UNRELIABLE,udp,38481969927114,False
38473703170164,echo_mediaelement,frame_action_single_path,249,P,0,2,3367,8300.0,8383.333,UNRELIABLE,udp,38482003296864,False
38473703170164,echo_mediaelement,frame_action_single_path,250,P,0,2,3111,8333.333,8416.666,UNRELIABLE,udp,38482036610544,False
38473703170164,echo_mediaelement,frame_action_single_path,251,P,0,2,4403,8366.667,8450.0,UNRELIABLE,udp,38482069932684,False
38473703170164,echo_mediaelement,frame_action_single_path,252,P,0,2,2369,8400.0,8483.333,UNRELIABLE,udp,38482103275254,False
38473703170164,echo_mediaelement,frame_action_single_path,253,P,0,2,4618,8433.333,8516.666,UNRELIABLE,udp,38482136576784,False
38473703170164,echo_mediaelement,frame_action_single_path,254,P,0,2,2774,8466.667,8550.0,UNRELIABLE,udp,38482169948064,False
38473703170164,echo_mediaelement,frame_action_single_path,255,P,0,2,4088,8500.0,8583.333,UNRELIABLE,udp,38482203288834,False
38473703170164,echo_mediaelement,frame_action_single_path,256,P,0,2,2213,8533.333,8616.666,UNRELIABLE,udp,38482236573894,False
38473703170164,echo_mediaelement,frame_action_single_path,257,P,0,2,5082,8566.667,8650.0,UNRELIABLE,udp,38482269947154,False
38473703170164,echo_mediaelement,frame_action_single_path,258,P,0,2,3250,8600.0,8683.333,UNRELIABLE,udp,38482303264974,False
38473703170164,echo_mediaelement,frame_action_single_path,259,P,0,2,2596,8633.333,8716.666,UNRELIABLE,udp,38482336596474,False
38473703170164,echo_mediaelement,frame_action_single_path,260,P,0,2,4279,8666.667,8750.0,UNRELIABLE,udp,38482369963794,False
38473703170164,echo_mediaelement,frame_action_single_path,261,P,0,2,2138,8700.0,8783.333,UNRELIABLE,udp,38482403268204,False
38473703170164,echo_mediaelement,frame_action_single_path,262,P,0,2,4041,8733.333,8816.666,UNRELIABLE,udp,38482436593314,False
38473703170164,echo_mediaelement,frame_action_single_path,263,P,0,2,2132,8766.667,8850.0,UNRELIABLE,udp,38482469945604,False
38473703170164,echo_mediaelement,frame_action_single_path,264,P,0,2,3117,8800.0,8883.333,UNRELIABLE,udp,38482503274764,False
38473703170164,echo_mediaelement,frame_action_single_path,265,P,0,2,3507,8833.333,8916.666,UNRELIABLE,udp,38482536661164,False
38473703170164,echo_mediaelement,frame_action_single_path,266,P,0,2,3516,8866.667,8950.0,UNRELIABLE,udp,38482569945684,False
38473703170164,echo_mediaelement,frame_action_single_path,267,P,0,2,3004,8900.0,8983.333,UNRELIABLE,udp,38482603283754,False
38473703170164,echo_mediaelement,frame_action_single_path,268,P,0,2,3239,8933.333,9016.666,UNRELIABLE,udp,38482636686264,False
38473703170164,echo_mediaelement,frame_action_single_path,269,P,0,2,3945,8966.667,9050.0,UNRELIABLE,udp,38482669991844,False
38473703170164,echo_mediaelement,frame_action_single_path,270,P,0,2,2033,9000.0,9083.333,UNRELIABLE,udp,38482703265474,False
38473703170164,echo_mediaelement,frame_action_single_path,271,P,0,2,3525,9033.333,9116.666,UNRELIABLE,udp,38482736630454,False
38473703170164,echo_mediaelement,frame_action_single_path,272,P,0,2,4133,9066.667,9150.0,UNRELIABLE,udp,38482769901744,False
38473703170164,echo_mediaelement,frame_action_single_path,273,P,0,2,2642,9100.0,9183.333,UNRELIABLE,udp,38482803316404,False
38473703170164,echo_mediaelement,frame_action_single_path,274,P,0,2,3469,9133.333,9216.666,UNRELIABLE,udp,38482836584004,False
38473703170164,echo_mediaelement,frame_action_single_path,275,P,0,2,2129,9166.667,9250.0,UNRELIABLE,udp,38482869955644,False
38473703170164,echo_mediaelement,frame_action_single_path,276,P,0,2,3274,9200.0,9283.333,UNRELIABLE,udp,38482903277424,False
38473703170164,echo_mediaelement,frame_action_single_path,277,P,0,2,2317,9233.333,9316.666,UNRELIABLE,udp,38482936609014,False
38473703170164,echo_mediaelement,frame_action_single_path,278,P,0,2,2991,9266.667,9350.0,UNRELIABLE,udp,38482969903884,False
38473703170164,echo_mediaelement,frame_action_single_path,279,P,0,2,5735,9300.0,9383.333,UNRELIABLE,udp,38483003372814,False
38473703170164,echo_mediaelement,frame_action_single_path,280,P,0,2,3006,9333.333,9416.666,UNRELIABLE,udp,38483036579394,False
38473703170164,echo_mediaelement,frame_action_single_path,281,P,0,2,5240,9366.667,9450.0,UNRELIABLE,udp,38483069960394,False
38473703170164,echo_mediaelement,frame_action_single_path,282,P,0,2,3661,9400.0,9483.333,UNRELIABLE,udp,38483103305574,False
38473703170164,echo_mediaelement,frame_action_single_path,283,P,0,2,3117,9433.333,9516.666,UNRELIABLE,udp,38483136576414,False
38473703170164,echo_mediaelement,frame_action_single_path,284,P,0,2,2001,9466.667,9550.0,UNRELIABLE,udp,38483169961734,False
38473703170164,echo_mediaelement,frame_action_single_path,285,P,0,2,3657,9500.0,9583.333,UNRELIABLE,udp,38483203285584,False
38473703170164,echo_mediaelement,frame_action_single_path,286,P,0,2,2878,9533.333,9616.666,UNRELIABLE,udp,38483236653894,False
38473703170164,echo_mediaelement,frame_action_single_path,287,P,0,2,3482,9566.667,9650.0,UNRELIABLE,udp,38483269957764,False
38473703170164,echo_mediaelement,frame_action_single_path,288,P,0,2,3778,9600.0,9683.333,UNRELIABLE,udp,38483303308254,False
38473703170164,echo_mediaelement,frame_action_single_path,289,P,0,2,2632,9633.333,9716.666,UNRELIABLE,udp,38483336574414,False
38473703170164,echo_mediaelement,frame_action_single_path,290,P,0,2,3508,9666.667,9750.0,UNRELIABLE,udp,38483369966934,False
38473703170164,echo_mediaelement,frame_action_single_path,291,P,0,2,2930,9700.0,9783.333,UNRELIABLE,udp,38483403313914,False
38473703170164,echo_mediaelement,frame_action_single_path,292,P,0,2,2472,9733.333,9816.666,UNRELIABLE,udp,38483436597714,False
38473703170164,echo_mediaelement,frame_action_single_path,293,P,0,2,4183,9766.667,9850.0,UNRELIABLE,udp,38483469902844,False
38473703170164,echo_mediaelement,frame_action_single_path,294,P,0,2,1833,9800.0,9883.333,UNRELIABLE,udp,38483503308234,False
38473703170164,echo_mediaelement,frame_action_single_path,295,P,0,2,3303,9833.333,9916.666,UNRELIABLE,udp,38483536624704,False
38473703170164,echo_mediaelement,frame_action_single_path,296,P,0,2,1564,9866.667,9950.0,UNRELIABLE,udp,38483569951254,False
38473703170164,echo_mediaelement,frame_action_single_path,297,P,0,2,3183,9900.0,9983.333,UNRELIABLE,udp,38483603282574,False
38473703170164,echo_mediaelement,frame_action_single_path,298,P,0,2,5034,9933.333,10016.666,UNRELIABLE,udp,38483636586444,False
38473703170164,echo_mediaelement,frame_action_single_path,299,P,0,2,2458,9966.667,10050.0,UNRELIABLE,udp,38483669948094,False
38473703170164,echo_mediaelement,frame_action_single_path,300,P,0,2,4470,10000.0,10083.333,UNRELIABLE,udp,38483703306774,False
38473703170164,echo_mediaelement,frame_action_single_path,301,P,0,2,2989,10033.333,10116.666,UNRELIABLE,udp,38483736605514,False
38473703170164,echo_mediaelement,frame_action_single_path,302,P,0,2,2515,10066.667,10150.0,UNRELIABLE,udp,38483769947994,False
38473703170164,echo_mediaelement,frame_action_single_path,303,P,0,2,3693,10100.0,10183.333,UNRELIABLE,udp,38483803318554,False
38473703170164,echo_mediaelement,frame_action_single_path,304,P,0,2,2379,10133.333,10216.666,UNRELIABLE,udp,38483836631064,False
38473703170164,echo_mediaelement,frame_action_single_path,305,P,0,2,3118,10166.667,10250.0,UNRELIABLE,udp,38483869955994,False
38473703170164,echo_mediaelement,frame_action_single_path,306,P,0,2,1585,10200.0,10283.333,UNRELIABLE,udp,38483903302344,False
38473703170164,echo_mediaelement,frame_action_single_path,307,P,0,2,4164,10233.333,10316.666,UNRELIABLE,udp,38483936594514,False
38473703170164,echo_mediaelement,frame_action_single_path,308,P,0,2,3099,10266.667,10350.0,UNRELIABLE,udp,38483969940954,False
38473703170164,echo_mediaelement,frame_action_single_path,309,I,1,3,7883,10300.0,10383.333,RELIABLE_SINGLE,tcp,38484003337074,False
38473703170164,echo_mediaelement,frame_action_single_path,310,P,0,3,5098,10333.333,10416.666,UNRELIABLE,udp,38484036621234,False
38473703170164,echo_mediaelement,frame_action_single_path,311,P,0,3,3781,10366.667,10450.0,UNRELIABLE,udp,38484069955884,False
38473703170164,echo_mediaelement,frame_action_single_path,312,P,0,3,3610,10400.0,10483.333,UNRELIABLE,udp,38484103270644,False
38473703170164,echo_mediaelement,frame_action_single_path,313,P,0,3,2044,10433.333,10516.666,UNRELIABLE,udp,38484136616184,False
38473703170164,echo_mediaelement,frame_action_single_path,314,P,0,3,4700,10466.667,10550.0,UNRELIABLE,udp,38484169917894,False
38473703170164,echo_mediaelement,frame_action_single_path,315,P,0,3,2763,10500.0,10583.333,UNRELIABLE,udp,38484203419764,False
38473703170164,echo_mediaelement,frame_action_single_path,316,P,0,3,5236,10533.333,10616.666,UNRELIABLE,udp,38484236642004,False
38473703170164,echo_mediaelement,frame_action_single_path,317,P,0,3,3150,10566.667,10650.0,UNRELIABLE,udp,38484270000864,False
38473703170164,echo_mediaelement,frame_action_single_path,318,P,0,3,2402,10600.0,10683.333,UNRELIABLE,udp,38484303274224,False
38473703170164,echo_mediaelement,frame_action_single_path,319,P,0,3,4598,10633.333,10716.666,UNRELIABLE,udp,38484336593844,False
38473703170164,echo_mediaelement,frame_action_single_path,320,P,0,3,3024,10666.667,10750.0,UNRELIABLE,udp,38484369963324,False
38473703170164,echo_mediaelement,frame_action_single_path,321,P,0,3,4748,10700.0,10783.333,UNRELIABLE,udp,38484403264134,False
38473703170164,echo_mediaelement,frame_action_single_path,322,P,0,3,2423,10733.333,10816.666,UNRELIABLE,udp,38484436613364,False
38473703170164,echo_mediaelement,frame_action_single_path,323,P,0,3,3122,10766.667,10850.0,UNRELIABLE,udp,38484469968084,False
38473703170164,echo_mediaelement,frame_action_single_path,324,P,0,3,3921,10800.0,10883.333,UNRELIABLE,udp,38484503268624,False
38473703170164,echo_mediaelement,frame_action_single_path,325,P,0,3,2102,10833.333,10916.666,UNRELIABLE,udp,38484536609844,False
38473703170164,echo_mediaelement,frame_action_single_path,326,P,0,3,5043,10866.667,10950.0,UNRELIABLE,udp,38484569918124,False
38473703170164,echo_mediaelement,frame_action_single_path,327,P,0,3,3147,10900.0,10983.333,UNRELIABLE,udp,38484603330714,False
38473703170164,echo_mediaelement,frame_action_single_path,328,P,0,3,3082,10933.333,11016.666,UNRELIABLE,udp,38484636607494,False
38473703170164,echo_mediaelement,frame_action_single_path,329,P,0,3,5639,10966.667,11050.0,UNRELIABLE,udp,38484669922704,False
38473703170164,echo_mediaelement,frame_action_single_path,330,P,0,3,3102,11000.0,11083.333,UNRELIABLE,udp,38484703273554,False
38473703170164,echo_mediaelement,frame_action_single_path,331,P,0,3,3638,11033.333,11116.666,UNRELIABLE,udp,38484736593354,False
38473703170164,echo_mediaelement,frame_action_single_path,332,P,0,3,3711,11066.667,11150.0,UNRELIABLE,udp,38484769916844,False
38473703170164,echo_mediaelement,frame_action_single_path,333,P,0,3,2934,11100.0,11183.333,UNRELIABLE,udp,38484803282004,False
38473703170164,echo_mediaelement,frame_action_single_path,334,P,0,3,3961,11133.333,11216.666,UNRELIABLE,udp,38484836585964,False
38473703170164,echo_mediaelement,frame_action_single_path,335,P,0,3,3183,11166.667,11250.0,UNRELIABLE,udp,38484869909994,False
38473703170164,echo_mediaelement,frame_action_single_path,336,P,0,3,3978,11200.0,11283.333,UNRELIABLE,udp,38484903272904,False
38473703170164,echo_mediaelement,frame_action_single_path,337,P,0,3,2235,11233.333,11316.666,UNRELIABLE,udp,38484936612054,False
38473703170164,echo_mediaelement,frame_action_single_path,338,P,0,3,3261,11266.667,11350.0,UNRELIABLE,udp,38484969963444,False
38473703170164,echo_mediaelement,frame_action_single_path,339,P,0,3,5869,11300.0,11383.333,UNRELIABLE,udp,38485003299444,False
38473703170164,echo_mediaelement,frame_action_single_path,340,P,0,3,3057,11333.333,11416.666,UNRELIABLE,udp,38485036620144,False
38473703170164,echo_mediaelement,frame_action_single_path,341,P,0,3,4255,11366.667,11450.0,UNRELIABLE,udp,38485069974864,False
38473703170164,echo_mediaelement,frame_action_single_path,342,P,0,3,2634,11400.0,11483.333,UNRELIABLE,udp,38485103381514,False
38473703170164,echo_mediaelement,frame_action_single_path,343,P,0,3,3960,11433.333,11516.666,UNRELIABLE,udp,38485136637774,False
38473703170164,echo_mediaelement,frame_action_single_path,344,P,0,3,2441,11466.667,11550.0,UNRELIABLE,udp,38485169933094,False
38473703170164,echo_mediaelement,frame_action_single_path,345,P,0,3,4127,11500.0,11583.333,UNRELIABLE,udp,38485203298884,False
38473703170164,echo_mediaelement,frame_action_single_path,346,P,0,3,2448,11533.333,11616.666,UNRELIABLE,udp,38485236635334,False
38473703170164,echo_mediaelement,frame_action_single_path,347,P,0,3,4848,11566.667,11650.0,UNRELIABLE,udp,38485269955854,False
38473703170164,echo_mediaelement,frame_action_single_path,348,P,0,3,3078,11600.0,11683.333,UNRELIABLE,udp,38485303284654,False
38473703170164,echo_mediaelement,frame_action_single_path,349,P,0,3,5106,11633.333,11716.666,UNRELIABLE,udp,38485336609584,False
38473703170164,echo_mediaelement,frame_action_single_path,350,P,0,3,3396,11666.667,11750.0,UNRELIABLE,udp,38485369985454,False
38473703170164,echo_mediaelement,frame_action_single_path,351,P,0,3,2857,11700.0,11783.333,UNRELIABLE,udp,38485403270334,False
38473703170164,echo_mediaelement,frame_action_single_path,352,P,0,3,5558,11733.333,11816.666,UNRELIABLE,udp,38485436620284,False
38473703170164,echo_mediaelement,frame_action_single_path,353,P,0,3,3581,11766.667,11850.0,UNRELIABLE,udp,38485469977614,False
38473703170164,echo_mediaelement,frame_action_single_path,354,P,0,3,3285,11800.0,11883.333,UNRELIABLE,udp,38485503307224,False
38473703170164,echo_mediaelement,frame_action_single_path,355,P,0,3,644,11833.333,11916.666,UNRELIABLE,udp,38485536621804,False
38473703170164,echo_mediaelement,frame_action_single_path,356,P,0,3,2811,11866.667,11950.0,UNRELIABLE,udp,38485569983184,False
38473703170164,echo_mediaelement,frame_action_single_path,357,P,0,3,4524,11900.0,11983.333,UNRELIABLE,udp,38485603297764,False
38473703170164,echo_mediaelement,frame_action_single_path,358,P,0,3,2391,11933.333,12016.666,UNRELIABLE,udp,38485636584894,False
38473703170164,echo_mediaelement,frame_action_single_path,359,P,0,3,5674,11966.667,12050.0,UNRELIABLE,udp,38485669955814,False
38473703170164,echo_mediaelement,frame_action_single_path,360,P,0,3,3091,12000.0,12083.333,UNRELIABLE,udp,38485703307024,False
38473703170164,echo_mediaelement,frame_action_single_path,361,P,0,3,3059,12033.333,12116.666,UNRELIABLE,udp,38485736618184,False
38473703170164,echo_mediaelement,frame_action_single_path,362,P,0,3,3975,12066.667,12150.0,UNRELIABLE,udp,38485769932224,False
38473703170164,echo_mediaelement,frame_action_single_path,363,P,0,3,2224,12100.0,12183.333,UNRELIABLE,udp,38485803326094,False
38473703170164,echo_mediaelement,frame_action_single_path,364,P,0,3,5510,12133.333,12216.666,UNRELIABLE,udp,38485836607914,False
38473703170164,echo_mediaelement,frame_action_single_path,365,P,0,3,3379,12166.667,12250.0,UNRELIABLE,udp,38485869991074,False
38473703170164,echo_mediaelement,frame_action_single_path,366,P,0,3,2571,12200.0,12283.333,UNRELIABLE,udp,38485903278834,False
38473703170164,echo_mediaelement,frame_action_single_path,367,P,0,3,5496,12233.333,12316.666,UNRELIABLE,udp,38485936635264,False
38473703170164,echo_mediaelement,frame_action_single_path,368,P,0,3,2347,12266.667,12350.0,UNRELIABLE,udp,38485969966494,False
38473703170164,echo_mediaelement,frame_action_single_path,369,P,0,3,4707,12300.0,12383.333,UNRELIABLE,udp,38486003295474,False
38473703170164,echo_mediaelement,frame_action_single_path,370,P,0,3,1651,12333.333,12416.666,UNRELIABLE,udp,38486036599614,False
38473703170164,echo_mediaelement,frame_action_single_path,371,P,0,3,4608,12366.667,12450.0,UNRELIABLE,udp,38486069955594,False
38473703170164,echo_mediaelement,frame_action_single_path,372,P,0,3,2342,12400.0,12483.333,UNRELIABLE,udp,38486103303744,False
38473703170164,echo_mediaelement,frame_action_single_path,373,P,0,3,4551,12433.333,12516.666,UNRELIABLE,udp,38486136666654,False
38473703170164,echo_mediaelement,frame_action_single_path,374,P,0,3,2639,12466.667,12550.0,UNRELIABLE,udp,38486169981144,False
38473703170164,echo_mediaelement,frame_action_single_path,375,P,0,3,4134,12500.0,12583.333,UNRELIABLE,udp,38486203278264,False
38473703170164,echo_mediaelement,frame_action_single_path,376,P,0,3,2610,12533.333,12616.666,UNRELIABLE,udp,38486236600134,False
38473703170164,echo_mediaelement,frame_action_single_path,377,P,0,3,5069,12566.667,12650.0,UNRELIABLE,udp,38486269980144,False
38473703170164,echo_mediaelement,frame_action_single_path,378,P,0,3,2309,12600.0,12683.333,UNRELIABLE,udp,38486303273214,False
38473703170164,echo_mediaelement,frame_action_single_path,379,P,0,3,4759,12633.333,12716.666,UNRELIABLE,udp,38486336650794,False
38473703170164,echo_mediaelement,frame_action_single_path,380,P,0,3,3776,12666.667,12750.0,UNRELIABLE,udp,38486369970684,False
38473703170164,echo_mediaelement,frame_action_single_path,381,P,0,3,2539,12700.0,12783.333,UNRELIABLE,udp,38486403309654,False
38473703170164,echo_mediaelement,frame_action_single_path,382,P,0,3,4033,12733.333,12816.666,UNRELIABLE,udp,38486436654834,False
38473703170164,echo_mediaelement,frame_action_single_path,383,P,0,3,2758,12766.667,12850.0,UNRELIABLE,udp,38486469974364,False
38473703170164,echo_mediaelement,frame_action_single_path,384,P,0,3,3537,12800.0,12883.333,UNRELIABLE,udp,38486503270764,False
38473703170164,echo_mediaelement,frame_action_single_path,385,P,0,3,2096,12833.333,12916.666,UNRELIABLE,udp,38486536686864,False
38473703170164,echo_mediaelement,frame_action_single_path,386,P,0,3,4271,12866.667,12950.0,UNRELIABLE,udp,38486569914954,False
38473703170164,echo_mediaelement,frame_action_single_path,387,P,0,3,1770,12900.0,12983.333,UNRELIABLE,udp,38486603273904,False
38473703170164,echo_mediaelement,frame_action_single_path,388,P,0,3,2830,12933.333,13016.666,UNRELIABLE,udp,38486636652654,False
38473703170164,echo_mediaelement,frame_action_single_path,389,P,0,3,3862,12966.667,13050.0,UNRELIABLE,udp,38486669990094,False
38473703170164,echo_mediaelement,frame_action_single_path,390,P,0,3,3472,13000.0,13083.333,UNRELIABLE,udp,38486703289284,False
38473703170164,echo_mediaelement,frame_action_single_path,391,P,0,3,2697,13033.333,13116.666,UNRELIABLE,udp,38486736635094,False
38473703170164,echo_mediaelement,frame_action_single_path,392,P,0,3,3314,13066.667,13150.0,UNRELIABLE,udp,38486770005834,False
38473703170164,echo_mediaelement,frame_action_single_path,393,P,0,3,3144,13100.0,13183.333,UNRELIABLE,udp,38486803307994,False
38473703170164,echo_mediaelement,frame_action_single_path,394,P,0,3,3310,13133.333,13216.666,UNRELIABLE,udp,38486836623924,False
38473703170164,echo_mediaelement,frame_action_single_path,395,P,0,3,2397,13166.667,13250.0,UNRELIABLE,udp,38486869930584,False
38473703170164,echo_mediaelement,frame_action_single_path,396,P,0,3,3307,13200.0,13283.333,UNRELIABLE,udp,38486903277114,False
38473703170164,echo_mediaelement,frame_action_single_path,397,P,0,3,2409,13233.333,13316.666,UNRELIABLE,udp,38486936603844,False
38473703170164,echo_mediaelement,frame_action_single_path,398,P,0,3,3963,13266.667,13350.0,UNRELIABLE,udp,38486969986914,False
38473703170164,echo_mediaelement,frame_action_single_path,399,P,0,3,2485,13300.0,13383.333,UNRELIABLE,udp,38487003299604,False
38473703170164,echo_mediaelement,frame_action_single_path,400,P,0,3,4441,13333.333,13416.666,UNRELIABLE,udp,38487036629124,False
38473703170164,echo_mediaelement,frame_action_single_path,401,P,0,3,2057,13366.667,13450.0,UNRELIABLE,udp,38487069990324,False
38473703170164,echo_mediaelement,frame_action_single_path,402,P,0,3,4257,13400.0,13483.333,UNRELIABLE,udp,38487103279524,False
38473703170164,echo_mediaelement,frame_action_single_path,403,P,0,3,3227,13433.333,13516.666,UNRELIABLE,udp,38487136670154,False
38473703170164,echo_mediaelement,frame_action_single_path,404,P,0,3,2567,13466.667,13550.0,UNRELIABLE,udp,38487169954764,False
38473703170164,echo_mediaelement,frame_action_single_path,405,P,0,3,4109,13500.0,13583.333,UNRELIABLE,udp,38487203268444,False
38473703170164,echo_mediaelement,frame_action_single_path,406,P,0,3,2045,13533.333,13616.666,UNRELIABLE,udp,38487236626944,False
38473703170164,echo_mediaelement,frame_action_single_path,407,P,0,3,4122,13566.667,13650.0,UNRELIABLE,udp,38487269981304,False
38473703170164,echo_mediaelement,frame_action_single_path,408,P,0,3,2423,13600.0,13683.333,UNRELIABLE,udp,38487303334224,False
38473703170164,echo_mediaelement,frame_action_single_path,409,P,0,3,3079,13633.333,13716.666,UNRELIABLE,udp,38487336658434,False
38473703170164,echo_mediaelement,frame_action_single_path,410,P,0,3,2583,13666.667,13750.0,UNRELIABLE,udp,38487369955284,False
38473703170164,echo_mediaelement,frame_action_single_path,411,P,0,3,3348,13700.0,13783.333,UNRELIABLE,udp,38487403304424,False
38473703170164,echo_mediaelement,frame_action_single_path,412,P,0,3,2275,13733.333,13816.666,UNRELIABLE,udp,38487436637904,False
38473703170164,echo_mediaelement,frame_action_single_path,413,P,0,3,3662,13766.667,13850.0,UNRELIABLE,udp,38487469999284,False
38473703170164,echo_mediaelement,frame_action_single_path,414,P,0,3,2177,13800.0,13883.333,UNRELIABLE,udp,38487503302344,False
38473703170164,echo_mediaelement,frame_action_single_path,415,P,0,3,3580,13833.333,13916.666,UNRELIABLE,udp,38487536654454,False
38473703170164,echo_mediaelement,frame_action_single_path,416,P,0,3,3650,13866.667,13950.0,UNRELIABLE,udp,38487569979024,False
38473703170164,echo_mediaelement,frame_action_single_path,417,P,0,3,1950,13900.0,13983.333,UNRELIABLE,udp,38487603347244,False
38473703170164,echo_mediaelement,frame_action_single_path,418,P,0,3,2188,13933.333,14016.666,UNRELIABLE,udp,38487636574704,False
38473703170164,echo_mediaelement,frame_action_single_path,419,P,0,3,3259,13966.667,14050.0,UNRELIABLE,udp,38487669946884,False
38473703170164,echo_mediaelement,frame_action_single_path,420,P,0,3,2320,14000.0,14083.333,UNRELIABLE,udp,38487703307004,False
38473703170164,echo_mediaelement,frame_action_single_path,421,P,0,3,4062,14033.333,14116.666,UNRELIABLE,udp,38487736657764,False
38473703170164,echo_mediaelement,frame_action_single_path,422,P,0,3,2694,14066.667,14150.0,UNRELIABLE,udp,38487769949934,False
38473703170164,echo_mediaelement,frame_action_single_path,423,P,0,3,2731,14100.0,14183.333,UNRELIABLE,udp,38487803270004,False
38473703170164,echo_mediaelement,frame_action_single_path,424,P,0,3,3506,14133.333,14216.666,UNRELIABLE,udp,38487836588994,False
38473703170164,echo_mediaelement,frame_action_single_path,425,P,0,3,3597,14166.667,14250.0,UNRELIABLE,udp,38487869948124,False
