frame_index,transport_protocol,receive_time_ns,payload_bytes
2501,tcp,7887048767694,2705
2502,tcp,7887048769134,1686
2503,tcp,7887064205034,2825
2504,tcp,7887077233974,1282
2505,tcp,7887081182364,3046
2506,tcp,7887449004894,3700
2507,tcp,7887449014704,1549
2508,tcp,7887449016414,7551
2509,tcp,7887525562494,835
2510,tcp,7887525573204,1722
2511,tcp,7887740194224,2076
2512,tcp,7887740205384,909
2513,tcp,7887784516434,2209
2514,tcp,7887784526604,1527
2515,tcp,7887784527954,624
2516,tcp,7887784530114,1284
2517,tcp,7887784531284,1239
2518,tcp,7887784532994,1133
2519,tcp,7887849337404,986
2520,tcp,7888184955774,8658
2521,tcp,7888184974134,1002
2522,tcp,7888184977374,851
2523,tcp,7888188758994,1007
2524,tcp,7888327457364,2474
2525,tcp,7888327473204,599
2526,tcp,7888327475994,737
2527,tcp,7888385243934,808
2528,tcp,7888385259234,1237
2529,tcp,7888385261934,1227
2530,tcp,7888460364684,780
2531,tcp,7888527742734,1711
2532,tcp,7888731770304,8284
2533,tcp,7888785908364,1868
2534,tcp,7888785924564,1481
2535,tcp,7888789682514,439
2536,tcp,7888789697544,916
2537,tcp,7888928215554,933
2538,tcp,7888928229324,1915
2539,tcp,7888986044514,578
2540,tcp,7888986054774,2490
2541,tcp,7889060301264,2955
2542,tcp,7889128448904,1499
2543,tcp,7889186328084,2631
2544,tcp,7889328766314,6502
2545,tcp,7889386632084,3211
2546,tcp,7889460768864,3540
2547,tcp,7889460783354,1521
2548,tcp,7889532769764,3089
2549,tcp,7889532783174,1220
2550,tcp,7889660896374,3159
2551,tcp,7889664731994,3321
2552,tcp,7889729076054,1674
2553,tcp,7889787005094,2814
2554,tcp,7889787019944,951
2555,tcp,7889790780234,2105
2556,tcp,7889987140884,8275
2557,tcp,7889987154474,423
2558,tcp,7890061248144,2185
2559,tcp,7890061262814,1401
2560,tcp,7890061265424,642
2561,tcp,7890065074764,1151
2562,tcp,7890065090514,1290
2563,tcp,7890129431964,1942
2564,tcp,7890129445194,1559
2565,tcp,7890187444614,1100
2566,tcp,7890187459644,2084
2567,tcp,7890191257374,680
2568,tcp,7890265262214,5787
2569,tcp,7890265278144,305
2570,tcp,7890640280154,6653
2571,tcp,7890640294734,8334
2572,tcp,7890640297344,2172
2573,tcp,7890640299144,1105
2574,tcp,7890661796454,2371
2575,tcp,7890661807614,1393
2576,tcp,7890734906334,2245
2577,tcp,7890734922174,1424
2578,tcp,7891062096564,2142
2579,tcp,7891096284594,1915
2580,tcp,7891135382664,10770
2581,tcp,7891135397784,1628
2582,tcp,7891520264064,671
2583,tcp,7891520277114,2368
2584,tcp,7891520281164,1659
2585,tcp,7891520283324,1735
2586,tcp,7891520285754,988
2587,tcp,7891539533514,2182
2588,tcp,7891697930994,1622
2589,tcp,7891720478964,1789
2590,tcp,7891784288964,1549
2591,tcp,7891920721224,2011
2592,tcp,7892321357124,8495
2593,tcp,7892321371254,2471
2594,tcp,7892521670394,2857
2595,tcp,7892632409454,4214
2596,tcp,7892721980424,3713
2597,tcp,7892922292974,5301
2598,tcp,7892922308724,2780
2599,tcp,7893033306804,2915
2600,tcp,7893122590764,5627
2601,tcp,7893322787664,3137
2602,tcp,7893433953144,6015
2603,tcp,7893437936544,2972
2604,tcp,7893634260924,8213
2605,tcp,7893723386664,5569
2606,tcp,7893727239294,3171
2607,tcp,7893923664204,6729
2608,tcp,7893931534074,2930
2609,tcp,7894034850564,3502
2610,tcp,7894131773364,6078
2611,tcp,7894135789704,2887
2612,tcp,7894488261834,6611
2613,tcp,7894488279564,3207
2614,tcp,7894488282354,2816
2615,tcp,7894528190064,6003
2616,tcp,7894688376564,6849
2617,tcp,7894840599954,6189
2618,tcp,7894848699054,3401
2619,tcp,7894932374574,3863
2620,tcp,7895420490744,6348
2621,tcp,7895420507844,2948
2622,tcp,7895437625214,6755
2623,tcp,7895500712154,2563
2624,tcp,7895620655784,3258
2625,tcp,7895700304884,5037
2626,tcp,7895704199184,3720
2627,tcp,7895841682914,4435
2628,tcp,7895908457424,7903
2629,tcp,7896038137794,2365
2630,tcp,7896100694274,2191
2631,tcp,7896100703454,2540
2632,tcp,7896108685554,2440
2633,tcp,7896116250954,2051
2634,tcp,7896238389324,2451
2635,tcp,7896300930954,1939
2636,tcp,7896300941214,1997
2637,tcp,7896308915934,2446
2638,tcp,7896308928894,2744
2639,tcp,7896316871124,2734
2640,tcp,7896772200924,9084
2641,tcp,7896772222614,1281
2642,tcp,7896772224234,1698
2643,tcp,7896772226394,2548
2644,tcp,7896772227474,2095
2645,tcp,7896772228644,1919
2646,tcp,7896772230174,1762
2647,tcp,7896772231884,2276
2648,tcp,7896839001444,2069
2649,tcp,7896918641994,2630
2650,tcp,7896918652524,1482
2651,tcp,7896922405254,2010
2652,tcp,7897130793504,9795
2653,tcp,7897256321004,2109
2654,tcp,7897731339024,2742
2655,tcp,7897731349824,1925
2656,tcp,7898056330194,1363
2657,tcp,7898056341444,2292
2658,tcp,7898056342794,2264
2659,tcp,7898056343874,2060
2660,tcp,7898056346124,2640
2661,tcp,7898056347204,1650
2662,tcp,7898056348824,2611
2663,tcp,7898132764944,2398
2664,tcp,7899204228984,8965
2665,tcp,7899604533414,2034
2666,tcp,7899804731124,1720
2667,tcp,7899804747324,2098
2668,tcp,7900004835054,2002
2669,tcp,7900205064084,2799
2670,tcp,7900405185294,2209
2671,tcp,7900605466794,2359
2672,tcp,7900605481734,2012
2673,tcp,7900609175784,2146
2674,tcp,7900805653524,2607
2675,tcp,7900809408684,1731
2676,tcp,7901260268184,8719
2677,tcp,7901660493954,2501
2678,tcp,7902756200394,2071
2679,tcp,7903156589604,3059
2680,tcp,7903357043274,2227
2681,tcp,7903357052634,1808
2682,tcp,7903557223704,2437
2683,tcp,7903757445174,2408
2684,tcp,7903957603014,2949
2685,tcp,7903961455824,2380
2686,tcp,7904157767244,2000
2687,tcp,7904161489554,2416
2688,tcp,7904816339904,7956
2689,tcp,7904816351064,2335
2690,tcp,7904816352594,2188
2691,tcp,7904816354304,1864
2692,tcp,7904816355744,2524
2693,tcp,7905272273604,2451
2694,tcp,7905416954094,2733
2695,tcp,7905416969754,1882
2696,tcp,7905416973534,1548
2697,tcp,7905472480404,2254
2698,tcp,7905772400184,1947
2699,tcp,7905972619854,3413
2700,tcp,7906373129934,8293
2701,tcp,7906376978604,2553
2702,tcp,7906573367244,2173
2703,tcp,7906636334664,2297
2704,tcp,7906773691674,2469
2705,tcp,7906777491654,1890
2706,tcp,7906936278114,1771
2707,tcp,7907516685864,2477
2708,tcp,7907516697114,1963
2709,tcp,7907516699184,2735
2710,tcp,7907516700894,2361
2711,tcp,7907716904994,1955
2712,tcp,7908117312114,8832
2713,tcp,7908121140894,2535
2714,tcp,7908232669794,2549
2715,tcp,7908317519904,2099
2716,tcp,7908317530794,2000
2717,tcp,7908432922494,2203
2718,tcp,7908436698534,1760
2719,tcp,7908517730304,2278
2720,tcp,7908633080694,2136
2721,tcp,7908633094644,1762
2722,tcp,7908717911094,1806
2723,tcp,7908721734024,2450
2724,tcp,7909033637484,8874
2725,tcp,7909118494614,1792
2726,tcp,7909118512704,1353
2727,tcp,7909127822304,2702
2728,tcp,7909233927444,2473
2729,tcp,7909318743984,2357
2730,tcp,7909318776024,2155
2731,tcp,7909328175984,1522
2732,tcp,7909434232254,2556
2733,tcp,7909519056264,2534
2734,tcp,7909519071024,2301
2735,tcp,7909620350094,2294
2736,tcp,7909820649054,9086
2737,tcp,7909834817664,2024
2738,tcp,7909834832784,2315
2739,tcp,7909980371784,2501
2740,tcp,7909984328094,1407
2741,tcp,7909984346454,1758
2742,tcp,7910020897974,2153
2743,tcp,7910035104744,2596
2744,tcp,7910180713224,2518
2745,tcp,7910180728254,1728
2746,tcp,7910184570624,1077
2747,tcp,7910221188204,2724
2748,tcp,7910384837184,8097
2749,tcp,7910388858654,2834
2750,tcp,7910421515514,1949
2751,tcp,7910421530724,1439
2752,tcp,7910435807064,2640
2753,tcp,7910581301514,2569
2754,tcp,7910589151134,2429
2755,tcp,7910593181604,2140
2756,tcp,7910621740314,1455
2757,tcp,7910636158134,3148
2758,tcp,7910781588864,2304
2759,tcp,7910781603714,2615
2760,tcp,7910825716584,8384
2761,tcp,7910836296624,2011
2762,tcp,7910981787564,2735
2763,tcp,7911022131594,2143
2764,tcp,7911238243554,2412
2765,tcp,7911383300154,1879
2766,tcp,7911383313924,1558
2767,tcp,7911383316084,2287
2768,tcp,7911383317704,2632
2769,tcp,7911383320944,2200
2770,tcp,7911383322564,1768
2771,tcp,7911383324094,1849
2772,tcp,7911435498714,8804
2773,tcp,7911438416694,2039
2774,tcp,7911587357964,3156
2775,tcp,7911591343974,2497
2776,tcp,7911623877714,1838
2777,tcp,7911638715744,2300
2778,tcp,7911638731134,2433
2779,tcp,7911787624254,2389
2780,tcp,7911824134644,2322
2781,tcp,7911824148594,2300
2782,tcp,7911827921664,1970
2783,tcp,7911838907604,2842
2784,tcp,7912031935014,9569
2785,tcp,7912039963914,2042
2786,tcp,7912048072464,1686
2787,tcp,7912048086324,2241
2788,tcp,7912188097164,2193
2789,tcp,7912228261824,1990
2790,tcp,7912228274514,1597
2791,tcp,7912232131824,1617
2792,tcp,7912240222374,2397
2793,tcp,7912244202264,2159
2794,tcp,7912252255284,2873
2795,tcp,7912845957834,1808
2796,tcp,7912845971244,9223
2797,tcp,7912845973134,1867
2798,tcp,7912845982764,1942
2799,tcp,7912845985014,2500
2800,tcp,7912845986904,2429
2801,tcp,7912845988614,1841
2802,tcp,7912845991044,2374
2803,tcp,7912845992934,1687
2804,tcp,7912845995184,2554
2805,tcp,7912850984964,1796
2806,tcp,7912855017504,2115
2807,tcp,7913031140304,1893
2808,tcp,7913059106814,7764
2809,tcp,7913059117614,2585
2810,tcp,7913231407224,2222
2811,tcp,7913251478394,2101
2812,tcp,7913255403924,2013
2813,tcp,7913263389714,2641
2814,tcp,7913267469414,2590
2815,tcp,7913655803304,1769
2816,tcp,7913667927384,2032
2817,tcp,7913667940524,2185
2818,tcp,7913667943134,1946
2819,tcp,7913667945474,2201
2820,tcp,7913667948444,8846
2821,tcp,7913673030294,1580
2822,tcp,7913673043434,2570
2823,tcp,7913853237024,1774
2824,tcp,7913857028184,2213
2825,tcp,7913873210004,1955
2826,tcp,7913873223234,2088
2827,tcp,7914053422224,2413
2828,tcp,7914053433294,2141
2829,tcp,7914068216064,2899
2830,tcp,7914076119234,2029
2831,tcp,7914076130214,1804
2832,tcp,7914368275074,8684
2833,tcp,7914368285334,2227
2834,tcp,7914372143184,2456
2835,tcp,7914453867504,1830
2836,tcp,7914468582774,2083
2837,tcp,7914468596544,1815
2838,tcp,7914568531554,2169
2839,tcp,7914572284104,2396
2840,tcp,7914654121734,2189
2841,tcp,7914654134064,1700
2842,tcp,7914668700924,1942
2843,tcp,7914768791454,2528
2844,tcp,7914854332134,8806
2845,tcp,7914868915644,2078
2846,tcp,7914968995104,1628
2847,tcp,7914969005544,2590
2848,tcp,7914976782804,2307
2849,tcp,7915054549194,2890
2850,tcp,7915054561254,1918
2851,tcp,7915069111104,1071
2852,tcp,7915169251584,2084
2853,tcp,7915169261214,2491
2854,tcp,7915177155564,2115
2855,tcp,7915177168074,2117
2856,tcp,7915577497614,8536
2857,tcp,7915577508504,2293
2858,tcp,7915577510124,2156
2859,tcp,7915577511204,2271
2860,tcp,7915577512554,2029
2861,tcp,7915577513904,1981
2862,tcp,7915670745984,3104
2863,tcp,7915670756604,2165
2864,tcp,7915756413834,2432
2865,tcp,7915760219754,1883
2866,tcp,7915777645554,1366
2867,tcp,7915870999494,1995
2868,tcp,7915977867294,8610
2869,tcp,7916071082994,1912
2870,tcp,7916071093164,1567
2871,tcp,7916074906644,1722
2872,tcp,7916128252164,2688
2873,tcp,7916156819064,2129
2874,tcp,7916178082554,2516
2875,tcp,7916178092904,1557
2876,tcp,7916271295194,1530
2877,tcp,7916275116054,2515
2878,tcp,7916279137614,1790
2879,tcp,7916357040714,2384
2880,tcp,7916471489484,8943
2881,tcp,7916475315654,1710
2882,tcp,7916479320384,2385
2883,tcp,7916487442164,2122
2884,tcp,7916557275774,2371
2885,tcp,7916578480584,1820
2886,tcp,7916578490664,1438
2887,tcp,7916671808874,2510
2888,tcp,7916679507204,2638
2889,tcp,7916683687704,2359
2890,tcp,7916728293774,2106
2891,tcp,7916778784224,1710
2892,tcp,7917040530774,9482
2893,tcp,7917040545084,2003
2894,tcp,7917040547334,2501
2895,tcp,7917040549944,1889
2896,tcp,7917040551654,1651
2897,tcp,7917128633034,2597
2898,tcp,7917141578094,1702
2899,tcp,7917180311844,2328
2900,tcp,7917180326064,1760
2901,tcp,7917184150434,1290
2902,tcp,7917541805124,2642
2903,tcp,7917541816104,2764
2904,tcp,7917644231964,8755
2905,tcp,7917741875754,2034
2906,tcp,7917745805064,1559
2907,tcp,7917840690534,2272
2908,tcp,7917942036654,2598
2909,tcp,7918016321304,3034
2910,tcp,7918040885814,2289
2911,tcp,7918142202324,2338
2912,tcp,7918216596144,2517
2913,tcp,7918216606854,1830
2914,tcp,7918241090904,2393
2915,tcp,7918342360794,2061
2916,tcp,7918542566964,8484
2917,tcp,7918641636084,2347
2918,tcp,7918641650484,2171
2919,tcp,7918649448894,2806
2920,tcp,7918649459514,1806
2921,tcp,7919049893454,2130
2922,tcp,7919049907404,2361
2923,tcp,7919049910914,1901
2924,tcp,7919049913254,2621
2925,tcp,7919049915864,2112
2926,tcp,7919242225164,2249
2927,tcp,7919249995044,2073
2928,tcp,7919453986614,7937
2929,tcp,7919850638394,2621
2930,tcp,7919854439094,2257
2931,tcp,7919854448994,2401
2932,tcp,7919854450794,2568
2933,tcp,7920108168624,2066
2934,tcp,7920108178794,2550
2935,tcp,7920108182484,1762
2936,tcp,7920108184464,1973
2937,tcp,7920308331774,2532
2938,tcp,7920504420894,2644
2939,tcp,7920704767374,2976
2940,tcp,7921105166304,8400
2941,tcp,7921305414774,1799
2942,tcp,7921309139514,2509
2943,tcp,7921309146264,2279
2944,tcp,7921505612664,2304
2945,tcp,7921509405804,2643
2946,tcp,7921509413004,1231
2947,tcp,7921576297044,2911
2948,tcp,7921705808844,2013
2949,tcp,7921709691264,2859
2950,tcp,7921884299994,1628
2951,tcp,7921906105824,1794
2952,tcp,7922506675374,8868
2953,tcp,7922506685814,2276
2954,tcp,7922506688064,2812
2955,tcp,7922510474814,2398
2956,tcp,7922510484264,1723
2957,tcp,7922710738134,2587
2958,tcp,7922714506704,2176
2959,tcp,7922722614534,2575
2960,tcp,7922911013964,2354
2961,tcp,7922914809534,1857
2962,tcp,7922914823934,2536
2963,tcp,7922964391794,1974
2964,tcp,7923164705244,8746
2965,tcp,7923311568054,1917
2966,tcp,7923311578944,1623
2967,tcp,7923315422214,1911
2968,tcp,7923365096724,2262
2969,tcp,7923511871604,2306
2970,tcp,7923515717934,2618
2971,tcp,7923515732784,1884
2972,tcp,7923565369314,1900
2973,tcp,7923712225464,2370
2974,tcp,7923716131284,2427
2975,tcp,7923716145684,2538
2976,tcp,7923920369814,8340
2977,tcp,7923920384754,1777
2978,tcp,7923965932404,2368
2979,tcp,7924112780814,2476
2980,tcp,7924120686144,1833
2981,tcp,7924120702344,1543
2982,tcp,7924166232444,2536
2983,tcp,7924166246484,2333
2984,tcp,7924320929484,2469
2985,tcp,7924324768974,2234
2986,tcp,7924332784554,1669
2987,tcp,7924366436634,2131
2988,tcp,7924524972804,8521
2989,tcp,7924566605724,2361
2990,tcp,7924570412004,1859
2991,tcp,7924616327844,1632
2992,tcp,7924721393484,2146
2993,tcp,7924725214164,2140
2994,tcp,7924729204404,2623
2995,tcp,7924766841234,1503
2996,tcp,7924766854374,927
2997,tcp,7924816581534,2803
2998,tcp,7924921597314,2592
2999,tcp,7924929435684,2446
3000,tcp,7925016756024,8603
3001,tcp,7925121870714,2089
3002,tcp,7925121885834,1838
3003,tcp,7925167300104,1986
3004,tcp,7925171187294,1991
3005,tcp,7925171204214,1655
3006,tcp,7925179199724,1293
3007,tcp,7925216987484,2551
3008,tcp,7925284371474,2387
3009,tcp,7925322145284,2527
3010,tcp,7925367606264,1579
3011,tcp,7925371438104,2624
3012,tcp,7925522365764,9549
3013,tcp,7925526204804,2082
3014,tcp,7925567865174,1978
3015,tcp,7925567878854,1898
3016,tcp,7925571670194,1675
3017,tcp,7925621360004,1944
3018,tcp,7925621374854,1567
3019,tcp,7925625150804,2444
3020,tcp,7925722590924,2046
3021,tcp,7926021733194,2152
3022,tcp,7926025533804,2747
3023,tcp,7926029606394,1858
3024,tcp,7926029618904,8687
3025,tcp,7926029620974,2189
3026,tcp,7926123978774,1811
3027,tcp,7926123997584,2533
3028,tcp,7926221907954,2160
3029,tcp,7926229772874,2613
3030,tcp,7926229787274,1879
3031,tcp,7926237840024,1324
3032,tcp,7926324200424,2550
3033,tcp,7926327968634,2476
3034,tcp,7926429914784,2525
3035,tcp,7926433753554,2192
3036,tcp,7926680523564,8467
3037,tcp,7926680542194,2196
3038,tcp,7926680545884,1935
3039,tcp,7926880742694,2553
3040,tcp,7926880757454,1667
3041,tcp,7926880762224,1235
3042,tcp,7926880764924,2428
3043,tcp,7926884527284,1883
3044,tcp,7927231852404,3081
3045,tcp,7927231863384,1997
3046,tcp,7927231866084,2024
3047,tcp,7927231867164,1730
3048,tcp,7927481270394,7879
3049,tcp,7927481285694,2459
3050,tcp,7927632289944,1542
3051,tcp,7927636161384,1579
3052,tcp,7927681563324,1814
3053,tcp,7927881849054,2423
3054,tcp,7927881862914,2044
3055,tcp,7927885673694,1901
3056,tcp,7927893770004,1869
3057,tcp,7928082157104,2532
3058,tcp,7928085967074,1973
3059,tcp,7928148352644,2725
3060,tcp,7928452310724,8887
3061,tcp,7928482735764,1841
3062,tcp,7928482752864,1853
3063,tcp,7928490604914,2059
3064,tcp,7928494570314,1819
3065,tcp,7928683002684,1746
3066,tcp,7928683014204,1526
3067,tcp,7928944562034,2343
3068,tcp,7928944577514,1966
3069,tcp,7928944580304,2694
3070,tcp,7929091271484,1435
3071,tcp,7929091284894,1371
3072,tcp,7929291366054,8651
3073,tcp,7929344901384,1643
3074,tcp,7929348763644,2511
3075,tcp,7929491674734,2532
3076,tcp,7929491688684,2121
3077,tcp,7929545185764,2012
3078,tcp,7929549047484,2032
3079,tcp,7929549063954,1974
3080,tcp,7929691959744,1639
3081,tcp,7929695747844,1750
3082,tcp,7929745455474,2596
3083,tcp,7929749291814,2453
3084,tcp,7929949530384,9519
3085,tcp,7929949540644,1789
3086,tcp,7930092402504,1203
3087,tcp,7930092417714,2235
3088,tcp,7930146060144,2129
3089,tcp,7930149865254,2158
3090,tcp,7930153898964,1874
3091,tcp,7930292648274,1642
3092,tcp,7930292660874,2104
3093,tcp,7930346357214,2041
3094,tcp,7930354200894,2431
3095,tcp,7930354216374,1515
3096,tcp,7930554481764,9107
3097,tcp,7930600328754,1539
3098,tcp,7930693121994,2323
3099,tcp,7930746909144,2284
3100,tcp,7930746920304,2135
3101,tcp,7930754721774,1579
3102,tcp,7930884352824,2008
3103,tcp,7930884366684,2034
3104,tcp,7930893485754,2479
3105,tcp,7930947207294,1875
3106,tcp,7930954966554,2079
3107,tcp,7930954977894,2265
3108,tcp,7931147437224,7879
3109,tcp,7931155178394,2445
3110,tcp,7931284835724,1536
3111,tcp,7931284848504,1458
3112,tcp,7931293918344,2829
3113,tcp,7931293932474,1805
3114,tcp,7931347725294,2769
3115,tcp,7931355386364,1866
3116,tcp,7931355397524,1890
3117,tcp,7931485051614,2036
3118,tcp,7931494163034,1841
3119,tcp,7931497919994,2887
3120,tcp,7931685299634,8236
3121,tcp,7931689132554,1312
3122,tcp,7931694393594,1952
3123,tcp,7931694404754,2135
3124,tcp,7931755847214,2449
3125,tcp,7931755858554,1773
3126,tcp,7931759630184,1718
3127,tcp,7931885499144,2255
3128,tcp,7931894606514,2116
3129,tcp,7931894617944,2510
3130,tcp,7931956073364,2346
3131,tcp,7931956083624,1462
3132,tcp,7932089478204,8772
3133,tcp,7932094829424,2424
3134,tcp,7932140323434,2209
3135,tcp,7932156335514,2584
3136,tcp,7932164165064,1802
3137,tcp,7932212301474,1961
3138,tcp,7932285940554,2630
3139,tcp,7932295046664,2096
3140,tcp,7932295056924,1820
3141,tcp,7932356572914,2149
3142,tcp,7932356587764,2532
3143,tcp,7932364360884,1936
3144,tcp,7932495245184,9428
3145,tcp,7932556699344,2095
3146,tcp,7932556712664,1899
3147,tcp,7932560558634,1661
3148,tcp,7932664466694,2181
3149,tcp,7932895530444,2639
3150,tcp,7932895541244,1927
3151,tcp,7932895542684,1741
3152,tcp,7932895543854,2168
3153,tcp,7932895545924,2299
3154,tcp,7932895547004,2375
3155,tcp,7932895548174,1615
3156,tcp,7932958084764,9147
3157,tcp,7933066009344,2115
3158,tcp,7933066023294,1863
3159,tcp,7933069768194,2150
3160,tcp,7933332223674,1505
3161,tcp,7933332234384,1225
3162,tcp,7933332235824,2063
3163,tcp,7933332236904,2522
3164,tcp,7933332239334,2456
3165,tcp,7933332242664,2198
3166,tcp,7933332243924,1429
3167,tcp,7933332245274,2462
3168,tcp,7933488105114,8510
3169,tcp,7933532382054,2338
3170,tcp,7933688223894,1468
3171,tcp,7933688233884,1338
3172,tcp,7933692101364,2429
3173,tcp,7933700111364,1990
3174,tcp,7933732581114,2217
3175,tcp,7933732591824,1422
3176,tcp,7933892234274,1427
3177,tcp,7933892247594,2228
3178,tcp,7933896090954,2162
3179,tcp,7933904117424,2404
3180,tcp,7934096205774,8782
3181,tcp,7934096214954,1529
3182,tcp,7934104257804,1769
3183,tcp,7934132871954,1963
3184,tcp,7934132882034,1840
3185,tcp,7934292564354,1680
3186,tcp,7934296355334,2193
3187,tcp,7934296363074,2235
3188,tcp,7934304457494,2147
3189,tcp,7934333008014,2501
3190,tcp,7934336764344,1356
3191,tcp,7934336770464,989
3192,tcp,7934533190694,9534
3193,tcp,7934533202844,1850
3194,tcp,7934692911804,2357
3195,tcp,7934692921614,2114
3196,tcp,7934700775104,1799
3197,tcp,7934704816464,2258
3198,tcp,7934733456894,2156
3199,tcp,7934733474264,2565
3200,tcp,7934840278614,1916
3201,tcp,7934893137684,1800
3202,tcp,7934893152804,1660
3203,tcp,7934900977584,2016
3204,tcp,7935184446354,8606
3205,tcp,7935184461204,2370
3206,tcp,7935184464174,1870
3207,tcp,7935335019504,2860
3208,tcp,7935335031474,1835
3209,tcp,7935338819754,2827
3210,tcp,7935338829834,2266
3211,tcp,7935360442704,1543
3212,tcp,7935498535374,2516
3213,tcp,7935784856244,1934
3214,tcp,7935788660544,2650
3215,tcp,7935788672694,2091
3216,tcp,7935985014444,9140
3217,tcp,7935985025694,1640
3218,tcp,7935985027584,1724
3219,tcp,7936140706344,2278
3220,tcp,7936144427754,1591
3221,tcp,7936185196764,1472
3222,tcp,7936228253664,2070
3223,tcp,7936708363974,2662
3224,tcp,7936708376394,2305
3225,tcp,7936708379994,1973
3226,tcp,7936708382064,1491
3227,tcp,7936708384224,1971
3228,tcp,7936991044704,8552
3229,tcp,7937104267134,2181
3230,tcp,7937104278114,1904
3231,tcp,7937191264374,1492
3232,tcp,7937195074164,1947
3233,tcp,7937391489264,2010
3234,tcp,7937395342074,2055
3235,tcp,7937395355124,1830
3236,tcp,7937403447294,1746
3237,tcp,7937791902594,2462
3238,tcp,7937791912854,2340
3239,tcp,7937791914744,2420
3240,tcp,7937995835934,8557
3241,tcp,7937995852584,1605
3242,tcp,7938192224394,1635
3243,tcp,7938192237444,1653
3244,tcp,7938196107444,2520
3245,tcp,7938204290334,1424
3246,tcp,7938204306264,1692
3247,tcp,7938392444964,2086
3248,tcp,7938392455224,2084
3249,tcp,7938992993364,2414
3250,tcp,7938993005874,1995
3251,tcp,7938993008214,2383
3252,tcp,7939193191884,9161
3253,tcp,7939265948244,2060
3254,tcp,7939265958864,2021
3255,tcp,7939269725004,1759
3256,tcp,7939393439004,972
3257,tcp,7939393451244,2048
3258,tcp,7939466165574,2418
3259,tcp,7939469961864,2100
3260,tcp,7939593629064,1512
3261,tcp,7939593639324,2436
3262,tcp,7939666374444,2178
3263,tcp,7939748442474,1778
3264,tcp,7939870410834,9127
3265,tcp,7939948699404,1401
3266,tcp,7939948712184,1287
3267,tcp,7940066830074,2520
3268,tcp,7940066840244,2029
3269,tcp,7940070611694,2123
3270,tcp,7940149037784,2303
3271,tcp,7940149052724,1407
3272,tcp,7940267198784,1766
3273,tcp,7940270968254,2682
3274,tcp,7940275023384,2202
3275,tcp,7940349305514,1360
3276,tcp,7940479346064,8854
3277,tcp,7940549580894,1658
3278,tcp,7940920545414,1980
3279,tcp,7940950013394,2155
3280,tcp,7940950027074,1599
3281,tcp,7940950029594,1488
3282,tcp,7940950032744,2354
3283,tcp,7940950034724,2392
3284,tcp,7940950037604,2022
3285,tcp,7941077209944,2166
3286,tcp,7941120750864,2177
3287,tcp,7941150189054,1981
3288,tcp,7941477727944,7688
3289,tcp,7941477737934,2208
3290,tcp,7941481572024,1507
3291,tcp,7941536296074,1976
3292,tcp,7941936722004,2001
3293,tcp,7941936735234,1871
3294,tcp,7941936739014,2715
3295,tcp,7941936741264,2282
3296,tcp,7941936743694,1849
3297,tcp,7941940476444,2170
3298,tcp,7942337186454,2182
3299,tcp,7942337200494,2473
3300,tcp,7942792736124,8915
3301,tcp,7942796553654,1825
3302,tcp,7942993058124,1821
3303,tcp,7943048453484,1920
3304,tcp,7943193330174,2310
3305,tcp,7943340355704,2021
3306,tcp,7943340368124,2259
3307,tcp,7943393553174,1555
3308,tcp,7943740720974,2060
3309,tcp,7943740735824,2328
3310,tcp,7943740738704,1569
3311,tcp,7943940990324,2139
3312,tcp,7944620522184,8756
3313,tcp,7944620536044,2056
3314,tcp,7944620539194,2825
3315,tcp,7944820705944,2071
3316,tcp,7945020854064,1878
3317,tcp,7945024636944,2671
3318,tcp,7945221121974,2050
3319,tcp,7945224926994,2175
3320,tcp,7945300378314,2101
3321,tcp,7945421354064,1694
3322,tcp,7945500524994,2426
3323,tcp,7945621560324,2006
3324,tcp,7945901022744,8621
3325,tcp,7945901039754,1762
3326,tcp,7946022077514,1398
3327,tcp,7946022090114,2079
3328,tcp,7946101276254,2320
3329,tcp,7946222328234,2500
3330,tcp,7946222342274,2190
3331,tcp,7946301567654,1581
3332,tcp,7946420353254,2038
3333,tcp,7946422530534,2614
3334,tcp,7946756247654,2566
3335,tcp,7947088350354,2188
3336,tcp,7947108261954,8326
3337,tcp,7947288550404,2240
3338,tcp,7947292410054,2012
3339,tcp,7947300450834,2781
3340,tcp,7947300482604,1455
3341,tcp,7947488829834,1850
3342,tcp,7947488841534,2279
3343,tcp,7947492682554,1526
3344,tcp,7947500756814,2907
3345,tcp,7947640319184,1923
3346,tcp,7947689054634,2347
3347,tcp,7947693041904,1896
3348,tcp,7947889346484,7714
3349,tcp,7948109455614,2122
3350,tcp,7948289796174,2247
3351,tcp,7948289807784,2166
3352,tcp,7948289809314,1920
3353,tcp,7948289811654,2185
3354,tcp,7948289812824,2104
3355,tcp,7948289814354,1950
3356,tcp,7948289815974,1661
3357,tcp,7948302700464,2234
3358,tcp,7948309588794,1996
3359,tcp,7948502975394,2161
3360,tcp,7948703177694,9051
3361,tcp,7948706991444,1779
3362,tcp,7948752449094,1890
3363,tcp,7948756261674,2109
3364,tcp,7948903329774,2490
3365,tcp,7948903340304,1450
3366,tcp,7948903342194,907
3367,tcp,7948952652564,2259
3368,tcp,7948952665704,2068
3369,tcp,7948960154784,2189
3370,tcp,7948968226884,1690
3371,tcp,7949103519294,2312
3372,tcp,7949303728974,9595
3373,tcp,7949307506724,2068
3374,tcp,7949353084434,2191
