frame_index,transport_protocol,receive_time_ns,payload_bytes
1693,udp,30847903074684,2064
1694,udp,30847936446414,1242
1695,udp,30847969933794,1891
1696,udp,30848003157114,1959
1697,udp,30848036546664,942
1698,udp,30848073794694,3100
1699,udp,30848103290394,1406
1700,udp,30848136597324,2022
1701,udp,30848170032054,2203
1702,udp,30848203344204,1233
1703,udp,30848236764264,1940
1704,tcp,30848273913474,5541
1705,udp,30848303496294,1924
1706,udp,30848336832564,2672
1707,udp,30848370196104,1214
1708,udp,30848403571074,2823
1709,udp,30848436954774,1273
1710,udp,30848470294824,2515
1711,udp,30848503667004,2464
1712,udp,30848537026404,1584
1713,udp,30848570407494,2260
1714,udp,30848603772474,1173
1715,udp,30848637118554,1918
1716,tcp,30848682442824,7829
1717,udp,30848703986124,968
1718,udp,30848737234464,1917
1719,udp,30848770569024,1390
1720,udp,30848803980624,1501
1721,udp,30848837332104,1374
1722,udp,30848870703924,1304
1723,udp,30848904160974,1958
1724,udp,30848937420564,1285
1725,udp,30848970785724,1156
1726,udp,30849004241514,1363
1727,udp,30849037526664,773
1728,tcp,30849082765074,7807
1729,udp,30849104255634,907
1730,udp,30849137590464,948
1731,udp,30849171008274,1209
1732,udp,30849204367674,1010
1733,udp,30849237690714,1717
1734,udp,30849271133994,1264
1735,udp,30849304466664,800
1736,udp,30849337838214,1254
1737,udp,30849371200764,1082
1738,udp,30849404545764,2164
1739,udp,30849437980314,1110
1740,tcp,30849483197664,7652
1741,udp,30849516627084,6659
1742,udp,30849538056264,1754
1743,udp,30849571491804,1002
1744,udp,30849604907184,1835
1745,udp,30849638111154,526
1746,udp,30849671478564,1765
1747,udp,30849704830404,2710
1748,udp,30849738187014,1228
1749,udp,30849771582234,676
1750,udp,30849804998154,1293
1751,udp,30849838300314,1010
1752,tcp,30849891686154,9516
1753,udp,30849905097684,1216
1754,udp,30849938531784,1295
1755,udp,30849971811804,1398
1756,udp,30850005173724,2006
1757,udp,30850038587124,621
1758,udp,30850071849774,1373
1759,udp,30850105257414,1479
1760,udp,30850138581174,1019
1761,udp,30850172056494,1688
1762,udp,30850205367924,705
1763,udp,30850238716164,2414
1764,tcp,30850292056824,10050
1765,udp,30850305440004,916
1766,udp,30850338812904,1371
1767,udp,30850372228194,1195
1768,udp,30850405575174,1573
1769,udp,30850438857354,1256
1770,udp,30850472264274,1286
1771,udp,30850505658684,916
1772,udp,30850538991444,856
1773,udp,30850572483594,1560
1774,udp,30850605776304,2008
1775,udp,30850639117614,533
1776,tcp,30850692490854,9777
1777,udp,30850705847934,656
1778,udp,30850739203464,1331
1779,udp,30850772582754,772
1780,udp,30850805932344,1336
1781,udp,30850839344934,1588
1782,udp,30850872713154,1133
1783,udp,30850906038354,1299
1784,udp,30850939427364,1818
1785,udp,30850972809444,1176
1786,udp,30851006121414,1197
1787,udp,30851039478834,436
1788,tcp,30851092904994,9117
1789,udp,30851106323994,1523
1790,udp,30851139567744,772
1791,udp,30851173014444,1168
1792,udp,30851206456644,937
1793,udp,30851239678794,1662
1794,udp,30851273093274,978
1795,udp,30851306590644,412
1796,udp,30851347668264,5748
1797,udp,30851381086704,5837
1798,udp,30851406527274,1187
1799,udp,30851439894414,1041
1800,tcp,30851485166664,6716
1801,udp,30851506642284,1642
1802,udp,30851539964604,627
1803,udp,30851573382954,1413
1804,udp,30851606780604,936
1805,udp,30851640090144,1397
1806,udp,30851673495264,1747
1807,udp,30851706920814,624
1808,udp,30851740301184,1801
1809,udp,30851773676334,1511
1810,udp,30851806972014,1932
1811,udp,30851840390454,1859
1812,tcp,30851885702484,7266
1813,udp,30851907063804,2110
1814,udp,30851940420954,1102
1815,udp,30851973841194,1924
1816,udp,30852007128234,2018
1817,udp,30852040512654,1028
1818,udp,30852074028024,2137
1819,udp,30852107264214,1073
1820,udp,30852140626494,1758
1821,udp,30852174067434,1794
1822,udp,30852207539694,789
1823,udp,30852240771564,1863
1824,tcp,30852286014744,7499
1825,udp,30852307673424,1808
1826,udp,30852340834554,1744
1827,udp,30852374247594,520
1828,udp,30852407535624,1921
1829,udp,30852440924814,1537
1830,udp,30852474361614,1813
1831,udp,30852507653784,1976
1832,udp,30852541053954,489
1833,udp,30852574379694,1900
1834,udp,30852607728474,1372
1835,udp,30852641170584,1403
1836,tcp,30852686615994,7851
1837,udp,30852707860134,1014
1838,udp,30852741230334,1525
1839,udp,30852774746424,1089
1840,udp,30852807976314,1467
1841,udp,30852841332024,1489
1842,udp,30852874770174,719
1843,udp,30852908122734,1516
1844,udp,30852941448384,1679
1845,udp,30852974806704,1439
1846,udp,30853008188244,1386
1847,udp,30853041536934,567
1848,tcp,30853086820254,6975
1849,udp,30853108300824,1472
1850,udp,30853141614054,1519
1851,udp,30853175040864,1342
1852,udp,30853208368764,670
1853,udp,30853241737614,1732
1854,udp,30853275192774,1161
1855,udp,30853308473064,1616
1856,udp,30853341864684,1540
1857,udp,30853375281684,481
1858,udp,30853408665654,1679
1859,udp,30853442082744,810
1860,tcp,30853487210454,6268
1861,udp,30853508845734,1590
1862,udp,30853542022074,767
1863,udp,30853575451674,1888
1864,udp,30853608780384,1287
1865,udp,30853642102074,2062
1866,udp,30853675544184,2114
1867,udp,30853708842114,813
1868,udp,30853742257584,2070
1869,udp,30853775593494,954
1870,udp,30853809005634,2734
1871,udp,30853846225764,3625
1872,tcp,30853887668694,6727
1873,udp,30853909214064,2552
1874,udp,30853942467714,1167
1875,udp,30853975854564,2439
1876,udp,30854009246904,2583
1877,udp,30854042710074,1484
1878,udp,30854075924574,2208
1879,udp,30854109286584,618
1880,udp,30854142753984,2202
1881,udp,30854176073154,2183
1882,udp,30854209395564,1308
1883,udp,30854242763334,1782
1884,tcp,30854288089764,7350
1885,udp,30854309515434,1966
1886,udp,30854342915964,2379
1887,udp,30854376288504,1133
1888,udp,30854409586074,1869
1889,udp,30854443033044,1537
1890,udp,30854476319364,1947
1891,udp,30854509649154,1105
1892,udp,30854543018544,908
1893,udp,30854576431224,2100
1894,udp,30854609737344,1445
1895,udp,30854643141564,1599
1896,tcp,30854688364764,8175
1897,udp,30854709867834,831
1898,udp,30854743288704,1646
1899,udp,30854776653054,1601
1900,udp,30854809983384,1538
1901,udp,30854843345484,1593
1902,udp,30854876712444,1010
1903,udp,30854910065634,1938
1904,udp,30854943492984,1441
1905,udp,30854976859764,1157
1906,udp,30855010220064,1098
1907,udp,30855043584414,1612
1908,tcp,30855088913364,7015
1909,udp,30855110337954,1923
1910,udp,30855143676924,1024
1911,udp,30855177031914,1493
1912,udp,30855210413364,1321
1913,udp,30855243855204,2258
1914,udp,30855277135944,1657
1915,udp,30855310496964,1797
1916,udp,30855343931154,1866
1917,udp,30855377221614,1260
1918,udp,30855410603064,1931
1919,udp,30855443941494,1904
1920,tcp,30855489337404,7234
1921,udp,30855510706824,1452
1922,udp,30855544141914,912
1923,udp,30855577451724,1373
1924,udp,30855610814544,1845
1925,udp,30855644188434,858
1926,udp,30855677530464,1431
1927,udp,30855710879784,1060
1928,udp,30855744259164,1997
1929,udp,30855777623964,1075
1930,udp,30855810993354,1219
1931,udp,30855844346634,1734
1932,tcp,30855889607454,7785
1933,udp,30855911049234,1425
1934,udp,30855944472714,1393
1935,udp,30855977885484,1680
1936,udp,30856011152364,1084
1937,udp,30856044553704,827
1938,udp,30856077938124,1926
1939,udp,30856111278894,1822
1940,udp,30856144642974,616
1941,udp,30856178035854,1670
1942,udp,30856211346384,995
1943,udp,30856244735574,1683
1944,tcp,30856290030234,6950
1945,udp,30856311624384,1343
1946,udp,30856344768864,1703
1947,udp,30856378196574,752
1948,udp,30856411560834,1706
1949,udp,30856444952724,1180
1950,udp,30856478388984,2097
1951,udp,30856511693934,1821
1952,udp,30856545100854,1898
1953,udp,30856578423444,2426
1954,udp,30856611892824,1960
1955,udp,30856645188774,1942
1956,tcp,30856690452654,6123
1957,udp,30856712085774,2062
1958,udp,30856745285604,1941
1959,udp,30856778641854,2028
1960,udp,30856812077844,1765
1961,udp,30856845365604,2153
1962,udp,30856878770814,2013
1963,udp,30856912150734,1877
1964,udp,30856945469274,2370
1965,udp,30856978835334,1792
1966,udp,30857012231364,1259
1967,udp,30857045550264,2331
1968,tcp,30857090971734,6839
1969,udp,30857112296694,1871
1970,udp,30857145662844,2017
1971,udp,30857179071114,1933
1972,udp,30857212447974,1735
1973,udp,30857245789734,1715
1974,udp,30857279147244,1777
1975,udp,30857312556774,1579
1976,udp,30857345849034,1475
1977,udp,30857379195924,1654
1978,udp,30857412615624,1703
1979,udp,30857445922464,1703
1980,tcp,30857491260324,6825
1981,udp,30857512691484,1459
1982,udp,30857546032434,1506
1983,udp,30857579517564,1557
1984,udp,30857612792454,1365
1985,udp,30857646185154,1219
1986,udp,30857679507294,1228
1987,udp,30857712827724,1406
1988,udp,30857746237254,1600
1989,udp,30857779603494,1684
1990,udp,30857812998534,978
1991,udp,30857846301864,1269
1992,tcp,30857891568894,6803
1993,udp,30857913101934,1194
1994,udp,30857946418044,1843
1995,udp,30857979777174,1466
1996,udp,30858013137204,1300
1997,udp,30858046534404,705
1998,udp,30858079872474,1490
1999,udp,30858113309004,1613
2000,udp,30858146593434,777
2001,udp,30858179975244,1224
2002,udp,30858213507894,1041
2003,udp,30858246709074,1307
2004,tcp,30858291898254,7104
2005,udp,30858313542894,849
2006,udp,30858346818324,1163
2007,udp,30858380193024,840
2008,udp,30858413560704,1832
2009,udp,30858446930904,1312
2010,udp,30858480249534,1881
2011,udp,30858513675984,769
2012,udp,30858547025844,1251
2013,udp,30858580339614,1766
2014,udp,30858613824024,685
2015,udp,30858647100714,1159
2016,tcp,30858692390694,7546
2017,udp,30858713924274,1186
2018,udp,30858747202404,1292
2019,udp,30858780596814,1465
2020,udp,30858813931374,852
2021,udp,30858847313904,1081
2022,udp,30858880760244,740
2023,udp,30858914044674,1418
2024,udp,30858947404614,1070
2025,udp,30858980827554,727
2026,udp,30859014182094,851
2027,udp,30859047503154,1001
2028,tcp,30859092823284,6950
2029,udp,30859114278114,1418
2030,udp,30859147642824,1171
2031,udp,30859181012574,994
2032,udp,30859214363784,1190
2033,udp,30859247699244,1150
2034,udp,30859281124074,1009
2035,udp,30859314465654,1477
2036,udp,30859347794094,1124
2037,udp,30859381239624,850
2038,udp,30859414582284,1925
2039,udp,30859447995234,1423
2040,tcp,30859485175764,5640
2041,udp,30859514657244,1770
2042,udp,30859548052374,638
2043,udp,30859581416904,2314
2044,udp,30859614731934,692
2045,udp,30859648154514,2116
2046,udp,30859681522734,2728
2047,udp,30859714867554,1321
2048,udp,30859748243874,1481
2049,udp,30859781653134,957
2050,udp,30859814933874,1374
2051,udp,30859848304794,1585
2052,tcp,30859893629244,6979
2053,udp,30859915038534,1465
2054,udp,30859948414404,779
2055,udp,30859981821054,1482
2056,udp,30860015131044,1485
2057,udp,30860048667294,683
2058,udp,30860081897724,1013
2059,udp,30860115296004,1465
2060,udp,30860148670074,1106
2061,udp,30860182006344,991
2062,udp,30860215405974,1205
2063,udp,30860248742334,1053
2064,tcp,30860293951224,5837
2065,udp,30860315480574,1383
2066,udp,30860348851764,1116
2067,udp,30860382211704,568
2068,udp,30860415520704,434
2069,udp,30860448929154,393
2070,udp,30860490279474,5586
2071,udp,30860527615524,6400
2072,udp,30860549039934,1953
2073,udp,30860582407974,2264
2074,udp,30860615769534,2105
2075,udp,30860649164034,660
2076,tcp,30860702477514,10143
2077,udp,30860715821274,1419
2078,udp,30860749255194,1025
2079,udp,30860782665534,1248
2080,udp,30860816083524,1624
2081,udp,30860849313414,1234
2082,udp,30860882698824,1063
2083,udp,30860916117534,1617
2084,udp,30860949407544,949
2085,udp,30860982817704,885
2086,udp,30861016213554,1395
2087,udp,30861049537494,1961
2088,tcp,30861102936564,10184
2089,udp,30861116302554,1361
2090,udp,30861149680494,536
2091,udp,30861183022434,945
2092,udp,30861216391014,1296
2093,udp,30861249783084,1323
2094,udp,30861283124394,1188
2095,udp,30861316487754,935
2096,udp,30861349874604,898
2097,udp,30861383184774,914
2098,udp,30861416612934,2114
2099,udp,30861449984394,1609
2100,tcp,30861503288154,9177
2101,udp,30861516700764,1585
2102,udp,30861550091124,579
2103,udp,30861583490844,1337
2104,udp,30861616769064,1409
2105,udp,30861650152944,1259
2106,udp,30861683498934,1190
2107,udp,30861716998464,639
2108,udp,30861750243204,1691
2109,udp,30861783559134,953
2110,udp,30861817066854,1710
2111,udp,30861850324284,1487
2112,tcp,30861903679074,9780
2113,udp,30861917053434,990
2114,udp,30861950451624,1544
2115,udp,30861983871864,1270
2116,udp,30862017200664,1406
2117,udp,30862050669144,1306
2118,udp,30862083956814,1302
2119,udp,30862117354104,1524
2120,udp,30862150600824,1304
2121,udp,30862184053644,1397
2122,udp,30862217402064,845
2123,udp,30862250738964,1040
2124,tcp,30862304184024,9672
2125,udp,30862317533454,1254
2126,udp,30862350923634,1265
2127,udp,30862384436484,828
2128,udp,30862417560714,1828
2129,udp,30862450990854,763
2130,udp,30862484453124,1339
2131,udp,30862517708484,1385
2132,udp,30862551095514,1025
2133,udp,30862584462294,1756
2134,udp,30862617874434,1337
2135,udp,30862651275504,1099
2136,tcp,30862704581694,9492
2137,udp,30862718007984,1238
2138,udp,30862751331114,1346
2139,udp,30862784733534,1175
2140,udp,30862818076374,707
2141,udp,30862851414084,1008
2142,udp,30862884789954,709
2143,udp,30862918185444,2040
2144,udp,30862951550424,1387
2145,udp,30862984878054,1084
2146,udp,30863018408544,1429
2147,udp,30863051747874,1362
2148,tcp,30863105096364,9656
2149,udp,30863118380364,1026
2150,udp,30863151723384,1045
2151,udp,30863185070094,1467
2152,udp,30863218499964,1021
2153,udp,30863251787904,1318
2154,udp,30863285137314,1432
2155,udp,30863318566104,892
2156,udp,30863351973744,1754
2157,udp,30863385296334,1054
2158,udp,30863418633144,1240
2159,udp,30863452105584,1756
2160,tcp,30863505408804,9529
2161,udp,30863518725294,1340
2162,udp,30863552144544,1398
2163,udp,30863585514834,1308
2164,udp,30863618851824,1465
2165,udp,30863652281244,827
2166,udp,30863685597804,1679
2167,udp,30863718997524,300
2168,udp,30863752472124,1315
2169,udp,30863785656564,1394
2170,udp,30863819018844,850
2171,udp,30863852404884,1173
2172,tcp,30863905715574,9540
2173,udp,30863919106404,1211
2174,udp,30863952627534,1002
2175,udp,30863985927624,1665
2176,udp,30864019217904,1146
2177,udp,30864052600524,736
2178,udp,30864085965324,1429
2179,udp,30864119288184,1205
2180,udp,30864152684664,968
2181,udp,30864186036594,1149
2182,udp,30864219379704,529
2183,udp,30864252835584,1826
2184,tcp,30864306200004,9517
2185,udp,30864319455744,1224
2186,udp,30864352914684,1120
2187,udp,30864386229444,1397
2188,udp,30864419718894,2188
2189,udp,30864453104664,916
2190,udp,30864486314484,909
2191,udp,30864519719964,1391
2192,udp,30864553094934,959
2193,udp,30864586465404,1510
2194,udp,30864619815804,831
2195,udp,30864653257644,1002
2196,tcp,30864706544574,9420
2197,udp,30864719958084,1491
2198,udp,30864753314154,808
2199,udp,30864786699204,1530
2200,udp,30864820072284,628
2201,udp,30864853430334,1298
2202,udp,30864886774524,1205
2203,udp,30864920221584,1909
2204,udp,30864953454894,987
2205,udp,30864986861364,775
2206,udp,30865020326874,1382
2207,udp,30865053632094,949
2208,tcp,30865106969064,10228
2209,udp,30865120363224,1611
2210,udp,30865153709394,822
2211,udp,30865187075544,1186
2212,udp,30865220454114,864
2213,udp,30865253719104,1269
2214,udp,30865287178764,1655
2215,udp,30865320600084,684
2216,udp,30865353893694,1415
2217,udp,30865387247514,1372
2218,udp,30865420632384,1080
2219,udp,30865454004204,1492
2220,tcp,30865507363674,9289
2221,udp,30865520764224,1342
2222,udp,30865554055584,1129
2223,udp,30865587502734,1826
2224,udp,30865620887694,1441
2225,udp,30865654209564,679
2226,udp,30865687554384,1312
2227,udp,30865720948704,858
2228,udp,30865754321424,1669
2229,udp,30865787615574,823
2230,udp,30865821249924,1443
2231,udp,30865854342744,790
2232,tcp,30865899692934,7337
2233,udp,30865921153524,806
2234,udp,30865954514904,480
2235,udp,30865995765684,5843
2236,udp,30866029100514,4874
2237,udp,30866054645844,2151
2238,udp,30866087949444,2208
2239,udp,30866121383184,818
2240,udp,30866154684534,1861
2241,udp,30866188112244,2352
2242,udp,30866221462464,943
2243,udp,30866254916454,1782
2244,tcp,30866300147394,6575
2245,udp,30866321562354,1468
2246,udp,30866354919864,1566
2247,udp,30866388240834,807
2248,udp,30866421701484,1491
2249,udp,30866454966564,925
2250,udp,30866488332174,1444
2251,udp,30866521779864,1568
2252,udp,30866555049804,586
2253,udp,30866588414784,1311
2254,udp,30866621813334,1199
2255,udp,30866655141504,921
2256,tcp,30866700449214,6081
2257,udp,30866721955164,1034
2258,udp,30866755262724,1255
2259,udp,30866788678284,816
2260,udp,30866822035794,1504
2261,udp,30866855334444,1224
2262,udp,30866888724984,559
2263,udp,30866922066474,1438
2264,udp,30866955517224,982
2265,udp,30866988820194,1384
2266,udp,30867022232154,1586
2267,udp,30867055575354,981
2268,tcp,30867100822764,6081
2269,udp,30867122276334,1351
2270,udp,30867155740494,1299
2271,udp,30867189005214,1565
2272,udp,30867222393144,723
2273,udp,30867255771444,1930
2274,udp,30867289103664,1201
2275,udp,30867322556574,1572
2276,udp,30867355835154,1841
2277,udp,30867389253864,726
2278,udp,30867422614974,2193
2279,udp,30867456074634,1461
2280,tcp,30867501170214,6022
2281,udp,30867522680394,2147
2282,udp,30867556097304,1150
2283,udp,30867589454814,1763
2284,udp,30867622823754,978
2285,udp,30867656156064,1786
2286,udp,30867689486304,2061
2287,udp,30867722961534,867
2288,udp,30867756357474,1860
2289,udp,30867789665574,1207
2290,udp,30867823045404,2011
2291,udp,30867856415514,1975
2292,tcp,30867901652754,6329
2293,udp,30867923124414,1721
2294,udp,30867956484624,1059
2295,udp,30867989831064,1839
2296,udp,30868023219714,1911
2297,udp,30868056580104,1182
2298,udp,30868090020414,1967
2299,udp,30868123319604,1105
2300,udp,30868156688454,2059
2301,udp,30868190028054,2255
2302,udp,30868223414454,815
2303,udp,30868256760174,2027
2304,tcp,30868301997504,6408
2305,udp,30868323474564,1579
2306,udp,30868356867624,1790
2307,udp,30868390293624,822
2308,udp,30868423598124,1763
2309,udp,30868456963464,1398
2310,udp,30868490399274,1661
2311,udp,30868523799444,1688
2312,udp,30868557119874,1039
2313,udp,30868590457404,2165
2314,udp,30868623827694,1125
2315,udp,30868657138854,1724
2316,tcp,30868702503714,6177
2317,udp,30868723927854,599
2318,udp,30868757263044,1690
2319,udp,30868790660424,1555
2320,udp,30868824142674,1486
2321,udp,30868857411624,1734
2322,udp,30868890718374,1002
2323,udp,30868924128714,1851
2324,udp,30868957442214,1132
2325,udp,30868990975944,1450
2326,udp,30869024209524,1846
2327,udp,30869057607894,1041
2328,tcp,30869102870604,7741
2329,udp,30869124334794,1273
2330,udp,30869157683574,840
2331,udp,30869191039464,1162
2332,udp,30869224398144,628
2333,udp,30869257799304,1301
2334,udp,30869291150964,978
2335,udp,30869324500014,1206
2336,udp,30869357902704,754
2337,udp,30869391272634,1368
2338,udp,30869424591624,1434
2339,udp,30869457949494,974
2340,tcp,30869503227594,6853
2341,udp,30869524669464,1454
2342,udp,30869558038044,667
2343,udp,30869591427054,1412
2344,udp,30869624862234,1332
2345,udp,30869658180864,845
2346,udp,30869691601554,1673
2347,udp,30869725068504,790
2348,udp,30869758315404,1826
2349,udp,30869791717734,824
2350,udp,30869824988214,1061
2351,udp,30869858421594,1247
2352,tcp,30869903739294,7831
2353,udp,30869925077214,1589
2354,udp,30869958481344,991
2355,udp,30869991894474,889
2356,udp,30870025273044,1609
2357,udp,30870058545594,682
2358,udp,30870091910754,1461
2359,udp,30870125325234,1468
2360,udp,30870158682834,830
2361,udp,30870192089124,1042
2362,udp,30870225374094,951
2363,udp,30870258811974,1449
2364,tcp,30870304112574,6505
2365,udp,30870325530774,1068
2366,udp,30870358958214,1013
2367,udp,30870392284404,1002
2368,udp,30870425681604,1818
2369,udp,30870459047484,1717
2370,udp,30870492377544,1810
2371,udp,30870525761604,1886
2372,udp,30870559099314,1150
2373,udp,30870592463394,2080
2374,udp,30870625775994,1202
2375,udp,30870659228184,1945
2376,tcp,30870704500344,6893
2377,udp,30870725981364,629
2378,udp,30870759361194,2381
2379,udp,30870792799254,1632
2380,udp,30870826068204,2068
2381,udp,30870859484034,2053
2382,udp,30870892788714,1481
2383,udp,30870926114904,2216
2384,udp,30870959568354,1585
2385,udp,30870992848014,2478
2386,udp,30871026239454,2641
2387,udp,30871059568884,1512
2388,tcp,30871104902334,7351
2389,udp,30871126380294,922
2390,udp,30871159661034,2242
2391,udp,30871193107284,2675
2392,udp,30871226440494,881
2393,udp,30871259826444,2831
2394,udp,30871293166764,1469
2395,udp,30871326635964,2358
2396,udp,30871359955404,2915
2397,udp,30871393271514,1088
2398,udp,30871426724334,2882
2399,udp,30871460102544,1172
2400,tcp,30871505258514,7078
2401,udp,30871526777784,2255
2402,udp,30871560127194,1410
2403,udp,30871593497124,2758
2404,udp,30871626858594,1402
2405,udp,30871660263084,2236
2406,udp,30871693643724,2363
2407,udp,30871726950564,1153
2408,udp,30871760322474,2131
2409,udp,30871793732814,1598
2410,udp,30871827047394,1632
2411,udp,30871860470784,1943
2412,tcp,30871905713334,6854
2413,udp,30871927212084,1978
2414,udp,30871960585434,1227
2415,udp,30871993951224,1755
2416,udp,30872027286954,1949
2417,udp,30872060641854,757
2418,udp,30872094004764,2072
2419,udp,30872127378024,1272
2420,udp,30872160801414,2294
2421,udp,30872194068744,2920
2422,udp,30872227465674,985
2423,udp,30872260870974,2851
2424,tcp,30872306138274,6548
2425,udp,30872327543334,2617
2426,udp,30872360962134,2814
2427,udp,30872394340704,644
2428,udp,30872431527444,4030
2429,udp,30872461070664,992
2430,udp,30872498359104,3713
2431,udp,30872531641014,3962
2432,udp,30872561122314,1685
2433,udp,30872598320304,3479
2434,udp,30872627831754,1480
2435,udp,30872665036404,3007
2436,tcp,30872706437034,7093
2437,udp,30872727903114,311
2438,udp,30872761362144,2850
2439,udp,30872794668894,1043
2440,udp,30872831836464,3978
2441,udp,30872865198834,4367
2442,udp,30872894775084,1555
2443,udp,30872928123954,2026
2444,udp,30872961464904,1229
2445,udp,30872994902514,1937
2446,udp,30873028171824,2231
2447,udp,30873061582074,817
2448,tcp,30873106835244,6438
2449,udp,30873128309784,1083
2450,udp,30873161696274,1779
2451,udp,30873195082314,2277
2452,udp,30873228496974,792
2453,udp,30873261758904,2212
2454,udp,30873295166094,1502
2455,udp,30873328562214,2169
2456,udp,30873361909104,2515
2457,udp,30873395279934,1014
2458,udp,30873428671734,2409
2459,udp,30873462038154,1516
2460,tcp,30873507359814,5867
2461,udp,30873532658184,2970
2462,udp,30873562129404,1043
2463,udp,30873599412624,4003
2464,udp,30873628922814,1147
2465,udp,30873666131604,2992
2466,udp,30873699492264,3362
2467,udp,30873728973024,1412
2468,udp,30873766218444,4292
2469,udp,30873795798114,1456
2470,udp,30873832964064,2982
2471,udp,30873866332374,3152
2472,tcp,30873907707894,7204
2473,udp,30873929209704,2573
2474,udp,30873962596284,1489
2475,udp,30873995900874,2632
2476,udp,30874029274584,2565
2477,udp,30874062683484,1570
2478,udp,30874095995454,2344
2479,udp,30874129401024,1910
2480,udp,30874162772304,2236
2481,udp,30874196147994,2335
2482,udp,30874229492904,1365
2483,udp,30874262869584,2227
2484,tcp,30874308161454,6790
2485,udp,30874329605754,1837
2486,udp,30874363020864,2243
2487,udp,30874396347954,1329
2488,udp,30874429754964,2138
2489,udp,30874463014284,1558
2490,udp,30874496421204,2307
2491,udp,30874529816424,1997
2492,udp,30874563126684,955
2493,udp,30874596495084,2793
2494,udp,30874629886974,1048
2495,udp,30874663271304,2628
2496,tcp,30874708570464,6656
2497,udp,30874730008824,428
2498,udp,30874767240384,3529
2499,udp,30874796727624,1935
2500,udp,30874830058044,2497
2501,udp,30874863460554,2705
2502,udp,30874896772614,1686
2503,udp,30874930133904,2825
2504,udp,30874963554684,1282
2505,udp,30875000719914,3046
2506,udp,30875034107394,3700
2507,udp,30875063636574,1549
2508,tcp,30875108903424,7551
2509,udp,30875130396144,835
2510,udp,30875163755634,1722
2511,udp,30875197092984,2076
2512,udp,30875230448694,909
2513,udp,30875263816914,2209
2514,udp,30875297175774,1527
2515,udp,30875330549934,624
2516,udp,30875363862804,1284
2517,udp,30875397267204,1239
2518,udp,30875430622464,1133
2519,udp,30875463965484,986
2520,tcp,30875509322604,8658
2521,udp,30875530785894,1002
2522,udp,30875564154474,851
2523,udp,30875597534304,1007
2524,udp,30875630885694,2474
2525,udp,30875664202524,599
2526,udp,30875697613134,737
2527,udp,30875730946344,808
2528,udp,30875764320324,1237
2529,udp,30875797674954,1227
2530,udp,30875831015184,780
2531,udp,30875864447124,1711
2532,tcp,30875909628654,8284
2533,udp,30875931115164,1868
2534,udp,30875964534144,1481
2535,udp,30875997874194,439
2536,udp,30876031224594,916
2537,udp,30876064611624,933
2538,udp,30876097995594,1915
2539,udp,30876131271114,578
2540,udp,30876164735544,2490
2541,udp,30876201939564,2955
2542,udp,30876231440304,1499
2543,udp,30876264783684,2631
2544,tcp,30876310034154,6502
2545,udp,30876335349354,3211
2546,udp,30876368693274,3540
2547,udp,30876398305614,1521
2548,udp,30876435482724,3089
2549,udp,30876464964474,1220
2550,udp,30876502191174,3159
2551,udp,30876535504494,3321
2552,udp,30876565068954,1674
2553,udp,30876598449054,2814
2554,udp,30876631825824,951
2555,udp,30876665199174,2105
2556,tcp,30876710481054,8275
2557,udp,30876731924544,423
2558,udp,30876765299604,2185
2559,udp,30876798687264,1401
2560,udp,30876832054494,642
2561,udp,30876865405344,1151
2562,udp,30876898741974,1290
2563,udp,30876932140704,1942
2564,udp,30876965548074,1559
2565,udp,30876998937894,1100
2566,udp,30877032287844,2084
2567,udp,30877065591534,680
2568,tcp,30877110843984,5787
2569,udp,30877132283784,305
2570,udp,30877177597254,6653
2571,udp,30877215044904,8334
2572,udp,30877232380884,2172
2573,udp,30877265824794,1105
2574,udp,30877299149274,2371
2575,udp,30877332461424,1393
2576,udp,30877365937734,2245
2577,udp,30877399230084,1424
2578,udp,30877432672824,2142
2579,udp,30877465948524,1915
2580,tcp,30877519374144,10770
2581,udp,30877532721594,1628
2582,udp,30877566079554,671
2583,udp,30877599466854,2368
2584,udp,30877632770904,1659
2585,udp,30877666196094,1735
2586,udp,30877699547394,988
2587,udp,30877732931004,2182
2588,udp,30877766304714,1622
2589,udp,30877799692014,1789
2590,udp,30877833038634,1549
2591,udp,30877866441954,2011
2592,tcp,30877911743184,8495
2593,udp,30877933129974,2471
2594,udp,30877966496844,2857
2595,udp,30878003697624,4214
2596,udp,30878037071424,3713
2597,udp,30878074449144,5301
2598,udp,30878099950194,2780
2599,udp,30878133404004,2915
2600,udp,30878174563074,5627
2601,udp,30878203892004,3137
2602,udp,30878245331964,6015
2603,udp,30878270644194,2972
2604,tcp,30878312084424,8213
2605,udp,30878341369074,5569
2606,udp,30878370718434,3171
2607,udp,30878412395634,6729
2608,udp,30878433619164,2930
2609,udp,30878470864044,3502
2610,udp,30878512294464,6078
2611,udp,30878533720944,2887
2612,udp,30878579000124,6611
2613,udp,30878604262314,3207
2614,udp,30878633818314,2816
2615,udp,30878679056364,6003
2616,tcp,30878712437094,6849
2617,udp,30878745846804,6189
2618,udp,30878771149134,3401
2619,udp,30878804471274,3863
2620,udp,30878845941114,6348
2621,udp,30878871187464,2948
2622,udp,30878912692674,6755
2623,udp,30878934102414,2563
2624,udp,30878971363134,3258
2625,udp,30879008752554,5037
2626,udp,30879038073564,3720
2627,udp,30879075553164,4435
2628,tcp,30879112848174,7903
2629,udp,30879134308134,2365
