frame_index,transport_protocol,receive_time_ns,payload_bytes
3555,tcp,42559179095214,40
3556,tcp,42559179112134,13
3557,tcp,42559262436654,99
3558,tcp,42559262454834,16
3559,tcp,42559345761354,13
3560,tcp,42559345775034,13
3561,tcp,42559429088034,13
3562,tcp,42559429101084,13
3563,tcp,42559512279804,13
3564,tcp,42559512318594,276
3565,tcp,42559595685954,44
3566,tcp,42559595699274,72
3567,tcp,42559679063034,15
3568,tcp,42559679076804,13
3569,tcp,42559762343274,19
3570,tcp,42559762354794,13
3571,tcp,42559845728454,13
3572,tcp,42559845741954,38
3573,tcp,42559929024264,15
3574,tcp,42560112444894,13
3575,tcp,42560112455154,13
3576,tcp,42560112457494,1552
3577,tcp,42560112459114,361
3578,tcp,42560112461994,488
3579,tcp,42560178978744,30
3580,tcp,42560178990984,13
3581,tcp,42560262364914,83
3582,tcp,42560262376164,13
3583,tcp,42560345687184,13
3584,tcp,42560345700774,13
3585,tcp,42560428967964,13
3586,tcp,42560428978314,13
3587,tcp,42560512360794,13
3588,tcp,42560512373034,202
3589,tcp,42560595661554,56
3590,tcp,42560595671994,57
3591,tcp,42560679024414,20
3592,tcp,42560679035664,13
3593,tcp,42560762434614,13
3594,tcp,42560762448744,13
3595,tcp,42560845660314,13
3596,tcp,42560845671924,13
3597,tcp,42560929068714,13
3598,tcp,42560929079874,13
3599,tcp,42561012309714,13
3600,tcp,42561036557154,3672
3601,tcp,42561095656914,730
3602,tcp,42561095666994,1015
3603,tcp,42561179055954,39
3604,tcp,42561179066574,18
3605,tcp,42561262462374,154
3606,tcp,42561262476414,20
3607,tcp,42561345791214,13
3608,tcp,42561345803184,282
3609,tcp,42561429142284,20
3610,tcp,42561429156324,13
3611,tcp,42561512460144,21
3612,tcp,42561512474364,175
3613,tcp,42561595706184,38
3614,tcp,42561595719774,46
3615,tcp,42561679088754,13
3616,tcp,42561679098834,13
3617,tcp,42561762379974,21
3618,tcp,42561762391944,13
3619,tcp,42561845732934,13
3620,tcp,42561845742564,21
3621,tcp,42561929057994,13
3622,tcp,42561929068254,13
3623,tcp,42562012459284,21
3624,tcp,42562012471974,846
3625,tcp,42562095766344,194
3626,tcp,42562095778044,326
3627,tcp,42562179105264,32
3628,tcp,42562179115704,17
3629,tcp,42562262425374,19
3630,tcp,42562262436624,13
3631,tcp,42562345753224,13
3632,tcp,42562345765644,19
3633,tcp,42562429114464,13
3634,tcp,42562429125264,13
3635,tcp,42562512405594,19
3636,tcp,42562512420264,287
3637,tcp,42562595716524,90
3638,tcp,42562595726874,106
3639,tcp,42562679148504,18
3640,tcp,42562679162364,13
3641,tcp,42562762415424,19
3642,tcp,42562762429914,13
3643,tcp,42562845735804,13
3644,tcp,42562845746964,19
3645,tcp,42562929039354,13
3646,tcp,42562929049074,13
3647,tcp,42563012393484,19
3648,tcp,42563012405634,1791
3649,tcp,42563095728984,247
3650,tcp,42563095740054,322
3651,tcp,42563178997074,27
3652,tcp,42563179007334,15
3653,tcp,42563262429324,123
3654,tcp,42563262445974,21
3655,tcp,42563345662134,13
3656,tcp,42563345672484,145
3657,tcp,42563429099154,15
3658,tcp,42563429110224,13
3659,tcp,42563512400094,23
3660,tcp,42563512411974,350
3661,tcp,42563595761064,70
3662,tcp,42563595772314,90
3663,tcp,42563679012954,13
3664,tcp,42563679023304,13
3665,tcp,42563762442504,19
3666,tcp,42563762452404,13
3667,tcp,42563845774224,13
3668,tcp,42563845788624,19
3669,tcp,42563929024674,13
3670,tcp,42563929035204,13
3671,tcp,42564012416244,19
3672,tcp,42564012427584,1452
3673,tcp,42564095769384,322
3674,tcp,42564095785584,384
3675,tcp,42564179174814,33
3676,tcp,42564179189214,13
3677,tcp,42564262422384,138
3678,tcp,42564262432914,18
3679,tcp,42564345716394,13
3680,tcp,42564345726834,174
3681,tcp,42564429069714,18
3682,tcp,42564429079794,13
3683,tcp,42564512445444,19
3684,tcp,42564512456424,279
3685,tcp,42564595733964,49
3686,tcp,42564595748094,73
3687,tcp,42564679160544,15
3688,tcp,42564679175934,13
3689,tcp,42564762496584,26
3690,tcp,42564762512244,13
3691,tcp,42564845778804,13
3692,tcp,42564845789784,65
3693,tcp,42564929046264,13
3694,tcp,42564929055984,13
3695,tcp,42565012412994,19
3696,tcp,42565012429014,1359
3697,tcp,42565095783684,210
3698,tcp,42565095801144,346
3699,tcp,42565179069954,33
3700,tcp,42565179081024,13
3701,tcp,42565262350194,26
3702,tcp,42565262360544,15
3703,tcp,42565345755354,13
3704,tcp,42565345770564,19
3705,tcp,42565429040364,13
3706,tcp,42565429051164,13
3707,tcp,42565512340584,19
3708,tcp,42565512351294,304
3709,tcp,42565595723424,106
3710,tcp,42565595738364,84
3711,tcp,42565679057574,17
3712,tcp,42565679067924,13
3713,tcp,42565762380384,19
3714,tcp,42565945795434,13
3715,tcp,42565945805604,13
3716,tcp,42565945807224,19
3717,tcp,42565945808394,13
3718,tcp,42565945809474,13
3719,tcp,42566029261794,19
3720,tcp,42566029273494,1330
3721,tcp,42566095722744,231
3722,tcp,42566095737054,359
3723,tcp,42566179011444,28
3724,tcp,42566179021974,13
3725,tcp,42566262353784,131
3726,tcp,42566262364134,20
3727,tcp,42566345748234,18
3728,tcp,42566345758854,25
3729,tcp,42566429066724,15
3730,tcp,42566429076084,13
3731,tcp,42566512436784,19
3732,tcp,42566512453074,146
3733,tcp,42566595740874,45
3734,tcp,42566595751764,37
3735,tcp,42566679077454,15
3736,tcp,42566679088074,13
3737,tcp,42566762386944,23
3738,tcp,42566762399004,13
3739,tcp,42566845794714,13
3740,tcp,42566845805874,66
3741,tcp,42566929207164,13
3742,tcp,42566929237404,13
3743,tcp,42567012487674,19
3744,tcp,42567012503424,1943
3745,tcp,42567226229214,296
3746,tcp,42567226239294,490
3747,tcp,42567326364024,30
3748,tcp,42567326374554,13
3749,tcp,42567326375904,20
3750,tcp,42567568488864,9417
3751,tcp,42567568500024,167
3752,tcp,42567568502544,97
3753,tcp,42567568504614,65
3754,tcp,42567568505694,60
3755,tcp,42567568506774,60
3756,tcp,42567591335184,326
3757,tcp,42567595701534,136
3758,tcp,42567598033794,125
3759,tcp,42567679059624,21
3760,tcp,42567679070964,52
3761,tcp,42567762386754,52
3762,tcp,42567945823764,13
3763,tcp,42567945833754,52
3764,tcp,42567945835374,52
3765,tcp,42567945836454,13
3766,tcp,42567945837534,52
3767,tcp,42568029203364,52
3768,tcp,42568029215334,1061
3769,tcp,42568095800574,266
3770,tcp,42568095820284,268
3771,tcp,42568179013944,31
3772,tcp,42568196057514,54
3773,tcp,42568262360874,66
3774,tcp,42568262371404,15
3775,tcp,42568345731474,52
3776,tcp,42568345741824,52
3777,tcp,42568429038894,13
3778,tcp,42568429049604,52
3779,tcp,42568512410214,52
3780,tcp,42568512421014,342
3781,tcp,42568595700624,71
3782,tcp,42568595712054,129
3783,tcp,42568679114604,18
3784,tcp,42568679128374,55
3785,tcp,42568762428144,52
3786,tcp,42568762440744,13
3787,tcp,42568845803334,52
3788,tcp,42568845817644,52
3789,tcp,42568929054504,13
3790,tcp,42568929065754,52
3791,tcp,42569012497464,52
3792,tcp,42569012515104,2158
3793,tcp,42569095757274,405
3794,tcp,42569095767894,494
3795,tcp,42569179104384,31
3796,tcp,42569179120404,52
3797,tcp,42569262370584,113
3798,tcp,42569262381744,18
3799,tcp,42569345684574,52
3800,tcp,42569345695284,52
3801,tcp,42569429081364,13
3802,tcp,42569429094234,52
3803,tcp,42569512458354,52
3804,tcp,42569512471044,234
3805,tcp,42569595802674,78
3806,tcp,42569595813834,85
3807,tcp,42569679060864,16
3808,tcp,42569679070674,52
3809,tcp,42569762391684,52
3810,tcp,42569762405634,13
3811,tcp,42569845730334,52
3812,tcp,42569845741314,52
3813,tcp,42569929023714,13
3814,tcp,42569929035054,52
3815,tcp,42570012381354,52
3816,tcp,42570012392604,1551
3817,tcp,42570095692104,346
3818,tcp,42570095703174,395
3819,tcp,42570179048304,26
3820,tcp,42570179063694,52
3821,tcp,42570262502514,133
3822,tcp,42570262512864,17
3823,tcp,42570345740274,52
3824,tcp,42570345754944,52
3825,tcp,42570429120414,13
3826,tcp,42570429133734,52
3827,tcp,42570512477064,52
3828,tcp,42570512492634,313
3829,tcp,42570595754064,110
3830,tcp,42570595767744,133
3831,tcp,42570679101894,13
3832,tcp,42570679112514,52
3833,tcp,42570762395004,52
3834,tcp,42570762408594,13
3835,tcp,42570845710434,52
3836,tcp,42570845720874,52
3837,tcp,42570929093364,13
3838,tcp,42570929107854,52
3839,tcp,42571012411674,52
3840,tcp,42571037240964,3056
3841,tcp,42571095761934,536
3842,tcp,42571095778404,782
3843,tcp,42571179042264,33
3844,tcp,42571179053604,52
3845,tcp,42571262406654,194
3846,tcp,42571262416644,21
3847,tcp,42571345752594,52
3848,tcp,42571345763394,52
3849,tcp,42571429118154,13
3850,tcp,42571429129674,52
3851,tcp,42571512396684,52
3852,tcp,42571512407844,209
3853,tcp,42571595741724,81
3854,tcp,42571595751894,93
3855,tcp,42571679166774,17
3856,tcp,42571679177664,52
3857,tcp,42571762413534,52
3858,tcp,42571762423704,13
3859,tcp,42571845701424,52
3860,tcp,42571845712764,52
3861,tcp,42571929056274,13
3862,tcp,42571929067434,52
3863,tcp,42572012422914,52
3864,tcp,42572012438034,728
3865,tcp,42572095786674,109
3866,tcp,42572095801704,200
3867,tcp,42572179109304,18
3868,tcp,42572179123794,55
3869,tcp,42572262418164,55
3870,tcp,42572262430404,13
3871,tcp,42572345812434,52
3872,tcp,42572345827824,52
3873,tcp,42572429059734,13
3874,tcp,42572429070264,52
3875,tcp,42572512381644,52
3876,tcp,42572512393434,325
3877,tcp,42572726279604,132
3878,tcp,42572726300124,123
3879,tcp,42572726303184,18
3880,tcp,42572726305254,52
3881,tcp,42572779186914,60
3882,tcp,42572779200864,13
3883,tcp,42572845685574,52
3884,tcp,42572845698264,52
3885,tcp,42572929075344,13
3886,tcp,42572929087044,52
3887,tcp,42573012411834,52
3888,tcp,42573012422994,1766
3889,tcp,42573095717094,232
3890,tcp,42573095727444,345
3891,tcp,42573179038914,22
3892,tcp,42573179048724,55
3893,tcp,42573262357584,171
3894,tcp,42573262368024,22
3895,tcp,42573345693534,52
3896,tcp,42573345703074,52
3897,tcp,42573429065934,13
3898,tcp,42573429076194,52
3899,tcp,42573512424294,52
3900,tcp,42573512434554,349
3901,tcp,42573595696794,140
3902,tcp,42573595706604,101
3903,tcp,42573810299994,16
3904,tcp,42573810310434,55
3905,tcp,42573810311784,62
3906,tcp,42573810313044,15
3907,tcp,42573862616094,52
3908,tcp,42573862626534,52
3909,tcp,42573928994514,13
3910,tcp,42573929003694,52
3911,tcp,42574012422174,52
3912,tcp,42574195869714,1444
3913,tcp,42574195881954,346
3914,tcp,42574195883844,408
3915,tcp,42574195885374,33
3916,tcp,42574195886994,52
3917,tcp,42574279276584,209
3918,tcp,42574279287024,26
3919,tcp,42574345736994,52
3920,tcp,42574345749594,73
3921,tcp,42574429152864,17
3922,tcp,42574446093384,52
3923,tcp,42574512427524,59
3924,tcp,42574512442104,273
3925,tcp,42574595709834,79
3926,tcp,42574595719824,105
3927,tcp,42574679081424,16
3928,tcp,42574679091864,52
3929,tcp,42574762447344,52
3930,tcp,42574762458594,13
3931,tcp,42574845760254,52
3932,tcp,42574845772854,52
3933,tcp,42574929089814,13
3934,tcp,42575112535104,52
3935,tcp,42575112545634,52
3936,tcp,42575112548244,1534
3937,tcp,42575112553374,275
3938,tcp,42575112554904,395
3939,tcp,42575195862054,27
3940,tcp,42575195875824,52
3941,tcp,42575262460254,119
3942,tcp,42575262477084,17
3943,tcp,42575345716284,52
3944,tcp,42575345727174,57
3945,tcp,42575429015154,13
3946,tcp,42575429026674,52
3947,tcp,42575512430844,52
3948,tcp,42575512442184,321
3949,tcp,42575595760944,122
3950,tcp,42575595774084,125
3951,tcp,42575679058734,19
3952,tcp,42575679070164,52
3953,tcp,42575762345994,52
3954,tcp,42575762356614,13
3955,tcp,42575845802094,52
3956,tcp,42575845818474,52
3957,tcp,42575929044264,13
3958,tcp,42575929055064,52
3959,tcp,42576012360414,52
3960,tcp,42576012372474,2214
3961,tcp,42576095713914,338
3962,tcp,42576095725524,475
3963,tcp,42576310231344,34
3964,tcp,42576310241064,13
3965,tcp,42576310242594,94
3966,tcp,42576310243764,20
3967,tcp,42576362625384,16
3968,tcp,42576362643744,66
3969,tcp,42576428978154,13
3970,tcp,42576428988954,13
3971,tcp,42576512349474,23
3972,tcp,42576529223124,233
3973,tcp,42576595749414,48
3974,tcp,42576595766514,50
3975,tcp,42576679128834,16
3976,tcp,42576679139184,13
3977,tcp,42576762437694,16
3978,tcp,42576762448314,13
3979,tcp,42576845690034,13
3980,tcp,42576845700834,16
3981,tcp,42576929028414,13
3982,tcp,42576929045874,13
3983,tcp,42577012589274,16
3984,tcp,42577012611234,1745
3985,tcp,42577095749634,318
3986,tcp,42577095761964,497
3987,tcp,42577179071004,25
3988,tcp,42577179085314,15
3989,tcp,42577262384634,49
3990,tcp,42577262395704,18
3991,tcp,42577345705824,13
3992,tcp,42577345716084,16
3993,tcp,42577429032414,13
3994,tcp,42577429042494,13
3995,tcp,42577512407064,16
3996,tcp,42577512417594,241
3997,tcp,42577595672094,86
3998,tcp,42577595682444,89
3999,tcp,42577679048814,17
4000,tcp,42577802164674,9063
4001,tcp,42577802179434,106
4002,tcp,42577802182314,16
4003,tcp,42577845756624,16
4004,tcp,42577845771744,16
4005,tcp,42578058211614,13
4006,tcp,42578058222684,16
4007,tcp,42578058224034,16
4008,tcp,42578058226104,1099
4009,tcp,42578112486744,410
4010,tcp,42578112498084,39
4011,tcp,42578179068564,28
4012,tcp,42578179079094,16
4013,tcp,42578262428814,16
4014,tcp,42578262438444,13
4015,tcp,42578345703204,16
4016,tcp,42578345713554,16
4017,tcp,42578429092344,13
4018,tcp,42578429103954,16
4019,tcp,42578512415694,16
4020,tcp,42578512430724,341
4021,tcp,42578595772974,132
4022,tcp,42578595783684,21
4023,tcp,42578679118194,21
4024,tcp,42578679128994,18
4025,tcp,42578762400864,18
4026,tcp,42578762411304,13
4027,tcp,42578845727184,16
4028,tcp,42578845741134,16
4029,tcp,42578929131174,13
4030,tcp,42578929144494,16
4031,tcp,42579012435534,16
4032,tcp,42579012446514,2155
4033,tcp,42579095728464,626
4034,tcp,42579095739354,119
4035,tcp,42579179057664,25
4036,tcp,42579179068374,23
4037,tcp,42579262424754,16
4038,tcp,42579262435194,13
4039,tcp,42579345753864,16
4040,tcp,42579345767454,16
4041,tcp,42579429030774,13
4042,tcp,42579429041574,16
4043,tcp,42579512467884,16
4044,tcp,42579512483274,287
4045,tcp,42579595765044,79
4046,tcp,42579595780884,27
4047,tcp,42579679131774,17
4048,tcp,42579679145364,16
4049,tcp,42579762378084,16
4050,tcp,42579762388884,13
4051,tcp,42579845726004,16
4052,tcp,42580029237264,16
4053,tcp,42580029247884,13
4054,tcp,42580029249234,16
4055,tcp,42580029250404,16
4056,tcp,42580029254814,1538
4057,tcp,42580112560164,710
4058,tcp,42580112571234,66
4059,tcp,42580179061074,24
4060,tcp,42580179071604,16
4061,tcp,42580262411874,16
4062,tcp,42580262423304,13
4063,tcp,42580345724064,16
4064,tcp,42580345734504,16
4065,tcp,42580429094574,13
4066,tcp,42580429107714,16
4067,tcp,42580512431694,16
4068,tcp,42580512447624,313
4069,tcp,42580595767914,138
4070,tcp,42580595779524,18
4071,tcp,42580679168304,13
4072,tcp,42580679188824,16
4073,tcp,42580762474734,16
4074,tcp,42580762489494,13
4075,tcp,42580845726174,16
4076,tcp,42580845735804,16
4077,tcp,42580929158154,13
4078,tcp,42580929172734,16
4079,tcp,42581012444514,16
4080,tcp,42581036696634,3065
4081,tcp,42581095703064,1024
4082,tcp,42581112685164,154
4083,tcp,42581179125774,33
4084,tcp,42581179140444,20
4085,tcp,42581262484764,16
4086,tcp,42581262500424,13
4087,tcp,42581345735214,16
4088,tcp,42581345750064,16
4089,tcp,42581429042724,13
4090,tcp,42581429053884,16
4091,tcp,42581512349964,16
4092,tcp,42581512360584,232
4093,tcp,42581595727044,102
4094,tcp,42581595737754,21
4095,tcp,42581679053724,18
4096,tcp,42581679063984,16
4097,tcp,42581762456634,16
4098,tcp,42581762470944,13
4099,tcp,42581845794024,16
4100,tcp,42581845808334,16
4101,tcp,42581929067064,13
4102,tcp,42581929077954,16
4103,tcp,42582142222164,16
4104,tcp,42582142234134,851
4105,tcp,42582142236114,285
4106,tcp,42582142237644,33
4107,tcp,42582195877194,24
4108,tcp,42582195887454,18
4109,tcp,42582262371624,18
4110,tcp,42582262385484,17
4111,tcp,42582345703164,16
4112,tcp,42582345713424,16
4113,tcp,42582429080514,13
4114,tcp,42582429091494,16
4115,tcp,42582512344824,16
4116,tcp,42582512358324,323
4117,tcp,42582595763934,145
4118,tcp,42582595778694,25
4119,tcp,42582679097094,18
4120,tcp,42582679112844,21
4121,tcp,42582762385344,18
4122,tcp,42582762395694,16
4123,tcp,42582978251694,16
4124,tcp,42582978261954,16
4125,tcp,42582978264294,13
4126,tcp,42582978265554,16
4127,tcp,42583029166764,16
4128,tcp,42583029177204,1651
4129,tcp,42583095657234,519
4130,tcp,42583129373574,85
4131,tcp,42583179084804,20
4132,tcp,42583179095334,18
4133,tcp,42583262410314,16
4134,tcp,42583262425074,13
4135,tcp,42583345755804,16
4136,tcp,42583345770024,16
4137,tcp,42583429050624,13
4138,tcp,42583429061784,16
4139,tcp,42583512335814,16
4140,tcp,42583512346074,351
4141,tcp,42583595721624,108
4142,tcp,42583595731884,21
4143,tcp,42583679042904,16
4144,tcp,42583679053254,16
4145,tcp,42583762374624,16
4146,tcp,42583762384974,13
4147,tcp,42583845692394,16
4148,tcp,42583845703104,16
4149,tcp,42583929069114,13
4150,tcp,42583929082794,16
4151,tcp,42584012373474,16
4152,tcp,42584012387514,1530
4153,tcp,42584095720044,597
4154,tcp,42584095730754,108
4155,tcp,42584310209124,23
4156,tcp,42584310220374,29
4157,tcp,42584310221814,18
4158,tcp,42584310222894,13
4159,tcp,42584362562844,16
4160,tcp,42584362573014,16
4161,tcp,42584429051424,13
4162,tcp,42584429066904,16
4163,tcp,42584512338864,16
4164,tcp,42584695902684,272
4165,tcp,42584695917444,95
4166,tcp,42584695920324,18
4167,tcp,42584695922484,13
4168,tcp,42584695924014,16
4169,tcp,42584779220814,16
4170,tcp,42584779230984,13
4171,tcp,42584845695084,16
4172,tcp,42584845711014,16
4173,tcp,42584929055514,13
4174,tcp,42584945947704,16
4175,tcp,42585012424494,16
4176,tcp,42585029306604,1570
4177,tcp,42585095649474,499
4178,tcp,42585112662804,45
4179,tcp,42585178991184,24
4180,tcp,42585179002254,16
4181,tcp,42585262385454,16
4182,tcp,42585262396794,13
4183,tcp,42585345714744,16
4184,tcp,42585345724644,16
4185,tcp,42585558227064,13
4186,tcp,42585558237324,16
4187,tcp,42585558238584,16
4188,tcp,42585558240114,333
4189,tcp,42585612465564,141
4190,tcp,42585612476454,28
4191,tcp,42585679013904,13
4192,tcp,42585679024344,16
4193,tcp,42585762403854,16
4194,tcp,42585779262474,13
4195,tcp,42585845766534,16
4196,tcp,42585845778324,16
4197,tcp,42585929056044,13
4198,tcp,42585929067204,16
4199,tcp,42586012399464,16
4200,tcp,42586012411344,1600
4201,tcp,42586095756474,634
4202,tcp,42586095767184,57
4203,tcp,42586179111324,21
4204,tcp,42586179124464,16
4205,tcp,42586262395254,16
4206,tcp,42586262404974,13
4207,tcp,42586345720854,16
4208,tcp,42586345731384,16
4209,tcp,42586612600644,13
4210,tcp,42586612615674,16
4211,tcp,42586612617924,16
4212,tcp,42586612619994,228
4213,tcp,42586612622244,79
4214,tcp,42586612624314,19
4215,tcp,42586697049714,13
4216,tcp,42586697064564,16
4217,tcp,42586762520124,16
4218,tcp,42586762533444,13
4219,tcp,42586845724404,16
4220,tcp,42586862811984,16
4221,tcp,42586929088614,13
4222,tcp,42586929098784,16
4223,tcp,42587012435994,16
4224,tcp,42587142239484,1793
4225,tcp,42587142253434,691
4226,tcp,42587142256044,96
4227,tcp,42587195881464,25
4228,tcp,42587195892354,18
4229,tcp,42587262431154,18
4230,tcp,42587262445284,13
4231,tcp,42587345795004,16
4232,tcp,42587362835694,16
4233,tcp,42587429058954,13
4234,tcp,42587429070654,16
4235,tcp,42587512350174,16
4236,tcp,42587512363404,303
4237,tcp,42587595714564,146
4238,tcp,42587595725274,27
4239,tcp,42587679122514,16
4240,tcp,42587679133854,16
4241,tcp,42587762408244,16
4242,tcp,42587762423544,13
4243,tcp,42587845750134,16
4244,tcp,42587845760754,16
4245,tcp,42587929025964,13
4246,tcp,42587929036314,16
4247,tcp,42588012388374,16
4248,tcp,42588195836904,965
4249,tcp,42588195846984,380
4250,tcp,42588296070534,8455
4251,tcp,42588296079174,75
4252,tcp,42588296081334,44
4253,tcp,42588296082504,52
4254,tcp,42588326117124,24
4255,tcp,42588345711834,18
4256,tcp,42588345723084,20
4257,tcp,42588429062364,18
4258,tcp,42588429085584,16
4259,tcp,42588512394084,16
4260,tcp,42588512404434,228
4261,tcp,42588595760184,99
4262,tcp,42588595770624,18
4263,tcp,42588679041864,13
4264,tcp,42588679051764,16
4265,tcp,42588762426684,16
4266,tcp,42588762437484,13
4267,tcp,42588845788644,16
4268,tcp,42588845803044,16
4269,tcp,42588929118384,13
4270,tcp,42588929132334,16
4271,tcp,42589012379004,16
4272,tcp,42589012390434,2199
4273,tcp,42589095751314,676
4274,tcp,42589095761934,107
4275,tcp,42589179012474,23
4276,tcp,42589179022734,83
4277,tcp,42589262459214,29
4278,tcp,42589262472984,20
4279,tcp,42589345743774,16
4280,tcp,42589345763394,16
4281,tcp,42589429117884,13
4282,tcp,42589429131114,16
4283,tcp,42589512394524,16
4284,tcp,42589512413604,282
4285,tcp,42589595774574,92
4286,tcp,42589595786004,66
4287,tcp,42589679089824,18
4288,tcp,42589679105664,16
4289,tcp,42589762452864,16
4290,tcp,42589762466994,13
4291,tcp,42589845756234,16
4292,tcp,42589845770544,16
4293,tcp,42589929035844,13
4294,tcp,42589929046284,16
4295,tcp,42590012446314,16
4296,tcp,42590012463594,1569
4297,tcp,42590112671754,680
4298,tcp,42590112682554,35
4299,tcp,42590178971064,21
4300,tcp,42590178981594,57
4301,tcp,42590262383064,71
4302,tcp,42590262393144,17
4303,tcp,42590345766984,16
4304,tcp,42590529245484,16
4305,tcp,42590529255834,13
4306,tcp,42590529257184,16
4307,tcp,42590529258264,16
4308,tcp,42590529259794,322
4309,tcp,42590595730824,143
4310,tcp,42590612547504,49
4311,tcp,42590679031944,13
4312,tcp,42590679042114,16
4313,tcp,42590762388234,16
4314,tcp,42590762399304,13
4315,tcp,42590845698804,16
4316,tcp,42590845708614,16
4317,tcp,42590929099644,13
4318,tcp,42590929111074,16
4319,tcp,42591012369984,16
4320,tcp,42591036677994,4307
4321,tcp,42591095722044,1487
4322,tcp,42591112690554,343
4323,tcp,42591179082474,26
4324,tcp,42591179093454,73
4325,tcp,42591262456044,18
4326,tcp,42591262466844,13
4327,tcp,42591345724944,13
4328,tcp,42591345735204,13
4329,tcp,42591429046314,13
4330,tcp,42591429056304,13
4331,tcp,42591512346624,13
4332,tcp,42591512355894,217
4333,tcp,42591595765374,83
4334,tcp,42591595776534,15
4335,tcp,42591679011234,13
4336,tcp,42591679021224,13
4337,tcp,42591762424584,13
4338,tcp,42591762434664,13
4339,tcp,42591845731554,13
4340,tcp,42591845746134,13
4341,tcp,42591929033754,13
4342,tcp,42591929048334,13
4343,tcp,42592012351614,13
4344,tcp,42592012362324,854
4345,tcp,42592095752184,403
4346,tcp,42592095762624,37
4347,tcp,42592179027114,17
4348,tcp,42592179037554,13
4349,tcp,42592262324994,13
4350,tcp,42592262335254,13
4351,tcp,42592345668954,13
4352,tcp,42592529164464,13
4353,tcp,42592529175084,13
4354,tcp,42592529176344,13
4355,tcp,42592529177424,13
4356,tcp,42592529178864,299
4357,tcp,42592595653584,145
4358,tcp,42592612516344,21
4359,tcp,42592678985394,15
4360,tcp,42592678996014,13
4361,tcp,42592762350324,13
4362,tcp,42592762360584,13
4363,tcp,42592845684474,13
4364,tcp,42592845696894,13
4365,tcp,42592928956254,13
4366,tcp,42592928966964,13
4367,tcp,42593012311464,13
4368,tcp,42593012322534,1778
4369,tcp,42593095701414,488
4370,tcp,42593095712124,74
4371,tcp,42593178977874,19
4372,tcp,42593178987504,71
4373,tcp,42593262361434,20
4374,tcp,42593262371424,13
4375,tcp,42593345693784,13
4376,tcp,42593346072774,13
4377,tcp,42593428942614,13
4378,tcp,42593428952694,13
4379,tcp,42593512328514,13
4380,tcp,42593512338684,355
4381,tcp,42593595715944,142
4382,tcp,42593595729804,21
4383,tcp,42593679009954,15
4384,tcp,42593679020934,13
4385,tcp,42593762327004,13
4386,tcp,42593762337534,13
4387,tcp,42593845657734,13
4388,tcp,42593845674024,13
4389,tcp,42593929006554,13
4390,tcp,42593929017714,13
4391,tcp,42594012336384,13
4392,tcp,42594012347274,1336
4393,tcp,42594095723274,562
4394,tcp,42594095741364,128
4395,tcp,42594179061384,27
4396,tcp,42594179071644,15
4397,tcp,42594262338744,13
4398,tcp,42594262349544,13
4399,tcp,42594345635184,13
4400,tcp,42594345645354,13
4401,tcp,42594428945664,13
4402,tcp,42594428955474,13
4403,tcp,42594512391054,13
4404,tcp,42594512401494,242
4405,tcp,42594595848684,72
4406,tcp,42594595859394,31
4407,tcp,42594679028754,13
4408,tcp,42594679039374,13
4409,tcp,42594762435714,13
4410,tcp,42594762447234,13
4411,tcp,42594845739894,13
4412,tcp,42594845751504,13
4413,tcp,42594929050554,13
4414,tcp,42594929061714,13
4415,tcp,42595012416024,13
4416,tcp,42595012427454,1517
4417,tcp,42595095795264,536
4418,tcp,42595095810024,49
4419,tcp,42595179062454,19
4420,tcp,42595179073344,26
4421,tcp,42595262380314,13
4422,tcp,42595262393724,13
4423,tcp,42595345702494,13
4424,tcp,42595345712574,13
4425,tcp,42595429125384,13
4426,tcp,42595429139784,13
4427,tcp,42595512371874,13
4428,tcp,42595512383574,323
4429,tcp,42595595691354,139
4430,tcp,42595595701704,18
4431,tcp,42595679079414,13
4432,tcp,42595679089674,13
4433,tcp,42595762444344,13
4434,tcp,42595762459464,13
4435,tcp,42595845716214,13
4436,tcp,42595845727554,13
4437,tcp,42595929057024,13
4438,tcp,42595929067644,13
4439,tcp,42596012407824,13
4440,tcp,42596012422044,1757
4441,tcp,42596095802454,535
4442,tcp,42596095817484,74
4443,tcp,42596179031574,17
4444,tcp,42596179042104,13
4445,tcp,42596262444744,13
4446,tcp,42596262455634,13
4447,tcp,42596345779614,13
4448,tcp,42596345795004,13
4449,tcp,42596429184954,13
4450,tcp,42596429206914,13
4451,tcp,42596512378974,13
4452,tcp,42596512390044,201
4453,tcp,42596595779184,83
4454,tcp,42596595793584,22
4455,tcp,42596810281044,13
4456,tcp,42596810294544,18
4457,tcp,42596810296884,13
4458,tcp,42596810298774,13
4459,tcp,42596862534864,13
4460,tcp,42596862545664,13
4461,tcp,42596929115424,13
4462,tcp,42596929129644,13
4463,tcp,42597012443994,13
4464,tcp,42597029463714,1917
4465,tcp,42597095671764,749
4466,tcp,42597095682384,100
4467,tcp,42597179138484,23
4468,tcp,42597179153064,13
4469,tcp,42597262469304,13
4470,tcp,42597262483074,13
4471,tcp,42597345833334,13
4472,tcp,42597345849804,13
4473,tcp,42597429122214,13
4474,tcp,42597429137874,13
4475,tcp,42597512454834,13
4476,tcp,42597512471574,282
4477,tcp,42597595747764,152
4478,tcp,42597595793034,16
4479,tcp,42597679093344,13
4480,tcp,42597679108644,13
4481,tcp,42597762402294,13
4482,tcp,42597762413004,13
