experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
21963340216224,archive_popeye_512kb,frame_action_single_path,2596,P,0,216,3713,86619.953,86703.32,RELIABLE_SINGLE,tcp,22049960287554,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2597,P,0,216,5301,86653.32,86736.687,RELIABLE_SINGLE,tcp,22049993695464,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2598,P,0,216,2780,86686.687,86770.054,RELIABLE_SINGLE,tcp,22050027051894,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2599,P,0,216,2915,86720.053,86803.42,RELIABLE_SINGLE,tcp,22050060376194,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2600,P,0,216,5627,86753.42,86836.787,RELIABLE_SINGLE,tcp,22050093765834,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2601,P,0,216,3137,86786.787,86870.154,RELIABLE_SINGLE,tcp,22050127114524,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2602,P,0,216,6015,86820.153,86903.52,RELIABLE_SINGLE,tcp,22050160446384,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2603,P,0,216,2972,86853.52,86936.887,RELIABLE_SINGLE,tcp,22050193874634,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2604,I,1,217,8213,86886.887,86970.254,RELIABLE_SINGLE,tcp,22050227231964,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2605,P,0,217,5569,86920.254,87003.621,RELIABLE_SINGLE,tcp,22050260583624,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2606,P,0,217,3171,86953.62,87036.987,RELIABLE_SINGLE,tcp,22050293912514,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2607,P,0,217,6729,86986.987,87070.354,RELIABLE_SINGLE,tcp,22050327290274,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2608,P,0,217,2930,87020.354,87103.721,RELIABLE_SINGLE,tcp,22050360651024,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2609,P,0,217,3502,87053.72,87137.087,RELIABLE_SINGLE,tcp,22050394017714,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2610,P,0,217,6078,87087.087,87170.454,RELIABLE_SINGLE,tcp,22050427405014,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2611,P,0,217,2887,87120.454,87203.821,RELIABLE_SINGLE,tcp,22050460785204,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2612,P,0,217,6611,87153.82,87237.187,RELIABLE_SINGLE,tcp,22050494219574,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2613,P,0,217,3207,87187.187,87270.554,RELIABLE_SINGLE,tcp,22050527535864,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2614,P,0,217,2816,87220.554,87303.921,RELIABLE_SINGLE,tcp,22050560941254,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2615,P,0,217,6003,87253.921,87337.288,RELIABLE_SINGLE,tcp,22050594268254,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2616,I,1,218,6849,87287.287,87370.654,RELIABLE_SINGLE,tcp,22050627721704,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2617,P,0,218,6189,87320.654,87404.021,RELIABLE_SINGLE,tcp,22050660976434,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2618,P,0,218,3401,87354.021,87437.388,RELIABLE_SINGLE,tcp,22050694367694,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2619,P,0,218,3863,87387.387,87470.754,RELIABLE_SINGLE,tcp,22050727784334,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2620,P,0,218,6348,87420.754,87504.121,RELIABLE_SINGLE,tcp,22050761077404,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2621,P,0,218,2948,87454.121,87537.488,RELIABLE_SINGLE,tcp,22050794483244,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2622,P,0,218,6755,87487.487,87570.854,RELIABLE_SINGLE,tcp,22050827774514,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2623,P,0,218,2563,87520.854,87604.221,RELIABLE_SINGLE,tcp,22050861161904,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2624,P,0,218,3258,87554.221,87637.588,RELIABLE_SINGLE,tcp,22050894569904,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2625,P,0,218,5037,87587.588,87670.955,RELIABLE_SINGLE,tcp,22050927912834,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2626,P,0,218,3720,87620.954,87704.321,RELIABLE_SINGLE,tcp,22050961242804,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2627,P,0,218,4435,87654.321,87737.688,RELIABLE_SINGLE,tcp,22050994662234,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2628,I,1,219,7903,87687.688,87771.055,RELIABLE_SINGLE,tcp,22051028041164,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2629,P,0,219,2365,87721.054,87804.421,RELIABLE_SINGLE,tcp,22051061365644,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2630,P,0,219,2191,87754.421,87837.788,RELIABLE_SINGLE,tcp,22051094741514,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2631,P,0,219,2540,87787.788,87871.155,RELIABLE_SINGLE,tcp,22051128154284,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2632,P,0,219,2440,87821.154,87904.521,RELIABLE_SINGLE,tcp,22051161505584,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2633,P,0,219,2051,87854.521,87937.888,RELIABLE_SINGLE,tcp,22051194900984,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2634,P,0,219,2451,87887.888,87971.255,RELIABLE_SINGLE,tcp,22051228241844,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2635,P,0,219,1939,87921.255,88004.622,RELIABLE_SINGLE,tcp,22051261604124,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2636,P,0,219,1997,87954.621,88037.988,RELIABLE_SINGLE,tcp,22051294992594,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2637,P,0,219,2446,87987.988,88071.355,RELIABLE_SINGLE,tcp,22051328327334,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2638,P,0,219,2744,88021.355,88104.722,RELIABLE_SINGLE,tcp,22051361699604,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2639,P,0,219,2734,88054.721,88138.088,RELIABLE_SINGLE,tcp,22051395091494,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2640,I,1,220,9084,88088.088,88171.455,RELIABLE_SINGLE,tcp,22051428435864,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2641,P,0,220,1281,88121.455,88204.822,RELIABLE_SINGLE,tcp,22051461792744,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2642,P,0,220,1698,88154.821,88238.188,RELIABLE_SINGLE,tcp,22051495164744,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2643,P,0,220,2548,88188.188,88271.555,RELIABLE_SINGLE,tcp,22051528534314,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2644,P,0,220,2095,88221.555,88304.922,RELIABLE_SINGLE,tcp,22051561893084,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2645,P,0,220,1919,88254.922,88338.289,RELIABLE_SINGLE,tcp,22051595262024,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2646,P,0,220,1762,88288.288,88371.655,RELIABLE_SINGLE,tcp,22051628629614,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2647,P,0,220,2276,88321.655,88405.022,RELIABLE_SINGLE,tcp,22051662010704,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2648,P,0,220,2069,88355.022,88438.389,RELIABLE_SINGLE,tcp,22051695471264,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2649,P,0,220,2630,88388.388,88471.755,RELIABLE_SINGLE,tcp,22051728729504,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2650,P,0,220,1482,88421.755,88505.122,RELIABLE_SINGLE,tcp,22051762114194,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2651,P,0,220,2010,88455.122,88538.489,RELIABLE_SINGLE,tcp,22051795470984,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2652,I,1,221,9795,88488.488,88571.855,RELIABLE_SINGLE,tcp,22051828861164,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2653,P,0,221,2109,88521.855,88605.222,RELIABLE_SINGLE,tcp,22051862225784,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2654,P,0,221,2742,88555.222,88638.589,RELIABLE_SINGLE,tcp,22051895559534,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2655,P,0,221,1925,88588.589,88671.956,RELIABLE_SINGLE,tcp,22051929076614,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2656,P,0,221,1363,88621.955,88705.322,RELIABLE_SINGLE,tcp,22051962336744,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2657,P,0,221,2292,88655.322,88738.689,RELIABLE_SINGLE,tcp,22051995668874,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2658,P,0,221,2264,88688.689,88772.056,RELIABLE_SINGLE,tcp,22052029058964,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2659,P,0,221,2060,88722.055,88805.422,RELIABLE_SINGLE,tcp,22052062407564,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2660,P,0,221,2640,88755.422,88838.789,RELIABLE_SINGLE,tcp,22052095785504,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2661,P,0,221,1650,88788.789,88872.156,RELIABLE_SINGLE,tcp,22052129129334,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2662,P,0,221,2611,88822.155,88905.522,RELIABLE_SINGLE,tcp,22052162530674,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2663,P,0,221,2398,88855.522,88938.889,RELIABLE_SINGLE,tcp,22052195896374,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2664,I,1,222,8965,88888.889,88972.256,RELIABLE_SINGLE,tcp,22052229251634,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2665,P,0,222,2034,88922.256,89005.623,RELIABLE_SINGLE,tcp,22052262598524,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2666,P,0,222,1720,88955.622,89038.989,RELIABLE_SINGLE,tcp,22052295980424,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2667,P,0,222,2098,88988.989,89072.356,RELIABLE_SINGLE,tcp,22052329347564,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2668,P,0,222,2002,89022.356,89105.723,RELIABLE_SINGLE,tcp,22052362712904,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2669,P,0,222,2799,89055.722,89139.089,RELIABLE_SINGLE,tcp,22052396075004,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2670,P,0,222,2209,89089.089,89172.456,RELIABLE_SINGLE,tcp,22052429452674,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2671,P,0,222,2359,89122.456,89205.823,RELIABLE_SINGLE,tcp,22052462813784,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2672,P,0,222,2012,89155.822,89239.189,RELIABLE_SINGLE,tcp,22052496161484,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2673,P,0,222,2146,89189.189,89272.556,RELIABLE_SINGLE,tcp,22052529528984,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2674,P,0,222,2607,89222.556,89305.923,RELIABLE_SINGLE,tcp,22052562897384,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2675,P,0,222,1731,89255.923,89339.29,RELIABLE_SINGLE,tcp,22052596268754,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2676,I,1,223,8719,89289.289,89372.656,RELIABLE_SINGLE,tcp,22052629638414,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2677,P,0,223,2501,89322.656,89406.023,RELIABLE_SINGLE,tcp,22052662998984,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2678,P,0,223,2071,89356.023,89439.39,RELIABLE_SINGLE,tcp,22052696377374,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2679,P,0,223,3059,89389.389,89472.756,RELIABLE_SINGLE,tcp,22052729740824,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2680,P,0,223,2227,89422.756,89506.123,RELIABLE_SINGLE,tcp,22052763072144,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2681,P,0,223,1808,89456.123,89539.49,RELIABLE_SINGLE,tcp,22052796491844,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2682,P,0,223,2437,89489.489,89572.856,RELIABLE_SINGLE,tcp,22052829837834,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2683,P,0,223,2408,89522.856,89606.223,RELIABLE_SINGLE,tcp,22052863220994,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2684,P,0,223,2949,89556.223,89639.59,RELIABLE_SINGLE,tcp,22052896570854,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2685,P,0,223,2380,89589.59,89672.957,RELIABLE_SINGLE,tcp,22052929926744,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2686,P,0,223,2000,89622.956,89706.323,RELIABLE_SINGLE,tcp,22052963320524,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2687,P,0,223,2416,89656.323,89739.69,RELIABLE_SINGLE,tcp,22052996676414,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2688,I,1,224,7956,89689.69,89773.057,RELIABLE_SINGLE,tcp,22053030033294,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2689,P,0,224,2335,89723.056,89806.423,RELIABLE_SINGLE,tcp,22053063392874,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2690,P,0,224,2188,89756.423,89839.79,RELIABLE_SINGLE,tcp,22053096766044,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2691,P,0,224,1864,89789.79,89873.157,RELIABLE_SINGLE,tcp,22053130135614,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2692,P,0,224,2524,89823.156,89906.523,RELIABLE_SINGLE,tcp,22053163533714,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2693,P,0,224,2451,89856.523,89939.89,RELIABLE_SINGLE,tcp,22053196884384,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2694,P,0,224,2733,89889.89,89973.257,RELIABLE_SINGLE,tcp,22053230258904,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2695,P,0,224,1882,89923.257,90006.624,RELIABLE_SINGLE,tcp,22053263599674,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2696,P,0,224,1548,89956.623,90039.99,RELIABLE_SINGLE,tcp,22053296966274,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2697,P,0,224,2254,89989.99,90073.357,RELIABLE_SINGLE,tcp,22053330337644,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2698,P,0,224,1947,90023.357,90106.724,RELIABLE_SINGLE,tcp,22053363744024,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2699,P,0,224,3413,90056.723,90140.09,RELIABLE_SINGLE,tcp,22053397059594,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2700,I,1,225,8293,90090.09,90173.457,RELIABLE_SINGLE,tcp,22053430428444,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2701,P,0,225,2553,90123.457,90206.824,RELIABLE_SINGLE,tcp,22053463793154,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2702,P,0,225,2173,90156.823,90240.19,RELIABLE_SINGLE,tcp,22053497202954,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2703,P,0,225,2297,90190.19,90273.557,RELIABLE_SINGLE,tcp,22053530531124,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2704,P,0,225,2469,90223.557,90306.924,RELIABLE_SINGLE,tcp,22053563900964,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2705,P,0,225,1890,90256.924,90340.291,RELIABLE_SINGLE,tcp,22053597316794,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2706,P,0,225,1771,90290.29,90373.657,RELIABLE_SINGLE,tcp,22053630635604,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2707,P,0,225,2477,90323.657,90407.024,RELIABLE_SINGLE,tcp,22053664093644,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2708,P,0,225,1963,90357.024,90440.391,RELIABLE_SINGLE,tcp,22053697383024,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2709,P,0,225,2735,90390.39,90473.757,RELIABLE_SINGLE,tcp,22053730757094,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2710,P,0,225,2361,90423.757,90507.124,RELIABLE_SINGLE,tcp,22053764139624,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2711,P,0,225,1955,90457.124,90540.491,RELIABLE_SINGLE,tcp,22053797474724,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2712,I,1,226,8832,90490.49,90573.857,RELIABLE_SINGLE,tcp,22053830848974,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2713,P,0,226,2535,90523.857,90607.224,RELIABLE_SINGLE,tcp,22053864190464,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2714,P,0,226,2549,90557.224,90640.591,RELIABLE_SINGLE,tcp,22053897573894,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2715,P,0,226,2099,90590.591,90673.958,RELIABLE_SINGLE,tcp,22053930939774,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2716,P,0,226,2000,90623.957,90707.324,RELIABLE_SINGLE,tcp,22053964335984,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2717,P,0,226,2203,90657.324,90740.691,RELIABLE_SINGLE,tcp,22053997673064,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2718,P,0,226,1760,90690.691,90774.058,RELIABLE_SINGLE,tcp,22054031068464,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2719,P,0,226,2278,90724.057,90807.424,RELIABLE_SINGLE,tcp,22054064406534,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2720,P,0,226,2136,90757.424,90840.791,RELIABLE_SINGLE,tcp,22054097771514,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2721,P,0,226,1762,90790.791,90874.158,RELIABLE_SINGLE,tcp,22054131134334,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2722,P,0,226,1806,90824.157,90907.524,RELIABLE_SINGLE,tcp,22054164518214,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2723,P,0,226,2450,90857.524,90940.891,RELIABLE_SINGLE,tcp,22054197830364,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2724,I,1,227,8874,90890.891,90974.258,RELIABLE_SINGLE,tcp,22054231255824,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2725,P,0,227,1792,90924.258,91007.625,RELIABLE_SINGLE,tcp,22054264588494,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2726,P,0,227,1353,90957.624,91040.991,RELIABLE_SINGLE,tcp,22054297963194,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2727,P,0,227,2702,90990.991,91074.358,RELIABLE_SINGLE,tcp,22054331335374,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2728,P,0,227,2473,91024.358,91107.725,RELIABLE_SINGLE,tcp,22054364705754,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2729,P,0,227,2357,91057.724,91141.091,RELIABLE_SINGLE,tcp,22054398094134,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2730,P,0,227,2155,91091.091,91174.458,RELIABLE_SINGLE,tcp,22054431499254,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2731,P,0,227,1522,91124.458,91207.825,RELIABLE_SINGLE,tcp,22054464838224,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2732,P,0,227,2556,91157.824,91241.191,RELIABLE_SINGLE,tcp,22054498205634,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2733,P,0,227,2534,91191.191,91274.558,RELIABLE_SINGLE,tcp,22054531596444,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2734,P,0,227,2301,91224.558,91307.925,RELIABLE_SINGLE,tcp,22054564958814,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2735,P,0,227,2294,91257.925,91341.292,RELIABLE_SINGLE,tcp,22054598264664,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2736,I,1,228,9086,91291.291,91374.658,RELIABLE_SINGLE,tcp,22054631630004,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2737,P,0,228,2024,91324.658,91408.025,RELIABLE_SINGLE,tcp,22054664993904,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2738,P,0,228,2315,91358.025,91441.392,RELIABLE_SINGLE,tcp,22054698367254,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2739,P,0,228,2501,91391.391,91474.758,RELIABLE_SINGLE,tcp,22054731763644,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2740,P,0,228,1407,91424.758,91508.125,RELIABLE_SINGLE,tcp,22054765046634,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2741,P,0,228,1758,91458.125,91541.492,RELIABLE_SINGLE,tcp,22054798469664,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2742,P,0,228,2153,91491.491,91574.858,RELIABLE_SINGLE,tcp,22054831846884,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2743,P,0,228,2596,91524.858,91608.225,RELIABLE_SINGLE,tcp,22054865239584,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2744,P,0,228,2518,91558.225,91641.592,RELIABLE_SINGLE,tcp,22054898578194,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2745,P,0,228,1728,91591.592,91674.959,RELIABLE_SINGLE,tcp,22054931944524,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2746,P,0,228,1077,91624.958,91708.325,RELIABLE_SINGLE,tcp,22054965299424,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2747,P,0,228,2724,91658.325,91741.692,RELIABLE_SINGLE,tcp,22054998670524,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2748,I,1,229,8097,91691.692,91775.059,RELIABLE_SINGLE,tcp,22055032113174,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2749,P,0,229,2834,91725.058,91808.425,RELIABLE_SINGLE,tcp,22055065373574,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2750,P,0,229,1949,91758.425,91841.792,RELIABLE_SINGLE,tcp,22055098773114,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2751,P,0,229,1439,91791.792,91875.159,RELIABLE_SINGLE,tcp,22055132135574,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2752,P,0,229,2640,91825.158,91908.525,RELIABLE_SINGLE,tcp,22055165474274,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2753,P,0,229,2569,91858.525,91941.892,RELIABLE_SINGLE,tcp,22055198864904,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2754,P,0,229,2429,91891.892,91975.259,RELIABLE_SINGLE,tcp,22055232229614,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2755,P,0,229,2140,91925.259,92008.626,RELIABLE_SINGLE,tcp,22055265599004,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2756,P,0,229,1455,91958.625,92041.992,RELIABLE_SINGLE,tcp,22055298968124,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2757,P,0,229,3148,91991.992,92075.359,RELIABLE_SINGLE,tcp,22055332369644,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2758,P,0,229,2304,92025.359,92108.726,RELIABLE_SINGLE,tcp,22055365735164,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2759,P,0,229,2615,92058.725,92142.092,RELIABLE_SINGLE,tcp,22055399072604,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2760,I,1,230,8384,92092.092,92175.459,RELIABLE_SINGLE,tcp,22055432430114,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2761,P,0,230,2011,92125.459,92208.826,RELIABLE_SINGLE,tcp,22055465803554,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2762,P,0,230,2735,92158.825,92242.192,RELIABLE_SINGLE,tcp,22055499190224,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2763,P,0,230,2143,92192.192,92275.559,RELIABLE_SINGLE,tcp,22055532572574,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2764,P,0,230,2412,92225.559,92308.926,RELIABLE_SINGLE,tcp,22055565910014,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2765,P,0,230,1879,92258.926,92342.293,RELIABLE_SINGLE,tcp,22055599247274,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2766,P,0,230,1558,92292.292,92375.659,RELIABLE_SINGLE,tcp,22055632681014,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2767,P,0,230,2287,92325.659,92409.026,RELIABLE_SINGLE,tcp,22055666002074,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2768,P,0,230,2632,92359.026,92442.393,RELIABLE_SINGLE,tcp,22055699366784,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2769,P,0,230,2200,92392.392,92475.759,RELIABLE_SINGLE,tcp,22055732740134,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2770,P,0,230,1768,92425.759,92509.126,RELIABLE_SINGLE,tcp,22055766211944,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2771,P,0,230,1849,92459.126,92542.493,RELIABLE_SINGLE,tcp,22055799488904,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2772,I,1,231,8804,92492.492,92575.859,RELIABLE_SINGLE,tcp,22055832843534,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2773,P,0,231,2039,92525.859,92609.226,RELIABLE_SINGLE,tcp,22055866218324,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2774,P,0,231,3156,92559.226,92642.593,RELIABLE_SINGLE,tcp,22055899568094,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2775,P,0,231,2497,92592.593,92675.96,RELIABLE_SINGLE,tcp,22055932936674,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2776,P,0,231,1838,92625.959,92709.326,RELIABLE_SINGLE,tcp,22055966334054,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2777,P,0,231,2300,92659.326,92742.693,RELIABLE_SINGLE,tcp,22055999687784,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2778,P,0,231,2433,92692.693,92776.06,RELIABLE_SINGLE,tcp,22056033041244,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2779,P,0,231,2389,92726.059,92809.426,RELIABLE_SINGLE,tcp,22056066397404,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2780,P,0,231,2322,92759.426,92842.793,RELIABLE_SINGLE,tcp,22056099768684,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2781,P,0,231,2300,92792.793,92876.16,RELIABLE_SINGLE,tcp,22056133153374,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2782,P,0,231,1970,92826.159,92909.526,RELIABLE_SINGLE,tcp,22056166506024,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2783,P,0,231,2842,92859.526,92942.893,RELIABLE_SINGLE,tcp,22056199870644,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2784,I,1,232,9569,92892.893,92976.26,RELIABLE_SINGLE,tcp,22056233297094,False
21963340216224,archive_popeye_512kb,frame_action_single_path,2785,P,0,232,2042,92926.26,93009.627,RELIABLE_SINGLE,tcp,22056266593134,False
