frame_index,transport_protocol,receive_time_ns,payload_bytes
1716,tcp,22020651513954,7829
1717,tcp,22020681257064,968
1718,tcp,22020714621054,1917
1719,tcp,22020748090434,1390
1720,tcp,22020781347864,1501
1721,tcp,22020814775214,1374
1722,tcp,22020848145504,1304
1723,tcp,22020881504634,1958
1724,tcp,22020914782674,1285
1725,tcp,22020948236484,1156
1726,tcp,22020981481584,1363
1727,tcp,22021014954564,773
1728,tcp,22021051844754,7807
1729,tcp,22021081689744,907
1730,tcp,22021115162454,948
1731,tcp,22021148386944,1209
1732,tcp,22021181766774,1010
1733,tcp,22021215131394,1717
1734,tcp,22021248666024,1264
1735,tcp,22021281893124,800
1736,tcp,22021315212474,1254
1737,tcp,22021348603194,1082
1738,tcp,22021381993284,2164
1739,tcp,22021415402274,1110
1740,tcp,22021452265194,7652
1741,tcp,22021485558174,6659
1742,tcp,22021515422784,1754
1743,tcp,22021548788124,1002
1744,tcp,22021582149054,1835
1745,tcp,22021615553184,526
1746,tcp,22021648927614,1765
1747,tcp,22021682390784,2710
1748,tcp,22021715749464,1228
1749,tcp,22021748981514,676
1750,tcp,22021782402474,1293
1751,tcp,22021815771234,1010
1752,tcp,22021855126614,9516
1753,tcp,22021882451604,1216
1754,tcp,22021915812534,1295
1755,tcp,22021949215944,1398
1756,tcp,22021982555184,2006
1757,tcp,22022015943924,621
1758,tcp,22022049296124,1373
1759,tcp,22022082673344,1479
1760,tcp,22022116095834,1019
1761,tcp,22022149413654,1688
1762,tcp,22022182858284,705
1763,tcp,22022216163144,2414
1764,tcp,22022255625714,10050
1765,tcp,22022282800314,916
1766,tcp,22022316342144,1371
1767,tcp,22022349616944,1195
1768,tcp,22022382899214,1573
1769,tcp,22022416308834,1256
1770,tcp,22022449774434,1286
1771,tcp,22022483016744,916
1772,tcp,22022516356794,856
1773,tcp,22022549788194,1560
1774,tcp,22022583254694,2008
1775,tcp,22022616582864,533
1776,tcp,22022655844554,9777
1777,tcp,22022683212834,656
1778,tcp,22022716553154,1331
1779,tcp,22022749934874,772
1780,tcp,22022783408664,1336
1781,tcp,22022816642784,1588
1782,tcp,22022850021354,1133
1783,tcp,22022883380484,1299
1784,tcp,22022916894684,1818
1785,tcp,22022950125474,1176
1786,tcp,22022983499994,1197
1787,tcp,22023016878294,436
1788,tcp,22023056130984,9117
1789,tcp,22023083604924,1523
1790,tcp,22023116990694,772
1791,tcp,22023150371064,1168
1792,tcp,22023183700494,937
1793,tcp,22023217096254,1662
1794,tcp,22023250422174,978
1795,tcp,22023283772844,412
1796,tcp,22023318255714,5748
1797,tcp,22023353993454,5837
1798,tcp,22023383864094,1187
1799,tcp,22023417265884,1041
1800,tcp,22023454131594,6716
1801,tcp,22023484032474,1642
1802,tcp,22023517391424,627
1803,tcp,22023550749924,1413
1804,tcp,22023584133984,936
1805,tcp,22023617551254,1397
1806,tcp,22023650858994,1747
1807,tcp,22023684244584,624
1808,tcp,22023717583464,1801
1809,tcp,22023750918834,1511
1810,tcp,22023784328994,1932
1811,tcp,22023817663464,1859
1812,tcp,22023854582634,7266
1813,tcp,22023884339694,2110
1814,tcp,22023917872254,1102
1815,tcp,22023951162264,1924
1816,tcp,22023984592314,2018
1817,tcp,22024017920934,1028
1818,tcp,22024051333524,2137
1819,tcp,22024084643064,1073
1820,tcp,22024117961424,1758
1821,tcp,22024151368794,1794
1822,tcp,22024184694804,789
1823,tcp,22024218042054,1863
1824,tcp,22024255020804,7499
1825,tcp,22024284846084,1808
1826,tcp,22024318100454,1744
1827,tcp,22024351533654,520
1828,tcp,22024384871454,1921
1829,tcp,22024418341284,1537
1830,tcp,22024451649924,1813
1831,tcp,22024485041184,1976
1832,tcp,22024518361164,489
1833,tcp,22024551722094,1900
1834,tcp,22024585105254,1372
1835,tcp,22024618461594,1403
1836,tcp,22024655318574,7851
1837,tcp,22024685216484,1014
1838,tcp,22024718613234,1525
1839,tcp,22024751873364,1089
1840,tcp,22024785247614,1467
1841,tcp,22024818578664,1489
1842,tcp,22024852132194,719
1843,tcp,22024885356594,1516
1844,tcp,22024918707084,1679
1845,tcp,22024952120124,1439
1846,tcp,22024985430384,1386
1847,tcp,22025018802384,567
1848,tcp,22025055744864,6975
1849,tcp,22025085565374,1472
1850,tcp,22025118930444,1519
1851,tcp,22025152307124,1342
1852,tcp,22025185674714,670
1853,tcp,22025219025024,1732
1854,tcp,22025252473164,1161
1855,tcp,22025285770824,1616
1856,tcp,22025319218784,1540
1857,tcp,22025352541644,481
1858,tcp,22025385852084,1679
1859,tcp,22025419324884,810
1860,tcp,22025456109504,6268
1861,tcp,22025485925694,1590
1862,tcp,22025519318754,767
1863,tcp,22025552686074,1888
1864,tcp,22025586043854,1287
1865,tcp,22025619442134,2062
1866,tcp,22025652872004,2114
1867,tcp,22025686241304,813
1868,tcp,22025719537524,2070
1869,tcp,22025752940574,954
1870,tcp,22025786279544,2734
1871,tcp,22025820777264,3625
1872,tcp,22025856532464,6727
1873,tcp,22025886348114,2552
1874,tcp,22025919736224,1167
1875,tcp,22025953167084,2439
1876,tcp,22025986464294,2583
1877,tcp,22026019810554,1484
1878,tcp,22026053265354,2208
1879,tcp,22026086591724,618
1880,tcp,22026119918544,2202
1881,tcp,22026153277854,2183
1882,tcp,22026186728694,1308
1883,tcp,22026220103124,1782
1884,tcp,22026256921044,7350
1885,tcp,22026286744344,1966
1886,tcp,22026320120124,2379
1887,tcp,22026353483664,1133
1888,tcp,22026386838024,1869
1889,tcp,22026420213804,1537
1890,tcp,22026453582474,1947
1891,tcp,22026486959604,1105
1892,tcp,22026520365084,908
1893,tcp,22026553709274,2100
1894,tcp,22026587042844,1445
1895,tcp,22026620468664,1599
1896,tcp,22026657362274,8175
1897,tcp,22026687185934,831
1898,tcp,22026720591414,1646
1899,tcp,22026753851094,1601
1900,tcp,22026787283214,1538
1901,tcp,22026820665654,1593
1902,tcp,22026853989414,1010
1903,tcp,22026887347104,1938
1904,tcp,22026920715774,1441
1905,tcp,22026954060864,1157
1906,tcp,22026987561384,1098
1907,tcp,22027020817104,1612
1908,tcp,22027057877574,7015
1909,tcp,22027087565424,1923
1910,tcp,22027120946874,1024
1911,tcp,22027154384934,1493
1912,tcp,22027187669634,1321
1913,tcp,22027221054954,2258
1914,tcp,22027254450084,1657
1915,tcp,22027287839544,1797
1916,tcp,22027321160964,1866
1917,tcp,22027354473834,1260
1918,tcp,22027387846464,1931
1919,tcp,22027421215944,1904
1920,tcp,22027458128724,7234
1921,tcp,22027487950134,1452
1922,tcp,22027521308094,912
1923,tcp,22027554648234,1373
1924,tcp,22027588140564,1845
1925,tcp,22027621397454,858
1926,tcp,22027654783854,1431
1927,tcp,22027688137044,1060
1928,tcp,22027721555394,1997
1929,tcp,22027754881314,1075
1930,tcp,22027788271674,1219
1931,tcp,22027821601284,1734
1932,tcp,22027858569954,7785
1933,tcp,22027888407654,1425
1934,tcp,22027921817544,1393
1935,tcp,22027955090724,1680
1936,tcp,22027988459214,1084
1937,tcp,22028021876394,827
1938,tcp,22028055283224,1926
1939,tcp,22028088565674,1822
1940,tcp,22028121903204,616
1941,tcp,22028155328304,1670
1942,tcp,22028188691124,995
1943,tcp,22028222037924,1683
1944,tcp,22028259000834,6950
1945,tcp,22028288800554,1343
1946,tcp,22028322146184,1703
1947,tcp,22028355497664,752
1948,tcp,22028388842664,1706
1949,tcp,22028422329414,1180
1950,tcp,22028455620864,2097
1951,tcp,22028489020494,1821
1952,tcp,22028522373414,1898
1953,tcp,22028555691504,2426
1954,tcp,22028589128394,1960
1955,tcp,22028622465294,1942
1956,tcp,22028659393644,6123
1957,tcp,22028689161144,2062
1958,tcp,22028722574814,1941
1959,tcp,22028755928094,2028
1960,tcp,22028789284884,1765
1961,tcp,22028822609634,2153
1962,tcp,22028855996754,2013
1963,tcp,22028889358944,1877
1964,tcp,22028922695754,2370
1965,tcp,22028956158024,1792
1966,tcp,22028989484574,1259
1967,tcp,22029022872864,2331
1968,tcp,22029059703024,6839
1969,tcp,22029089576994,1871
1970,tcp,22029122972844,2017
1971,tcp,22029156288774,1933
1972,tcp,22029189656184,1735
1973,tcp,22029223084074,1715
1974,tcp,22029256390374,1777
1975,tcp,22029289728714,1579
1976,tcp,22029323117274,1475
1977,tcp,22029356509524,1654
1978,tcp,22029389921484,1703
1979,tcp,22029423254964,1703
1980,tcp,22029460221294,6825
1981,tcp,22029489953604,1459
1982,tcp,22029523359264,1506
1983,tcp,22029556707504,1557
1984,tcp,22029590107494,1365
1985,tcp,22029623456274,1219
1986,tcp,22029656828274,1228
1987,tcp,22029690158334,1406
1988,tcp,22029723649764,1600
1989,tcp,22029756909624,1684
1990,tcp,22029790284864,978
1991,tcp,22029823679544,1269
1992,tcp,22029860617794,6803
1993,tcp,22029890373144,1194
1994,tcp,22029923738214,1843
1995,tcp,22029957220104,1466
1996,tcp,22029990550434,1300
1997,tcp,22030024077864,705
1998,tcp,22030057254924,1490
1999,tcp,22030090668144,1613
2000,tcp,22030124046084,777
2001,tcp,22030157436804,1224
2002,tcp,22030190696304,1041
2003,tcp,22030224109254,1307
2004,tcp,22030260926814,7104
2005,tcp,22030291053324,849
2006,tcp,22030324202214,1163
2007,tcp,22030357530834,840
2008,tcp,22030390885824,1832
2009,tcp,22030424289414,1312
2010,tcp,22030457676084,1881
2011,tcp,22030490976084,769
2012,tcp,22030524343674,1251
2013,tcp,22030557788394,1766
2014,tcp,22030591109814,685
2015,tcp,22030624478754,1159
2016,tcp,22030661398104,7546
2017,tcp,22030691163894,1186
2018,tcp,22030724688444,1292
2019,tcp,22030757986104,1465
2020,tcp,22030791365394,852
2021,tcp,22030824711924,1081
2022,tcp,22030858010304,740
2023,tcp,22030891408674,1418
2024,tcp,22030924776804,1070
2025,tcp,22030958098854,727
2026,tcp,22030991497674,851
2027,tcp,22031024859684,1001
2028,tcp,22031061836184,6950
2029,tcp,22031091613044,1418
2030,tcp,22031124960384,1171
2031,tcp,22031158332834,994
2032,tcp,22031191704474,1190
2033,tcp,22031225103564,1150
2034,tcp,22031258403474,1009
2035,tcp,22031291795634,1477
2036,tcp,22031325170514,1124
2037,tcp,22031358523254,850
2038,tcp,22031391949974,1925
2039,tcp,22031425267884,1423
2040,tcp,22031459702694,5640
2041,tcp,22031491956444,1770
2042,tcp,22031525386944,638
2043,tcp,22031558720424,2314
2044,tcp,22031592122304,692
2045,tcp,22031625544344,2116
2046,tcp,22031658932184,2728
2047,tcp,22031692271064,1321
2048,tcp,22031725602474,1481
2049,tcp,22031758909314,957
2050,tcp,22031792381844,1374
2051,tcp,22031825667444,1585
2052,tcp,22031862608664,6979
2053,tcp,22031892399654,1465
2054,tcp,22031925821334,779
2055,tcp,22031959134924,1482
2056,tcp,22031992600074,1485
2057,tcp,22032025870914,683
2058,tcp,22032059281794,1013
2059,tcp,22032092602494,1465
2060,tcp,22032125988354,1106
2061,tcp,22032159275844,991
2062,tcp,22032192717324,1205
2063,tcp,22032226049994,1053
2064,tcp,22032262950444,5837
2065,tcp,22032292895874,1383
2066,tcp,22032326152584,1116
2067,tcp,22032359600454,568
2068,tcp,22032392887944,434
2069,tcp,22032426375414,393
2070,tcp,22032460849194,5586
2071,tcp,22032496630584,6400
2072,tcp,22032526335984,1953
2073,tcp,22032559733094,2264
2074,tcp,22032593234064,2105
2075,tcp,22032626509314,660
2076,tcp,22032665818524,10143
2077,tcp,22032693171504,1419
2078,tcp,22032726599394,1025
2079,tcp,22032759853494,1248
2080,tcp,22032793258344,1624
2081,tcp,22032826609914,1234
2082,tcp,22032860071464,1063
2083,tcp,22032893513574,1617
2084,tcp,22032926727984,949
2085,tcp,22032960134004,885
2086,tcp,22032993453624,1395
2087,tcp,22033026840654,1961
2088,tcp,22033066213044,10184
2089,tcp,22033093591764,1361
2090,tcp,22033126979424,536
2091,tcp,22033160439804,945
2092,tcp,22033193730354,1296
2093,tcp,22033227039354,1323
2094,tcp,22033260424404,1188
2095,tcp,22033293901434,935
2096,tcp,22033327244094,898
2097,tcp,22033360597734,914
2098,tcp,22033393958934,2114
2099,tcp,22033427324454,1609
2100,tcp,22033466621514,9177
2101,tcp,22033494050454,1585
2102,tcp,22033527476274,579
2103,tcp,22033560779784,1337
2104,tcp,22033594134504,1409
2105,tcp,22033627475094,1259
2106,tcp,22033660901364,1190
2107,tcp,22033694199654,639
2108,tcp,22033727580744,1691
2109,tcp,22033760933394,953
2110,tcp,22033794372984,1710
2111,tcp,22033827682074,1487
2112,tcp,22033867031874,9780
2113,tcp,22033894428414,990
2114,tcp,22033927825524,1544
2115,tcp,22033961218224,1270
2116,tcp,22033994487624,1406
2117,tcp,22034027885094,1306
2118,tcp,22034061252054,1302
2119,tcp,22034094619284,1524
2120,tcp,22034127932154,1304
2121,tcp,22034161314504,1397
2122,tcp,22034194687404,845
2123,tcp,22034228131404,1040
2124,tcp,22034267397414,9672
2125,tcp,22034294800074,1254
2126,tcp,22034328151194,1265
2127,tcp,22034361548574,828
2128,tcp,22034394939024,1828
2129,tcp,22034428315794,763
2130,tcp,22034461655394,1339
2131,tcp,22034495095344,1385
2132,tcp,22034528348724,1025
2133,tcp,22034561772744,1756
2134,tcp,22034595079674,1337
2135,tcp,22034628582534,1099
2136,tcp,22034667751074,9492
2137,tcp,22034695193424,1238
2138,tcp,22034728556154,1346
2139,tcp,22034761917714,1175
2140,tcp,22034795303574,707
2141,tcp,22034828711754,1008
2142,tcp,22034862109404,709
2143,tcp,22034895398154,2040
2144,tcp,22034928753414,1387
2145,tcp,22034962152594,1084
2146,tcp,22034995673364,1429
2147,tcp,22035028854744,1362
2148,tcp,22035068250084,9656
2149,tcp,22035095619624,1026
2150,tcp,22035128972004,1045
2151,tcp,22035162346524,1467
2152,tcp,22035195673074,1021
2153,tcp,22035229115814,1318
2154,tcp,22035262465134,1432
2155,tcp,22035295874304,892
2156,tcp,22035329204724,1754
2157,tcp,22035362544144,1054
2158,tcp,22035395901924,1240
2159,tcp,22035429325584,1756
2160,tcp,22035468551994,9529
2161,tcp,22035496037454,1340
2162,tcp,22035529347444,1398
2163,tcp,22035562781724,1308
2164,tcp,22035596127894,1465
2165,tcp,22035629455344,827
2166,tcp,22035662926434,1679
2167,tcp,22035696268824,300
2168,tcp,22035729620484,1315
2169,tcp,22035763008864,1394
2170,tcp,22035796296534,850
2171,tcp,22035829705794,1173
2172,tcp,22035869067654,9540
2173,tcp,22035896489844,1211
2174,tcp,22035929751144,1002
2175,tcp,22035963111984,1665
2176,tcp,22035996505404,1146
2177,tcp,22036029800814,736
2178,tcp,22036063268574,1429
2179,tcp,22036096648494,1205
2180,tcp,22036129955244,968
2181,tcp,22036163342274,1149
2182,tcp,22036196766654,529
2183,tcp,22036230106884,1826
2184,tcp,22036269423384,9517
2185,tcp,22036296777714,1224
2186,tcp,22036330255914,1120
2187,tcp,22036363592724,1397
2188,tcp,22036396879944,2188
2189,tcp,22036430323764,916
2190,tcp,22036463625114,909
2191,tcp,22036497042924,1391
2192,tcp,22036530380994,959
2193,tcp,22036563775584,1510
2194,tcp,22036597102134,831
2195,tcp,22036630478634,1002
2196,tcp,22036669819704,9420
2197,tcp,22036697221824,1491
2198,tcp,22036730562234,808
2199,tcp,22036763869074,1530
2200,tcp,22036797342234,628
2201,tcp,22036830682914,1298
2202,tcp,22036864071114,1205
2203,tcp,22036897426644,1909
2204,tcp,22036930771464,987
2205,tcp,22036964139504,775
2206,tcp,22036997467584,1382
2207,tcp,22037030880264,949
2208,tcp,22037070181734,10228
2209,tcp,22037097590424,1611
2210,tcp,22037131023894,822
2211,tcp,22037164333254,1186
2212,tcp,22037197680144,864
2213,tcp,22037231108214,1269
2214,tcp,22037264467974,1655
2215,tcp,22037297788764,684
2216,tcp,22037331159684,1415
2217,tcp,22037364515664,1372
2218,tcp,22037397900534,1080
2219,tcp,22037431330674,1492
2220,tcp,22037470595064,9289
2221,tcp,22037497958934,1342
2222,tcp,22037531428314,1129
2223,tcp,22037564959164,1826
2224,tcp,22037598109944,1441
2225,tcp,22037631498684,679
2226,tcp,22037664847644,1312
2227,tcp,22037698304874,858
2228,tcp,22037731645824,1669
2229,tcp,22037764962024,823
2230,tcp,22037798353194,1443
2231,tcp,22037831680014,790
2232,tcp,22037868601614,7337
2233,tcp,22037898331494,806
2234,tcp,22037931791424,480
2235,tcp,22037968691784,5843
2236,tcp,22037999605974,4874
2237,tcp,22038031961244,2151
2238,tcp,22038065251074,2208
2239,tcp,22038098582844,818
2240,tcp,22038131955474,1861
2241,tcp,22038165412884,2352
2242,tcp,22038198707664,943
2243,tcp,22038232098294,1782
2244,tcp,22038268966704,6575
2245,tcp,22038298825014,1468
2246,tcp,22038332157954,1566
2247,tcp,22038365550474,807
2248,tcp,22038398889894,1491
2249,tcp,22038432392664,925
2250,tcp,22038465710124,1444
2251,tcp,22038499016694,1568
2252,tcp,22038532425324,586
2253,tcp,22038565739814,1311
2254,tcp,22038599133954,1199
2255,tcp,22038632526024,921
2256,tcp,22038669429534,6081
2257,tcp,22038699205854,1034
2258,tcp,22038732597744,1255
2259,tcp,22038765948504,816
2260,tcp,22038799350474,1504
2261,tcp,22038832658034,1224
2262,tcp,22038866072604,559
2263,tcp,22038899457114,1438
2264,tcp,22038932797164,982
2265,tcp,22038966115434,1384
2266,tcp,22038999499494,1586
2267,tcp,22039032871854,981
2268,tcp,22039069814874,6081
2269,tcp,22039099707384,1351
2270,tcp,22039132954374,1299
2271,tcp,22039166453544,1565
2272,tcp,22039199705484,723
2273,tcp,22039233083694,1930
2274,tcp,22039266446604,1201
2275,tcp,22039299798714,1572
2276,tcp,22039333186284,1841
2277,tcp,22039366582674,726
2278,tcp,22039399991214,2193
2279,tcp,22039433267544,1461
2280,tcp,22039470240534,6022
2281,tcp,22039500048534,2147
2282,tcp,22039533387324,1150
2283,tcp,22039566713694,1763
2284,tcp,22039600111434,978
2285,tcp,22039633468764,1786
2286,tcp,22039666848504,2061
2287,tcp,22039700206194,867
2288,tcp,22039733609244,1860
2289,tcp,22039766955594,1207
2290,tcp,22039800337584,2011
2291,tcp,22039833703914,1975
2292,tcp,22039870654584,6329
2293,tcp,22039900363854,1721
2294,tcp,22039933855734,1059
2295,tcp,22039967150694,1839
2296,tcp,22040000562384,1911
2297,tcp,22040033870394,1182
2298,tcp,22040067262194,1967
2299,tcp,22040100606654,1105
2300,tcp,22040133966054,2059
2301,tcp,22040167344624,2255
2302,tcp,22040200702134,815
2303,tcp,22040234192574,2027
2304,tcp,22040271000594,6408
2305,tcp,22040300829564,1579
2306,tcp,22040334159264,1790
2307,tcp,22040367541974,822
2308,tcp,22040400900564,1763
2309,tcp,22040434305504,1398
2310,tcp,22040467660584,1661
2311,tcp,22040501010804,1688
2312,tcp,22040534361564,1039
2313,tcp,22040567777934,2165
2314,tcp,22040601107364,1125
2315,tcp,22040634553074,1724
2316,tcp,22040671456854,6177
2317,tcp,22040701253244,599
2318,tcp,22040734814064,1690
2319,tcp,22040767963044,1555
2320,tcp,22040801311734,1486
2321,tcp,22040834679054,1734
2322,tcp,22040868103614,1002
2323,tcp,22040901479394,1851
2324,tcp,22040934826104,1132
2325,tcp,22040968191894,1450
2326,tcp,22041001619424,1846
2327,tcp,22041034919514,1041
2328,tcp,22041071895114,7741
2329,tcp,22041101713194,1273
2330,tcp,22041135084924,840
2331,tcp,22041168398334,1162
2332,tcp,22041201716154,628
2333,tcp,22041235130994,1301
2334,tcp,22041268436394,978
2335,tcp,22041301851144,1206
2336,tcp,22041335256804,754
2337,tcp,22041368562384,1368
2338,tcp,22041401919894,1434
2339,tcp,22041435306204,974
2340,tcp,22041472169304,6853
2341,tcp,22041502017804,1454
2342,tcp,22041535401864,667
2343,tcp,22041568751364,1412
2344,tcp,22041602099514,1332
2345,tcp,22041635553954,845
2346,tcp,22041668950074,1673
2347,tcp,22041702219114,790
2348,tcp,22041735599484,1826
2349,tcp,22041768951864,824
2350,tcp,22041802334124,1061
2351,tcp,22041835668414,1247
2352,tcp,22041872531424,7831
2353,tcp,22041902364804,1589
2354,tcp,22041935824284,991
2355,tcp,22041969228684,889
2356,tcp,22042002530484,1609
2357,tcp,22042035932004,682
2358,tcp,22042069277094,1461
2359,tcp,22042102656564,1468
2360,tcp,22042135970784,830
2361,tcp,22042169330364,1042
2362,tcp,22042202684634,951
2363,tcp,22042236087414,1449
2364,tcp,22042272956454,6505
2365,tcp,22042302718104,1068
2366,tcp,22042336155084,1013
2367,tcp,22042369576134,1002
2368,tcp,22042402941204,1818
2369,tcp,22042436251734,1717
2370,tcp,22042469651094,1810
2371,tcp,22042502991324,1886
2372,tcp,22042536407874,1150
2373,tcp,22042569788964,2080
2374,tcp,22042603120734,1202
2375,tcp,22042636501194,1945
2376,tcp,22042673544654,6893
2377,tcp,22042703204694,629
2378,tcp,22042736634024,2381
2379,tcp,22042769944824,1632
2380,tcp,22042803305934,2068
2381,tcp,22042836668844,2053
2382,tcp,22042870242534,1481
2383,tcp,22042903451994,2216
2384,tcp,22042936832364,1585
2385,tcp,22042970177994,2478
2386,tcp,22043003562954,2641
2387,tcp,22043036908224,1512
2388,tcp,22043073806244,7351
2389,tcp,22043103664464,922
2390,tcp,22043137044564,2242
2391,tcp,22043170464444,2675
2392,tcp,22043203704954,881
2393,tcp,22043237082714,2831
2394,tcp,22043270475234,1469
2395,tcp,22043303852004,2358
2396,tcp,22043338464654,2915
2397,tcp,22043370611844,1088
2398,tcp,22043404194084,2882
2399,tcp,22043437762014,1172
2400,tcp,22043474389944,7078
2401,tcp,22043504172744,2255
2402,tcp,22043537485164,1410
2403,tcp,22043570831064,2758
2404,tcp,22043604303954,1402
2405,tcp,22043637559224,2236
2406,tcp,22043670974064,2363
2407,tcp,22043704285764,1153
2408,tcp,22043737708614,2131
2409,tcp,22043771180604,1598
2410,tcp,22043804419764,1632
2411,tcp,22043837851434,1943
2412,tcp,22043874629754,6854
2413,tcp,22043904488064,1978
2414,tcp,22043937887424,1227
2415,tcp,22043971251594,1755
2416,tcp,22044004573914,1949
2417,tcp,22044037921704,757
2418,tcp,22044071326734,2072
2419,tcp,22044104731674,1272
2420,tcp,22044138068124,2294
2421,tcp,22044172546764,2920
2422,tcp,22044204777024,985
2423,tcp,22044238195734,2851
2424,tcp,22044275167734,6548
2425,tcp,22044304835154,2617
2426,tcp,22044338200314,2814
2427,tcp,22044371617764,644
2428,tcp,22044406027644,4030
2429,tcp,22044438293544,992
2430,tcp,22044472769304,3713
2431,tcp,22044506172444,3962
2432,tcp,22044538489464,1685
2433,tcp,22044572852904,3479
2434,tcp,22044605128254,1480
2435,tcp,22044639632724,3007
2436,tcp,22044675438234,7093
2437,tcp,22044705266304,311
2438,tcp,22044738558294,2850
2439,tcp,22044771990504,1043
2440,tcp,22044806454924,3978
2441,tcp,22044839774904,4367
2442,tcp,22044872125584,1555
2443,tcp,22044905446914,2026
2444,tcp,22044938749974,1229
2445,tcp,22044972171564,1937
2446,tcp,22045005522684,2231
2447,tcp,22045038848874,817
2448,tcp,22045075781004,6438
2449,tcp,22045105637334,1083
2450,tcp,22045139063874,1779
2451,tcp,22045172391774,2277
2452,tcp,22045205822904,792
2453,tcp,22045239197154,2212
2454,tcp,22045272512634,1502
2455,tcp,22045305898584,2169
2456,tcp,22045339185084,2515
2457,tcp,22045372526484,1014
2458,tcp,22045406022864,2409
2459,tcp,22045439357064,1516
2460,tcp,22045476264804,5867
2461,tcp,22045507126254,2970
2462,tcp,22045539486474,1043
2463,tcp,22045573928394,4003
2464,tcp,22045606133724,1147
2465,tcp,22045640595534,2992
2466,tcp,22045674133584,3362
2467,tcp,22045706340894,1412
2468,tcp,22045740749334,4292
2469,tcp,22045772925954,1456
2470,tcp,22045807442664,2982
2471,tcp,22045840819434,3152
2472,tcp,22045876648614,7204
2473,tcp,22045906457964,2573
2474,tcp,22045939845354,1489
2475,tcp,22045973210154,2632
2476,tcp,22046006587554,2565
2477,tcp,22046039926974,1570
2478,tcp,22046073290964,2344
2479,tcp,22046106668814,1910
2480,tcp,22046140139004,2236
2481,tcp,22046173609284,2335
2482,tcp,22046206727664,1365
2483,tcp,22046240143134,2227
2484,tcp,22046277095604,6790
2485,tcp,22046306884164,1837
2486,tcp,22046340267144,2243
2487,tcp,22046373593064,1329
2488,tcp,22046406954624,2138
2489,tcp,22046440361094,1558
2490,tcp,22046473723284,2307
2491,tcp,22046507058294,1997
2492,tcp,22046540470344,955
2493,tcp,22046573805714,2793
2494,tcp,22046607397134,1048
2495,tcp,22046640556104,2628
2496,tcp,22046677585164,6656
2497,tcp,22046707304154,428
2498,tcp,22046742002934,3529
2499,tcp,22046774038794,1935
2500,tcp,22046807319984,2497
2501,tcp,22046840756154,2705
2502,tcp,22046874123294,1686
2503,tcp,22046907560004,2825
2504,tcp,22046940884304,1282
2505,tcp,22046975319834,3046
2506,tcp,22047008681304,3700
2507,tcp,22047040964394,1549
2508,tcp,22047077952054,7551
2509,tcp,22047107713974,835
2510,tcp,22047141080484,1722
2511,tcp,22047174421164,2076
2512,tcp,22047207832404,909
2513,tcp,22047241169124,2209
2514,tcp,22047274514664,1527
2515,tcp,22047307905474,624
2516,tcp,22047341374854,1284
2517,tcp,22047374736954,1239
2518,tcp,22047408092034,1133
2519,tcp,22047441336054,986
2520,tcp,22047478233444,8658
2521,tcp,22047508131084,1002
2522,tcp,22047541482024,851
2523,tcp,22047574802544,1007
2524,tcp,22047608183994,2474
2525,tcp,22047641555814,599
2526,tcp,22047674874534,737
2527,tcp,22047708332484,808
2528,tcp,22047741686124,1237
2529,tcp,22047774999624,1227
2530,tcp,22047808411314,780
2531,tcp,22047841780974,1711
2532,tcp,22047878711214,8284
2533,tcp,22047908483304,1868
2534,tcp,22047941826684,1481
2535,tcp,22047975132444,439
2536,tcp,22048008569874,916
2537,tcp,22048041953124,933
2538,tcp,22048075252224,1915
2539,tcp,22048108686324,578
2540,tcp,22048142103054,2490
2541,tcp,22048176625704,2955
2542,tcp,22048208797824,1499
2543,tcp,22048242130404,2631
2544,tcp,22048279021224,6502
2545,tcp,22048309994454,3211
2546,tcp,22048343370864,3540
2547,tcp,22048375580874,1521
2548,tcp,22048410060324,3089
2549,tcp,22048442418384,1220
2550,tcp,22048476862464,3159
2551,tcp,22048510062474,3321
2552,tcp,22048542479304,1674
2553,tcp,22048575818904,2814
2554,tcp,22048609163004,951
2555,tcp,22048642461564,2105
2556,tcp,22048679447694,8275
2557,tcp,22048709315814,423
2558,tcp,22048742686914,2185
2559,tcp,22048775979354,1401
2560,tcp,22048809330204,642
2561,tcp,22048842742254,1151
2562,tcp,22048876142424,1290
2563,tcp,22048909474914,1942
2564,tcp,22048942731174,1559
2565,tcp,22048976246724,1100
2566,tcp,22049009572014,2084
2567,tcp,22049042859414,680
2568,tcp,22049079884604,5787
2569,tcp,22049109663354,305
2570,tcp,22049146550034,6653
2571,tcp,22049180161704,8334
2572,tcp,22049209791414,2172
2573,tcp,22049243154054,1105
2574,tcp,22049276530374,2371
2575,tcp,22049309899764,1393
2576,tcp,22049343306504,2245
2577,tcp,22049376592464,1424
2578,tcp,22049409946194,2142
2579,tcp,22049443313604,1915
2580,tcp,22049482782564,10770
2581,tcp,22049510328684,1628
2582,tcp,22049543457774,671
2583,tcp,22049576791704,2368
2584,tcp,22049610236244,1659
2585,tcp,22049643585384,1735
2586,tcp,22049676918324,988
2587,tcp,22049710331994,2182
2588,tcp,22049743602654,1622
2589,tcp,22049777034864,1789
2590,tcp,22049810345484,1549
2591,tcp,22049843698854,2011
2592,tcp,22049880643854,8495
2593,tcp,22049910478764,2471
2594,tcp,22049943918894,2857
2595,tcp,22049978318154,4214
2596,tcp,22050011652714,3713
2597,tcp,22050045054144,5301
2598,tcp,22050077329134,2780
