frame_index,transport_protocol,receive_time_ns,payload_bytes
1706,tcp,46348798971024,266
1707,tcp,46348882130934,30
1708,tcp,46348882141734,21
1709,tcp,46348965459774,18
1710,tcp,46348965470124,15
1711,tcp,46349048767104,15
1712,tcp,46349048776464,16
1713,tcp,46349132170194,15
1714,tcp,46349132183064,15
1715,tcp,46349215500834,16
1716,tcp,46349215512894,331
1717,tcp,46349298845604,23
1718,tcp,46349298862344,22
1719,tcp,46349382104874,26
1720,tcp,46349382115314,12
1721,tcp,46349465420844,13
1722,tcp,46349465431374,39
1723,tcp,46349548921044,19
1724,tcp,46349548940304,18
1725,tcp,46349632193364,17
1726,tcp,46349632204164,12
1727,tcp,46349715531924,13
1728,tcp,46349715546504,1157
1729,tcp,46349798860764,131
1730,tcp,46349798881104,297
1731,tcp,46349882116074,41
1732,tcp,46349882126244,27
1733,tcp,46350220251654,91
1734,tcp,46350220265154,32
1735,tcp,46350220267584,28
1736,tcp,46350220269384,74
1737,tcp,46350220271094,25
1738,tcp,46350220272804,27
1739,tcp,46350220275414,26
1740,tcp,46350220277934,290
1741,tcp,46350333407124,23
1742,tcp,46350333416574,34
1743,tcp,46350382080204,23
1744,tcp,46350416720304,20
1745,tcp,46350465425424,20
1746,tcp,46350465435324,20
1747,tcp,46350548813934,17
1748,tcp,46350548826444,18
1749,tcp,46350632120724,18
1750,tcp,46350749028924,5613
1751,tcp,46350749039274,109
1752,tcp,46350749041164,1018
1753,tcp,46350798854634,499
1754,tcp,46350832404654,146
1755,tcp,46350882092574,70
1756,tcp,46350882102474,71
1757,tcp,46350965509884,69
1758,tcp,46350965519964,42
1759,tcp,46351048748274,43
1760,tcp,46351048763124,35
1761,tcp,46351132162434,29
1762,tcp,46351132172964,25
1763,tcp,46351215499914,24
1764,tcp,46351215510264,256
1765,tcp,46351298802474,31
1766,tcp,46351298814084,30
1767,tcp,46351382063184,28
1768,tcp,46351382072634,32
1769,tcp,46351465562124,25
1770,tcp,46351465577784,26
1771,tcp,46351548804114,24
1772,tcp,46351548817974,24
1773,tcp,46351632064824,24
1774,tcp,46351632075894,24
1775,tcp,46351715425974,24
1776,tcp,46351715436864,1129
1777,tcp,46351798769754,379
1778,tcp,46351798779834,134
1779,tcp,46351882147644,36
1780,tcp,46351882157994,33
1781,tcp,46351965424824,24
1782,tcp,46351965435444,23
1783,tcp,46352048739084,22
1784,tcp,46352048749524,22
1785,tcp,46352132418924,21
1786,tcp,46352132443044,22
1787,tcp,46352215536714,22
1788,tcp,46352215552914,376
1789,tcp,46352298783294,36
1790,tcp,46352298793914,35
1791,tcp,46352382202404,48
1792,tcp,46352382314544,24
1793,tcp,46352465600364,22
1794,tcp,46352465616924,79
1795,tcp,46352548801764,25
1796,tcp,46352548811664,19
1797,tcp,46352632110804,19
1798,tcp,46352632120794,13
1799,tcp,46352715496884,13
1800,tcp,46352715508494,1634
1801,tcp,46352798815284,614
1802,tcp,46352798830584,194
1803,tcp,46352882154924,67
1804,tcp,46352882167074,124
1805,tcp,46352965484664,86
1806,tcp,46352965500054,38
1807,tcp,46353048743214,17
1808,tcp,46353048753114,17
1809,tcp,46353132111294,16
1810,tcp,46353132122184,17
1811,tcp,46353215508444,17
1812,tcp,46353215524464,427
1813,tcp,46353298862214,50
1814,tcp,46353298876974,19
1815,tcp,46353382114554,57
1816,tcp,46353382124634,22
1817,tcp,46353465426384,18
1818,tcp,46353465436824,21
1819,tcp,46353548800314,16
1820,tcp,46353548811204,16
1821,tcp,46353632116284,21
1822,tcp,46353632127084,15
1823,tcp,46353715513704,13
1824,tcp,46353715525404,1273
1825,tcp,46353798900414,637
1826,tcp,46353799416384,43
1827,tcp,46353882138264,38
1828,tcp,46354651449444,89
1829,tcp,46354651460154,34
1830,tcp,46354651464114,23
1831,tcp,46354651465194,26
1832,tcp,46354651466274,21
1833,tcp,46354651467264,17
1834,tcp,46354651468344,17
1835,tcp,46354651469334,17
1836,tcp,46354651471674,382
1837,tcp,46354651474284,31
1838,tcp,46354651475454,30
1839,tcp,46354651476984,164
1840,tcp,46354651478514,35
1841,tcp,46354651479594,22
1842,tcp,46354651481034,66
1843,tcp,46354651482024,25
1844,tcp,46354651483104,23
1845,tcp,46354701509874,24
1846,tcp,46354701523734,13
1847,tcp,46354750112394,13
1848,tcp,46354750127064,639
1849,tcp,46354798819134,281
1850,tcp,46354851617544,61
1851,tcp,46355136230124,25
1852,tcp,46355136244614,26
1853,tcp,46355136246684,25
1854,tcp,46355136248574,18
1855,tcp,46355136250014,18
1856,tcp,46355136251634,16
1857,tcp,46355136253344,12
1858,tcp,46355136254874,13
1859,tcp,46355215664754,13
1860,tcp,46355249021724,186
1861,tcp,46355332274604,32
1862,tcp,46355332289184,23
1863,tcp,46355382218034,17
1864,tcp,46355415764184,16
1865,tcp,46355465420064,16
1866,tcp,46355532413814,15
1867,tcp,46355548826394,16
1868,tcp,46355582476494,16
1869,tcp,46355632101954,15
1870,tcp,46355665614624,16
1871,tcp,46355732558334,16
1872,tcp,46355749042824,1550
1873,tcp,46355799000654,481
1874,tcp,46355832296154,136
1875,tcp,46355882131944,27
1876,tcp,46355949213624,24
1877,tcp,46355965489584,18
1878,tcp,46355999331564,15
1879,tcp,46356048843804,16
1880,tcp,46356082314894,16
1881,tcp,46356149396304,15
1882,tcp,46356149407374,16
1883,tcp,46356215612814,16
1884,tcp,46356215635674,267
1885,tcp,46356298918344,24
1886,tcp,46356298933824,22
1887,tcp,46356382138194,13
1888,tcp,46356382147824,13
1889,tcp,46356465428424,13
1890,tcp,46356465438864,13
1891,tcp,46356548949684,13
1892,tcp,46356548960574,13
1893,tcp,46356632149374,13
1894,tcp,46356632163954,13
1895,tcp,46356715641114,13
1896,tcp,46356715655604,972
1897,tcp,46356798765294,543
1898,tcp,46356798775644,39
1899,tcp,46356882153264,29
1900,tcp,46356882169554,49
1901,tcp,46356965474544,25
1902,tcp,46356965485254,15
1903,tcp,46357048820214,15
1904,tcp,46357048834974,13
1905,tcp,46357132182174,12
1906,tcp,46357132195404,13
1907,tcp,46357215610824,13
1908,tcp,46357215632244,477
1909,tcp,46357298799894,32
1910,tcp,46357298813124,26
1911,tcp,46357382153844,75
1912,tcp,46357382165274,23
1913,tcp,46357465429584,17
1914,tcp,46357465440384,19
1915,tcp,46357548805494,15
1916,tcp,46357548816384,15
1917,tcp,46357632150084,15
1918,tcp,46357632159714,13
1919,tcp,46357715440404,13
1920,tcp,46357715451654,2123
1921,tcp,46357798942224,969
1922,tcp,46357798953114,152
1923,tcp,46357882259904,61
1924,tcp,46357882272954,68
1925,tcp,46357965530694,35
1926,tcp,46357965543834,23
1927,tcp,46358048880324,25
1928,tcp,46358048894004,22
1929,tcp,46358132219694,15
1930,tcp,46358132234184,16
1931,tcp,46358215498944,16
1932,tcp,46358215509294,335
1933,tcp,46358298752634,37
1934,tcp,46358298763974,24
1935,tcp,46358382244194,21
1936,tcp,46358382256524,13
1937,tcp,46358465560974,13
1938,tcp,46358465571684,13
1939,tcp,46358548826904,13
1940,tcp,46358548837974,13
1941,tcp,46358632248354,13
1942,tcp,46358632265184,13
1943,tcp,46358715484494,13
1944,tcp,46358715495474,595
1945,tcp,46358798926734,306
1946,tcp,46358798939964,35
1947,tcp,46358882148474,24
1948,tcp,46358882164224,24
1949,tcp,46358965406304,15
1950,tcp,46358965416294,12
1951,tcp,46359048838824,13
1952,tcp,46359048854664,13
1953,tcp,46359132134904,12
1954,tcp,46359132147054,13
1955,tcp,46359215489664,13
1956,tcp,46359215504874,295
1957,tcp,46359298857654,22
1958,tcp,46359298872054,21
1959,tcp,46359382229964,117
1960,tcp,46359382245174,22
1961,tcp,46359465500574,15
1962,tcp,46359465513534,13
1963,tcp,46359548856324,13
1964,tcp,46359548866944,13
1965,tcp,46359632202714,13
1966,tcp,46359915707394,13
1967,tcp,46359915720984,13
1968,tcp,46359915724674,1216
1969,tcp,46359915727824,439
1970,tcp,46359915731154,98
1971,tcp,46359915733224,30
1972,tcp,46359915735294,28
1973,tcp,46359999101844,26
1974,tcp,46359999112374,17
1975,tcp,46360048915404,15
1976,tcp,46360083355074,15
1977,tcp,46360132105104,15
1978,tcp,46360132115634,15
1979,tcp,46360215442404,15
1980,tcp,46360215452664,294
1981,tcp,46360298795994,43
1982,tcp,46360298806164,26
1983,tcp,46360382177034,19
1984,tcp,46360382187564,15
1985,tcp,46360465451154,15
1986,tcp,46360465464024,15
1987,tcp,46360548764604,15
1988,tcp,46360548775494,15
1989,tcp,46360632140064,15
1990,tcp,46360632153114,15
1991,tcp,46360715518584,15
1992,tcp,46360715529474,840
1993,tcp,46360798871994,425
1994,tcp,46360798882794,52
1995,tcp,46360882406394,42
1996,tcp,46360882418634,126
1997,tcp,46360965560184,43
1998,tcp,46360965575664,20
1999,tcp,46361048804334,15
2000,tcp,46361165845554,7097
2001,tcp,46361165861664,62
2002,tcp,46361165864364,71
2003,tcp,46361215464804,89
2004,tcp,46361248983684,218
2005,tcp,46361298873204,60
2006,tcp,46361298895164,121
2007,tcp,46361382255774,29
2008,tcp,46361382272064,22
2009,tcp,46361465517564,23
2010,tcp,46361465534934,13
2011,tcp,46361548771434,13
2012,tcp,46361548781514,13
2013,tcp,46361632175874,13
2014,tcp,46361632185594,13
2015,tcp,46361715449724,13
2016,tcp,46361715461514,1216
2017,tcp,46361798817444,297
2018,tcp,46361798832474,287
2019,tcp,46361882230614,35
2020,tcp,46361882243844,32
2021,tcp,46361965559094,81
2022,tcp,46361965571514,30
2023,tcp,46362048859944,26
2024,tcp,46362048875604,22
2025,tcp,46362132138924,13
2026,tcp,46362132149814,13
2027,tcp,46362215503854,13
2028,tcp,46362215513754,307
2029,tcp,46362298937904,23
2030,tcp,46362298954644,31
2031,tcp,46362382198614,15
2032,tcp,46362382208424,13
2033,tcp,46362465547884,18
2034,tcp,46362465559044,13
2035,tcp,46362548834244,13
2036,tcp,46362548844594,13
2037,tcp,46362632110344,13
2038,tcp,46362632120964,13
2039,tcp,46362715576974,13
2040,tcp,46362715599114,1279
2041,tcp,46362798990684,248
2042,tcp,46362799018854,395
2043,tcp,46362882171924,39
2044,tcp,46363450398444,21
2045,tcp,46363450408524,48
2046,tcp,46363450409874,19
2047,tcp,46363450410954,17
2048,tcp,46363450411944,16
2049,tcp,46363450412934,13
2050,tcp,46363450414014,13
2051,tcp,46363450415004,13
2052,tcp,46363450416444,160
2053,tcp,46363450417794,19
2054,tcp,46363450419054,15
2055,tcp,46363450420044,13
2056,tcp,46363450421124,13
2057,tcp,46363534598484,13
2058,tcp,46363534610724,13
2059,tcp,46363583418624,13
2060,tcp,46363583430324,13
2061,tcp,46363650630714,13
2062,tcp,46363650650874,13
2063,tcp,46363715542764,13
2064,tcp,46363734902304,1441
2065,tcp,46363798876104,379
2066,tcp,46363798887624,409
2067,tcp,46363882097844,34
2068,tcp,46363915828494,25
2069,tcp,46363965517404,68
2070,tcp,46363965530994,19
2071,tcp,46364048821134,20
2072,tcp,46364082381324,28
2073,tcp,46364132157354,18
2074,tcp,46364132168694,16
2075,tcp,46364468372154,15
2076,tcp,46364468388714,299
2077,tcp,46364468395554,22
2078,tcp,46364468397984,20
2079,tcp,46364468399874,13
2080,tcp,46364468401944,13
2081,tcp,46364468403744,13
2082,tcp,46364468405184,13
2083,tcp,46364583355434,13
2084,tcp,46364583368844,13
2085,tcp,46364632162254,13
2086,tcp,46364666708034,13
2087,tcp,46364715453834,13
2088,tcp,46364715464814,836
2089,tcp,46364798848824,177
2090,tcp,46364798863854,266
2091,tcp,46364882127264,41
2092,tcp,46364882137884,36
2093,tcp,46364965543944,42
2094,tcp,46364965554744,22
2095,tcp,46365048803664,19
2096,tcp,46365048813834,16
2097,tcp,46365132184704,13
2098,tcp,46365132195414,13
2099,tcp,46365215541264,13
2100,tcp,46365215552334,277
2101,tcp,46365298769124,53
2102,tcp,46365298779924,92
2103,tcp,46365382179054,21
2104,tcp,46365382193814,18
2105,tcp,46365465537684,16
2106,tcp,46365465552984,13
2107,tcp,46365548823954,13
2108,tcp,46365548835564,13
2109,tcp,46365632205084,13
2110,tcp,46365632220474,13
2111,tcp,46365715447794,13
2112,tcp,46365715460754,1372
2113,tcp,46365798797334,177
2114,tcp,46365798807954,384
2115,tcp,46365882228954,26
2116,tcp,46365882243804,26
2117,tcp,46365965468514,97
2118,tcp,46365965478594,25
2119,tcp,46366048752624,18
2120,tcp,46366048762524,63
2121,tcp,46366132248234,18
2122,tcp,46366132259484,15
2123,tcp,46366215453504,17
2124,tcp,46366215464394,198
2125,tcp,46366298786754,24
2126,tcp,46366298797734,43
2127,tcp,46366382154384,17
2128,tcp,46366382167524,15
2129,tcp,46366465548204,16
2130,tcp,46366465558194,13
2131,tcp,46366548825654,13
2132,tcp,46366548835644,13
2133,tcp,46366632144594,13
2134,tcp,46366632155484,13
2135,tcp,46366715489634,13
2136,tcp,46366715500704,1160
2137,tcp,46366798855284,284
2138,tcp,46366798870224,433
2139,tcp,46366882294644,31
2140,tcp,46366882308954,26
2141,tcp,46366965588294,64
2142,tcp,46366965606114,25
2143,tcp,46367048839914,22
2144,tcp,46367048855484,20
2145,tcp,46367132128164,13
2146,tcp,46367132139144,13
2147,tcp,46367215530354,13
2148,tcp,46367215543044,311
2149,tcp,46367298862254,23
2150,tcp,46367298879264,24
2151,tcp,46367382237714,15
2152,tcp,46367382252294,13
2153,tcp,46367465630724,13
2154,tcp,46367465650794,13
2155,tcp,46367548866954,13
2156,tcp,46367548881174,13
2157,tcp,46367632168614,13
2158,tcp,46367632179414,13
2159,tcp,46367715558474,13
2160,tcp,46367749191834,2412
2161,tcp,46367798885784,412
2162,tcp,46367798897484,980
2163,tcp,46367882166834,60
2164,tcp,46367882177184,41
2165,tcp,46367965640934,104
2166,tcp,46367965657314,37
2167,tcp,46368048817674,32
2168,tcp,46368048828744,87
2169,tcp,46368132123834,22
2170,tcp,46368132137154,19
2171,tcp,46368215499744,16
2172,tcp,46368215510364,200
2173,tcp,46368867990744,16
2174,tcp,46368868047894,13
2175,tcp,46368868049964,13
2176,tcp,46368868051224,13
2177,tcp,46368868052304,13
2178,tcp,46368868053294,13
2179,tcp,46368868054374,13
2180,tcp,46368868055364,13
2181,tcp,46368868056444,13
2182,tcp,46368868057434,13
2183,tcp,46368868058514,13
2184,tcp,46368868060854,667
2185,tcp,46368868062384,186
2186,tcp,46368868064004,243
2187,tcp,46368916782534,34
2188,tcp,46368916796034,25
2189,tcp,46368965438154,21
2190,tcp,46369268265294,13
2191,tcp,46369268276184,13
2192,tcp,46369268277624,13
2193,tcp,46369268278614,13
2194,tcp,46369268279604,13
2195,tcp,46369268280594,13
2196,tcp,46369268282394,291
2197,tcp,46369332237474,23
2198,tcp,46369332247194,35
2199,tcp,46369415585484,23
2200,tcp,46369415596644,13
2201,tcp,46369465457904,13
2202,tcp,46369468425924,13
2203,tcp,46369548822204,13
2204,tcp,46369615734144,13
2205,tcp,46369665639234,13
2206,tcp,46369665654444,13
2207,tcp,46369715513454,13
2208,tcp,46369715525424,1387
2209,tcp,46369798840314,186
2210,tcp,46369815838884,423
2211,tcp,46369882363914,32
2212,tcp,46369999036044,20
2213,tcp,46369999046754,67
2214,tcp,46369999048194,17
2215,tcp,46370048738094,18
2216,tcp,46370048748174,71
2217,tcp,46370132154684,21
2218,tcp,46370132164584,18
2219,tcp,46370215422684,18
2220,tcp,46370248981074,280
2221,tcp,46370298776454,39
2222,tcp,46370332432944,95
2223,tcp,46370382147684,21
2224,tcp,46370415719394,18
2225,tcp,46370465506404,20
2226,tcp,46370465516844,13
2227,tcp,46370548844964,13
2228,tcp,46370548855674,13
2229,tcp,46370632163454,13
2230,tcp,46370632173984,13
2231,tcp,46370715516144,13
2232,tcp,46370715526584,1086
2233,tcp,46370798869824,249
2234,tcp,46370798883504,431
2235,tcp,46370882367144,37
2236,tcp,46370882380914,28
2237,tcp,46370965503564,116
2238,tcp,46370965513734,27
2239,tcp,46371048810354,20
2240,tcp,46371048826374,15
2241,tcp,46371132258354,13
2242,tcp,46371132268974,13
2243,tcp,46371215427894,13
2244,tcp,46371215439054,253
2245,tcp,46371298900734,21
2246,tcp,46371298919994,47
2247,tcp,46371382117884,18
2248,tcp,46371382128504,15
2249,tcp,46371465436284,17
2250,tcp,46371582383454,7542
2251,tcp,46371582394434,71
2252,tcp,46371582396144,73
2253,tcp,46371665697354,68
2254,tcp,46371665710044,42
2255,tcp,46371715426854,30
2256,tcp,46371715438824,1075
2257,tcp,46371798833904,147
2258,tcp,46371798848124,274
2259,tcp,46371882146544,37
2260,tcp,46371882158334,31
2261,tcp,46371965451174,64
2262,tcp,46371965462424,22
2263,tcp,46372048833204,20
2264,tcp,46372048843824,59
2265,tcp,46372132253754,19
2266,tcp,46372132265364,19
2267,tcp,46372215508974,18
2268,tcp,46372215522114,288
2269,tcp,46372298737464,22
2270,tcp,46372298748354,89
2271,tcp,46372382138664,20
2272,tcp,46372382149104,13
2273,tcp,46372465503054,13
2274,tcp,46372465514574,13
2275,tcp,46372548827124,13
2276,tcp,46372548837744,13
2277,tcp,46372632277374,13
2278,tcp,46372632297894,13
2279,tcp,46372715599014,13
2280,tcp,46372715627454,1225
2281,tcp,46372798823274,287
2282,tcp,46372798834254,333
2283,tcp,46372882148154,37
2284,tcp,46372882159674,24
2285,tcp,46372965421464,69
2286,tcp,46372965432354,21
2287,tcp,46373048761194,21
2288,tcp,46373048771994,18
2289,tcp,46373132160504,13
2290,tcp,46373132170494,13
2291,tcp,46373215472064,13
2292,tcp,46373215482774,198
2293,tcp,46373298756444,19
2294,tcp,46373298766614,22
2295,tcp,46373382151884,13
2296,tcp,46373382161604,13
2297,tcp,46373465490624,13
2298,tcp,46373465507634,13
2299,tcp,46373548872654,13
2300,tcp,46373548886964,13
2301,tcp,46373632348284,13
2302,tcp,46373632361784,13
2303,tcp,46373715534384,13
2304,tcp,46373715548334,1501
2305,tcp,46373798949174,367
2306,tcp,46373798964384,406
2307,tcp,46373882217624,41
2308,tcp,46373882230674,28
2309,tcp,46373965600464,81
2310,tcp,46373965616664,23
2311,tcp,46374304271544,22
2312,tcp,46374304281354,27
2313,tcp,46374304282614,15
2314,tcp,46374304283784,16
2315,tcp,46374304284864,16
2316,tcp,46374304286934,288
2317,tcp,46374304290804,22
2318,tcp,46374304292244,39
2319,tcp,46374416784954,18
2320,tcp,46374416800254,13
2321,tcp,46374465565674,13
2322,tcp,46374500236194,13
2323,tcp,46374548764824,13
2324,tcp,46374548775354,13
2325,tcp,46374632224974,13
2326,tcp,46374632235864,13
2327,tcp,46374715513044,13
2328,tcp,46374715524114,826
2329,tcp,46374798820734,176
2330,tcp,46374798831804,285
2331,tcp,46374882244074,39
2332,tcp,46375165709154,25
2333,tcp,46375165726434,36
2334,tcp,46375165728864,27
2335,tcp,46375165731204,23
2336,tcp,46375165733094,45
2337,tcp,46375165735074,25
2338,tcp,46375165737054,22
2339,tcp,46375215560154,25
2340,tcp,46375333673004,276
2341,tcp,46375333696044,33
2342,tcp,46375333699284,92
2343,tcp,46375382279124,21
2344,tcp,46375382290374,20
2345,tcp,46375465540464,18
2346,tcp,46376250081084,13
2347,tcp,46376250091434,13
2348,tcp,46376250092694,13
2349,tcp,46376250093774,13
2350,tcp,46376250094764,13
2351,tcp,46376250095754,13
2352,tcp,46376250097914,1707
2353,tcp,46376250099624,310
2354,tcp,46376250101244,473
2355,tcp,46376250102504,37
2356,tcp,46376250103584,28
2357,tcp,46376250104664,71
2358,tcp,46376250105744,20
2359,tcp,46376250106734,17
2360,tcp,46376250107724,13
2361,tcp,46376250108714,13
2362,tcp,46376250109704,13
2363,tcp,46376250111144,13
2364,tcp,46376250112584,248
2365,tcp,46376386512804,20
2366,tcp,46376386522884,44
2367,tcp,46376386524594,19
2368,tcp,46376386525764,15
2369,tcp,46376465501844,13
2370,tcp,46376465515974,13
2371,tcp,46376586792864,13
2372,tcp,46376586806634,13
2373,tcp,46376632211184,13
2374,tcp,46376665719354,13
2375,tcp,46376715523464,13
2376,tcp,46376787063834,960
2377,tcp,46376832326004,303
2378,tcp,46376832336714,308
2379,tcp,46376882190144,25
2380,tcp,46376882202384,21
2381,tcp,46376965527084,110
2382,tcp,46376987290074,20
2383,tcp,46377048887604,19
2384,tcp,46377082310814,17
2385,tcp,46377132166584,13
2386,tcp,46377165666744,13
2387,tcp,46377215548254,13
2388,tcp,46377249006384,189
2389,tcp,46377298785834,21
2390,tcp,46377332494794,29
2391,tcp,46377382218804,15
2392,tcp,46377415854594,13
2393,tcp,46377465564024,18
2394,tcp,46377499062474,13
2395,tcp,46377548888274,13
2396,tcp,46377582503634,13
2397,tcp,46377632152584,13
2398,tcp,46377665822484,13
2399,tcp,46377715614084,13
2400,tcp,46377749148174,2462
2401,tcp,46377798855534,532
2402,tcp,46377832483224,760
2403,tcp,46377882184014,48
2404,tcp,46377915948234,27
2405,tcp,46377965465334,116
2406,tcp,46377965475684,25
2407,tcp,46378048849344,26
2408,tcp,46378048859514,31
2409,tcp,46378132189074,17
2410,tcp,46378132204734,19
2411,tcp,46378215447984,24
2412,tcp,46378215459054,182
2413,tcp,46378298808414,18
2414,tcp,46378298824254,18
2415,tcp,46378382172354,13
2416,tcp,46378415666304,13
2417,tcp,46378465471044,13
2418,tcp,46378465484544,13
2419,tcp,46378548782964,13
2420,tcp,46378548794214,13
2421,tcp,46378632107574,13
2422,tcp,46378632118194,13
2423,tcp,46378715460174,13
2424,tcp,46378715471424,626
2425,tcp,46378798863084,181
2426,tcp,46378798876584,131
2427,tcp,46378882130904,39
2428,tcp,46379165614614,35
2429,tcp,46379165624604,139
2430,tcp,46379165626494,32
2431,tcp,46379165627754,30
2432,tcp,46379165629194,58
2433,tcp,46379165630274,33
2434,tcp,46379165631444,40
2435,tcp,46379215523484,42
2436,tcp,46379333567034,307
2437,tcp,46379333577384,28
2438,tcp,46379333579094,39
2439,tcp,46379382204834,20
2440,tcp,46379382218784,13
2441,tcp,46379465638434,13
2442,tcp,46379465648424,13
2443,tcp,46379548872144,13
2444,tcp,46379582490114,13
2445,tcp,46379632247154,13
2446,tcp,46379665856754,13
2447,tcp,46379715615414,13
2448,tcp,46379715635034,1380
2449,tcp,46379798917524,136
2450,tcp,46379798934264,372
2451,tcp,46379882145564,36
2452,tcp,46379882159784,27
2453,tcp,46379965474134,105
2454,tcp,46379965485114,23
2455,tcp,46380048770304,27
2456,tcp,46380048780474,22
2457,tcp,46380132116424,13
2458,tcp,46380132126324,13
2459,tcp,46380215445894,13
2460,tcp,46380215456784,281
2461,tcp,46380298803264,40
2462,tcp,46380582303354,83
2463,tcp,46380582313794,22
2464,tcp,46380582315234,21
2465,tcp,46380582316314,13
2466,tcp,46380582317394,13
2467,tcp,46380582321534,13
2468,tcp,46380582322704,13
2469,tcp,46380632176764,13
2470,tcp,46380750203574,13
2471,tcp,46380750214104,13
2472,tcp,46380750216174,1074
2473,tcp,46380798800964,263
2474,tcp,46380798893574,468
2475,tcp,46380882130974,41
2476,tcp,46380882141684,30
2477,tcp,46380965528664,109
2478,tcp,46380999027924,27
2479,tcp,46381048786224,21
2480,tcp,46381082406804,24
2481,tcp,46381132256634,20
2482,tcp,46381132272474,16
2483,tcp,46381215445074,15
2484,tcp,46381215455784,251
2485,tcp,46381298794614,21
2486,tcp,46381298805594,43
2487,tcp,46381382129214,15
2488,tcp,46381382141094,13
2489,tcp,46381465496934,13
2490,tcp,46381465507824,13
2491,tcp,46381548813444,13
2492,tcp,46381548823524,13
2493,tcp,46381632106824,13
2494,tcp,46381632116814,13
2495,tcp,46381715571744,13
2496,tcp,46381715587584,1244
2497,tcp,46381798798524,184
2498,tcp,46381798813104,369
2499,tcp,46381882146084,37
2500,tcp,46381999075434,6470
2501,tcp,46381999092804,93
2502,tcp,46381999095684,42
2503,tcp,46382048775054,45
2504,tcp,46382082361344,13
2505,tcp,46382132118024,13
2506,tcp,46382132131254,13
2507,tcp,46382215557474,13
2508,tcp,46382215571874,271
2509,tcp,46382298807654,91
2510,tcp,46382298821514,20
2511,tcp,46382382084024,13
2512,tcp,46382382093564,13
2513,tcp,46382465529504,13
2514,tcp,46382465547414,13
2515,tcp,46382548843314,13
2516,tcp,46382548857174,13
2517,tcp,46382632124904,13
2518,tcp,46382632134894,13
2519,tcp,46382715519984,13
2520,tcp,46382715534744,1635
2521,tcp,46382798862234,627
2522,tcp,46382798875914,75
2523,tcp,46382882223744,42
2524,tcp,46382882239314,36
2525,tcp,46382965512714,13
2526,tcp,46382965525224,13
2527,tcp,46383048861264,13
2528,tcp,46383048876204,13
2529,tcp,46383132362184,13
2530,tcp,46383132387564,13
2531,tcp,46383215529654,13
2532,tcp,46383215542524,81
2533,tcp,46383298818264,13
2534,tcp,46383298828884,13
2535,tcp,46383382229454,13
2536,tcp,46383382239804,13
2537,tcp,46383465457674,13
2538,tcp,46383465468384,13
2539,tcp,46383548849964,13
2540,tcp,46383548860674,13
2541,tcp,46383632151264,13
2542,tcp,46383632161524,13
2543,tcp,46383715509714,13
2544,tcp,46383715521684,1412
2545,tcp,46383798872754,647
2546,tcp,46383798891474,52
2547,tcp,46383882235794,33
2548,tcp,46383882251994,26
2549,tcp,46383965570484,101
2550,tcp,46383965585874,25
2551,tcp,46384048847754,23
2552,tcp,46384048865394,13
2553,tcp,46384132203864,13
2554,tcp,46384132217544,13
2555,tcp,46384215531264,13
2556,tcp,46384215545214,302
2557,tcp,46384298896284,34
2558,tcp,46384298914284,23
2559,tcp,46384382095254,13
2560,tcp,46384382105964,13
2561,tcp,46384465546584,13
2562,tcp,46384465560894,13
2563,tcp,46384548841044,13
2564,tcp,46384548855984,13
2565,tcp,46384632211374,13
2566,tcp,46384665846984,13
2567,tcp,46384715482434,13
2568,tcp,46384715493954,809
2569,tcp,46384798849974,349
2570,tcp,46384798861044,64
2571,tcp,46384882253424,29
2572,tcp,46384882263954,41
2573,tcp,46384965642654,27
2574,tcp,46384965654984,17
2575,tcp,46385048870514,15
2576,tcp,46385048887164,13
2577,tcp,46385132162904,13
2578,tcp,46385132173164,13
2579,tcp,46385215542594,13
2580,tcp,46385215557714,273
2581,tcp,46385298878454,64
2582,tcp,46385298894924,23
2583,tcp,46385382322584,13
2584,tcp,46385382341304,13
2585,tcp,46385465441454,13
2586,tcp,46385465451804,13
2587,tcp,46385548808094,13
2588,tcp,46385548818174,13
2589,tcp,46385632163214,13
2590,tcp,46385632176894,13
2591,tcp,46385715530574,13
2592,tcp,46385715546324,1693
2593,tcp,46385798813244,595
2594,tcp,46385798829084,107
2595,tcp,46385882189244,33
2596,tcp,46385882205804,29
2597,tcp,46385965602414,13
2598,tcp,46386249061374,13
2599,tcp,46386249072444,13
2600,tcp,46386249073794,13
2601,tcp,46386249074874,13
2602,tcp,46386249075954,13
2603,tcp,46386249077214,13
2604,tcp,46386249078564,216
2605,tcp,46386298984194,41
2606,tcp,46386332553204,21
2607,tcp,46386382207734,13
2608,tcp,46386416860524,13
2609,tcp,46386465499314,13
2610,tcp,46386465514434,13
2611,tcp,46386548835534,13
2612,tcp,46386548849304,13
2613,tcp,46386632241774,13
2614,tcp,46386632260404,13
2615,tcp,46386715500144,13
2616,tcp,46386715512924,1121
2617,tcp,46386798902334,664
2618,tcp,46386798936894,75
2619,tcp,46386882121104,26
2620,tcp,46386882131904,25
2621,tcp,46386965507274,13
2622,tcp,46386965520774,13
2623,tcp,46387048869594,13
2624,tcp,46387048885434,13
2625,tcp,46387132134444,13
2626,tcp,46387132144884,13
2627,tcp,46387215411534,13
2628,tcp,46387215421614,307
2629,tcp,46387298736414,34
2630,tcp,46387298746494,25
2631,tcp,46387382217894,20
2632,tcp,46387382227794,13
2633,tcp,46387465473474,13
2634,tcp,46387465483464,13
