experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1475,P,0,122,4198,49215.883,49299.25,HEURISTIC_TCP_BATCH,tcp,3783165328314,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1476,I,1,123,5850,49249.249,49332.616,HEURISTIC_TCP_BATCH,tcp,3783165341184,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1477,P,0,123,270,49282.616,49365.983,HEURISTIC_TCP_BATCH,tcp,3783165354504,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1478,P,0,123,4904,49315.983,49399.35,HEURISTIC_TCP_BATCH,tcp,3783165367014,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1479,P,0,123,1067,49349.349,49432.716,HEURISTIC_TCP_BATCH,tcp,3783165379164,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1480,P,0,123,3854,49382.716,49466.083,HEURISTIC_TCP_BATCH,tcp,3783165392484,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1481,P,0,123,3964,49416.083,49499.45,HEURISTIC_TCP_BATCH,tcp,3783165405984,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1482,P,0,123,1059,49449.449,49532.816,HEURISTIC_TCP_BATCH,tcp,3783165419034,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1483,P,0,123,8198,49482.816,49566.183,HEURISTIC_TCP_BATCH,tcp,3783165432354,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1484,P,0,123,1252,49516.183,49599.55,HEURISTIC_TCP_BATCH,tcp,3787979185494,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1485,P,0,123,949,49549.55,49632.917,HEURISTIC_TCP_BATCH,tcp,3787979215284,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1486,P,0,123,1646,49582.916,49666.283,HEURISTIC_TCP_BATCH,tcp,3787979232924,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1487,P,0,123,902,49616.283,49699.65,HEURISTIC_TCP_BATCH,tcp,3787979249394,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1488,I,1,124,8110,49649.65,49733.017,HEURISTIC_TCP_BATCH,tcp,3787979266134,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1489,P,0,124,1715,49683.016,49766.383,HEURISTIC_TCP_BATCH,tcp,3787979282424,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1490,P,0,124,1302,49716.383,49799.75,HEURISTIC_TCP_BATCH,tcp,3787979297994,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1491,P,0,124,1532,49749.75,49833.117,HEURISTIC_TCP_BATCH,tcp,3787979312124,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1492,P,0,124,736,49783.116,49866.483,HEURISTIC_TCP_BATCH,tcp,3787979327334,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1493,P,0,124,1721,49816.483,49899.85,HEURISTIC_TCP_BATCH,tcp,3787979342994,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1494,P,0,124,1531,49849.85,49933.217,HEURISTIC_TCP_BATCH,tcp,3787979358834,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1495,P,0,124,1393,49883.217,49966.584,HEURISTIC_TCP_BATCH,tcp,3787979373054,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1496,P,0,124,1794,49916.583,49999.95,HEURISTIC_TCP_BATCH,tcp,3787979388444,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1497,P,0,124,936,49949.95,50033.317,HEURISTIC_TCP_BATCH,tcp,3787979403384,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1498,P,0,124,2642,49983.317,50066.684,HEURISTIC_TCP_BATCH,tcp,3787979417964,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1499,P,0,124,823,50016.683,50100.05,HEURISTIC_TCP_BATCH,tcp,3787979432544,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1500,I,1,125,7798,50050.05,50133.417,HEURISTIC_TCP_BATCH,tcp,3787979447574,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1501,P,0,125,1750,50083.417,50166.784,HEURISTIC_TCP_BATCH,tcp,3787979467284,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1502,P,0,125,578,50116.783,50200.15,HEURISTIC_TCP_BATCH,tcp,3787979480334,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1503,P,0,125,1810,50150.15,50233.517,HEURISTIC_TCP_BATCH,tcp,3787979494104,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1504,P,0,125,1390,50183.517,50266.884,HEURISTIC_TCP_BATCH,tcp,3787979507514,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1505,P,0,125,1419,50216.884,50300.251,HEURISTIC_TCP_BATCH,tcp,3787979521104,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1506,P,0,125,1724,50250.25,50333.617,HEURISTIC_TCP_BATCH,tcp,3787979536044,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1507,P,0,125,611,50283.617,50366.984,HEURISTIC_TCP_BATCH,tcp,3787979549814,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1508,P,0,125,1752,50316.984,50400.351,HEURISTIC_TCP_BATCH,tcp,3787979563044,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1509,P,0,125,1872,50350.35,50433.717,HEURISTIC_TCP_BATCH,tcp,3787979577354,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1510,P,0,125,1656,50383.717,50467.084,HEURISTIC_TCP_BATCH,tcp,3787979592564,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1511,P,0,125,1740,50417.084,50500.451,HEURISTIC_TCP_BATCH,tcp,3787979606964,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1512,I,1,126,7935,50450.45,50533.817,HEURISTIC_TCP_BATCH,tcp,3787979622174,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1513,P,0,126,1686,50483.817,50567.184,HEURISTIC_TCP_BATCH,tcp,3787979637384,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1514,P,0,126,923,50517.184,50600.551,HEURISTIC_TCP_BATCH,tcp,3787979655564,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1515,P,0,126,1744,50550.551,50633.918,HEURISTIC_TCP_BATCH,tcp,3787979670324,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1516,P,0,126,1554,50583.917,50667.284,HEURISTIC_TCP_BATCH,tcp,3787979686344,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1517,P,0,126,980,50617.284,50700.651,HEURISTIC_TCP_BATCH,tcp,3787979700744,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1518,P,0,126,1632,50650.651,50734.018,HEURISTIC_TCP_BATCH,tcp,3787979715414,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1519,P,0,126,1492,50684.017,50767.384,HEURISTIC_TCP_BATCH,tcp,3787979730174,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1520,P,0,126,1929,50717.384,50800.751,HEURISTIC_TCP_BATCH,tcp,3787979745564,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1521,P,0,126,2566,50750.751,50834.118,HEURISTIC_TCP_BATCH,tcp,3787979760504,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1522,P,0,126,2800,50784.117,50867.484,HEURISTIC_TCP_BATCH,tcp,3787979776074,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1523,P,0,126,1908,50817.484,50900.851,HEURISTIC_TCP_BATCH,tcp,3787979790924,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1524,I,1,127,6842,50850.851,50934.218,HEURISTIC_TCP_BATCH,tcp,3787979806404,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1525,P,0,127,3611,50884.218,50967.585,HEURISTIC_TCP_BATCH,tcp,3787979820174,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1526,P,0,127,1769,50917.584,51000.951,HEURISTIC_TCP_BATCH,tcp,3787979834304,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1527,P,0,127,3573,50950.951,51034.318,HEURISTIC_TCP_BATCH,tcp,3787979849964,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1528,P,0,127,1733,50984.318,51067.685,HEURISTIC_TCP_BATCH,tcp,3787979868414,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1529,P,0,127,1562,51017.684,51101.051,HEURISTIC_TCP_BATCH,tcp,3787979882544,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1530,P,0,127,2917,51051.051,51134.418,HEURISTIC_TCP_BATCH,tcp,3787979897214,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1531,P,0,127,2438,51084.418,51167.785,HEURISTIC_TCP_BATCH,tcp,3787979920884,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1532,P,0,127,2823,51117.784,51201.151,HEURISTIC_TCP_BATCH,tcp,3787979936184,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1533,P,0,127,2169,51151.151,51234.518,HEURISTIC_TCP_BATCH,tcp,3787979950854,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1534,P,0,127,2224,51184.518,51267.885,HEURISTIC_TCP_BATCH,tcp,3787979966064,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1535,P,0,127,2763,51217.885,51301.252,HEURISTIC_TCP_BATCH,tcp,3787979981094,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1536,I,1,128,6170,51251.251,51334.618,HEURISTIC_TCP_BATCH,tcp,3787980045174,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1537,P,0,128,2712,51284.618,51367.985,HEURISTIC_TCP_BATCH,tcp,3787980070284,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1538,P,0,128,2042,51317.985,51401.352,HEURISTIC_TCP_BATCH,tcp,3787980087294,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1539,P,0,128,1651,51351.351,51434.718,HEURISTIC_TCP_BATCH,tcp,3787980104124,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1540,P,0,128,2671,51384.718,51468.085,HEURISTIC_TCP_BATCH,tcp,3787980119244,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1541,P,0,128,2149,51418.085,51501.452,HEURISTIC_TCP_BATCH,tcp,3790927306494,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1542,P,0,128,2628,51451.451,51534.818,HEURISTIC_TCP_BATCH,tcp,3790927331514,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1543,P,0,128,2150,51484.818,51568.185,HEURISTIC_TCP_BATCH,tcp,3790927342044,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1544,P,0,128,2027,51518.185,51601.552,HEURISTIC_TCP_BATCH,tcp,3790927350684,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1545,P,0,128,2341,51551.552,51634.919,HEURISTIC_TCP_BATCH,tcp,3790927359414,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1546,P,0,128,2196,51584.918,51668.285,HEURISTIC_TCP_BATCH,tcp,3790927367514,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1547,P,0,128,2453,51618.285,51701.652,HEURISTIC_TCP_BATCH,tcp,3790927375974,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1548,I,1,129,7732,51651.652,51735.019,HEURISTIC_TCP_BATCH,tcp,3790927384974,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1549,P,0,129,1772,51685.018,51768.385,HEURISTIC_TCP_BATCH,tcp,3790927393074,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1550,P,0,129,2998,51718.385,51801.752,HEURISTIC_TCP_BATCH,tcp,3790927400904,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1551,P,0,129,2364,51751.752,51835.119,HEURISTIC_TCP_BATCH,tcp,3790927408824,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1552,P,0,129,2546,51785.118,51868.485,HEURISTIC_TCP_BATCH,tcp,3790927420974,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1553,P,0,129,2394,51818.485,51901.852,HEURISTIC_TCP_BATCH,tcp,3790927428894,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1554,P,0,129,1935,51851.852,51935.219,HEURISTIC_TCP_BATCH,tcp,3790927436724,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1555,P,0,129,2086,51885.219,51968.586,HEURISTIC_TCP_BATCH,tcp,3790927445904,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1556,P,0,129,2680,51918.585,52001.952,HEURISTIC_TCP_BATCH,tcp,3790927459674,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1557,P,0,129,2741,51951.952,52035.319,HEURISTIC_TCP_BATCH,tcp,3790927474344,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1558,P,0,129,1529,51985.319,52068.686,HEURISTIC_TCP_BATCH,tcp,3790927487394,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1559,P,0,129,2300,52018.685,52102.052,HEURISTIC_TCP_BATCH,tcp,3790927500534,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1560,I,1,130,7098,52052.052,52135.419,HEURISTIC_TCP_BATCH,tcp,3790927549944,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1561,P,0,130,1938,52085.419,52168.786,HEURISTIC_TCP_BATCH,tcp,3790927569384,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1562,P,0,130,2237,52118.785,52202.152,HEURISTIC_TCP_BATCH,tcp,3790927601424,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1563,P,0,130,2274,52152.152,52235.519,HEURISTIC_TCP_BATCH,tcp,3790927628334,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1564,P,0,130,1794,52185.519,52268.886,HEURISTIC_TCP_BATCH,tcp,3790927675944,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1565,P,0,130,2237,52218.886,52302.253,HEURISTIC_TCP_BATCH,tcp,3790927706724,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1566,P,0,130,1790,52252.252,52335.619,HEURISTIC_TCP_BATCH,tcp,3790927724724,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1567,P,0,130,2042,52285.619,52368.986,HEURISTIC_TCP_BATCH,tcp,3790927739484,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1568,P,0,130,1829,52318.986,52402.353,HEURISTIC_TCP_BATCH,tcp,3790927801404,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1569,P,0,130,1795,52352.352,52435.719,HEURISTIC_TCP_BATCH,tcp,3790927852524,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1570,P,0,130,1914,52385.719,52469.086,HEURISTIC_TCP_BATCH,tcp,3790927896264,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1571,P,0,130,1588,52419.086,52502.453,HEURISTIC_TCP_BATCH,tcp,3790927931724,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1572,I,1,131,9543,52452.452,52535.819,HEURISTIC_TCP_BATCH,tcp,3790928048994,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1573,P,0,131,1449,52485.819,52569.186,HEURISTIC_TCP_BATCH,tcp,3790928120454,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1574,P,0,131,1601,52519.186,52602.553,HEURISTIC_TCP_BATCH,tcp,3790928148624,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1575,P,0,131,1277,52552.553,52635.92,HEURISTIC_TCP_BATCH,tcp,3790928183904,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1576,P,0,131,1446,52585.919,52669.286,HEURISTIC_TCP_BATCH,tcp,3790928210184,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1577,P,0,131,643,52619.286,52702.653,HEURISTIC_TCP_BATCH,tcp,3790928226474,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1578,P,0,131,1873,52652.653,52736.02,HEURISTIC_TCP_BATCH,tcp,3790928240964,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1579,P,0,131,1831,52686.019,52769.386,HEURISTIC_TCP_BATCH,tcp,3790928272284,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1580,P,0,131,1381,52719.386,52802.753,HEURISTIC_TCP_BATCH,tcp,3790928303424,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1581,P,0,131,1118,52752.753,52836.12,HEURISTIC_TCP_BATCH,tcp,3790928321514,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1582,P,0,131,1580,52786.119,52869.486,HEURISTIC_TCP_BATCH,tcp,3790928354184,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1583,P,0,131,1090,52819.486,52902.853,HEURISTIC_TCP_BATCH,tcp,3790928380644,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1584,I,1,132,8753,52852.853,52936.22,HEURISTIC_TCP_BATCH,tcp,3790928433114,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1585,P,0,132,1287,52886.22,52969.587,HEURISTIC_TCP_BATCH,tcp,3790928461824,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1586,P,0,132,1015,52919.586,53002.953,HEURISTIC_TCP_BATCH,tcp,3790928479464,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1587,P,0,132,516,52952.953,53036.32,HEURISTIC_TCP_BATCH,tcp,3790928494494,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1588,P,0,132,1464,52986.32,53069.687,HEURISTIC_TCP_BATCH,tcp,3790928509974,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1589,P,0,132,1604,53019.686,53103.053,HEURISTIC_TCP_BATCH,tcp,3790928525094,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1590,P,0,132,1551,53053.053,53136.42,HEURISTIC_TCP_BATCH,tcp,3790928539314,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1591,P,0,132,1993,53086.42,53169.787,HEURISTIC_TCP_BATCH,tcp,3790928555244,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1592,P,0,132,534,53119.786,53203.153,HEURISTIC_TCP_BATCH,tcp,3790928602134,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1593,P,0,132,1766,53153.153,53236.52,HEURISTIC_TCP_BATCH,tcp,3790928623464,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1594,P,0,132,1895,53186.52,53269.887,HEURISTIC_TCP_BATCH,tcp,3790928640204,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1595,P,0,132,720,53219.887,53303.254,HEURISTIC_TCP_BATCH,tcp,3790928656584,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1596,I,1,133,9223,53253.253,53336.62,HEURISTIC_TCP_BATCH,tcp,3790928672424,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1597,P,0,133,841,53286.62,53369.987,HEURISTIC_TCP_BATCH,tcp,3793240617624,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1598,P,0,133,1452,53319.987,53403.354,HEURISTIC_TCP_BATCH,tcp,3793240649124,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1599,P,0,133,1268,53353.353,53436.72,HEURISTIC_TCP_BATCH,tcp,3793240670544,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1600,P,0,133,1635,53386.72,53470.087,HEURISTIC_TCP_BATCH,tcp,3793240687824,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1601,P,0,133,1198,53420.087,53503.454,HEURISTIC_TCP_BATCH,tcp,3793240703664,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1602,P,0,133,531,53453.453,53536.82,HEURISTIC_TCP_BATCH,tcp,3793240719414,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1603,P,0,133,1595,53486.82,53570.187,HEURISTIC_TCP_BATCH,tcp,3793240734264,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1604,P,0,133,1064,53520.187,53603.554,HEURISTIC_TCP_BATCH,tcp,3793240748754,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1605,P,0,133,1983,53553.554,53636.921,HEURISTIC_TCP_BATCH,tcp,3793240757934,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1606,P,0,133,1102,53586.92,53670.287,HEURISTIC_TCP_BATCH,tcp,3793240765764,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1607,P,0,133,513,53620.287,53703.654,HEURISTIC_TCP_BATCH,tcp,3793240773414,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1608,I,1,134,9100,53653.654,53737.021,HEURISTIC_TCP_BATCH,tcp,3793240782684,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1609,P,0,134,1532,53687.02,53770.387,HEURISTIC_TCP_BATCH,tcp,3793240790874,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1610,P,0,134,752,53720.387,53803.754,HEURISTIC_TCP_BATCH,tcp,3793240798794,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1611,P,0,134,1554,53753.754,53837.121,HEURISTIC_TCP_BATCH,tcp,3793240806534,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1612,P,0,134,687,53787.12,53870.487,HEURISTIC_TCP_BATCH,tcp,3793240814094,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1613,P,0,134,1905,53820.487,53903.854,HEURISTIC_TCP_BATCH,tcp,3793240825074,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1614,P,0,134,1645,53853.854,53937.221,HEURISTIC_TCP_BATCH,tcp,3793240832904,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1615,P,0,134,581,53887.221,53970.588,HEURISTIC_TCP_BATCH,tcp,3793240840554,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1616,P,0,134,1832,53920.587,54003.954,HEURISTIC_TCP_BATCH,tcp,3793240848114,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1617,P,0,134,1025,53953.954,54037.321,HEURISTIC_TCP_BATCH,tcp,3793240855584,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1618,P,0,134,1498,53987.321,54070.688,HEURISTIC_TCP_BATCH,tcp,3793240863324,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1619,P,0,134,1033,54020.687,54104.054,HEURISTIC_TCP_BATCH,tcp,3793240871244,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1620,I,1,135,9828,54054.054,54137.421,HEURISTIC_TCP_BATCH,tcp,3793240879794,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1621,P,0,135,2067,54087.421,54170.788,HEURISTIC_TCP_BATCH,tcp,3793240888164,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1622,P,0,135,574,54120.787,54204.154,HEURISTIC_TCP_BATCH,tcp,3793240895814,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1623,P,0,135,1060,54154.154,54237.521,HEURISTIC_TCP_BATCH,tcp,3793240903554,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1624,P,0,135,1665,54187.521,54270.888,HEURISTIC_TCP_BATCH,tcp,3793240911384,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1625,P,0,135,522,54220.888,54304.255,HEURISTIC_TCP_BATCH,tcp,3793240918944,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1626,P,0,135,951,54254.254,54337.621,HEURISTIC_TCP_BATCH,tcp,3793240926594,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1627,P,0,135,1722,54287.621,54370.988,HEURISTIC_TCP_BATCH,tcp,3793240934154,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1628,P,0,135,1092,54320.988,54404.355,HEURISTIC_TCP_BATCH,tcp,3793240941804,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1629,P,0,135,977,54354.354,54437.721,HEURISTIC_TCP_BATCH,tcp,3793240949544,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1630,P,0,135,1699,54387.721,54471.088,HEURISTIC_TCP_BATCH,tcp,3793240957014,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1631,P,0,135,1501,54421.088,54504.455,HEURISTIC_TCP_BATCH,tcp,3793240964844,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1632,I,1,136,9152,54454.454,54537.821,HEURISTIC_TCP_BATCH,tcp,3793240976364,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1633,P,0,136,1114,54487.821,54571.188,HEURISTIC_TCP_BATCH,tcp,3793240984734,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1634,P,0,136,1420,54521.188,54604.555,HEURISTIC_TCP_BATCH,tcp,3793240992384,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1635,P,0,136,1146,54554.555,54637.922,HEURISTIC_TCP_BATCH,tcp,3793241000304,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1636,P,0,136,1680,54587.921,54671.288,HEURISTIC_TCP_BATCH,tcp,3793241012544,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1637,P,0,136,945,54621.288,54704.655,HEURISTIC_TCP_BATCH,tcp,3793241026494,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1638,P,0,136,1292,54654.655,54738.022,HEURISTIC_TCP_BATCH,tcp,3793241035314,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1639,P,0,136,1908,54688.021,54771.388,HEURISTIC_TCP_BATCH,tcp,3793241043144,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1640,P,0,136,809,54721.388,54804.755,HEURISTIC_TCP_BATCH,tcp,3793241051064,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1641,P,0,136,775,54754.755,54838.122,HEURISTIC_TCP_BATCH,tcp,3793241058714,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1642,P,0,136,1006,54788.121,54871.488,HEURISTIC_TCP_BATCH,tcp,3793241066454,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1643,P,0,136,1460,54821.488,54904.855,HEURISTIC_TCP_BATCH,tcp,3793241074194,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1644,I,1,137,9324,54854.855,54938.222,HEURISTIC_TCP_BATCH,tcp,3793241082294,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1645,P,0,137,991,54888.222,54971.589,HEURISTIC_TCP_BATCH,tcp,3793241092824,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1646,P,0,137,1397,54921.588,55004.955,HEURISTIC_TCP_BATCH,tcp,3793241100474,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1647,P,0,137,617,54954.955,55038.322,HEURISTIC_TCP_BATCH,tcp,3793241108034,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1648,P,0,137,2140,54988.322,55071.689,HEURISTIC_TCP_BATCH,tcp,3793241115684,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1649,P,0,137,1824,55021.688,55105.055,HEURISTIC_TCP_BATCH,tcp,3793241123604,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,1650,P,0,137,1229,55055.055,55138.422,HEURISTIC_TCP_BATCH,tcp,3793241131434,False
