frame_index,transport_protocol,receive_time_ns,payload_bytes
3598,udp,50314106881764,13
3600,udp,50314212726714,3672
3601,udp,50314231597824,730
3602,udp,50314273272144,1015
3603,udp,50314315074444,39
3604,udp,50314356600624,18
3605,udp,50314398424884,154
3606,udp,50314439948004,20
3607,udp,50314481741844,13
3608,udp,50314523277834,282
3609,udp,50314564920474,20
3610,udp,50314606674444,13
3611,udp,50314648316904,21
3612,udp,50314689844074,175
3613,udp,50314731592194,38
3614,udp,50314773332934,46
3615,udp,50314814877204,13
3616,udp,50314856587344,13
3617,udp,50314898222514,21
3618,udp,50314939926354,13
3619,udp,50314981559004,13
3620,udp,50315023206594,21
3621,udp,50315064982884,13
3622,udp,50315106636954,13
3623,udp,50315148245304,21
3624,udp,50315189964174,846
3625,udp,50315231580444,194
3626,udp,50315273321004,326
3627,udp,50315314991634,32
3628,udp,50315356688454,17
3629,udp,50315398349634,19
3630,udp,50315439981744,13
3631,udp,50315481567234,13
3632,udp,50315523373044,19
3633,udp,50315564886894,13
3634,udp,50315606606574,13
3635,udp,50315648326074,19
3636,udp,50315689838934,287
3637,udp,50315731621344,90
3638,udp,50315773200264,106
3639,udp,50315814968814,18
3640,udp,50315856558354,13
3641,udp,50315898264354,19
3642,udp,50315939872884,13
3643,udp,50315981623434,13
3644,udp,50316023263824,19
3645,udp,50316064952544,13
3646,udp,50316106584744,13
3647,udp,50316148189494,19
3648,udp,50316189942204,1791
3649,udp,50316231524094,247
3650,udp,50316273342414,322
3651,udp,50316314997834,27
3652,udp,50316356794374,15
3653,udp,50316398322624,123
3654,udp,50316439913244,21
3655,udp,50316481590264,13
3656,udp,50316523353954,145
3657,udp,50316564956004,15
3658,udp,50316606665604,13
3659,udp,50316648298164,23
3660,udp,50316690000924,350
3661,udp,50316731606394,70
3662,udp,50316773269554,90
3663,udp,50316814924254,13
3664,udp,50316856630974,13
3665,udp,50316898382064,19
3666,udp,50316939863694,13
3667,udp,50316981681114,13
3668,udp,50317023219264,19
3669,udp,50317064889804,13
3670,udp,50317106533974,13
3671,udp,50317148282814,19
3672,udp,50317189981614,1452
3673,udp,50317231665294,322
3674,udp,50317273270854,384
3675,udp,50317314863094,33
3676,udp,50317356627954,13
3677,udp,50317398410454,138
3678,udp,50317439961654,18
3679,udp,50317481704644,13
3680,udp,50317523189334,174
3681,udp,50317564866264,18
3682,udp,50317606610784,13
3683,udp,50317648258194,19
3684,udp,50317689971394,279
3685,udp,50317731534384,49
3686,udp,50317773298974,73
3687,udp,50317814909574,15
3688,udp,50317856637534,13
3689,udp,50317898250924,26
3690,udp,50317939993194,13
3691,udp,50317981525224,13
3692,udp,50318023204854,65
3693,udp,50318064876024,13
3694,udp,50318106602004,13
3695,udp,50318148208194,19
3696,udp,50318189897904,1359
3697,udp,50318231545854,210
3698,udp,50318273247984,346
3699,udp,50318314981704,33
3700,udp,50318356527774,13
3701,udp,50318398228464,26
3702,udp,50318439889284,15
3703,udp,50318481575664,13
3705,udp,50318564911254,13
3706,udp,50318606574504,13
3707,udp,50318648292384,19
3708,udp,50318689952304,304
3709,udp,50318731573974,106
3710,udp,50318773308594,84
3711,udp,50318814962574,17
3712,udp,50318856624114,13
3713,udp,50318898253434,19
3714,udp,50318939864934,13
3715,udp,50318981555364,13
3716,udp,50319023308884,19
3717,udp,50319064870164,13
3718,udp,50319106550334,13
3719,udp,50319148226814,19
3721,udp,50319231578424,231
3722,udp,50319273295494,359
3723,udp,50319314917614,28
3724,udp,50319356620644,13
3725,udp,50319398210094,131
3726,udp,50319439848504,20
3727,udp,50319481590684,18
3728,udp,50319523251954,25
3729,udp,50319564863724,15
3730,udp,50319606520134,13
3731,udp,50319648194544,19
3732,udp,50319689960394,146
3733,udp,50319731551464,45
3734,udp,50319773257284,37
3735,udp,50319814950414,15
3736,udp,50319856560654,13
3737,udp,50319898413534,23
3738,udp,50319939881934,13
3739,udp,50319981703044,13
3740,udp,50320023224004,66
3741,udp,50320065017574,13
3742,udp,50320106844624,13
3743,udp,50320148273064,19
3744,udp,50320189964754,1943
3745,udp,50320231603524,296
3746,udp,50320273240674,490
3747,udp,50320315034604,30
3748,udp,50320356659154,13
3749,udp,50320398279924,20
3750,tcp,50320559722824,9417
3751,udp,50320572557094,167
3752,udp,50320576083294,97
3753,udp,50320578350754,65
3754,udp,50320606669164,60
3755,udp,50320648253484,60
3756,udp,50320690046514,326
3757,udp,50320731525714,136
3758,udp,50320773281034,125
3759,udp,50320814852934,21
3760,udp,50320856546514,52
3761,udp,50320898349624,52
3762,udp,50320939995144,13
3763,udp,50320981529784,52
3764,udp,50321023239834,52
3765,udp,50321064891294,13
3766,udp,50321106560754,52
3767,udp,50321148269364,52
3768,udp,50321189876454,1061
3769,udp,50321231544114,266
3770,udp,50321273188284,268
3771,udp,50321314977174,31
3772,udp,50321356679304,54
3773,udp,50321398435974,66
3774,udp,50321439886374,15
3775,udp,50321481634584,52
3776,udp,50321523267144,52
3777,udp,50321564915004,13
3778,udp,50321606608944,52
3779,udp,50321648264814,52
3780,udp,50321689843284,342
3781,udp,50321731622544,71
3782,udp,50321773208754,129
3783,udp,50321814986934,18
3784,udp,50321856590334,55
3785,udp,50321898610614,52
3786,udp,50321939921154,13
3787,udp,50321981564964,52
3788,udp,50322023296344,52
3789,udp,50322064985784,13
3790,udp,50322106706364,52
3791,udp,50322148338834,52
3792,udp,50322190035474,2158
3793,udp,50322231668214,405
3794,udp,50322273250104,494
3795,udp,50322314981304,31
3796,udp,50322356591814,52
3797,udp,50322398468724,113
3798,udp,50322439998774,18
3799,udp,50322481571034,52
3800,udp,50322523245714,52
3801,udp,50322564876294,13
3802,udp,50322606747534,52
3803,udp,50322648351384,52
3804,udp,50322689917344,234
3805,udp,50322731656374,78
3806,udp,50322773282814,85
3807,udp,50322815071524,16
3808,udp,50322856610124,52
3809,udp,50322898359864,52
3810,udp,50322939947874,13
3811,udp,50322981658734,52
3812,udp,50323023203364,52
3813,udp,50323064977044,13
3814,udp,50323106707074,52
3815,udp,50323148207064,52
3816,udp,50323189951224,1551
3817,udp,50323231631844,346
3818,udp,50323273202664,395
3819,udp,50323314901554,26
3820,udp,50323356619074,52
3821,udp,50323398193134,133
3823,udp,50323481549064,52
3824,udp,50323523271174,52
3825,udp,50323564872864,13
3826,udp,50323606584534,52
3827,udp,50323648304124,52
3828,udp,50323689947124,313
3829,udp,50323731589674,110
3830,udp,50323773249054,133
3831,udp,50323814850654,13
3832,udp,50323856624334,52
3833,udp,50323898293794,52
3834,udp,50323939890984,13
3835,udp,50323981623174,52
3836,udp,50324023274994,52
3837,udp,50324064931044,13
3838,udp,50324106575214,52
3839,udp,50324148386604,52
3840,udp,50324212803024,3056
3841,udp,50324231651004,536
3842,udp,50324273284464,782
3843,udp,50324315021064,33
3844,udp,50324356563804,52
3845,udp,50324398340724,194
3846,udp,50324439959334,21
3847,udp,50324481644274,52
3848,udp,50324523301314,52
3849,udp,50324564955834,13
3850,udp,50324606586684,52
3851,udp,50324648251374,52
3852,udp,50324689886004,209
3853,udp,50324731552674,81
3855,udp,50324814959814,17
3856,udp,50324856614874,52
3857,udp,50324898258054,52
3858,udp,50324940104544,13
3859,udp,50324981726214,52
3860,udp,50325023368584,52
3861,udp,50325064905654,13
3862,udp,50325106579254,52
3863,udp,50325148221714,52
3864,udp,50325189962994,728
3865,udp,50325231627144,109
3866,udp,50325273220014,200
3867,udp,50325314960664,18
3868,udp,50325356532564,55
3870,udp,50325439988304,13
3871,udp,50325481678194,52
3872,udp,50325523279524,52
3873,udp,50325564943944,13
3874,udp,50325606576684,52
3875,udp,50325648303114,52
3877,udp,50325731672634,132
3878,udp,50325773483934,123
3879,udp,50325814945944,18
3880,udp,50325856629084,52
3881,udp,50325898372884,60
3882,udp,50325940085544,13
3883,udp,50325981674004,52
3884,udp,50326023274254,52
3885,udp,50326064906724,13
3886,udp,50326106534154,52
3887,udp,50326148210364,52
3888,udp,50326190001954,1766
3889,udp,50326231592934,232
3890,udp,50326273286244,345
3891,udp,50326314933654,22
3892,udp,50326356695454,55
3893,udp,50326398468864,171
3894,udp,50326440106194,22
3895,udp,50326481661624,52
3896,udp,50326523358534,52
3897,udp,50326564891014,13
3898,udp,50326606615824,52
3899,udp,50326648258104,52
3900,udp,50326689862044,349
3901,udp,50326731567324,140
3902,udp,50326773214284,101
3903,udp,50326814882214,16
3904,udp,50326856569044,55
3905,udp,50326898245434,62
3906,udp,50326939889424,15
3907,udp,50326981610184,52
3908,udp,50327023289904,52
3909,udp,50327065040364,13
3910,udp,50327106514074,52
3911,udp,50327148172194,52
3912,udp,50327189860914,1444
3913,udp,50327231558184,346
3914,udp,50327273235924,408
3915,udp,50327314936884,33
3916,udp,50327356530654,52
3918,udp,50327439921594,26
3919,udp,50327481562074,52
3920,udp,50327523258444,73
3921,udp,50327564881554,17
3922,udp,50327606555964,52
3923,udp,50327648255574,59
3924,udp,50327689947984,273
3925,udp,50327731607904,79
3926,udp,50327773319034,105
3927,udp,50327815015134,16
3928,udp,50327856574434,52
3930,udp,50327940068604,13
3931,udp,50327981666154,52
3932,udp,50328023289264,52
3933,udp,50328064915074,13
3934,udp,50328106576344,52
3935,udp,50328148204584,52
3936,udp,50328189903474,1534
3937,udp,50328231583374,275
3938,udp,50328273218814,395
3939,udp,50328314832564,27
3940,udp,50328356532444,52
3941,udp,50328398291364,119
3942,udp,50328439895034,17
3943,udp,50328481598064,52
3944,udp,50328523224324,57
3945,udp,50328564916284,13
3946,udp,50328606625074,52
3947,udp,50328648234144,52
3948,udp,50328689913414,321
3949,udp,50328731596014,122
3950,udp,50328773217684,125
3951,udp,50328815004054,19
3952,udp,50328856608264,52
3953,udp,50328898300314,52
3954,udp,50328939858174,13
3955,udp,50328981512874,52
3956,udp,50329023357744,52
3957,udp,50329064872224,13
3958,udp,50329106766684,52
3959,udp,50329148226264,52
3960,udp,50329189987434,2214
3961,udp,50329231575084,338
3962,udp,50329273211874,475
3963,udp,50329314872874,34
3964,udp,50329356664824,13
3965,udp,50329398230334,94
3966,udp,50329439950014,20
3967,udp,50329481564394,16
3968,udp,50329523236644,66
3969,udp,50329564843734,13
3970,udp,50329606525974,13
3971,udp,50329648299384,23
3972,udp,50329689933114,233
3974,udp,50329773213084,50
3975,udp,50329815004674,16
3976,udp,50329856589534,13
3977,udp,50329898372844,16
3978,udp,50329939943934,13
3979,udp,50329981660374,13
3980,udp,50330023253244,16
3981,udp,50330064941424,13
3982,udp,50330106574254,13
3983,udp,50330148285114,16
3984,udp,50330189894364,1745
3985,udp,50330231513604,318
3986,udp,50330273169474,497
3987,udp,50330314880244,25
3988,udp,50330356537734,15
3989,udp,50330398300884,49
3990,udp,50330439989064,18
3991,udp,50330481535044,13
3992,udp,50330523217194,16
3993,udp,50330564910414,13
3994,udp,50330606619294,13
3995,udp,50330648204334,16
3996,udp,50330689896294,241
3997,udp,50330731578984,86
3998,udp,50330773263114,89
3999,udp,50330814861294,17
4000,tcp,50330976359814,9063
4001,udp,50330983502664,106
4002,udp,50330985949044,16
4003,udp,50330986980174,16
4004,udp,50331023190954,16
4005,udp,50331064932504,13
4006,udp,50331106546974,16
4007,udp,50331148179894,16
4008,udp,50331189914964,1099
4009,udp,50331231569394,410
4011,udp,50331315005424,28
4012,udp,50331356661384,16
4013,udp,50331398377734,16
4014,udp,50331439962144,13
4015,udp,50331481722504,16
4016,udp,50331523261734,16
4017,udp,50331565004364,13
4018,udp,50331606705684,16
4019,udp,50331648237444,16
4020,udp,50331689967474,341
4021,udp,50331731572854,132
4022,udp,50331773283804,21
4023,udp,50331814942554,21
4024,udp,50331856603464,18
4025,udp,50331898302264,18
4026,udp,50331939973704,13
4027,udp,50331981637314,16
4028,udp,50332023308484,16
4029,udp,50332065012864,13
4030,udp,50332106619504,16
4031,udp,50332148232174,16
4032,udp,50332190020344,2155
4033,udp,50332231564884,626
4034,udp,50332273240644,119
4035,udp,50332315008474,25
4036,udp,50332356625644,23
4037,udp,50332398291684,16
4038,udp,50332439956194,13
4039,udp,50332481565354,16
4040,udp,50332523247234,16
4041,udp,50332564952874,13
4042,udp,50332606561764,16
4043,udp,50332648212234,16
4044,udp,50332689913014,287
4045,udp,50332731659244,79
4046,udp,50332773276414,27
4047,udp,50332814923554,17
4048,udp,50332856543694,16
4049,udp,50332898384334,16
4050,udp,50332939911054,13
4051,udp,50332981621734,16
4052,udp,50333023302714,16
4053,udp,50333064896394,13
4054,udp,50333106603384,16
4055,udp,50333148227034,16
4056,udp,50333189989014,1538
4057,udp,50333231560554,710
4058,udp,50333273263764,66
4059,udp,50333314912794,24
4060,udp,50333356573164,16
4061,udp,50333398253604,16
4062,udp,50333439959964,13
4063,udp,50333481558864,16
4064,udp,50333523241464,16
4065,udp,50333564901024,13
4066,udp,50333606579844,16
4067,udp,50333648220234,16
4068,udp,50333689924164,313
4069,udp,50333731632774,138
4070,udp,50333773301784,18
4071,udp,50333814912384,13
4072,udp,50333856522984,16
4073,udp,50333898258324,16
4074,udp,50333939929314,13
4075,udp,50333981629554,16
4076,udp,50334023259504,16
4077,udp,50334064979634,13
4078,udp,50334106664574,16
4079,udp,50334148317744,16
4080,udp,50334212830014,3065
4081,udp,50334231609864,1024
4082,udp,50334273290034,154
4084,udp,50334356542464,20
4085,udp,50334398368704,16
4086,udp,50334439902444,13
4087,udp,50334481572714,16
4088,udp,50334523451874,16
4089,udp,50334564888954,13
4090,udp,50334606574794,16
4091,udp,50334648170274,16
4092,udp,50334689933424,232
4093,udp,50334731613684,102
4094,udp,50334773434794,21
4095,udp,50334814923084,18
4096,udp,50334856596774,16
4097,udp,50334898268484,16
4098,udp,50334939957564,13
4099,udp,50334981490494,16
4100,udp,50335023290454,16
4101,udp,50335064973954,13
4102,udp,50335106610114,16
4103,udp,50335148262564,16
4104,udp,50335189952274,851
4105,udp,50335231585194,285
4106,udp,50335273220184,33
4107,udp,50335314914664,24
4108,udp,50335356551184,18
4109,udp,50335398471744,18
4110,udp,50335439893074,17
4111,udp,50335481610054,16
4112,udp,50335523200764,16
4113,udp,50335564935744,13
4114,udp,50335606578924,16
4115,udp,50335648217874,16
4116,udp,50335689853224,323
4117,udp,50335731547074,145
4118,udp,50335773201594,25
4119,udp,50335814821824,18
4120,udp,50335856537994,21
4121,udp,50335898210964,18
4122,udp,50335939829394,16
4123,udp,50335981538454,16
4124,udp,50336023308984,16
4125,udp,50336064831654,13
4126,udp,50336106540534,16
4127,udp,50336148187044,16
4129,udp,50336231594814,519
4130,udp,50336273243394,85
4131,udp,50336314856424,20
4132,udp,50336356642794,18
4133,udp,50336398209024,16
4134,udp,50336439974154,13
4135,udp,50336481542184,16
4136,udp,50336523226494,16
4137,udp,50336564885694,13
4138,udp,50336606586384,16
4139,udp,50336648190774,16
4140,udp,50336689884984,351
4141,udp,50336731652274,108
4142,udp,50336773158474,21
4143,udp,50336814870414,16
4144,udp,50336856495594,16
4145,udp,50336898248304,16
4146,udp,50336939828844,13
4147,udp,50336981591904,16
4148,udp,50337023229774,16
4149,udp,50337064859904,13
4150,udp,50337106508574,16
4151,udp,50337148186134,16
4152,udp,50337189835074,1530
4153,udp,50337231543144,597
4154,udp,50337273294684,108
4155,udp,50337314873244,23
4156,udp,50337356604174,29
4157,udp,50337398212884,18
4158,udp,50337439858224,13
4159,udp,50337481501674,16
4160,udp,50337523206324,16
4161,udp,50337564914664,13
4162,udp,50337606626604,16
4163,udp,50337648168354,16
4164,udp,50337690114114,272
4165,udp,50337731578644,95
4166,udp,50337773228754,18
4167,udp,50337814935474,13
4168,udp,50337856642914,16
4169,udp,50337898378164,16
4170,udp,50337939832074,13
4171,udp,50337981555804,16
4172,udp,50338023272874,16
4173,udp,50338064880774,13
4174,udp,50338106683074,16
4175,udp,50338148195394,16
4176,udp,50338189874484,1570
4177,udp,50338231544664,499
4178,udp,50338273199274,45
4179,udp,50338314922104,24
4180,udp,50338356570504,16
4181,udp,50338398357144,16
4182,udp,50338439868564,13
4183,udp,50338481583204,16
4184,udp,50338523181024,16
4185,udp,50338564878204,13
4186,udp,50338606495554,16
4187,udp,50338648260324,16
4188,udp,50338689914844,333
4189,udp,50338731491874,141
4190,udp,50338773177084,28
4191,udp,50338814839524,13
4192,udp,50338856529324,16
4193,udp,50338898164314,16
4194,udp,50338939935474,13
4195,udp,50338981563714,16
4196,udp,50339023275924,16
4197,udp,50339064886254,13
4198,udp,50339106579834,16
4199,udp,50339148189894,16
4200,udp,50339189896254,1600
4201,udp,50339231512704,634
4202,udp,50339273240124,57
4203,udp,50339314933164,21
4204,udp,50339356517664,16
4205,udp,50339398207644,16
4206,udp,50339439903474,13
4207,udp,50339481577974,16
4208,udp,50339523153744,16
4209,udp,50339564889084,13
4210,udp,50339606558814,16
4211,udp,50339648228634,16
4212,udp,50339689848234,228
4213,udp,50339731580784,79
4214,udp,50339773295694,19
4215,udp,50339814871734,13
4216,udp,50339856582504,16
4217,udp,50339898427554,16
4218,udp,50339939903064,13
4219,udp,50339981638674,16
4220,udp,50340023240724,16
4221,udp,50340064941684,13
4222,udp,50340106617444,16
4223,udp,50340148170264,16
4224,udp,50340189899844,1793
4225,udp,50340231545274,691
4226,udp,50340273250824,96
4227,udp,50340314855304,25
4228,udp,50340356490474,18
4229,udp,50340398236164,18
4230,udp,50340440080404,13
4231,udp,50340481594074,16
4232,udp,50340523196304,16
4233,udp,50340564937134,13
4234,udp,50340606531174,16
4235,udp,50340648169494,16
4236,udp,50340689860734,303
4237,udp,50340731497884,146
4239,udp,50340815218584,16
4240,udp,50340856508784,16
4241,udp,50340898283274,16
4242,udp,50340939915834,13
4243,udp,50340981526614,16
4245,udp,50341064953914,13
4246,udp,50341106557494,16
4247,udp,50341148239284,16
4248,udp,50341189945374,965
4249,udp,50341231614834,380
4250,tcp,50341344560874,8455
4251,udp,50341389353334,75
4252,udp,50341391380584,44
4253,udp,50341398381234,52
4254,udp,50341439963124,24
4255,udp,50341481568774,18
4256,udp,50341523269464,20
4257,udp,50341564936224,18
4258,udp,50341606586244,16
4259,udp,50341648145994,16
4260,udp,50341689885744,228
4261,udp,50341731564744,99
4262,udp,50341773188394,18
4263,udp,50341814841924,13
4264,udp,50341856592114,16
4265,udp,50341898246094,16
4266,udp,50341939854894,13
4267,udp,50341981553244,16
4268,udp,50342023252584,16
4269,udp,50342064955884,13
4270,udp,50342106567744,16
4271,udp,50342148218754,16
4272,udp,50342189942034,2199
4273,udp,50342231548674,676
4274,udp,50342273179794,107
4275,udp,50342314889934,23
4276,udp,50342356611774,83
4277,udp,50342398173504,29
4278,udp,50342439823074,20
4279,udp,50342481549234,16
4281,udp,50342564922534,13
4282,udp,50342606586504,16
4283,udp,50342648191074,16
4284,udp,50342689960254,282
4285,udp,50342731633584,92
4286,udp,50342773224024,66
4287,udp,50342814878904,18
4288,udp,50342856586164,16
4289,udp,50342898214134,16
4290,udp,50342939916804,13
4291,udp,50342981538924,16
4292,udp,50343023224494,16
4293,udp,50343064896384,13
4294,udp,50343106571334,16
4295,udp,50343148188774,16
4296,udp,50343189936534,1569
4297,udp,50343231626514,680
4298,udp,50343273211014,35
4299,udp,50343314895234,21
4300,udp,50343356580084,57
4301,udp,50343398338914,71
4302,udp,50343439953474,17
4303,udp,50343481574964,16
4304,udp,50343523268004,16
4305,udp,50343564830724,13
4306,udp,50343606554544,16
4307,udp,50343648224814,16
4308,udp,50343689822454,322
4309,udp,50343731513334,143
4310,udp,50343773169654,49
4311,udp,50343814869894,13
4312,udp,50343856472664,16
4313,udp,50343898240764,16
4314,udp,50343939815094,13
4315,udp,50343981532794,16
4316,udp,50344023235014,16
4317,udp,50344064936514,13
4318,udp,50344106638734,16
4319,udp,50344148229444,16
4320,udp,50344212719124,4307
4321,udp,50344259333454,1487
4322,udp,50344273205514,343
4323,udp,50344314886764,26
4324,udp,50344356556944,73
4325,udp,50344398517644,18
4326,udp,50344439990904,13
4327,udp,50344481642094,13
4328,udp,50344523305704,13
4329,udp,50344564888674,13
4330,udp,50344606535724,13
4331,udp,50344648165044,13
4332,udp,50344689962394,217
4333,udp,50344731526284,83
4334,udp,50344773198444,15
4335,udp,50344814888604,13
4336,udp,50344856592534,13
4337,udp,50344898263524,13
4338,udp,50344939865304,13
4339,udp,50344981555914,13
4340,udp,50345023204494,13
4341,udp,50345064910584,13
4342,udp,50345106639894,13
4343,udp,50345148190824,13
4344,udp,50345189900874,854
4345,udp,50345231543154,403
4346,udp,50345273171304,37
4347,udp,50345314852554,17
4348,udp,50345356511214,13
4349,udp,50345398304064,13
4350,udp,50345439856614,13
4351,udp,50345481516174,13
4352,udp,50345523183294,13
4353,udp,50345564884254,13
4354,udp,50345606550924,13
4355,udp,50345648232354,13
4356,udp,50345689854564,299
4357,udp,50345731537704,145
4358,udp,50345773169904,21
4359,udp,50345814834684,15
4360,udp,50345856504594,13
4362,udp,50345940061944,13
4363,udp,50345981517834,13
4364,udp,50346023245344,13
4365,udp,50346064970424,13
4366,udp,50346106678494,13
4367,udp,50346148313394,13
4368,udp,50346189899604,1778
4369,udp,50346231529284,488
4370,udp,50346273223134,74
4371,udp,50346314888904,19
4372,udp,50346356550264,71
4373,udp,50346398243034,20
4374,udp,50346439901514,13
4375,udp,50346481534614,13
4376,udp,50346523202364,13
4377,udp,50346564857604,13
4378,udp,50346606508164,13
4379,udp,50346648183924,13
4380,udp,50346689882724,355
4381,udp,50346731515464,142
4382,udp,50346773168904,21
4383,udp,50346814949694,15
4384,udp,50346856616724,13
4385,udp,50346898314804,13
4386,udp,50346939862494,13
4387,udp,50346981641754,13
4388,udp,50347023262704,13
4389,udp,50347064967354,13
4390,udp,50347106557614,13
4391,udp,50347148191704,13
4392,udp,50347189957734,1336
4393,udp,50347231570584,562
4394,udp,50347273167684,128
4395,udp,50347314815004,27
4396,udp,50347356515874,15
4397,udp,50347398242124,13
4398,udp,50347439872344,13
4399,udp,50347481588514,13
4400,udp,50347523290374,13
4401,udp,50347564948134,13
4402,udp,50347606512024,13
4403,udp,50347648227384,13
4404,udp,50347689862644,242
4405,udp,50347731567834,72
4406,udp,50347773155124,31
4407,udp,50347814844024,13
4408,udp,50347856612484,13
4409,udp,50347898203914,13
4410,udp,50347939866624,13
4411,udp,50347981475154,13
4412,udp,50348023227234,13
4413,udp,50348064849354,13
4414,udp,50348106521604,13
4415,udp,50348148290694,13
4416,udp,50348189842344,1517
4417,udp,50348231627094,536
4418,udp,50348273173884,49
4420,udp,50348356552404,26
4421,udp,50348398351644,13
4422,udp,50348439872154,13
4423,udp,50348481575094,13
4424,udp,50348523224034,13
4425,udp,50348564896104,13
4426,udp,50348606579244,13
4427,udp,50348648181294,13
4428,udp,50348689850394,323
4429,udp,50348731613364,139
4430,udp,50348773221534,18
4431,udp,50348814905034,13
4432,udp,50348856564414,13
4433,udp,50348898359874,13
4434,udp,50348939852754,13
4435,udp,50348981609604,13
4436,udp,50349023189604,13
4437,udp,50349064872294,13
4438,udp,50349106622394,13
4439,udp,50349148230024,13
4440,udp,50349189930084,1757
4441,udp,50349231491454,535
4442,udp,50349273153354,74
4444,udp,50349356488044,13
4445,udp,50349398248314,13
4446,udp,50349439821564,13
4447,udp,50349481557534,13
4448,udp,50349523214034,13
4449,udp,50349564887724,13
4450,udp,50349606512094,13
4451,udp,50349648250854,13
4452,udp,50349689884494,201
4453,udp,50349731550984,83
4454,udp,50349773233854,22
4455,udp,50349814970454,13
4456,udp,50349856511934,18
4457,udp,50349898151514,13
4458,udp,50349939814494,13
4459,udp,50349981507264,13
4460,udp,50350023175374,13
4461,udp,50350064919714,13
4462,udp,50350106515104,13
4463,udp,50350148213544,13
4464,udp,50350189975164,1917
4465,udp,50350231590624,749
4466,udp,50350273302474,100
4467,udp,50350314947814,23
4468,udp,50350356622674,13
4469,udp,50350398277554,13
4470,udp,50350439947824,13
4471,udp,50350481602344,13
4472,udp,50350523249574,13
4473,udp,50350564923444,13
4474,udp,50350606501464,13
4475,udp,50350648234014,13
4476,udp,50350689915714,282
4477,udp,50350731578874,152
4478,udp,50350773179664,16
4479,udp,50350814857404,13
4480,udp,50350856504724,13
4481,udp,50350898273994,13
4482,udp,50350939836534,13
4483,udp,50350981558644,13
4484,udp,50351023230444,13
4485,udp,50351064924294,13
4486,udp,50351106515814,13
4487,udp,50351148174204,13
4488,udp,50351189829264,1104
4489,udp,50351231625444,380
4490,udp,50351273234964,48
4491,udp,50351314911444,24
4492,udp,50351356553724,19
4493,udp,50351398284744,13
4494,udp,50351439895974,13
4495,udp,50351481557784,13
4496,udp,50351523206364,13
4497,udp,50351564860074,13
4498,udp,50351606628624,13
4499,udp,50351648156874,13
4500,tcp,50351761190484,8374
4501,udp,50351804761284,107
4502,udp,50351807212884,19
4504,udp,50351856610104,13
4505,udp,50351898352914,13
4506,udp,50351940059724,13
4507,udp,50351981625414,13
4508,udp,50352023191554,13
4509,udp,50352065044164,13
4510,udp,50352106611834,13
4511,udp,50352148325034,13
4512,udp,50352189999534,1920
4513,udp,50352231715614,555
4514,udp,50352273254214,129
4515,udp,50352315033294,28
4516,udp,50352356535894,35
4517,udp,50352398307684,13
4518,udp,50352439855554,13
4519,udp,50352481582794,13
4520,udp,50352523230294,13
4521,udp,50352564927384,13
4522,udp,50352606565794,13
4523,udp,50352648229854,13
4524,udp,50352689849544,165
4526,udp,50352773185944,22
4527,udp,50352814904814,15
4528,udp,50352856587414,13
4529,udp,50352898235544,13
4530,udp,50352939897084,13
4532,udp,50353023218724,13
4533,udp,50353064858754,13
4534,udp,50353106592834,13
4535,udp,50353148176434,13
4536,udp,50353189914654,1590
4537,udp,50353231569354,647
4538,udp,50353273258344,45
4539,udp,50353314913674,24
4540,udp,50353356603114,13
4541,udp,50353398247824,13
4542,udp,50353439846634,13
4544,udp,50353523209584,13
4545,udp,50353564954464,13
4546,udp,50353606570644,13
4547,udp,50353648244964,13
4548,udp,50353689946464,330
4549,udp,50353731668214,150
4550,udp,50353773248304,17
4551,udp,50353815008934,13
4552,udp,50353856614494,13
4553,udp,50353898258304,13
4554,udp,50353939955034,13
4555,udp,50353981595064,13
4556,udp,50354023263624,13
4557,udp,50354064968364,13
4558,udp,50354106559254,13
4559,udp,50354148212514,13
4560,udp,50354189945334,2348
4561,udp,50354231529384,880
4562,udp,50354273234214,200
4563,udp,50354314855974,29
4564,udp,50354356542804,18
4565,udp,50354398218294,13
4566,udp,50354439910434,13
4567,udp,50354481542904,13
4568,udp,50354523303084,13
4569,udp,50354564883624,13
4570,udp,50354606537874,13
4571,udp,50354648222454,13
4572,udp,50354689907844,232
4573,udp,50354731559484,90
4574,udp,50354773337844,13
4575,udp,50354814910194,13
4576,udp,50354856559494,13
4577,udp,50354898240924,13
4578,udp,50354939923524,13
4579,udp,50354981575974,13
4580,udp,50355023183694,13
4581,udp,50355064982034,13
4582,udp,50355106497594,13
4583,udp,50355148172724,13
4584,udp,50355189958194,847
4585,udp,50355231640254,372
4586,udp,50355273211614,58
4587,udp,50355314898264,33
4588,udp,50355356582214,34
4589,udp,50355398361654,18
4590,udp,50355439880274,13
4591,udp,50355481605354,13
4592,udp,50355523223154,13
4593,udp,50355564870114,13
4594,udp,50355606614094,13
4595,udp,50355648314964,13
4596,udp,50355689888754,301
4597,udp,50355731555514,151
4598,udp,50355773307684,18
4599,udp,50355814876074,13
4600,udp,50355856607904,13
4601,udp,50355898219134,13
4602,udp,50355940075974,13
4603,udp,50355981542124,13
4604,udp,50356023289974,13
4605,udp,50356064942604,13
4606,udp,50356106607024,13
4607,udp,50356148163624,13
4608,udp,50356189962864,1785
4609,udp,50356231589394,472
4610,udp,50356273238514,87
4611,udp,50356314941994,27
4612,udp,50356356582474,92
4613,udp,50356398266694,24
4614,udp,50356439908164,13
