frame_index,transport_protocol,receive_time_ns,payload_bytes
3566,udp,59029621404894,72
3567,udp,59029663105134,15
3568,udp,59029704824634,13
3569,udp,59029746498234,19
3570,udp,59029788109284,13
3571,udp,59029829754714,13
3572,udp,59029871370084,38
3573,udp,59029913007054,15
3574,udp,59029954725564,13
3575,udp,59029996387914,13
3576,udp,59030038095714,1552
3577,udp,59030079752034,361
3578,udp,59030121414654,488
3579,udp,59030163209394,30
3580,udp,59030204759154,13
3581,udp,59030246437344,83
3582,udp,59030288089704,13
3583,udp,59030329851594,13
3584,udp,59030371441674,13
3585,udp,59030413080264,13
3586,udp,59030454760614,13
3587,udp,59030496579564,13
3588,udp,59030538085044,202
3589,udp,59030579715084,56
3590,udp,59030621462754,57
3591,udp,59030663099274,20
3592,udp,59030704790874,13
3593,udp,59030746482924,13
3594,udp,59030788174074,13
3595,udp,59030829871974,13
3596,udp,59030871499674,13
3597,udp,59030913139794,13
3598,udp,59030954942094,13
3599,udp,59030996456124,13
3601,udp,59031079793154,730
3602,udp,59031121402134,1015
3603,udp,59031163148274,39
3604,udp,59031204871014,18
3605,udp,59031246479724,154
3606,udp,59031288145134,20
3607,udp,59031329922414,13
3609,udp,59031413176914,20
3610,udp,59031454834404,13
3611,udp,59031496472814,21
3612,udp,59031538178904,175
3613,udp,59031579851694,38
3614,udp,59031621538704,46
3615,udp,59031663208344,13
3616,udp,59031704735334,13
3617,udp,59031746434134,21
3618,udp,59031788154714,13
3619,udp,59031829759644,13
3620,udp,59031871487874,21
3621,udp,59031913124754,13
3622,udp,59031954772614,13
3623,udp,59031996356124,21
3624,udp,59032038027114,846
3625,udp,59032079795304,194
3626,udp,59032121455224,326
3627,udp,59032163096334,32
3628,udp,59032204797474,17
3629,udp,59032246479444,19
3630,udp,59032288137654,13
3631,udp,59032329848514,13
3632,udp,59032371502674,19
3633,udp,59032413357894,13
3634,udp,59032454904954,13
3635,udp,59032496544354,19
3636,udp,59032538138664,287
3637,udp,59032579796874,90
3638,udp,59032621472904,106
3639,udp,59032663158384,18
3640,udp,59032704762774,13
3641,udp,59032746417564,19
3642,udp,59032788093144,13
3643,udp,59032829837574,13
3644,udp,59032871398854,19
3645,udp,59032913125014,13
3646,udp,59032954732104,13
3647,udp,59032996354314,19
3648,udp,59033038095684,1791
3649,udp,59033079789534,247
3650,udp,59033121461874,322
3651,udp,59033163145014,27
3652,udp,59033204774334,15
3653,udp,59033246436234,123
3654,udp,59033288158884,21
3655,udp,59033329765614,13
3656,udp,59033371442814,145
3657,udp,59033413134954,15
3658,udp,59033454700374,13
3659,udp,59033496442374,23
3660,udp,59033538145224,350
3661,udp,59033579790474,70
3662,udp,59033621411064,90
3663,udp,59033663094564,13
3664,udp,59033704783464,13
3665,udp,59033746408014,19
3667,udp,59033829712464,13
3668,udp,59033871409914,19
3669,udp,59033913101424,13
3670,udp,59033954827674,13
3671,udp,59033996412984,19
3672,udp,59034038127354,1452
3673,udp,59034079647594,322
3674,udp,59034121409214,384
3675,udp,59034163198644,33
3676,udp,59034204783414,13
3677,udp,59034246418494,138
3678,udp,59034288087144,18
3679,udp,59034329720334,13
3680,udp,59034371491584,174
3681,udp,59034413074554,18
3682,udp,59034454786674,13
3683,udp,59034496494564,19
3684,udp,59034538056834,279
3685,udp,59034579702444,49
3686,udp,59034621413934,73
3687,udp,59034663104004,15
3688,udp,59034704765004,13
3689,udp,59034746508264,26
3690,udp,59034788109954,13
3691,udp,59034829736844,13
3692,udp,59034871388754,65
3693,udp,59034913045884,13
3694,udp,59034954707154,13
3695,udp,59034996361404,19
3696,udp,59035038092964,1359
3697,udp,59035079748744,210
3698,udp,59035121478684,346
3699,udp,59035163081814,33
3700,udp,59035204848294,13
3701,udp,59035246424154,26
3702,udp,59035288116564,15
3703,udp,59035329797454,13
3704,udp,59035371473844,19
3705,udp,59035413124314,13
3706,udp,59035454762184,13
3707,udp,59035496435064,19
3708,udp,59035538147904,304
3709,udp,59035579808634,106
3710,udp,59035621404744,84
3711,udp,59035663114614,17
3712,udp,59035704691554,13
3713,udp,59035746453354,19
3714,udp,59035788068274,13
3715,udp,59035829736114,13
3716,udp,59035871366154,19
3717,udp,59035913058564,13
3718,udp,59035954707684,13
3719,udp,59035996384524,19
3720,udp,59036038048764,1330
3721,udp,59036079769164,231
3722,udp,59036121384084,359
3723,udp,59036163074154,28
3724,udp,59036204728674,13
3725,udp,59036246367894,131
3726,udp,59036288107284,20
3727,udp,59036329701954,18
3728,udp,59036371359894,25
3729,udp,59036413079304,15
3730,udp,59036454720324,13
3731,udp,59036496394284,19
3732,udp,59036538181284,146
3733,udp,59036579859024,45
3734,udp,59036621461794,37
3735,udp,59036663075994,15
3736,udp,59036704755804,13
3737,udp,59036746406634,23
3738,udp,59036788166634,13
3739,udp,59036829750774,13
3740,udp,59036871415914,66
3741,udp,59036913132714,13
3742,udp,59036954711814,13
3743,udp,59036996448234,19
3744,udp,59037038135514,1943
3745,udp,59037079866804,296
3746,udp,59037121455894,490
3747,udp,59037163058934,30
3748,udp,59037204725424,13
3749,udp,59037246422424,20
3750,udp,59037408062334,9417
3751,udp,59037417332154,167
3752,udp,59037420719034,97
3753,udp,59037423065514,65
3754,udp,59037454773774,60
3755,udp,59037496438914,60
3756,udp,59037538201344,326
3757,udp,59037579828774,136
3758,udp,59037621397974,125
3759,udp,59037663106224,21
3760,udp,59037704724114,52
3761,udp,59037746383764,52
3763,udp,59037829697844,52
3764,udp,59037871418154,52
3765,udp,59037913076454,13
3766,udp,59037954769404,52
3767,udp,59037996362454,52
3768,udp,59038038190494,1061
3769,udp,59038079797494,266
3770,udp,59038121559024,268
3771,udp,59038163099424,31
3772,udp,59038205000184,54
3773,udp,59038246403424,66
3774,udp,59038288154964,15
3775,udp,59038329768894,52
3776,udp,59038371396234,52
3777,udp,59038413084864,13
3778,udp,59038454691054,52
3779,udp,59038496396064,52
3780,udp,59038538206734,342
3781,udp,59038579814814,71
3782,udp,59038621436214,129
3783,udp,59038663054734,18
3784,udp,59038704776124,55
3785,udp,59038746495714,52
3786,udp,59038788151764,13
3787,udp,59038829812044,52
3788,udp,59038871394384,52
3789,udp,59038913097774,13
3790,udp,59038954748694,52
3791,udp,59038996651254,52
3792,udp,59039038133604,2158
3793,udp,59039079733944,405
3794,udp,59039121364074,494
3795,udp,59039163039924,31
3796,udp,59039204692374,52
3797,udp,59039246471274,113
3798,udp,59039288152614,18
3799,udp,59039329755834,52
3800,udp,59039371460664,52
3801,udp,59039413108704,13
3802,udp,59039454801204,52
3803,udp,59039496431964,52
3804,udp,59039538088014,234
3805,udp,59039579963034,78
3806,udp,59039621416224,85
3807,udp,59039663118354,16
3808,udp,59039704706544,52
3809,udp,59039746402914,52
3810,udp,59039788106124,13
3811,udp,59039829731484,52
3812,udp,59039871402114,52
3813,udp,59039913100284,13
3814,udp,59039954744094,52
3815,udp,59039996373864,52
3816,udp,59040038044854,1551
3817,udp,59040079833474,346
3818,udp,59040121339314,395
3819,udp,59040163133514,26
3820,udp,59040204721614,52
3821,udp,59040246375684,133
3822,udp,59040288097164,17
3823,udp,59040329803074,52
3824,udp,59040371391984,52
3825,udp,59040413002494,13
3826,udp,59040454722624,52
3827,udp,59040496337184,52
3828,udp,59040538096104,313
3829,udp,59040579708594,110
3830,udp,59040621390114,133
3831,udp,59040663018444,13
3832,udp,59040704718864,52
3833,udp,59040746431074,52
3834,udp,59040788113674,13
3835,udp,59040829915974,52
3836,udp,59040871447554,52
3837,udp,59040913121694,13
3838,udp,59040954733464,52
3840,udp,59041061469684,3056
3841,udp,59041079806014,536
3842,udp,59041121579874,782
3843,udp,59041163175894,33
3844,udp,59041204740504,52
3845,udp,59041246466394,194
3846,udp,59041288135674,21
3847,udp,59041329731964,52
3848,udp,59041371404934,52
3849,udp,59041413129834,13
3850,udp,59041454750424,52
3851,udp,59041496477214,52
3852,udp,59041538140464,209
3853,udp,59041579850244,81
3854,udp,59041621474614,93
3855,udp,59041663083594,17
3856,udp,59041704743874,52
3857,udp,59041746391104,52
3858,udp,59041788080994,13
3859,udp,59041829693124,52
3860,udp,59041871414064,52
3861,udp,59041913067684,13
3862,udp,59041954791054,52
3863,udp,59041996428474,52
3864,udp,59042038126824,728
3865,udp,59042079768744,109
3866,udp,59042121371424,200
3867,udp,59042163076794,18
3868,udp,59042204787564,55
3869,udp,59042246364684,55
3870,udp,59042288139894,13
3871,udp,59042329841034,52
3872,udp,59042371387464,52
3873,udp,59042413113174,13
3876,udp,59042538011574,325
3877,udp,59042579699394,132
3878,udp,59042621491164,123
3879,udp,59042663168364,18
3880,udp,59042704878954,52
3881,udp,59042746480194,60
3882,udp,59042788140654,13
3884,udp,59042871413964,52
3885,udp,59042913118974,13
3886,udp,59042954780064,52
3887,udp,59042996537184,52
3888,udp,59043038162994,1766
3889,udp,59043079834704,232
3890,udp,59043121494264,345
3891,udp,59043163249944,22
3892,udp,59043204738864,55
3893,udp,59043246434604,171
3894,udp,59043288121884,22
3895,udp,59043329728344,52
3896,udp,59043371444334,52
3897,udp,59043413110284,13
3898,udp,59043454790814,52
3899,udp,59043496392954,52
3900,udp,59043538126224,349
3901,udp,59043579798024,140
3902,udp,59043621412314,101
3903,udp,59043663176094,16
3904,udp,59043704855094,55
3905,udp,59043746466864,62
3906,udp,59043788124444,15
3907,udp,59043829788144,52
3908,udp,59043871450944,52
3909,udp,59043913155324,13
3910,udp,59043954744774,52
3911,udp,59043996425214,52
3912,udp,59044038111594,1444
3913,udp,59044079744964,346
3914,udp,59044121414424,408
3915,udp,59044163084784,33
3916,udp,59044204731024,52
3917,udp,59044246398234,209
3918,udp,59044288147524,26
3919,udp,59044329772164,52
3920,udp,59044371517404,73
3921,udp,59044413241674,17
3922,udp,59044454824554,52
3923,udp,59044496536224,59
3924,udp,59044538223054,273
3925,udp,59044579775694,79
3926,udp,59044621445964,105
3927,udp,59044663047834,16
3928,udp,59044704757344,52
3929,udp,59044746439404,52
3930,udp,59044788145944,13
3931,udp,59044829754564,52
3932,udp,59044871429424,52
3933,udp,59044913120034,13
3934,udp,59044954746024,52
3935,udp,59044996461114,52
3936,udp,59045038173324,1534
3937,udp,59045079834954,275
3938,udp,59045121538164,395
3939,udp,59045163125724,27
3941,udp,59045246486874,119
3942,udp,59045288130504,17
3943,udp,59045329748574,52
3944,udp,59045371377264,57
3945,udp,59045413057884,13
3946,udp,59045454794214,52
3948,udp,59045538127914,321
3949,udp,59045579837874,122
3950,udp,59045621467644,125
3952,udp,59045704743384,52
3953,udp,59045746443264,52
3954,udp,59045788183734,13
3955,udp,59045829758784,52
3956,udp,59045871401964,52
3957,udp,59045913125154,13
3958,udp,59045954744754,52
3959,udp,59045996493594,52
3960,udp,59046038090334,2214
3961,udp,59046079737114,338
3962,udp,59046121511964,475
3963,udp,59046163035174,34
3964,udp,59046204918834,13
3965,udp,59046246377784,94
3966,udp,59046288154884,20
3967,udp,59046329777544,16
3968,udp,59046371459784,66
3969,udp,59046413154264,13
3970,udp,59046454840734,13
3971,udp,59046496481394,23
3972,udp,59046538134024,233
3973,udp,59046579798534,48
3974,udp,59046621447114,50
3975,udp,59046663100104,16
3976,udp,59046704778294,13
3977,udp,59046746416074,16
3978,udp,59046788119734,13
3979,udp,59046829756164,13
3980,udp,59046871468914,16
3981,udp,59046913112544,13
3982,udp,59046954729354,13
3983,udp,59046996373434,16
3984,udp,59047038092304,1745
3985,udp,59047079833044,318
3986,udp,59047121404224,497
3987,udp,59047163148024,25
3988,udp,59047204879044,15
3989,udp,59047246435734,49
3990,udp,59047288144164,18
3991,udp,59047329751704,13
3992,udp,59047371458604,16
3993,udp,59047413141744,13
3994,udp,59047454814354,13
3995,udp,59047496452764,16
3996,udp,59047538134734,241
3997,udp,59047579768644,86
3998,udp,59047621470594,89
3999,udp,59047663386204,17
4000,udp,59047824630204,9063
4001,udp,59047828309134,106
4002,udp,59047830784404,16
4003,udp,59047831783404,16
4004,udp,59047871541444,16
4005,udp,59047913162574,13
4006,udp,59047954826724,16
4007,udp,59047996485924,16
4008,udp,59048038165554,1099
4009,udp,59048079764004,410
4010,udp,59048121433644,39
4011,udp,59048163129384,28
4012,udp,59048204732244,16
4013,udp,59048246569464,16
4014,udp,59048288138034,13
4015,udp,59048329858614,16
4016,udp,59048371400094,16
4017,udp,59048413046514,13
4018,udp,59048454701754,16
4019,udp,59048496454914,16
4020,udp,59048538143364,341
4021,udp,59048579799594,132
4022,udp,59048621464284,21
4023,udp,59048663230134,21
4024,udp,59048704908414,18
4025,udp,59048746429734,18
4026,udp,59048788095684,13
4027,udp,59048829799884,16
4028,udp,59048871394914,16
4029,udp,59048913081564,13
4030,udp,59048954739234,16
4031,udp,59048996441634,16
4032,udp,59049038263644,2155
4033,udp,59049079807104,626
4034,udp,59049121744764,119
4035,udp,59049163064934,25
4036,udp,59049204829074,23
4037,udp,59049246390444,16
4038,udp,59049288182394,13
4039,udp,59049329755464,16
4040,udp,59049371426994,16
4041,udp,59049413087994,13
4042,udp,59049454750704,16
4043,udp,59049496393434,16
4045,udp,59049579827394,79
4046,udp,59049621450954,27
4047,udp,59049663213204,17
4048,udp,59049704814174,16
4049,udp,59049746497674,16
4050,udp,59049788197284,13
4051,udp,59049829756224,16
4052,udp,59049871505424,16
4053,udp,59049913154544,13
4054,udp,59049954729864,16
4055,udp,59049996525054,16
4056,udp,59050038129534,1538
4057,udp,59050079838864,710
4058,udp,59050121468724,66
4059,udp,59050163142864,24
4060,udp,59050204799184,16
4061,udp,59050246427694,16
4062,udp,59050288105434,13
4063,udp,59050329812784,16
4064,udp,59050371430764,16
4065,udp,59050413096084,13
4066,udp,59050454795154,16
4067,udp,59050496438244,16
4068,udp,59050538060364,313
4069,udp,59050579770594,138
4070,udp,59050621415214,18
4071,udp,59050663053984,13
4072,udp,59050704822264,16
4073,udp,59050746418824,16
4074,udp,59050788114834,13
4075,udp,59050829781504,16
4076,udp,59050871434314,16
4077,udp,59050913108004,13
4078,udp,59050954794384,16
4079,udp,59050996417044,16
4081,udp,59051079836244,1024
4082,udp,59051121411924,154
4083,udp,59051163173094,33
4084,udp,59051204783514,20
4086,udp,59051288169324,13
4087,udp,59051329822674,16
4088,udp,59051371442274,16
4089,udp,59051413211994,13
4090,udp,59051454788304,16
4091,udp,59051496404124,16
4092,udp,59051538117324,232
4093,udp,59051579780034,102
4094,udp,59051621447964,21
4095,udp,59051663284104,18
4096,udp,59051704693014,16
4097,udp,59051746373454,16
4098,udp,59051788093854,13
4099,udp,59051829720474,16
4100,udp,59051871394884,16
4101,udp,59051913089814,13
4102,udp,59051954746584,16
4103,udp,59051996424234,16
4104,udp,59052038119884,851
4105,udp,59052079853964,285
4106,udp,59052121463214,33
4107,udp,59052163103334,24
4108,udp,59052204788364,18
4109,udp,59052246425064,18
4110,udp,59052288179394,17
4111,udp,59052329756874,16
4112,udp,59052371411484,16
4113,udp,59052413099484,13
4114,udp,59052454711794,16
4115,udp,59052496357764,16
4116,udp,59052538001664,323
4117,udp,59052579694794,145
4118,udp,59052621360924,25
4119,udp,59052663022554,18
4120,udp,59052704700114,21
4121,udp,59052746370294,18
4122,udp,59052788104734,16
4123,udp,59052829808304,16
4124,udp,59052871381644,16
4125,udp,59052913025994,13
4126,udp,59052954719574,16
4127,udp,59052996436914,16
4128,udp,59053038055704,1651
4129,udp,59053079634534,519
4130,udp,59053121346024,85
4131,udp,59053163113134,20
4132,udp,59053204704924,18
4133,udp,59053246410744,16
4134,udp,59053288158864,13
4135,udp,59053329727614,16
4136,udp,59053371418764,16
4137,udp,59053413124494,13
4138,udp,59053454748234,16
4139,udp,59053496453784,16
4140,udp,59053538056554,351
4141,udp,59053579793244,108
4142,udp,59053621443894,21
4143,udp,59053663174464,16
4144,udp,59053704816744,16
4145,udp,59053746418794,16
4146,udp,59053788165384,13
4147,udp,59053829796684,16
4148,udp,59053871437704,16
4149,udp,59053913080344,13
4150,udp,59053954764564,16
4151,udp,59053996471824,16
4152,udp,59054038094754,1530
4153,udp,59054079778254,597
4154,udp,59054121464544,108
4155,udp,59054163099804,23
4156,udp,59054204825424,29
4157,udp,59054246452134,18
4158,udp,59054288124744,13
4159,udp,59054329803834,16
4160,udp,59054371455294,16
4161,udp,59054413082544,13
4162,udp,59054454713484,16
4163,udp,59054496386724,16
4164,udp,59054538104874,272
4165,udp,59054579758674,95
4166,udp,59054621472594,18
4167,udp,59054663112084,13
4168,udp,59054704755534,16
4169,udp,59054746479534,16
4170,udp,59054788181034,13
4171,udp,59054829700734,16
4172,udp,59054871490794,16
4173,udp,59054913100404,13
4174,udp,59054954812974,16
4175,udp,59054996411694,16
4176,udp,59055038117424,1570
4177,udp,59055079730274,499
4178,udp,59055121471014,45
4179,udp,59055163048584,24
4180,udp,59055204707964,16
4181,udp,59055246366354,16
4182,udp,59055287975424,13
4183,udp,59055329671704,16
4184,udp,59055371384274,16
4185,udp,59055413061924,13
4186,udp,59055454760004,16
4187,udp,59055496389054,16
4188,udp,59055538061304,333
4189,udp,59055579760464,141
4190,udp,59055621417684,28
4191,udp,59055663141774,13
4192,udp,59055704800704,16
4193,udp,59055746415804,16
4194,udp,59055788104974,13
4195,udp,59055829800174,16
4196,udp,59055871403574,16
4197,udp,59055913073934,13
4198,udp,59055954727824,16
4199,udp,59055996366594,16
4200,udp,59056038036864,1600
4201,udp,59056079751234,634
4202,udp,59056121462814,57
4203,udp,59056163089884,21
4204,udp,59056204738644,16
4205,udp,59056246391364,16
4206,udp,59056288097814,13
4207,udp,59056329670074,16
4208,udp,59056371596304,16
4209,udp,59056413057774,13
4210,udp,59056454731824,16
4211,udp,59056496377254,16
4212,udp,59056538117544,228
4213,udp,59056579838214,79
4214,udp,59056621375734,19
4215,udp,59056663047984,13
4216,udp,59056704797454,16
4217,udp,59056746455124,16
4218,udp,59056788157614,13
4220,udp,59056871480064,16
4221,udp,59056913113704,13
4222,udp,59056954772814,16
4223,udp,59056996579074,16
4224,udp,59057038104264,1793
4225,udp,59057079814584,691
4226,udp,59057121505734,96
4227,udp,59057163086814,25
4228,udp,59057204769504,18
4230,udp,59057288111484,13
4231,udp,59057329779864,16
4232,udp,59057371425114,16
4233,udp,59057413016004,13
4234,udp,59057454679434,16
4235,udp,59057496345834,16
4236,udp,59057538361524,303
4237,udp,59057579717334,146
4238,udp,59057621466624,27
4239,udp,59057663176134,16
4240,udp,59057704845504,16
4241,udp,59057746418394,16
4242,udp,59057788145364,13
4243,udp,59057829775764,16
4244,udp,59057871447654,16
4245,udp,59057913100374,13
4246,udp,59057954766504,16
4247,udp,59057996377914,16
4248,udp,59058038006334,965
4249,udp,59058079717824,380
4250,udp,59058216975114,8455
4251,udp,59058234682704,75
4252,udp,59058236654964,44
4253,udp,59058246540114,52
4254,udp,59058288155844,24
4255,udp,59058329765454,18
4256,udp,59058371459754,20
4257,udp,59058413192844,18
4258,udp,59058454771584,16
4259,udp,59058496410354,16
4260,udp,59058538057674,228
4261,udp,59058579804084,99
4262,udp,59058621435924,18
4263,udp,59058663106554,13
4264,udp,59058704752704,16
4265,udp,59058746462664,16
4266,udp,59058788136714,13
4267,udp,59058829713114,16
4268,udp,59058871465824,16
4269,udp,59058913050504,13
4270,udp,59058954809784,16
4271,udp,59058996377454,16
4272,udp,59059038129804,2199
4273,udp,59059079831484,676
4274,udp,59059121452434,107
4275,udp,59059163132244,23
4276,udp,59059204909524,83
4277,udp,59059246459554,29
4278,udp,59059288120194,20
4279,udp,59059329741504,16
4280,udp,59059371448944,16
4281,udp,59059413178614,13
4282,udp,59059454713974,16
4283,udp,59059496559294,16
4284,udp,59059538045514,282
4285,udp,59059579941684,92
4286,udp,59059621464354,66
4287,udp,59059663147134,18
4288,udp,59059704833154,16
4289,udp,59059746528534,16
4290,udp,59059788137604,13
4291,udp,59059829896074,16
4292,udp,59059871428374,16
4293,udp,59059913166594,13
4294,udp,59059954714824,16
4295,udp,59059996386264,16
4296,udp,59060038119444,1569
4297,udp,59060079730764,680
4298,udp,59060121449454,35
4299,udp,59060163089214,21
4300,udp,59060204778294,57
4301,udp,59060246426964,71
4302,udp,59060288173194,17
4303,udp,59060329804674,16
4304,udp,59060371462524,16
4305,udp,59060413224054,13
4306,udp,59060454830154,16
4307,udp,59060496461904,16
4308,udp,59060538193554,322
4309,udp,59060579750064,143
4310,udp,59060621455344,49
4311,udp,59060663053164,13
4312,udp,59060704804974,16
4313,udp,59060746458414,16
4314,udp,59060788124544,13
4315,udp,59060829831174,16
4316,udp,59060871453474,16
4317,udp,59060913128064,13
4318,udp,59060954785824,16
4319,udp,59060996438004,16
4320,udp,59061060982314,4307
4321,udp,59061107575404,1487
4322,udp,59061121406964,343
4323,udp,59061163091454,26
4324,udp,59061204871614,73
4325,udp,59061246450624,18
4326,udp,59061288116934,13
4327,udp,59061329774154,13
4328,udp,59061371451804,13
4329,udp,59061413114064,13
4330,udp,59061454781724,13
4331,udp,59061496475844,13
4332,udp,59061538095804,217
4333,udp,59061579751314,83
4334,udp,59061621451014,15
4335,udp,59061663097884,13
4336,udp,59061704815314,13
4337,udp,59061746430684,13
4338,udp,59061788204184,13
4339,udp,59061829771764,13
4340,udp,59061871475424,13
4342,udp,59061954850794,13
4343,udp,59061996415314,13
4344,udp,59062038117174,854
4345,udp,59062079791584,403
4346,udp,59062121428014,37
4347,udp,59062163063994,17
4348,udp,59062204805994,13
4349,udp,59062246493814,13
4350,udp,59062288131954,13
4351,udp,59062329767844,13
4352,udp,59062371414174,13
4353,udp,59062413133854,13
4354,udp,59062454782704,13
4355,udp,59062496450814,13
4356,udp,59062538088774,299
4357,udp,59062579812684,145
4358,udp,59062621387374,21
4359,udp,59062663174284,15
4360,udp,59062704758604,13
4361,udp,59062746479544,13
4362,udp,59062788124704,13
4363,udp,59062829816394,13
4364,udp,59062871420334,13
4365,udp,59062913101944,13
4366,udp,59062954744224,13
4367,udp,59062996396494,13
4368,udp,59063038079724,1778
4369,udp,59063079813354,488
4370,udp,59063121473454,74
4371,udp,59063163067944,19
4372,udp,59063204790774,71
4373,udp,59063246400924,20
4374,udp,59063288197824,13
4375,udp,59063329741374,13
4376,udp,59063371487964,13
4377,udp,59063413095954,13
4378,udp,59063454684234,13
4379,udp,59063496395994,13
4381,udp,59063579823654,142
4382,udp,59063621451354,21
4383,udp,59063663065734,15
4384,udp,59063704808364,13
4385,udp,59063746425624,13
4386,udp,59063788095534,13
4387,udp,59063829791004,13
4388,udp,59063871440034,13
4389,udp,59063913117684,13
4390,udp,59063954741964,13
4391,udp,59063996445534,13
4392,udp,59064038086914,1336
4394,udp,59064121431414,128
4395,udp,59064163117614,27
4396,udp,59064204722994,15
4397,udp,59064246419274,13
4398,udp,59064288101244,13
4399,udp,59064329781054,13
4400,udp,59064371439444,13
4401,udp,59064413186574,13
4402,udp,59064454799334,13
4403,udp,59064496470234,13
4404,udp,59064538140234,242
4405,udp,59064579809424,72
4406,udp,59064621424254,31
4407,udp,59064663044304,13
4408,udp,59064704791794,13
4409,udp,59064746387094,13
4410,udp,59064788120904,13
4411,udp,59064829826184,13
4413,udp,59064913241424,13
4414,udp,59064954824304,13
4415,udp,59064996486744,13
4416,udp,59065038167454,1517
4417,udp,59065079818014,536
4419,udp,59065163161794,19
4420,udp,59065204804614,26
4421,udp,59065246516284,13
4422,udp,59065288129134,13
4423,udp,59065329749634,13
4424,udp,59065371380664,13
4425,udp,59065413090084,13
4426,udp,59065454782314,13
4427,udp,59065496492904,13
4428,udp,59065538094054,323
4429,udp,59065579719234,139
4430,udp,59065621407504,18
4431,udp,59065663061394,13
4432,udp,59065704836964,13
4433,udp,59065746609024,13
4434,udp,59065788160494,13
4435,udp,59065829803854,13
4436,udp,59065871402484,13
4437,udp,59065913068434,13
4438,udp,59065954845624,13
4440,udp,59066038066824,1757
4441,udp,59066079750504,535
4442,udp,59066121473424,74
4443,udp,59066163097794,17
4444,udp,59066204783454,13
4445,udp,59066246449584,13
4446,udp,59066288201934,13
4447,udp,59066329791114,13
4448,udp,59066371494504,13
4449,udp,59066413171164,13
4450,udp,59066454799044,13
4451,udp,59066496504774,13
4452,udp,59066538060204,201
4453,udp,59066579796264,83
4454,udp,59066621444574,22
4455,udp,59066663073174,13
4456,udp,59066704798344,18
4457,udp,59066746432074,13
4459,udp,59066829790704,13
4460,udp,59066871499134,13
4461,udp,59066913166524,13
4462,udp,59066954974674,13
4463,udp,59066996610204,13
4464,udp,59067038189394,1917
4465,udp,59067079824924,749
4466,udp,59067121438854,100
4467,udp,59067163137654,23
4468,udp,59067204860754,13
4469,udp,59067246399984,13
4470,udp,59067288130464,13
4471,udp,59067329809734,13
4472,udp,59067371471094,13
4473,udp,59067413094294,13
4474,udp,59067454793724,13
4475,udp,59067496477854,13
4476,udp,59067538176564,282
4477,udp,59067579861144,152
4478,udp,59067621524574,16
4479,udp,59067663092514,13
4480,udp,59067704799774,13
4481,udp,59067746484894,13
4482,udp,59067788346864,13
4483,udp,59067829762434,13
4484,udp,59067871470594,13
4485,udp,59067913127364,13
4486,udp,59067954754884,13
4487,udp,59067996499134,13
4488,udp,59068038144204,1104
4489,udp,59068079845704,380
4490,udp,59068121491764,48
4491,udp,59068163216034,24
4492,udp,59068204918434,19
4493,udp,59068246800384,13
4494,udp,59068288145754,13
4495,udp,59068329827814,13
4496,udp,59068371491064,13
4497,udp,59068413080154,13
4498,udp,59068454749344,13
4499,udp,59068496516094,13
4500,udp,59068633824864,8374
4501,udp,59068650073824,107
4502,udp,59068652552964,19
4503,udp,59068663045254,16
4504,udp,59068704806604,13
4505,udp,59068746463194,13
4506,udp,59068788223554,13
4507,udp,59068829950974,13
4508,udp,59068871478234,13
4509,udp,59068913079654,13
4510,udp,59068954893564,13
4511,udp,59068996429734,13
4512,udp,59069038132854,1920
4513,udp,59069079825174,555
4514,udp,59069121386364,129
4515,udp,59069163143484,28
4516,udp,59069204752014,35
4517,udp,59069246424984,13
4518,udp,59069288108664,13
4519,udp,59069329752294,13
4520,udp,59069371438494,13
4522,udp,59069454786504,13
4523,udp,59069496517704,13
4524,udp,59069538063684,165
4525,udp,59069579854554,69
4526,udp,59069621411334,22
4527,udp,59069663117874,15
4528,udp,59069704775904,13
4529,udp,59069746484244,13
4530,udp,59069788140564,13
4531,udp,59069829786804,13
4532,udp,59069871435294,13
4533,udp,59069913150654,13
4534,udp,59069954784204,13
4535,udp,59069996474454,13
4536,udp,59070038084604,1590
4537,udp,59070079813554,647
4538,udp,59070121427754,45
4539,udp,59070163079754,24
4540,udp,59070204830484,13
4541,udp,59070246476184,13
4542,udp,59070288234834,13
4543,udp,59070329776854,13
4544,udp,59070371533254,13
4545,udp,59070413208024,13
4546,udp,59070454860384,13
4547,udp,59070496556214,13
4548,udp,59070538102734,330
4549,udp,59070579852654,150
4551,udp,59070663093564,13
4552,udp,59070704798484,13
4553,udp,59070746504844,13
4554,udp,59070788136234,13
4555,udp,59070829803714,13
4556,udp,59070871459584,13
4557,udp,59070913163424,13
4559,udp,59070996487314,13
4561,udp,59071079853234,880
4562,udp,59071121398854,200
4563,udp,59071163121234,29
4564,udp,59071204801854,18
4565,udp,59071246567794,13
4566,udp,59071288140864,13
4567,udp,59071329794394,13
4568,udp,59071371467724,13
4569,udp,59071413241854,13
4570,udp,59071454815284,13
4571,udp,59071496414544,13
4572,udp,59071538171304,232
4573,udp,59071579826814,90
4574,udp,59071621406274,13
4576,udp,59071704850584,13
4578,udp,59071788215244,13
4579,udp,59071829769234,13
4580,udp,59071871493054,13
4581,udp,59071913090874,13
4582,udp,59071954847094,13
4583,udp,59071996390374,13
4584,udp,59072038146774,847
4585,udp,59072079785814,372
4586,udp,59072121374184,58
4587,udp,59072163079734,33
4588,udp,59072204731284,34
4589,udp,59072246456994,18
