frame_index,transport_protocol,receive_time_ns,payload_bytes
2206,tcp,23655548250414,1382
2207,tcp,23655581606484,949
2208,tcp,23655648384684,10228
2209,tcp,23655681690174,1611
2210,tcp,23655681698724,822
2211,tcp,23655715048044,1186
2212,tcp,23655748446504,864
2213,tcp,23655781803834,1269
2214,tcp,23655815183484,1655
2215,tcp,23655848508414,684
2216,tcp,23655881850084,1415
2217,tcp,23655915248814,1372
2218,tcp,23655948624144,1080
2219,tcp,23655981974904,1492
2220,tcp,23656020069834,9289
2221,tcp,23656048754274,1342
2222,tcp,23656082160204,1129
2223,tcp,23656148810604,1826
2224,tcp,23656182235164,1441
2225,tcp,23656215547044,679
2226,tcp,23656215555684,1312
2227,tcp,23656248932814,858
2228,tcp,23656282302744,1669
2229,tcp,23656315661064,823
2230,tcp,23656348979874,1443
2231,tcp,23656382370414,790
2232,tcp,23656420482444,7337
2233,tcp,23656704294024,806
2234,tcp,23656704327144,480
2235,tcp,23656704330294,5843
2236,tcp,23656704333804,4874
2237,tcp,23656704335694,2151
2238,tcp,23656704337764,2208
2239,tcp,23656704339744,818
2240,tcp,23656717158894,1861
2241,tcp,23656750574004,2352
2242,tcp,23656783916754,943
2243,tcp,23656817361204,1782
2244,tcp,23656917411054,6575
2245,tcp,23656917421044,1468
2246,tcp,23656984148484,1566
2247,tcp,23656984162884,807
2248,tcp,23656985309754,1491
2249,tcp,23656985334864,925
2250,tcp,23657022525474,1444
2251,tcp,23657104823184,1568
2252,tcp,23657104838304,586
2253,tcp,23657116447854,1311
2254,tcp,23657416744014,1199
2255,tcp,23657505155154,921
2256,tcp,23657505164964,6081
2257,tcp,23657505167754,1034
2258,tcp,23657505168834,1255
2259,tcp,23657505169914,816
2260,tcp,23657505171534,1504
2261,tcp,23657505172614,1224
2262,tcp,23657505173874,559
2263,tcp,23657505175044,1438
2264,tcp,23657517964494,982
2265,tcp,23657551310664,1384
2266,tcp,23657551320384,1586
2267,tcp,23657584714974,981
2268,tcp,23657918213214,6081
2269,tcp,23657918222844,1351
2270,tcp,23657918225004,1299
2271,tcp,23657918227344,1565
2272,tcp,23657918229774,723
2273,tcp,23657951649294,1930
2274,tcp,23657951657484,1201
2275,tcp,23657986155924,1572
2276,tcp,23658118372134,1841
2277,tcp,23658118382304,726
2278,tcp,23658151775364,2193
2279,tcp,23658252299514,1461
2280,tcp,23658351981444,6022
2281,tcp,23658351994584,2147
2282,tcp,23658518761974,1150
2283,tcp,23658518772954,1763
2284,tcp,23658519847464,978
2285,tcp,23658552198684,1786
2286,tcp,23658553264014,2061
2287,tcp,23658553272024,867
2288,tcp,23658718878954,1860
2289,tcp,23658718887324,1207
2290,tcp,23658752363634,2011
2291,tcp,23658753481434,1975
2292,tcp,23658952585824,6329
2293,tcp,23658953786784,1721
2294,tcp,23659004441664,1059
2295,tcp,23659004452554,1839
2296,tcp,23659119391464,1911
2297,tcp,23659119401904,1182
2298,tcp,23659152833214,1967
2299,tcp,23659152844824,1105
2300,tcp,23659204591404,2059
2301,tcp,23659205691924,2255
2302,tcp,23659319583144,815
2303,tcp,23659319595114,2027
2304,tcp,23659404774174,6408
2305,tcp,23659472313954,1579
2306,tcp,23659519753134,1790
2307,tcp,23659519762764,822
2308,tcp,23659553354724,1763
2309,tcp,23659553369934,1398
2310,tcp,23659605114174,1661
2311,tcp,23659605127404,1688
2312,tcp,23659606193814,1039
2313,tcp,23659720123824,2165
2314,tcp,23659720141194,1125
2315,tcp,23659721197344,1724
2316,tcp,23659805370294,6177
2317,tcp,23659805385414,599
2318,tcp,23659872327234,1690
2319,tcp,23659920334044,1555
2320,tcp,23659920343854,1486
2321,tcp,23659953891264,1734
2322,tcp,23659953905124,1002
2323,tcp,23659954998264,1851
2324,tcp,23660120562984,1132
2325,tcp,23660120577294,1450
2326,tcp,23660121657654,1846
2327,tcp,23660121667284,1041
2328,tcp,23660155107144,7741
2329,tcp,23660216280324,1273
2330,tcp,23660320819374,840
2331,tcp,23660320833054,1162
2332,tcp,23660320836384,628
2333,tcp,23660321878854,1301
2334,tcp,23660321887764,978
2335,tcp,23660324338734,1206
2336,tcp,23660324348904,754
2337,tcp,23660324350794,1368
2338,tcp,23660354249424,1434
2339,tcp,23660354257884,974
2340,tcp,23660522028504,6853
2341,tcp,23660523274284,1454
2342,tcp,23660523284454,667
2343,tcp,23660525669994,1412
2344,tcp,23660525677374,1332
2345,tcp,23660525678994,845
2346,tcp,23660554540284,1673
2347,tcp,23660554554954,790
2348,tcp,23660555646114,1826
2349,tcp,23660688299544,824
2350,tcp,23660721150354,1061
2351,tcp,23660721162594,1247
2352,tcp,23660725939164,7831
2353,tcp,23660754808284,1589
2354,tcp,23660754818634,991
2355,tcp,23660754820434,889
2356,tcp,23660921353014,1609
2357,tcp,23660921365794,682
2358,tcp,23660921367594,1461
2359,tcp,23660922513294,1468
2360,tcp,23660923731174,830
2361,tcp,23660923743594,1042
2362,tcp,23660923746294,951
2363,tcp,23660926129494,1449
2364,tcp,23660956174734,6505
2365,tcp,23660956188324,1068
2366,tcp,23661056285424,1013
2367,tcp,23661121603914,1002
2368,tcp,23661121616784,1818
2369,tcp,23661123930234,1717
2370,tcp,23661123940404,1810
2371,tcp,23661126315414,1886
2372,tcp,23661126325314,1150
2373,tcp,23661155307024,2080
2374,tcp,23661155318454,1202
2375,tcp,23661200275614,1945
2376,tcp,23661324193464,6893
2377,tcp,23661326634444,629
2378,tcp,23661326649114,2381
2379,tcp,23661329007114,1632
2380,tcp,23661355502844,2068
2381,tcp,23661400440024,2053
2382,tcp,23661522100314,1481
2383,tcp,23661522115614,2216
2384,tcp,23661524450844,1585
2385,tcp,23661525663774,2478
2386,tcp,23661554233914,2641
2387,tcp,23661587646684,1512
2388,tcp,23661722247174,7351
2389,tcp,23661722255724,922
2390,tcp,23661724628214,2242
2391,tcp,23661754478874,2675
2392,tcp,23661754490394,881
2393,tcp,23661787804524,2831
2394,tcp,23661821216574,1469
2395,tcp,23661854596764,2358
2396,tcp,23661922488084,2915
2397,tcp,23661922501044,1088
2398,tcp,23661954649494,2882
2399,tcp,23661988065234,1172
2400,tcp,23662024937964,7078
2401,tcp,23662054773054,2255
2402,tcp,23662088109144,1410
2403,tcp,23662121488794,2758
2404,tcp,23662154899044,1402
2405,tcp,23662188182844,2236
2406,tcp,23662221585894,2363
2407,tcp,23662254972024,1153
2408,tcp,23662288340694,2131
2409,tcp,23662321707474,1598
2410,tcp,23662355049684,1632
2411,tcp,23662388422674,1943
2412,tcp,23662425380994,6854
2413,tcp,23662455298254,1978
2414,tcp,23662488540024,1227
2415,tcp,23662521919134,1755
2416,tcp,23662555295544,1949
2417,tcp,23662588610034,757
2418,tcp,23662622007684,2072
2419,tcp,23662655329734,1272
2420,tcp,23662688665644,2294
2421,tcp,23662723178394,2920
2422,tcp,23662755394344,985
2423,tcp,23662788808914,2851
2424,tcp,23662825679574,6548
2425,tcp,23662855548234,2617
2426,tcp,23662888935714,2814
2427,tcp,23662922290704,644
2428,tcp,23662956776904,4030
2429,tcp,23662989039834,992
2430,tcp,23663023554114,3713
2431,tcp,23663056842414,3962
2432,tcp,23663089093374,1685
2433,tcp,23663123527014,3479
2434,tcp,23663155829904,1480
2435,tcp,23663190285954,3007
2436,tcp,23663226105234,7093
2437,tcp,23663255941674,311
2438,tcp,23663289328614,2850
2439,tcp,23663322664524,1043
2440,tcp,23663357191134,3978
2441,tcp,23663390514894,4367
2442,tcp,23663422812114,1555
2443,tcp,23663456129574,2026
2444,tcp,23663489475564,1229
2445,tcp,23663522866914,1937
2446,tcp,23663556230454,2231
2447,tcp,23663589626034,817
2448,tcp,23663626604064,6438
2449,tcp,23663656455174,1083
2450,tcp,23663689687134,1779
2451,tcp,23663723080914,2277
2452,tcp,23663756527344,792
2453,tcp,23663789784054,2212
2454,tcp,23663823185124,1502
2455,tcp,23663856542724,2169
2456,tcp,23663889857214,2515
2457,tcp,23663923299594,1014
2458,tcp,23663956659894,2409
2459,tcp,23663990008134,1516
2460,tcp,23664026940984,5867
2461,tcp,23664057851844,2970
2462,tcp,23664090093534,1043
2463,tcp,23664124529514,4003
2464,tcp,23664156869664,1147
2465,tcp,23664191247414,2992
2466,tcp,23664224710134,3362
2467,tcp,23664257018244,1412
2468,tcp,23664291402924,4292
2469,tcp,23664323750544,1456
2470,tcp,23664358162494,2982
2471,tcp,23664391510554,3152
2472,tcp,23664427312824,7204
2473,tcp,23664457193994,2573
2474,tcp,23664490520274,1489
2475,tcp,23664523816674,2632
2476,tcp,23664557256084,2565
2477,tcp,23664590580024,1570
2478,tcp,23664623959134,2344
2479,tcp,23664657316014,1910
2480,tcp,23664690663624,2236
2481,tcp,23664724071984,2335
2482,tcp,23664757387194,1365
2483,tcp,23664790857384,2227
2484,tcp,23664827688174,6790
2485,tcp,23664857531634,1837
2486,tcp,23664890992914,2243
2487,tcp,23664924320814,1329
2488,tcp,23664957607944,2138
2489,tcp,23664991136274,1558
2490,tcp,23665024359324,2307
2491,tcp,23665057699464,1997
2492,tcp,23665091058414,955
2493,tcp,23665124444364,2793
2494,tcp,23665157848854,1048
2495,tcp,23665191190974,2628
2496,tcp,23665228163964,6656
2497,tcp,23665257924984,428
2498,tcp,23665292402274,3529
2499,tcp,23665324725144,1935
2500,tcp,23665358062764,2497
2501,tcp,23665391395164,2705
2502,tcp,23665424741154,1686
2503,tcp,23665458180474,2825
2504,tcp,23665491470394,1282
2505,tcp,23665526064144,3046
2506,tcp,23665559350464,3700
2507,tcp,23665591578204,1549
2508,tcp,23665628478384,7551
2509,tcp,23665658297184,835
2510,tcp,23665691713644,1722
2511,tcp,23665725085644,2076
2512,tcp,23665758403374,909
2513,tcp,23665791811284,2209
2514,tcp,23665825170954,1527
2515,tcp,23665858514244,624
2516,tcp,23665891906494,1284
2517,tcp,23665925250414,1239
2518,tcp,23665958692884,1133
2519,tcp,23665991998464,986
2520,tcp,23666028904044,8658
2521,tcp,23666058731124,1002
2522,tcp,23666092138314,851
2523,tcp,23666125491684,1007
2524,tcp,23666158821474,2474
2525,tcp,23666192259984,599
2526,tcp,23666225568444,737
2527,tcp,23666258968704,808
2528,tcp,23666292353844,1237
2529,tcp,23666325681654,1227
2530,tcp,23666359055364,780
2531,tcp,23666392429164,1711
2532,tcp,23666429315844,8284
2533,tcp,23666459220324,1868
2534,tcp,23666492481804,1481
2535,tcp,23666525895924,439
2536,tcp,23666559203304,916
2537,tcp,23666592601764,933
2538,tcp,23666625965574,1915
2539,tcp,23666659334784,578
2540,tcp,23666692692294,2490
2541,tcp,23666727161574,2955
2542,tcp,23666759472204,1499
2543,tcp,23666792795694,2631
2544,tcp,23666829733854,6502
2545,tcp,23666860595574,3211
2546,tcp,23666894047134,3540
2547,tcp,23666926266774,1521
2548,tcp,23666960725614,3089
2549,tcp,23666992990614,1220
2550,tcp,23667027546924,3159
2551,tcp,23667060866454,3321
2552,tcp,23667093125784,1674
2553,tcp,23667126458454,2814
2554,tcp,23667159864834,951
2555,tcp,23667193189404,2105
2556,tcp,23667230149344,8275
2557,tcp,23667259949514,423
2558,tcp,23667293355174,2185
2559,tcp,23667326710614,1401
2560,tcp,23667360077934,642
2561,tcp,23667393391884,1151
2562,tcp,23667426763884,1290
2563,tcp,23667460138584,1942
2564,tcp,23667493485294,1559
2565,tcp,23667526849554,1100
2566,tcp,23667560261694,2084
2567,tcp,23667593595714,680
2568,tcp,23667630513714,5787
2569,tcp,23667660294984,305
2570,tcp,23667697211814,6653
2571,tcp,23667730689204,8334
2572,tcp,23667760454094,2172
2573,tcp,23667793812684,1105
2574,tcp,23667827142294,2371
2575,tcp,23667860575494,1393
2576,tcp,23667893881164,2245
2577,tcp,23667927269184,1424
2578,tcp,23667960636954,2142
2579,tcp,23667994010484,1915
2580,tcp,23668033375044,10770
2581,tcp,23668060742694,1628
2582,tcp,23668094175984,671
2583,tcp,23668127484174,2368
2584,tcp,23668160846274,1659
2585,tcp,23668194239514,1735
2586,tcp,23668227600174,988
2587,tcp,23668260965964,2182
2588,tcp,23668294281894,1622
2589,tcp,23668327764774,1789
2590,tcp,23668627939074,1549
2591,tcp,23668627947624,2011
2592,tcp,23668627949064,8495
2593,tcp,23668627952304,2471
2594,tcp,23668627954644,2857
2595,tcp,23668627955814,4214
2596,tcp,23668627957884,3713
2597,tcp,23668627959144,5301
2598,tcp,23668632528174,2780
2599,tcp,23668695785394,2915
2600,tcp,23668729095384,5627
2601,tcp,23668762442724,3137
2602,tcp,23668796998224,6015
2603,tcp,23668816354704,2972
2604,tcp,23668895953674,8213
2605,tcp,23668929196794,5569
2606,tcp,23668962578244,3171
2607,tcp,23668997176764,6729
2608,tcp,23669262878094,2930
2609,tcp,23669262888624,3502
2610,tcp,23669262890964,6078
2611,tcp,23669364080484,2887
2612,tcp,23669364088674,6611
2613,tcp,23669364093984,3207
2614,tcp,23669364095334,2816
2615,tcp,23669456455494,6003
2616,tcp,23669456467104,6849
2617,tcp,23669456468904,6189
2618,tcp,23669462977524,3401
2619,tcp,23669467581384,3863
2620,tcp,23669564144274,6348
2621,tcp,23669597781864,2948
2622,tcp,23669663193144,6755
2623,tcp,23669663201064,2563
2624,tcp,23669697853944,3258
2625,tcp,23669764314174,5037
2626,tcp,23669797949694,3720
2627,tcp,23669801249274,4435
2628,tcp,23669865676224,7903
2629,tcp,23669898098724,2365
2630,tcp,23669898112584,2191
2631,tcp,23669964542844,2540
2632,tcp,23669966847114,2440
2633,tcp,23669966857644,2051
2634,tcp,23669998242174,2451
2635,tcp,23670001432944,1939
2636,tcp,23670044270424,1997
2637,tcp,23670063609804,2446
2638,tcp,23670065856024,2744
2639,tcp,23670067161834,2734
2640,tcp,23670167057874,9084
2641,tcp,23670167090724,1281
2642,tcp,23670198446184,1698
2643,tcp,23670198455904,2548
2644,tcp,23670201662154,2095
2645,tcp,23670263783844,1919
2646,tcp,23670263792394,1762
2647,tcp,23670266106924,2276
2648,tcp,23670298481274,2069
2649,tcp,23670329643144,2630
2650,tcp,23670364859784,1482
2651,tcp,23670396418554,2010
2652,tcp,23670463940514,9795
2653,tcp,23670466201944,2109
2654,tcp,23670498600054,2742
2655,tcp,23670529825284,1925
2656,tcp,23670563248854,1363
2657,tcp,23670596586294,2292
2658,tcp,23670629933544,2264
2659,tcp,23670663323184,2060
2660,tcp,23670696695724,2640
2661,tcp,23670730049724,1650
2662,tcp,23670763431804,2611
2663,tcp,23670796805154,2398
2664,tcp,23670836172774,8965
2665,tcp,23670863523054,2034
2666,tcp,23670896909364,1720
2667,tcp,23670930265344,2098
2668,tcp,23670963648594,2002
2669,tcp,23670997024194,2799
2670,tcp,23671263876534,2209
2671,tcp,23671263884724,2359
2672,tcp,23671263886164,2012
2673,tcp,23671263887244,2146
2674,tcp,23671263889494,2607
2675,tcp,23671263890664,1731
2676,tcp,23671464192504,8719
2677,tcp,23671464204384,2501
2678,tcp,23671464212034,2071
2679,tcp,23671464214014,3059
2680,tcp,23671464215904,2227
2681,tcp,23671464218514,1808
2682,tcp,23671464221124,2437
2683,tcp,23671497466854,2408
2684,tcp,23671566352314,2949
2685,tcp,23671599868764,2380
2686,tcp,23671634270184,2000
2687,tcp,23671636735914,2416
2688,tcp,23671766648394,7956
2689,tcp,23671766663784,2335
2690,tcp,23671767767634,2188
2691,tcp,23671834468614,1864
2692,tcp,23672039504544,2524
2693,tcp,23672039518134,2451
2694,tcp,23672098142244,2733
2695,tcp,23672168175654,1882
2696,tcp,23672168185104,1548
2697,tcp,23672168188614,2254
2698,tcp,23672168189784,1947
2699,tcp,23672168191944,3413
2700,tcp,23672199248604,8293
2701,tcp,23672235939084,2553
2702,tcp,23672237030244,2173
2703,tcp,23672238241914,2297
2704,tcp,23672240768394,2469
2705,tcp,23672298248784,1890
2706,tcp,23672636334054,1771
2707,tcp,23672636346564,2477
2708,tcp,23672636348904,1963
2709,tcp,23672636350794,2735
2710,tcp,23672636354124,2361
2711,tcp,23672636356194,1955
2712,tcp,23672640870594,8832
2713,tcp,23672801871324,2535
2714,tcp,23672801880144,2549
2715,tcp,23672838666744,2099
2716,tcp,23672838677454,2000
2717,tcp,23673002137074,2203
2718,tcp,23673002148594,1760
2719,tcp,23673003304284,2278
2720,tcp,23673005732664,2136
2721,tcp,23673038888034,1762
2722,tcp,23673038899464,1806
2723,tcp,23673144260034,2450
2724,tcp,23673239223804,8874
2725,tcp,23673288312414,1792
2726,tcp,23673288325914,1353
2727,tcp,23673402595764,2702
2728,tcp,23673404881764,2473
2729,tcp,23673439424484,2357
2730,tcp,23673439435194,2155
2731,tcp,23673488503104,1522
2732,tcp,23673602872584,2556
2733,tcp,23673605148684,2534
2734,tcp,23673605162634,2301
2735,tcp,23673639661524,2294
2736,tcp,23673805355304,9086
2737,tcp,23673839841594,2024
2738,tcp,23673839851764,2315
2739,tcp,23673889016784,2501
2740,tcp,23673889037484,1407
2741,tcp,23674003427484,1758
2742,tcp,23674005589734,2153
2743,tcp,23674005605934,2596
2744,tcp,23674040123454,2518
2745,tcp,23674041143964,1728
2746,tcp,23674089134394,1077
2747,tcp,23674090250754,2724
2748,tcp,23674240254024,8097
2749,tcp,23674289319954,2834
2750,tcp,23674289328144,1949
2751,tcp,23674356325764,1439
2752,tcp,23674403989764,2640
2753,tcp,23674406277834,2569
2754,tcp,23674406293494,2429
2755,tcp,23674440552714,2140
2756,tcp,23674489629084,1455
2757,tcp,23674490735724,3148
2758,tcp,23674604356854,2304
2759,tcp,23674809460464,2615
2760,tcp,23674809475134,8384
2761,tcp,23674809477654,2011
2762,tcp,23674809479544,2735
2763,tcp,23674809485844,2143
2764,tcp,23674809488094,2412
2765,tcp,23674841060274,1879
2766,tcp,23674949710614,1558
2767,tcp,23675005968174,2287
2768,tcp,23675007065454,2632
2769,tcp,23675008259124,2200
2770,tcp,23675406396624,1768
2771,tcp,23675407538454,1849
2772,tcp,23675407548264,8804
2773,tcp,23675407549974,2039
2774,tcp,23675409885924,3156
2775,tcp,23675606520714,2497
2776,tcp,23675607650844,1838
2777,tcp,23675610078864,2300
2778,tcp,23675611166154,2433
2779,tcp,23675807858904,2389
2780,tcp,23675808967074,2322
2781,tcp,23675810272164,2300
2782,tcp,23675856299334,1970
2783,tcp,23676008144814,2842
2784,tcp,23676208391394,9569
2785,tcp,23676209517384,2042
2786,tcp,23676210673974,1686
2787,tcp,23676210681714,2241
2788,tcp,23676408644364,2193
2789,tcp,23676408659214,1990
2790,tcp,23676409738674,1597
2791,tcp,23676410964024,1617
2792,tcp,23676413417244,2397
2793,tcp,23676540327144,2159
2794,tcp,23676608914344,2873
2795,tcp,23676611123574,1808
2796,tcp,23677011536814,9223
2797,tcp,23677011552474,1867
2798,tcp,23677011554814,1942
2799,tcp,23677011557244,2500
2800,tcp,23677011559944,2429
2801,tcp,23677064486784,1841
2802,tcp,23677064499834,2374
2803,tcp,23677169560794,1687
2804,tcp,23677211575134,2554
2805,tcp,23677264678014,1796
2806,tcp,23677609794714,2115
2807,tcp,23677665029064,1893
2808,tcp,23677665044364,7764
2809,tcp,23677666111134,2585
2810,tcp,23677865187984,2222
2811,tcp,23677866289314,2101
2812,tcp,23678064350334,2013
2813,tcp,23678066390184,2641
2814,tcp,23678066397024,2590
2815,tcp,23678516444004,1769
2816,tcp,23678516453904,2032
2817,tcp,23678516456154,2185
2818,tcp,23678516457774,1946
2819,tcp,23678517515994,2201
2820,tcp,23678916836994,8846
2821,tcp,23678988505074,1580
2822,tcp,23678989593264,2570
2823,tcp,23679117048024,1774
2824,tcp,23679188720334,2213
2825,tcp,23679188730594,1955
2826,tcp,23679317300724,2088
2827,tcp,23679388936854,2413
2828,tcp,23679388947834,2141
2829,tcp,23679517566204,2899
2830,tcp,23679518605344,2029
2831,tcp,23679589195854,1804
2832,tcp,23679918052794,8684
2833,tcp,23679918063414,2227
2834,tcp,23679989717004,2456
2835,tcp,23679989733114,1830
2836,tcp,23680118277144,2083
2837,tcp,23680119383694,1815
2838,tcp,23680318524714,2169
2839,tcp,23680319580324,2396
2840,tcp,23680322007264,2189
2841,tcp,23680436337504,1700
2842,tcp,23680436352084,1942
2843,tcp,23680518761304,2528
2844,tcp,23680719049104,8806
2845,tcp,23680719063774,2078
2846,tcp,23680720241604,1628
2847,tcp,23680836798354,2590
2848,tcp,23680837864584,2307
2849,tcp,23680919295144,2890
2850,tcp,23680919306214,1918
2851,tcp,23680920413484,1071
2852,tcp,23680920421764,2084
2853,tcp,23681036991924,2491
2854,tcp,23681038059684,2115
2855,tcp,23681119522824,2117
2856,tcp,23681238352074,8536
2857,tcp,23681239600554,2293
2858,tcp,23681320897284,2156
2859,tcp,23681321973684,2271
2860,tcp,23681321982054,2029
2861,tcp,23681437446564,1981
2862,tcp,23681439741204,3104
2863,tcp,23681441000394,2165
2864,tcp,23681521127844,2432
2865,tcp,23681637667134,1883
2866,tcp,23681637678384,1366
2867,tcp,23681638792224,1995
2868,tcp,23681721337074,8610
2869,tcp,23682042723564,1912
2870,tcp,23682322887624,1567
2871,tcp,23682322898424,1722
2872,tcp,23682322899864,2688
2873,tcp,23682322900944,2129
2874,tcp,23682322902114,2516
2875,tcp,23682322903104,1557
2876,tcp,23682322904184,1530
2877,tcp,23682322906254,2515
2878,tcp,23682322907424,1790
2879,tcp,23682322908504,2384
2880,tcp,23682373631064,8943
2881,tcp,23682441652164,1710
2882,tcp,23682444079014,2385
2883,tcp,23682523051404,2122
2884,tcp,23682523061124,2371
2885,tcp,23682641820624,1820
2886,tcp,23682641835024,1438
2887,tcp,23682642903144,2510
2888,tcp,23682716286174,2638
2889,tcp,23682723277824,2359
2890,tcp,23682724354314,2106
2891,tcp,23682842057484,1710
2892,tcp,23682924602334,9482
2893,tcp,23682988264734,2003
2894,tcp,23683042267434,2501
2895,tcp,23683042278054,1889
2896,tcp,23683043343204,1651
2897,tcp,23683123680804,2597
2898,tcp,23683123691064,1702
2899,tcp,23683184273304,2328
2900,tcp,23683188463974,1760
2901,tcp,23683188474684,1290
2902,tcp,23683242487014,2642
2903,tcp,23683243582764,2764
2904,tcp,23683389831684,8755
2905,tcp,23683442709294,2034
2906,tcp,23683442720454,1559
2907,tcp,23683443787404,2272
2908,tcp,23683524139674,2598
2909,tcp,23683845356694,3034
2910,tcp,23683845374154,2289
2911,tcp,23683845376584,2338
2912,tcp,23683845379734,2517
2913,tcp,23683845381804,1830
2914,tcp,23683845383694,2393
2915,tcp,23683845386304,2061
2916,tcp,23684045535684,8484
2917,tcp,23684045547114,2347
2918,tcp,23684092337934,2171
2919,tcp,23684125895424,2806
2920,tcp,23684125906224,1806
2921,tcp,23684245726554,2130
2922,tcp,23684246842284,2361
2923,tcp,23684292525024,1901
2924,tcp,23684293598364,2621
2925,tcp,23684326095294,2112
2926,tcp,23684326105554,2249
2927,tcp,23684445938394,2073
2928,tcp,23684497389774,7937
2929,tcp,23684526217494,2621
2930,tcp,23684646123504,2257
2931,tcp,23684646133404,2401
2932,tcp,23684694075414,2568
2933,tcp,23684695211754,2066
2934,tcp,23684697688554,2550
2935,tcp,23684726431944,1762
2936,tcp,23684726442564,1973
2937,tcp,23684846302584,2532
2938,tcp,23684894300574,2644
2939,tcp,23684895432774,2976
2940,tcp,23685046543944,8400
2941,tcp,23685094531494,1799
2942,tcp,23685094542024,2509
2943,tcp,23685095627874,2279
2944,tcp,23685098151294,2304
2945,tcp,23685127020144,2643
2946,tcp,23685127029594,1231
2947,tcp,23685246711414,2911
2948,tcp,23685294735504,2013
2949,tcp,23685295824954,2859
2950,tcp,23685298285464,1628
2951,tcp,23685298292034,1794
2952,tcp,23685695160354,8868
2953,tcp,23685695171334,2276
2954,tcp,23685695173224,2812
2955,tcp,23685695174664,2398
2956,tcp,23685697298214,1723
2957,tcp,23685699741984,2587
2958,tcp,23685847195464,2176
2959,tcp,23685897466044,2575
2960,tcp,23685897477204,2354
2961,tcp,23685899811534,1857
2962,tcp,23685899819634,2536
2963,tcp,23686088283054,1974
2964,tcp,23686102383534,8746
2965,tcp,23686288521084,1917
2966,tcp,23686288531434,1623
2967,tcp,23686298030124,1911
2968,tcp,23686298040294,2262
2969,tcp,23686300199484,2306
2970,tcp,23686344387234,2618
2971,tcp,23686488849924,1884
2972,tcp,23686488866214,1900
2973,tcp,23686498394784,2370
2974,tcp,23686498409544,2427
2975,tcp,23686500755484,2538
2976,tcp,23686698657024,8340
2977,tcp,23686698668994,1777
2978,tcp,23686701013044,2368
2979,tcp,23686703458164,2476
2980,tcp,23686816342014,1833
2981,tcp,23686889424714,1543
2982,tcp,23686890508854,2536
2983,tcp,23686898931954,2333
2984,tcp,23686901300214,2469
2985,tcp,23686902503064,2234
2986,tcp,23686948312884,1669
2987,tcp,23687089481664,2131
2988,tcp,23687101477314,8521
2989,tcp,23687144278434,2361
2990,tcp,23687240308524,1859
2991,tcp,23687289784494,1632
2992,tcp,23687299391184,2146
2993,tcp,23687299406394,2140
2994,tcp,23687301693564,2623
2995,tcp,23687301706434,1503
2996,tcp,23687344476504,927
2997,tcp,23687489900574,2803
2998,tcp,23687489912454,2592
2999,tcp,23687499542904,2446
3000,tcp,23687890266294,8603
3001,tcp,23687890281684,2089
3002,tcp,23687890285374,1838
3003,tcp,23687890286724,1986
3004,tcp,23687890287714,1991
3005,tcp,23687890289334,1655
3006,tcp,23687890290324,1293
3007,tcp,23687890291764,2551
3008,tcp,23687902067544,2387
3009,tcp,23687903178234,2527
3010,tcp,23687945598384,1579
3011,tcp,23688000410634,2624
3012,tcp,23688456391134,9549
3013,tcp,23688503816094,2082
3014,tcp,23688503825904,1978
3015,tcp,23688503827344,1898
3016,tcp,23688503829504,1675
3017,tcp,23688503830674,1944
3018,tcp,23688503835084,1567
3019,tcp,23688507197034,2444
3020,tcp,23688507209094,2046
3021,tcp,23688656524944,2152
3022,tcp,23688704074104,2747
3023,tcp,23688707382954,1858
3024,tcp,23688956502324,8687
3025,tcp,23688956515644,2189
3026,tcp,23688957617964,1811
3027,tcp,23689104624864,2533
3028,tcp,23689156713174,2160
3029,tcp,23689157815314,2613
3030,tcp,23689159019064,1879
3031,tcp,23689159028964,1324
3032,tcp,23689304827974,2550
3033,tcp,23689356953724,2476
3034,tcp,23689359228924,2525
3035,tcp,23689360443384,2192
3036,tcp,23689557120834,8467
3037,tcp,23689559434914,2196
3038,tcp,23689604380464,1935
3039,tcp,23689705262814,2553
3040,tcp,23689757372094,1667
3041,tcp,23689757385954,1235
3042,tcp,23689759693554,2428
3043,tcp,23689759709754,1883
3044,tcp,23689905521364,3081
3045,tcp,23689957613814,1997
3046,tcp,23689957628034,2024
3047,tcp,23689958682654,1730
3048,tcp,23690106848934,7879
3049,tcp,23690157849594,2459
3050,tcp,23690157862554,1542
3051,tcp,23690160143064,1579
3052,tcp,23690161350594,1814
3053,tcp,23690204345484,2423
3054,tcp,23690306134494,2044
3055,tcp,23690307174174,1901
3056,tcp,23690358032184,1869
3057,tcp,23690359077444,2532
3058,tcp,23690360314494,1973
3059,tcp,23690404603854,2725
3060,tcp,23690560549914,8887
3061,tcp,23690560567104,1841
3062,tcp,23690562959304,1853
3063,tcp,23690604768624,2059
3064,tcp,23690706481224,1819
3065,tcp,23690706494544,1746
3066,tcp,23690707558074,1526
3067,tcp,23690758347504,2343
3068,tcp,23690760665904,1966
3069,tcp,23690761848954,2694
3070,tcp,23690805015204,1435
3071,tcp,23690805028884,1371
3072,tcp,23690959792434,8651
3073,tcp,23690961054594,1643
3074,tcp,23691005198244,2511
3075,tcp,23691006266994,2532
3076,tcp,23691060287064,2121
3077,tcp,23691060301104,2012
3078,tcp,23691106964664,2032
3079,tcp,23691159036684,1974
3080,tcp,23691159058284,1639
3081,tcp,23691161246364,1750
3082,tcp,23691162464784,2596
