frame_index,transport_protocol,receive_time_ns,payload_bytes
2056,tcp,11851192573344,1485
2057,tcp,11851192574334,683
2058,tcp,11851192575414,1013
2059,tcp,11851192576404,1465
2060,tcp,11851192580724,1106
2061,tcp,11851192581894,991
2062,tcp,11851192582974,1205
2063,tcp,11851192585854,1053
2064,tcp,11851192587114,5837
2065,tcp,11851192588194,1383
2066,tcp,11851192589274,1116
2067,tcp,11851192590894,568
2068,tcp,11851192591974,434
2069,tcp,11851192593054,393
2070,tcp,11851192594404,5586
2071,tcp,11851391497194,6400
2072,tcp,11851391511054,1953
2073,tcp,11851391514294,2264
2074,tcp,11851391516094,2105
2075,tcp,11851391517804,660
2076,tcp,11851548238764,10143
2077,tcp,11851548253434,1419
2078,tcp,11851548255774,1025
2079,tcp,11851548257664,1248
2080,tcp,11851548260994,1624
2081,tcp,11851548263064,1234
2082,tcp,11851548264864,1063
2083,tcp,11851548266574,1617
2084,tcp,11851548273054,949
2085,tcp,11851548274944,885
2086,tcp,11851548277644,1395
2087,tcp,11851548279354,1961
2088,tcp,11851593908184,10184
2089,tcp,11851595108694,1361
2090,tcp,11851595116614,536
2091,tcp,11851595118054,945
2092,tcp,11851653101994,1296
2093,tcp,11851657020594,1323
2094,tcp,11851700163084,1188
2095,tcp,11851700173254,935
2096,tcp,11851700175144,898
2097,tcp,11851748369604,914
2098,tcp,11851791838434,2114
2099,tcp,11851791852654,1609
2100,tcp,11851857195444,9177
2101,tcp,11851900279434,1585
2102,tcp,11851900292484,579
2103,tcp,11851900299594,1337
2104,tcp,11851948492614,1409
2105,tcp,11851992084024,1259
2106,tcp,11851992100674,1190
2107,tcp,11851992104184,639
2108,tcp,11851993055304,1691
2109,tcp,11852053528824,953
2110,tcp,11852053539804,1710
2111,tcp,11852054720424,1487
2112,tcp,11852193317724,9780
2113,tcp,11852193326094,990
2114,tcp,11852195760144,1544
2115,tcp,11852253805914,1270
2116,tcp,11852253822384,1406
2117,tcp,11852253824904,1306
2118,tcp,11852254879254,1302
2119,tcp,11852256146904,1524
2120,tcp,11852256154554,1304
2121,tcp,11852258515704,1397
2122,tcp,11852258527404,845
2123,tcp,11852592606144,1040
2124,tcp,11852593663374,9672
2125,tcp,11852593672284,1254
2126,tcp,11852593673994,1265
2127,tcp,11852593678584,828
2128,tcp,11852593679754,1828
2129,tcp,11852593681284,763
2130,tcp,11852593682364,1339
2131,tcp,11852593683984,1385
2132,tcp,11852593685334,1025
2133,tcp,11852852249664,1756
2134,tcp,11852852262444,1337
2135,tcp,11852852264874,1099
2136,tcp,11852852267844,9492
2137,tcp,11852852270364,1238
2138,tcp,11852857882314,1346
2139,tcp,11852862610914,1175
2140,tcp,11852994097314,707
2141,tcp,11852994110814,1008
2142,tcp,11852994113244,709
2143,tcp,11852997471414,2040
2144,tcp,11853052452054,1387
2145,tcp,11853062730054,1084
2146,tcp,11853062740674,1429
2147,tcp,11853194342724,1362
2148,tcp,11853394536834,9656
2149,tcp,11853394546284,1026
2150,tcp,11853394548084,1045
2151,tcp,11853696261924,1467
2152,tcp,11853712412874,1021
2153,tcp,11853712422864,1318
2154,tcp,11853712424304,1432
2155,tcp,11853712425474,892
2156,tcp,11853712427274,1754
2157,tcp,11853712428354,1054
2158,tcp,11853712429344,1240
2159,tcp,11853712430964,1756
2160,tcp,11854064805714,9529
2161,tcp,11854066121604,1340
2162,tcp,11854304269704,1398
2163,tcp,11854596323034,1308
2164,tcp,11854596333654,1465
2165,tcp,11854596335364,827
2166,tcp,11854597444614,1679
2167,tcp,11854597473144,300
2168,tcp,11854599893154,1315
2169,tcp,11854599905394,1394
2170,tcp,11854599907464,850
2171,tcp,11854602324144,1173
2172,tcp,11854996849314,9540
2173,tcp,11854996862994,1211
2174,tcp,11854997887824,1002
2175,tcp,11854997896014,1665
2176,tcp,11855000398104,1146
2177,tcp,11855000414034,736
2178,tcp,11855002816224,1429
2179,tcp,11855002825674,1205
2180,tcp,11855002827654,968
2181,tcp,11855197039734,1149
2182,tcp,11855197049454,529
2183,tcp,11855198119644,1826
2184,tcp,11855397275874,9517
2185,tcp,11855397285234,1224
2186,tcp,11855398385934,1120
2187,tcp,11855398396824,1397
2188,tcp,11855400857604,2188
2189,tcp,11855403189414,916
2190,tcp,11855403199134,909
2191,tcp,11855403200934,1391
2192,tcp,11855404417374,959
2193,tcp,11855597591034,1510
2194,tcp,11855597604984,831
2195,tcp,11855597606874,1002
2196,tcp,11855998017324,9420
2197,tcp,11855998028664,1491
2198,tcp,11856006006714,808
2199,tcp,11856006020214,1530
2200,tcp,11856006023004,628
2201,tcp,11856006025164,1298
2202,tcp,11856007096074,1205
2203,tcp,11856060390474,1909
2204,tcp,11856198125484,987
2205,tcp,11856198135114,775
2206,tcp,11856206165454,1382
2207,tcp,11856206176434,949
2208,tcp,11856452558994,10228
2209,tcp,11856452574024,1611
2210,tcp,11856453690654,822
2211,tcp,11856606713694,1186
2212,tcp,11856606723234,864
2213,tcp,11856606725124,1269
2214,tcp,11856607827354,1655
2215,tcp,11856652839144,684
2216,tcp,11856652849314,1415
2217,tcp,11856653916354,1372
2218,tcp,11856653925534,1080
2219,tcp,11856653928144,1492
2220,tcp,11857188538854,9289
2221,tcp,11857188550194,1342
2222,tcp,11857188551724,1129
2223,tcp,11857188552894,1826
2224,tcp,11857188553884,1441
2225,tcp,11857188555414,679
2226,tcp,11857188556404,1312
2227,tcp,11857188557484,858
2228,tcp,11857188558924,1669
2229,tcp,11857256969544,823
2230,tcp,11857256988444,1443
2231,tcp,11857256991054,790
2232,tcp,11857657273434,7337
2233,tcp,11857657282704,806
2234,tcp,11857657284144,480
2235,tcp,11857712715774,5843
2236,tcp,11857912868754,4874
2237,tcp,11857914019674,2151
2238,tcp,11857914028404,2208
2239,tcp,11858113013004,818
2240,tcp,11858113023264,1861
2241,tcp,11858115321504,2352
2242,tcp,11858115329334,943
2243,tcp,11858313200184,1782
2244,tcp,11858316690834,6575
2245,tcp,11858513420934,1468
2246,tcp,11858513434524,1566
2247,tcp,11858515740144,807
2248,tcp,11858515751574,1491
2249,tcp,11858560300044,925
2250,tcp,11858560310214,1444
2251,tcp,11858713715754,1568
2252,tcp,11858713731324,586
2253,tcp,11858713734294,1311
2254,tcp,11858715993834,1199
2255,tcp,11858716075824,921
2256,tcp,11858913937314,6081
2257,tcp,11858916140694,1034
2258,tcp,11858916149424,1255
2259,tcp,11858916151314,816
2260,tcp,11858960772774,1504
2261,tcp,11858960786634,1224
2262,tcp,11858960789604,559
2263,tcp,11858961848904,1438
2264,tcp,11859114226284,982
2265,tcp,11859114241134,1384
2266,tcp,11859372247734,1586
2267,tcp,11859404483124,981
2268,tcp,11859404499324,6081
2269,tcp,11859404501844,1351
2270,tcp,11859404504724,1299
2271,tcp,11859404507064,1565
2272,tcp,11859404509584,723
2273,tcp,11859562556784,1930
2274,tcp,11859572435634,1201
2275,tcp,11859604636374,1572
2276,tcp,11859763331754,1841
2277,tcp,11859763345434,726
2278,tcp,11859764458824,2193
2279,tcp,11859804909774,1461
2280,tcp,11859964674714,6022
2281,tcp,11860005003624,2147
2282,tcp,11860005013794,1150
2283,tcp,11860163750124,1763
2284,tcp,11860163761104,978
2285,tcp,11860205175144,1786
2286,tcp,11860205185314,2061
2287,tcp,11860205186664,867
2288,tcp,11860460404434,1860
2289,tcp,11860460413344,1207
2290,tcp,11860460415504,2011
2291,tcp,11860460416584,1975
2292,tcp,11860660574514,6329
2293,tcp,11860660584864,1721
2294,tcp,11860805723094,1059
2295,tcp,11860805732454,1839
2296,tcp,11860860692034,1911
2297,tcp,11860916257224,1182
2298,tcp,11861005964094,1967
2299,tcp,11861005977234,1105
2300,tcp,11861116802334,2059
2301,tcp,11861116815294,2255
2302,tcp,11861117881794,815
2303,tcp,11861117890254,2027
2304,tcp,11861610237774,6408
2305,tcp,11861809099794,1579
2306,tcp,11861809109784,1790
2307,tcp,11861809111224,822
2308,tcp,11861809112394,1763
2309,tcp,11861809113474,1398
2310,tcp,11861809115274,1661
2311,tcp,11861809116444,1688
2312,tcp,11861809117524,1039
2313,tcp,11861809118784,2165
2314,tcp,11861809120584,1125
2315,tcp,11861811379314,1724
2316,tcp,11862084320694,6177
2317,tcp,11862084330414,599
2318,tcp,11862209523204,1690
2319,tcp,11862209537244,1555
2320,tcp,11862209540214,1486
2321,tcp,11862284594814,1734
2322,tcp,11862284608764,1002
2323,tcp,11862285651504,1851
2324,tcp,11862409759524,1132
2325,tcp,11862409770144,1450
2326,tcp,11862484866504,1846
2327,tcp,11862484881534,1041
2328,tcp,11862685050444,7741
2329,tcp,11862685059354,1273
2330,tcp,11862685061424,840
2331,tcp,11862686123964,1162
2332,tcp,11862686130264,628
2333,tcp,11862764440524,1301
2334,tcp,11862764450964,978
2335,tcp,11862810186804,1206
2336,tcp,11862810196974,754
2337,tcp,11862810199134,1368
2338,tcp,11862885275064,1434
2339,tcp,11862885290724,974
2340,tcp,11863010332314,6853
2341,tcp,11863364977494,1454
2342,tcp,11863364990724,667
2343,tcp,11863410632154,1412
2344,tcp,11863410642324,1332
2345,tcp,11863410643674,845
2346,tcp,11863410644844,1673
2347,tcp,11863410647274,790
2348,tcp,11863410648354,1826
2349,tcp,11863410649884,824
2350,tcp,11863410651414,1061
2351,tcp,11863565136234,1247
2352,tcp,11863765376604,7831
2353,tcp,11863765388484,1589
2354,tcp,11864132279244,991
2355,tcp,11864165816394,889
2356,tcp,11864165830614,1609
2357,tcp,11864165837274,682
2358,tcp,11864165839704,1461
2359,tcp,11864165842764,1468
2360,tcp,11864165844834,830
2361,tcp,11864165846814,1042
2362,tcp,11864165849334,951
2363,tcp,11864165851314,1449
2364,tcp,11864678303484,6505
2365,tcp,11864678316354,1068
2366,tcp,11864678318694,1013
2367,tcp,11864678321124,1002
2368,tcp,11864678323554,1818
2369,tcp,11864844468144,1717
2370,tcp,11865132256644,1810
2371,tcp,11865132270774,1886
2372,tcp,11865132272934,1150
2373,tcp,11865278872224,2080
2374,tcp,11865332451024,1202
2375,tcp,11865732271164,1945
2376,tcp,11866332663864,6893
2377,tcp,11866332676914,629
2378,tcp,11866333754394,2381
2379,tcp,11866333765644,1632
2380,tcp,11866934309724,2068
2381,tcp,11866934323494,2053
2382,tcp,11866934326014,1481
2383,tcp,11866934327454,2216
2384,tcp,11866988404134,1585
2385,tcp,11867334663924,2478
2386,tcp,11867334677424,2641
2387,tcp,11867335784334,1512
2388,tcp,11867844676104,7351
2389,tcp,11867844691224,922
2390,tcp,11867845779414,2242
2391,tcp,11868044933844,2675
2392,tcp,11868044943654,881
2393,tcp,11868046032834,2831
2394,tcp,11868245200134,1469
2395,tcp,11868246275814,2358
2396,tcp,11868445451124,2915
2397,tcp,11868445460754,1088
2398,tcp,11868447785004,2882
2399,tcp,11868447794544,1172
2400,tcp,11868647984334,7078
2401,tcp,11868649227324,2255
2402,tcp,11868692368824,1410
2403,tcp,11868845867964,2758
2404,tcp,11868848127684,1402
2405,tcp,11868848134884,2236
2406,tcp,11868892501554,2363
2407,tcp,11869292913444,1153
2408,tcp,11869292926224,2131
2409,tcp,11869292928744,1598
2410,tcp,11869292931714,1632
2411,tcp,11869292933784,1943
2412,tcp,11869448605974,6854
2413,tcp,11869493029884,1978
2414,tcp,11869648779654,1227
2415,tcp,11869648789914,1755
2416,tcp,11869649866584,1949
2417,tcp,11869651055664,757
2418,tcp,11870049185874,2072
2419,tcp,11870049194784,1272
2420,tcp,11870049196944,2294
2421,tcp,11870049198204,2920
2422,tcp,11870049199554,985
2423,tcp,11870051349114,2851
2424,tcp,11870450761464,6548
2425,tcp,11870453181744,2617
2426,tcp,11870455635774,2814
2427,tcp,11870455651524,644
2428,tcp,11870896546404,4030
2429,tcp,11870896559814,992
2430,tcp,11870896563234,3713
2431,tcp,11870896565754,3962
2432,tcp,11871052420014,1685
2433,tcp,11871096700824,3479
2434,tcp,11871296813394,1480
2435,tcp,11871297902574,3007
2436,tcp,11871497050344,7093
2437,tcp,11871497059254,311
2438,tcp,11871498150864,2850
2439,tcp,11871498158424,1043
2440,tcp,11871697277484,3978
2441,tcp,11871699575094,4367
2442,tcp,11871699582294,1555
2443,tcp,11871702046854,2026
2444,tcp,11871897529374,1229
2445,tcp,11871897539994,1937
2446,tcp,11871899778744,2231
2447,tcp,11871899790084,817
2448,tcp,11872097807724,6438
2449,tcp,11872097818434,1083
2450,tcp,11872100091654,1779
2451,tcp,11872102406184,2277
2452,tcp,11872102416534,792
2453,tcp,11872103725764,2212
2454,tcp,11872298102274,1502
2455,tcp,11872300189464,2169
2456,tcp,11872300196574,2515
2457,tcp,11872302681924,1014
2458,tcp,11872344300084,2409
2459,tcp,11872498398444,1516
2460,tcp,11872504096794,5867
2461,tcp,11872616300874,2970
2462,tcp,11872698721614,1043
2463,tcp,11872703174274,4003
2464,tcp,11872703184894,1147
2465,tcp,11872704300084,2992
2466,tcp,11872898923734,3362
2467,tcp,11872898940024,1412
2468,tcp,11872904568354,4292
2469,tcp,11872904578704,1456
2470,tcp,11873084633244,2982
2471,tcp,11873504120634,3152
2472,tcp,11873505165264,7204
2473,tcp,11873505173364,2573
2474,tcp,11873505174984,1489
2475,tcp,11873505176244,2632
2476,tcp,11873508756084,2565
2477,tcp,11873572536114,1570
2478,tcp,11873909106504,2344
2479,tcp,11873909116854,1910
2480,tcp,11873909118654,2236
2481,tcp,11874532233744,2335
2482,tcp,11874732430464,1365
2483,tcp,11874732440994,2227
2484,tcp,11875132799784,6790
2485,tcp,11875132809324,1837
2486,tcp,11875333003704,2243
2487,tcp,11875333013874,1329
2488,tcp,11875533195834,2138
2489,tcp,11875788290214,1558
2490,tcp,11875788307584,2307
2491,tcp,11875788310644,1997
2492,tcp,11875788312444,955
2493,tcp,11876188566384,2793
2494,tcp,11876188579794,1048
2495,tcp,11876388719814,2628
2496,tcp,11876789156274,6656
2497,tcp,11876789166624,428
2498,tcp,11876790264894,3529
2499,tcp,11877390786924,1935
2500,tcp,11877390797274,2497
2501,tcp,11877390799074,2705
2502,tcp,11877444434214,1686
2503,tcp,11877888587994,2825
2504,tcp,11877888607344,1282
2505,tcp,11877888610134,3046
2506,tcp,11878352630964,3700
2507,tcp,11878352644734,1549
2508,tcp,11878553962404,7551
2509,tcp,11878553974824,835
2510,tcp,11878753078584,1722
2511,tcp,11878754219154,2076
2512,tcp,11878754229324,909
2513,tcp,11878953331014,2209
2514,tcp,11878953340824,1527
2515,tcp,11878953342624,624
2516,tcp,11878954381584,1284
2517,tcp,11878954388964,1239
2518,tcp,11879153531154,1133
2519,tcp,11879153542044,986
2520,tcp,11879357331204,8658
2521,tcp,11879357341554,1002
2522,tcp,11879357342994,851
2523,tcp,11879357344344,1007
2524,tcp,11879556183594,2474
2525,tcp,11879556196554,599
2526,tcp,11879556199704,737
2527,tcp,11879557264314,808
2528,tcp,11879558450604,1237
2529,tcp,11879558457444,1227
2530,tcp,11879756366904,780
2531,tcp,11879756381934,1711
2532,tcp,11879956627614,8284
2533,tcp,11879958937914,1868
2534,tcp,11879958953034,1481
2535,tcp,11879958955554,439
2536,tcp,11879960190354,916
2537,tcp,11880004383504,933
2538,tcp,11880156874014,1915
2539,tcp,11880156887424,578
2540,tcp,11880159222384,2490
2541,tcp,11880204576984,2955
2542,tcp,11880204590754,1499
2543,tcp,11880359435664,2631
2544,tcp,11880559734534,6502
2545,tcp,11880560824884,3211
2546,tcp,11880605043504,3540
2547,tcp,11880605054574,1521
2548,tcp,11880759971484,3089
2549,tcp,11880761083974,1220
2550,tcp,11880805330854,3159
2551,tcp,11881205717724,3321
2552,tcp,11881264480704,1674
2553,tcp,11881264491234,2814
2554,tcp,11881264492584,951
2555,tcp,11881264494294,2105
2556,tcp,11881405901214,8275
2557,tcp,11881405914984,423
2558,tcp,11881563099444,2185
2559,tcp,11881563112764,1401
2560,tcp,11881563115014,642
2561,tcp,11881564167654,1151
2562,tcp,11881763347194,1290
2563,tcp,11881763361414,1942
2564,tcp,11881764412614,1559
2565,tcp,11881764420714,1100
2566,tcp,11881766892384,2084
2567,tcp,11881864310274,680
2568,tcp,11882364065604,5787
2569,tcp,11882364079194,305
2570,tcp,11882364087654,6653
2571,tcp,11882565228924,8334
2572,tcp,11882965638924,2172
2573,tcp,11883020247414,1105
2574,tcp,11883020261904,2371
2575,tcp,11883020264514,1393
2576,tcp,11883165788844,2245
2577,tcp,11883532221774,1424
2578,tcp,11883532231404,2142
2579,tcp,11883532233294,1915
2580,tcp,11884108546494,10770
2581,tcp,11884268366244,1628
2582,tcp,11884268380914,671
2583,tcp,11884308780834,2368
2584,tcp,11884308793704,1659
2585,tcp,11884508988984,1735
2586,tcp,11884508999064,988
2587,tcp,11884510112454,2182
2588,tcp,11884709274354,1622
2589,tcp,11884709288934,1789
2590,tcp,11884710332664,1549
2591,tcp,11884909510584,2011
2592,tcp,11885110846614,8495
2593,tcp,11885110857234,2471
2594,tcp,11885309919504,2857
2595,tcp,11885312208924,4214
2596,tcp,11885510109564,3713
2597,tcp,11885513625774,5301
2598,tcp,11885710388364,2780
2599,tcp,11885712564744,2915
2600,tcp,11885910594174,5627
2601,tcp,11885956654014,3137
2602,tcp,11886111127224,6015
2603,tcp,11886156890874,2972
2604,tcp,11886511569264,8213
2605,tcp,11886557893884,5569
2606,tcp,11886612639444,3171
2607,tcp,11887159533714,6729
2608,tcp,11887560351054,2930
2609,tcp,11887760553714,3502
2610,tcp,11888362220094,6078
2611,tcp,11888416461474,2887
2612,tcp,11888763652404,6611
2613,tcp,11888962786584,3207
2614,tcp,11889072264924,2816
2615,tcp,11889363375504,6003
2616,tcp,11890772571834,6849
2617,tcp,11890972720044,6189
2618,tcp,11891172903534,3401
2619,tcp,11891173973184,3863
2620,tcp,11891374227864,6348
2621,tcp,11891573205624,2948
2622,tcp,11891774474964,6755
2623,tcp,11891774484324,2563
2624,tcp,11891974632264,3258
2625,tcp,11892173822964,5037
2626,tcp,11892176217414,3720
2627,tcp,11892373989174,4435
2628,tcp,11892774375774,7903
2629,tcp,11892774387024,2365
2630,tcp,11892774388554,2191
2631,tcp,11892821755374,2540
2632,tcp,11893232198034,2440
2633,tcp,11893232208114,2051
2634,tcp,11893232210364,2451
2635,tcp,11893232211624,1939
2636,tcp,11893232213064,1997
2637,tcp,11893422268134,2446
2638,tcp,11893432421664,2744
2639,tcp,11893692297834,2734
2640,tcp,11894092866324,9084
2641,tcp,11894092877754,1281
2642,tcp,11894093985654,1698
2643,tcp,11894093996904,2548
2644,tcp,11894293138644,2095
2645,tcp,11894294207574,1919
2646,tcp,11894294218104,1762
2647,tcp,11894493385494,2276
2648,tcp,11894494487994,2069
2649,tcp,11894495729454,2630
2650,tcp,11894498147484,1482
2651,tcp,11894696068194,2010
2652,tcp,11894952240684,9795
2653,tcp,11894952255894,2109
2654,tcp,11895097629474,2742
2655,tcp,11895097642704,1925
2656,tcp,11895141789684,1363
2657,tcp,11895297772824,2292
2658,tcp,11895297782904,2264
2659,tcp,11895352591284,2060
2660,tcp,11895353735274,2640
2661,tcp,11895498045684,1650
2662,tcp,11895498060354,2611
2663,tcp,11895552850824,2398
2664,tcp,11895753127644,8965
2665,tcp,11895754263174,2034
2666,tcp,11895898560894,1720
2667,tcp,11895898572234,2098
2668,tcp,11895954462594,2002
2669,tcp,11895955553034,2799
2670,tcp,11896098867054,2209
2671,tcp,11896154789094,2359
2672,tcp,11896154806554,2012
2673,tcp,11896155848664,2146
2674,tcp,11896299076824,2607
2675,tcp,11896608268134,1731
2676,tcp,11896700619024,8719
2677,tcp,11896700634144,2501
2678,tcp,11896757533044,2071
2679,tcp,11896808452524,3059
2680,tcp,11896957685754,2227
2681,tcp,11896957697814,1808
2682,tcp,11897252486694,2437
2683,tcp,11897252500464,2408
2684,tcp,11897252502714,2949
2685,tcp,11897358029604,2380
2686,tcp,11897359148574,2000
2687,tcp,11897759609694,2416
2688,tcp,11897760626244,7956
2689,tcp,11898159920424,2335
2690,tcp,11898216551664,2188
2691,tcp,11898360080064,1864
2692,tcp,11898732590514,2524
2693,tcp,11898732604374,2451
2694,tcp,11898733705254,2733
2695,tcp,11898932862384,1882
2696,tcp,11899333447704,1548
2697,tcp,11899333466604,2254
2698,tcp,11899333469934,1947
2699,tcp,11899533589524,3413
2700,tcp,11900280345354,8293
2701,tcp,11900281492944,2553
2702,tcp,11900283913944,2173
2703,tcp,11900480661144,2297
2704,tcp,11900481751944,2469
2705,tcp,11900481761124,1890
2706,tcp,11900680889004,1771
2707,tcp,11900681983944,2477
2708,tcp,11900683196604,1963
2709,tcp,11900881134594,2735
2710,tcp,11900883400884,2361
2711,tcp,11900884643604,1955
2712,tcp,11901281612364,8832
2713,tcp,11901283817454,2535
2714,tcp,11901283827174,2549
2715,tcp,11901481857324,2099
2716,tcp,11901481869564,2000
2717,tcp,11901682071864,2203
2718,tcp,11901682081674,1760
2719,tcp,11901683158974,2278
2720,tcp,11901685584384,2136
2721,tcp,11901768290964,1762
2722,tcp,11901882264444,1806
2723,tcp,11901883381074,2450
2724,tcp,11902083645114,8874
2725,tcp,11902084824024,1792
2726,tcp,11902084832754,1353
2727,tcp,11902485170124,2702
2728,tcp,11902485183984,2473
2729,tcp,11902485187314,2357
2730,tcp,11902485189744,2155
2731,tcp,11902485192174,1522
2732,tcp,11902683033054,2556
2733,tcp,11902736393694,2534
2734,tcp,11902736408364,2301
2735,tcp,11902883232294,2294
2736,tcp,11903083459524,9086
2737,tcp,11903136766704,2024
2738,tcp,11903137841124,2315
2739,tcp,11903140275624,2501
2740,tcp,11903537078154,1407
2741,tcp,11903538221604,1758
2742,tcp,11903538232224,2153
2743,tcp,11903538234294,2596
2744,tcp,11903538235914,2518
2745,tcp,11903538639114,1728
2746,tcp,11903596424154,1077
2747,tcp,11903738250834,2724
2748,tcp,11903996502234,8097
2749,tcp,11903997628314,2834
2750,tcp,11904138739584,1949
2751,tcp,11904138749034,1439
2752,tcp,11904396913314,2640
2753,tcp,11904396922134,2569
2754,tcp,11904396924204,2429
2755,tcp,11904396925824,2140
2756,tcp,11904476421744,1455
2757,tcp,11904539233104,3148
2758,tcp,11904597067824,2304
2759,tcp,11904739368264,2615
2760,tcp,11904939613854,8384
2761,tcp,11905340077134,2011
2762,tcp,11905340087304,2735
2763,tcp,11905340089464,2143
2764,tcp,11905340093964,2412
2765,tcp,11905341155424,1879
2766,tcp,11905342358634,1558
2767,tcp,11905540214544,2287
2768,tcp,11905542501984,2632
2769,tcp,11905543727244,2200
2770,tcp,11905740517104,1768
2771,tcp,11905740531324,1849
2772,tcp,11905940871504,8804
2773,tcp,11905943014134,2039
2774,tcp,11905988615784,3156
2775,tcp,11906141066604,2497
2776,tcp,11906141080014,1838
2777,tcp,11906143290324,2300
2778,tcp,11906188877844,2433
2779,tcp,11906248347054,2389
2780,tcp,11906745050664,2322
2781,tcp,11906745059394,2300
2782,tcp,11906745060834,1970
2783,tcp,11906745065874,2842
2784,tcp,11906945232444,9569
2785,tcp,11906947445814,2042
2786,tcp,11907060351984,1686
2787,tcp,11907060366474,2241
2788,tcp,11907147780864,2193
2789,tcp,11907148852584,1990
2790,tcp,11907260535564,1597
2791,tcp,11907260545374,1617
2792,tcp,11907348079284,2397
2793,tcp,11907436307634,2159
2794,tcp,11907460792314,2873
2795,tcp,11907461857644,1808
2796,tcp,11907662076774,9223
2797,tcp,11907736303734,1867
2798,tcp,11907748517004,1942
2799,tcp,11907861367734,2500
2800,tcp,11907861377994,2429
2801,tcp,11907936628164,1841
2802,tcp,11907948761694,2374
2803,tcp,11907948773124,1687
2804,tcp,11908061708634,2554
2805,tcp,11908062816174,1796
2806,tcp,11908136902464,2115
2807,tcp,11908149023394,1893
2808,tcp,11908337192964,7764
2809,tcp,11908349257014,2585
2810,tcp,11908462269114,2222
2811,tcp,11908462281984,2101
2812,tcp,11908862666064,2013
2813,tcp,11908863821034,2641
2814,tcp,11908864974924,2590
2815,tcp,11908864985004,1769
2816,tcp,11908864987974,2032
2817,tcp,11909062862064,2185
2818,tcp,11909063955204,1946
2819,tcp,11909065192524,2201
2820,tcp,11909265344424,8846
2821,tcp,11909463243984,1580
2822,tcp,11909463254064,2570
2823,tcp,11909668125744,1774
2824,tcp,11909668135734,2213
2825,tcp,11909668139514,1955
2826,tcp,11909668142034,2088
2827,tcp,11909668143204,2413
2828,tcp,11909668144734,2141
2829,tcp,11909868247854,2899
2830,tcp,11909868259644,2029
2831,tcp,11910068385624,1804
2832,tcp,11910268598904,8684
2833,tcp,11910269751264,2227
2834,tcp,11910448255374,2456
2835,tcp,11910748188654,1830
2836,tcp,11910948438114,2083
2837,tcp,11910948449184,1815
2838,tcp,11910948450624,2169
2839,tcp,11910948453144,2396
2840,tcp,11910948454314,2189
2841,tcp,11910948455844,1700
2842,tcp,11910950755344,1942
2843,tcp,11911149613944,2528
2844,tcp,11911350913794,8806
2845,tcp,11911416557634,2078
2846,tcp,11911417661934,1628
2847,tcp,11911550059854,2590
2848,tcp,11911872265614,2307
2849,tcp,11912018108634,2890
2850,tcp,11912018117994,1918
2851,tcp,11912018119434,1071
2852,tcp,11912018121234,2084
2853,tcp,11912018122674,2491
2854,tcp,11912072435964,2115
2855,tcp,11912218285644,2117
2856,tcp,11912418502614,8536
2857,tcp,11912600642454,2293
2858,tcp,11912600661174,2156
2859,tcp,11912888533554,2271
2860,tcp,11912888548404,2029
2861,tcp,11912888551824,1981
2862,tcp,11912888554884,3104
2863,tcp,11913001080624,2165
2864,tcp,11913088636044,2432
2865,tcp,11913180395364,1883
2866,tcp,11913201281304,1366
2867,tcp,11913580737054,1995
2868,tcp,11914036292574,8610
2869,tcp,11914036303554,1912
2870,tcp,11914036305624,1567
2871,tcp,11914036307154,1722
2872,tcp,11914236464544,2688
2873,tcp,11914436673684,2129
2874,tcp,11914437772584,2516
2875,tcp,11914636876614,1557
2876,tcp,11914636887234,1530
2877,tcp,11914708335894,2515
2878,tcp,11914837137504,1790
2879,tcp,11914908499674,2384
2880,tcp,11915237632644,8943
2881,tcp,11915237642454,1710
2882,tcp,11915309101824,2385
2883,tcp,11915437843494,2122
2884,tcp,11915509346334,2371
2885,tcp,11915509381074,1820
2886,tcp,11915510405634,1438
2887,tcp,11915638024554,2510
2888,tcp,11915709591474,2638
2889,tcp,11915820290304,2359
2890,tcp,11915838243054,2106
2891,tcp,11915909835624,1710
2892,tcp,11916110082744,9482
2893,tcp,11916111247614,2003
2894,tcp,11916238694364,2501
2895,tcp,11916300321594,1889
2896,tcp,11916310376664,1651
2897,tcp,11916396347724,2597
2898,tcp,11916396361314,1702
2899,tcp,11916438942564,2328
2900,tcp,11916510607314,1760
2901,tcp,11916510621894,1290
2902,tcp,11916596619774,2642
2903,tcp,11916639241704,2764
2904,tcp,11916796899384,8755
2905,tcp,11916796912974,2034
2906,tcp,11916839430234,1559
2907,tcp,11916911085714,2272
2908,tcp,11917328235354,2598
2909,tcp,11917443469464,3034
2910,tcp,11917443502314,2289
2911,tcp,11917443506274,2338
2912,tcp,11917443509784,2517
2913,tcp,11917443511584,1830
2914,tcp,11917443513294,2393
2915,tcp,11917443516174,2061
2916,tcp,11917643609214,8484
2917,tcp,11917645917264,2347
2918,tcp,11917645926354,2171
2919,tcp,11917647205974,2806
2920,tcp,11917649597544,1806
2921,tcp,11918092515624,2130
2922,tcp,11918092525974,2361
2923,tcp,11918092527504,1901
2924,tcp,11918092529664,2621
2925,tcp,11918092530834,2112
2926,tcp,11918092532544,2249
2927,tcp,11918092533984,2073
2928,tcp,11918647983654,7937
2929,tcp,11918648072664,2621
2930,tcp,11918692971414,2257
2931,tcp,11918692981134,2401
2932,tcp,11918848168404,2568
2933,tcp,11918893147974,2066
2934,tcp,11919048406614,2550
2935,tcp,11919049494984,1762
