frame_index,transport_protocol,receive_time_ns,payload_bytes
1734,udp,66393451804104,32
1735,udp,66393493650954,28
1736,udp,66393535161744,74
1737,udp,66393576797454,25
1738,udp,66393618434604,27
1739,udp,66393660171564,26
1740,udp,66393701812494,290
1741,udp,66393743474394,23
1742,udp,66393785097594,34
1743,udp,66393826759404,23
1744,udp,66393868455234,20
1745,udp,66393910108674,20
1746,udp,66393951788034,20
1747,udp,66393993414834,17
1748,udp,66394035030744,18
1749,udp,66394076731524,18
1750,tcp,66394119501774,5613
1751,udp,66394160144154,109
1752,udp,66394201713174,1018
1753,udp,66394243392804,499
1754,udp,66394285057494,146
1755,udp,66394326700674,70
1756,udp,66394368437994,71
1757,udp,66394410080724,69
1758,udp,66394451784384,42
1759,udp,66394493476614,43
1760,udp,66394535283324,35
1761,udp,66394576731024,29
1762,udp,66394618400484,25
1763,udp,66394660075794,24
1764,udp,66394701746604,256
1765,udp,66394743419754,31
1766,udp,66394785080754,30
1767,udp,66394826791974,28
1768,udp,66394868408874,32
1769,udp,66394910049174,25
1770,udp,66394951782984,26
1771,udp,66394993423734,24
1772,udp,66395035090494,24
1773,udp,66395076669684,24
1774,udp,66395118362544,24
1775,udp,66395160102114,24
1776,udp,66395201800734,1129
1777,udp,66395243367144,379
1778,udp,66395285128314,134
1779,udp,66395326770684,36
1780,udp,66395368364544,33
1781,udp,66395410094574,24
1782,udp,66395451787884,23
1783,udp,66395493427194,22
1784,udp,66395535085224,22
1785,udp,66395576884194,21
1786,udp,66395618372484,22
1787,udp,66395660128884,22
1788,udp,66395701720494,376
1789,udp,66395743384194,36
1790,udp,66395785091814,35
1791,udp,66395826735804,48
1792,udp,66395868419034,24
1793,udp,66395910042864,22
1794,udp,66395951741304,79
1795,udp,66395993391774,25
1796,udp,66396035118474,19
1797,udp,66396076741224,19
1798,udp,66396118465674,13
1799,udp,66396160138734,13
1800,udp,66396201820524,1634
1801,udp,66396243524274,614
1802,udp,66396285173304,194
1803,udp,66396326863734,67
1804,udp,66396368669994,124
1805,udp,66396410099784,86
1806,udp,66396451887864,38
1807,udp,66396493569744,17
1808,udp,66396535157034,17
1809,udp,66396576883554,16
1810,udp,66396618513414,17
1811,udp,66396660275124,17
1812,udp,66396701802294,427
1813,udp,66396743484444,50
1814,udp,66396785075244,19
1815,udp,66396826771974,57
1816,udp,66396868452774,22
1817,udp,66396910094604,18
1818,udp,66396951747144,21
1819,udp,66396993471954,16
1820,udp,66397035114684,16
1821,udp,66397076868654,21
1822,udp,66397118426154,15
1823,udp,66397160118384,13
1824,udp,66397201794594,1273
1825,udp,66397243469184,637
1826,udp,66397285150434,43
1827,udp,66397326711534,38
1828,udp,66397368575754,89
1829,udp,66397410082944,34
1830,udp,66397451812254,23
1831,udp,66397493421324,26
1832,udp,66397535062884,21
1833,udp,66397576753854,17
1834,udp,66397618505754,17
1835,udp,66397660141734,17
1836,udp,66397701766374,382
1837,udp,66397743403254,31
1838,udp,66397785084234,30
1839,udp,66397826809404,164
1840,udp,66397868412804,35
1841,udp,66397910197374,22
1842,udp,66397951750464,66
1843,udp,66397993468434,25
1844,udp,66398035134294,23
1845,udp,66398076791784,24
1846,udp,66398118393744,13
1847,udp,66398160171204,13
1848,udp,66398201804214,639
1849,udp,66398243488434,281
1850,udp,66398285031894,61
1851,udp,66398326717734,25
1852,udp,66398368411134,26
1853,udp,66398410068804,25
1854,udp,66398451822054,18
1855,udp,66398493357144,18
1856,udp,66398535037584,16
1857,udp,66398576815584,12
1858,udp,66398618467044,13
1859,udp,66398660167014,13
1860,udp,66398701733064,186
1861,udp,66398743480014,32
1862,udp,66398785045794,23
1863,udp,66398826686814,17
1864,udp,66398868456264,16
1865,udp,66398910074694,16
1866,udp,66398951819664,15
1867,udp,66398993368344,16
1868,udp,66399035164884,16
1869,udp,66399076737864,15
1870,udp,66399118480674,16
1871,udp,66399160068504,16
1872,udp,66399201899514,1550
1873,udp,66399243418314,481
1874,udp,66399285146814,136
1875,udp,66399326825814,27
1876,udp,66399368428854,24
1877,udp,66399410072124,18
1878,udp,66399451711434,15
1879,udp,66399493377924,16
1880,udp,66399535111824,16
1881,udp,66399576826104,15
1882,udp,66399618453084,16
1883,udp,66399660140364,16
1884,udp,66399701761224,267
1885,udp,66399743415204,24
1886,udp,66399785135694,22
1887,udp,66399826832964,13
1888,udp,66399868364544,13
1889,udp,66399910072974,13
1890,udp,66399951743334,13
1891,udp,66399993365544,13
1892,udp,66400035114294,13
1893,udp,66400076764314,13
1894,udp,66400118396694,13
1895,udp,66400160053104,13
1896,udp,66400201685304,972
1897,udp,66400243353774,543
1898,udp,66400285087494,39
1899,udp,66400326747324,29
1900,udp,66400368399774,49
1901,udp,66400410039264,25
1902,udp,66400451760924,15
1903,udp,66400493471694,15
1904,udp,66400535069334,13
1905,udp,66400576710444,12
1906,udp,66400618429134,13
1907,udp,66400660078344,13
1908,udp,66400701677334,477
1909,udp,66400743436254,32
1910,udp,66400785103644,26
1911,udp,66400826734584,75
1912,udp,66400868489544,23
1913,udp,66400910035794,17
1914,udp,66400951771584,19
1915,udp,66400993377234,15
1916,udp,66401035096014,15
1917,udp,66401076699684,15
1918,udp,66401118426204,13
1919,udp,66401160190164,13
1920,udp,66401201708244,2123
1921,udp,66401243473374,969
1922,udp,66401285087304,152
1923,udp,66401326723104,61
1924,udp,66401368398144,68
1925,udp,66401410041594,35
1926,udp,66401451764514,23
1927,udp,66401493418764,25
1928,udp,66401535068154,22
1929,udp,66401576678034,15
1930,udp,66401618388714,16
1931,udp,66401660065194,16
1932,udp,66401701777494,335
1933,udp,66401743358754,37
1934,udp,66401785128114,24
1935,udp,66401826821154,21
1936,udp,66401868428154,13
1937,udp,66401910328554,13
1938,udp,66401951965884,13
1939,udp,66401993437074,13
1940,udp,66402035108334,13
1941,udp,66402076770054,13
1942,udp,66402118502694,13
1943,udp,66402160320924,13
1944,udp,66402201792114,595
1945,udp,66402243431244,306
1946,udp,66402285083154,35
1947,udp,66402326768724,24
1948,udp,66402368405244,24
1949,udp,66402410063004,15
1950,udp,66402451774224,12
1951,udp,66402493426854,13
1952,udp,66402535099644,13
1953,udp,66402576758394,12
1954,udp,66402618407514,13
1955,udp,66402660074184,13
1956,udp,66402701733024,295
1957,udp,66402743362884,22
1958,udp,66402785039364,21
1959,udp,66402826735464,117
1960,udp,66402868422204,22
1961,udp,66402910007784,15
1962,udp,66402951805314,13
1963,udp,66402993419784,13
1964,udp,66403035155574,13
1965,udp,66403076735124,13
1966,udp,66403118520144,13
1967,udp,66403160086104,13
1968,udp,66403201730274,1216
1969,udp,66403243383984,439
1970,udp,66403285034544,98
1971,udp,66403326738294,30
1972,udp,66403368455634,28
1973,udp,66403410122574,26
1974,udp,66403451734074,17
1975,udp,66403493345844,15
1976,udp,66403535037084,15
1977,udp,66403576750824,15
1978,udp,66403618528194,15
1979,udp,66403660119624,15
1980,udp,66403701774144,294
1981,udp,66403743459174,43
1982,udp,66403785166884,26
1983,udp,66403826808354,19
1984,udp,66403868449374,15
1985,udp,66403910033964,15
1986,udp,66403951739244,15
1987,udp,66403993455054,15
1988,udp,66404035087074,15
1989,udp,66404076805674,15
1990,udp,66404118399264,15
1991,udp,66404160111114,15
1992,udp,66404201691114,840
1993,udp,66404243366514,425
1994,udp,66404285082234,52
1995,udp,66404326708134,42
1996,udp,66404368387494,126
1997,udp,66404409991794,43
1998,udp,66404451926304,20
1999,udp,66404493440964,15
2000,tcp,66404538599004,7097
2001,udp,66404576724264,62
2002,udp,66404618513244,71
2003,udp,66404660136354,89
2004,udp,66404701788984,218
2005,udp,66404743501644,60
2006,udp,66404785141854,121
2007,udp,66404826751914,29
2008,udp,66404868415524,22
2009,udp,66404910027024,23
2010,udp,66404951731944,13
2011,udp,66404993379264,13
2012,udp,66405035135934,13
2013,udp,66405076689204,13
2014,udp,66405118373064,13
2015,udp,66405160201014,13
2016,udp,66405201881544,1216
2017,udp,66405243449934,297
2018,udp,66405285136584,287
2019,udp,66405326729454,35
2020,udp,66405368353104,32
2021,udp,66405410144874,81
2022,udp,66405451748994,30
2023,udp,66405493458144,26
2024,udp,66405535135704,22
2025,udp,66405576765204,13
2026,udp,66405618534654,13
2027,udp,66405660119424,13
2028,udp,66405701758104,307
2029,udp,66405743345214,23
2030,udp,66405785029614,31
2031,udp,66405826696284,15
2032,udp,66405868372224,13
2033,udp,66405910111884,18
2034,udp,66405951711144,13
2035,udp,66405993421464,13
2036,udp,66406035081744,13
2037,udp,66406076803044,13
2038,udp,66406118486364,13
2039,udp,66406160185434,13
2040,udp,66406201815834,1279
2041,udp,66406243457934,248
2042,udp,66406285073124,395
2043,udp,66406326752574,39
2044,udp,66406368380634,21
2045,udp,66406410058194,48
2046,udp,66406451743494,19
2047,udp,66406493473614,17
2048,udp,66406535135964,16
2049,udp,66406576763844,13
2050,udp,66406618404594,13
2051,udp,66406660164144,13
2052,udp,66406701751974,160
2053,udp,66406743447804,19
2054,udp,66406785130494,15
2055,udp,66406826807334,13
2056,udp,66406868411184,13
2057,udp,66406910135724,13
2058,udp,66406951797714,13
2059,udp,66406993367274,13
2060,udp,66407035110624,13
2061,udp,66407076734094,13
2062,udp,66407118409764,13
2063,udp,66407160070854,13
2064,udp,66407201714934,1441
2065,udp,66407243431554,379
2066,udp,66407285157534,409
2067,udp,66407326708734,34
2068,udp,66407368425714,25
2069,udp,66407410178694,68
2070,udp,66407451767154,19
2071,udp,66407493386484,20
2072,udp,66407535161244,28
2073,udp,66407576714784,18
2074,udp,66407618491614,16
2075,udp,66407660251974,15
2076,udp,66407701744224,299
2077,udp,66407743535004,22
2078,udp,66407785074504,20
2079,udp,66407826779064,13
2080,udp,66407868343494,13
2081,udp,66407910086304,13
2082,udp,66407951767464,13
2083,udp,66407993417844,13
2084,udp,66408035103054,13
2085,udp,66408076778094,13
2086,udp,66408118492104,13
2087,udp,66408160153734,13
2088,udp,66408201812394,836
2089,udp,66408243587154,177
2090,udp,66408285122154,266
2091,udp,66408326844354,41
2092,udp,66408368503194,36
2093,udp,66408410116854,42
2094,udp,66408451799274,22
2095,udp,66408493409874,19
2096,udp,66408535097964,16
2097,udp,66408576751944,13
2098,udp,66408618390174,13
2099,udp,66408660131904,13
2100,udp,66408701776614,277
2101,udp,66408743465064,53
2102,udp,66408785460774,92
2103,udp,66408826810014,21
2104,udp,66408868380924,18
2105,udp,66408910075044,16
2106,udp,66408951792024,13
2107,udp,66408993453294,13
2108,udp,66409035106194,13
2109,udp,66409076716434,13
2110,udp,66409118338644,13
2111,udp,66409160219154,13
2112,udp,66409201722834,1372
2113,udp,66409243369434,177
2114,udp,66409285001274,384
2115,udp,66409326719244,26
2116,udp,66409368385374,26
2117,udp,66409410191994,97
2118,udp,66409451770644,25
2119,udp,66409493457024,18
2120,udp,66409535107314,63
2121,udp,66409576778484,18
2122,udp,66409618521744,15
2123,udp,66409660168974,17
2124,udp,66409701782454,198
2125,udp,66409743531114,24
2126,udp,66409785161334,43
2127,udp,66409826784894,17
2128,udp,66409868452374,15
2129,udp,66409910179884,16
2130,udp,66409951859064,13
2131,udp,66409993447794,13
2132,udp,66410035121214,13
2133,udp,66410076758364,13
2134,udp,66410118477864,13
2135,udp,66410160160734,13
2136,udp,66410201816694,1160
2137,udp,66410243514774,284
2138,udp,66410285196114,433
2139,udp,66410326831374,31
2140,udp,66410368530714,26
2141,udp,66410410143024,64
2142,udp,66410451754254,25
2143,udp,66410493421374,22
2144,udp,66410535220254,20
2145,udp,66410576896554,13
2146,udp,66410618528124,13
2147,udp,66410660221524,13
2148,udp,66410701800894,311
2149,udp,66410743550094,23
2150,udp,66410785232964,24
2151,udp,66410826889644,15
2152,udp,66410868503394,13
2153,udp,66410910319824,13
2154,udp,66410951839974,13
2155,udp,66410993526444,13
2156,udp,66411035128854,13
2157,udp,66411076804524,13
2158,udp,66411118422504,13
2159,udp,66411160156854,13
2160,udp,66411201857814,2412
2161,udp,66411243478224,412
2162,udp,66411285212844,980
2163,udp,66411326744064,60
2164,udp,66411368448264,41
2165,udp,66411410079654,104
2166,udp,66411451834434,37
2167,udp,66411493476624,32
2168,udp,66411535124304,87
2169,udp,66411576775404,22
2170,udp,66411618442794,19
2171,udp,66411660153744,16
2172,udp,66411701780004,200
2173,udp,66411743446674,16
2174,udp,66411785123784,13
2175,udp,66411826774974,13
2176,udp,66411868426074,13
2177,udp,66411910095624,13
2178,udp,66411951869124,13
2179,udp,66411993487644,13
2180,udp,66412035117954,13
2181,udp,66412076764284,13
2182,udp,66412118422224,13
2183,udp,66412160138304,13
2184,udp,66412201787874,667
2185,udp,66412243509174,186
2186,udp,66412285082604,243
2187,udp,66412326786714,34
2188,udp,66412368447984,25
2189,udp,66412410156234,21
2190,udp,66412451878434,13
2191,udp,66412493516034,13
2192,udp,66412535148324,13
2193,udp,66412576802214,13
2194,udp,66412618771194,13
2195,udp,66412660149594,13
2196,udp,66412701850824,291
2197,udp,66412743513804,23
2198,udp,66412785162834,35
2199,udp,66412826786484,23
2200,udp,66412868471064,13
2201,udp,66412910067174,13
2202,udp,66412951789824,13
2203,udp,66412993424904,13
2204,udp,66413035102644,13
2205,udp,66413076669054,13
2206,udp,66413118431934,13
2207,udp,66413160134334,13
2208,udp,66413201801184,1387
2209,udp,66413243453184,186
2210,udp,66413285108064,423
2211,udp,66413326704624,32
2212,udp,66413368472904,20
2213,udp,66413410151814,67
2214,udp,66413451774924,17
2215,udp,66413493473184,18
2216,udp,66413535126264,71
2217,udp,66413576986254,21
2218,udp,66413618417574,18
2219,udp,66413660090634,18
2220,udp,66413701787544,280
2221,udp,66413743474194,39
2222,udp,66413785071564,95
2223,udp,66413826788724,21
2224,udp,66413868402474,18
2225,udp,66413910051144,20
2226,udp,66413951768394,13
2227,udp,66413993376564,13
2228,udp,66414035069604,13
2229,udp,66414076765524,13
2230,udp,66414118649454,13
2231,udp,66414160098414,13
2232,udp,66414201779754,1086
2233,udp,66414243407274,249
2234,udp,66414285126684,431
2235,udp,66414326761854,37
2236,udp,66414368446524,28
2237,udp,66414410109414,116
2238,udp,66414451744584,27
2239,udp,66414493403964,20
2240,udp,66414535159014,15
2241,udp,66414576726234,13
2242,udp,66414618468324,13
2243,udp,66414660104124,13
2244,udp,66414701785554,253
2245,udp,66414743484264,21
2246,udp,66414785081724,47
2247,udp,66414826785294,18
2248,udp,66414868484184,15
2249,udp,66414910147884,17
2250,tcp,66414955432194,7542
2251,udp,66414993561684,71
2252,udp,66415035191454,73
2253,udp,66415076757144,68
2254,udp,66415118501934,42
2255,udp,66415160177334,30
2256,udp,66415201848324,1075
2257,udp,66415243474584,147
2258,udp,66415285147194,274
2259,udp,66415326884334,37
2260,udp,66415368419784,31
2261,udp,66415410063774,64
2262,udp,66415451813964,22
2263,udp,66415493437614,20
2264,udp,66415535117424,59
2265,udp,66415576717224,19
2266,udp,66415618450854,19
2267,udp,66415660156044,18
2268,udp,66415701834774,288
2269,udp,66415743626904,22
2270,udp,66415785176754,89
2271,udp,66415826821194,20
2272,udp,66415868570844,13
2273,udp,66415910169114,13
2274,udp,66415951949634,13
2275,udp,66415993469514,13
2276,udp,66416035193784,13
2277,udp,66416076710784,13
2278,udp,66416118500664,13
2279,udp,66416160183174,13
2280,udp,66416201788734,1225
2281,udp,66416243631084,287
2282,udp,66416285048724,333
2283,udp,66416326757334,37
2284,udp,66416368477824,24
2285,udp,66416410130994,69
2286,udp,66416451835194,21
2287,udp,66416493535974,21
2288,udp,66416535086814,18
2289,udp,66416576739534,13
2290,udp,66416618358954,13
2291,udp,66416660105184,13
2292,udp,66416701725324,198
2293,udp,66416743446174,19
2294,udp,66416785068924,22
2295,udp,66416826712464,13
2296,udp,66416868450684,13
2297,udp,66416910208164,13
2298,udp,66416951866554,13
2299,udp,66416993492094,13
2300,udp,66417035196564,13
2301,udp,66417076739034,13
2302,udp,66417118442244,13
2303,udp,66417160122594,13
2304,udp,66417201834264,1501
2305,udp,66417243505074,367
2306,udp,66417285051234,406
2307,udp,66417326727354,41
2308,udp,66417368397264,28
2309,udp,66417410122704,81
2310,udp,66417451762824,23
2311,udp,66417493460364,22
2312,udp,66417534987354,27
2313,udp,66417576702354,15
2314,udp,66417618430764,16
2315,udp,66417660150264,16
2316,udp,66417701728194,288
2317,udp,66417743384604,22
2318,udp,66417785247294,39
2319,udp,66417826757904,18
2320,udp,66417868440954,13
2321,udp,66417910136694,13
2322,udp,66417951731094,13
2323,udp,66417993451044,13
2324,udp,66418035060744,13
2325,udp,66418076717514,13
2326,udp,66418118457984,13
2327,udp,66418160153724,13
2328,udp,66418201809594,826
2329,udp,66418243444224,176
2330,udp,66418285177044,285
2331,udp,66418326779454,39
2332,udp,66418368555204,25
2333,udp,66418410104244,36
2334,udp,66418451780904,27
2335,udp,66418493464134,23
2336,udp,66418535187594,45
2337,udp,66418576780644,25
2338,udp,66418618442454,22
2339,udp,66418660123074,25
2340,udp,66418701795144,276
2341,udp,66418743409434,33
2342,udp,66418785126054,92
2343,udp,66418826863194,21
2344,udp,66418868542464,20
2345,udp,66418910145684,18
2346,udp,66418951841514,13
2347,udp,66418993486854,13
2348,udp,66419035140384,13
2349,udp,66419076835224,13
2350,udp,66419118441504,13
2351,udp,66419160141294,13
2352,udp,66419201781864,1707
2353,udp,66419243452044,310
2354,udp,66419285100174,473
2355,udp,66419326811844,37
2356,udp,66419368614774,28
2357,udp,66419410154364,71
2358,udp,66419451822834,20
2359,udp,66419493463044,17
2360,udp,66419535121434,13
2361,udp,66419576830314,13
2362,udp,66419618483574,13
2363,udp,66419660109024,13
2364,udp,66419701801794,248
2365,udp,66419743429674,20
2366,udp,66419785118754,44
2367,udp,66419826822414,19
2368,udp,66419868415914,15
2369,udp,66419910165294,13
2370,udp,66419951809554,13
2371,udp,66419993555424,13
2372,udp,66420035115714,13
2373,udp,66420076841604,13
2374,udp,66420118538334,13
2375,udp,66420160252434,13
2376,udp,66420201819744,960
2377,udp,66420243424404,303
2378,udp,66420285147414,308
2379,udp,66420326770074,25
2380,udp,66420368431524,21
2381,udp,66420410160834,110
2382,udp,66420451806894,20
2383,udp,66420493479414,19
2384,udp,66420535090554,17
2385,udp,66420576730854,13
2386,udp,66420618442074,13
2387,udp,66420660121704,13
2388,udp,66420701845524,189
2389,udp,66420743603004,21
2390,udp,66420785098944,29
2391,udp,66420826807374,15
2392,udp,66420868443894,13
2393,udp,66420910187604,18
2394,udp,66420951819804,13
2395,udp,66420993646404,13
2396,udp,66421035239814,13
2397,udp,66421076811084,13
2398,udp,66421118707434,13
2399,udp,66421160192844,13
2400,udp,66421201846914,2462
2401,udp,66421243547154,532
2402,udp,66421285161444,760
2403,udp,66421326734874,48
2404,udp,66421368497754,27
2405,udp,66421410068304,116
2406,udp,66421451789694,25
2407,udp,66421493439534,26
2408,udp,66421535180184,31
2409,udp,66421576834794,17
2410,udp,66421618493814,19
2411,udp,66421660109724,24
2412,udp,66421701843894,182
2413,udp,66421743435504,18
2414,udp,66421785099834,18
2415,udp,66421826823024,13
2416,udp,66421868390784,13
2417,udp,66421910108844,13
2418,udp,66421951766244,13
2419,udp,66421993451274,13
2420,udp,66422035109664,13
2421,udp,66422076793074,13
2422,udp,66422118469014,13
2423,udp,66422160118314,13
2424,udp,66422201719554,626
2425,udp,66422243479194,181
2426,udp,66422285159454,131
2427,udp,66422326838904,39
2428,udp,66422368423134,35
2429,udp,66422410195824,139
2430,udp,66422451801474,32
2431,udp,66422493455544,30
2432,udp,66422535141294,58
2433,udp,66422576739564,33
2434,udp,66422618480844,40
2435,udp,66422660106384,42
2436,udp,66422701726074,307
2437,udp,66422743484364,28
2438,udp,66422785159404,39
2439,udp,66422826811944,20
2440,udp,66422868438294,13
2441,udp,66422910048624,13
2442,udp,66422951803494,13
2443,udp,66422993426334,13
2444,udp,66423035384964,13
2445,udp,66423076773804,13
2446,udp,66423118676364,13
2447,udp,66423160105704,13
2448,udp,66423201760854,1380
2449,udp,66423243451284,136
2450,udp,66423285123804,372
2451,udp,66423326855364,36
2452,udp,66423368543004,27
2453,udp,66423410226594,105
2454,udp,66423451855374,23
2455,udp,66423493513494,27
2456,udp,66423535194474,22
2457,udp,66423576870684,13
2458,udp,66423618453024,13
2459,udp,66423660174594,13
2460,udp,66423701846844,281
2461,udp,66423743482194,40
2462,udp,66423785215014,83
2463,udp,66423826805094,22
2464,udp,66423868527384,21
2465,udp,66423910146084,13
2466,udp,66423951863514,13
2467,udp,66423993460344,13
2468,udp,66424035121074,13
2469,udp,66424076786934,13
2470,udp,66424118488254,13
2471,udp,66424160193534,13
2472,udp,66424201806384,1074
2473,udp,66424243413114,263
2474,udp,66424285099674,468
2475,udp,66424326768144,41
2476,udp,66424368435714,30
2477,udp,66424410113004,109
2478,udp,66424451800464,27
2479,udp,66424493386674,21
2480,udp,66424535220924,24
2481,udp,66424576806234,20
2482,udp,66424618504674,16
2483,udp,66424660379784,15
2484,udp,66424701854124,251
2485,udp,66424743441234,21
2486,udp,66424785111684,43
2487,udp,66424826846214,15
2488,udp,66424868489574,13
2489,udp,66424910103774,13
2490,udp,66424951711944,13
2491,udp,66424993398684,13
2492,udp,66425035119624,13
2493,udp,66425076798084,13
2494,udp,66425118647004,13
2495,udp,66425160208644,13
2496,udp,66425201761464,1244
2497,udp,66425243441364,184
2498,udp,66425285121084,369
2499,udp,66425326768404,37
2500,tcp,66425372079894,6470
2501,udp,66425410156194,93
2502,udp,66425451740154,42
2503,udp,66425493422304,45
2504,udp,66425535142434,13
2505,udp,66425576735394,13
2506,udp,66425618454354,13
2507,udp,66425660106624,13
2508,udp,66425701727124,271
2509,udp,66425743419804,91
2510,udp,66425785142184,20
2511,udp,66425826806874,13
2512,udp,66425868418194,13
2513,udp,66425910167124,13
2514,udp,66425951844324,13
2515,udp,66425993509554,13
2516,udp,66426035138784,13
2517,udp,66426076812294,13
2518,udp,66426118443954,13
2519,udp,66426160135914,13
2520,udp,66426201802944,1635
2521,udp,66426243439014,627
2522,udp,66426285161844,75
2523,udp,66426326898354,42
2524,udp,66426368490504,36
2525,udp,66426410127204,13
2526,udp,66426451821864,13
2527,udp,66426493424904,13
2528,udp,66426535062594,13
2529,udp,66426576828534,13
2530,udp,66426618469914,13
2531,udp,66426660140544,13
2532,udp,66426701801454,81
2533,udp,66426743463174,13
2534,udp,66426785178894,13
2535,udp,66426826750254,13
2536,udp,66426868513854,13
2537,udp,66426910078554,13
2538,udp,66426951780684,13
2539,udp,66426993472824,13
2540,udp,66427035095664,13
2541,udp,66427076796894,13
2542,udp,66427118411904,13
2543,udp,66427160125104,13
2544,udp,66427201847664,1412
2545,udp,66427243510554,647
2546,udp,66427285176414,52
2547,udp,66427326830304,33
2548,udp,66427368460254,26
2549,udp,66427410220164,101
2550,udp,66427451791164,25
2551,udp,66427493501934,23
2552,udp,66427535079504,13
2553,udp,66427576763004,13
2554,udp,66427618450374,13
2555,udp,66427660110294,13
2556,udp,66427701792444,302
2557,udp,66427743456324,34
2558,udp,66427785112104,23
2559,udp,66427826816034,13
2560,udp,66427868455164,13
2561,udp,66427910247924,13
2562,udp,66427951836114,13
2563,udp,66427993512774,13
2564,udp,66428035090074,13
2565,udp,66428076784464,13
2566,udp,66428118489924,13
2567,udp,66428160164424,13
2568,udp,66428201949984,809
2569,udp,66428243408754,349
2570,udp,66428285114844,64
2571,udp,66428326836504,29
2572,udp,66428368429824,41
2573,udp,66428410076964,27
2574,udp,66428451760284,17
2575,udp,66428493425424,15
2576,udp,66428535126564,13
2577,udp,66428576851734,13
2578,udp,66428618520114,13
2579,udp,66428660182914,13
2580,udp,66428701896744,273
2581,udp,66428743478724,64
2582,udp,66428785114884,23
2583,udp,66428826807204,13
2584,udp,66428868515094,13
2585,udp,66428910168264,13
2586,udp,66428951871204,13
2587,udp,66428993442834,13
2588,udp,66429035217234,13
2589,udp,66429076797864,13
2590,udp,66429118502604,13
2591,udp,66429160174764,13
2592,udp,66429201816774,1693
2593,udp,66429243490554,595
2594,udp,66429285049044,107
2595,udp,66429326764944,33
2596,udp,66429368410464,29
2597,udp,66429410143734,13
2598,udp,66429451763514,13
2599,udp,66429493501374,13
2600,udp,66429535129794,13
2601,udp,66429577022544,13
2602,udp,66429618459894,13
2603,udp,66429660127014,13
2604,udp,66429701768484,216
2605,udp,66429743421834,41
2606,udp,66429785065824,21
2607,udp,66429826749594,13
2608,udp,66429868476654,13
2609,udp,66429910038294,13
2610,udp,66429951784614,13
2611,udp,66429993455244,13
2612,udp,66430035177534,13
2613,udp,66430076818644,13
2614,udp,66430118526804,13
2615,udp,66430160126604,13
2616,udp,66430201835844,1121
2617,udp,66430243502964,664
2618,udp,66430285119324,75
2619,udp,66430326790764,26
2620,udp,66430368425214,25
2621,udp,66430410051024,13
2622,udp,66430451733804,13
2623,udp,66430493413614,13
2624,udp,66430535141934,13
2625,udp,66430576780524,13
2626,udp,66430618412724,13
2627,udp,66430660127814,13
2628,udp,66430701878274,307
2629,udp,66430743502374,34
2630,udp,66430785165894,25
2631,udp,66430826816814,20
2632,udp,66430868457744,13
2633,udp,66430910179044,13
2634,udp,66430951784334,13
2635,udp,66430993392234,13
2636,udp,66431035199394,13
2637,udp,66431076760674,13
2638,udp,66431118456054,13
2639,udp,66431160102744,13
2640,udp,66431201794164,1800
2641,udp,66431243432214,948
2642,udp,66431285095284,100
2643,udp,66431326716414,41
2644,udp,66431368453014,26
2645,udp,66431410121664,13
2646,udp,66431451768984,13
2647,udp,66431493438444,13
2648,udp,66431535147144,13
2649,udp,66431576715804,13
2650,udp,66431618429184,13
2651,udp,66431660132124,13
2652,udp,66431701747404,201
2653,udp,66431743474644,26
2654,udp,66431785057164,15
2655,udp,66431826763074,13
2656,udp,66431868386274,13
2657,udp,66431910107214,13
2658,udp,66431951781444,13
2659,udp,66431993400414,13
2660,udp,66432035082204,13
2661,udp,66432076717824,13
2662,udp,66432118411854,13
2663,udp,66432160214514,13
2664,udp,66432201769224,500
2665,udp,66432243469374,288
2666,udp,66432285145404,46
2667,udp,66432326724504,36
2668,udp,66432368473614,33
2669,udp,66432410064234,32
2670,udp,66432451824054,19
2671,udp,66432493447614,18
2672,udp,66432535127154,13
2673,udp,66432576821724,13
2674,udp,66432618449514,13
2675,udp,66432660143904,13
2676,udp,66432701777724,308
2677,udp,66432743458434,28
2678,udp,66432785112144,27
2679,udp,66432826774764,18
2680,udp,66432868485624,13
2681,udp,66432910149504,13
2682,udp,66432951865044,13
2683,udp,66432993460434,13
2684,udp,66433035079134,13
2685,udp,66433076742564,13
2686,udp,66433118494554,13
2687,udp,66433160163744,13
2688,udp,66433201781994,1405
2689,udp,66433243468284,516
2690,udp,66433285071864,81
2691,udp,66433326759144,30
2692,udp,66433368429234,33
2693,udp,66433410091854,88
2694,udp,66433451766804,19
2695,udp,66433493458404,19
2696,udp,66433535110134,13
2697,udp,66433576784814,13
2698,udp,66433618387314,13
2699,udp,66433660098984,13
2700,udp,66433701763674,291
2701,udp,66433743399294,115
2702,udp,66433785092064,25
2703,udp,66433826903454,13
2704,udp,66433868454204,13
2705,udp,66433910294934,13
2706,udp,66433951762524,13
2707,udp,66433993409484,13
2708,udp,66434035162014,13
2709,udp,66434076794934,13
2710,udp,66434118538464,13
2711,udp,66434160114504,13
2712,udp,66434201809614,1082
2713,udp,66434243503014,590
2714,udp,66434285116314,99
2715,udp,66434326863804,34
2716,udp,66434368429404,37
2717,udp,66434410142244,13
2718,udp,66434451846624,13
2719,udp,66434493494754,13
2720,udp,66434535125244,13
2721,udp,66434576832054,13
2722,udp,66434618437974,13
2723,udp,66434660108964,13
2724,udp,66434701811454,244
2725,udp,66434743436454,45
2726,udp,66434785073064,20
2727,udp,66434826760884,13
2728,udp,66434868401994,13
