experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
937247007736,archive_popeye_512kb,heuristic_frame_aware,629,P,0,52,1529,20987.654,21071.021,HEURISTIC_TCP_BATCH,tcp,958268187851,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,630,P,0,52,1728,21021.021,21104.388,HEURISTIC_TCP_BATCH,tcp,958268219109,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,631,P,0,52,1445,21054.388,21137.755,HEURISTIC_TCP_BATCH,tcp,958334940626,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,632,P,0,52,1028,21087.754,21171.121,HEURISTIC_TCP_BATCH,tcp,958334971518,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,633,P,0,52,1828,21121.121,21204.488,HEURISTIC_TCP_BATCH,tcp,958401668744,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,634,P,0,52,1337,21154.488,21237.855,HEURISTIC_TCP_BATCH,tcp,958401717877,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,635,P,0,52,1392,21187.855,21271.222,HEURISTIC_TCP_BATCH,tcp,958468359461,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,636,I,1,53,6813,21221.221,21304.588,HEURISTIC_TCP_BATCH,tcp,958468396219,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,637,P,0,53,902,21254.588,21337.955,HEURISTIC_TCP_BATCH,tcp,958535151012,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,638,P,0,53,1760,21287.955,21371.322,HEURISTIC_TCP_BATCH,tcp,958535187678,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,639,P,0,53,1842,21321.321,21404.688,HEURISTIC_TCP_BATCH,tcp,958601846587,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,640,P,0,53,1687,21354.688,21438.055,HEURISTIC_TCP_BATCH,tcp,958601875554,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,641,P,0,53,1672,21388.055,21471.422,HEURISTIC_TCP_BATCH,tcp,958668578280,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,642,P,0,53,1345,21421.421,21504.788,HEURISTIC_TCP_BATCH,tcp,958668611463,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,643,P,0,53,1366,21454.788,21538.155,HEURISTIC_TCP_BATCH,tcp,958735326197,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,644,P,0,53,1781,21488.155,21571.522,HEURISTIC_TCP_BATCH,tcp,958735360939,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,645,P,0,53,1484,21521.522,21604.889,HEURISTIC_TCP_BATCH,tcp,958802052206,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,646,P,0,53,1690,21554.888,21638.255,HEURISTIC_TCP_BATCH,tcp,958802085756,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,647,P,0,53,1220,21588.255,21671.622,HEURISTIC_TCP_BATCH,tcp,958868783165,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,648,I,1,54,6835,21621.622,21704.989,HEURISTIC_TCP_BATCH,tcp,958868815798,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,649,P,0,54,1437,21654.988,21738.355,HEURISTIC_TCP_BATCH,tcp,958935527691,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,650,P,0,54,1646,21688.355,21771.722,HEURISTIC_TCP_BATCH,tcp,958935560507,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,651,P,0,54,1682,21721.722,21805.089,HEURISTIC_TCP_BATCH,tcp,959002245724,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,652,P,0,54,862,21755.088,21838.455,HEURISTIC_TCP_BATCH,tcp,959002281016,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,653,P,0,54,1720,21788.455,21871.822,HEURISTIC_TCP_BATCH,tcp,959069007483,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,654,P,0,54,1378,21821.822,21905.189,HEURISTIC_TCP_BATCH,tcp,959069045800,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,655,P,0,54,1484,21855.189,21938.556,HEURISTIC_TCP_BATCH,tcp,959135731384,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,656,P,0,54,1363,21888.555,21971.922,HEURISTIC_TCP_BATCH,tcp,959135765392,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,657,P,0,54,1530,21921.922,22005.289,HEURISTIC_TCP_BATCH,tcp,959202393135,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,658,P,0,54,1346,21955.289,22038.656,HEURISTIC_TCP_BATCH,tcp,959202421735,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,659,P,0,54,1922,21988.655,22072.022,HEURISTIC_TCP_BATCH,tcp,959269180927,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,660,I,1,55,6742,22022.022,22105.389,HEURISTIC_TCP_BATCH,tcp,959269218052,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,661,P,0,55,1301,22055.389,22138.756,HEURISTIC_TCP_BATCH,tcp,959335927103,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,662,P,0,55,1597,22088.755,22172.122,HEURISTIC_TCP_BATCH,tcp,959335961019,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,663,P,0,55,1636,22122.122,22205.489,HEURISTIC_TCP_BATCH,tcp,959402627078,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,664,P,0,55,1741,22155.489,22238.856,HEURISTIC_TCP_BATCH,tcp,959402655495,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,665,P,0,55,1405,22188.856,22272.223,HEURISTIC_TCP_BATCH,tcp,959469367571,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,666,P,0,55,1301,22222.222,22305.589,HEURISTIC_TCP_BATCH,tcp,959469390304,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,667,P,0,55,1667,22255.589,22338.956,HEURISTIC_TCP_BATCH,tcp,959536097796,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,668,P,0,55,1973,22288.956,22372.323,HEURISTIC_TCP_BATCH,tcp,959536129880,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,669,P,0,55,1428,22322.322,22405.689,HEURISTIC_TCP_BATCH,tcp,959602843055,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,670,P,0,55,2020,22355.689,22439.056,HEURISTIC_TCP_BATCH,tcp,959602873305,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,671,P,0,55,1679,22389.056,22472.423,HEURISTIC_TCP_BATCH,tcp,959669565214,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,672,I,1,56,7440,22422.422,22505.789,HEURISTIC_TCP_BATCH,tcp,959669598214,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,673,P,0,56,1511,22455.789,22539.156,HEURISTIC_TCP_BATCH,tcp,959736297182,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,674,P,0,56,1737,22489.156,22572.523,HEURISTIC_TCP_BATCH,tcp,959736333390,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,675,P,0,56,1046,22522.523,22605.89,HEURISTIC_TCP_BATCH,tcp,959803021174,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,676,P,0,56,1525,22555.889,22639.256,HEURISTIC_TCP_BATCH,tcp,959803045282,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,677,P,0,56,1210,22589.256,22672.623,HEURISTIC_TCP_BATCH,tcp,959869784125,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,678,P,0,56,1731,22622.623,22705.99,HEURISTIC_TCP_BATCH,tcp,959869822350,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,679,P,0,56,1479,22655.989,22739.356,HEURISTIC_TCP_BATCH,tcp,959936438359,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,680,P,0,56,915,22689.356,22772.723,HEURISTIC_TCP_BATCH,tcp,959936461000,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,681,P,0,56,1010,22722.723,22806.09,HEURISTIC_TCP_BATCH,tcp,960003256859,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,682,P,0,56,1338,22756.089,22839.456,HEURISTIC_TCP_BATCH,tcp,960003280418,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,683,P,0,56,1738,22789.456,22872.823,HEURISTIC_TCP_BATCH,tcp,960069926952,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,684,I,1,57,6825,22822.823,22906.19,HEURISTIC_TCP_BATCH,tcp,960069952435,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,685,P,0,57,1318,22856.19,22939.557,HEURISTIC_TCP_BATCH,tcp,960136730969,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,686,P,0,57,1567,22889.556,22972.923,HEURISTIC_TCP_BATCH,tcp,960136769011,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,687,P,0,57,757,22922.923,23006.29,HEURISTIC_TCP_BATCH,tcp,960203410045,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,688,P,0,57,1799,22956.29,23039.657,HEURISTIC_TCP_BATCH,tcp,960203433786,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,689,P,0,57,1276,22989.656,23073.023,HEURISTIC_TCP_BATCH,tcp,960270144029,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,690,P,0,57,1311,23023.023,23106.39,HEURISTIC_TCP_BATCH,tcp,960270166854,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,691,P,0,57,2187,23056.39,23139.757,HEURISTIC_TCP_BATCH,tcp,960337009096,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,692,P,0,57,1063,23089.756,23173.123,HEURISTIC_TCP_BATCH,tcp,960337043104,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,693,P,0,57,2000,23123.123,23206.49,HEURISTIC_TCP_BATCH,tcp,960403617588,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,694,P,0,57,1838,23156.49,23239.857,HEURISTIC_TCP_BATCH,tcp,960403642338,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,695,P,0,57,1591,23189.857,23273.224,HEURISTIC_TCP_BATCH,tcp,960470358447,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,696,I,1,58,6785,23223.223,23306.59,HEURISTIC_TCP_BATCH,tcp,960470383747,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,697,P,0,58,1312,23256.59,23339.957,HEURISTIC_TCP_BATCH,tcp,960537082256,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,698,P,0,58,1342,23289.957,23373.324,HEURISTIC_TCP_BATCH,tcp,960537108931,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,699,P,0,58,2125,23323.323,23406.69,HEURISTIC_TCP_BATCH,tcp,960603874082,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,700,P,0,58,1139,23356.69,23440.057,HEURISTIC_TCP_BATCH,tcp,960603908732,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,701,P,0,58,1931,23390.057,23473.424,HEURISTIC_TCP_BATCH,tcp,960670539041,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,702,P,0,58,1367,23423.423,23506.79,HEURISTIC_TCP_BATCH,tcp,960670573874,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,703,P,0,58,2379,23456.79,23540.157,HEURISTIC_TCP_BATCH,tcp,960737330316,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,704,P,0,58,2042,23490.157,23573.524,HEURISTIC_TCP_BATCH,tcp,960737369458,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,705,P,0,58,1234,23523.524,23606.891,HEURISTIC_TCP_BATCH,tcp,960804095834,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,706,P,0,58,1703,23556.89,23640.257,HEURISTIC_TCP_BATCH,tcp,960804130117,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,707,P,0,58,1969,23590.257,23673.624,HEURISTIC_TCP_BATCH,tcp,960870806259,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,708,I,1,59,6169,23623.624,23706.991,HEURISTIC_TCP_BATCH,tcp,960870846593,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,709,P,0,59,1584,23656.99,23740.357,HEURISTIC_TCP_BATCH,tcp,960937526310,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,710,P,0,59,1522,23690.357,23773.724,HEURISTIC_TCP_BATCH,tcp,960937562060,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,711,P,0,59,2395,23723.724,23807.091,HEURISTIC_TCP_BATCH,tcp,961004268177,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,712,P,0,59,1283,23757.09,23840.457,HEURISTIC_TCP_BATCH,tcp,961004290361,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,713,P,0,59,1846,23790.457,23873.824,HEURISTIC_TCP_BATCH,tcp,961070931211,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,714,P,0,59,2078,23823.824,23907.191,HEURISTIC_TCP_BATCH,tcp,961070952478,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,715,P,0,59,1720,23857.191,23940.558,HEURISTIC_TCP_BATCH,tcp,961137681695,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,716,P,0,59,2680,23890.557,23973.924,HEURISTIC_TCP_BATCH,tcp,961137703604,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,717,P,0,59,2659,23923.924,24007.291,HEURISTIC_TCP_BATCH,tcp,961204483329,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,718,P,0,59,2176,23957.291,24040.658,HEURISTIC_TCP_BATCH,tcp,961204522288,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,719,P,0,59,2273,23990.657,24074.024,HEURISTIC_TCP_BATCH,tcp,961271148105,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,720,I,1,60,5908,24024.024,24107.391,HEURISTIC_TCP_BATCH,tcp,961271174688,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,721,P,0,60,1778,24057.391,24140.758,HEURISTIC_TCP_BATCH,tcp,961337909314,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,722,P,0,60,1383,24090.757,24174.124,HEURISTIC_TCP_BATCH,tcp,961337941306,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,723,P,0,60,2305,24124.124,24207.491,HEURISTIC_TCP_BATCH,tcp,961404626431,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,724,P,0,60,2330,24157.491,24240.858,HEURISTIC_TCP_BATCH,tcp,961404651090,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,725,P,0,60,2012,24190.858,24274.225,HEURISTIC_TCP_BATCH,tcp,961471387732,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,726,P,0,60,1983,24224.224,24307.591,HEURISTIC_TCP_BATCH,tcp,961471418990,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,727,P,0,60,2202,24257.591,24340.958,HEURISTIC_TCP_BATCH,tcp,961538143074,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,728,P,0,60,2501,24290.958,24374.325,HEURISTIC_TCP_BATCH,tcp,961538176624,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,729,P,0,60,2490,24324.324,24407.691,HEURISTIC_TCP_BATCH,tcp,961604808767,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,730,P,0,60,1748,24357.691,24441.058,HEURISTIC_TCP_BATCH,tcp,961604831317,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,731,P,0,60,2048,24391.058,24474.425,HEURISTIC_TCP_BATCH,tcp,961671557142,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,732,I,1,61,5413,24424.424,24507.791,HEURISTIC_TCP_BATCH,tcp,961671598942,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,733,P,0,61,2250,24457.791,24541.158,HEURISTIC_TCP_BATCH,tcp,961738311568,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,734,P,0,61,2540,24491.158,24574.525,HEURISTIC_TCP_BATCH,tcp,961738343468,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,735,P,0,61,1756,24524.525,24607.892,HEURISTIC_TCP_BATCH,tcp,961805040877,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,736,P,0,61,2339,24557.891,24641.258,HEURISTIC_TCP_BATCH,tcp,961805067460,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,737,P,0,61,2097,24591.258,24674.625,HEURISTIC_TCP_BATCH,tcp,961871802728,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,738,P,0,61,2328,24624.625,24707.992,HEURISTIC_TCP_BATCH,tcp,961871837836,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,739,P,0,61,2245,24657.991,24741.358,HEURISTIC_TCP_BATCH,tcp,961938563570,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,740,P,0,61,1439,24691.358,24774.725,HEURISTIC_TCP_BATCH,tcp,961938589970,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,741,P,0,61,2152,24724.725,24808.092,HEURISTIC_TCP_BATCH,tcp,962005238154,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,742,P,0,61,1387,24758.091,24841.458,HEURISTIC_TCP_BATCH,tcp,962005261621,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,743,P,0,61,664,24791.458,24874.825,HEURISTIC_TCP_BATCH,tcp,962071949863,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,744,I,1,62,2947,24824.825,24908.192,HEURISTIC_TCP_BATCH,tcp,962071982863,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,745,P,0,62,501,24858.192,24941.559,HEURISTIC_TCP_BATCH,tcp,962138674405,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,746,P,0,62,562,24891.558,24974.925,HEURISTIC_TCP_BATCH,tcp,962138703097,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,747,P,0,62,804,24924.925,25008.292,HEURISTIC_TCP_BATCH,tcp,962205393448,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,748,P,0,62,527,24958.292,25041.659,HEURISTIC_TCP_BATCH,tcp,962205415264,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,749,P,0,62,790,24991.658,25075.025,HEURISTIC_TCP_BATCH,tcp,962272121473,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,750,P,0,62,1047,25025.025,25108.392,HEURISTIC_TCP_BATCH,tcp,962272143840,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,751,P,0,62,1576,25058.392,25141.759,HEURISTIC_TCP_BATCH,tcp,962338938324,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,752,P,0,62,1734,25091.758,25175.125,HEURISTIC_TCP_BATCH,tcp,962338976274,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,753,P,0,62,1811,25125.125,25208.492,HEURISTIC_TCP_BATCH,tcp,962405674141,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,754,P,0,62,2096,25158.492,25241.859,HEURISTIC_TCP_BATCH,tcp,962405709341,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,755,P,0,62,2088,25191.859,25275.226,HEURISTIC_TCP_BATCH,tcp,962472368708,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,756,I,1,63,572,25225.225,25308.592,HEURISTIC_TCP_BATCH,tcp,962472394833,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,757,P,0,63,1987,25258.592,25341.959,HEURISTIC_TCP_BATCH,tcp,962539127351,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,758,P,0,63,1214,25291.959,25375.326,HEURISTIC_TCP_BATCH,tcp,962539159159,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,759,P,0,63,677,25325.325,25408.692,HEURISTIC_TCP_BATCH,tcp,962605821918,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,760,P,0,63,332,25358.692,25442.059,HEURISTIC_TCP_BATCH,tcp,962605844285,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,761,P,0,63,629,25392.059,25475.426,HEURISTIC_TCP_BATCH,tcp,962672585510,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,762,P,0,63,647,25425.425,25508.792,HEURISTIC_TCP_BATCH,tcp,962672610810,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,763,P,0,63,934,25458.792,25542.159,HEURISTIC_TCP_BATCH,tcp,962739279619,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,764,P,0,63,1298,25492.159,25575.526,HEURISTIC_TCP_BATCH,tcp,962739322611,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,765,P,0,63,1304,25525.526,25608.893,HEURISTIC_TCP_BATCH,tcp,962806018828,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,766,P,0,63,1882,25558.892,25642.259,HEURISTIC_TCP_BATCH,tcp,962806039178,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,767,P,0,63,1640,25592.259,25675.626,HEURISTIC_TCP_BATCH,tcp,962872787921,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,768,I,1,64,3786,25625.626,25708.993,HEURISTIC_TCP_BATCH,tcp,962872823029,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,769,P,0,64,1798,25658.992,25742.359,HEURISTIC_TCP_BATCH,tcp,962939488263,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,770,P,0,64,1598,25692.359,25775.726,HEURISTIC_TCP_BATCH,tcp,962939511180,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,771,P,0,64,2064,25725.726,25809.093,HEURISTIC_TCP_BATCH,tcp,963006243422,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,772,P,0,64,1829,25759.092,25842.459,HEURISTIC_TCP_BATCH,tcp,963006284855,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,773,P,0,64,2055,25792.459,25875.826,HEURISTIC_TCP_BATCH,tcp,963073009489,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,774,P,0,64,1739,25825.826,25909.193,HEURISTIC_TCP_BATCH,tcp,963073067331,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,775,P,0,64,1979,25859.193,25942.56,HEURISTIC_TCP_BATCH,tcp,963139702590,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,776,P,0,64,2440,25892.559,25975.926,HEURISTIC_TCP_BATCH,tcp,963139740265,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,777,P,0,64,1528,25925.926,26009.293,HEURISTIC_TCP_BATCH,tcp,963206474432,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,778,P,0,64,2578,25959.293,26042.66,HEURISTIC_TCP_BATCH,tcp,963206510366,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,779,P,0,64,2057,25992.659,26076.026,HEURISTIC_TCP_BATCH,tcp,963273185775,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,780,I,1,65,6576,26026.026,26109.393,HEURISTIC_TCP_BATCH,tcp,963273219875,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,781,P,0,65,1854,26059.393,26142.76,HEURISTIC_TCP_BATCH,tcp,963339918017,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,782,P,0,65,1964,26092.759,26176.126,HEURISTIC_TCP_BATCH,tcp,963339947900,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,783,P,0,65,2549,26126.126,26209.493,HEURISTIC_TCP_BATCH,tcp,963406650809,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,784,P,0,65,2158,26159.493,26242.86,HEURISTIC_TCP_BATCH,tcp,963406701593,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,785,P,0,65,1846,26192.86,26276.227,HEURISTIC_TCP_BATCH,tcp,963473905460,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,786,P,0,65,2250,26226.226,26309.593,HEURISTIC_TCP_BATCH,tcp,963473962752,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,787,P,0,65,1453,26259.593,26342.96,HEURISTIC_TCP_BATCH,tcp,963540124919,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,788,P,0,65,2990,26292.96,26376.327,HEURISTIC_TCP_BATCH,tcp,963540155902,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,789,P,0,65,1747,26326.326,26409.693,HEURISTIC_TCP_BATCH,tcp,963606832228,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,790,P,0,65,1624,26359.693,26443.06,HEURISTIC_TCP_BATCH,tcp,963606857803,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,791,P,0,65,1929,26393.06,26476.427,HEURISTIC_TCP_BATCH,tcp,963673610579,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,792,I,1,66,9462,26426.426,26509.793,HEURISTIC_TCP_BATCH,tcp,963673645045,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,793,P,0,66,1394,26459.793,26543.16,HEURISTIC_TCP_BATCH,tcp,963740330079,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,794,P,0,66,1806,26493.16,26576.527,HEURISTIC_TCP_BATCH,tcp,963740362438,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,795,P,0,66,1367,26526.527,26609.894,HEURISTIC_TCP_BATCH,tcp,963807060397,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,796,P,0,66,1214,26559.893,26643.26,HEURISTIC_TCP_BATCH,tcp,963807095688,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,797,P,0,66,771,26593.26,26676.627,HEURISTIC_TCP_BATCH,tcp,963873793189,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,798,P,0,66,1520,26626.627,26709.994,HEURISTIC_TCP_BATCH,tcp,963873826281,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,799,P,0,66,865,26659.993,26743.36,HEURISTIC_TCP_BATCH,tcp,963940522956,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,800,P,0,66,927,26693.36,26776.727,HEURISTIC_TCP_BATCH,tcp,963940555406,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,801,P,0,66,1872,26726.727,26810.094,HEURISTIC_TCP_BATCH,tcp,964007253915,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,802,P,0,66,1020,26760.093,26843.46,HEURISTIC_TCP_BATCH,tcp,964007285265,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,803,P,0,66,1323,26793.46,26876.827,HEURISTIC_TCP_BATCH,tcp,964073984049,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,804,I,1,67,9442,26826.827,26910.194,HEURISTIC_TCP_BATCH,tcp,964074017783,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,805,P,0,67,1238,26860.194,26943.561,HEURISTIC_TCP_BATCH,tcp,964140688150,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,806,P,0,67,1350,26893.56,26976.927,HEURISTIC_TCP_BATCH,tcp,964140708683,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,807,P,0,67,1109,26926.927,27010.294,HEURISTIC_TCP_BATCH,tcp,964207435700,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,808,P,0,67,1480,26960.294,27043.661,HEURISTIC_TCP_BATCH,tcp,964207459992,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,809,P,0,67,1696,26993.66,27077.027,HEURISTIC_TCP_BATCH,tcp,964274187559,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,810,P,0,67,1239,27027.027,27110.394,HEURISTIC_TCP_BATCH,tcp,964274220743,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,811,P,0,67,886,27060.394,27143.761,HEURISTIC_TCP_BATCH,tcp,964340891752,False
