frame_index,transport_protocol,receive_time_ns,payload_bytes
2666,tcp,1036348812699,1720
2667,tcp,1036348823882,2098
2668,tcp,1036348826357,2002
2669,tcp,1036348828099,2799
2670,tcp,1036542647117,2209
2671,tcp,1036542662425,2359
2672,tcp,1036542664992,2012
2673,tcp,1036542667283,2146
2674,tcp,1036591150707,2607
2675,tcp,1036615268760,1731
2676,tcp,1036760583546,8719
2677,tcp,1036809022603,2501
2678,tcp,1036833290439,2071
2679,tcp,1036905985324,3059
2680,tcp,1036905999624,2227
2681,tcp,1036954386247,1808
2682,tcp,1036978644184,2437
2683,tcp,1037051278935,2408
2684,tcp,1037099742558,2949
2685,tcp,1037148148615,2380
2686,tcp,1037148159065,2000
2687,tcp,1037220844508,2416
2688,tcp,1037341975516,7956
2689,tcp,1037390541164,2335
2690,tcp,1037414652068,2188
2691,tcp,1037414661784,1864
2692,tcp,1037463107991,2524
2693,tcp,1037535760434,2451
2694,tcp,1037584268790,2733
2695,tcp,1037584282449,1882
2696,tcp,1037632654130,1548
2697,tcp,1037681130587,2254
2698,tcp,1037681143695,1947
2699,tcp,1037753814930,3413
2700,tcp,1037899140808,8293
2701,tcp,1037947651731,2553
2702,tcp,1038141367899,2173
2703,tcp,1038165645910,2297
2704,tcp,1038165656360,2469
2705,tcp,1038165658652,1890
2706,tcp,1038165659844,1771
2707,tcp,1038165661585,2477
2708,tcp,1038189939414,1963
2709,tcp,1038214050867,2735
2710,tcp,1038286734752,2361
2711,tcp,1038311100122,1955
2712,tcp,1038456307749,8832
2713,tcp,1038504832881,2535
2714,tcp,1038553199154,2549
2715,tcp,1038577480374,2099
2716,tcp,1038625917872,2000
2717,tcp,1038625932997,2203
2718,tcp,1038674370862,1760
2719,tcp,1038722809094,2278
2720,tcp,1038771259425,2136
2721,tcp,1038795491053,1762
2722,tcp,1038795506545,1806
2723,tcp,1038843962468,2450
2724,tcp,1038989292196,8874
2725,tcp,1039037752611,1792
2726,tcp,1039037768011,1353
2727,tcp,1039086225676,2702
2728,tcp,1039134656207,2473
2729,tcp,1039183137889,2357
2730,tcp,1039231543579,2155
2731,tcp,1039231559162,1522
2732,tcp,1039279979794,2556
2733,tcp,1039328417017,2534
2734,tcp,1039376867348,2301
2735,tcp,1039425324555,2294
2736,tcp,1039691755499,9086
2737,tcp,1039691766774,2024
2738,tcp,1039691769341,2315
2739,tcp,1039691771266,2501
2740,tcp,1039691776949,1407
2741,tcp,1039740186489,1758
2742,tcp,1039740200881,2153
2743,tcp,1039788667529,2596
2744,tcp,1039837083944,2518
2745,tcp,1039885553709,1728
2746,tcp,1039885566450,1077
2747,tcp,1039933961507,2724
2748,tcp,1040055138440,8097
2749,tcp,1040103537896,2834
2750,tcp,1040152057986,1949
2751,tcp,1040200440943,1439
2752,tcp,1040200452859,2640
2753,tcp,1040248907408,2569
2754,tcp,1040297327764,2429
2755,tcp,1040345909179,2140
2756,tcp,1040345920087,1455
2757,tcp,1040442738709,3148
2758,tcp,1040442752825,2304
2759,tcp,1040491181249,2615
2760,tcp,1040660742696,8384
2761,tcp,1040660756905,2011
2762,tcp,1040709168095,2735
2763,tcp,1040757599176,2143
2764,tcp,1040806064083,2412
2765,tcp,1040830418636,1879
2766,tcp,1040878718542,1558
2767,tcp,1040878733026,2287
2768,tcp,1040927195366,2632
2769,tcp,1040975677780,2200
2770,tcp,1041024113079,1768
2771,tcp,1041024125912,1849
2772,tcp,1041193702210,8804
2773,tcp,1041193718160,2039
2774,tcp,1041290523581,3156
2775,tcp,1041290535589,2497
2776,tcp,1041339026346,1838
2777,tcp,1041387442303,2300
2778,tcp,1041435919676,2433
2779,tcp,1041484295482,2389
2780,tcp,1041484307124,2322
2781,tcp,1041532735455,2300
2782,tcp,1041581261779,1970
2783,tcp,1041920342233,2842
2784,tcp,1041944739778,9569
2785,tcp,1041944752336,2042
2786,tcp,1041944754444,1686
2787,tcp,1041944756278,2241
2788,tcp,1041968810897,2193
2789,tcp,1041993059942,1990
2790,tcp,1042041494966,1597
2791,tcp,1042041506791,1617
2792,tcp,1042114119084,2397
2793,tcp,1042138382887,2159
2794,tcp,1042162594257,2873
2795,tcp,1042211061088,1808
2796,tcp,1042453325763,9223
2797,tcp,1042453335571,1867
2798,tcp,1042453337313,1942
2799,tcp,1042477532916,2500
2800,tcp,1042501730078,2429
2801,tcp,1042550227984,1841
2802,tcp,1042598618091,2374
2803,tcp,1042598629091,1687
2804,tcp,1042672064734,2554
2805,tcp,1042672085267,1796
2806,tcp,1042720426149,2115
2807,tcp,1042744693802,1893
2808,tcp,1042865811518,7764
2809,tcp,1042938470561,2585
2810,tcp,1042938486603,2222
2811,tcp,1042986934918,2101
2812,tcp,1043035371774,2013
2813,tcp,1043059675178,2641
2814,tcp,1043132263271,2590
2815,tcp,1043132278304,1769
2816,tcp,1043204932764,2032
2817,tcp,1043204947339,2185
2818,tcp,1043253372829,1946
2819,tcp,1043277614907,2201
2820,tcp,1043422964710,8846
2821,tcp,1043471404225,1580
2822,tcp,1043519818348,2570
2823,tcp,1043519832648,1774
2824,tcp,1043592447599,2213
2825,tcp,1043592457958,1955
2826,tcp,1043665196934,2088
2827,tcp,1043689413254,2413
2828,tcp,1043713648732,2141
2829,tcp,1043762064597,2899
2830,tcp,1043810537479,2029
2831,tcp,1043834781299,1804
2832,tcp,1043980122393,8684
2833,tcp,1044028502233,2227
2834,tcp,1044076947798,2456
2835,tcp,1044101206193,1830
2836,tcp,1044101219210,2083
2837,tcp,1044173910153,1815
2838,tcp,1044173923811,2169
2839,tcp,1044440368780,2396
2840,tcp,1044440381155,2189
2841,tcp,1044440384730,1700
2842,tcp,1044440387389,1942
2843,tcp,1044512948440,2528
2844,tcp,1044537192443,8806
2845,tcp,1044585630217,2078
2846,tcp,1044609849378,1628
2847,tcp,1044634102365,2590
2848,tcp,1044852134494,2307
2849,tcp,1044852144577,2890
2850,tcp,1044852146777,1918
2851,tcp,1044852147877,1071
2852,tcp,1044852149344,2084
2853,tcp,1044876314422,2491
2854,tcp,1044900560717,2115
2855,tcp,1044949000965,2117
2856,tcp,1045070142882,8536
2857,tcp,1045118566172,2293
2858,tcp,1045167028603,2156
2859,tcp,1045167039970,2271
2860,tcp,1045215477743,2029
2861,tcp,1045264076483,1981
2862,tcp,1045312402698,3104
2863,tcp,1045360848446,2165
2864,tcp,1045360863296,2432
2865,tcp,1045409316927,1883
2866,tcp,1045457909984,1366
2867,tcp,1045457929326,1995
2868,tcp,1045627366474,8610
2869,tcp,1045627382424,1912
2870,tcp,1045675827713,1567
2871,tcp,1045724302703,1722
2872,tcp,1045724317278,2688
2873,tcp,1045796956063,2129
2874,tcp,1045845374403,2516
2875,tcp,1045845391361,1557
2876,tcp,1046087580686,1530
2877,tcp,1046087593886,2515
2878,tcp,1046087596544,1790
2879,tcp,1046087599569,2384
2880,tcp,1046160246787,8943
2881,tcp,1046208667968,1710
2882,tcp,1046232949372,2385
2883,tcp,1046281342962,2122
2884,tcp,1046329820060,2371
2885,tcp,1046354060946,1820
2886,tcp,1046378253250,1438
2887,tcp,1046402440328,2510
2888,tcp,1046450936309,2638
2889,tcp,1046499349699,2359
2890,tcp,1046547823497,2106
2891,tcp,1046572104167,1710
2892,tcp,1046717397687,9482
2893,tcp,1046741616024,2003
2894,tcp,1046790047747,2501
2895,tcp,1046838482220,1889
2896,tcp,1046838493128,1651
2897,tcp,1046911184255,2597
2898,tcp,1046911199380,1702
2899,tcp,1046959618270,2328
2900,tcp,1046983809473,1760
2901,tcp,1047032266679,1290
2902,tcp,1047032276396,2642
2903,tcp,1047080732686,2764
2904,tcp,1047226072864,8755
2905,tcp,1047274539054,2034
2906,tcp,1047322960877,1559
2907,tcp,1047322971510,2272
2908,tcp,1047395719837,2598
2909,tcp,1047444155410,3034
2910,tcp,1047468286755,2289
2911,tcp,1047516751295,2338
2912,tcp,1047565210701,2517
2913,tcp,1047613688258,1830
2914,tcp,1047637964986,2393
2915,tcp,1047686351426,2061
2916,tcp,1048001244893,8484
2917,tcp,1048001254335,2347
2918,tcp,1048001256168,2171
2919,tcp,1048049700541,2806
2920,tcp,1048267706087,1806
2921,tcp,1048267717454,2130
2922,tcp,1048267718737,2361
2923,tcp,1048267720479,1901
2924,tcp,1048267722221,2621
2925,tcp,1048291910216,2112
2926,tcp,1048316251569,2249
2927,tcp,1048364607025,2073
2928,tcp,1048485775525,7937
2929,tcp,1048534239515,2621
2930,tcp,1048534253540,2257
2931,tcp,1048606883250,2401
2932,tcp,1048655354573,2568
2933,tcp,1048655365481,2066
2934,tcp,1048703790879,2550
2935,tcp,1048752254136,1762
2936,tcp,1048800664959,1973
2937,tcp,1048824918954,2532
2938,tcp,1048873349486,2644
2939,tcp,1048897588264,2976
2940,tcp,1049067098470,8400
2941,tcp,1049091374282,1799
2942,tcp,1049139775113,2509
2943,tcp,1049164095291,2279
2944,tcp,1049212459181,2304
2945,tcp,1049236785868,2643
2946,tcp,1049285156724,1231
2947,tcp,1049309449678,2911
2948,tcp,1049357832543,2013
2949,tcp,1049382091671,2859
2950,tcp,1049430526969,1628
2951,tcp,1049478956767,1794
2952,tcp,1049696955163,8868
2953,tcp,1049696969188,2276
2954,tcp,1049696972488,2812
2955,tcp,1049721211908,2398
2956,tcp,1049769617965,1723
2957,tcp,1049818064996,2587
2958,tcp,1049842344566,2176
2959,tcp,1049890756764,2575
2960,tcp,1049939205629,2354
2961,tcp,1049963424332,1857
2962,tcp,1050011842856,2536
2963,tcp,1050036127101,1974
2964,tcp,1050278329808,8746
2965,tcp,1050278343833,1917
2966,tcp,1050278347408,1623
2967,tcp,1050278349883,1911
2968,tcp,1050302545486,2262
2969,tcp,1050350995635,2306
2970,tcp,1050399581358,2618
2971,tcp,1050399596025,1884
2972,tcp,1050447914814,1900
2973,tcp,1050496292638,2370
2974,tcp,1050942457923,2427
2975,tcp,1050942471764,2538
2976,tcp,1051042017286,8340
2977,tcp,1051066228198,1777
2978,tcp,1051090516201,2368
2979,tcp,1051138927116,2476
2980,tcp,1051163226944,1833
2981,tcp,1051211622001,1543
2982,tcp,1051235852070,2536
2983,tcp,1051260116974,2333
2984,tcp,1051429619297,2469
2985,tcp,1051429629472,2234
2986,tcp,1051429631030,1669
2987,tcp,1051453876042,2131
2988,tcp,1051599222453,8521
2989,tcp,1051599233728,2361
2990,tcp,1051744622856,1859
2991,tcp,1051744645406,1632
2992,tcp,1051744648339,2146
2993,tcp,1051792967679,2140
2994,tcp,1051841450644,2623
2995,tcp,1051865635705,1503
2996,tcp,1051865646064,927
2997,tcp,1051914093279,2803
2998,tcp,1051962587335,2592
2999,tcp,1052011045367,2446
3000,tcp,1052156334394,8603
3001,tcp,1052180610114,2089
3002,tcp,1052180626248,1838
3003,tcp,1052253257883,1986
3004,tcp,1052253272183,1991
3005,tcp,1052301785031,1655
3006,tcp,1052301799789,1293
3007,tcp,1052350150204,2551
3008,tcp,1052422818964,2387
3009,tcp,1052422829780,2527
3010,tcp,1052471285154,1579
3011,tcp,1052519697718,2624
3012,tcp,1052689310958,9549
3013,tcp,1052689325991,2082
3014,tcp,1052737767064,1978
3015,tcp,1052786206213,1898
3016,tcp,1052786222071,1675
3017,tcp,1052834638119,1944
3018,tcp,1052883095417,1567
3019,tcp,1052907495987,2444
3020,tcp,1052955732369,2046
3021,tcp,1052955742544,2152
3022,tcp,1053004266209,2747
3023,tcp,1053052659432,1858
3024,tcp,1053270681020,8687
3025,tcp,1053270695320,2189
3026,tcp,1053270698620,1811
3027,tcp,1053319180484,2533
3028,tcp,1053416127072,2160
3029,tcp,1053416145497,2613
3030,tcp,1053416148797,1879
3031,tcp,1053416151181,1324
3032,tcp,1053488702607,2550
3033,tcp,1053537109672,2476
3034,tcp,1053585575587,2525
3035,tcp,1053609813265,2192
3036,tcp,1053827795528,8467
3037,tcp,1053827813036,2196
3038,tcp,1053852088298,1935
3039,tcp,1053900485738,2553
3040,tcp,1054021603454,1667
3041,tcp,1054021616837,1235
3042,tcp,1054021620137,2428
3043,tcp,1054045802907,1883
3044,tcp,1054094229680,3081
3045,tcp,1054118442700,1997
3046,tcp,1054316346110,2024
3047,tcp,1054316361419,1730
3048,tcp,1054436144468,7879
3049,tcp,1054484524858,2459
3050,tcp,1054484535216,1542
3051,tcp,1054533010481,1579
3052,tcp,1054533025148,1814
3053,tcp,1054581452563,2423
3054,tcp,1054629923611,2044
3055,tcp,1054678309042,1901
3056,tcp,1054678318576,1869
3057,tcp,1054726851591,2532
3058,tcp,1054775231155,1973
3059,tcp,1054823701379,2725
3060,tcp,1054969000490,8887
3061,tcp,1054969010848,1841
3062,tcp,1055017501880,1853
3063,tcp,1055065891803,2059
3064,tcp,1055065901520,1819
3065,tcp,1055114401259,1746
3066,tcp,1055162840774,1526
3067,tcp,1055162855074,2343
3068,tcp,1055211279189,1966
3069,tcp,1055283930349,2694
3070,tcp,1055283944374,1435
3071,tcp,1055332388105,1371
3072,tcp,1055477754317,8651
3073,tcp,1055501984112,1643
3074,tcp,1055501998228,2511
3075,tcp,1055550429493,2532
3076,tcp,1055623071670,2121
3077,tcp,1055623084411,2012
3078,tcp,1055792679042,2032
3079,tcp,1055913799142,1974
3080,tcp,1055913817292,1639
3081,tcp,1055913820042,1750
3082,tcp,1055913823617,2596
3083,tcp,1055913825450,2453
3084,tcp,1056010702188,9519
3085,tcp,1056010719788,1789
3086,tcp,1056059137762,1203
3087,tcp,1056107577918,2235
3088,tcp,1056131796530,2129
3089,tcp,1056180181411,2158
3090,tcp,1056204414873,1874
3091,tcp,1056204425690,1642
3092,tcp,1056252919104,2104
3093,tcp,1056301384744,2041
3094,tcp,1056325558439,2431
3095,tcp,1056374004371,1515
3096,tcp,1056519360040,9107
3097,tcp,1056543551519,1539
3098,tcp,1056591987183,2323
3099,tcp,1056592046583,2284
3100,tcp,1056640437515,2135
3101,tcp,1056688909480,1579
3102,tcp,1056688921121,2008
3103,tcp,1056955354999,2034
3104,tcp,1056955364991,2479
3105,tcp,1056955367191,1875
3106,tcp,1056955368382,2079
3107,tcp,1056955369757,2265
3108,tcp,1057076484999,7879
3109,tcp,1057124905264,2445
3110,tcp,1057124915255,1536
3111,tcp,1057173406012,1458
3112,tcp,1057221812068,2829
3113,tcp,1057246211263,1805
3114,tcp,1057270274683,2769
3115,tcp,1057318723915,1866
3116,tcp,1057367221913,1890
3117,tcp,1057367237954,2036
3118,tcp,1057415646761,1841
3119,tcp,1057439823756,2887
3120,tcp,1057609381995,8236
3121,tcp,1057609392445,1312
3122,tcp,1057657828019,1952
3123,tcp,1057706294483,2135
3124,tcp,1057754798990,2449
3125,tcp,1057778946560,1773
3126,tcp,1057778956643,1718
3127,tcp,1057851686728,2255
3128,tcp,1057851700295,2116
3129,tcp,1058118136556,2510
3130,tcp,1058118150306,2346
3131,tcp,1058118154064,1462
3132,tcp,1058336198018,8772
3133,tcp,1058336214702,2424
3134,tcp,1058360405263,2209
3135,tcp,1058457291260,2584
3136,tcp,1058457305651,1802
3137,tcp,1058481513355,1961
3138,tcp,1058530036653,2630
3139,tcp,1058554215206,2096
3140,tcp,1058602643721,1820
3141,tcp,1058626867099,2149
3142,tcp,1058675329164,2532
3143,tcp,1058699505884,1936
3144,tcp,1058869084290,9428
3145,tcp,1058869102348,2095
3146,tcp,1058917555247,1899
3147,tcp,1058966026936,1661
3148,tcp,1058966041145,2181
3149,tcp,1059135547959,2639
3150,tcp,1059135563726,1927
3151,tcp,1059135566843,1741
3152,tcp,1059159776654,2168
3153,tcp,1059208196827,2299
3154,tcp,1059730680948,2375
3155,tcp,1059742279808,1615
3156,tcp,1059882705093,9147
3157,tcp,1059906907755,2115
3158,tcp,1059955374770,1863
3159,tcp,1059979653148,2150
3160,tcp,1060052272774,1505
3161,tcp,1060052288724,1225
3162,tcp,1060076476261,2063
3163,tcp,1060124949509,2522
3164,tcp,1060173367757,2456
3165,tcp,1060197615336,2198
3166,tcp,1060221811856,1429
3167,tcp,1060270308937,2462
3168,tcp,1060391415378,8510
3169,tcp,1060464143630,2338
3170,tcp,1060464158755,1468
3171,tcp,1060464161872,1338
3172,tcp,1060536786998,2429
3173,tcp,1060585184896,1990
3174,tcp,1060609397733,2217
3175,tcp,1060609407449,1422
3176,tcp,1060657906548,1427
3177,tcp,1060706279237,2228
3178,tcp,1060706289229,2162
3179,tcp,1060778959731,2404
3180,tcp,1061021172522,8782
3181,tcp,1061021183155,1529
3182,tcp,1061021185080,1769
3183,tcp,1061021186363,1963
3184,tcp,1061069633670,1840
3185,tcp,1061069644761,1680
3186,tcp,1061118127176,2193
3187,tcp,1061142362930,2235
3188,tcp,1061190740111,2147
3189,tcp,1061239208684,2501
3190,tcp,1061239219593,1356
3191,tcp,1061287690182,989
3192,tcp,1061408809365,9534
3193,tcp,1061554141110,1850
3194,tcp,1061554152110,2357
3195,tcp,1061554154218,2114
3196,tcp,1061578355413,1799
3197,tcp,1061626794561,2258
3198,tcp,1061651039023,2156
3199,tcp,1061699479821,2565
3200,tcp,1061723752333,1916
3201,tcp,1061723769383,1800
3202,tcp,1061796437043,1660
3203,tcp,1061796452626,2016
3204,tcp,1061941775754,8606
3205,tcp,1061990152294,2370
3206,tcp,1062038649100,1870
3207,tcp,1062087117032,2860
3208,tcp,1062111343068,1835
3209,tcp,1062159701275,2827
3210,tcp,1062208157473,2266
3211,tcp,1062208168015,1543
3212,tcp,1062256645388,2516
3213,tcp,1062305097094,1934
3214,tcp,1062353523776,2650
3215,tcp,1062353537709,2091
3216,tcp,1062498905937,9140
3217,tcp,1062571601372,1640
3218,tcp,1062571616039,1724
3219,tcp,1062619962970,2278
3220,tcp,1062619972779,1591
3221,tcp,1062668498368,1472
3222,tcp,1062716935225,2070
3223,tcp,1062741122487,2662
3224,tcp,1062789642301,2305
3225,tcp,1062838505591,1973
3226,tcp,1062838515950,1491
3227,tcp,1062886490806,1971
3228,tcp,1063031775159,8552
3229,tcp,1063080273524,2181
3230,tcp,1063080287641,1904
3231,tcp,1063128709555,1492
3232,tcp,1063128723947,1947
3233,tcp,1063177152370,2010
3234,tcp,1063225630477,2055
3235,tcp,1063225647985,1830
3236,tcp,1063298315095,1746
3237,tcp,1063298335445,2462
3238,tcp,1063346741868,2340
3239,tcp,1063395139033,2420
3240,tcp,1063540477561,8557
3241,tcp,1063564751631,1605
3242,tcp,1063613158696,1635
3243,tcp,1063613169696,1653
3244,tcp,1063661596927,2520
3245,tcp,1063710117109,1424
3246,tcp,1063734303545,1692
3247,tcp,1063734315279,2086
3248,tcp,1063782728943,2084
3249,tcp,1063831158558,2414
3250,tcp,1064267277450,1995
3251,tcp,1064267290100,2383
3252,tcp,1064267294317,9161
3253,tcp,1064267296334,2060
3254,tcp,1064267298075,2021
3255,tcp,1064267299909,1759
3256,tcp,1064267301742,972
3257,tcp,1064267302842,2048
3258,tcp,1064267304217,2418
3259,tcp,1064291512929,2100
3260,tcp,1064315718799,1512
3261,tcp,1064339953452,2436
3262,tcp,1064388334850,2178
3263,tcp,1064388345758,1778
3264,tcp,1064557908398,9127
3265,tcp,1064606392004,1401
3266,tcp,1064630701458,1287
3267,tcp,1064654963611,2520
3268,tcp,1064703285701,2029
3269,tcp,1064703301559,2123
3270,tcp,1064751769216,2303
3271,tcp,1064800214597,1407
3272,tcp,1064800234489,1766
3273,tcp,1064872840182,2682
3274,tcp,1064897049352,2202
3275,tcp,1064921313888,1360
3276,tcp,1065090919795,8854
3277,tcp,1065090934370,1658
3278,tcp,1065139386443,1980
3279,tcp,1065187733466,2155
3280,tcp,1065212036228,1599
3281,tcp,1065212053186,1488
3282,tcp,1065260494442,2354
3283,tcp,1065308898299,2392
3284,tcp,1065308912782,2022
3285,tcp,1065357344689,2166
3286,tcp,1065405806295,2177
3287,tcp,1065454219869,1981
3288,tcp,1065575390293,7688
3289,tcp,1065623763533,2208
3290,tcp,1065623774350,1507
3291,tcp,1065672215606,1976
3292,tcp,1065672227065,2001
3293,tcp,1065987270407,1871
3294,tcp,1065987289290,2715
3295,tcp,1065987291765,2282
3296,tcp,1065987295432,1849
3297,tcp,1065987297449,2170
3298,tcp,1065987299924,2182
3299,tcp,1065987302582,2473
3300,tcp,1066253621601,8915
3301,tcp,1066253635260,1825
3302,tcp,1066253638651,1821
3303,tcp,1066253641218,1920
3304,tcp,1066277872754,2310
3305,tcp,1066326236919,2021
3306,tcp,1066374707234,2259
3307,tcp,1066374718784,1555
3308,tcp,1066423137674,2060
3309,tcp,1066471563256,2328
3310,tcp,1066495817617,1569
3311,tcp,1066495828525,2139
3312,tcp,1066665423065,8756
3313,tcp,1066713914738,2056
3314,tcp,1066762254703,2825
3315,tcp,1066786493298,2071
3316,tcp,1066834945188,1878
3317,tcp,1066980292149,2671
3318,tcp,1067004524327,2050
3319,tcp,1067004535602,2175
3320,tcp,1067004538444,2101
3321,tcp,1067004539819,1694
3322,tcp,1067053021042,2426
3323,tcp,1067053034151,2006
3324,tcp,1067222538857,8621
3325,tcp,1067222549582,1762
3326,tcp,1067270972963,1398
3327,tcp,1067295202025,2079
3328,tcp,1067343675640,2320
3329,tcp,1067392141371,2500
3330,tcp,1067440547978,2190
3331,tcp,1067464808389,1581
3332,tcp,1067464823239,2038
3333,tcp,1067513433804,2614
3334,tcp,1067585933439,2566
3335,tcp,1067585947097,2188
3336,tcp,1067755485628,8326
3337,tcp,1067779678482,2240
3338,tcp,1067828157780,2012
3339,tcp,1067852369516,2781
3340,tcp,1067900807015,1455
3341,tcp,1067900818015,1850
3342,tcp,1067949280630,2279
3343,tcp,1067997800536,1526
3344,tcp,1068046169559,2907
3345,tcp,1068070455271,1923
3346,tcp,1068118894786,2347
3347,tcp,1068118911102,1896
3348,tcp,1068264233039,7714
3349,tcp,1068312672278,2122
3350,tcp,1068312686945,2247
3351,tcp,1068361812310,2166
3352,tcp,1068410216167,1920
3353,tcp,1068458726815,2185
3354,tcp,1068458744415,2104
3355,tcp,1068507140663,1950
3356,tcp,1068555615378,1661
3357,tcp,1068555637011,2234
3358,tcp,1068604096326,1996
3359,tcp,1068652443074,2161
3360,tcp,1069015875973,9051
3361,tcp,1069015893665,1779
3362,tcp,1069015896690,1890
3363,tcp,1069015898615,2109
3364,tcp,1069015901823,2490
3365,tcp,1069015904207,1450
3366,tcp,1069040130151,907
3367,tcp,1069064271305,2259
3368,tcp,1069088505683,2068
3369,tcp,1069137002856,2189
3370,tcp,1069161182968,1690
3371,tcp,1069209630824,2312
3372,tcp,1069524504308,9595
3373,tcp,1069524516500,2068
3374,tcp,1069524518058,2191
3375,tcp,1069524519892,1832
3376,tcp,1069524521083,1440
3377,tcp,1069524525667,2198
3378,tcp,1069548770862,2596
3379,tcp,1069766824716,1915
3380,tcp,1069766842499,2024
3381,tcp,1069766846441,2332
3382,tcp,1069766848549,2519
3383,tcp,1069766851116,1921
3384,tcp,1069912127494,8639
3385,tcp,1069936335197,1765
3386,tcp,1069936349130,1282
3387,tcp,1069984769670,2131
3388,tcp,1070009002765,2113
3389,tcp,1070057485913,2416
3390,tcp,1070105935512,2430
3391,tcp,1070154317185,2136
3392,tcp,1070178583646,1789
3393,tcp,1070227009136,2606
3394,tcp,1070227020778,2192
3395,tcp,1070275415101,1478
3396,tcp,1070420856112,8181
3397,tcp,1070420870779,2169
3398,tcp,1070469269044,1763
3399,tcp,1070493494989,2766
3400,tcp,1070566169707,1925
3401,tcp,1070566185290,2111
3402,tcp,1070614594738,1589
3403,tcp,1070663072020,2171
3404,tcp,1070663089070,2014
3405,tcp,1070977985746,6348
3406,tcp,1070977996746,6143
3407,tcp,1070977998946,2111
3408,tcp,1071147492652,5994
3409,tcp,1071147502552,1976
3410,tcp,1071171733630,2314
3411,tcp,1071220174612,2612
3412,tcp,1071268644468,2699
3413,tcp,1071341338528,4018
3414,tcp,1071365507365,1614
3415,tcp,1071389733585,1611
3416,tcp,1071413966496,1915
3417,tcp,1071438187491,414
3418,tcp,1071438198124,1871
3419,tcp,1071486649006,1471
3420,tcp,1071680455099,6798
3421,tcp,1071680468482,1531
3422,tcp,1071680470957,690
3423,tcp,1071680473707,2223
3424,tcp,1071680475724,1117
3425,tcp,1071728884347,1615
3426,tcp,1071753188300,1698
3427,tcp,1071753202783,452
3428,tcp,1071801575840,1868
3429,tcp,1071801589590,1334
3430,tcp,1071801592157,1217
3431,tcp,1071850030572,1063
3432,tcp,1071995367083,7897
3433,tcp,1072092234837,1458
3434,tcp,1072092244829,852
3435,tcp,1072092246204,1241
3436,tcp,1072092247946,1364
3437,tcp,1072092249046,467
3438,tcp,1072092250512,1541
3439,tcp,1072140732652,1987
3440,tcp,1072140747869,916
3441,tcp,1072213411312,1238
3442,tcp,1072213428912,633
3443,tcp,1072213432304,1541
3444,tcp,1072358871940,7097
3445,tcp,1072358887157,1255
3446,tcp,1072407232072,1526
3447,tcp,1072431421900,1437
3448,tcp,1072431436475,1724
3449,tcp,1072479875623,2258
3450,tcp,1072479890473,1536
3451,tcp,1072528283055,1658
3452,tcp,1072576754378,1780
3453,tcp,1072576770603,2373
3454,tcp,1072625206543,1557
3455,tcp,1072625220659,1189
3456,tcp,1072722164864,5856
3457,tcp,1072770583845,1394
3458,tcp,1072819018869,1937
3459,tcp,1072819033994,1419
3460,tcp,1072867423550,1397
3461,tcp,1072891747670,3209
3462,tcp,1072940177652,3340
3463,tcp,1072988559692,3308
3464,tcp,1073061238626,3333
3465,tcp,1073133889786,3310
3466,tcp,1073182334434,4016
3467,tcp,1073230812449,1115
3468,tcp,1073327706604,6237
3469,tcp,1073327721454,487
3470,tcp,1073376160327,2654
3471,tcp,1073400380680,2709
3472,tcp,1073448788662,995
3473,tcp,1073448799937,2055
3474,tcp,1073497271993,1341
3475,tcp,1073497289227,1923
3476,tcp,1073545708667,1890
3477,tcp,1073545721042,587
3478,tcp,1073594142406,1967
3479,tcp,1073618363951,1483
3480,tcp,1073715257281,5710
3481,tcp,1073739462326,1180
3482,tcp,1073739474151,1070
3483,tcp,1073787907157,1321
3484,tcp,1073787917241,798
3485,tcp,1073787922007,563
3486,tcp,1073787923566,409
3487,tcp,1073787924941,179
3488,tcp,1073909014790,5537
3489,tcp,1073957542030,2676
3490,tcp,1073981759084,1433
3491,tcp,1073981773017,2089
3492,tcp,1074127109712,6643
3493,tcp,1074127124562,1650
3494,tcp,1074175463151,1362
3495,tcp,1074175472685,1433
3496,tcp,1074223908166,1547
3497,tcp,1074248233111,545
3498,tcp,1074248248878,2200
3499,tcp,1074296672351,1113
3500,tcp,1074296686376,1645
3501,tcp,1074345065024,1700
3502,tcp,1074345076116,359
3503,tcp,1074393510406,2681
3504,tcp,1074490440219,6499
3505,tcp,1074538858467,2169
3506,tcp,1074587318423,2584
3507,tcp,1074587332173,1589
3508,tcp,1074635795613,2660
3509,tcp,1074684214778,1723
3510,tcp,1074732644301,2101
3511,tcp,1074732654476,1921
3512,tcp,1074781109208,937
3513,tcp,1074829581081,2709
3514,tcp,1074829592906,1213
3515,tcp,1074829594923,1408
3516,tcp,1074926408136,5972
3517,tcp,1074974866167,555
3518,tcp,1074999136021,1976
3519,tcp,1074999146287,1193
3520,tcp,1075047528235,1754
3521,tcp,1075095982325,2003
3522,tcp,1075095996167,1296
3523,tcp,1075144442007,2701
3524,tcp,1075144451724,1493
3525,tcp,1075192879872,1766
3526,tcp,1075241343678,1972
3527,tcp,1075241367328,1213
3528,tcp,1075386748206,7278
3529,tcp,1075411134659,972
3530,tcp,1075411152351,1461
3531,tcp,1075459426866,1882
3532,tcp,1075459443091,793
3533,tcp,1075507856939,1681
3534,tcp,1075507871147,1004
3535,tcp,1075532156401,1754
3536,tcp,1075580556132,1574
3537,tcp,1075580571899,826
3538,tcp,1075580575199,1562
3539,tcp,1075629000322,1264
