experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6138,P,0,511,5192,204804.805,204888.172,UNRELIABLE,udp,10403355447883,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6139,P,0,511,1150,204838.172,204921.539,UNRELIABLE,udp,10403388800249,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6140,P,0,511,3379,204871.538,204954.905,UNRELIABLE,udp,10403422199547,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6141,P,0,511,3801,204904.905,204988.272,UNRELIABLE,udp,10403455534587,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6142,P,0,511,900,204938.272,205021.639,UNRELIABLE,udp,10403488934986,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6143,P,0,511,4902,204971.638,205055.005,UNRELIABLE,udp,10403522285334,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6144,I,1,512,16191,205005.005,205088.372,UNRELIABLE,udp,10403555655575,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6145,P,0,512,2359,205038.372,205121.739,UNRELIABLE,udp,10403588993548,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6146,P,0,512,2739,205071.738,205155.105,UNRELIABLE,udp,10403622382855,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6147,P,0,512,1193,205105.105,205188.472,UNRELIABLE,udp,10403655734029,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6148,P,0,512,2188,205138.472,205221.839,UNRELIABLE,udp,10403689134244,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6149,P,0,512,2200,205171.839,205255.206,UNRELIABLE,udp,10403722480559,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6150,P,0,512,1065,205205.205,205288.572,UNRELIABLE,udp,10403755860974,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6151,P,0,512,1938,205238.572,205321.939,UNRELIABLE,udp,10403789212698,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6152,P,0,512,998,205271.939,205355.306,UNRELIABLE,udp,10403822540405,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6153,P,0,512,4500,205305.305,205388.672,UNRELIABLE,udp,10403855923753,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6154,P,0,512,4424,205338.672,205422.039,UNRELIABLE,udp,10403889315169,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6155,P,0,512,1955,205372.039,205455.406,UNRELIABLE,udp,10403922672667,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6156,I,1,513,17174,205405.405,205488.772,UNRELIABLE,udp,10403956056291,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6157,P,0,513,2385,205438.772,205522.139,UNRELIABLE,udp,10403989386931,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6158,P,0,513,1394,205472.139,205555.506,UNRELIABLE,udp,10404022777705,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6159,P,0,513,1049,205505.506,205588.873,UNRELIABLE,udp,10404056123562,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6160,P,0,513,1819,205538.872,205622.239,UNRELIABLE,udp,10404089493893,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6161,P,0,513,2966,205572.239,205655.606,UNRELIABLE,udp,10404122877150,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6162,P,0,513,533,205605.606,205688.973,UNRELIABLE,udp,10404156273241,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6163,P,0,513,2862,205638.972,205722.339,UNRELIABLE,udp,10404189639447,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6164,P,0,513,1334,205672.339,205755.706,UNRELIABLE,udp,10404222955146,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6165,P,0,513,685,205705.706,205789.073,UNRELIABLE,udp,10404256356003,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6166,P,0,513,1956,205739.072,205822.439,UNRELIABLE,udp,10404289756127,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6167,P,0,513,738,205772.439,205855.806,UNRELIABLE,udp,10404323099233,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6168,I,1,514,14861,205805.806,205889.173,UNRELIABLE,udp,10404356434640,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6169,P,0,514,674,205839.173,205922.54,UNRELIABLE,udp,10404389825872,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6170,P,0,514,472,205872.539,205955.906,UNRELIABLE,udp,10404423221687,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6171,P,0,514,7979,205905.906,205989.273,UNRELIABLE,udp,10404456549578,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6172,P,0,514,6419,205939.273,206022.64,UNRELIABLE,udp,10404489948143,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6173,P,0,514,1812,205972.639,206056.006,UNRELIABLE,udp,10404523321225,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6174,P,0,514,612,206006.006,206089.373,UNRELIABLE,udp,10404556632065,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6175,P,0,514,1005,206039.373,206122.74,UNRELIABLE,udp,10404590005605,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6176,P,0,514,1594,206072.739,206156.106,UNRELIABLE,udp,10404623386479,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6177,P,0,514,1748,206106.106,206189.473,UNRELIABLE,udp,10404656698786,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6178,P,0,514,3075,206139.473,206222.84,UNRELIABLE,udp,10404690139609,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6179,P,0,514,1075,206172.84,206256.207,UNRELIABLE,udp,10404723503800,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6180,I,1,515,5906,206206.206,206289.573,RELIABLE_SINGLE,tcp,10404756840948,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6181,P,0,515,1737,206239.573,206322.94,UNRELIABLE,udp,10404790223380,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6182,P,0,515,777,206272.94,206356.307,UNRELIABLE,udp,10404823604529,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6183,P,0,515,2140,206306.306,206389.673,UNRELIABLE,udp,10404856933244,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6184,P,0,515,1346,206339.673,206423.04,UNRELIABLE,udp,10404890324934,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6185,P,0,515,2298,206373.04,206456.407,UNRELIABLE,udp,10404923756499,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6186,P,0,515,2610,206406.406,206489.773,UNRELIABLE,udp,10404957021139,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6187,P,0,515,681,206439.773,206523.14,UNRELIABLE,udp,10404990395688,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6188,P,0,515,2641,206473.14,206556.507,UNRELIABLE,udp,10405023841828,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6189,P,0,515,1067,206506.507,206589.874,UNRELIABLE,udp,10405057162569,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6190,P,0,515,2525,206539.873,206623.24,UNRELIABLE,udp,10405090542709,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6191,P,0,515,2897,206573.24,206656.607,UNRELIABLE,udp,10405123904516,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6192,I,1,516,5893,206606.607,206689.974,RELIABLE_SINGLE,tcp,10405157245514,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6193,P,0,516,2245,206639.973,206723.34,UNRELIABLE,udp,10405190649029,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6194,P,0,516,1329,206673.34,206756.707,UNRELIABLE,udp,10405223970686,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6195,P,0,516,2230,206706.707,206790.074,UNRELIABLE,udp,10405257384652,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6196,P,0,516,2228,206740.073,206823.44,UNRELIABLE,udp,10405290716758,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6197,P,0,516,913,206773.44,206856.807,UNRELIABLE,udp,10405324155199,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6198,P,0,516,2787,206806.807,206890.174,UNRELIABLE,udp,10405357426806,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6199,P,0,516,973,206840.174,206923.541,UNRELIABLE,udp,10405390836004,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6200,P,0,516,2952,206873.54,206956.907,UNRELIABLE,udp,10405424221919,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6201,P,0,516,3053,206906.907,206990.274,UNRELIABLE,udp,10405457557876,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6202,P,0,516,458,206940.274,207023.641,UNRELIABLE,udp,10405490956350,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6203,P,0,516,3698,206973.64,207057.007,UNRELIABLE,udp,10405524328698,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6204,I,1,517,6824,207007.007,207090.374,RELIABLE_SINGLE,tcp,10405557790880,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6205,P,0,517,2525,207040.374,207123.741,UNRELIABLE,udp,10405591128121,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6206,P,0,517,2754,207073.74,207157.107,UNRELIABLE,udp,10405624417511,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6207,P,0,517,1245,207107.107,207190.474,UNRELIABLE,udp,10405657794259,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6208,P,0,517,2155,207140.474,207223.841,UNRELIABLE,udp,10405691155333,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6209,P,0,517,1155,207173.841,207257.208,UNRELIABLE,udp,10405724457373,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6210,P,0,517,2009,207207.207,207290.574,UNRELIABLE,udp,10405757873722,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6211,P,0,517,2095,207240.574,207323.941,UNRELIABLE,udp,10405791198587,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6212,P,0,517,1389,207273.941,207357.308,UNRELIABLE,udp,10405824574236,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6213,P,0,517,1897,207307.307,207390.674,UNRELIABLE,udp,10405857954376,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6214,P,0,517,1734,207340.674,207424.041,UNRELIABLE,udp,10405891366049,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6215,P,0,517,1013,207374.041,207457.408,UNRELIABLE,udp,10405924665981,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6216,I,1,518,7347,207407.407,207490.774,RELIABLE_SINGLE,tcp,10405958055838,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6217,P,0,518,699,207440.774,207524.141,UNRELIABLE,udp,10405991412787,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6218,P,0,518,1442,207474.141,207557.508,UNRELIABLE,udp,10406024808877,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6219,P,0,518,1449,207507.508,207590.875,UNRELIABLE,udp,10406058182051,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6220,P,0,518,989,207540.874,207624.241,UNRELIABLE,udp,10406091538266,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6221,P,0,518,1506,207574.241,207657.608,UNRELIABLE,udp,10406124931056,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6222,P,0,518,1059,207607.608,207690.975,UNRELIABLE,udp,10406158256471,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6223,P,0,518,1360,207640.974,207724.341,UNRELIABLE,udp,10406191620936,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6224,P,0,518,1179,207674.341,207757.708,UNRELIABLE,udp,10406225020877,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6225,P,0,518,732,207707.708,207791.075,UNRELIABLE,udp,10406258391575,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6226,P,0,518,975,207741.074,207824.441,UNRELIABLE,udp,10406291746049,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6227,P,0,518,892,207774.441,207857.808,UNRELIABLE,udp,10406325095206,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6228,I,1,519,8563,207807.808,207891.175,RELIABLE_SINGLE,tcp,10406358421538,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6229,P,0,519,1782,207841.175,207924.542,UNRELIABLE,udp,10406391855761,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6230,P,0,519,921,207874.541,207957.908,UNRELIABLE,udp,10406425177418,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6231,P,0,519,1020,207907.908,207991.275,UNRELIABLE,udp,10406458528317,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6232,P,0,519,994,207941.275,208024.642,UNRELIABLE,udp,10406491913774,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6233,P,0,519,1155,207974.641,208058.008,UNRELIABLE,udp,10406525286580,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6234,P,0,519,1568,208008.008,208091.375,UNRELIABLE,udp,10406558642887,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6235,P,0,519,645,208041.375,208124.742,UNRELIABLE,udp,10406592061528,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6236,P,0,519,1296,208074.741,208158.108,UNRELIABLE,udp,10406625385843,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6237,P,0,519,599,208108.108,208191.475,UNRELIABLE,udp,10406658737016,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6238,P,0,519,3727,208141.475,208224.842,UNRELIABLE,udp,10406692120640,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6239,P,0,519,1040,208174.842,208258.209,UNRELIABLE,udp,10406725529105,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6240,I,1,520,4796,208208.208,208291.575,RELIABLE_SINGLE,tcp,10406758865887,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6241,P,0,520,1006,208241.575,208324.942,UNRELIABLE,udp,10406792206427,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6242,P,0,520,974,208274.942,208358.309,UNRELIABLE,udp,10406825574284,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6243,P,0,520,1134,208308.308,208391.675,UNRELIABLE,udp,10406858961574,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6244,P,0,520,1084,208341.675,208425.042,UNRELIABLE,udp,10406892336856,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6245,P,0,520,1069,208375.042,208458.409,UNRELIABLE,udp,10406925676663,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6246,P,0,520,1060,208408.408,208491.775,UNRELIABLE,udp,10406959043970,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6247,P,0,520,630,208441.775,208525.142,UNRELIABLE,udp,10406992410819,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6248,P,0,520,1837,208475.142,208558.509,UNRELIABLE,udp,10407025772901,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6249,P,0,520,1322,208508.509,208591.876,UNRELIABLE,udp,10407059164132,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6250,P,0,520,1360,208541.875,208625.242,UNRELIABLE,udp,10407092553073,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6251,P,0,520,1547,208575.242,208658.609,UNRELIABLE,udp,10407125896638,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6252,I,1,521,4784,208608.609,208691.976,RELIABLE_SINGLE,tcp,10407159244695,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6253,P,0,521,1969,208641.975,208725.342,UNRELIABLE,udp,10407192613468,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6254,P,0,521,1066,208675.342,208758.709,UNRELIABLE,udp,10407225982700,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6255,P,0,521,1892,208708.709,208792.076,UNRELIABLE,udp,10407259373199,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6256,P,0,521,1690,208742.075,208825.442,UNRELIABLE,udp,10407292666347,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6257,P,0,521,1073,208775.442,208858.809,UNRELIABLE,udp,10407326052354,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6258,P,0,521,1862,208808.809,208892.176,UNRELIABLE,udp,10407359529753,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6259,P,0,521,1332,208842.176,208925.543,UNRELIABLE,udp,10407392795035,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6260,P,0,521,1475,208875.542,208958.909,UNRELIABLE,udp,10407426187458,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6261,P,0,521,1816,208908.909,208992.276,UNRELIABLE,udp,10407459509940,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6262,P,0,521,756,208942.276,209025.643,UNRELIABLE,udp,10407492883297,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6263,P,0,521,1544,208975.642,209059.009,UNRELIABLE,udp,10407526288187,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6264,I,1,522,4993,209009.009,209092.376,RELIABLE_SINGLE,tcp,10407559597469,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6265,P,0,522,1599,209042.376,209125.743,UNRELIABLE,udp,10407593010610,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6266,P,0,522,1664,209075.742,209159.109,UNRELIABLE,udp,10407626389008,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6267,P,0,522,811,209109.109,209192.476,UNRELIABLE,udp,10407659714882,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6268,P,0,522,1729,209142.476,209225.843,UNRELIABLE,udp,10407693135264,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6269,P,0,522,1364,209175.843,209259.21,UNRELIABLE,udp,10407726451329,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6270,P,0,522,1628,209209.209,209292.576,UNRELIABLE,udp,10407759839261,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6271,P,0,522,1839,209242.576,209325.943,UNRELIABLE,udp,10407793218484,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6272,P,0,522,1277,209275.943,209359.31,UNRELIABLE,udp,10407826585883,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6273,P,0,522,1845,209309.309,209392.676,UNRELIABLE,udp,10407859989490,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6274,P,0,522,1097,209342.676,209426.043,UNRELIABLE,udp,10407893291713,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6275,P,0,522,1485,209376.043,209459.41,UNRELIABLE,udp,10407926689362,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6276,I,1,523,5947,209409.409,209492.776,RELIABLE_SINGLE,tcp,10407960080594,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6277,P,0,523,473,209442.776,209526.143,UNRELIABLE,udp,10407993457984,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6278,P,0,523,1497,209476.143,209559.51,UNRELIABLE,udp,10408026790183,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6279,P,0,523,1586,209509.51,209592.877,UNRELIABLE,udp,10408060132923,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6280,P,0,523,1263,209542.876,209626.243,UNRELIABLE,udp,10408093517371,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6281,P,0,523,1302,209576.243,209659.61,UNRELIABLE,udp,10408126894578,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6282,P,0,523,610,209609.61,209692.977,UNRELIABLE,udp,10408160252077,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6283,P,0,523,1542,209642.976,209726.343,UNRELIABLE,udp,10408193606459,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6284,P,0,523,874,209676.343,209759.71,UNRELIABLE,udp,10408226984032,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6285,P,0,523,1324,209709.71,209793.077,UNRELIABLE,udp,10408260342998,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6286,P,0,523,1153,209743.076,209826.443,UNRELIABLE,udp,10408293732213,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6287,P,0,523,922,209776.443,209859.81,UNRELIABLE,udp,10408327092645,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6288,I,1,524,4968,209809.81,209893.177,RELIABLE_SINGLE,tcp,10408360597727,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6289,P,0,524,1436,209843.177,209926.544,UNRELIABLE,udp,10408393841100,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6290,P,0,524,1541,209876.543,209959.91,UNRELIABLE,udp,10408427186499,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6291,P,0,524,2046,209909.91,209993.277,UNRELIABLE,udp,10408460513747,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6292,P,0,524,1003,209943.277,210026.644,UNRELIABLE,udp,10408493856946,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6293,P,0,524,1687,209976.643,210060.01,UNRELIABLE,udp,10408527302628,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6294,P,0,524,1277,210010.01,210093.377,UNRELIABLE,udp,10408560616951,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6295,P,0,524,1529,210043.377,210126.744,UNRELIABLE,udp,10408593978850,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6296,P,0,524,1807,210076.743,210160.11,UNRELIABLE,udp,10408627376498,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6297,P,0,524,967,210110.11,210193.477,UNRELIABLE,udp,10408660706772,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6298,P,0,524,2096,210143.477,210226.844,UNRELIABLE,udp,10408694120096,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6299,P,0,524,1976,210176.844,210260.211,UNRELIABLE,udp,10408727497486,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6300,I,1,525,4784,210210.21,210293.577,RELIABLE_SINGLE,tcp,10408760800259,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6301,P,0,525,1868,210243.577,210326.944,UNRELIABLE,udp,10408794209458,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6302,P,0,525,989,210276.944,210360.311,UNRELIABLE,udp,10408827570440,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6303,P,0,525,3066,210310.31,210393.677,UNRELIABLE,udp,10408860969922,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6304,P,0,525,1293,210343.677,210427.044,UNRELIABLE,udp,10408894309454,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6305,P,0,525,1723,210377.044,210460.411,UNRELIABLE,udp,10408927679419,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6306,P,0,525,1924,210410.41,210493.777,UNRELIABLE,udp,10408961011067,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6307,P,0,525,888,210443.777,210527.144,UNRELIABLE,udp,10408994404408,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6308,P,0,525,1653,210477.144,210560.511,UNRELIABLE,udp,10409027802790,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6309,P,0,525,1316,210510.511,210593.878,UNRELIABLE,udp,10409061157171,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6310,P,0,525,1809,210543.877,210627.244,UNRELIABLE,udp,10409094531262,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6311,P,0,525,2023,210577.244,210660.611,UNRELIABLE,udp,10409127838710,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6312,I,1,526,5639,210610.611,210693.978,RELIABLE_SINGLE,tcp,10409161194192,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6313,P,0,526,2164,210643.977,210727.344,UNRELIABLE,udp,10409194641066,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6314,P,0,526,761,210677.344,210760.711,UNRELIABLE,udp,10409227955664,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6315,P,0,526,1947,210710.711,210794.078,UNRELIABLE,udp,10409261320680,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6316,P,0,526,2228,210744.077,210827.444,UNRELIABLE,udp,10409294684595,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6317,P,0,526,895,210777.444,210860.811,UNRELIABLE,udp,10409328132568,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6318,P,0,526,2147,210810.811,210894.178,UNRELIABLE,udp,10409361460917,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6319,P,0,526,1444,210844.178,210927.545,UNRELIABLE,udp,10409394781474,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6320,P,0,526,1174,210877.544,210960.911,UNRELIABLE,udp,10409428178206,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6321,P,0,526,1370,210910.911,210994.278,UNRELIABLE,udp,10409461562654,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6322,P,0,526,575,210944.278,211027.645,UNRELIABLE,udp,10409494947653,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6323,P,0,526,1538,210977.644,211061.011,UNRELIABLE,udp,10409528294335,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6324,I,1,527,4494,211011.011,211094.378,RELIABLE_SINGLE,tcp,10409561628183,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6325,P,0,527,1186,211044.378,211127.745,UNRELIABLE,udp,10409595031149,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6326,P,0,527,1318,211077.744,211161.111,UNRELIABLE,udp,10409628396072,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6327,P,0,527,1436,211111.111,211194.478,UNRELIABLE,udp,10409661757329,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6328,P,0,527,1799,211144.478,211227.845,UNRELIABLE,udp,10409695149936,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6329,P,0,527,1299,211177.845,211261.212,UNRELIABLE,udp,10409728486718,False
