frame_index,transport_protocol,receive_time_ns,payload_bytes
3552,tcp,54844464649554,2157
3553,tcp,54844506172224,288
3554,tcp,54844547909724,443
3555,tcp,54844589523384,40
3556,tcp,54844631249004,13
3557,tcp,54844672919274,99
3558,tcp,54844714576674,16
3559,tcp,54844756175034,13
3560,tcp,54844797883914,13
3561,tcp,54844839642474,13
3562,tcp,54844881209874,13
3563,tcp,54844922914704,13
3564,tcp,54844964513874,276
3565,tcp,54845006205654,44
3566,tcp,54845047878714,72
3567,tcp,54845089527564,15
3568,tcp,54845131173804,13
3569,tcp,54845172868374,19
3570,tcp,54845214517764,13
3571,tcp,54845256285504,13
3572,tcp,54845297914554,38
3573,tcp,54845339510034,15
3574,tcp,54845381155104,13
3575,tcp,54845422865604,13
3576,tcp,54845464533894,1552
3577,tcp,54845506230624,361
3578,tcp,54845547871104,488
3579,tcp,54845589512574,30
3580,tcp,54845631228924,13
3581,tcp,54845672919444,83
3582,tcp,54845714558844,13
3583,tcp,54845756312454,13
3584,tcp,54845797886694,13
3585,tcp,54845839619694,13
3586,tcp,54845881193934,13
3587,tcp,54845922860604,13
3588,tcp,54845964594864,202
3589,tcp,54846006226704,56
3590,tcp,54846047914074,57
3591,tcp,54846089655174,20
3592,tcp,54846131252814,13
3593,tcp,54846172907514,13
3594,tcp,54846214702884,13
3595,tcp,54846256289364,13
3596,tcp,54846297940014,13
3597,tcp,54846339551874,13
3598,tcp,54846381273714,13
3599,tcp,54846422922654,13
3600,tcp,54846468339894,3672
3601,tcp,54846506205594,730
3602,tcp,54846548144694,1015
3603,tcp,54846589567284,39
3604,tcp,54846631207494,18
3605,tcp,54846672882534,154
3606,tcp,54846714495834,20
3607,tcp,54846756198234,13
3608,tcp,54846797902794,282
3609,tcp,54846839514294,20
3610,tcp,54846881162964,13
3611,tcp,54846922890474,21
3612,tcp,54846964499724,175
3613,tcp,54847006201404,38
3614,tcp,54847047911184,46
3615,tcp,54847089553914,13
3616,tcp,54847131212484,13
3617,tcp,54847172880774,21
3618,tcp,54847214588574,13
3619,tcp,54847256273964,13
3620,tcp,54847297886634,21
3621,tcp,54847339581024,13
3622,tcp,54847381262634,13
3623,tcp,54847422874404,21
3624,tcp,54847464495354,846
3625,tcp,54847506165804,194
3626,tcp,54847547851824,326
3627,tcp,54847589493294,32
3628,tcp,54847631200374,17
3629,tcp,54847672847604,19
3630,tcp,54847714497354,13
3631,tcp,54847756256274,13
3632,tcp,54847797959034,19
3633,tcp,54847839562434,13
3634,tcp,54847881185544,13
3635,tcp,54847922884164,19
3636,tcp,54847964547414,287
3637,tcp,54848006207154,90
3638,tcp,54848047927554,106
3639,tcp,54848089552014,18
3640,tcp,54848131201134,13
3641,tcp,54848172894984,19
3642,tcp,54848214553824,13
3643,tcp,54848256264234,13
3644,tcp,54848297873484,19
3645,tcp,54848339534754,13
3646,tcp,54848381206554,13
3647,tcp,54848422834704,19
3648,tcp,54848464533864,1791
3649,tcp,54848506246434,247
3650,tcp,54848547863244,322
3651,tcp,54848589575544,27
3652,tcp,54848631200814,15
3653,tcp,54848672896734,123
3654,tcp,54848714498154,21
3655,tcp,54848756197404,13
3656,tcp,54848797888194,145
3657,tcp,54848839531914,15
3658,tcp,54848881187244,13
3659,tcp,54848922877674,23
3660,tcp,54848964529134,350
3661,tcp,54849006187254,70
3662,tcp,54849047830704,90
3663,tcp,54849089517804,13
3664,tcp,54849131212554,13
3665,tcp,54849172919274,19
3666,tcp,54849214563714,13
3667,tcp,54849256251264,13
3668,tcp,54849297916854,19
3669,tcp,54849339543564,13
3670,tcp,54849381160104,13
3671,tcp,54849422869614,19
3672,tcp,54849464475264,1452
3673,tcp,54849506266764,322
3674,tcp,54849547947384,384
3675,tcp,54849589552494,33
3676,tcp,54849631227804,13
3677,tcp,54849672911034,138
3678,tcp,54849714495714,18
3679,tcp,54849756296574,13
3680,tcp,54849797870274,174
3681,tcp,54849839545674,18
3682,tcp,54849881161764,13
3683,tcp,54849922854354,19
3684,tcp,54849964582674,279
3685,tcp,54850006282734,49
3686,tcp,54850047921054,73
3687,tcp,54850089518964,15
3688,tcp,54850131220464,13
3689,tcp,54850172899824,26
3690,tcp,54850214514924,13
3691,tcp,54850256280144,13
3692,tcp,54850297899744,65
3693,tcp,54850339566414,13
3694,tcp,54850381187904,13
3695,tcp,54850422915774,19
3696,tcp,54850464623304,1359
3697,tcp,54850506168294,210
3698,tcp,54850548057894,346
3699,tcp,54850589558154,33
3700,tcp,54850631207274,13
3701,tcp,54850672896984,26
3702,tcp,54850714582284,15
3703,tcp,54850756288014,13
3704,tcp,54850797897624,19
3705,tcp,54850839541974,13
3706,tcp,54850881234114,13
3707,tcp,54850922884944,19
3708,tcp,54850964551974,304
3709,tcp,54851006209374,106
3710,tcp,54851047858494,84
3711,tcp,54851089579344,17
3712,tcp,54851131244484,13
3713,tcp,54851172940404,19
3714,tcp,54851214559464,13
3715,tcp,54851256236574,13
3716,tcp,54851297838084,19
3717,tcp,54851339573604,13
3718,tcp,54851381306964,13
3719,tcp,54851422846824,19
3720,tcp,54851464643814,1330
3721,tcp,54851506205994,231
3722,tcp,54851547953214,359
3723,tcp,54851589503874,28
3724,tcp,54851631251454,13
3725,tcp,54851672866464,131
3726,tcp,54851714527824,20
3727,tcp,54851756189544,18
3728,tcp,54851797918404,25
3729,tcp,54851839578864,15
3730,tcp,54851881198554,13
3731,tcp,54851922818064,19
3732,tcp,54851964544404,146
3733,tcp,54852006217284,45
3734,tcp,54852048064044,37
3735,tcp,54852089594994,15
3736,tcp,54852131271474,13
3737,tcp,54852173054244,23
3738,tcp,54852214542714,13
3739,tcp,54852256328724,13
3740,tcp,54852297889734,66
3741,tcp,54852339602574,13
3742,tcp,54852381244584,13
3743,tcp,54852422908824,19
3744,tcp,54852464586114,1943
3745,tcp,54852506226054,296
3746,tcp,54852547875534,490
3747,tcp,54852589649934,30
3748,tcp,54852631223094,13
3749,tcp,54852672848184,20
3750,tcp,54852734514654,9417
3751,tcp,54852756240024,167
3752,tcp,54852797933694,97
3753,tcp,54852839545104,65
3754,tcp,54852881252634,60
3755,tcp,54852922903374,60
3756,tcp,54852964614864,326
3757,tcp,54853006213404,136
3758,tcp,54853047962154,125
3759,tcp,54853089546024,21
3760,tcp,54853131282534,52
3761,tcp,54853172918244,52
3762,tcp,54853214596614,13
3763,tcp,54853256306304,52
3764,tcp,54853297862274,52
3765,tcp,54853339551534,13
3766,tcp,54853381212894,52
3767,tcp,54853422867414,52
3768,tcp,54853464572784,1061
3769,tcp,54853506164304,266
3770,tcp,54853547900724,268
3771,tcp,54853589626974,31
3772,tcp,54853631250444,54
3773,tcp,54853672890024,66
3774,tcp,54853714505214,15
3775,tcp,54853756207254,52
3776,tcp,54853797940704,52
3777,tcp,54853839546624,13
3778,tcp,54853881204294,52
3779,tcp,54853922884554,52
3780,tcp,54853964519814,342
3781,tcp,54854006171094,71
3782,tcp,54854047863954,129
3783,tcp,54854089505874,18
3784,tcp,54854131170114,55
3785,tcp,54854172848574,52
3786,tcp,54854214532524,13
3787,tcp,54854256284154,52
3788,tcp,54854297898354,52
3789,tcp,54854339487264,13
3790,tcp,54854381249154,52
3791,tcp,54854422795854,52
3792,tcp,54854464538574,2158
3793,tcp,54854506316754,405
3794,tcp,54854547907374,494
3795,tcp,54854589495294,31
3796,tcp,54854631285084,52
3797,tcp,54854672895684,113
3798,tcp,54854714598444,18
3799,tcp,54854756263854,52
3800,tcp,54854797893894,52
3801,tcp,54854839543284,13
3802,tcp,54854881181514,52
3803,tcp,54854922867804,52
3804,tcp,54854964725184,234
3805,tcp,54855006230124,78
3806,tcp,54855047947734,85
3807,tcp,54855089667324,16
3808,tcp,54855131167764,52
3809,tcp,54855172872684,52
3810,tcp,54855214545384,13
3811,tcp,54855256312854,52
3812,tcp,54855297903294,52
3813,tcp,54855339624324,13
3814,tcp,54855381213414,52
3815,tcp,54855422868654,52
3816,tcp,54855464608674,1551
3817,tcp,54855506254824,346
3818,tcp,54855547882254,395
3819,tcp,54855589597884,26
3820,tcp,54855631252404,52
3821,tcp,54855672824304,133
3822,tcp,54855714584214,17
3823,tcp,54855756243774,52
3824,tcp,54855797909904,52
3825,tcp,54855839505474,13
3826,tcp,54855881205534,52
3827,tcp,54855922923954,52
3828,tcp,54855964587114,313
3829,tcp,54856006163154,110
3830,tcp,54856047916134,133
3831,tcp,54856089498294,13
3832,tcp,54856131283134,52
3833,tcp,54856172840724,52
3834,tcp,54856214564094,13
3835,tcp,54856256258844,52
3836,tcp,54856297921464,52
3837,tcp,54856339558614,13
3838,tcp,54856381197744,52
3839,tcp,54856422871884,52
3840,tcp,54856468388124,3056
3841,tcp,54856506379644,536
3842,tcp,54856547970534,782
3843,tcp,54856589567994,33
3844,tcp,54856631149884,52
3845,tcp,54856672844094,194
3846,tcp,54856714490694,21
3847,tcp,54856756303434,52
3848,tcp,54856797855264,52
3849,tcp,54856839494574,13
3850,tcp,54856881250074,52
3851,tcp,54856922898924,52
3852,tcp,54856964529504,209
3853,tcp,54857006219214,81
3854,tcp,54857047899924,93
3855,tcp,54857089530504,17
3856,tcp,54857131301574,52
3857,tcp,54857172885984,52
3858,tcp,54857214541404,13
3859,tcp,54857256175224,52
3860,tcp,54857297885994,52
3861,tcp,54857339544384,13
3862,tcp,54857381287284,52
3863,tcp,54857422861344,52
3864,tcp,54857464574904,728
3865,tcp,54857506193064,109
3866,tcp,54857547916614,200
3867,tcp,54857589564024,18
3868,tcp,54857631227634,55
3869,tcp,54857672921394,55
3870,tcp,54857714618574,13
3871,tcp,54857756292894,52
3872,tcp,54857797866774,52
3873,tcp,54857839521294,13
3874,tcp,54857881163754,52
3875,tcp,54857922901344,52
3876,tcp,54857964484224,325
3877,tcp,54858006302094,132
3878,tcp,54858047833764,123
3879,tcp,54858089485044,18
3880,tcp,54858131197884,52
3881,tcp,54858172868064,60
3882,tcp,54858214523214,13
3883,tcp,54858256226424,52
3884,tcp,54858297855744,52
3885,tcp,54858339507564,13
3886,tcp,54858381196374,52
3887,tcp,54858422951604,52
3888,tcp,54858464522064,1766
3889,tcp,54858506154084,232
3890,tcp,54858547854864,345
3891,tcp,54858589474104,22
3892,tcp,54858631214394,55
3893,tcp,54858672871794,171
3894,tcp,54858714604344,22
3895,tcp,54858756362544,52
3896,tcp,54858797912124,52
3897,tcp,54858839488704,13
3898,tcp,54858881148264,52
3899,tcp,54858922849224,52
3900,tcp,54858964577634,349
3901,tcp,54859006271844,140
3902,tcp,54859047870654,101
3903,tcp,54859089615084,16
3904,tcp,54859131193014,55
3905,tcp,54859172911434,62
3906,tcp,54859214527884,15
3907,tcp,54859256309754,52
3908,tcp,54859297864824,52
3909,tcp,54859339649484,13
3910,tcp,54859381288254,52
3911,tcp,54859422938274,52
3912,tcp,54859464550404,1444
3913,tcp,54859506249114,346
3914,tcp,54859547838924,408
3915,tcp,54859589566254,33
3916,tcp,54859631173344,52
3917,tcp,54859672890774,209
3918,tcp,54859714631964,26
3919,tcp,54859756203684,52
3920,tcp,54859797885474,73
3921,tcp,54859839555204,17
3922,tcp,54859881230064,52
3923,tcp,54859922893674,59
3924,tcp,54859964550714,273
3925,tcp,54860006242494,79
3926,tcp,54860047893144,105
3927,tcp,54860089536954,16
3928,tcp,54860131293804,52
3929,tcp,54860172989904,52
3930,tcp,54860214599604,13
3931,tcp,54860256254844,52
3932,tcp,54860297896584,52
3933,tcp,54860339535534,13
3934,tcp,54860381183214,52
3935,tcp,54860422865634,52
3936,tcp,54860464628514,1534
3937,tcp,54860506293384,275
3938,tcp,54860547931704,395
3939,tcp,54860589617634,27
3940,tcp,54860631227154,52
3941,tcp,54860672833974,119
3942,tcp,54860714530524,17
3943,tcp,54860756230494,52
3944,tcp,54860797880604,57
3945,tcp,54860839516494,13
3946,tcp,54860881171284,52
3947,tcp,54860922911574,52
3948,tcp,54860964591744,321
3949,tcp,54861006278574,122
3950,tcp,54861047831844,125
3951,tcp,54861089529564,19
3952,tcp,54861131188224,52
3953,tcp,54861172868934,52
3954,tcp,54861214512384,13
3955,tcp,54861256282284,52
3956,tcp,54861297908364,52
3957,tcp,54861339525534,13
3958,tcp,54861381332154,52
3959,tcp,54861422961024,52
3960,tcp,54861464682504,2214
3961,tcp,54861506329734,338
3962,tcp,54861547996854,475
3963,tcp,54861589649574,34
3964,tcp,54861631289514,13
3965,tcp,54861672872934,94
3966,tcp,54861714612954,20
3967,tcp,54861756306894,16
3968,tcp,54861797935044,66
3969,tcp,54861839611704,13
3970,tcp,54861881294484,13
3971,tcp,54861922899864,23
3972,tcp,54861964643394,233
3973,tcp,54862006185684,48
3974,tcp,54862047989964,50
3975,tcp,54862089514434,16
3976,tcp,54862131228354,13
3977,tcp,54862172902314,16
3978,tcp,54862214560434,13
3979,tcp,54862256237814,13
3980,tcp,54862297839324,16
3981,tcp,54862339546764,13
3982,tcp,54862381200834,13
3983,tcp,54862422890184,16
3984,tcp,54862464566124,1745
3985,tcp,54862506246294,318
3986,tcp,54862547899374,497
3987,tcp,54862589566044,25
3988,tcp,54862631166384,15
3989,tcp,54862672874454,49
3990,tcp,54862714552824,18
3991,tcp,54862756255854,13
3992,tcp,54862797830454,16
3993,tcp,54862839516564,13
3994,tcp,54862881272964,13
3995,tcp,54862922892114,16
3996,tcp,54862964532234,241
3997,tcp,54863006152284,86
3998,tcp,54863047982664,89
3999,tcp,54863089691094,17
4000,tcp,54863151213384,9063
4001,tcp,54863172901224,106
4002,tcp,54863214504804,16
4003,tcp,54863256313044,16
4004,tcp,54863297944074,16
4005,tcp,54863339601114,13
4006,tcp,54863381284434,16
4007,tcp,54863422860654,16
4008,tcp,54863464532004,1099
4009,tcp,54863506244844,410
4010,tcp,54863547874884,39
4011,tcp,54863589580524,28
4012,tcp,54863631163314,16
4013,tcp,54863672852124,16
4014,tcp,54863714519694,13
4015,tcp,54863756234784,16
4016,tcp,54863797891284,16
4017,tcp,54863839544904,13
4018,tcp,54863881161624,16
4019,tcp,54863922911004,16
4020,tcp,54863964581994,341
4021,tcp,54864006304914,132
4022,tcp,54864047945844,21
4023,tcp,54864089565354,21
4024,tcp,54864131285844,18
4025,tcp,54864172825884,18
4026,tcp,54864214498584,13
4027,tcp,54864256289904,16
4028,tcp,54864297890424,16
4029,tcp,54864339495354,13
4030,tcp,54864381221964,16
4031,tcp,54864422890254,16
4032,tcp,54864464552874,2155
4033,tcp,54864506211804,626
4034,tcp,54864547882974,119
4035,tcp,54864589536774,25
4036,tcp,54864631237014,23
4037,tcp,54864672901344,16
4038,tcp,54864714627954,13
4039,tcp,54864756255924,16
4040,tcp,54864798002874,16
4041,tcp,54864839484864,13
4042,tcp,54864881162604,16
4043,tcp,54864922860504,16
4044,tcp,54864964528794,287
4045,tcp,54865006277994,79
4046,tcp,54865047845754,27
4047,tcp,54865089525474,17
4048,tcp,54865131180264,16
4049,tcp,54865172868444,16
4050,tcp,54865214497764,13
4051,tcp,54865256226804,16
4052,tcp,54865297944144,16
4053,tcp,54865339576344,13
4054,tcp,54865381213674,16
4055,tcp,54865422922104,16
4056,tcp,54865464533064,1538
4057,tcp,54865506236274,710
4058,tcp,54865547903754,66
4059,tcp,54865589533254,24
4060,tcp,54865631283804,16
4061,tcp,54865672972164,16
4062,tcp,54865714618314,13
4063,tcp,54865756268514,16
4064,tcp,54865797830874,16
4065,tcp,54865839485754,13
4066,tcp,54865881224694,16
4067,tcp,54865922830524,16
4068,tcp,54865964603304,313
4069,tcp,54866006242524,138
4070,tcp,54866048062194,18
4071,tcp,54866089578384,13
4072,tcp,54866131228044,16
4073,tcp,54866172925764,16
4074,tcp,54866214558504,13
4075,tcp,54866256372324,16
4076,tcp,54866297933604,16
4077,tcp,54866339605224,13
4078,tcp,54866381197284,16
4079,tcp,54866422920924,16
4080,tcp,54866468343744,3065
4081,tcp,54866506359294,1024
4082,tcp,54866547836964,154
4083,tcp,54866589531804,33
4084,tcp,54866631187854,20
4085,tcp,54866672862174,16
4086,tcp,54866714547474,13
4087,tcp,54866756177874,16
4088,tcp,54866797829604,16
4089,tcp,54866839587894,13
4090,tcp,54866881163034,16
4091,tcp,54866922845454,16
4092,tcp,54866964539574,232
4093,tcp,54867006188154,102
4094,tcp,54867047902074,21
4095,tcp,54867089552364,18
4096,tcp,54867131312904,16
4097,tcp,54867172879854,16
4098,tcp,54867214581804,13
4099,tcp,54867256274214,16
4100,tcp,54867297870324,16
4101,tcp,54867339599094,13
4102,tcp,54867381241014,16
4103,tcp,54867422848554,16
4104,tcp,54867464608554,851
4105,tcp,54867506333094,285
4106,tcp,54867547970244,33
4107,tcp,54867589574274,24
4108,tcp,54867631188474,18
4109,tcp,54867672892314,18
4110,tcp,54867714557724,17
4111,tcp,54867756275604,16
4112,tcp,54867797895024,16
4113,tcp,54867839578794,13
4114,tcp,54867881281104,16
4115,tcp,54867922907724,16
4116,tcp,54867964563234,323
4117,tcp,54868006299744,145
4118,tcp,54868047872094,25
4119,tcp,54868089538404,18
4120,tcp,54868131201474,21
4121,tcp,54868172883984,18
4122,tcp,54868214565414,16
4123,tcp,54868256319564,16
4124,tcp,54868297880754,16
4125,tcp,54868339535994,13
4126,tcp,54868381235604,16
4127,tcp,54868422879774,16
4128,tcp,54868464612684,1651
4129,tcp,54868506223194,519
4130,tcp,54868547868894,85
4131,tcp,54868589500824,20
4132,tcp,54868631215284,18
4133,tcp,54868672846224,16
4134,tcp,54868714542774,13
4135,tcp,54868756196484,16
4136,tcp,54868797880524,16
4137,tcp,54868839519474,13
4138,tcp,54868881178134,16
4139,tcp,54868922846694,16
4140,tcp,54868964581674,351
4141,tcp,54869006285874,108
4142,tcp,54869047885044,21
4143,tcp,54869089674564,16
4144,tcp,54869131212984,16
4145,tcp,54869172928434,16
4146,tcp,54869214534354,13
4147,tcp,54869256263124,16
4148,tcp,54869297907924,16
4149,tcp,54869339576484,13
4150,tcp,54869381207874,16
4151,tcp,54869422957344,16
4152,tcp,54869464525104,1530
4153,tcp,54869506252884,597
4154,tcp,54869547856734,108
4155,tcp,54869589522504,23
4156,tcp,54869631214104,29
4157,tcp,54869672920464,18
4158,tcp,54869714596404,13
4159,tcp,54869756231124,16
4160,tcp,54869797872864,16
4161,tcp,54869839559334,13
4162,tcp,54869881309704,16
4163,tcp,54869922908784,16
4164,tcp,54869964671574,272
4165,tcp,54870006191094,95
4166,tcp,54870047827524,18
4167,tcp,54870089636214,13
4168,tcp,54870131203164,16
4169,tcp,54870172923204,16
4170,tcp,54870214649994,13
4171,tcp,54870256280664,16
4172,tcp,54870297971634,16
4173,tcp,54870339632994,13
4174,tcp,54870381364374,16
4175,tcp,54870422990004,16
4176,tcp,54870464573154,1570
4177,tcp,54870506269344,499
4178,tcp,54870547940874,45
4179,tcp,54870589615284,24
4180,tcp,54870631262064,16
4181,tcp,54870672876714,16
4182,tcp,54870714609444,13
4183,tcp,54870756312564,16
4184,tcp,54870797963934,16
4185,tcp,54870839694414,13
4186,tcp,54870881322654,16
4187,tcp,54870922975014,16
4188,tcp,54870964643034,333
4189,tcp,54871006289544,141
4190,tcp,54871047996084,28
4191,tcp,54871089658524,13
4192,tcp,54871131302694,16
4193,tcp,54871172849934,16
4194,tcp,54871214601744,13
4195,tcp,54871256251854,16
4196,tcp,54871297937334,16
4197,tcp,54871339573494,13
4198,tcp,54871381255104,16
4199,tcp,54871422936354,16
4200,tcp,54871464570264,1600
4201,tcp,54871506208944,634
4202,tcp,54871547901534,57
4203,tcp,54871589658564,21
4204,tcp,54871631266284,16
4205,tcp,54871672912434,16
4206,tcp,54871714576404,13
4207,tcp,54871756298064,16
4208,tcp,54871797995064,16
4209,tcp,54871839625194,13
4210,tcp,54871881237234,16
4211,tcp,54871922989314,16
4212,tcp,54871964610444,228
4213,tcp,54872006353884,79
4214,tcp,54872048250144,19
4215,tcp,54872089679844,13
4216,tcp,54872131295754,16
4217,tcp,54872172866124,16
4218,tcp,54872214587154,13
4219,tcp,54872256327984,16
4220,tcp,54872297896464,16
4221,tcp,54872339596614,13
4222,tcp,54872381179044,16
4223,tcp,54872422915014,16
4224,tcp,54872464611744,1793
4225,tcp,54872506347804,691
4226,tcp,54872547918174,96
4227,tcp,54872589616794,25
4228,tcp,54872631266004,18
4229,tcp,54872672940504,18
4230,tcp,54872714626704,13
4231,tcp,54872756299944,16
4232,tcp,54872798018094,16
4233,tcp,54872839577934,13
4234,tcp,54872881242984,16
4235,tcp,54872922863934,16
4236,tcp,54872964633834,303
4237,tcp,54873006279084,146
4238,tcp,54873047902824,27
4239,tcp,54873089580654,16
4240,tcp,54873131246424,16
4241,tcp,54873172923714,16
4242,tcp,54873214626474,13
4243,tcp,54873256310694,16
4244,tcp,54873298005264,16
4245,tcp,54873339602994,13
4246,tcp,54873381250674,16
4247,tcp,54873422933184,16
4248,tcp,54873464547564,965
4249,tcp,54873506222694,380
4250,tcp,54873559774584,8455
4251,tcp,54873589541004,75
4252,tcp,54873631300194,44
4253,tcp,54873672953904,52
4254,tcp,54873714608604,24
4255,tcp,54873756279954,18
4256,tcp,54873797941224,20
4257,tcp,54873839629134,18
4258,tcp,54873881208954,16
4259,tcp,54873922925304,16
4260,tcp,54873964576944,228
4261,tcp,54874006213734,99
4262,tcp,54874047903804,18
4263,tcp,54874089581184,13
4264,tcp,54874131308064,16
4265,tcp,54874172940804,16
4266,tcp,54874214597664,13
4267,tcp,54874256308794,16
4268,tcp,54874297853244,16
4269,tcp,54874339592634,13
4270,tcp,54874381472064,16
4271,tcp,54874423014174,16
4272,tcp,54874464608214,2199
4273,tcp,54874506264894,676
4274,tcp,54874547916804,107
4275,tcp,54874589541444,23
4276,tcp,54874631293704,83
4277,tcp,54874672916454,29
4278,tcp,54874714609944,20
4279,tcp,54874756242684,16
4280,tcp,54874797936174,16
4281,tcp,54874839646584,13
4282,tcp,54874881247374,16
4283,tcp,54874923012954,16
4284,tcp,54874964639844,282
4285,tcp,54875006240094,92
4286,tcp,54875047939974,66
4287,tcp,54875089601784,18
4288,tcp,54875131267194,16
4289,tcp,54875172924054,16
4290,tcp,54875214595224,13
4291,tcp,54875256264954,16
4292,tcp,54875297946474,16
4293,tcp,54875339631594,13
4294,tcp,54875381236434,16
4295,tcp,54875422897524,16
4296,tcp,54875464612974,1569
4297,tcp,54875506277034,680
4298,tcp,54875547958464,35
4299,tcp,54875589527034,21
4300,tcp,54875631302334,57
4301,tcp,54875672875764,71
4302,tcp,54875714576904,17
4303,tcp,54875756287494,16
4304,tcp,54875797862634,16
4305,tcp,54875839588254,13
4306,tcp,54875881257804,16
4307,tcp,54875922945084,16
4308,tcp,54875964630924,322
4309,tcp,54876006465084,143
4310,tcp,54876048090894,49
4311,tcp,54876089619684,13
4312,tcp,54876131249184,16
4313,tcp,54876172937544,16
4314,tcp,54876214600254,13
4315,tcp,54876256384104,16
4316,tcp,54876297910464,16
4317,tcp,54876339602604,13
4318,tcp,54876381315354,16
4319,tcp,54876423006684,16
4320,tcp,54876468375324,4307
4321,tcp,54876506341284,1487
4322,tcp,54876548057004,343
4323,tcp,54876589693434,26
4324,tcp,54876631303044,73
4325,tcp,54876672941094,18
4326,tcp,54876714607494,13
4327,tcp,54876756429144,13
4328,tcp,54876798002394,13
4329,tcp,54876839593014,13
4330,tcp,54876881231154,13
4331,tcp,54876922939674,13
4332,tcp,54876964672224,217
4333,tcp,54877006239174,83
4334,tcp,54877047932754,15
4335,tcp,54877089602574,13
4336,tcp,54877131271404,13
4337,tcp,54877172867514,13
4338,tcp,54877214607444,13
4339,tcp,54877256316234,13
4340,tcp,54877297947084,13
4341,tcp,54877339614924,13
4342,tcp,54877381297884,13
4343,tcp,54877423023954,13
4344,tcp,54877464762534,854
4345,tcp,54877506311574,403
4346,tcp,54877547910924,37
4347,tcp,54877589594514,17
4348,tcp,54877631248674,13
4349,tcp,54877672859724,13
4350,tcp,54877714618824,13
4351,tcp,54877756297734,13
4352,tcp,54877797910134,13
4353,tcp,54877839598674,13
4354,tcp,54877881295854,13
4355,tcp,54877923020124,13
4356,tcp,54877964558004,299
4357,tcp,54878006290554,145
4358,tcp,54878047947144,21
4359,tcp,54878089668084,15
4360,tcp,54878131325574,13
4361,tcp,54878173045884,13
4362,tcp,54878214650094,13
4363,tcp,54878256289944,13
4364,tcp,54878297993514,13
4365,tcp,54878339585214,13
4366,tcp,54878381287344,13
4367,tcp,54878422990374,13
4368,tcp,54878464624194,1778
4369,tcp,54878506255314,488
4370,tcp,54878547919104,74
4371,tcp,54878589513954,19
4372,tcp,54878631324894,71
4373,tcp,54878672931894,20
4374,tcp,54878714654994,13
4375,tcp,54878756312664,13
4376,tcp,54878797955574,13
4377,tcp,54878839730964,13
4378,tcp,54878881323924,13
4379,tcp,54878922969714,13
4380,tcp,54878964580674,355
4381,tcp,54879006295314,142
4382,tcp,54879047864784,21
4383,tcp,54879089607054,15
4384,tcp,54879131249064,13
4385,tcp,54879172887564,13
4386,tcp,54879214547034,13
4387,tcp,54879256287504,13
4388,tcp,54879297930774,13
4389,tcp,54879339586104,13
4390,tcp,54879381222174,13
4391,tcp,54879422928624,13
4392,tcp,54879464574864,1336
4393,tcp,54879506276184,562
4394,tcp,54879547927464,128
4395,tcp,54879589604844,27
4396,tcp,54879631269804,15
4397,tcp,54879672894534,13
4398,tcp,54879714579114,13
4399,tcp,54879756290784,13
4400,tcp,54879797894814,13
4401,tcp,54879839555994,13
4402,tcp,54879881232564,13
4403,tcp,54879922897434,13
4404,tcp,54879964693794,242
4405,tcp,54880006247784,72
4406,tcp,54880047957564,31
4407,tcp,54880089617304,13
4408,tcp,54880131347694,13
4409,tcp,54880173013734,13
4410,tcp,54880214796324,13
4411,tcp,54880256392704,13
4412,tcp,54880298120394,13
4413,tcp,54880339703274,13
4414,tcp,54880381325034,13
4415,tcp,54880422984324,13
4416,tcp,54880464646674,1517
4417,tcp,54880506332784,536
4418,tcp,54880547952474,49
4419,tcp,54880589558214,19
4420,tcp,54880631335224,26
4421,tcp,54880672865634,13
4422,tcp,54880714668024,13
4423,tcp,54880756352514,13
4424,tcp,54880797955464,13
4425,tcp,54880839625914,13
4426,tcp,54880881280254,13
4427,tcp,54880922962764,13
4428,tcp,54880964633034,323
4429,tcp,54881006240304,139
4430,tcp,54881047967004,18
4431,tcp,54881089554564,13
4432,tcp,54881131274784,13
4433,tcp,54881172908694,13
4434,tcp,54881214615774,13
4435,tcp,54881256309804,13
4436,tcp,54881298005094,13
4437,tcp,54881339601744,13
4438,tcp,54881381289114,13
4439,tcp,54881422942734,13
4440,tcp,54881464711734,1757
4441,tcp,54881506318644,535
4442,tcp,54881547967854,74
4443,tcp,54881589641274,17
4444,tcp,54881631339984,13
4445,tcp,54881672981274,13
4446,tcp,54881714605914,13
4447,tcp,54881756316504,13
4448,tcp,54881797915404,13
4449,tcp,54881839720854,13
4450,tcp,54881881266924,13
4451,tcp,54881923071114,13
4452,tcp,54881964720594,201
4453,tcp,54882006347484,83
4454,tcp,54882047938914,22
4455,tcp,54882089644104,13
4456,tcp,54882131239944,18
4457,tcp,54882172987074,13
4458,tcp,54882214613604,13
4459,tcp,54882256277934,13
4460,tcp,54882297961434,13
4461,tcp,54882339756624,13
4462,tcp,54882381272274,13
4463,tcp,54882422858214,13
4464,tcp,54882464615694,1917
4465,tcp,54882506223054,749
4466,tcp,54882547945794,100
4467,tcp,54882589566654,23
4468,tcp,54882631239624,13
4469,tcp,54882672869034,13
4470,tcp,54882714673314,13
4471,tcp,54882756243144,13
4472,tcp,54882797971464,13
4473,tcp,54882839653254,13
4474,tcp,54882881215704,13
4475,tcp,54882922880844,13
4476,tcp,54882964626804,282
4477,tcp,54883006288344,152
4478,tcp,54883047953214,16
4479,tcp,54883089623034,13
