experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
54696364222734,w3c_movie_300,frame_action_single_path,464,P,0,1,16,19333.333,19425.0,RELIABLE_SINGLE,tcp,54715697721774,False
54696364222734,w3c_movie_300,frame_action_single_path,465,P,0,1,15,19375.0,19466.667,RELIABLE_SINGLE,tcp,54715739366214,False
54696364222734,w3c_movie_300,frame_action_single_path,466,P,0,1,15,19416.667,19508.334,RELIABLE_SINGLE,tcp,54715781000034,False
54696364222734,w3c_movie_300,frame_action_single_path,467,P,0,1,16,19458.333,19550.0,RELIABLE_SINGLE,tcp,54715822650324,False
54696364222734,w3c_movie_300,frame_action_single_path,468,P,0,1,233,19500.0,19591.667,RELIABLE_SINGLE,tcp,54715864341564,False
54696364222734,w3c_movie_300,frame_action_single_path,469,P,0,1,22,19541.667,19633.334,RELIABLE_SINGLE,tcp,54715906019934,False
54696364222734,w3c_movie_300,frame_action_single_path,470,P,0,1,23,19583.333,19675.0,RELIABLE_SINGLE,tcp,54715947653934,False
54696364222734,w3c_movie_300,frame_action_single_path,471,P,0,1,24,19625.0,19716.667,RELIABLE_SINGLE,tcp,54715989324024,False
54696364222734,w3c_movie_300,frame_action_single_path,472,P,0,1,23,19666.667,19758.334,RELIABLE_SINGLE,tcp,54716030997624,False
54696364222734,w3c_movie_300,frame_action_single_path,473,P,0,1,22,19708.333,19800.0,RELIABLE_SINGLE,tcp,54716072664384,False
54696364222734,w3c_movie_300,frame_action_single_path,474,P,0,1,21,19750.0,19841.667,RELIABLE_SINGLE,tcp,54716114320344,False
54696364222734,w3c_movie_300,frame_action_single_path,475,P,0,1,19,19791.667,19883.334,RELIABLE_SINGLE,tcp,54716156044524,False
54696364222734,w3c_movie_300,frame_action_single_path,476,P,0,1,17,19833.333,19925.0,RELIABLE_SINGLE,tcp,54716197692654,False
54696364222734,w3c_movie_300,frame_action_single_path,477,P,0,1,16,19875.0,19966.667,RELIABLE_SINGLE,tcp,54716239313424,False
54696364222734,w3c_movie_300,frame_action_single_path,478,P,0,1,16,19916.667,20008.334,RELIABLE_SINGLE,tcp,54716281027884,False
54696364222734,w3c_movie_300,frame_action_single_path,479,P,0,1,17,19958.333,20050.0,RELIABLE_SINGLE,tcp,54716322654414,False
54696364222734,w3c_movie_300,frame_action_single_path,480,P,0,1,1485,20000.0,20091.667,RELIABLE_SINGLE,tcp,54716364382464,False
54696364222734,w3c_movie_300,frame_action_single_path,481,P,0,1,698,20041.667,20133.334,RELIABLE_SINGLE,tcp,54716406010704,False
54696364222734,w3c_movie_300,frame_action_single_path,482,P,0,1,48,20083.333,20175.0,RELIABLE_SINGLE,tcp,54716447679444,False
54696364222734,w3c_movie_300,frame_action_single_path,483,P,0,1,45,20125.0,20216.667,RELIABLE_SINGLE,tcp,54716489371044,False
54696364222734,w3c_movie_300,frame_action_single_path,484,P,0,1,52,20166.667,20258.334,RELIABLE_SINGLE,tcp,54716530993884,False
54696364222734,w3c_movie_300,frame_action_single_path,485,P,0,1,34,20208.333,20300.0,RELIABLE_SINGLE,tcp,54716572671984,False
54696364222734,w3c_movie_300,frame_action_single_path,486,P,0,1,34,20250.0,20341.667,RELIABLE_SINGLE,tcp,54716614353234,False
54696364222734,w3c_movie_300,frame_action_single_path,487,P,0,1,35,20291.667,20383.334,RELIABLE_SINGLE,tcp,54716656036194,False
54696364222734,w3c_movie_300,frame_action_single_path,488,P,0,1,27,20333.333,20425.0,RELIABLE_SINGLE,tcp,54716697659574,False
54696364222734,w3c_movie_300,frame_action_single_path,489,P,0,1,24,20375.0,20466.667,RELIABLE_SINGLE,tcp,54716739316614,False
54696364222734,w3c_movie_300,frame_action_single_path,490,P,0,1,33,20416.667,20508.334,RELIABLE_SINGLE,tcp,54716780992014,False
54696364222734,w3c_movie_300,frame_action_single_path,491,P,0,1,22,20458.333,20550.0,RELIABLE_SINGLE,tcp,54716822675244,False
54696364222734,w3c_movie_300,frame_action_single_path,492,P,0,1,195,20500.0,20591.667,RELIABLE_SINGLE,tcp,54716864313744,False
54696364222734,w3c_movie_300,frame_action_single_path,493,P,0,1,34,20541.667,20633.334,RELIABLE_SINGLE,tcp,54716906029464,False
54696364222734,w3c_movie_300,frame_action_single_path,494,P,0,1,30,20583.333,20675.0,RELIABLE_SINGLE,tcp,54716947658694,False
54696364222734,w3c_movie_300,frame_action_single_path,495,P,0,1,25,20625.0,20716.667,RELIABLE_SINGLE,tcp,54716989393134,False
54696364222734,w3c_movie_300,frame_action_single_path,496,P,0,1,22,20666.667,20758.334,RELIABLE_SINGLE,tcp,54717031026864,False
54696364222734,w3c_movie_300,frame_action_single_path,497,P,0,1,18,20708.333,20800.0,RELIABLE_SINGLE,tcp,54717072721794,False
54696364222734,w3c_movie_300,frame_action_single_path,498,P,0,1,17,20750.0,20841.667,RELIABLE_SINGLE,tcp,54717114318714,False
54696364222734,w3c_movie_300,frame_action_single_path,499,P,0,1,19,20791.667,20883.334,RELIABLE_SINGLE,tcp,54717156065844,False
54696364222734,w3c_movie_300,frame_action_single_path,500,I,1,2,5598,20833.333,20925.0,RELIABLE_SINGLE,tcp,54717197647824,False
54696364222734,w3c_movie_300,frame_action_single_path,501,P,0,2,147,20875.0,20966.667,RELIABLE_SINGLE,tcp,54717239307744,False
54696364222734,w3c_movie_300,frame_action_single_path,502,P,0,2,80,20916.667,21008.334,RELIABLE_SINGLE,tcp,54717280980444,False
54696364222734,w3c_movie_300,frame_action_single_path,503,P,0,2,69,20958.333,21050.0,RELIABLE_SINGLE,tcp,54717322683294,False
54696364222734,w3c_movie_300,frame_action_single_path,504,P,0,2,561,21000.0,21091.667,RELIABLE_SINGLE,tcp,54717364395414,False
54696364222734,w3c_movie_300,frame_action_single_path,505,P,0,2,162,21041.667,21133.334,RELIABLE_SINGLE,tcp,54717406021404,False
54696364222734,w3c_movie_300,frame_action_single_path,506,P,0,2,150,21083.333,21175.0,RELIABLE_SINGLE,tcp,54717447709044,False
54696364222734,w3c_movie_300,frame_action_single_path,507,P,0,2,58,21125.0,21216.667,RELIABLE_SINGLE,tcp,54717489324774,False
54696364222734,w3c_movie_300,frame_action_single_path,508,P,0,2,35,21166.667,21258.334,RELIABLE_SINGLE,tcp,54717531020334,False
54696364222734,w3c_movie_300,frame_action_single_path,509,P,0,2,48,21208.333,21300.0,RELIABLE_SINGLE,tcp,54717572693394,False
54696364222734,w3c_movie_300,frame_action_single_path,510,P,0,2,26,21250.0,21341.667,RELIABLE_SINGLE,tcp,54717614344404,False
54696364222734,w3c_movie_300,frame_action_single_path,511,P,0,2,27,21291.667,21383.334,RELIABLE_SINGLE,tcp,54717656040414,False
54696364222734,w3c_movie_300,frame_action_single_path,512,P,0,2,24,21333.333,21425.0,RELIABLE_SINGLE,tcp,54717697713114,False
54696364222734,w3c_movie_300,frame_action_single_path,513,P,0,2,19,21375.0,21466.667,RELIABLE_SINGLE,tcp,54717739364574,False
54696364222734,w3c_movie_300,frame_action_single_path,514,P,0,2,17,21416.667,21508.334,RELIABLE_SINGLE,tcp,54717781015854,False
54696364222734,w3c_movie_300,frame_action_single_path,515,P,0,2,19,21458.333,21550.0,RELIABLE_SINGLE,tcp,54717822696384,False
54696364222734,w3c_movie_300,frame_action_single_path,516,P,0,2,1548,21500.0,21591.667,RELIABLE_SINGLE,tcp,54717864352254,False
54696364222734,w3c_movie_300,frame_action_single_path,517,P,0,2,80,21541.667,21633.334,RELIABLE_SINGLE,tcp,54717905994534,False
54696364222734,w3c_movie_300,frame_action_single_path,518,P,0,2,76,21583.333,21675.0,RELIABLE_SINGLE,tcp,54717947673624,False
54696364222734,w3c_movie_300,frame_action_single_path,519,P,0,2,270,21625.0,21716.667,RELIABLE_SINGLE,tcp,54717989333454,False
54696364222734,w3c_movie_300,frame_action_single_path,520,P,0,2,69,21666.667,21758.334,RELIABLE_SINGLE,tcp,54718031009304,False
54696364222734,w3c_movie_300,frame_action_single_path,521,P,0,2,39,21708.333,21800.0,RELIABLE_SINGLE,tcp,54718072661484,False
54696364222734,w3c_movie_300,frame_action_single_path,522,P,0,2,38,21750.0,21841.667,RELIABLE_SINGLE,tcp,54718114345254,False
54696364222734,w3c_movie_300,frame_action_single_path,523,P,0,2,19,21791.667,21883.334,RELIABLE_SINGLE,tcp,54718156101024,False
54696364222734,w3c_movie_300,frame_action_single_path,524,P,0,2,18,21833.333,21925.0,RELIABLE_SINGLE,tcp,54718197728274,False
54696364222734,w3c_movie_300,frame_action_single_path,525,P,0,2,15,21875.0,21966.667,RELIABLE_SINGLE,tcp,54718239360384,False
54696364222734,w3c_movie_300,frame_action_single_path,526,P,0,2,12,21916.667,22008.334,RELIABLE_SINGLE,tcp,54718281032724,False
54696364222734,w3c_movie_300,frame_action_single_path,527,P,0,2,12,21958.333,22050.0,RELIABLE_SINGLE,tcp,54718322681214,False
54696364222734,w3c_movie_300,frame_action_single_path,528,P,0,2,784,22000.0,22091.667,RELIABLE_SINGLE,tcp,54718364459664,False
54696364222734,w3c_movie_300,frame_action_single_path,529,P,0,2,184,22041.667,22133.334,RELIABLE_SINGLE,tcp,54718406056584,False
54696364222734,w3c_movie_300,frame_action_single_path,530,P,0,2,69,22083.333,22175.0,RELIABLE_SINGLE,tcp,54718447643964,False
54696364222734,w3c_movie_300,frame_action_single_path,531,P,0,2,40,22125.0,22216.667,RELIABLE_SINGLE,tcp,54718489349154,False
54696364222734,w3c_movie_300,frame_action_single_path,532,P,0,2,25,22166.667,22258.334,RELIABLE_SINGLE,tcp,54718531008354,False
54696364222734,w3c_movie_300,frame_action_single_path,533,P,0,2,17,22208.333,22300.0,RELIABLE_SINGLE,tcp,54718572705624,False
54696364222734,w3c_movie_300,frame_action_single_path,534,P,0,2,13,22250.0,22341.667,RELIABLE_SINGLE,tcp,54718614360954,False
54696364222734,w3c_movie_300,frame_action_single_path,535,P,0,2,12,22291.667,22383.334,RELIABLE_SINGLE,tcp,54718656081624,False
54696364222734,w3c_movie_300,frame_action_single_path,536,P,0,2,12,22333.333,22425.0,RELIABLE_SINGLE,tcp,54718697700414,False
54696364222734,w3c_movie_300,frame_action_single_path,537,P,0,2,13,22375.0,22466.667,RELIABLE_SINGLE,tcp,54718739355474,False
54696364222734,w3c_movie_300,frame_action_single_path,538,P,0,2,12,22416.667,22508.334,RELIABLE_SINGLE,tcp,54718781008914,False
54696364222734,w3c_movie_300,frame_action_single_path,539,P,0,2,12,22458.333,22550.0,RELIABLE_SINGLE,tcp,54718822693494,False
54696364222734,w3c_movie_300,frame_action_single_path,540,P,0,2,466,22500.0,22591.667,RELIABLE_SINGLE,tcp,54718864355934,False
54696364222734,w3c_movie_300,frame_action_single_path,541,P,0,2,29,22541.667,22633.334,RELIABLE_SINGLE,tcp,54718906012974,False
54696364222734,w3c_movie_300,frame_action_single_path,542,P,0,2,29,22583.333,22675.0,RELIABLE_SINGLE,tcp,54718947703494,False
54696364222734,w3c_movie_300,frame_action_single_path,543,P,0,2,33,22625.0,22716.667,RELIABLE_SINGLE,tcp,54718989328134,False
54696364222734,w3c_movie_300,frame_action_single_path,544,P,0,2,17,22666.667,22758.334,RELIABLE_SINGLE,tcp,54719031041874,False
54696364222734,w3c_movie_300,frame_action_single_path,545,P,0,2,17,22708.333,22800.0,RELIABLE_SINGLE,tcp,54719072653554,False
54696364222734,w3c_movie_300,frame_action_single_path,546,P,0,2,18,22750.0,22841.667,RELIABLE_SINGLE,tcp,54719114347764,False
54696364222734,w3c_movie_300,frame_action_single_path,547,P,0,2,12,22791.667,22883.334,RELIABLE_SINGLE,tcp,54719155986714,False
54696364222734,w3c_movie_300,frame_action_single_path,548,P,0,2,12,22833.333,22925.0,RELIABLE_SINGLE,tcp,54719197662294,False
54696364222734,w3c_movie_300,frame_action_single_path,549,P,0,2,13,22875.0,22966.667,RELIABLE_SINGLE,tcp,54719239314024,False
54696364222734,w3c_movie_300,frame_action_single_path,550,P,0,2,12,22916.667,23008.334,RELIABLE_SINGLE,tcp,54719280986094,False
54696364222734,w3c_movie_300,frame_action_single_path,551,P,0,2,12,22958.333,23050.0,RELIABLE_SINGLE,tcp,54719322657084,False
54696364222734,w3c_movie_300,frame_action_single_path,552,P,0,2,871,23000.0,23091.667,RELIABLE_SINGLE,tcp,54719364353904,False
54696364222734,w3c_movie_300,frame_action_single_path,553,P,0,2,152,23041.667,23133.334,RELIABLE_SINGLE,tcp,54719406003384,False
54696364222734,w3c_movie_300,frame_action_single_path,554,P,0,2,46,23083.333,23175.0,RELIABLE_SINGLE,tcp,54719447675634,False
54696364222734,w3c_movie_300,frame_action_single_path,555,P,0,2,44,23125.0,23216.667,RELIABLE_SINGLE,tcp,54719489297664,False
54696364222734,w3c_movie_300,frame_action_single_path,556,P,0,2,115,23166.667,23258.334,RELIABLE_SINGLE,tcp,54719531014464,False
54696364222734,w3c_movie_300,frame_action_single_path,557,P,0,2,25,23208.333,23300.0,RELIABLE_SINGLE,tcp,54719572684194,False
54696364222734,w3c_movie_300,frame_action_single_path,558,P,0,2,23,23250.0,23341.667,RELIABLE_SINGLE,tcp,54719614348344,False
54696364222734,w3c_movie_300,frame_action_single_path,559,P,0,2,22,23291.667,23383.334,RELIABLE_SINGLE,tcp,54719656070904,False
54696364222734,w3c_movie_300,frame_action_single_path,560,P,0,2,19,23333.333,23425.0,RELIABLE_SINGLE,tcp,54719697651084,False
54696364222734,w3c_movie_300,frame_action_single_path,561,P,0,2,18,23375.0,23466.667,RELIABLE_SINGLE,tcp,54719739383724,False
54696364222734,w3c_movie_300,frame_action_single_path,562,P,0,2,15,23416.667,23508.334,RELIABLE_SINGLE,tcp,54719780976144,False
54696364222734,w3c_movie_300,frame_action_single_path,563,P,0,2,15,23458.333,23550.0,RELIABLE_SINGLE,tcp,54719822689074,False
54696364222734,w3c_movie_300,frame_action_single_path,564,P,0,2,540,23500.0,23591.667,RELIABLE_SINGLE,tcp,54719864312274,False
54696364222734,w3c_movie_300,frame_action_single_path,565,P,0,2,36,23541.667,23633.334,RELIABLE_SINGLE,tcp,54719906005854,False
54696364222734,w3c_movie_300,frame_action_single_path,566,P,0,2,31,23583.333,23675.0,RELIABLE_SINGLE,tcp,54719947680984,False
54696364222734,w3c_movie_300,frame_action_single_path,567,P,0,2,142,23625.0,23716.667,RELIABLE_SINGLE,tcp,54719989328034,False
54696364222734,w3c_movie_300,frame_action_single_path,568,P,0,2,27,23666.667,23758.334,RELIABLE_SINGLE,tcp,54720031011894,False
54696364222734,w3c_movie_300,frame_action_single_path,569,P,0,2,26,23708.333,23800.0,RELIABLE_SINGLE,tcp,54720072642564,False
54696364222734,w3c_movie_300,frame_action_single_path,570,P,0,2,37,23750.0,23841.667,RELIABLE_SINGLE,tcp,54720114309054,False
54696364222734,w3c_movie_300,frame_action_single_path,571,P,0,2,19,23791.667,23883.334,RELIABLE_SINGLE,tcp,54720156053844,False
54696364222734,w3c_movie_300,frame_action_single_path,572,P,0,2,15,23833.333,23925.0,RELIABLE_SINGLE,tcp,54720197704314,False
54696364222734,w3c_movie_300,frame_action_single_path,573,P,0,2,15,23875.0,23966.667,RELIABLE_SINGLE,tcp,54720239345514,False
54696364222734,w3c_movie_300,frame_action_single_path,574,P,0,2,15,23916.667,24008.334,RELIABLE_SINGLE,tcp,54720281025504,False
54696364222734,w3c_movie_300,frame_action_single_path,575,P,0,2,15,23958.333,24050.0,RELIABLE_SINGLE,tcp,54720322651764,False
54696364222734,w3c_movie_300,frame_action_single_path,576,P,0,2,923,24000.0,24091.667,RELIABLE_SINGLE,tcp,54720364349484,False
54696364222734,w3c_movie_300,frame_action_single_path,577,P,0,2,249,24041.667,24133.334,RELIABLE_SINGLE,tcp,54720406025784,False
54696364222734,w3c_movie_300,frame_action_single_path,578,P,0,2,51,24083.333,24175.0,RELIABLE_SINGLE,tcp,54720447662214,False
54696364222734,w3c_movie_300,frame_action_single_path,579,P,0,2,34,24125.0,24216.667,RELIABLE_SINGLE,tcp,54720489344544,False
54696364222734,w3c_movie_300,frame_action_single_path,580,P,0,2,39,24166.667,24258.334,RELIABLE_SINGLE,tcp,54720531027414,False
54696364222734,w3c_movie_300,frame_action_single_path,581,P,0,2,29,24208.333,24300.0,RELIABLE_SINGLE,tcp,54720572667984,False
54696364222734,w3c_movie_300,frame_action_single_path,582,P,0,2,25,24250.0,24341.667,RELIABLE_SINGLE,tcp,54720614314764,False
54696364222734,w3c_movie_300,frame_action_single_path,583,P,0,2,31,24291.667,24383.334,RELIABLE_SINGLE,tcp,54720656036874,False
54696364222734,w3c_movie_300,frame_action_single_path,584,P,0,2,29,24333.333,24425.0,RELIABLE_SINGLE,tcp,54720697684824,False
54696364222734,w3c_movie_300,frame_action_single_path,585,P,0,2,25,24375.0,24466.667,RELIABLE_SINGLE,tcp,54720739361124,False
54696364222734,w3c_movie_300,frame_action_single_path,586,P,0,2,23,24416.667,24508.334,RELIABLE_SINGLE,tcp,54720781034724,False
54696364222734,w3c_movie_300,frame_action_single_path,587,P,0,2,20,24458.333,24550.0,RELIABLE_SINGLE,tcp,54720822650904,False
54696364222734,w3c_movie_300,frame_action_single_path,588,P,0,2,649,24500.0,24591.667,RELIABLE_SINGLE,tcp,54720864322974,False
54696364222734,w3c_movie_300,frame_action_single_path,589,P,0,2,41,24541.667,24633.334,RELIABLE_SINGLE,tcp,54720905995224,False
54696364222734,w3c_movie_300,frame_action_single_path,590,P,0,2,38,24583.333,24675.0,RELIABLE_SINGLE,tcp,54720947672064,False
54696364222734,w3c_movie_300,frame_action_single_path,591,P,0,2,144,24625.0,24716.667,RELIABLE_SINGLE,tcp,54720989346834,False
54696364222734,w3c_movie_300,frame_action_single_path,592,P,0,2,39,24666.667,24758.334,RELIABLE_SINGLE,tcp,54721031013414,False
54696364222734,w3c_movie_300,frame_action_single_path,593,P,0,2,30,24708.333,24800.0,RELIABLE_SINGLE,tcp,54721072710414,False
54696364222734,w3c_movie_300,frame_action_single_path,594,P,0,2,38,24750.0,24841.667,RELIABLE_SINGLE,tcp,54721114333074,False
54696364222734,w3c_movie_300,frame_action_single_path,595,P,0,2,21,24791.667,24883.334,RELIABLE_SINGLE,tcp,54721156056534,False
54696364222734,w3c_movie_300,frame_action_single_path,596,P,0,2,22,24833.333,24925.0,RELIABLE_SINGLE,tcp,54721197669924,False
54696364222734,w3c_movie_300,frame_action_single_path,597,P,0,2,19,24875.0,24966.667,RELIABLE_SINGLE,tcp,54721239362874,False
54696364222734,w3c_movie_300,frame_action_single_path,598,P,0,2,12,24916.667,25008.334,RELIABLE_SINGLE,tcp,54721281029814,False
54696364222734,w3c_movie_300,frame_action_single_path,599,P,0,2,12,24958.333,25050.0,RELIABLE_SINGLE,tcp,54721322682534,False
54696364222734,w3c_movie_300,frame_action_single_path,600,P,0,2,1129,25000.0,25091.667,RELIABLE_SINGLE,tcp,54721364357214,False
54696364222734,w3c_movie_300,frame_action_single_path,601,P,0,2,294,25041.667,25133.334,RELIABLE_SINGLE,tcp,54721406012904,False
54696364222734,w3c_movie_300,frame_action_single_path,602,P,0,2,53,25083.333,25175.0,RELIABLE_SINGLE,tcp,54721447681554,False
54696364222734,w3c_movie_300,frame_action_single_path,603,P,0,2,37,25125.0,25216.667,RELIABLE_SINGLE,tcp,54721489352274,False
54696364222734,w3c_movie_300,frame_action_single_path,604,P,0,2,36,25166.667,25258.334,RELIABLE_SINGLE,tcp,54721530993204,False
54696364222734,w3c_movie_300,frame_action_single_path,605,P,0,2,25,25208.333,25300.0,RELIABLE_SINGLE,tcp,54721572758784,False
54696364222734,w3c_movie_300,frame_action_single_path,606,P,0,2,23,25250.0,25341.667,RELIABLE_SINGLE,tcp,54721614317364,False
54696364222734,w3c_movie_300,frame_action_single_path,607,P,0,2,18,25291.667,25383.334,RELIABLE_SINGLE,tcp,54721656053424,False
54696364222734,w3c_movie_300,frame_action_single_path,608,P,0,2,15,25333.333,25425.0,RELIABLE_SINGLE,tcp,54721697651244,False
54696364222734,w3c_movie_300,frame_action_single_path,609,P,0,2,16,25375.0,25466.667,RELIABLE_SINGLE,tcp,54721739345184,False
54696364222734,w3c_movie_300,frame_action_single_path,610,P,0,2,15,25416.667,25508.334,RELIABLE_SINGLE,tcp,54721780986924,False
54696364222734,w3c_movie_300,frame_action_single_path,611,P,0,2,15,25458.333,25550.0,RELIABLE_SINGLE,tcp,54721822651704,False
54696364222734,w3c_movie_300,frame_action_single_path,612,P,0,2,658,25500.0,25591.667,RELIABLE_SINGLE,tcp,54721864365444,False
54696364222734,w3c_movie_300,frame_action_single_path,613,P,0,2,31,25541.667,25633.334,RELIABLE_SINGLE,tcp,54721905984234,False
54696364222734,w3c_movie_300,frame_action_single_path,614,P,0,2,29,25583.333,25675.0,RELIABLE_SINGLE,tcp,54721947679074,False
54696364222734,w3c_movie_300,frame_action_single_path,615,P,0,2,93,25625.0,25716.667,RELIABLE_SINGLE,tcp,54721989311994,False
54696364222734,w3c_movie_300,frame_action_single_path,616,P,0,2,22,25666.667,25758.334,RELIABLE_SINGLE,tcp,54722030975874,False
54696364222734,w3c_movie_300,frame_action_single_path,617,P,0,2,18,25708.333,25800.0,RELIABLE_SINGLE,tcp,54722072649474,False
54696364222734,w3c_movie_300,frame_action_single_path,618,P,0,2,52,25750.0,25841.667,RELIABLE_SINGLE,tcp,54722114345034,False
54696364222734,w3c_movie_300,frame_action_single_path,619,P,0,2,17,25791.667,25883.334,RELIABLE_SINGLE,tcp,54722156053014,False
54696364222734,w3c_movie_300,frame_action_single_path,620,P,0,2,17,25833.333,25925.0,RELIABLE_SINGLE,tcp,54722197689624,False
54696364222734,w3c_movie_300,frame_action_single_path,621,P,0,2,17,25875.0,25966.667,RELIABLE_SINGLE,tcp,54722239328664,False
54696364222734,w3c_movie_300,frame_action_single_path,622,P,0,2,12,25916.667,26008.334,RELIABLE_SINGLE,tcp,54722280975894,False
54696364222734,w3c_movie_300,frame_action_single_path,623,P,0,2,12,25958.333,26050.0,RELIABLE_SINGLE,tcp,54722322644904,False
54696364222734,w3c_movie_300,frame_action_single_path,624,P,0,2,1161,26000.0,26091.667,RELIABLE_SINGLE,tcp,54722364328584,False
54696364222734,w3c_movie_300,frame_action_single_path,625,P,0,2,245,26041.667,26133.334,RELIABLE_SINGLE,tcp,54722406021714,False
54696364222734,w3c_movie_300,frame_action_single_path,626,P,0,2,51,26083.333,26175.0,RELIABLE_SINGLE,tcp,54722447688564,False
54696364222734,w3c_movie_300,frame_action_single_path,627,P,0,2,40,26125.0,26216.667,RELIABLE_SINGLE,tcp,54722489318874,False
54696364222734,w3c_movie_300,frame_action_single_path,628,P,0,2,30,26166.667,26258.334,RELIABLE_SINGLE,tcp,54722530983564,False
54696364222734,w3c_movie_300,frame_action_single_path,629,P,0,2,24,26208.333,26300.0,RELIABLE_SINGLE,tcp,54722572676244,False
54696364222734,w3c_movie_300,frame_action_single_path,630,P,0,2,19,26250.0,26341.667,RELIABLE_SINGLE,tcp,54722614306374,False
54696364222734,w3c_movie_300,frame_action_single_path,631,P,0,2,19,26291.667,26383.334,RELIABLE_SINGLE,tcp,54722656159074,False
54696364222734,w3c_movie_300,frame_action_single_path,632,P,0,2,19,26333.333,26425.0,RELIABLE_SINGLE,tcp,54722697659424,False
54696364222734,w3c_movie_300,frame_action_single_path,633,P,0,2,19,26375.0,26466.667,RELIABLE_SINGLE,tcp,54722739333474,False
54696364222734,w3c_movie_300,frame_action_single_path,634,P,0,2,19,26416.667,26508.334,RELIABLE_SINGLE,tcp,54722780990694,False
54696364222734,w3c_movie_300,frame_action_single_path,635,P,0,2,17,26458.333,26550.0,RELIABLE_SINGLE,tcp,54722822709114,False
54696364222734,w3c_movie_300,frame_action_single_path,636,P,0,2,880,26500.0,26591.667,RELIABLE_SINGLE,tcp,54722864328714,False
54696364222734,w3c_movie_300,frame_action_single_path,637,P,0,2,36,26541.667,26633.334,RELIABLE_SINGLE,tcp,54722906005914,False
54696364222734,w3c_movie_300,frame_action_single_path,638,P,0,2,36,26583.333,26675.0,RELIABLE_SINGLE,tcp,54722947697964,False
54696364222734,w3c_movie_300,frame_action_single_path,639,P,0,2,159,26625.0,26716.667,RELIABLE_SINGLE,tcp,54722989313784,False
54696364222734,w3c_movie_300,frame_action_single_path,640,P,0,2,30,26666.667,26758.334,RELIABLE_SINGLE,tcp,54723031004394,False
54696364222734,w3c_movie_300,frame_action_single_path,641,P,0,2,25,26708.333,26800.0,RELIABLE_SINGLE,tcp,54723072642804,False
54696364222734,w3c_movie_300,frame_action_single_path,642,P,0,2,46,26750.0,26841.667,RELIABLE_SINGLE,tcp,54723114336114,False
54696364222734,w3c_movie_300,frame_action_single_path,643,P,0,2,27,26791.667,26883.334,RELIABLE_SINGLE,tcp,54723155980824,False
54696364222734,w3c_movie_300,frame_action_single_path,644,P,0,2,20,26833.333,26925.0,RELIABLE_SINGLE,tcp,54723197643444,False
54696364222734,w3c_movie_300,frame_action_single_path,645,P,0,2,25,26875.0,26966.667,RELIABLE_SINGLE,tcp,54723239380584,False
54696364222734,w3c_movie_300,frame_action_single_path,646,P,0,2,12,26916.667,27008.334,RELIABLE_SINGLE,tcp,54723281038974,False
54696364222734,w3c_movie_300,frame_action_single_path,647,P,0,2,12,26958.333,27050.0,RELIABLE_SINGLE,tcp,54723322641924,False
54696364222734,w3c_movie_300,frame_action_single_path,648,P,0,2,718,27000.0,27091.667,RELIABLE_SINGLE,tcp,54723364375284,False
54696364222734,w3c_movie_300,frame_action_single_path,649,P,0,2,101,27041.667,27133.334,RELIABLE_SINGLE,tcp,54723406009104,False
54696364222734,w3c_movie_300,frame_action_single_path,650,P,0,2,75,27083.333,27175.0,RELIABLE_SINGLE,tcp,54723447670104,False
54696364222734,w3c_movie_300,frame_action_single_path,651,P,0,2,27,27125.0,27216.667,RELIABLE_SINGLE,tcp,54723489313014,False
54696364222734,w3c_movie_300,frame_action_single_path,652,P,0,2,19,27166.667,27258.334,RELIABLE_SINGLE,tcp,54723530974284,False
54696364222734,w3c_movie_300,frame_action_single_path,653,P,0,2,17,27208.333,27300.0,RELIABLE_SINGLE,tcp,54723572674344,False
54696364222734,w3c_movie_300,frame_action_single_path,654,P,0,2,12,27250.0,27341.667,RELIABLE_SINGLE,tcp,54723614360814,False
54696364222734,w3c_movie_300,frame_action_single_path,655,P,0,2,12,27291.667,27383.334,RELIABLE_SINGLE,tcp,54723655991934,False
54696364222734,w3c_movie_300,frame_action_single_path,656,P,0,2,12,27333.333,27425.0,RELIABLE_SINGLE,tcp,54723697678134,False
54696364222734,w3c_movie_300,frame_action_single_path,657,P,0,2,12,27375.0,27466.667,RELIABLE_SINGLE,tcp,54723739365774,False
54696364222734,w3c_movie_300,frame_action_single_path,658,P,0,2,12,27416.667,27508.334,RELIABLE_SINGLE,tcp,54723780982944,False
54696364222734,w3c_movie_300,frame_action_single_path,659,P,0,2,12,27458.333,27550.0,RELIABLE_SINGLE,tcp,54723822682014,False
54696364222734,w3c_movie_300,frame_action_single_path,660,P,0,2,308,27500.0,27591.667,RELIABLE_SINGLE,tcp,54723864316824,False
54696364222734,w3c_movie_300,frame_action_single_path,661,P,0,2,26,27541.667,27633.334,RELIABLE_SINGLE,tcp,54723906038034,False
54696364222734,w3c_movie_300,frame_action_single_path,662,P,0,2,24,27583.333,27675.0,RELIABLE_SINGLE,tcp,54723947650254,False
54696364222734,w3c_movie_300,frame_action_single_path,663,P,0,2,44,27625.0,27716.667,RELIABLE_SINGLE,tcp,54723989335644,False
54696364222734,w3c_movie_300,frame_action_single_path,664,P,0,2,18,27666.667,27758.334,RELIABLE_SINGLE,tcp,54724031006814,False
