frame_index,transport_protocol,receive_time_ns,payload_bytes
3673,tcp,58392175641354,322
3674,tcp,58392200245914,384
3675,tcp,58392375802434,33
3676,tcp,58392375816924,13
3677,tcp,58392375819354,138
3678,tcp,58392375821334,18
3679,tcp,58392408485124,13
3680,tcp,58392450137124,174
3681,tcp,58392576042084,18
3682,tcp,58392576055494,13
3683,tcp,58392576057744,19
3684,tcp,58392872249814,279
3685,tcp,58392872264214,49
3686,tcp,58392872267454,73
3687,tcp,58392872269434,15
3688,tcp,58392872271324,13
3689,tcp,58392872273394,26
3690,tcp,58393058694984,13
3691,tcp,58393058706144,13
3692,tcp,58393058708394,65
3693,tcp,58393058710374,13
3694,tcp,58393058712174,13
3695,tcp,58393459094634,19
3696,tcp,58393459109664,1359
3697,tcp,58393459112724,210
3698,tcp,58393459120194,346
3699,tcp,58393459123074,33
3700,tcp,58393459125324,13
3701,tcp,58393459127304,26
3702,tcp,58393459129194,15
3703,tcp,58393459130904,13
3704,tcp,58393459132614,19
3705,tcp,58393659256074,13
3706,tcp,58393659268494,13
3707,tcp,58393659270924,19
3708,tcp,58393659273894,304
3709,tcp,58393659276684,106
3710,tcp,58393700138754,84
3711,tcp,58393741791834,17
3712,tcp,58393859452614,13
3713,tcp,58393859464224,19
3714,tcp,58393900338894,13
3715,tcp,58393941981084,13
3716,tcp,58394059683354,19
3717,tcp,58394059692354,13
3718,tcp,58394059693704,13
3719,tcp,58394100518424,19
3720,tcp,58394259868644,1330
3721,tcp,58394259879264,231
3722,tcp,58394259881154,359
3723,tcp,58394259882684,28
3724,tcp,58394300737464,13
3725,tcp,58394716197894,131
3726,tcp,58394716207434,20
3727,tcp,58394716208784,18
3728,tcp,58394716209954,25
3729,tcp,58394716211034,15
3730,tcp,58394716213014,13
3731,tcp,58394716214184,19
3732,tcp,58394716215354,146
3733,tcp,58394716216614,45
3734,tcp,58394893216284,37
3735,tcp,58394893225014,15
3736,tcp,58394893226544,13
3737,tcp,58394893227894,23
3738,tcp,58394893228974,13
3739,tcp,58394916354654,13
3740,tcp,58395093485814,66
3741,tcp,58395093496164,13
3742,tcp,58395093497694,13
3743,tcp,58395093498774,19
3744,tcp,58395116804634,1943
3745,tcp,58395293716644,296
3746,tcp,58395293730054,490
3747,tcp,58395293733204,30
3748,tcp,58395293735814,13
3749,tcp,58395325165164,20
3750,tcp,58395725680824,9417
3751,tcp,58395725689464,167
3752,tcp,58395725691174,97
3753,tcp,58395725692524,65
3754,tcp,58395725693604,60
3755,tcp,58395725697744,60
3756,tcp,58395725699724,326
3757,tcp,58395725701344,136
3758,tcp,58395725703774,125
3759,tcp,58396020190074,21
3760,tcp,58396020197814,52
3761,tcp,58396020199344,52
3762,tcp,58396020200784,13
3763,tcp,58396020201954,52
3764,tcp,58396020203034,52
3765,tcp,58396020204114,13
3766,tcp,58396193058654,52
3767,tcp,58396193072244,52
3768,tcp,58396193076204,1061
3769,tcp,58396220393364,266
3770,tcp,58396220407134,268
3771,tcp,58396420716984,31
3772,tcp,58396420730484,54
3773,tcp,58396420732914,66
3774,tcp,58396420735074,15
3775,tcp,58396420737144,52
3776,tcp,58396704241194,52
3777,tcp,58396704254154,13
3778,tcp,58396704255504,52
3779,tcp,58396704256584,52
3780,tcp,58396704259014,342
3781,tcp,58396704261084,71
3782,tcp,58396892158764,129
3783,tcp,58396892166504,18
3784,tcp,58396892167944,55
3785,tcp,58396892169024,52
3786,tcp,58396892170194,13
3787,tcp,58396908448404,52
3788,tcp,58397092362504,52
3789,tcp,58397092372584,13
3790,tcp,58397092374024,52
3791,tcp,58397092375284,52
3792,tcp,58397292591714,2158
3793,tcp,58397292601344,405
3794,tcp,58397292603144,494
3795,tcp,58397292604584,31
3796,tcp,58397292606294,52
3797,tcp,58397368278024,113
3798,tcp,58397368290264,18
3799,tcp,58397492794734,52
3800,tcp,58397492804814,52
3801,tcp,58397492806164,13
3802,tcp,58397533437024,52
3803,tcp,58397575104774,52
3804,tcp,58397693075694,234
3805,tcp,58397693088564,78
3806,tcp,58397700151854,85
3807,tcp,58397741840124,16
3808,tcp,58397783449194,52
3809,tcp,58397893270074,52
3810,tcp,58397893282584,13
3811,tcp,58397908479084,52
3812,tcp,58397950121904,52
3813,tcp,58397991903054,13
3814,tcp,58398093413694,52
3815,tcp,58398093422604,52
3816,tcp,58398116775714,1551
3817,tcp,58398158457324,346
3818,tcp,58398200127684,395
3819,tcp,58398293678094,26
3820,tcp,58398293691504,52
3821,tcp,58398325112394,133
3822,tcp,58398366738924,17
3823,tcp,58398408457524,52
3824,tcp,58398450101874,52
3825,tcp,58398494000094,13
3826,tcp,58398533527734,52
3827,tcp,58398575126364,52
3828,tcp,58398616825794,313
3829,tcp,58398658468614,110
3830,tcp,58398700163094,133
3831,tcp,58398741796824,13
3832,tcp,58398783454764,52
3833,tcp,58398825198384,52
3834,tcp,58398866837154,13
3835,tcp,58399164195624,52
3836,tcp,58399164205884,52
3837,tcp,58399164207324,13
3838,tcp,58399164208674,52
3839,tcp,58399164209754,52
3840,tcp,58399768353024,3056
3841,tcp,58399768369224,536
3842,tcp,58399768371564,782
3843,tcp,58399768373004,33
3844,tcp,58399768374534,52
3845,tcp,58399768375704,194
3846,tcp,58399768376874,21
3847,tcp,58399768377954,52
3848,tcp,58399768379034,52
3849,tcp,58399768380024,13
3850,tcp,58399768381554,52
3851,tcp,58399768382544,52
3852,tcp,58399768383894,209
3853,tcp,58399768385064,81
3854,tcp,58399768386324,93
3855,tcp,58399768387404,17
3856,tcp,58399968486834,52
3857,tcp,58399968502404,52
3858,tcp,58399968505194,13
3859,tcp,58399968506904,52
3860,tcp,58399968508524,52
3861,tcp,58399991789724,13
3862,tcp,58400033398974,52
3863,tcp,58400168730264,52
3864,tcp,58400168746284,728
3865,tcp,58400168748984,109
3866,tcp,58400200160154,200
3867,tcp,58400241786594,18
3868,tcp,58400368931034,55
3869,tcp,58400368941744,55
3870,tcp,58400368943184,13
3871,tcp,58400408459754,52
3872,tcp,58400450166294,52
3873,tcp,58400569127844,13
3874,tcp,58400569137744,52
3875,tcp,58400769383964,52
3876,tcp,58400769398634,325
3877,tcp,58400769401604,132
3878,tcp,58400769407724,123
3879,tcp,58400769410334,18
3880,tcp,58400783512974,52
3881,tcp,58401108696294,60
3882,tcp,58401108710604,13
3883,tcp,58401108716184,52
3884,tcp,58401108717894,52
3885,tcp,58401108719604,13
3886,tcp,58401169697934,52
3887,tcp,58401169707564,52
3888,tcp,58401193134204,1766
3889,tcp,58401193148784,232
3890,tcp,58401308773044,345
3891,tcp,58401308780514,22
3892,tcp,58401308782044,55
3893,tcp,58401393349014,171
3894,tcp,58401393360444,22
3895,tcp,58401408575934,52
3896,tcp,58401450199854,52
3897,tcp,58401508956984,13
3898,tcp,58401593648064,52
3899,tcp,58401593663094,52
3900,tcp,58401616775904,349
3901,tcp,58401658447974,140
3902,tcp,58401700107714,101
3903,tcp,58401741810474,16
3904,tcp,58401793790334,55
3905,tcp,58401825121404,62
3906,tcp,58401866808594,15
3907,tcp,58401908479764,52
3908,tcp,58401950084784,52
3909,tcp,58401993965454,13
3910,tcp,58402288230264,52
3911,tcp,58402288241514,52
3912,tcp,58402288244574,1444
3913,tcp,58402288246284,346
3914,tcp,58402288247634,408
3915,tcp,58402288249074,33
3916,tcp,58402316948184,52
3917,tcp,58402476744804,209
3918,tcp,58402476758394,26
3919,tcp,58402476761364,52
3920,tcp,58402476763434,73
3921,tcp,58402491780834,17
3922,tcp,58402533445254,52
3923,tcp,58402676924424,59
3924,tcp,58402676934504,273
3925,tcp,58402676939184,79
3926,tcp,58402700102844,105
3927,tcp,58402996258374,16
3928,tcp,58402996272864,52
3929,tcp,58402996275924,52
3930,tcp,58402996278444,13
3931,tcp,58402996280424,52
3932,tcp,58402996282314,52
3933,tcp,58402996283934,13
3934,tcp,58403077409034,52
3935,tcp,58403077423974,52
3936,tcp,58403196339174,1534
3937,tcp,58403196351414,275
3938,tcp,58403277542124,395
3939,tcp,58403277551664,27
3940,tcp,58403650281444,52
3941,tcp,58403650292244,119
3942,tcp,58403650293594,17
3943,tcp,58403650294674,52
3944,tcp,58403650295664,57
3945,tcp,58403650296744,13
3946,tcp,58403650298724,52
3947,tcp,58403650299804,52
3948,tcp,58403650301244,321
3949,tcp,58403733612714,122
3950,tcp,58403733622434,125
3951,tcp,58403850386994,19
3952,tcp,58403850394644,52
3953,tcp,58403850396174,52
3954,tcp,58403866786254,13
3955,tcp,58403933911854,52
3956,tcp,58403950186914,52
3957,tcp,58404050682174,13
3958,tcp,58404050696394,52
3959,tcp,58404075148674,52
3960,tcp,58404150427194,2214
3961,tcp,58404450937374,338
3962,tcp,58404450948624,475
3963,tcp,58404450950514,34
3964,tcp,58404450952044,13
3965,tcp,58404450953304,94
3966,tcp,58404450954474,20
3967,tcp,58404550825674,16
3968,tcp,58404550839174,66
3969,tcp,58404550840614,13
3970,tcp,58404550841694,13
3971,tcp,58404983576904,23
3972,tcp,58404983588334,233
3973,tcp,58404983590134,48
3974,tcp,58404983591304,50
3975,tcp,58404983592744,16
3976,tcp,58404983593734,13
3977,tcp,58404983594904,16
3978,tcp,58404983595984,13
3979,tcp,58404983597154,13
3980,tcp,58404983598144,16
3981,tcp,58404991768614,13
3982,tcp,58405183730424,13
3983,tcp,58405183738794,16
3984,tcp,58405192068024,1745
3985,tcp,58405192078374,318
3986,tcp,58405392204264,497
3987,tcp,58405392212274,25
3988,tcp,58405392213894,15
3989,tcp,58405392215694,49
3990,tcp,58405392216774,18
3991,tcp,58405408490574,13
3992,tcp,58405450086504,16
3993,tcp,58405491808614,13
3994,tcp,58405592392344,13
3995,tcp,58405592402244,16
3996,tcp,58405616762814,241
3997,tcp,58405658495094,86
3998,tcp,58405792699674,89
3999,tcp,58405792714704,17
4000,tcp,58406058852624,9063
4001,tcp,58406058863334,106
4002,tcp,58406058865944,16
4003,tcp,58406058867114,16
4004,tcp,58406058868284,16
4005,tcp,58406058869454,13
4006,tcp,58406058870534,16
4007,tcp,58406075106984,16
4008,tcp,58406193105444,1099
4009,tcp,58406193115704,410
4010,tcp,58406200148394,39
4011,tcp,58406259191004,28
4012,tcp,58406593451814,16
4013,tcp,58406593461894,16
4014,tcp,58406593463334,13
4015,tcp,58406593464594,16
4016,tcp,58406593465674,16
4017,tcp,58406593466754,13
4018,tcp,58406650212654,16
4019,tcp,58406650222104,16
4020,tcp,58406650223634,341
4021,tcp,58406693040594,132
4022,tcp,58406793546474,21
4023,tcp,58406793556104,21
4024,tcp,58406793557454,18
4025,tcp,58406850404064,18
4026,tcp,58406893222284,13
4027,tcp,58406908493574,16
4028,tcp,58406993788464,16
4029,tcp,58406993803764,13
4030,tcp,58407050652534,16
4031,tcp,58407093447084,16
4032,tcp,58407116855814,2155
4033,tcp,58407193957374,626
4034,tcp,58407508182024,119
4035,tcp,58407508193274,25
4036,tcp,58407508194714,23
4037,tcp,58407508195794,16
4038,tcp,58407508197054,13
4039,tcp,58407508198044,16
4040,tcp,58407508199124,16
4041,tcp,58407508200114,13
4042,tcp,58407533474994,16
4043,tcp,58407695141094,16
4044,tcp,58407695156214,287
4045,tcp,58407695159904,79
4046,tcp,58407708385494,27
4047,tcp,58407741860454,17
4048,tcp,58407895377144,16
4049,tcp,58407895390914,16
4050,tcp,58407895393254,13
4051,tcp,58407908505984,16
4052,tcp,58408204182174,16
4053,tcp,58408204194954,13
4054,tcp,58408204196394,16
4055,tcp,58408204197384,16
4056,tcp,58408204200804,1538
4057,tcp,58408204202694,710
4058,tcp,58408295738904,66
4059,tcp,58408295748804,24
4060,tcp,58408295750334,16
4061,tcp,58408393189374,16
4062,tcp,58408393197024,13
4063,tcp,58408408451124,16
4064,tcp,58408593400674,16
4065,tcp,58408593410214,13
4066,tcp,58408593411654,16
4067,tcp,58408593412824,16
4068,tcp,58408616816514,313
4069,tcp,58408658447364,138
4070,tcp,58408700156514,18
4071,tcp,58408793640144,13
4072,tcp,58408793652924,16
4073,tcp,58408858695564,16
4074,tcp,58408866897714,13
4075,tcp,58408908575544,16
4076,tcp,58408950107124,16
4077,tcp,58409058898584,13
4078,tcp,58409058911094,16
4079,tcp,58409332235154,16
4080,tcp,58409517153474,3065
4081,tcp,58409517164634,1024
4082,tcp,58409517167424,154
4083,tcp,58409517169854,33
4084,tcp,58409517173184,20
4085,tcp,58409517175344,16
4086,tcp,58409532413424,13
4087,tcp,58409532423234,16
4088,tcp,58409532424674,16
4089,tcp,58409532425754,13
4090,tcp,58409533384254,16
4091,tcp,58409717334084,16
4092,tcp,58409717347404,232
4093,tcp,58409717350104,102
4094,tcp,58409717352354,21
4095,tcp,58409742017304,18
4096,tcp,58409917508214,16
4097,tcp,58409917518744,16
4098,tcp,58409917520184,13
4099,tcp,58409917521264,16
4100,tcp,58409950073184,16
4101,tcp,58409991817614,13
4102,tcp,58410033529194,16
4103,tcp,58410075133764,16
4104,tcp,58410117756054,851
4105,tcp,58410158505624,285
4106,tcp,58410200106864,33
4107,tcp,58410241795404,24
4108,tcp,58410283464234,18
4109,tcp,58410325149084,18
4110,tcp,58410366786774,17
4111,tcp,58410408451374,16
4112,tcp,58410450162954,16
4113,tcp,58410491803164,13
4114,tcp,58410533423934,16
4115,tcp,58410575091144,16
4116,tcp,58410650364804,323
4117,tcp,58410658404414,145
4118,tcp,58410700096104,25
4119,tcp,58410741777264,18
4120,tcp,58410850559454,21
4121,tcp,58410850567284,18
4122,tcp,58410866859894,16
4123,tcp,58410908431704,16
4124,tcp,58410950185404,16
4125,tcp,58410991874124,13
4126,tcp,58411050739704,16
4127,tcp,58411075213854,16
4128,tcp,58411116794484,1651
4129,tcp,58411158483384,519
4130,tcp,58411250960184,85
4131,tcp,58411250973414,20
4132,tcp,58411283443974,18
4133,tcp,58411325154024,16
4134,tcp,58411624214304,13
4135,tcp,58411624225014,16
4136,tcp,58411733632884,16
4137,tcp,58411733645574,13
4138,tcp,58411733650974,16
4139,tcp,58411733652504,16
4140,tcp,58411733654574,351
4141,tcp,58411776414564,108
4142,tcp,58411776428244,21
4143,tcp,58411776430944,16
4144,tcp,58411818078444,16
4145,tcp,58412133901134,16
4146,tcp,58412133914544,13
4147,tcp,58412133916884,16
4148,tcp,58412133919224,16
4149,tcp,58412133921294,13
4150,tcp,58412133923454,16
4151,tcp,58412218423554,16
4152,tcp,58412234627604,1530
4153,tcp,58412234636604,597
4154,tcp,58412234638494,108
4155,tcp,58412334011454,23
4156,tcp,58412334021084,29
4157,tcp,58412334022614,18
4158,tcp,58412534343894,13
4159,tcp,58412534357394,16
4160,tcp,58412534360004,16
4161,tcp,58412534362164,13
4162,tcp,58412534364234,16
4163,tcp,58412575154754,16
4164,tcp,58412616828264,272
4165,tcp,58412658539034,95
4166,tcp,58412734566984,18
4167,tcp,58412775367224,13
4168,tcp,58412817081864,16
4169,tcp,58412858804154,16
4170,tcp,58412934802944,13
4171,tcp,58412934811314,16
4172,tcp,58412975562774,16
4173,tcp,58413017438514,13
4174,tcp,58413059065674,16
4175,tcp,58413135018924,16
4176,tcp,58413175812414,1570
4177,tcp,58413175823574,499
4178,tcp,58413259242594,45
4179,tcp,58413259252584,24
4180,tcp,58413540196314,16
4181,tcp,58413540209634,16
4182,tcp,58413540211164,13
4183,tcp,58413540212514,16
4184,tcp,58413540213774,16
4185,tcp,58413540214854,13
4186,tcp,58413576136104,16
4187,tcp,58413576149424,16
4188,tcp,58413726551304,333
4189,tcp,58413726561204,141
4190,tcp,58413726562824,28
4191,tcp,58413741804954,13
4192,tcp,58413783532464,16
4193,tcp,58413926778714,16
4194,tcp,58413926788524,13
4195,tcp,58413926789874,16
4196,tcp,58413950168094,16
4197,tcp,58413991813974,13
4198,tcp,58414033526184,16
4199,tcp,58414127059314,16
4200,tcp,58414127076684,1600
4201,tcp,58414158536544,634
4202,tcp,58414200280344,57
4203,tcp,58414241970594,21
4204,tcp,58414327294644,16
4205,tcp,58414327304454,16
4206,tcp,58414366884384,13
4207,tcp,58414408493994,16
4208,tcp,58414450171824,16
4209,tcp,58414491842634,13
4210,tcp,58414788256644,16
4211,tcp,58414788270144,16
4212,tcp,58414788272844,228
4213,tcp,58414788274914,79
4214,tcp,58414788276894,19
4215,tcp,58414788278424,13
4216,tcp,58414817011284,16
4217,tcp,58415232263994,16
4218,tcp,58415232276234,13
4219,tcp,58415232278844,16
4220,tcp,58415232281184,16
4221,tcp,58415232283434,13
4222,tcp,58415232285774,16
4223,tcp,58415232291354,16
4224,tcp,58415392129644,1793
4225,tcp,58415392137654,691
4226,tcp,58415392139544,96
4227,tcp,58415392141164,25
4228,tcp,58415392142334,18
4229,tcp,58415392143504,18
4230,tcp,58415392144584,13
4231,tcp,58415432435784,16
4232,tcp,58415592341844,16
4233,tcp,58415592351744,13
4234,tcp,58415592353274,16
4235,tcp,58415592354444,16
4236,tcp,58415792572854,303
4237,tcp,58415792587434,146
4238,tcp,58415792589414,27
4239,tcp,58415792590674,16
4240,tcp,58415792591754,16
4241,tcp,58415825139174,16
4242,tcp,58415866786134,13
4243,tcp,58415908529754,16
4244,tcp,58415992779204,16
4245,tcp,58415992788834,13
4246,tcp,58416033476484,16
4247,tcp,58416075128214,16
4248,tcp,58416275343294,965
4249,tcp,58416275354454,380
4250,tcp,58416476668434,8455
4251,tcp,58416476676174,75
4252,tcp,58416476677974,44
4253,tcp,58416476679324,52
4254,tcp,58416476680314,24
4255,tcp,58416476681394,18
4256,tcp,58416476682384,20
4257,tcp,58416491913264,18
4258,tcp,58416675848694,16
4259,tcp,58416675865524,16
4260,tcp,58416675868314,228
4261,tcp,58416675870654,99
4262,tcp,58416700131414,18
4263,tcp,58416741818244,13
4264,tcp,58416783457374,16
4265,tcp,58416900493104,16
4266,tcp,58416900512274,13
4267,tcp,58416908507874,16
4268,tcp,58416950201184,16
4269,tcp,58416991842654,13
4270,tcp,58417033515714,16
4271,tcp,58417100731314,16
4272,tcp,58417150462164,2199
4273,tcp,58417192073214,676
4274,tcp,58417456225014,107
4275,tcp,58417456237794,23
4276,tcp,58417566973794,83
4277,tcp,58417566983694,29
4278,tcp,58417566985044,20
4279,tcp,58417566986214,16
4280,tcp,58417566987294,16
4281,tcp,58417609797684,13
4282,tcp,58417609813164,16
4283,tcp,58417609815504,16
4284,tcp,58417651410984,282
4285,tcp,58417658461944,92
4286,tcp,58417767182304,66
4287,tcp,58417767192114,18
4288,tcp,58417810073784,16
4289,tcp,58417851666924,16
4290,tcp,58417866845064,13
4291,tcp,58417908548544,16
4292,tcp,58417967438334,16
4293,tcp,58418010276354,13
4294,tcp,58418051909724,16
4295,tcp,58418075148714,16
4296,tcp,58418116769664,1569
4297,tcp,58418167663314,680
4298,tcp,58418210544084,35
4299,tcp,58418252122284,21
4300,tcp,58418283545604,57
4301,tcp,58418325103734,71
4302,tcp,58418366802264,17
4303,tcp,58418408456244,16
4304,tcp,58418450110224,16
4305,tcp,58418491966434,13
4306,tcp,58418533499094,16
4307,tcp,58418575152084,16
4308,tcp,58418616803094,322
4309,tcp,58418658524214,143
4310,tcp,58418700104034,49
4311,tcp,58418741762784,13
4312,tcp,58418783525124,16
4313,tcp,58418825125104,16
4314,tcp,58418866762344,13
4315,tcp,58418908470234,16
4316,tcp,58418950118904,16
4317,tcp,58418991734184,13
4318,tcp,58419033464124,16
4319,tcp,58419075145464,16
4320,tcp,58419150402204,4307
4321,tcp,58419233720784,1487
4322,tcp,58419233731494,343
4323,tcp,58419275330484,26
4324,tcp,58419317061594,73
4325,tcp,58419325162854,18
4326,tcp,58419366762744,13
4327,tcp,58419408502674,13
4328,tcp,58419450152604,13
4329,tcp,58419491724144,13
4330,tcp,58419533532834,13
4331,tcp,58419575139294,13
4332,tcp,58419616754484,217
4333,tcp,58419658453914,83
4334,tcp,58419700134714,15
4335,tcp,58419741806154,13
4336,tcp,58419783423954,13
4337,tcp,58419825103044,13
4338,tcp,58419866757294,13
4339,tcp,58419908433054,13
4340,tcp,58420204180794,13
4341,tcp,58420204190334,13
4342,tcp,58420204191684,13
4343,tcp,58420204192764,13
4344,tcp,58420204195014,854
4345,tcp,58420204196814,403
4346,tcp,58420204198254,37
4347,tcp,58420241806194,17
4348,tcp,58420359786024,13
4349,tcp,58420359798894,13
4350,tcp,58420401378894,13
4351,tcp,58420408538214,13
4352,tcp,58420450220364,13
4353,tcp,58420559931174,13
4354,tcp,58420559939634,13
4355,tcp,58420575139194,13
4356,tcp,58420616795064,299
4357,tcp,58420658489364,145
4358,tcp,58420700152434,21
4359,tcp,58420760175684,15
4360,tcp,58420783495404,13
4361,tcp,58420825121934,13
4362,tcp,58420866790674,13
4363,tcp,58420908398664,13
4364,tcp,58420950053994,13
4365,tcp,58420991728674,13
4366,tcp,58421033485524,13
4367,tcp,58421358632214,13
4368,tcp,58421358642834,1778
4369,tcp,58421358645174,488
4370,tcp,58421358646794,74
4371,tcp,58421358648324,19
4372,tcp,58421358649494,71
4373,tcp,58421400244614,20
4374,tcp,58421400254694,13
4375,tcp,58422308229684,13
4376,tcp,58422308240124,13
4377,tcp,58422308241474,13
4378,tcp,58422308242554,13
4379,tcp,58422308243634,13
4380,tcp,58422308245614,355
4381,tcp,58422308247504,142
4382,tcp,58422508335864,21
4383,tcp,58422508345224,15
4384,tcp,58422508346574,13
4385,tcp,58422508347654,13
4386,tcp,58422508348734,13
4387,tcp,58422508349814,13
4388,tcp,58422508350804,13
4389,tcp,58422508351794,13
4390,tcp,58422508352874,13
4391,tcp,58422508353864,13
4392,tcp,58422708548424,1336
4393,tcp,58422708570114,562
4394,tcp,58422708574074,128
4395,tcp,58422708576324,27
4396,tcp,58422708578034,15
4397,tcp,58422708579654,13
4398,tcp,58422708581184,13
4399,tcp,58422708582714,13
4400,tcp,58422708584694,13
4401,tcp,58422708586674,13
4402,tcp,58422708588744,13
4403,tcp,58422708590634,13
4404,tcp,58422708592974,242
4405,tcp,58422708595314,72
4406,tcp,58422708597474,31
4407,tcp,58422741747534,13
4408,tcp,58422908720754,13
4409,tcp,58422908731734,13
4410,tcp,58422908733354,13
4411,tcp,58422908734434,13
4412,tcp,58423204259064,13
4413,tcp,58423204273644,13
4414,tcp,58423204275894,13
4415,tcp,58423204277424,13
4416,tcp,58423392265554,1517
4417,tcp,58423392283194,536
4418,tcp,58423392286884,49
4419,tcp,58423392289584,19
4420,tcp,58423392291474,26
4421,tcp,58423392293454,13
4422,tcp,58423392295704,13
4423,tcp,58423408416954,13
4424,tcp,58423592424654,13
4425,tcp,58423592438154,13
4426,tcp,58423592440764,13
4427,tcp,58423592442744,13
4428,tcp,58423616818074,323
4429,tcp,58423658466924,139
4430,tcp,58424048274924,18
4431,tcp,58424048288154,13
4432,tcp,58424048290764,13
4433,tcp,58424048293374,13
4434,tcp,58424048295624,13
4435,tcp,58424048301294,13
4436,tcp,58424048303634,13
4437,tcp,58424048305884,13
4438,tcp,58424225535774,13
4439,tcp,58424225543424,13
4440,tcp,58424724276534,1757
4441,tcp,58424724290664,535
4442,tcp,58424724294174,74
4443,tcp,58424724296874,17
4444,tcp,58424724299214,13
4445,tcp,58424724301464,13
4446,tcp,58424724303714,13
4447,tcp,58424724305964,13
4448,tcp,58424724308214,13
4449,tcp,58424724310464,13
4450,tcp,58424724312714,13
4451,tcp,58424724314964,13
4452,tcp,58424724317574,201
4453,tcp,58424724320094,83
4454,tcp,58424892144444,22
4455,tcp,58424892156234,13
4456,tcp,58424892158754,18
4457,tcp,58424892160644,13
4458,tcp,58424892162534,13
4459,tcp,58424924472084,13
4460,tcp,58425092351784,13
4461,tcp,58425092361594,13
4462,tcp,58425092362944,13
4463,tcp,58425092364024,13
4464,tcp,58425124729914,1917
4465,tcp,58425548276484,749
4466,tcp,58425548291064,100
4467,tcp,58425548294034,23
4468,tcp,58425548296374,13
4469,tcp,58425548298354,13
4470,tcp,58425748474374,13
4471,tcp,58425748484004,13
4472,tcp,58425748485264,13
4473,tcp,58425748486344,13
4474,tcp,58425748487334,13
4475,tcp,58425748488324,13
4476,tcp,58425748490484,282
4477,tcp,58425748492734,152
4478,tcp,58425748496964,16
4479,tcp,58425748498134,13
4480,tcp,58425948634194,13
4481,tcp,58425948644364,13
4482,tcp,58425948645894,13
4483,tcp,58425948647064,13
4484,tcp,58425950130174,13
4485,tcp,58425991909164,13
4486,tcp,58426148933064,13
4487,tcp,58426148947194,13
4488,tcp,58426148950704,1104
4489,tcp,58426158555594,380
4490,tcp,58426200151434,48
4491,tcp,58426349168214,24
4492,tcp,58426349180904,19
4493,tcp,58426349183784,13
4494,tcp,58426366849254,13
4495,tcp,58426408584144,13
4496,tcp,58426567122834,13
4497,tcp,58426567136874,13
4498,tcp,58426567139034,13
4499,tcp,58426575161004,13
4500,tcp,58426816990284,8374
4501,tcp,58426817000454,107
4502,tcp,58426817002164,19
4503,tcp,58426817003334,16
4504,tcp,58426817004414,13
4505,tcp,58426975492704,13
4506,tcp,58426975501074,13
4507,tcp,58426975502514,13
4508,tcp,58426975503594,13
4509,tcp,58426991835534,13
4510,tcp,58427033457474,13
4511,tcp,58427075095074,13
4512,tcp,58427175659094,1920
4513,tcp,58427175668634,555
4514,tcp,58427200165194,129
4515,tcp,58427241830964,28
4516,tcp,58427375865444,35
4517,tcp,58427375875704,13
4518,tcp,58427375877054,13
4519,tcp,58427408485854,13
4520,tcp,58427450187264,13
4521,tcp,58427491791294,13
4522,tcp,58427533453644,13
4523,tcp,58427575182414,13
4524,tcp,58427872320924,165
4525,tcp,58427872339464,69
4526,tcp,58427872342344,22
4527,tcp,58427872344144,15
4528,tcp,58427872345944,13
4529,tcp,58427872347564,13
4530,tcp,58428072419094,13
4531,tcp,58428072429264,13
4532,tcp,58428072430794,13
4533,tcp,58428072431964,13
4534,tcp,58428072433044,13
4535,tcp,58428184884804,13
4536,tcp,58428226546704,1590
4537,tcp,58428226554354,647
4538,tcp,58428226559484,45
4539,tcp,58428272583594,24
4540,tcp,58428283483494,13
4541,tcp,58428426756114,13
4542,tcp,58428426765834,13
4543,tcp,58428426767274,13
4544,tcp,58428450140004,13
4545,tcp,58428491817744,13
4546,tcp,58428533524194,13
4547,tcp,58428575205084,13
4548,tcp,58428626949414,330
4549,tcp,58428658504314,150
4550,tcp,58428700136244,17
4551,tcp,58428741774654,13
4552,tcp,58428783422694,13
4553,tcp,58428825138054,13
4554,tcp,58428866808234,13
4555,tcp,58428908473284,13
4556,tcp,58428950106474,13
4557,tcp,58428991770534,13
4558,tcp,58429033490304,13
4559,tcp,58429075124214,13
4560,tcp,58429116813564,2348
4561,tcp,58429158460974,880
4562,tcp,58429200163644,200
4563,tcp,58429241791704,29
4564,tcp,58429283474934,18
4565,tcp,58429325205774,13
4566,tcp,58429366822584,13
4567,tcp,58429408503384,13
4568,tcp,58429450130994,13
4569,tcp,58429491797124,13
4570,tcp,58429533471804,13
4571,tcp,58429575139464,13
4572,tcp,58429616832504,232
4573,tcp,58429658433924,90
4574,tcp,58429700122554,13
4575,tcp,58429741805334,13
4576,tcp,58429783414134,13
4577,tcp,58429825061004,13
4578,tcp,58429866745674,13
4579,tcp,58429908472464,13
4580,tcp,58429950144804,13
4581,tcp,58429991798064,13
4582,tcp,58430033452044,13
4583,tcp,58430075179644,13
4584,tcp,58430116794564,847
4585,tcp,58430158463754,372
4586,tcp,58430200159224,58
4587,tcp,58430241755964,33
4588,tcp,58430283462504,34
4589,tcp,58430325138444,18
4590,tcp,58430366779104,13
4591,tcp,58430408458284,13
4592,tcp,58430450167164,13
4593,tcp,58430491877124,13
4594,tcp,58430533484844,13
4595,tcp,58430832232914,13
4596,tcp,58430832244164,301
4597,tcp,58430832246504,151
4598,tcp,58430832247674,18
4599,tcp,58430832248844,13
4600,tcp,58430832252174,13
