frame_index,transport_protocol,receive_time_ns,payload_bytes
4915,tcp,15796497277764,1887
4916,tcp,15796545701094,1971
4917,tcp,15796545715494,716
4918,tcp,15796594129914,2161
4919,tcp,15796618339194,1120
4920,tcp,15796763672274,8696
4921,tcp,15796763681634,1788
4922,tcp,15796812169314,1309
4923,tcp,15797369296494,1811
4924,tcp,15797369307114,1058
4925,tcp,15797393522154,1935
4926,tcp,15797393532144,2097
4927,tcp,15797393533674,1234
4928,tcp,15797393534754,2068
4929,tcp,15797393535834,1059
4930,tcp,15797393536914,1724
4931,tcp,15797393537994,2267
4932,tcp,15797393540064,8426
4933,tcp,15797393541144,2555
4934,tcp,15797393542764,1669
4935,tcp,15797393544114,2232
4936,tcp,15797417714604,2025
4937,tcp,15797417724684,991
4938,tcp,15797466124434,3020
4939,tcp,15797514579444,1706
4940,tcp,15797538799254,2108
4941,tcp,15797587256964,2031
4942,tcp,15797587266774,1072
4943,tcp,15797635704594,2815
4944,tcp,15797781044874,8957
4945,tcp,15797829486294,1632
4946,tcp,15797829496194,2006
4947,tcp,15797877939504,1032
4948,tcp,15797902172364,2000
4949,tcp,15797902182894,1184
4950,tcp,15797950617834,1179
4951,tcp,15797974852674,1606
4952,tcp,15797974862934,604
4953,tcp,15797974864824,1713
4954,tcp,15798023303094,1497
4955,tcp,15798047516784,1165
4956,tcp,15798192883614,8132
4957,tcp,15798192893244,1181
4958,tcp,15798241309644,1876
4959,tcp,15798265564554,1537
4960,tcp,15798265575534,1374
4961,tcp,15798313990944,1681
4962,tcp,15798314000484,427
4963,tcp,15798338233704,1967
4964,tcp,15798386656494,1163
4965,tcp,15798386666304,1740
4966,tcp,15798435115734,1974
4967,tcp,15798435126084,528
4968,tcp,15798556211364,8106
4969,tcp,15798604721364,2120
4970,tcp,15798653188614,1399
4971,tcp,15798653201034,1838
4972,tcp,15798653203464,624
4973,tcp,15798725787024,2036
4974,tcp,15798725796924,1463
4975,tcp,15798774225384,1849
4976,tcp,15798774235824,1818
4977,tcp,15798822685164,880
4978,tcp,15798822695064,2181
4979,tcp,15798871139544,1618
4980,tcp,15799040710254,8656
4981,tcp,15799040720514,1524
4982,tcp,15799040722314,1163
4983,tcp,15799089172374,1688
4984,tcp,15799089185694,1104
4985,tcp,15799137596064,1218
4986,tcp,15799137606504,1245
4987,tcp,15799137608124,591
4988,tcp,15799186066464,1936
4989,tcp,15799234498074,1315
4990,tcp,15799234507974,1429
4991,tcp,15799282939404,1097
4992,tcp,15799428300114,9072
4993,tcp,15799428311994,1921
4994,tcp,15799476731274,1103
4995,tcp,15799500952254,1099
4996,tcp,15799500961974,1524
4997,tcp,15799500963414,472
4998,tcp,15799549394754,1364
4999,tcp,15799549405734,504
5000,tcp,15799646294874,5815
5001,tcp,15799743219114,5724
5002,tcp,15799743230364,865
5003,tcp,15799743232434,513
5004,tcp,15800276207844,6509
5005,tcp,15800276222154,1104
5006,tcp,15800276224584,1177
5007,tcp,15800276226654,954
5008,tcp,15800276232954,1346
5009,tcp,15800276234664,1552
5010,tcp,15800276236374,1422
5011,tcp,15800276239794,1413
5012,tcp,15800276241774,461
5013,tcp,15800276243484,1836
5014,tcp,15800276245194,1052
5015,tcp,15800276246904,1504
5016,tcp,15800276249244,6580
5017,tcp,15800276251224,490
5018,tcp,15800276253294,1932
5019,tcp,15800300348994,1416
5020,tcp,15800324656014,1662
5021,tcp,15800348809944,1981
5022,tcp,15800373035154,1048
5023,tcp,15800397251724,2046
5024,tcp,15800421454074,1377
5025,tcp,15800421464064,1778
5026,tcp,15800469932484,1891
5027,tcp,15800469942924,823
5028,tcp,15800615297604,7110
5029,tcp,15800615316774,625
5030,tcp,15800663716524,1662
5031,tcp,15800663725974,2021
5032,tcp,15800712228324,1052
5033,tcp,15800712242274,1997
5034,tcp,15800760599274,1198
5035,tcp,15800760609174,1650
5036,tcp,15800809060314,1666
5037,tcp,15800809070754,909
5038,tcp,15800857520364,1969
5039,tcp,15800905997694,1496
5040,tcp,15801027087474,7497
5041,tcp,15801027097914,1682
5042,tcp,15801075586674,977
5043,tcp,15801075598374,1877
5044,tcp,15801123962754,1415
5045,tcp,15801148190304,1340
5046,tcp,15801148200204,1507
5047,tcp,15801148201734,416
5048,tcp,15801196706964,1579
5049,tcp,15801196720644,1484
5050,tcp,15801245155674,1191
5051,tcp,15801245175204,1334
5052,tcp,15801390496944,6847
5053,tcp,15801390512334,1689
5054,tcp,15801438928464,1617
5055,tcp,15801438942414,1438
5056,tcp,15801487379424,1520
5057,tcp,15801487391754,1547
5058,tcp,15801535820574,2158
5059,tcp,15801584282604,1603
5060,tcp,15801608500164,1513
5061,tcp,15801608513484,1569
5062,tcp,15801656932314,1570
5063,tcp,15801681143124,1808
5064,tcp,15801778072134,6705
5065,tcp,15801826547934,1399
5066,tcp,15801826564584,1581
5067,tcp,15801874952544,1683
5068,tcp,15801874986834,1653
5069,tcp,15801923377404,1797
5070,tcp,15801971877864,1629
5071,tcp,15801971891634,1695
5072,tcp,15802020251334,1582
5073,tcp,15802020260424,2249
5074,tcp,15802068765294,1298
5075,tcp,15802068779244,1132
5076,tcp,15802189858404,6645
5077,tcp,15802238277684,1325
5078,tcp,15802238289654,1379
5079,tcp,15802286715774,1246
5080,tcp,15802286725494,1391
5081,tcp,15802286727114,1412
5082,tcp,15802335213804,562
5083,tcp,15802335225774,1895
5084,tcp,15802383616344,1163
5085,tcp,15802383626874,1717
5086,tcp,15802432108794,1871
5087,tcp,15802432121034,920
5088,tcp,15802529034744,6294
5089,tcp,15802577534934,786
5090,tcp,15802625863404,2360
5091,tcp,15802674344874,2702
5092,tcp,15802674358374,718
5093,tcp,15802698540654,2940
5094,tcp,15802747036524,1032
5095,tcp,15802795415304,2625
5096,tcp,15802843893984,2891
5097,tcp,15802843904874,851
5098,tcp,15802892327214,3194
5099,tcp,15802892336844,1527
5100,tcp,15803037668394,6101
5101,tcp,15803037678474,2440
5102,tcp,15803086123674,818
5103,tcp,15803134637994,3568
5104,tcp,15803158783194,948
5105,tcp,15803207219484,2669
5106,tcp,15803255679174,2917
5107,tcp,15803255689164,1429
5108,tcp,15803304173514,2823
5109,tcp,15803352574254,1594
5110,tcp,15803401065174,2211
5111,tcp,15803449464744,2886
5112,tcp,15803546343714,7056
5113,tcp,15803594809704,2260
5114,tcp,15803594818884,1165
5115,tcp,15803643245094,2226
5116,tcp,15803667510714,1995
5117,tcp,15803715950874,1314
5118,tcp,15803715961134,2401
5119,tcp,15803764407504,1269
5120,tcp,15803812831554,2137
5121,tcp,15803812843974,2223
5122,tcp,15803861333364,880
5123,tcp,15803909771274,2746
5124,tcp,15804006615864,7178
5125,tcp,15804055115874,2288
5126,tcp,15804103552344,2770
5127,tcp,15804103562334,897
5128,tcp,15804176191344,3339
5129,tcp,15804176201334,1322
5130,tcp,15804224734824,2382
5131,tcp,15804273088764,2731
5132,tcp,15804321555024,1449
5133,tcp,15804321565284,2671
5134,tcp,15804369993564,1060
5135,tcp,15804418471614,2411
5136,tcp,15804539592894,7270
5137,tcp,15804539604504,551
5138,tcp,15804588046284,2494
5139,tcp,15804588057534,1366
5140,tcp,15804636450714,2216
5141,tcp,15804684890334,2699
5142,tcp,15804709132644,1365
5143,tcp,15804757585044,2398
5144,tcp,15804757594944,1189
5145,tcp,15805363159404,2338
5146,tcp,15805387400994,2082
5147,tcp,15805387410894,1180
5148,tcp,15805387412154,7264
5149,tcp,15805387413234,932
5150,tcp,15805387414224,2115
5151,tcp,15805387416924,2501
5152,tcp,15805387418094,1004
5153,tcp,15805387419174,4156
5154,tcp,15805387420524,1551
5155,tcp,15805387423224,2768
5156,tcp,15805387425384,3430
5157,tcp,15805387427004,1342
5158,tcp,15805435830084,4229
5159,tcp,15805460073384,1565
5160,tcp,15805581201954,7158
5161,tcp,15805605398634,2781
5162,tcp,15805653911334,1398
5163,tcp,15805702308834,2177
5164,tcp,15805726572024,1374
5165,tcp,15805750757364,2188
5166,tcp,15805799181324,1991
5167,tcp,15805799190774,1073
5168,tcp,15805847708334,2229
5169,tcp,15805847718774,435
5170,tcp,15805920409704,4845
5171,tcp,15805993035564,3975
5172,tcp,15806089920204,5178
5173,tcp,15806114195814,1942
5174,tcp,15806138331744,1593
5175,tcp,15806162554794,1367
5176,tcp,15806186812314,1727
5177,tcp,15806211034554,1444
5178,tcp,15806235230694,1692
5179,tcp,15806283706044,1784
5180,tcp,15806283716034,1013
5181,tcp,15806332131174,2064
5182,tcp,15806332141074,1924
5183,tcp,15806380616604,1169
5184,tcp,15806501701434,7383
5185,tcp,15806501719974,618
5186,tcp,15806501722584,943
5187,tcp,15806550189924,924
5188,tcp,15806550199824,1216
5189,tcp,15806598584274,1518
5190,tcp,15806598594174,1039
5191,tcp,15806598595974,1033
5192,tcp,15806647047024,980
5193,tcp,15806647057914,1020
5194,tcp,15806695633344,1733
5195,tcp,15806695645404,605
5196,tcp,15806816602434,7101
5197,tcp,15806816612424,1059
5198,tcp,15806865045474,1481
5199,tcp,15806865055374,1598
5200,tcp,15806913477894,1214
5201,tcp,15806937730194,923
5202,tcp,15806937739824,1050
5203,tcp,15806937741894,1108
5204,tcp,15806986207344,1659
5205,tcp,15807010452714,1336
5206,tcp,15807010467114,1351
5207,tcp,15807058845804,1374
5208,tcp,15807155737644,7338
5209,tcp,15807204202104,1354
5210,tcp,15807204212274,813
5211,tcp,15807204214434,1058
5212,tcp,15807252634974,1125
5213,tcp,15807252645414,1214
5214,tcp,15807301130844,1852
5215,tcp,15807325330224,669
5216,tcp,15807325340124,1171
5217,tcp,15807325341924,1039
5218,tcp,15807373774524,1081
5219,tcp,15807373784964,1507
5220,tcp,15807519111384,7085
5221,tcp,15807519126504,1123
5222,tcp,15807567631824,1188
5223,tcp,15807591865134,1337
5224,tcp,15807591880164,1458
5225,tcp,15807591882594,364
5226,tcp,15807640230594,1274
5227,tcp,15807640240314,1059
5228,tcp,15807688701264,1610
5229,tcp,15807688715394,1571
5230,tcp,15807688718724,833
5231,tcp,15807737227644,1226
5232,tcp,15807882482424,8290
5233,tcp,15807906767664,1553
5234,tcp,15807906781974,1217
5235,tcp,15807906785304,800
5236,tcp,15807955166424,1118
5237,tcp,15807955178304,941
5238,tcp,15808003655364,1350
5239,tcp,15808003667964,913
5240,tcp,15808003670844,1364
5241,tcp,15808052164644,844
5242,tcp,15808052179224,1178
5243,tcp,15808100513004,1223
5244,tcp,15808221661374,7377
5245,tcp,15808221674424,1472
5246,tcp,15808221677394,789
5247,tcp,15808270066884,945
5248,tcp,15808270080384,906
5249,tcp,15808367023254,5607
5250,tcp,15808367038824,1097
5251,tcp,15808367041344,481
5252,tcp,15808415478804,1223
5253,tcp,15808463891874,2198
5254,tcp,15808488134094,2832
5255,tcp,15808488143904,771
5256,tcp,15808633425594,8493
5257,tcp,15808681907064,1148
5258,tcp,15808730400414,2520
5259,tcp,15808730414004,1669
5260,tcp,15808730417064,648
5261,tcp,15808778798004,896
5262,tcp,15808803055434,1094
5263,tcp,15808803071184,1468
5264,tcp,15808851519264,1338
5265,tcp,15808851529434,1843
5266,tcp,15808851531594,478
5267,tcp,15808899919464,1053
5268,tcp,15809045254704,8681
5269,tcp,15809069436804,2040
5270,tcp,15809069447424,892
5271,tcp,15809117919174,1763
5272,tcp,15809117933034,1193
5273,tcp,15809166348804,1564
5274,tcp,15809166359334,1525
5275,tcp,15809214754224,1350
5276,tcp,15809214764484,1155
5277,tcp,15809263219674,1030
5278,tcp,15809287547574,1370
5279,tcp,15809311721664,1618
5280,tcp,15809432871564,7539
5281,tcp,15809432883534,1279
5282,tcp,15809481269514,1029
5283,tcp,15809481282564,1466
5284,tcp,15809529703914,1345
5285,tcp,15809529714444,1103
5286,tcp,15809578140204,1719
5287,tcp,15809578150644,545
5288,tcp,15809578152624,1746
5289,tcp,15809626586394,1175
5290,tcp,15809650811604,1515
5291,tcp,15809650823844,1742
5292,tcp,15809771960244,6989
5293,tcp,15809820398334,1484
5294,tcp,15809820409224,1514
5295,tcp,15809868889254,1441
5296,tcp,15809868902484,1222
5297,tcp,15809868923184,480
5298,tcp,15809917288914,1288
5299,tcp,15809917301244,1137
5300,tcp,15809965725024,1036
5301,tcp,15809989947534,1482
5302,tcp,15809989958154,601
5303,tcp,15810038376264,2110
5304,tcp,15810086895984,5449
5305,tcp,15810135303744,1755
5306,tcp,15810183774234,1772
5307,tcp,15810183785304,1666
5308,tcp,15810232185594,1751
5309,tcp,15810256450944,1275
5310,tcp,15810256461204,1890
5311,tcp,15810329089764,2161
5312,tcp,15810329099934,2088
5313,tcp,15810401756754,1766
5314,tcp,15810401766564,1440
5315,tcp,15810450240114,2091
5316,tcp,15810498643284,4591
5317,tcp,15810547124124,1831
5318,tcp,15810595594794,1873
5319,tcp,15810595608204,1385
5320,tcp,15810644100294,2134
5321,tcp,15810692446764,2074
5322,tcp,15810692457204,1922
5323,tcp,15810740893044,1819
5324,tcp,15810789360924,1767
5325,tcp,15810789375504,2126
5326,tcp,15810837802704,1837
5327,tcp,15810886272654,1882
5328,tcp,15810934948794,5335
5329,tcp,15810983203194,1731
5330,tcp,15811007415444,2387
5331,tcp,15811055802504,2079
5332,tcp,15811104334824,1853
5333,tcp,15811104345354,1826
5334,tcp,15811152739344,1723
5335,tcp,15811201213434,2189
5336,tcp,15811201228824,2100
5337,tcp,15811249673484,1937
5338,tcp,15811298118774,1917
5339,tcp,15811322393484,1439
5340,tcp,15811370844894,4394
5341,tcp,15811419270204,1783
5342,tcp,15811419286404,1791
5343,tcp,15811467702624,2087
5344,tcp,15811516149354,1479
5345,tcp,15811540353144,2027
5346,tcp,15811588789344,1828
5347,tcp,15811588802304,1829
5348,tcp,15811637278374,1823
5349,tcp,15811637294394,1255
5350,tcp,15811685698554,1973
5351,tcp,15811685713224,1537
5352,tcp,15811782591474,5122
5353,tcp,15811831074834,1794
5354,tcp,15811855289964,1221
5355,tcp,15811855304724,2024
5356,tcp,15811903687734,1864
5357,tcp,15811952165244,1593
5358,tcp,15811976360034,2166
5359,tcp,15811976370564,1324
5360,tcp,15812024859774,2071
5361,tcp,15812073288684,1650
5362,tcp,15812073302814,1449
5363,tcp,15813139098474,1621
5364,tcp,15813163302714,4326
5365,tcp,15813163311624,1924
5366,tcp,15813163312974,1949
5367,tcp,15813163314054,1729
5368,tcp,15813163315044,1681
5369,tcp,15813163316124,1605
5370,tcp,15813163317114,2088
5371,tcp,15813163318104,1733
5372,tcp,15813163319094,1768
5373,tcp,15813163321974,1582
5374,tcp,15813163323234,596
5375,tcp,15813163324314,4740
5376,tcp,15813163328724,8285
5377,tcp,15813163329894,1461
5378,tcp,15813163330974,962
5379,tcp,15813163332234,1105
5380,tcp,15813163333224,799
5381,tcp,15813575172864,1465
5382,tcp,15813599427684,1514
5383,tcp,15813599440554,1348
5384,tcp,15813599442624,1223
5385,tcp,15813599444244,1279
5386,tcp,15813599445774,906
5387,tcp,15813599447304,1441
5388,tcp,15813599448924,7029
5389,tcp,15813599450454,1249
5390,tcp,15813599452164,1419
5391,tcp,15813599458824,1785
5392,tcp,15813599460624,550
5393,tcp,15813599462244,1693
5394,tcp,15813599465934,1596
5395,tcp,15813599467824,1485
5396,tcp,15813599469534,1762
5397,tcp,15813599471244,622
5398,tcp,15813599472864,2107
5399,tcp,15813599474574,1351
5400,tcp,15813599477274,6054
5401,tcp,15813599478894,1703
5402,tcp,15813599480514,629
5403,tcp,15813599482494,3244
5404,tcp,15813599484114,889
5405,tcp,15813599486184,2484
5406,tcp,15813647827794,2639
5407,tcp,15813647842104,1369
5408,tcp,15813696290004,3681
5409,tcp,15813744704244,2028
5410,tcp,15813793190034,2928
5411,tcp,15813865825884,3086
5412,tcp,15813986945454,7537
5413,tcp,15814035382644,2872
5414,tcp,15814059594804,1320
5415,tcp,15814059605154,1891
5416,tcp,15814132289694,2011
5417,tcp,15814156565394,1110
5418,tcp,15814180765314,2073
5419,tcp,15814205002134,1491
5420,tcp,15814229321394,1440
5421,tcp,15814229336424,1518
5422,tcp,15814277625924,770
5423,tcp,15814301844834,1684
5424,tcp,15814398787434,7500
5425,tcp,15814447216254,1599
5426,tcp,15814447229664,1668
5427,tcp,15814495711134,687
5428,tcp,15814519923564,2146
5429,tcp,15814519937694,1310
5430,tcp,15814568422494,2165
5431,tcp,15814616778054,1935
5432,tcp,15814616792004,1116
5433,tcp,15814665252594,2715
5434,tcp,15814713683484,1465
5435,tcp,15814713697524,1904
5436,tcp,15814834839504,7896
5437,tcp,15814883296044,412
5438,tcp,15814883311974,2173
5439,tcp,15814931726214,1277
5440,tcp,15814931741514,1539
5441,tcp,15814980169254,1797
5442,tcp,15815004391944,595
5443,tcp,15815004406074,2252
5444,tcp,15815052878814,1282
5445,tcp,15815077026444,1832
5446,tcp,15815125506204,2224
5447,tcp,15815125519344,971
5448,tcp,15815270857824,7279
5449,tcp,15815270870694,817
5450,tcp,15815319308244,2137
5451,tcp,15815343572064,2674
5452,tcp,15815343587724,902
5453,tcp,15815416300704,2476
5454,tcp,15815464649784,2287
5455,tcp,15815464665804,1255
5456,tcp,15815513075814,1962
5457,tcp,15815513089314,1399
5458,tcp,15815561505894,1844
5459,tcp,15815585780694,1644
5460,tcp,15815706895044,7012
5461,tcp,15815755322874,2114
5462,tcp,15815779553034,2138
5463,tcp,15815779567074,2004
5464,tcp,15815828054484,2118
5465,tcp,15815876476554,2603
5466,tcp,15815924929404,3197
5467,tcp,15815973298554,1405
5468,tcp,15815973309894,2275
5469,tcp,15816021738534,1260
5470,tcp,15816046078044,2109
5471,tcp,15816094444044,1661
5472,tcp,15816239790984,8126
5473,tcp,15816239803764,1662
5474,tcp,15816288208824,1242
5475,tcp,15816288222144,1845
5476,tcp,15816336691914,1730
5477,tcp,15816336705684,844
5478,tcp,15816385079964,2624
5479,tcp,15816409333344,1658
5480,tcp,15817450995324,1736
5481,tcp,15817451005224,2258
5482,tcp,15817451006664,838
5483,tcp,15817451007834,2201
5484,tcp,15817451008824,7266
5485,tcp,15817451009904,2120
5486,tcp,15817451010984,2487
5487,tcp,15817451011974,931
5488,tcp,15817451012964,2076
5489,tcp,15817451014044,1327
5490,tcp,15817451015034,2386
5491,tcp,15817451016114,2048
5492,tcp,15817451017104,1019
5493,tcp,15817451020344,1939
5494,tcp,15817451021514,955
5495,tcp,15817451022594,2609
5496,tcp,15817451023584,7152
5497,tcp,15817451024574,685
5498,tcp,15817451025654,2186
5499,tcp,15817451026644,1104
5500,tcp,15817451028444,1617
5501,tcp,15817451029524,1693
5502,tcp,15817451030514,652
5503,tcp,15817451031594,1908
5504,tcp,15817451036184,407
5505,tcp,15817451037984,4687
5506,tcp,15817451039514,3473
5507,tcp,15817499477334,1545
5508,tcp,15817572131454,5609
5509,tcp,15817620597354,1390
5510,tcp,15817644728244,1249
5511,tcp,15817668962274,1609
5512,tcp,15817668972354,576
5513,tcp,15817717429524,1771
5514,tcp,15817717443564,1271
5515,tcp,15817717447074,1256
5516,tcp,15817765909824,1450
5517,tcp,15817765926204,363
5518,tcp,15817814322084,1652
5519,tcp,15817838528484,1197
5520,tcp,15817935470634,5968
5521,tcp,15817935484584,941
5522,tcp,15817959690984,1082
5523,tcp,15817959701964,1306
5524,tcp,15818008130334,852
5525,tcp,15818008143834,1032
5526,tcp,15818008146714,1333
5527,tcp,15818056584444,890
5528,tcp,15818056596054,1656
5529,tcp,15818105042244,918
5530,tcp,15818105056734,1071
5531,tcp,15818129275824,1241
5532,tcp,15818250519234,7204
5533,tcp,15818250535254,1457
5534,tcp,15818298807294,1725
5535,tcp,15818323019184,1125
5536,tcp,15818323029084,1375
5537,tcp,15818371486344,872
5538,tcp,15819195073734,1321
5539,tcp,15819195083004,984
5540,tcp,15819195084444,901
5541,tcp,15819195085614,1242
5542,tcp,15819195086694,726
5543,tcp,15819195087684,1246
5544,tcp,15819195088674,5491
5545,tcp,15819195089754,1125
5546,tcp,15819195092994,1441
5547,tcp,15819195094074,564
5548,tcp,15819195095154,2063
5549,tcp,15819195096234,1240
5550,tcp,15819195097224,1667
5551,tcp,15819195098304,1736
5552,tcp,15819195099384,932
5553,tcp,15819195100464,2190
5554,tcp,15819195103254,844
5555,tcp,15819195104424,1526
5556,tcp,15819195105504,5384
5557,tcp,15819195106494,421
5558,tcp,15819195107574,1780
5559,tcp,15819195108564,845
5560,tcp,15819195109644,1879
5561,tcp,15819195112794,2113
5562,tcp,15819195113964,1054
5563,tcp,15819195115044,2130
5564,tcp,15819195116124,1555
5565,tcp,15819195117384,1914
5566,tcp,15819195118554,2173
5567,tcp,15819195120174,1217
5568,tcp,15819291975024,5433
5569,tcp,15819316227054,688
5570,tcp,15819340424184,1764
5571,tcp,15819364709604,1881
5572,tcp,15819388867674,1087
5573,tcp,15819413099274,1706
5574,tcp,15819413109174,1434
5575,tcp,15819461533044,1370
5576,tcp,15819485784984,1657
5577,tcp,15819485798214,589
5578,tcp,15819534189234,1779
5579,tcp,15819558419304,1376
5580,tcp,15819631100154,6087
5581,tcp,15819679536354,1324
5582,tcp,15819703767054,1260
5583,tcp,15819728069574,1326
5584,tcp,15819752211714,1626
5585,tcp,15819752222154,939
5586,tcp,15819776418384,1308
5587,tcp,15819800688324,1221
5588,tcp,15819824944404,1347
5589,tcp,15819849136944,1282
5590,tcp,15819849149454,614
5591,tcp,15819897594024,1590
5592,tcp,15819970298544,5560
5593,tcp,15819970309434,1182
5594,tcp,15820018704414,1363
5595,tcp,15820042898124,1694
5596,tcp,15820042908564,1622
5597,tcp,15820091367264,471
5598,tcp,15820115580054,2409
5599,tcp,15820139784114,1053
5600,tcp,15820164049734,1457
5601,tcp,15820188267834,1867
5602,tcp,15820188278814,811
5603,tcp,15820260944814,2082
5604,tcp,15820309375254,5410
5605,tcp,15820987657014,1635
5606,tcp,15821011888164,1717
5607,tcp,15821011897704,643
5608,tcp,15821011899234,1931
5609,tcp,15821011900404,954
5610,tcp,15821011901484,1969
5611,tcp,15821011902654,2060
5612,tcp,15821011903644,1270
5613,tcp,15821011904724,2500
5614,tcp,15821011905894,1130
5615,tcp,15821011906884,2233
5616,tcp,15821011909494,5246
5617,tcp,15821011910664,1524
5618,tcp,15821011911744,1787
5619,tcp,15821011912734,1189
5620,tcp,15821011913814,1631
5621,tcp,15821011914804,1491
5622,tcp,15821011916424,1432
5623,tcp,15821011917414,1867
5624,tcp,15821011918494,1381
5625,tcp,15821011919754,1957
5626,tcp,15821011920924,1918
5627,tcp,15821036110314,1620
5628,tcp,15821108846784,5261
5629,tcp,15821133025734,1009
5630,tcp,15821157207024,1816
5631,tcp,15821205658434,1805
5632,tcp,15821205668244,1303
5633,tcp,15821254163844,1915
5634,tcp,15821278331364,1151
5635,tcp,15821302550454,1865
5636,tcp,15821302559814,2070
5637,tcp,15821351030304,1233
5638,tcp,15821375302404,1854
5639,tcp,15821375312844,1361
5640,tcp,15821496335664,4778
5641,tcp,15821496345654,1368
5642,tcp,15821544778254,1243
5643,tcp,15821569016784,1687
5644,tcp,15821593241454,1553
5645,tcp,15821593250634,1629
5646,tcp,15821641726344,1866
5647,tcp,15821641738854,568
5648,tcp,15821690122944,2123
5649,tcp,15821714367144,839
5650,tcp,15821762802984,2732
5651,tcp,15821811296874,2760
5652,tcp,15821835483114,4169
5653,tcp,15821932458564,3819
5654,tcp,15821980918524,3569
5655,tcp,15822029386764,3662
5656,tcp,15822126176634,3658
5657,tcp,15822174616524,3298
5658,tcp,15822247303404,4468
5659,tcp,15822295727904,3268
5660,tcp,15822368415864,3376
5661,tcp,15822392635854,3669
5662,tcp,15822465352884,2784
5663,tcp,15822489568194,2912
5664,tcp,15822586454094,4224
5665,tcp,15822634885164,3026
5666,tcp,15822683358534,3079
5667,tcp,15822731804274,2734
5668,tcp,15822780246594,3663
5669,tcp,15822828678384,3214
5670,tcp,15822901342134,3237
5671,tcp,15822974024424,3579
5672,tcp,15823022482224,3220
5673,tcp,15823070986644,2593
5674,tcp,15823119358044,2800
5675,tcp,15823119368304,2429
5676,tcp,15823216246734,3774
5677,tcp,15823216257174,2421
5678,tcp,15823313156304,3144
5679,tcp,15823361601684,2805
5680,tcp,15823361611494,2658
5681,tcp,15823458555714,3078
5682,tcp,15823482705414,2638
5683,tcp,15823555399224,3698
5684,tcp,15823603858104,3125
5685,tcp,15823652473314,3002
5686,tcp,15823700725914,2741
5687,tcp,15823749171024,2665
5688,tcp,15823797630444,4171
5689,tcp,15823846097784,2201
5690,tcp,15823894530654,2639
5691,tcp,15823943034174,2850
5692,tcp,15823991487114,2560
5693,tcp,15824039866434,3611
5694,tcp,15824088300654,3271
5695,tcp,15824136756294,3458
5696,tcp,15824233637964,3483
5697,tcp,15824282117184,3453
5698,tcp,15824330593704,2721
5699,tcp,15824379036204,2575
5700,tcp,15824427445134,4038
5701,tcp,15824477004894,2225
5702,tcp,15824525464854,2644
5703,tcp,15824574017064,3035
5704,tcp,15824622359844,2966
5705,tcp,15824670811254,2795
5706,tcp,15824719273914,3275
5707,tcp,15824767770864,2604
5708,tcp,15824816220114,3571
5709,tcp,15824864655324,3097
5710,tcp,15824913102414,2824
5711,tcp,15824937288924,2646
5712,tcp,15825034182114,4389
5713,tcp,15825082651614,2157
5714,tcp,15825082661424,2276
5715,tcp,15825131119584,2744
5716,tcp,15825179517174,2555
5717,tcp,15825227979564,2755
5718,tcp,15825276415674,3432
5719,tcp,15825373329114,3178
5720,tcp,15825421802394,3437
5721,tcp,15825470220774,3678
5722,tcp,15825542893524,2935
5723,tcp,15825567107214,2744
5724,tcp,15825664049274,4612
5725,tcp,15825664058994,2441
5726,tcp,15825736692774,2608
5727,tcp,15825785124294,2473
5728,tcp,15825833575884,2919
5729,tcp,15825882002994,3164
5730,tcp,15825930450894,3207
5731,tcp,15825978949824,3242
5732,tcp,15826027406904,2946
5733,tcp,15826075853184,3560
5734,tcp,15826124357604,3033
5735,tcp,15826172675904,2819
5736,tcp,15826245367464,4200
5737,tcp,15826318133814,2721
5738,tcp,15826318144164,2159
5739,tcp,15826366470384,2476
5740,tcp,15826439154564,2631
5741,tcp,15826487653044,2610
5742,tcp,15826511851704,2727
5743,tcp,15826560335694,3518
5744,tcp,15826608712224,3162
5745,tcp,15826681419264,3264
5746,tcp,15826729855284,3447
5747,tcp,15826778326494,3243
5748,tcp,15826850992764,4825
5749,tcp,15826996396404,6542
5750,tcp,15827044774104,2955
5751,tcp,15827093222724,2969
5752,tcp,15827141661534,2618
5753,tcp,15827190094674,2765
5754,tcp,15827238578484,2557
5755,tcp,15827238589644,2781
5756,tcp,15827287011804,2832
5757,tcp,15827359682394,2498
5758,tcp,15827408148654,2687
5759,tcp,15827432403294,2303
5760,tcp,15827529249864,5366
5761,tcp,15827577691824,2884
5762,tcp,15827626143234,2532
5763,tcp,15827698812654,3538
5764,tcp,15827698822734,2450
5765,tcp,15827747244084,2890
5766,tcp,15827844200724,3300
5767,tcp,15827868394344,2557
5768,tcp,15827916833694,3482
5769,tcp,15827989537764,2822
5770,tcp,15828037946424,2696
5771,tcp,15828086380914,3117
5772,tcp,15828183387864,5944
5773,tcp,15828231769254,2725
5774,tcp,15828231779604,2481
5775,tcp,15828304419054,2556
5776,tcp,15828352885944,2519
5777,tcp,15828401299914,2714
5778,tcp,15828449761404,3030
5779,tcp,15828498197784,2514
5780,tcp,15828546650634,2824
5781,tcp,15828570862704,3217
5782,tcp,15828619312764,2511
5783,tcp,15828667779024,3805
5784,tcp,15828764664024,5795
5785,tcp,15828813124254,3098
5786,tcp,15828885889704,3375
5787,tcp,15828934286844,2507
5788,tcp,15829006891734,3487
5789,tcp,15829055349894,2612
5790,tcp,15829103886264,3354
5791,tcp,15829152278454,3403
5792,tcp,15829200731754,2644
5793,tcp,15829249149054,3402
