frame_index,transport_protocol,receive_time_ns,payload_bytes
5293,tcp,13084991222994,1484
5294,tcp,13085039656224,1514
5295,tcp,13085063842014,1441
5296,tcp,13085088121584,1222
5297,tcp,13085088130944,480
5298,tcp,13085088132834,1288
5299,tcp,13085136539244,1137
5300,tcp,13085136549774,1036
5301,tcp,13085136551754,1482
5302,tcp,13085185001364,601
5303,tcp,13085185013064,2110
5304,tcp,13085306162064,5449
5305,tcp,13085330344884,1755
5306,tcp,13085330357304,1772
5307,tcp,13085378764794,1666
5308,tcp,13085427381804,1751
5309,tcp,13085427396924,1275
5310,tcp,13085475684624,1890
5311,tcp,13085475694614,2161
5312,tcp,13085524140804,2088
5313,tcp,13085572574664,1766
5314,tcp,13085572584114,1440
5315,tcp,13085621081064,2091
5316,tcp,13085693724654,4591
5317,tcp,13085742157524,1831
5318,tcp,13085742166614,1873
5319,tcp,13085790607584,1385
5320,tcp,13085839097604,2134
5321,tcp,13085863308954,2074
5322,tcp,13085911811574,1922
5323,tcp,13085911825164,1819
5324,tcp,13085960464044,1767
5325,tcp,13085960474394,2126
5326,tcp,13086008619624,1837
5327,tcp,13086057044934,1882
5328,tcp,13086129766464,5335
5329,tcp,13086178237404,1731
5330,tcp,13086202485024,2387
5331,tcp,13086250843824,2079
5332,tcp,13086250854444,1853
5333,tcp,13086299361924,1826
5334,tcp,13086347763024,1723
5335,tcp,13086347773824,2189
5336,tcp,13086396254574,2100
5337,tcp,13086444643704,1937
5338,tcp,13086468878364,1917
5339,tcp,13086468890964,1439
5340,tcp,13086565756794,4394
5341,tcp,13086589979844,1783
5342,tcp,13086638421804,1791
5343,tcp,13086638432334,2087
5344,tcp,13086686872494,1479
5345,tcp,13086735344874,2027
5346,tcp,13086735355944,1828
5347,tcp,13086783818604,1829
5348,tcp,13086832229604,1823
5349,tcp,13086856495134,1255
5350,tcp,13086856510884,1973
5351,tcp,13086904920534,1537
5352,tcp,13086977586084,5122
5353,tcp,13087026014904,1794
5354,tcp,13087026024984,1221
5355,tcp,13087074468474,2024
5356,tcp,13087074479904,1864
5357,tcp,13087122897474,1593
5358,tcp,13087171370124,2166
5359,tcp,13087171381104,1324
5360,tcp,13087219782204,2071
5361,tcp,13087244063394,1650
5362,tcp,13087244072664,1449
5363,tcp,13087292507244,1621
5364,tcp,13087365170634,4326
5365,tcp,13087413625284,1924
5366,tcp,13087413636804,1949
5367,tcp,13087462088844,1729
5368,tcp,13087510554204,1681
5369,tcp,13087510568874,1605
5370,tcp,13087558932714,2088
5371,tcp,13087558943154,1733
5372,tcp,13087970783874,1768
5373,tcp,13087994957154,1582
5374,tcp,13087994966604,596
5375,tcp,13087994970744,4740
5376,tcp,13087994973084,8285
5377,tcp,13087994974164,1461
5378,tcp,13087994975244,962
5379,tcp,13087994976324,1105
5380,tcp,13087994977764,799
5381,tcp,13087994978754,1465
5382,tcp,13087994980194,1514
5383,tcp,13088019203964,1348
5384,tcp,13088043403344,1223
5385,tcp,13088067616764,1279
5386,tcp,13088067626394,906
5387,tcp,13088067628104,1441
5388,tcp,13088212997994,7029
5389,tcp,13088237209254,1249
5390,tcp,13088261474064,1419
5391,tcp,13088285683254,1785
5392,tcp,13088285697114,550
5393,tcp,13088334130794,1693
5394,tcp,13088334144114,1596
5395,tcp,13088382729804,1485
5396,tcp,13088382744924,1762
5397,tcp,13088431060344,622
5398,tcp,13088455303914,2107
5399,tcp,13088479556664,1351
5400,tcp,13088576394324,6054
5401,tcp,13088624862114,1703
5402,tcp,13088624882544,629
5403,tcp,13088649086604,3244
5404,tcp,13088697535494,889
5405,tcp,13088745961704,2484
5406,tcp,13088745976374,2639
5407,tcp,13088794454244,1369
5408,tcp,13088842897464,3681
5409,tcp,13088891341404,2028
5410,tcp,13088939733234,2928
5411,tcp,13088988194094,3086
5412,tcp,13089133553184,7537
5413,tcp,13089181990824,2872
5414,tcp,13089206206764,1320
5415,tcp,13089206218644,1891
5416,tcp,13089254695164,2011
5417,tcp,13089254712084,1110
5418,tcp,13089303121914,2073
5419,tcp,13089351571794,1491
5420,tcp,13089351585114,1440
5421,tcp,13089400089084,1518
5422,tcp,13089400105464,770
5423,tcp,13089400108074,1684
5424,tcp,13089545365374,7500
5425,tcp,13089593744334,1599
5426,tcp,13089593754774,1668
5427,tcp,13089593756664,687
5428,tcp,13089642240294,2146
5429,tcp,13089690652464,1310
5430,tcp,13089690663174,2165
5431,tcp,13089739160214,1935
5432,tcp,13089739170294,1116
5433,tcp,13089787605504,2715
5434,tcp,13089836073564,1465
5435,tcp,13089836088774,1904
5436,tcp,13089981360114,7896
5437,tcp,13089981372804,412
5438,tcp,13090029828264,2173
5439,tcp,13090078260414,1277
5440,tcp,13090078271664,1539
5441,tcp,13090126766994,1797
5442,tcp,13090126782114,595
5443,tcp,13090175187714,2252
5444,tcp,13090175202564,1282
5445,tcp,13090223641284,1832
5446,tcp,13090272063804,2224
5447,tcp,13090272074064,971
5448,tcp,13090368994974,7279
5449,tcp,13090417444584,817
5450,tcp,13090417459974,2137
5451,tcp,13090465888884,2674
5452,tcp,13090514339394,902
5453,tcp,13090562813934,2476
5454,tcp,13090562829054,2287
5455,tcp,13090611187404,1255
5456,tcp,13090611200364,1962
5457,tcp,13090659597864,1399
5458,tcp,13090708122084,1844
5459,tcp,13090708134684,1644
5460,tcp,13090853451564,7012
5461,tcp,13090853464434,2114
5462,tcp,13090901879664,2138
5463,tcp,13090950294714,2004
5464,tcp,13090950305154,2118
5465,tcp,13090998759174,2603
5466,tcp,13091047214094,3197
5467,tcp,13091095627614,1405
5468,tcp,13091144124384,2275
5469,tcp,13091144134914,1260
5470,tcp,13091192531064,2109
5471,tcp,13091192541594,1661
5472,tcp,13091337873414,8126
5473,tcp,13091386397454,1662
5474,tcp,13091386408794,1242
5475,tcp,13091434813134,1845
5476,tcp,13091483227914,1730
5477,tcp,13091483240334,844
5478,tcp,13091531670504,2624
5479,tcp,13091531680404,1658
5480,tcp,13091580147834,1736
5481,tcp,13091628568374,2258
5482,tcp,13091628577914,838
5483,tcp,13091677054074,2201
5484,tcp,13091773958874,7266
5485,tcp,13091822383644,2120
5486,tcp,13091870811024,2487
5487,tcp,13091870820384,931
5488,tcp,13091919340554,2076
5489,tcp,13091919355134,1327
5490,tcp,13091992057584,2386
5491,tcp,13091992068564,2048
5492,tcp,13092040410624,1019
5493,tcp,13092040425114,1939
5494,tcp,13092379511994,955
5495,tcp,13092379521624,2609
5496,tcp,13092379524504,7152
5497,tcp,13092379526124,685
5498,tcp,13092452164944,2186
5499,tcp,13092452174034,1104
5500,tcp,13092452175564,1617
5501,tcp,13092452176644,1693
5502,tcp,13092452178894,652
5503,tcp,13092452182404,1908
5504,tcp,13092452183574,407
5505,tcp,13092500669004,4687
5506,tcp,13092573341574,3473
5507,tcp,13092573357954,1545
5508,tcp,13092694415604,5609
5509,tcp,13092694425774,1390
5510,tcp,13092718659984,1249
5511,tcp,13092718669974,1609
5512,tcp,13092767075214,576
5513,tcp,13092767084754,1771
5514,tcp,13092815540484,1271
5515,tcp,13092839755614,1256
5516,tcp,13092839765334,1450
5517,tcp,13092839766954,363
5518,tcp,13092888206664,1652
5519,tcp,13092888216834,1197
5520,tcp,13093009396434,5968
5521,tcp,13093009410204,941
5522,tcp,13093057784304,1082
5523,tcp,13093057793934,1306
5524,tcp,13093057795824,852
5525,tcp,13093106229864,1032
5526,tcp,13093106239584,1333
5527,tcp,13093106241474,890
5528,tcp,13093154681364,1656
5529,tcp,13093154690094,918
5530,tcp,13093203216744,1071
5531,tcp,13093203232314,1241
5532,tcp,13093324270614,7204
5533,tcp,13093372724634,1457
5534,tcp,13093372736604,1725
5535,tcp,13093421132394,1125
5536,tcp,13093445340324,1375
5537,tcp,13093445350044,872
5538,tcp,13093445351934,1321
5539,tcp,13093493824764,984
5540,tcp,13093493835384,901
5541,tcp,13093493837274,1242
5542,tcp,13093542301734,726
5543,tcp,13093542313344,1246
5544,tcp,13093639426944,5491
5545,tcp,13093639463574,1125
5546,tcp,13093687618794,1441
5547,tcp,13093711897104,564
5548,tcp,13093711910784,2063
5549,tcp,13093760277414,1240
5550,tcp,13093760291184,1667
5551,tcp,13093808741064,1736
5552,tcp,13093808751414,932
5553,tcp,13093857206784,2190
5554,tcp,13093857216144,844
5555,tcp,13093905643704,1526
5556,tcp,13094002566504,5384
5557,tcp,13094002576764,421
5558,tcp,13094002578294,1780
5559,tcp,13094050981194,845
5560,tcp,13094050994514,1879
5561,tcp,13094099643294,2113
5562,tcp,13094147877264,1054
5563,tcp,13094147890494,2130
5564,tcp,13094196447294,1555
5565,tcp,13094196463854,1914
5566,tcp,13094244832014,2173
5567,tcp,13094293221144,1217
5568,tcp,13094390135034,5433
5569,tcp,13094390148534,688
5570,tcp,13094390151864,1764
5571,tcp,13094438611554,1881
5572,tcp,13094438623614,1087
5573,tcp,13094487063954,1706
5574,tcp,13094535554424,1434
5575,tcp,13094535569364,1370
5576,tcp,13094583973614,1657
5577,tcp,13094583993414,589
5578,tcp,13094583996294,1779
5579,tcp,13094632400454,1376
5580,tcp,13094729252964,6087
5581,tcp,13094729262864,1324
5582,tcp,13094777788434,1260
5583,tcp,13094777801304,1326
5584,tcp,13094826130584,1626
5585,tcp,13094826139944,939
5586,tcp,13094874582624,1308
5587,tcp,13094874595134,1221
5588,tcp,13094923088574,1347
5589,tcp,13094923103694,1282
5590,tcp,13094923106394,614
5591,tcp,13094971481034,1590
5592,tcp,13095068419044,5560
5593,tcp,13095068430204,1182
5594,tcp,13095116843994,1363
5595,tcp,13095116854254,1694
5596,tcp,13095165270654,1622
5597,tcp,13095165280194,471
5598,tcp,13095213743034,2409
5599,tcp,13095213753924,1053
5600,tcp,13095262255464,1457
5601,tcp,13095262268694,1867
5602,tcp,13095310645314,811
5603,tcp,13095310655754,2082
5604,tcp,13095407596014,5410
5605,tcp,13095455997564,1635
5606,tcp,13095456043464,1717
5607,tcp,13095504436644,643
5608,tcp,13095504446094,1931
5609,tcp,13095552852234,954
5610,tcp,13095552861954,1969
5611,tcp,13095601323894,2060
5612,tcp,13095601334604,1270
5613,tcp,13095674037414,2500
5614,tcp,13095698374044,1130
5615,tcp,13095698397534,2233
5616,tcp,13095795127644,5246
5617,tcp,13095843554574,1524
5618,tcp,13095843565194,1787
5619,tcp,13095892073754,1189
5620,tcp,13095892084914,1631
5621,tcp,13095940503654,1491
5622,tcp,13095940513914,1432
5623,tcp,13095988914114,1867
5624,tcp,13095988924284,1381
5625,tcp,13096061551134,1957
5626,tcp,13096061560224,1918
5627,tcp,13096110075894,1620
5628,tcp,13096182697704,5261
5629,tcp,13096231184574,1009
5630,tcp,13096231197084,1816
5631,tcp,13096279765224,1805
5632,tcp,13096279782504,1303
5633,tcp,13096328060394,1915
5634,tcp,13096328070564,1151
5635,tcp,13096376528814,1865
5636,tcp,13096425011094,2070
5637,tcp,13096425025584,1233
5638,tcp,13096473404814,1854
5639,tcp,13096497642444,1361
5640,tcp,13096546152444,4778
5641,tcp,13096594553544,1368
5642,tcp,13096594565694,1243
5643,tcp,13096642961304,1687
5644,tcp,13096642971474,1553
5645,tcp,13096691483184,1629
5646,tcp,13096739937924,1866
5647,tcp,13096739958894,568
5648,tcp,13096788350184,2123
5649,tcp,13096788364764,839
5650,tcp,13096836722664,2732
5651,tcp,13096885336884,2760
5652,tcp,13096933676064,4169
5653,tcp,13097030543334,3819
5654,tcp,13097078996904,3569
5655,tcp,13097127479184,3662
5656,tcp,13097176107984,3658
5657,tcp,13097224427454,3298
5658,tcp,13097321274924,4468
5659,tcp,13097369787264,3268
5660,tcp,13097442390084,3376
5661,tcp,13097490855084,3669
5662,tcp,13097539289934,2784
5663,tcp,13097587760424,2912
5664,tcp,13097660389074,4224
5665,tcp,13097708848944,3026
5666,tcp,13097757318444,3079
5667,tcp,13097805744834,2734
5668,tcp,13097854182924,3663
5669,tcp,13097902603554,3214
5670,tcp,13097999482524,3237
5671,tcp,13098047915484,3579
5672,tcp,13098072145284,3220
5673,tcp,13098120587514,2593
5674,tcp,13098169066374,2800
5675,tcp,13098217578894,2429
5676,tcp,13098266001414,3774
5677,tcp,13098314403684,2421
5678,tcp,13098362872464,3144
5679,tcp,13098435551694,2805
5680,tcp,13098484048824,2658
5681,tcp,13098532488264,3078
5682,tcp,13098580913304,2638
5683,tcp,13098605209614,3698
5684,tcp,13098701990934,3125
5685,tcp,13098750453774,3002
5686,tcp,13098798899874,2741
5687,tcp,13098798910314,2665
5688,tcp,13098895829784,4171
5689,tcp,13098944329524,2201
5690,tcp,13098992663034,2639
5691,tcp,13099041139824,2850
5692,tcp,13099065335334,2560
5693,tcp,13099113897894,3611
5694,tcp,13099162299624,3271
5695,tcp,13099259195064,3458
5696,tcp,13099307637204,3483
5697,tcp,13099356072324,3453
5698,tcp,13099404457494,2721
5699,tcp,13099428755874,2575
5700,tcp,13099525603794,4038
5701,tcp,13099525614684,2225
5702,tcp,13099574057004,2644
5703,tcp,13099622559354,3035
5704,tcp,13099670959014,2966
5705,tcp,13099743602064,2795
5706,tcp,13099792101714,3275
5707,tcp,13099840559604,2604
5708,tcp,13099888939824,3571
5709,tcp,13099937444244,3097
5710,tcp,13099985879184,2824
5711,tcp,13100034335454,2646
5712,tcp,13100131239894,4389
5713,tcp,13100131250784,2157
5714,tcp,13100179646034,2276
5715,tcp,13100228128134,2744
5716,tcp,13100276526264,2555
5717,tcp,13100325009354,2755
5718,tcp,13100373462204,3432
5719,tcp,13100421880854,3178
5720,tcp,13100470344054,3437
5721,tcp,13100567297274,3678
5722,tcp,13100615652564,2935
5723,tcp,13100664187224,2744
5724,tcp,13100712652224,4612
5725,tcp,13100761109934,2441
5726,tcp,13100809515894,2608
5727,tcp,13100857910604,2473
5728,tcp,13100906427534,2919
5729,tcp,13100954802984,3164
5730,tcp,13101003272574,3207
5731,tcp,13101051716514,3242
5732,tcp,13101124436244,2946
5733,tcp,13101172846344,3560
5734,tcp,13101221275164,3033
5735,tcp,13101269695434,2819
5736,tcp,13101318213264,4200
5737,tcp,13101366600324,2721
5738,tcp,13101415044354,2159
5739,tcp,13101463512324,2476
5740,tcp,13101512071104,2631
5741,tcp,13101560471304,2610
5742,tcp,13101608898864,2727
5743,tcp,13101657523794,3518
5744,tcp,13101705794754,3162
5745,tcp,13101754221954,3264
5746,tcp,13101802706484,3447
5747,tcp,13101899587884,3243
5748,tcp,13104225257544,4825
5749,tcp,13104225268614,6542
5750,tcp,13104225270054,2955
5751,tcp,13104225271134,2969
5752,tcp,13104225272124,2618
5753,tcp,13104225273204,2765
5754,tcp,13104225274194,2557
5755,tcp,13104225275184,2781
5756,tcp,13104225276264,2832
5757,tcp,13104225280044,2498
5758,tcp,13104225282024,2687
5759,tcp,13104225283734,2303
5760,tcp,13104225285444,5366
5761,tcp,13104225287334,2884
5762,tcp,13104225289044,2532
5763,tcp,13104225290484,3538
5764,tcp,13104225291564,2450
5765,tcp,13104225292554,2890
5766,tcp,13104225293634,3300
5767,tcp,13104225294624,2557
5768,tcp,13104225295614,3482
5769,tcp,13104225317754,2822
5770,tcp,13104225319374,2696
5771,tcp,13104225320454,3117
5772,tcp,13104225321444,5944
5773,tcp,13104225322434,2725
5774,tcp,13104225323514,2481
5775,tcp,13104225325764,2556
5776,tcp,13104225326844,2519
5777,tcp,13104225327924,2714
5778,tcp,13104225328914,3030
5779,tcp,13104225329904,2514
5780,tcp,13104225330984,2824
5781,tcp,13104225334134,3217
5782,tcp,13104225335304,2511
5783,tcp,13104225336834,3805
5784,tcp,13104225338544,5795
5785,tcp,13104225340164,3098
5786,tcp,13104225343134,3375
5787,tcp,13104225344934,2507
5788,tcp,13104225346554,3487
5789,tcp,13104225348534,2612
5790,tcp,13104225349974,3354
5791,tcp,13104297797364,3403
5792,tcp,13104346165884,2644
5793,tcp,13104394616394,3402
5794,tcp,13104443055114,2520
5795,tcp,13104491496534,3471
5796,tcp,13104588417534,5526
5797,tcp,13104612648594,2439
5798,tcp,13104685294074,2856
5799,tcp,13104685304244,2397
5800,tcp,13104782243964,3315
5801,tcp,13106453720004,3513
5802,tcp,13106453781384,2648
5803,tcp,13106453784444,3406
5804,tcp,13106453786154,2242
5805,tcp,13106453787774,3291
5806,tcp,13106453789304,3571
5807,tcp,13106453791104,2846
5808,tcp,13106453794164,5870
5809,tcp,13106453795874,2518
5810,tcp,13106453797584,3158
5811,tcp,13106453800284,3308
5812,tcp,13106453802174,2308
5813,tcp,13106453804334,3321
5814,tcp,13106913952914,2941
5815,tcp,13106913963264,3013
5816,tcp,13106913964704,3331
5817,tcp,13106913968394,2612
5818,tcp,13106913969474,3358
5819,tcp,13106913970644,2464
5820,tcp,13106913971724,6027
5821,tcp,13106913972894,2921
5822,tcp,13106913976134,2571
5823,tcp,13106913977394,2778
5824,tcp,13106913978564,2239
5825,tcp,13106913979644,2811
5826,tcp,13106913980724,3009
5827,tcp,13106913982794,2649
5828,tcp,13106913983964,2990
5829,tcp,13106913985044,2237
5830,tcp,13106913986574,2510
5831,tcp,13106913988194,2710
5832,tcp,13107495324924,5849
5833,tcp,13107495335184,3068
5834,tcp,13107495336624,2767
5835,tcp,13107495337704,2733
5836,tcp,13107495338784,2682
5837,tcp,13107495339774,2421
5838,tcp,13107495340764,3281
5839,tcp,13107495343644,2748
5840,tcp,13107495344814,2501
5841,tcp,13107495345894,2781
5842,tcp,13107495346884,2465
5843,tcp,13107495350574,3205
5844,tcp,13107495352644,5832
5845,tcp,13107495353994,2740
5846,tcp,13108319038224,2973
5847,tcp,13108319053614,2555
5848,tcp,13108319056044,2751
5849,tcp,13108319057754,2335
5850,tcp,13108319059464,3506
5851,tcp,13108320589284,3513
5852,tcp,13108320596664,2699
5853,tcp,13108320598914,3576
5854,tcp,13108320600714,2528
5855,tcp,13108320602694,3182
5856,tcp,13108320610614,5585
5857,tcp,13108320612774,2455
5858,tcp,13108320614844,3140
5859,tcp,13108320616824,2837
5860,tcp,13108320633744,2727
5861,tcp,13108320635814,3113
5862,tcp,13108320639054,2646
5863,tcp,13108320641034,2431
5864,tcp,13108320642834,2914
5865,tcp,13108320645174,2399
5866,tcp,13108320647244,2636
5867,tcp,13108320650034,2502
5868,tcp,13108415887674,6507
5869,tcp,13108464311004,2482
5870,tcp,13108512791034,2560
5871,tcp,13108512805524,2569
5872,tcp,13108561156494,2279
5873,tcp,13108609580454,2213
5874,tcp,13108658043924,2160
5875,tcp,13108706521794,2343
5876,tcp,13109505933834,2525
5877,tcp,13109505944094,2601
5878,tcp,13109505947064,8585
5879,tcp,13109505948144,2105
5880,tcp,13109505949494,10078
5881,tcp,13109772360204,1783
5882,tcp,13109772369564,1454
5883,tcp,13109772371004,2174
5884,tcp,13109772372174,2087
5885,tcp,13109772376134,1616
5886,tcp,13109772377484,2001
5887,tcp,13109772378564,1300
5888,tcp,13109772380904,2385
5889,tcp,13109772381984,2019
5890,tcp,13109772383064,1489
5891,tcp,13109772384144,2112
5892,tcp,13110159925314,10748
5893,tcp,13110159934764,1834
5894,tcp,13110159936294,2047
5895,tcp,13110159937464,1270
5896,tcp,13110159938544,2316
5897,tcp,13110159940524,1556
5898,tcp,13110159941694,2205
5899,tcp,13110159942774,1662
5900,tcp,13110159943764,1776
5901,tcp,13110159944934,1888
5902,tcp,13110159946014,1435
5903,tcp,13110159950964,2745
5904,tcp,13110232588884,10892
5905,tcp,13110232599414,1547
5906,tcp,13110281109414,1764
5907,tcp,13110329521224,1813
5908,tcp,13110353685594,2180
5909,tcp,13110402161124,2027
5910,tcp,13110426408204,2307
5911,tcp,13110474818484,2091
5912,tcp,13110474827934,878
5913,tcp,13110523297614,2850
5914,tcp,13110571736424,1864
5915,tcp,13110595969554,1444
5916,tcp,13110765517944,11128
5917,tcp,13110789840804,1680
5918,tcp,13110838190964,1907
5919,tcp,13110838204014,2134
5920,tcp,13110886629864,1404
5921,tcp,13110935080914,2515
5922,tcp,13110935090724,1397
5923,tcp,13110983567784,2226
5924,tcp,13111007770404,1458
5925,tcp,13111056200754,2315
5926,tcp,13111056210384,1716
5927,tcp,13111128873504,1894
5928,tcp,13111274217744,11249
5929,tcp,13111346896704,1991
5930,tcp,13111346907144,2131
5931,tcp,13111419588444,2284
5932,tcp,13111443770274,2085
5933,tcp,13111492243824,2198
5934,tcp,13111516455624,2174
5935,tcp,13111564944564,2191
5936,tcp,13111564955544,1454
5937,tcp,13111613351604,1505
5938,tcp,13111613361954,1979
5939,tcp,13111661824524,1496
5940,tcp,13111831380834,11190
5941,tcp,13111879836564,1804
5942,tcp,13111879846284,1839
5943,tcp,13111928266284,2139
5944,tcp,13112000949114,2245
5945,tcp,13112000961714,1930
5946,tcp,13112049447594,2686
5947,tcp,13112097924474,1384
5948,tcp,13112097935454,1769
5949,tcp,13112146281564,1765
5950,tcp,13112170490484,1377
5951,tcp,13112218939554,2749
5952,tcp,13112412803154,11742
5953,tcp,13112461264554,2040
5954,tcp,13112485428564,1903
5955,tcp,13112485439634,1644
5956,tcp,13112533937664,1742
5957,tcp,13112582442354,2057
5958,tcp,13112582453964,2091
5959,tcp,13113066799854,2649
5960,tcp,13113066808404,1253
5961,tcp,13113066809844,2438
5962,tcp,13113066810924,868
5963,tcp,13113066812094,1927
5964,tcp,13113066813804,12056
5965,tcp,13113066814884,1510
5966,tcp,13113066816414,1755
5967,tcp,13113066817674,1160
5968,tcp,13113091011384,2301
5969,tcp,13113115281324,2434
5970,tcp,13113163690164,1788
5971,tcp,13113212213214,2508
5972,tcp,13113236350674,1638
5973,tcp,13113260578224,2514
5974,tcp,13113260587764,785
5975,tcp,13113309053484,1390
5976,tcp,13113502849314,12976
5977,tcp,13113551327094,1081
5978,tcp,13113599750154,2235
5979,tcp,13113623950524,1211
5980,tcp,13113623961864,1018
5981,tcp,13113672444774,2129
5982,tcp,13113672457464,2264
5983,tcp,13113745127964,1748
5984,tcp,13113745142364,2149
5985,tcp,13113745145064,672
5986,tcp,13114108431324,1899
5987,tcp,13114108442214,1140
5988,tcp,13114108445274,13064
5989,tcp,13114108446444,2546
5990,tcp,13114108447884,760
5991,tcp,13114108449054,2115
5992,tcp,13114156965804,1546
5993,tcp,13114447563834,3815
5994,tcp,13114447573464,3070
5995,tcp,13114447574994,538
5996,tcp,13114447577154,1619
5997,tcp,13114447578324,1257
5998,tcp,13114447579404,2055
5999,tcp,13114447580844,3010
6000,tcp,13114641404844,11406
6001,tcp,13114665642024,1919
6002,tcp,13114689843384,2057
6003,tcp,13114738290744,2434
6004,tcp,13114762543854,1195
6005,tcp,13114810966914,2080
6006,tcp,13114859439744,2707
6007,tcp,13114859457564,739
6008,tcp,13114883612664,2441
6009,tcp,13114932113304,1063
6010,tcp,13114956251484,2715
6011,tcp,13114956260664,1520
6012,tcp,13115198591064,12090
6013,tcp,13115198604564,1851
6014,tcp,13115247068934,2601
6015,tcp,13115295442854,1638
6016,tcp,13115295452934,1864
6017,tcp,13115343898854,623
6018,tcp,13115368107954,3329
6019,tcp,13115658810024,2108
6020,tcp,13115658820644,1946
6021,tcp,13115658821994,2036
6022,tcp,13115658824064,887
6023,tcp,13115658825144,2407
6024,tcp,13115779945344,11099
6025,tcp,13115828408724,2211
6026,tcp,13115852601534,2357
6027,tcp,13115852614044,869
6028,tcp,13115925268614,2947
6029,tcp,13115973734964,2166
6030,tcp,13115973752784,2185
6031,tcp,13116022186104,2408
6032,tcp,13116022200414,894
6033,tcp,13116094857864,2908
6034,tcp,13116094868124,1557
6035,tcp,13116167508384,2340
6036,tcp,13116361286934,10900
6037,tcp,13116361296294,1118
6038,tcp,13116409743204,2260
6039,tcp,13116409753554,1015
6040,tcp,13116458200644,2164
6041,tcp,13116506650254,1966
6042,tcp,13116506664024,913
6043,tcp,13116555118584,2847
6044,tcp,13116555131904,488
6045,tcp,13116555135144,876
6046,tcp,13116724704234,8525
6047,tcp,13116894212754,9917
6048,tcp,13117136464944,14030
6049,tcp,13117160743974,2867
6050,tcp,13117209137334,2277
6051,tcp,13117257609534,2673
6052,tcp,13117257620514,894
6053,tcp,13117306039524,3425
6054,tcp,13117354517844,1527
6055,tcp,13117354535034,1549
6056,tcp,13117402935324,2633
6057,tcp,13117402945584,740
6058,tcp,13117451429304,2511
6059,tcp,13117499828784,2393
6060,tcp,13117766279364,15097
6061,tcp,13117790537154,2610
6062,tcp,13117838974974,2700
6063,tcp,13117911663654,2655
6064,tcp,13117911677334,2194
6065,tcp,13117960081494,1127
6066,tcp,13117960091844,830
6067,tcp,13118008660524,2170
6068,tcp,13118056980264,2078
6069,tcp,13118056994394,2312
6070,tcp,13118105475234,1196
6071,tcp,13118468753034,2421
6072,tcp,13118492974824,14084
6073,tcp,13118492987334,2389
6074,tcp,13118492989314,1201
6075,tcp,13118517202824,3012
6076,tcp,13118760561384,1916
6077,tcp,13118784828804,657
6078,tcp,13118784839514,2903
6079,tcp,13118784842484,2690
6080,tcp,13118784844374,1565
6081,tcp,13118784846534,2438
6082,tcp,13118809063284,580
6083,tcp,13118833256724,2485
6084,tcp,13119051236814,12774
6085,tcp,13119196577184,2712
6086,tcp,13119220830204,3421
6087,tcp,13119220840374,1720
6088,tcp,13119245052084,3171
6089,tcp,13119293465784,2019
6090,tcp,13119341967774,2412
6091,tcp,13119390390564,3088
6092,tcp,13119390400104,884
6093,tcp,13119463063314,4428
6094,tcp,13119511545324,2720
6095,tcp,13119559951104,2457
6096,tcp,13119753729924,12828
6097,tcp,13119802173864,445
6098,tcp,13119874950384,4500
6099,tcp,13119874984044,1885
6100,tcp,13119923278674,2759
6101,tcp,13119971751054,3135
6102,tcp,13120020217494,1416
6103,tcp,13120068639024,3515
6104,tcp,13120117068024,2642
6105,tcp,13120165552374,2430
6106,tcp,13120189747704,2703
6107,tcp,13120238196954,1109
6108,tcp,13120456222224,14351
6109,tcp,13120504687134,1610
6110,tcp,13120528881114,1967
6111,tcp,13120577357184,2483
6112,tcp,13120577366274,1407
6113,tcp,13120650040104,2453
6114,tcp,13120650051174,1926
6115,tcp,13120698492504,2010
6116,tcp,13120916474574,2403
6117,tcp,13120916484294,718
6118,tcp,13120964929764,3683
6119,tcp,13120964944524,2495
6120,tcp,13121086025484,12336
6121,tcp,13121134485804,2399
6122,tcp,13121134495974,1266
6123,tcp,13121207210844,4592
6124,tcp,13121255676654,1095
6125,tcp,13121304147414,3395
6126,tcp,13121352591354,4335
6127,tcp,13121401000824,1534
6128,tcp,13121449442874,3964
6129,tcp,13121498004624,2082
6130,tcp,13121546402394,2436
6131,tcp,13121594803224,3397
6132,tcp,13121812824804,12445
6133,tcp,13121861207274,3384
6134,tcp,13121909721054,3072
6135,tcp,13121958119004,2823
6136,tcp,13122006613074,3207
6137,tcp,13122055018404,1330
6138,tcp,13122127664424,5192
6139,tcp,13122127674234,1150
6140,tcp,13122176145624,3379
6141,tcp,13122273022254,3801
6142,tcp,13122273032424,900
6143,tcp,13122345696714,4902
6144,tcp,13122612205254,16191
6145,tcp,13122660615354,2359
6146,tcp,13122733287474,2739
6147,tcp,13122733298724,1193
6148,tcp,13122781779654,2188
6149,tcp,13122830215404,2200
6150,tcp,13122830241774,1065
6151,tcp,13122878602284,1938
6152,tcp,13122878612454,998
6153,tcp,13122951337584,4500
6154,tcp,13123023982074,4424
6155,tcp,13123072420614,1955
6156,tcp,13123363123224,17174
6157,tcp,13123387321074,2385
6158,tcp,13123387331154,1394
6159,tcp,13123435908564,1049
6160,tcp,13123435924134,1819
6161,tcp,13123484253144,2966
6162,tcp,13123532723274,533
6163,tcp,13123581164334,2862
6164,tcp,13123581178914,1334
6165,tcp,13123581181794,685
6166,tcp,13123629615114,1956
6167,tcp,13123629629694,738
6168,tcp,13123871785044,14861
6169,tcp,13123920258144,674
6170,tcp,13123920267594,472
