frame_index,transport_protocol,receive_time_ns,payload_bytes
3648,udp,59355678674034,1791
3649,udp,59355720299934,247
3650,udp,59355761952474,322
3651,udp,59355803599974,27
3652,udp,59355845401464,15
3653,udp,59355887220324,123
3654,udp,59355928738584,21
3655,udp,59355970313814,13
3656,udp,59356012096584,145
3657,udp,59356053670104,15
3658,udp,59356095297624,13
3659,udp,59356136977434,23
3660,udp,59356178749764,350
3661,udp,59356220311134,70
3662,udp,59356261993374,90
3663,udp,59356303652664,13
3664,udp,59356345348764,13
3665,udp,59356387058184,19
3666,udp,59356428638904,13
3667,udp,59356470324924,13
3668,udp,59356512075924,19
3669,udp,59356553635764,13
3670,udp,59356595316654,13
3671,udp,59356637059374,19
3672,udp,59356678670514,1452
3673,udp,59356720318464,322
3674,udp,59356762020504,384
3675,udp,59356803753504,33
3676,udp,59356845384714,13
3677,udp,59356887045264,138
3678,udp,59356928692944,18
3679,udp,59356970362134,13
3680,udp,59357011975884,174
3681,udp,59357053652364,18
3682,udp,59357095343964,13
3683,udp,59357137039524,19
3684,udp,59357178621774,279
3685,udp,59357220453684,49
3686,udp,59357262042414,73
3687,udp,59357303705934,15
3688,udp,59357345316984,13
3689,udp,59357387028744,26
3690,udp,59357428723044,13
3691,udp,59357470427694,13
3692,udp,59357512066734,65
3693,udp,59357553645114,13
3694,udp,59357595291984,13
3695,udp,59357636986914,19
3696,udp,59357678738094,1359
3697,udp,59357720369304,210
3698,udp,59357762085834,346
3699,udp,59357803646754,33
3700,udp,59357845417194,13
3702,udp,59357928747024,15
3703,udp,59357970400554,13
3704,udp,59358011981724,19
3705,udp,59358053743164,13
3707,udp,59358137064264,19
3708,udp,59358178643004,304
3709,udp,59358220372404,106
3710,udp,59358262160214,84
3711,udp,59358303820944,17
3712,udp,59358345344604,13
3713,udp,59358387005064,19
3714,udp,59358428735994,13
3715,udp,59358470360724,13
3716,udp,59358512139804,19
3717,udp,59358553739784,13
3718,udp,59358595367304,13
3719,udp,59358637122984,19
3720,udp,59358678719544,1330
3721,udp,59358720405834,231
3722,udp,59358762090504,359
3723,udp,59358803638284,28
3724,udp,59358845400534,13
3725,udp,59358887016354,131
3726,udp,59358928646124,20
3727,udp,59358970368864,18
3728,udp,59359012079904,25
3729,udp,59359053688524,15
3730,udp,59359095289404,13
3731,udp,59359136986134,19
3733,udp,59359220414244,45
3734,udp,59359261995594,37
3735,udp,59359303669734,15
3736,udp,59359345286184,13
3737,udp,59359387064634,23
3738,udp,59359428642204,13
3739,udp,59359470351984,13
3740,udp,59359512117294,66
3741,udp,59359553790804,13
3742,udp,59359595306364,13
3743,udp,59359636983204,19
3745,udp,59359720406994,296
3746,udp,59359761968454,490
3747,udp,59359803703254,30
3748,udp,59359845354624,13
3749,udp,59359886965674,20
3750,udp,59360048504964,9417
3751,udp,59360057893314,167
3752,udp,59360061348864,97
3753,udp,59360063655654,65
3754,udp,59360095363194,60
3755,udp,59360137032294,60
3756,udp,59360178844944,326
3757,udp,59360220308934,136
3758,udp,59360262117084,125
3759,udp,59360303698074,21
3760,udp,59360345370594,52
3761,udp,59360386976784,52
3762,udp,59360428862964,13
3763,udp,59360470313364,52
3764,udp,59360511972114,52
3765,udp,59360553672534,13
3766,udp,59360595322644,52
3767,udp,59360636987154,52
3768,udp,59360678651304,1061
3769,udp,59360720349294,266
3770,udp,59360761971054,268
3771,udp,59360803668414,31
3772,udp,59360845360824,54
3773,udp,59360887042074,66
3774,udp,59360928628824,15
3775,udp,59360970367764,52
3776,udp,59361011979264,52
3777,udp,59361053644764,13
3778,udp,59361095337084,52
3779,udp,59361137035164,52
3780,udp,59361178775904,342
3781,udp,59361220500714,71
3782,udp,59361262036434,129
3783,udp,59361303659724,18
3784,udp,59361345398574,55
3785,udp,59361387003594,52
3786,udp,59361428646144,13
3787,udp,59361470290674,52
3789,udp,59361553595934,13
3790,udp,59361595369524,52
3791,udp,59361636974364,52
3792,udp,59361678769104,2158
3793,udp,59361720427404,405
3794,udp,59361762089844,494
3795,udp,59361803661474,31
3796,udp,59361845297634,52
3797,udp,59361886967994,113
3799,udp,59361970361184,52
3800,udp,59362011948474,52
3801,udp,59362053705234,13
3802,udp,59362095462984,52
3803,udp,59362136994114,52
3804,udp,59362178674284,234
3805,udp,59362220355804,78
3806,udp,59362261987374,85
3807,udp,59362303677444,16
3808,udp,59362345313514,52
3809,udp,59362387048584,52
3810,udp,59362428639834,13
3811,udp,59362470362574,52
3812,udp,59362511964984,52
3813,udp,59362553765754,13
3814,udp,59362595407944,52
3815,udp,59362637028984,52
3816,udp,59362678676574,1551
3817,udp,59362720439004,346
3818,udp,59362762013874,395
3819,udp,59362803623664,26
3820,udp,59362845357294,52
3821,udp,59362887021174,133
3822,udp,59362928860014,17
3823,udp,59362970327334,52
3824,udp,59363012148534,52
3825,udp,59363053688304,13
3826,udp,59363095376934,52
3827,udp,59363136959544,52
3828,udp,59363178661314,313
3829,udp,59363220306024,110
3830,udp,59363262018594,133
3831,udp,59363303644134,13
3832,udp,59363345385054,52
3833,udp,59363386994034,52
3834,udp,59363428609134,13
3835,udp,59363470324944,52
3836,udp,59363511944454,52
3837,udp,59363553666204,13
3838,udp,59363595323964,52
3839,udp,59363636998554,52
3840,udp,59363701599294,3056
3841,udp,59363720364744,536
3842,udp,59363762008104,782
3843,udp,59363803682154,33
3844,udp,59363845394544,52
3845,udp,59363887153554,194
3846,udp,59363928683154,21
3847,udp,59363970395364,52
3848,udp,59364011970684,52
3849,udp,59364053664714,13
3850,udp,59364095392494,52
3851,udp,59364136940724,52
3852,udp,59364178685514,209
3853,udp,59364220386294,81
3854,udp,59364262081494,93
3855,udp,59364303663744,17
3856,udp,59364345407274,52
3857,udp,59364387099954,52
3858,udp,59364428768784,13
3859,udp,59364470338614,52
3860,udp,59364512061894,52
3861,udp,59364553672314,13
3863,udp,59364636988644,52
3864,udp,59364678653064,728
3866,udp,59364762013314,200
3867,udp,59364803637324,18
3868,udp,59364845350254,55
3869,udp,59364887108094,55
3870,udp,59364928677654,13
3871,udp,59364970309944,52
3872,udp,59365012116384,52
3873,udp,59365053670374,13
3874,udp,59365095364134,52
3875,udp,59365137106584,52
3876,udp,59365178644104,325
3877,udp,59365220325264,132
3878,udp,59365261982574,123
3879,udp,59365303664274,18
3880,udp,59365345385214,52
3881,udp,59365387060164,60
3882,udp,59365428797664,13
3883,udp,59365470391614,52
3884,udp,59365512127944,52
3885,udp,59365553650434,13
3886,udp,59365595419974,52
3887,udp,59365636973244,52
3889,udp,59365720341414,232
3890,udp,59365761980724,345
3891,udp,59365803745314,22
3892,udp,59365845391194,55
3893,udp,59365886985054,171
3894,udp,59365928649204,22
3895,udp,59365970379684,52
3896,udp,59366012048964,52
3897,udp,59366053652274,13
3898,udp,59366095377354,52
3899,udp,59366136985794,52
3900,udp,59366178684684,349
3901,udp,59366220374484,140
3902,udp,59366261968164,101
3903,udp,59366303659854,16
3904,udp,59366345429214,55
3905,udp,59366387044854,62
3906,udp,59366428777494,15
3907,udp,59366470410144,52
3908,udp,59366512131894,52
3909,udp,59366553771024,13
3911,udp,59366636977464,52
3912,udp,59366678691744,1444
3913,udp,59366720354454,346
3914,udp,59366762017794,408
3915,udp,59366803706784,33
3916,udp,59366845293174,52
3917,udp,59366887055334,209
3918,udp,59366928657204,26
3919,udp,59366970300474,52
3920,udp,59367012085134,73
3921,udp,59367053694924,17
3922,udp,59367095375724,52
3923,udp,59367136990374,59
3924,udp,59367178785924,273
3925,udp,59367220268544,79
3926,udp,59367261964014,105
3927,udp,59367303691524,16
3928,udp,59367345293214,52
3929,udp,59367387040254,52
3930,udp,59367428697384,13
3931,udp,59367470342094,52
3932,udp,59367512102274,52
3933,udp,59367553640334,13
3934,udp,59367595313664,52
3935,udp,59367637028124,52
3936,udp,59367678691914,1534
3937,udp,59367720331224,275
3938,udp,59367761996364,395
3939,udp,59367803741424,27
3940,udp,59367845325024,52
3941,udp,59367887050734,119
3942,udp,59367928680324,17
3943,udp,59367970386954,52
3944,udp,59368011975054,57
3945,udp,59368053691134,13
3946,udp,59368095308664,52
3947,udp,59368137120594,52
3948,udp,59368178646234,321
3949,udp,59368220455914,122
3950,udp,59368261983444,125
3951,udp,59368303683594,19
3952,udp,59368345364124,52
3953,udp,59368387084974,52
3954,udp,59368428776394,13
3955,udp,59368470428934,52
3956,udp,59368512129804,52
3957,udp,59368553699724,13
3958,udp,59368595342094,52
3959,udp,59368636953414,52
3961,udp,59368720391424,338
3962,udp,59368762068894,475
3963,udp,59368803656094,34
3964,udp,59368845309714,13
3965,udp,59368887030744,94
3966,udp,59368928767074,20
3967,udp,59368970354904,16
3968,udp,59369012093664,66
3969,udp,59369053695174,13
3970,udp,59369095300374,13
3971,udp,59369136933834,23
3972,udp,59369178657204,233
3973,udp,59369220316044,48
3974,udp,59369262007014,50
3975,udp,59369303677464,16
3976,udp,59369345318304,13
3977,udp,59369387039334,16
3978,udp,59369428658034,13
3979,udp,59369470319844,13
3980,udp,59369512054644,16
3981,udp,59369553664794,13
3982,udp,59369595289524,13
3983,udp,59369637164904,16
3984,udp,59369678697384,1745
3985,udp,59369720305644,318
3986,udp,59369761990314,497
3987,udp,59369803638804,25
3988,udp,59369845312584,15
3989,udp,59369886982494,49
3990,udp,59369928732684,18
3991,udp,59369970323034,13
3992,udp,59370012079884,16
3993,udp,59370053633244,13
3994,udp,59370095363184,13
3995,udp,59370136964874,16
3996,udp,59370178675554,241
3997,udp,59370220457964,86
3998,udp,59370262022844,89
3999,udp,59370303657564,17
4000,udp,59370465046914,9063
4001,udp,59370468783444,106
4002,udp,59370471272034,16
4003,udp,59370472251414,16
4004,udp,59370512091624,16
4005,udp,59370553699614,13
4006,udp,59370595331544,16
4007,udp,59370636987954,16
4008,udp,59370678813294,1099
4009,udp,59370720360174,410
4010,udp,59370762053844,39
4011,udp,59370803698644,28
4012,udp,59370845325894,16
4013,udp,59370887083554,16
4014,udp,59370928632864,13
4015,udp,59370970402764,16
4016,udp,59371012053234,16
4017,udp,59371053592644,13
4018,udp,59371095355524,16
4019,udp,59371136935434,16
4020,udp,59371178654214,341
4021,udp,59371220362464,132
4022,udp,59371262011224,21
4023,udp,59371303629294,21
4024,udp,59371345329804,18
4025,udp,59371386993324,18
4026,udp,59371428604374,13
4027,udp,59371470308754,16
4028,udp,59371512090624,16
4029,udp,59371553680974,13
4030,udp,59371595309124,16
4031,udp,59371636979484,16
4032,udp,59371678712214,2155
4034,udp,59371762036374,119
4035,udp,59371803679734,25
4036,udp,59371845307614,23
4037,udp,59371887047634,16
4039,udp,59371970319864,16
4040,udp,59372012125764,16
4041,udp,59372053645284,13
4042,udp,59372095296384,16
4043,udp,59372136988884,16
4044,udp,59372178627204,287
4045,udp,59372220394764,79
4046,udp,59372262051264,27
4047,udp,59372303695344,17
4048,udp,59372345467494,16
4049,udp,59372387048574,16
4050,udp,59372428663764,13
4051,udp,59372470377414,16
4052,udp,59372512126344,16
4053,udp,59372553722094,13
4055,udp,59372636991714,16
4056,udp,59372678670174,1538
4057,udp,59372720353494,710
4058,udp,59372762068044,66
4059,udp,59372803628784,24
4060,udp,59372845316784,16
4061,udp,59372887001274,16
4062,udp,59372928689094,13
4063,udp,59372970329664,16
4064,udp,59373012102084,16
4065,udp,59373053681094,13
4066,udp,59373095372424,16
4067,udp,59373137024604,16
4068,udp,59373178661844,313
4069,udp,59373220315464,138
4070,udp,59373262084284,18
4071,udp,59373303655104,13
4072,udp,59373345363714,16
4073,udp,59373387035244,16
4074,udp,59373428707134,13
4075,udp,59373470314944,16
4076,udp,59373511985034,16
4077,udp,59373553833234,13
4078,udp,59373595352574,16
4080,udp,59373701501994,3065
4081,udp,59373720315234,1024
4082,udp,59373761995584,154
4083,udp,59373803716164,33
4084,udp,59373845297874,20
4085,udp,59373887078214,16
4086,udp,59373928692054,13
4087,udp,59373970393194,16
4088,udp,59374012080204,16
4089,udp,59374053648054,13
4090,udp,59374095433074,16
4091,udp,59374136940984,16
4092,udp,59374178698734,232
4093,udp,59374220285394,102
4094,udp,59374262057634,21
4095,udp,59374303711524,18
4096,udp,59374345311054,16
4097,udp,59374386999774,16
4098,udp,59374428701724,13
4099,udp,59374470416634,16
4100,udp,59374512069714,16
4101,udp,59374553683014,13
4102,udp,59374595292624,16
4103,udp,59374637021394,16
4104,udp,59374678728834,851
4105,udp,59374720442664,285
4106,udp,59374762024644,33
4107,udp,59374803630294,24
4108,udp,59374845327924,18
4109,udp,59374887192414,18
4110,udp,59374928663064,17
4111,udp,59374970604324,16
4112,udp,59375012045544,16
4113,udp,59375053813374,13
4114,udp,59375095334064,16
4115,udp,59375137011084,16
4116,udp,59375178707994,323
4117,udp,59375220445134,145
4118,udp,59375262024144,25
4119,udp,59375303738064,18
4120,udp,59375345371434,21
4121,udp,59375387032344,18
4122,udp,59375428712604,16
4123,udp,59375470376934,16
4124,udp,59375512190754,16
4125,udp,59375553753564,13
4126,udp,59375595421224,16
4127,udp,59375637073764,16
4128,udp,59375678806494,1651
4130,udp,59375762164764,85
4131,udp,59375803690314,20
4132,udp,59375845383894,18
4133,udp,59375887138224,16
4134,udp,59375928762774,13
4135,udp,59375970401634,16
4136,udp,59376012143094,16
4137,udp,59376053723274,13
4138,udp,59376095372844,16
4139,udp,59376136995504,16
4140,udp,59376178671084,351
4141,udp,59376220345584,108
4142,udp,59376262138614,21
4143,udp,59376303728874,16
4144,udp,59376345301314,16
4145,udp,59376387063924,16
4146,udp,59376428653104,13
4147,udp,59376470324724,16
4148,udp,59376511979154,16
4149,udp,59376553665804,13
4150,udp,59376595328154,16
4151,udp,59376637022184,16
4152,udp,59376678711534,1530
4153,udp,59376720275334,597
4154,udp,59376761976384,108
4155,udp,59376803681844,23
4156,udp,59376845314404,29
4157,udp,59376886960464,18
4158,udp,59376928648464,13
4159,udp,59376970313964,16
4160,udp,59377012068204,16
4161,udp,59377053606804,13
4162,udp,59377095378324,16
4163,udp,59377137017454,16
4164,udp,59377178811924,272
4165,udp,59377220320914,95
4166,udp,59377262147424,18
4167,udp,59377303690344,13
4168,udp,59377345354674,16
4169,udp,59377386957174,16
4170,udp,59377428661734,13
4171,udp,59377470387534,16
4172,udp,59377512129714,16
4173,udp,59377553659494,13
4174,udp,59377595287554,16
4175,udp,59377637006964,16
4176,udp,59377678632234,1570
4180,udp,59377845305664,16
4181,udp,59377887017334,16
4182,udp,59377928666724,13
4184,udp,59378011952004,16
4185,udp,59378053714794,13
4186,udp,59378095322424,16
4187,udp,59378137090434,16
4188,udp,59378178717594,333
4189,udp,59378220429264,141
4191,udp,59378303640654,13
4192,udp,59378345305074,16
4193,udp,59378386983714,16
4194,udp,59378428674504,13
4195,udp,59378470394364,16
4196,udp,59378512151574,16
4197,udp,59378553748404,13
4198,udp,59378595326604,16
4199,udp,59378636962584,16
4200,udp,59378678633844,1600
4201,udp,59378720313564,634
4202,udp,59378762020104,57
4203,udp,59378803672284,21
4204,udp,59378845342914,16
4205,udp,59378887060344,16
4206,udp,59378928634224,13
4207,udp,59378970360384,16
4208,udp,59379012074664,16
4209,udp,59379053632704,13
4210,udp,59379095301084,16
4211,udp,59379136987554,16
4212,udp,59379178706334,228
4213,udp,59379220430424,79
4214,udp,59379262033014,19
4215,udp,59379303772584,13
4216,udp,59379345345204,16
4217,udp,59379387014214,16
4218,udp,59379428660184,13
4219,udp,59379470391564,16
4220,udp,59379512069034,16
4221,udp,59379553624914,13
4222,udp,59379595270614,16
4223,udp,59379636967884,16
4224,udp,59379678686034,1793
4225,udp,59379720324354,691
4226,udp,59379762099654,96
4227,udp,59379803670564,25
4228,udp,59379845268384,18
4229,udp,59379886957824,18
4230,udp,59379928697664,13
4231,udp,59379970333014,16
4233,udp,59380053663474,13
4234,udp,59380095367854,16
4235,udp,59380136978184,16
4236,udp,59380178732694,303
4237,udp,59380220329704,146
4238,udp,59380262099964,27
4239,udp,59380303637034,16
4240,udp,59380345370214,16
4241,udp,59380387060194,16
4242,udp,59380428647034,13
4243,udp,59380470382464,16
4244,udp,59380512099534,16
4245,udp,59380553798064,13
4246,udp,59380595314344,16
4247,udp,59380637005674,16
4248,udp,59380678771974,965
4249,udp,59380720334244,380
4251,udp,59380875232344,75
4252,udp,59380877191104,44
4253,udp,59380886935314,52
4254,udp,59380928675154,24
4255,udp,59380970327154,18
4256,udp,59381012069154,20
4257,udp,59381053711704,18
4258,udp,59381095378014,16
4259,udp,59381136997524,16
4260,udp,59381178707034,228
4261,udp,59381220400794,99
4262,udp,59381261967294,18
4263,udp,59381303695434,13
4264,udp,59381345321334,16
4265,udp,59381387037054,16
4266,udp,59381428967424,13
4267,udp,59381470318554,16
4268,udp,59381511992964,16
4269,udp,59381553698424,13
4270,udp,59381595349074,16
4271,udp,59381636973894,16
4272,udp,59381678734074,2199
4273,udp,59381720405064,676
4274,udp,59381761972914,107
4276,udp,59381845274574,83
4277,udp,59381886982014,29
4278,udp,59381928824904,20
4279,udp,59381970370884,16
4280,udp,59382012095694,16
4281,udp,59382053739414,13
4282,udp,59382095306904,16
4283,udp,59382137079054,16
4284,udp,59382178846344,282
4285,udp,59382220369014,92
4286,udp,59382261964044,66
4287,udp,59382303675354,18
4288,udp,59382345320604,16
4289,udp,59382386950374,16
4290,udp,59382428768694,13
4291,udp,59382470350584,16
4293,udp,59382553730544,13
4294,udp,59382595498734,16
4295,udp,59382636949584,16
4296,udp,59382678655134,1569
4297,udp,59382720388854,680
4298,udp,59382762099084,35
4299,udp,59382803743524,21
4300,udp,59382845324604,57
4301,udp,59382887072364,71
4302,udp,59382928726164,17
4303,udp,59382970293294,16
4304,udp,59383011983994,16
4305,udp,59383053747504,13
4306,udp,59383095386454,16
4307,udp,59383137085794,16
4308,udp,59383178707644,322
4309,udp,59383220337684,143
4310,udp,59383261986534,49
4311,udp,59383303673634,13
4312,udp,59383345308264,16
4313,udp,59383387087884,16
4314,udp,59383428660234,13
4315,udp,59383470426984,16
4316,udp,59383512065574,16
4317,udp,59383553672394,13
4318,udp,59383595328264,16
4319,udp,59383637092584,16
4320,udp,59383701549864,4307
4321,udp,59383748122614,1487
4322,udp,59383761978654,343
4323,udp,59383803630744,26
4324,udp,59383845322974,73
4325,udp,59383886950584,18
4326,udp,59383928649114,13
4327,udp,59383970323884,13
4328,udp,59384012073534,13
4329,udp,59384053687734,13
4330,udp,59384095489404,13
4331,udp,59384136978054,13
4332,udp,59384178722934,217
4333,udp,59384220277284,83
4334,udp,59384262048714,15
4335,udp,59384303695944,13
4336,udp,59384345415804,13
4337,udp,59384387033874,13
4339,udp,59384470415274,13
4340,udp,59384512110564,13
4341,udp,59384553678414,13
4342,udp,59384595348684,13
4343,udp,59384637143604,13
4344,udp,59384678689314,854
4345,udp,59384720334564,403
4346,udp,59384762035794,37
4347,udp,59384803699854,17
4348,udp,59384845342404,13
4349,udp,59384887066494,13
4350,udp,59384928614094,13
4351,udp,59384970360954,13
4352,udp,59385012060024,13
4353,udp,59385053701224,13
4354,udp,59385095334054,13
4356,udp,59385178643724,299
4358,udp,59385262020174,21
4359,udp,59385303602424,15
4360,udp,59385345351264,13
4361,udp,59385387040704,13
4362,udp,59385428678304,13
4363,udp,59385470360274,13
4364,udp,59385512099124,13
4365,udp,59385553623684,13
4366,udp,59385595357134,13
4367,udp,59385636993654,13
4368,udp,59385678683814,1778
4369,udp,59385720328794,488
4370,udp,59385762029574,74
4371,udp,59385803650794,19
4372,udp,59385845359944,71
4373,udp,59385887024454,20
4374,udp,59385928700124,13
4375,udp,59385970355094,13
4376,udp,59386012115544,13
4377,udp,59386053649914,13
4378,udp,59386095306684,13
4379,udp,59386136993334,13
4380,udp,59386178672154,355
4381,udp,59386220375544,142
4382,udp,59386261995144,21
4383,udp,59386303642914,15
4384,udp,59386345286634,13
4385,udp,59386387003434,13
4386,udp,59386428661554,13
4387,udp,59386470371064,13
4388,udp,59386512057174,13
4389,udp,59386553596494,13
4390,udp,59386595362614,13
4391,udp,59386636996344,13
4392,udp,59386678693164,1336
4393,udp,59386720475304,562
4394,udp,59386762053324,128
4395,udp,59386803633054,27
4396,udp,59386845385944,15
4397,udp,59386887047934,13
4398,udp,59386928726664,13
4399,udp,59386970322144,13
4400,udp,59387012114184,13
4401,udp,59387053689324,13
4402,udp,59387095401264,13
4403,udp,59387137033464,13
4404,udp,59387178723984,242
4405,udp,59387220285714,72
4406,udp,59387261956974,31
4407,udp,59387303585574,13
4409,udp,59387386968234,13
4410,udp,59387428620864,13
4412,udp,59387511964734,13
4414,udp,59387595308784,13
4415,udp,59387637019374,13
4416,udp,59387678614224,1517
4417,udp,59387720449914,536
4418,udp,59387761975554,49
4419,udp,59387803664364,19
4420,udp,59387845274514,26
4421,udp,59387887015614,13
4422,udp,59387928615864,13
4423,udp,59387970305214,13
4424,udp,59388012075474,13
4425,udp,59388053791284,13
4426,udp,59388095282814,13
4427,udp,59388136970724,13
4428,udp,59388178695534,323
4429,udp,59388220308384,139
4431,udp,59388303644064,13
4432,udp,59388345316944,13
4433,udp,59388387034194,13
4434,udp,59388428690694,13
4435,udp,59388470372844,13
4436,udp,59388512089284,13
4437,udp,59388553624374,13
4438,udp,59388595396794,13
4439,udp,59388636993804,13
4440,udp,59388678642924,1757
4441,udp,59388720312474,535
4442,udp,59388762050154,74
4443,udp,59388803799624,17
4444,udp,59388845266674,13
4445,udp,59388886957554,13
4446,udp,59388928692354,13
4447,udp,59388970304394,13
4448,udp,59389011933354,13
4449,udp,59389053823674,13
4450,udp,59389095426534,13
4451,udp,59389137033444,13
4452,udp,59389178683554,201
4453,udp,59389220287404,83
4454,udp,59389262032104,22
4455,udp,59389303715604,13
4456,udp,59389345404594,18
4457,udp,59389387054434,13
4458,udp,59389428680604,13
4459,udp,59389470357444,13
4460,udp,59389512060474,13
4461,udp,59389553659554,13
4462,udp,59389595398764,13
4463,udp,59389637054904,13
4464,udp,59389678672254,1917
4465,udp,59389720384824,749
4466,udp,59389762113324,100
4467,udp,59389803671634,23
4468,udp,59389845320754,13
4469,udp,59389886964024,13
4470,udp,59389928635734,13
4471,udp,59389970311134,13
4472,udp,59390012231244,13
4473,udp,59390053610364,13
4474,udp,59390095308264,13
4475,udp,59390136969354,13
4476,udp,59390178693264,282
4477,udp,59390220365064,152
4478,udp,59390261974764,16
4479,udp,59390303660874,13
4480,udp,59390345356164,13
4481,udp,59390387127774,13
4482,udp,59390428638474,13
4483,udp,59390470450404,13
4484,udp,59390512043904,13
4485,udp,59390553657024,13
4486,udp,59390595453024,13
4487,udp,59390636960484,13
4488,udp,59390678700414,1104
4489,udp,59390720413614,380
4490,udp,59390762022504,48
4491,udp,59390803711134,24
4492,udp,59390845375104,19
4493,udp,59390887061844,13
4494,udp,59390928730404,13
4495,udp,59390970370884,13
4496,udp,59391012122334,13
4497,udp,59391053710794,13
4498,udp,59391095345154,13
4499,udp,59391136916424,13
4500,udp,59391274368384,8374
4501,udp,59391290619504,107
4502,udp,59391293051754,19
4503,udp,59391303582744,16
4504,udp,59391345325644,13
4505,udp,59391386985564,13
4506,udp,59391428644764,13
4507,udp,59391470420514,13
4509,udp,59391553699854,13
4511,udp,59391637044354,13
4512,udp,59391678647844,1920
4513,udp,59391720353484,555
4514,udp,59391762011514,129
4515,udp,59391803713464,28
4516,udp,59391845346564,35
4517,udp,59391887069394,13
4518,udp,59391928652094,13
4519,udp,59391970433964,13
4520,udp,59392012114134,13
4521,udp,59392053707004,13
4522,udp,59392095371874,13
4523,udp,59392137039174,13
4524,udp,59392178757324,165
4525,udp,59392220344704,69
4526,udp,59392262008674,22
4527,udp,59392303687854,15
4528,udp,59392345383414,13
4529,udp,59392387051434,13
4530,udp,59392428676074,13
4531,udp,59392470452454,13
4532,udp,59392512178344,13
4533,udp,59392553602104,13
4534,udp,59392595345454,13
4535,udp,59392637021034,13
4537,udp,59392720333584,647
4538,udp,59392761973434,45
4539,udp,59392803739014,24
4540,udp,59392845388224,13
4541,udp,59392886937894,13
4543,udp,59392970406144,13
4544,udp,59393012156064,13
4545,udp,59393053727964,13
4546,udp,59393095343784,13
4547,udp,59393136994344,13
4548,udp,59393178624294,330
4549,udp,59393220362784,150
4550,udp,59393261950884,17
4551,udp,59393303725374,13
4552,udp,59393345400774,13
4553,udp,59393386970154,13
4554,udp,59393428642584,13
4555,udp,59393470335534,13
4556,udp,59393511960984,13
4557,udp,59393553617574,13
4558,udp,59393595304224,13
4559,udp,59393636936154,13
4560,udp,59393678635494,2348
4561,udp,59393720320974,880
4563,udp,59393803655484,29
4564,udp,59393845273464,18
4565,udp,59393886993954,13
4566,udp,59393928643164,13
4567,udp,59393970346104,13
4568,udp,59394012097734,13
4569,udp,59394053688084,13
4570,udp,59394095316324,13
4571,udp,59394136992264,13
4572,udp,59394178610784,232
4573,udp,59394220329834,90
4574,udp,59394261981294,13
4575,udp,59394303682164,13
4576,udp,59394345365664,13
4577,udp,59394387003174,13
4579,udp,59394470306364,13
4580,udp,59394511933614,13
4581,udp,59394553668414,13
4582,udp,59394595375314,13
4583,udp,59394636993384,13
4584,udp,59394678759414,847
4585,udp,59394720355164,372
4586,udp,59394761995194,58
4587,udp,59394803633694,33
4588,udp,59394845375244,34
4589,udp,59394887013384,18
4590,udp,59394928638114,13
4591,udp,59394970352304,13
4592,udp,59395012315344,13
4593,udp,59395053696894,13
4594,udp,59395095285714,13
4595,udp,59395137020334,13
4596,udp,59395178650554,301
4597,udp,59395220388414,151
4598,udp,59395262017464,18
4599,udp,59395303742544,13
4600,udp,59395345474644,13
4601,udp,59395387002174,13
4602,udp,59395428664884,13
4603,udp,59395470293574,13
4604,udp,59395512076164,13
4605,udp,59395553639514,13
4606,udp,59395595424804,13
4607,udp,59395636989234,13
4608,udp,59395678696314,1785
4609,udp,59395720308354,472
4610,udp,59395762001034,87
4611,udp,59395803685074,27
4612,udp,59395845322044,92
4613,udp,59395887026244,24
4614,udp,59395928646834,13
4615,udp,59395970375784,13
4616,udp,59396011957584,13
4617,udp,59396053659264,13
4618,udp,59396095279224,13
4619,udp,59396136987114,13
4620,udp,59396178623994,348
4621,udp,59396220358164,159
4622,udp,59396261993694,24
4623,udp,59396303670444,13
4624,udp,59396345488584,13
4625,udp,59396386987134,13
4626,udp,59396428679544,13
4627,udp,59396470287174,13
4628,udp,59396511979224,13
4629,udp,59396553670554,13
4630,udp,59396595416514,13
4631,udp,59396637051684,13
4633,udp,59396720461344,540
4634,udp,59396762000754,163
4635,udp,59396803717014,29
4636,udp,59396845362714,13
4637,udp,59396887010124,13
4638,udp,59396928704604,13
4639,udp,59396970337074,13
4640,udp,59397012050634,13
4641,udp,59397053620644,13
4642,udp,59397095308374,13
4643,udp,59397136989264,13
4644,udp,59397178689954,279
4645,udp,59397220388664,97
4646,udp,59397262036884,22
4647,udp,59397303632994,13
4648,udp,59397345290214,13
4649,udp,59397387014124,13
4650,udp,59397428679444,13
4651,udp,59397470397504,13
4652,udp,59397511959234,13
4653,udp,59397553699974,13
4654,udp,59397595352964,13
4655,udp,59397637022244,13
4656,udp,59397678710694,1365
4657,udp,59397720399504,461
4658,udp,59397761971674,33
4659,udp,59397803681994,13
4660,udp,59397845338674,13
4661,udp,59397887005884,13
4662,udp,59397928659774,13
4663,udp,59397970259844,13
4664,udp,59398011968814,13
4665,udp,59398053643674,13
4666,udp,59398095365874,13
4667,udp,59398136964864,13
4669,udp,59398220277864,150
4670,udp,59398261958754,16
4671,udp,59398303716774,13
4672,udp,59398345351314,13
4673,udp,59398387027434,13
4674,udp,59398428664134,13
4675,udp,59398470376074,13
4676,udp,59398512099984,13
4677,udp,59398553602224,13
4678,udp,59398595403534,13
4679,udp,59398637028804,13
4680,udp,59398678690794,2241
4681,udp,59398720373034,726
4682,udp,59398761960774,116
