experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
55349826144444,w3c_movie_300,frame_action_single_path,372,P,0,1,196,15500.0,15591.667,RELIABLE_SINGLE,tcp,55365326339184,False
55349826144444,w3c_movie_300,frame_action_single_path,373,P,0,1,21,15541.667,15633.334,RELIABLE_SINGLE,tcp,55365367941774,False
55349826144444,w3c_movie_300,frame_action_single_path,374,P,0,1,20,15583.333,15675.0,RELIABLE_SINGLE,tcp,55365409617174,False
55349826144444,w3c_movie_300,frame_action_single_path,375,P,0,1,17,15625.0,15716.667,RELIABLE_SINGLE,tcp,55365451269534,False
55349826144444,w3c_movie_300,frame_action_single_path,376,P,0,1,16,15666.667,15758.334,RELIABLE_SINGLE,tcp,55365492948534,False
55349826144444,w3c_movie_300,frame_action_single_path,377,P,0,1,17,15708.333,15800.0,RELIABLE_SINGLE,tcp,55365534620334,False
55349826144444,w3c_movie_300,frame_action_single_path,378,P,0,1,18,15750.0,15841.667,RELIABLE_SINGLE,tcp,55365576295554,False
55349826144444,w3c_movie_300,frame_action_single_path,379,P,0,1,16,15791.667,15883.334,RELIABLE_SINGLE,tcp,55365617985624,False
55349826144444,w3c_movie_300,frame_action_single_path,380,P,0,1,17,15833.333,15925.0,RELIABLE_SINGLE,tcp,55365659604234,False
55349826144444,w3c_movie_300,frame_action_single_path,381,P,0,1,16,15875.0,15966.667,RELIABLE_SINGLE,tcp,55365701420394,False
55349826144444,w3c_movie_300,frame_action_single_path,382,P,0,1,15,15916.667,16008.334,RELIABLE_SINGLE,tcp,55365742959624,False
55349826144444,w3c_movie_300,frame_action_single_path,383,P,0,1,16,15958.333,16050.0,RELIABLE_SINGLE,tcp,55365784656174,False
55349826144444,w3c_movie_300,frame_action_single_path,384,P,0,1,1115,16000.0,16091.667,RELIABLE_SINGLE,tcp,55365826361634,False
55349826144444,w3c_movie_300,frame_action_single_path,385,P,0,1,179,16041.667,16133.334,RELIABLE_SINGLE,tcp,55365868077984,False
55349826144444,w3c_movie_300,frame_action_single_path,386,P,0,1,36,16083.333,16175.0,RELIABLE_SINGLE,tcp,55365909642144,False
55349826144444,w3c_movie_300,frame_action_single_path,387,P,0,1,34,16125.0,16216.667,RELIABLE_SINGLE,tcp,55365951303594,False
55349826144444,w3c_movie_300,frame_action_single_path,388,P,0,1,50,16166.667,16258.334,RELIABLE_SINGLE,tcp,55365992909694,False
55349826144444,w3c_movie_300,frame_action_single_path,389,P,0,1,28,16208.333,16300.0,RELIABLE_SINGLE,tcp,55366034607594,False
55349826144444,w3c_movie_300,frame_action_single_path,390,P,0,1,26,16250.0,16341.667,RELIABLE_SINGLE,tcp,55366076310264,False
55349826144444,w3c_movie_300,frame_action_single_path,391,P,0,1,26,16291.667,16383.334,RELIABLE_SINGLE,tcp,55366117989444,False
55349826144444,w3c_movie_300,frame_action_single_path,392,P,0,1,18,16333.333,16425.0,RELIABLE_SINGLE,tcp,55366159646754,False
55349826144444,w3c_movie_300,frame_action_single_path,393,P,0,1,17,16375.0,16466.667,RELIABLE_SINGLE,tcp,55366201262124,False
55349826144444,w3c_movie_300,frame_action_single_path,394,P,0,1,15,16416.667,16508.334,RELIABLE_SINGLE,tcp,55366242943194,False
55349826144444,w3c_movie_300,frame_action_single_path,395,P,0,1,13,16458.333,16550.0,RELIABLE_SINGLE,tcp,55366284621744,False
55349826144444,w3c_movie_300,frame_action_single_path,396,P,0,1,167,16500.0,16591.667,RELIABLE_SINGLE,tcp,55366326303624,False
55349826144444,w3c_movie_300,frame_action_single_path,397,P,0,1,23,16541.667,16633.334,RELIABLE_SINGLE,tcp,55366367956434,False
55349826144444,w3c_movie_300,frame_action_single_path,398,P,0,1,23,16583.333,16675.0,RELIABLE_SINGLE,tcp,55366409623464,False
55349826144444,w3c_movie_300,frame_action_single_path,399,P,0,1,23,16625.0,16716.667,RELIABLE_SINGLE,tcp,55366451260164,False
55349826144444,w3c_movie_300,frame_action_single_path,400,P,0,1,21,16666.667,16758.334,RELIABLE_SINGLE,tcp,55366492924854,False
55349826144444,w3c_movie_300,frame_action_single_path,401,P,0,1,18,16708.333,16800.0,RELIABLE_SINGLE,tcp,55366534614114,False
55349826144444,w3c_movie_300,frame_action_single_path,402,P,0,1,18,16750.0,16841.667,RELIABLE_SINGLE,tcp,55366576287714,False
55349826144444,w3c_movie_300,frame_action_single_path,403,P,0,1,15,16791.667,16883.334,RELIABLE_SINGLE,tcp,55366617915774,False
55349826144444,w3c_movie_300,frame_action_single_path,404,P,0,1,16,16833.333,16925.0,RELIABLE_SINGLE,tcp,55366659596124,False
55349826144444,w3c_movie_300,frame_action_single_path,405,P,0,1,15,16875.0,16966.667,RELIABLE_SINGLE,tcp,55366701263874,False
55349826144444,w3c_movie_300,frame_action_single_path,406,P,0,1,15,16916.667,17008.334,RELIABLE_SINGLE,tcp,55366742946834,False
55349826144444,w3c_movie_300,frame_action_single_path,407,P,0,1,16,16958.333,17050.0,RELIABLE_SINGLE,tcp,55366784621154,False
55349826144444,w3c_movie_300,frame_action_single_path,408,P,0,1,654,17000.0,17091.667,RELIABLE_SINGLE,tcp,55366826278464,False
55349826144444,w3c_movie_300,frame_action_single_path,409,P,0,1,81,17041.667,17133.334,RELIABLE_SINGLE,tcp,55366867958724,False
55349826144444,w3c_movie_300,frame_action_single_path,410,P,0,1,36,17083.333,17175.0,RELIABLE_SINGLE,tcp,55366909609644,False
55349826144444,w3c_movie_300,frame_action_single_path,411,P,0,1,28,17125.0,17216.667,RELIABLE_SINGLE,tcp,55366951260564,False
55349826144444,w3c_movie_300,frame_action_single_path,412,P,0,1,32,17166.667,17258.334,RELIABLE_SINGLE,tcp,55366992932544,False
55349826144444,w3c_movie_300,frame_action_single_path,413,P,0,1,16,17208.333,17300.0,RELIABLE_SINGLE,tcp,55367034675534,False
55349826144444,w3c_movie_300,frame_action_single_path,414,P,0,1,15,17250.0,17341.667,RELIABLE_SINGLE,tcp,55367076272274,False
55349826144444,w3c_movie_300,frame_action_single_path,415,P,0,1,15,17291.667,17383.334,RELIABLE_SINGLE,tcp,55367117954874,False
55349826144444,w3c_movie_300,frame_action_single_path,416,P,0,1,16,17333.333,17425.0,RELIABLE_SINGLE,tcp,55367159582664,False
55349826144444,w3c_movie_300,frame_action_single_path,417,P,0,1,15,17375.0,17466.667,RELIABLE_SINGLE,tcp,55367201315934,False
55349826144444,w3c_movie_300,frame_action_single_path,418,P,0,1,15,17416.667,17508.334,RELIABLE_SINGLE,tcp,55367243001684,False
55349826144444,w3c_movie_300,frame_action_single_path,419,P,0,1,16,17458.333,17550.0,RELIABLE_SINGLE,tcp,55367284642704,False
55349826144444,w3c_movie_300,frame_action_single_path,420,P,0,1,249,17500.0,17591.667,RELIABLE_SINGLE,tcp,55367326274274,False
55349826144444,w3c_movie_300,frame_action_single_path,421,P,0,1,25,17541.667,17633.334,RELIABLE_SINGLE,tcp,55367367926814,False
55349826144444,w3c_movie_300,frame_action_single_path,422,P,0,1,21,17583.333,17675.0,RELIABLE_SINGLE,tcp,55367409603924,False
55349826144444,w3c_movie_300,frame_action_single_path,423,P,0,1,23,17625.0,17716.667,RELIABLE_SINGLE,tcp,55367451267354,False
55349826144444,w3c_movie_300,frame_action_single_path,424,P,0,1,21,17666.667,17758.334,RELIABLE_SINGLE,tcp,55367492963364,False
55349826144444,w3c_movie_300,frame_action_single_path,425,P,0,1,20,17708.333,17800.0,RELIABLE_SINGLE,tcp,55367534628504,False
55349826144444,w3c_movie_300,frame_action_single_path,426,P,0,1,20,17750.0,17841.667,RELIABLE_SINGLE,tcp,55367576284824,False
55349826144444,w3c_movie_300,frame_action_single_path,427,P,0,1,17,17791.667,17883.334,RELIABLE_SINGLE,tcp,55367617973184,False
55349826144444,w3c_movie_300,frame_action_single_path,428,P,0,1,15,17833.333,17925.0,RELIABLE_SINGLE,tcp,55367659643184,False
55349826144444,w3c_movie_300,frame_action_single_path,429,P,0,1,12,17875.0,17966.667,RELIABLE_SINGLE,tcp,55367701275654,False
55349826144444,w3c_movie_300,frame_action_single_path,430,P,0,1,12,17916.667,18008.334,RELIABLE_SINGLE,tcp,55367742975084,False
55349826144444,w3c_movie_300,frame_action_single_path,431,P,0,1,13,17958.333,18050.0,RELIABLE_SINGLE,tcp,55367784608274,False
55349826144444,w3c_movie_300,frame_action_single_path,432,P,0,1,1232,18000.0,18091.667,RELIABLE_SINGLE,tcp,55367826286374,False
55349826144444,w3c_movie_300,frame_action_single_path,433,P,0,1,279,18041.667,18133.334,RELIABLE_SINGLE,tcp,55367867918844,False
55349826144444,w3c_movie_300,frame_action_single_path,434,P,0,1,35,18083.333,18175.0,RELIABLE_SINGLE,tcp,55367909632494,False
55349826144444,w3c_movie_300,frame_action_single_path,435,P,0,1,29,18125.0,18216.667,RELIABLE_SINGLE,tcp,55367951245074,False
55349826144444,w3c_movie_300,frame_action_single_path,436,P,0,1,85,18166.667,18258.334,RELIABLE_SINGLE,tcp,55367992951974,False
55349826144444,w3c_movie_300,frame_action_single_path,437,P,0,1,21,18208.333,18300.0,RELIABLE_SINGLE,tcp,55368034581654,False
55349826144444,w3c_movie_300,frame_action_single_path,438,P,0,1,19,18250.0,18341.667,RELIABLE_SINGLE,tcp,55368076259394,False
55349826144444,w3c_movie_300,frame_action_single_path,439,P,0,1,28,18291.667,18383.334,RELIABLE_SINGLE,tcp,55368117930924,False
55349826144444,w3c_movie_300,frame_action_single_path,440,P,0,1,19,18333.333,18425.0,RELIABLE_SINGLE,tcp,55368159590574,False
55349826144444,w3c_movie_300,frame_action_single_path,441,P,0,1,17,18375.0,18466.667,RELIABLE_SINGLE,tcp,55368201295854,False
55349826144444,w3c_movie_300,frame_action_single_path,442,P,0,1,17,18416.667,18508.334,RELIABLE_SINGLE,tcp,55368242945334,False
55349826144444,w3c_movie_300,frame_action_single_path,443,P,0,1,15,18458.333,18550.0,RELIABLE_SINGLE,tcp,55368284610924,False
55349826144444,w3c_movie_300,frame_action_single_path,444,P,0,1,196,18500.0,18591.667,RELIABLE_SINGLE,tcp,55368326289654,False
55349826144444,w3c_movie_300,frame_action_single_path,445,P,0,1,23,18541.667,18633.334,RELIABLE_SINGLE,tcp,55368367986654,False
55349826144444,w3c_movie_300,frame_action_single_path,446,P,0,1,22,18583.333,18675.0,RELIABLE_SINGLE,tcp,55368409576554,False
55349826144444,w3c_movie_300,frame_action_single_path,447,P,0,1,21,18625.0,18716.667,RELIABLE_SINGLE,tcp,55368451275984,False
55349826144444,w3c_movie_300,frame_action_single_path,448,P,0,1,19,18666.667,18758.334,RELIABLE_SINGLE,tcp,55368492919794,False
55349826144444,w3c_movie_300,frame_action_single_path,449,P,0,1,20,18708.333,18800.0,RELIABLE_SINGLE,tcp,55368534655584,False
55349826144444,w3c_movie_300,frame_action_single_path,450,P,0,1,19,18750.0,18841.667,RELIABLE_SINGLE,tcp,55368576264384,False
55349826144444,w3c_movie_300,frame_action_single_path,451,P,0,1,17,18791.667,18883.334,RELIABLE_SINGLE,tcp,55368617972364,False
55349826144444,w3c_movie_300,frame_action_single_path,452,P,0,1,18,18833.333,18925.0,RELIABLE_SINGLE,tcp,55368659573874,False
55349826144444,w3c_movie_300,frame_action_single_path,453,P,0,1,17,18875.0,18966.667,RELIABLE_SINGLE,tcp,55368701358084,False
55349826144444,w3c_movie_300,frame_action_single_path,454,P,0,1,17,18916.667,19008.334,RELIABLE_SINGLE,tcp,55368742957794,False
55349826144444,w3c_movie_300,frame_action_single_path,455,P,0,1,15,18958.333,19050.0,RELIABLE_SINGLE,tcp,55368784687734,False
55349826144444,w3c_movie_300,frame_action_single_path,456,P,0,1,848,19000.0,19091.667,RELIABLE_SINGLE,tcp,55368826294824,False
55349826144444,w3c_movie_300,frame_action_single_path,457,P,0,1,93,19041.667,19133.334,RELIABLE_SINGLE,tcp,55368867969864,False
55349826144444,w3c_movie_300,frame_action_single_path,458,P,0,1,29,19083.333,19175.0,RELIABLE_SINGLE,tcp,55368909610524,False
55349826144444,w3c_movie_300,frame_action_single_path,459,P,0,1,27,19125.0,19216.667,RELIABLE_SINGLE,tcp,55368951292944,False
55349826144444,w3c_movie_300,frame_action_single_path,460,P,0,1,53,19166.667,19258.334,RELIABLE_SINGLE,tcp,55368992954484,False
55349826144444,w3c_movie_300,frame_action_single_path,461,P,0,1,19,19208.333,19300.0,RELIABLE_SINGLE,tcp,55369034625744,False
55349826144444,w3c_movie_300,frame_action_single_path,462,P,0,1,18,19250.0,19341.667,RELIABLE_SINGLE,tcp,55369076299794,False
55349826144444,w3c_movie_300,frame_action_single_path,463,P,0,1,15,19291.667,19383.334,RELIABLE_SINGLE,tcp,55369117930104,False
55349826144444,w3c_movie_300,frame_action_single_path,464,P,0,1,16,19333.333,19425.0,RELIABLE_SINGLE,tcp,55369159656174,False
55349826144444,w3c_movie_300,frame_action_single_path,465,P,0,1,15,19375.0,19466.667,RELIABLE_SINGLE,tcp,55369201359384,False
55349826144444,w3c_movie_300,frame_action_single_path,466,P,0,1,15,19416.667,19508.334,RELIABLE_SINGLE,tcp,55369242942264,False
55349826144444,w3c_movie_300,frame_action_single_path,467,P,0,1,16,19458.333,19550.0,RELIABLE_SINGLE,tcp,55369284627924,False
55349826144444,w3c_movie_300,frame_action_single_path,468,P,0,1,233,19500.0,19591.667,RELIABLE_SINGLE,tcp,55369326286584,False
55349826144444,w3c_movie_300,frame_action_single_path,469,P,0,1,22,19541.667,19633.334,RELIABLE_SINGLE,tcp,55369367907714,False
55349826144444,w3c_movie_300,frame_action_single_path,470,P,0,1,23,19583.333,19675.0,RELIABLE_SINGLE,tcp,55369409627304,False
55349826144444,w3c_movie_300,frame_action_single_path,471,P,0,1,24,19625.0,19716.667,RELIABLE_SINGLE,tcp,55369451254374,False
55349826144444,w3c_movie_300,frame_action_single_path,472,P,0,1,23,19666.667,19758.334,RELIABLE_SINGLE,tcp,55369492962444,False
55349826144444,w3c_movie_300,frame_action_single_path,473,P,0,1,22,19708.333,19800.0,RELIABLE_SINGLE,tcp,55369534631814,False
55349826144444,w3c_movie_300,frame_action_single_path,474,P,0,1,21,19750.0,19841.667,RELIABLE_SINGLE,tcp,55369576258344,False
55349826144444,w3c_movie_300,frame_action_single_path,475,P,0,1,19,19791.667,19883.334,RELIABLE_SINGLE,tcp,55369617918894,False
55349826144444,w3c_movie_300,frame_action_single_path,476,P,0,1,17,19833.333,19925.0,RELIABLE_SINGLE,tcp,55369659596904,False
55349826144444,w3c_movie_300,frame_action_single_path,477,P,0,1,16,19875.0,19966.667,RELIABLE_SINGLE,tcp,55369701320814,False
55349826144444,w3c_movie_300,frame_action_single_path,478,P,0,1,16,19916.667,20008.334,RELIABLE_SINGLE,tcp,55369742966154,False
55349826144444,w3c_movie_300,frame_action_single_path,479,P,0,1,17,19958.333,20050.0,RELIABLE_SINGLE,tcp,55369784668014,False
55349826144444,w3c_movie_300,frame_action_single_path,480,P,0,1,1485,20000.0,20091.667,RELIABLE_SINGLE,tcp,55369826271054,False
55349826144444,w3c_movie_300,frame_action_single_path,481,P,0,1,698,20041.667,20133.334,RELIABLE_SINGLE,tcp,55369867954554,False
55349826144444,w3c_movie_300,frame_action_single_path,482,P,0,1,48,20083.333,20175.0,RELIABLE_SINGLE,tcp,55369909606284,False
55349826144444,w3c_movie_300,frame_action_single_path,483,P,0,1,45,20125.0,20216.667,RELIABLE_SINGLE,tcp,55369951262964,False
55349826144444,w3c_movie_300,frame_action_single_path,484,P,0,1,52,20166.667,20258.334,RELIABLE_SINGLE,tcp,55369992913704,False
55349826144444,w3c_movie_300,frame_action_single_path,485,P,0,1,34,20208.333,20300.0,RELIABLE_SINGLE,tcp,55370034646254,False
55349826144444,w3c_movie_300,frame_action_single_path,486,P,0,1,34,20250.0,20341.667,RELIABLE_SINGLE,tcp,55370076256584,False
55349826144444,w3c_movie_300,frame_action_single_path,487,P,0,1,35,20291.667,20383.334,RELIABLE_SINGLE,tcp,55370117969064,False
55349826144444,w3c_movie_300,frame_action_single_path,488,P,0,1,27,20333.333,20425.0,RELIABLE_SINGLE,tcp,55370159622144,False
55349826144444,w3c_movie_300,frame_action_single_path,489,P,0,1,24,20375.0,20466.667,RELIABLE_SINGLE,tcp,55370201273604,False
55349826144444,w3c_movie_300,frame_action_single_path,490,P,0,1,33,20416.667,20508.334,RELIABLE_SINGLE,tcp,55370242935054,False
55349826144444,w3c_movie_300,frame_action_single_path,491,P,0,1,22,20458.333,20550.0,RELIABLE_SINGLE,tcp,55370284624674,False
55349826144444,w3c_movie_300,frame_action_single_path,492,P,0,1,195,20500.0,20591.667,RELIABLE_SINGLE,tcp,55370326289454,False
55349826144444,w3c_movie_300,frame_action_single_path,493,P,0,1,34,20541.667,20633.334,RELIABLE_SINGLE,tcp,55370368042344,False
55349826144444,w3c_movie_300,frame_action_single_path,494,P,0,1,30,20583.333,20675.0,RELIABLE_SINGLE,tcp,55370409662754,False
55349826144444,w3c_movie_300,frame_action_single_path,495,P,0,1,25,20625.0,20716.667,RELIABLE_SINGLE,tcp,55370451307374,False
55349826144444,w3c_movie_300,frame_action_single_path,496,P,0,1,22,20666.667,20758.334,RELIABLE_SINGLE,tcp,55370493033534,False
55349826144444,w3c_movie_300,frame_action_single_path,497,P,0,1,18,20708.333,20800.0,RELIABLE_SINGLE,tcp,55370534712804,False
55349826144444,w3c_movie_300,frame_action_single_path,498,P,0,1,17,20750.0,20841.667,RELIABLE_SINGLE,tcp,55370576278764,False
55349826144444,w3c_movie_300,frame_action_single_path,499,P,0,1,19,20791.667,20883.334,RELIABLE_SINGLE,tcp,55370617944714,False
55349826144444,w3c_movie_300,frame_action_single_path,500,I,1,2,5598,20833.333,20925.0,RELIABLE_SINGLE,tcp,55370659699404,False
55349826144444,w3c_movie_300,frame_action_single_path,501,P,0,2,147,20875.0,20966.667,RELIABLE_SINGLE,tcp,55370701322784,False
55349826144444,w3c_movie_300,frame_action_single_path,502,P,0,2,80,20916.667,21008.334,RELIABLE_SINGLE,tcp,55370742984594,False
55349826144444,w3c_movie_300,frame_action_single_path,503,P,0,2,69,20958.333,21050.0,RELIABLE_SINGLE,tcp,55370784663144,False
55349826144444,w3c_movie_300,frame_action_single_path,504,P,0,2,561,21000.0,21091.667,RELIABLE_SINGLE,tcp,55370826420444,False
55349826144444,w3c_movie_300,frame_action_single_path,505,P,0,2,162,21041.667,21133.334,RELIABLE_SINGLE,tcp,55370868069474,False
55349826144444,w3c_movie_300,frame_action_single_path,506,P,0,2,150,21083.333,21175.0,RELIABLE_SINGLE,tcp,55370909725254,False
55349826144444,w3c_movie_300,frame_action_single_path,507,P,0,2,58,21125.0,21216.667,RELIABLE_SINGLE,tcp,55370951300754,False
55349826144444,w3c_movie_300,frame_action_single_path,508,P,0,2,35,21166.667,21258.334,RELIABLE_SINGLE,tcp,55370992955634,False
55349826144444,w3c_movie_300,frame_action_single_path,509,P,0,2,48,21208.333,21300.0,RELIABLE_SINGLE,tcp,55371034604574,False
55349826144444,w3c_movie_300,frame_action_single_path,510,P,0,2,26,21250.0,21341.667,RELIABLE_SINGLE,tcp,55371076272054,False
55349826144444,w3c_movie_300,frame_action_single_path,511,P,0,2,27,21291.667,21383.334,RELIABLE_SINGLE,tcp,55371117953304,False
55349826144444,w3c_movie_300,frame_action_single_path,512,P,0,2,24,21333.333,21425.0,RELIABLE_SINGLE,tcp,55371159615654,False
55349826144444,w3c_movie_300,frame_action_single_path,513,P,0,2,19,21375.0,21466.667,RELIABLE_SINGLE,tcp,55371201289884,False
55349826144444,w3c_movie_300,frame_action_single_path,514,P,0,2,17,21416.667,21508.334,RELIABLE_SINGLE,tcp,55371242941524,False
55349826144444,w3c_movie_300,frame_action_single_path,515,P,0,2,19,21458.333,21550.0,RELIABLE_SINGLE,tcp,55371284668764,False
55349826144444,w3c_movie_300,frame_action_single_path,516,P,0,2,1548,21500.0,21591.667,RELIABLE_SINGLE,tcp,55371326302854,False
55349826144444,w3c_movie_300,frame_action_single_path,517,P,0,2,80,21541.667,21633.334,RELIABLE_SINGLE,tcp,55371368212074,False
55349826144444,w3c_movie_300,frame_action_single_path,518,P,0,2,76,21583.333,21675.0,RELIABLE_SINGLE,tcp,55371409621254,False
55349826144444,w3c_movie_300,frame_action_single_path,519,P,0,2,270,21625.0,21716.667,RELIABLE_SINGLE,tcp,55371451293774,False
55349826144444,w3c_movie_300,frame_action_single_path,520,P,0,2,69,21666.667,21758.334,RELIABLE_SINGLE,tcp,55371492924084,False
55349826144444,w3c_movie_300,frame_action_single_path,521,P,0,2,39,21708.333,21800.0,RELIABLE_SINGLE,tcp,55371534643404,False
55349826144444,w3c_movie_300,frame_action_single_path,522,P,0,2,38,21750.0,21841.667,RELIABLE_SINGLE,tcp,55371576286224,False
55349826144444,w3c_movie_300,frame_action_single_path,523,P,0,2,19,21791.667,21883.334,RELIABLE_SINGLE,tcp,55371617931744,False
55349826144444,w3c_movie_300,frame_action_single_path,524,P,0,2,18,21833.333,21925.0,RELIABLE_SINGLE,tcp,55371659608854,False
55349826144444,w3c_movie_300,frame_action_single_path,525,P,0,2,15,21875.0,21966.667,RELIABLE_SINGLE,tcp,55371701266434,False
55349826144444,w3c_movie_300,frame_action_single_path,526,P,0,2,12,21916.667,22008.334,RELIABLE_SINGLE,tcp,55371742961724,False
55349826144444,w3c_movie_300,frame_action_single_path,527,P,0,2,12,21958.333,22050.0,RELIABLE_SINGLE,tcp,55371784621914,False
55349826144444,w3c_movie_300,frame_action_single_path,528,P,0,2,784,22000.0,22091.667,RELIABLE_SINGLE,tcp,55371826277964,False
55349826144444,w3c_movie_300,frame_action_single_path,529,P,0,2,184,22041.667,22133.334,RELIABLE_SINGLE,tcp,55371867928884,False
55349826144444,w3c_movie_300,frame_action_single_path,530,P,0,2,69,22083.333,22175.0,RELIABLE_SINGLE,tcp,55371909627504,False
55349826144444,w3c_movie_300,frame_action_single_path,531,P,0,2,40,22125.0,22216.667,RELIABLE_SINGLE,tcp,55371951291294,False
55349826144444,w3c_movie_300,frame_action_single_path,532,P,0,2,25,22166.667,22258.334,RELIABLE_SINGLE,tcp,55371993023214,False
55349826144444,w3c_movie_300,frame_action_single_path,533,P,0,2,17,22208.333,22300.0,RELIABLE_SINGLE,tcp,55372034673234,False
55349826144444,w3c_movie_300,frame_action_single_path,534,P,0,2,13,22250.0,22341.667,RELIABLE_SINGLE,tcp,55372076279064,False
55349826144444,w3c_movie_300,frame_action_single_path,535,P,0,2,12,22291.667,22383.334,RELIABLE_SINGLE,tcp,55372117986504,False
55349826144444,w3c_movie_300,frame_action_single_path,536,P,0,2,12,22333.333,22425.0,RELIABLE_SINGLE,tcp,55372159644444,False
55349826144444,w3c_movie_300,frame_action_single_path,537,P,0,2,13,22375.0,22466.667,RELIABLE_SINGLE,tcp,55372201292214,False
55349826144444,w3c_movie_300,frame_action_single_path,538,P,0,2,12,22416.667,22508.334,RELIABLE_SINGLE,tcp,55372242959694,False
55349826144444,w3c_movie_300,frame_action_single_path,539,P,0,2,12,22458.333,22550.0,RELIABLE_SINGLE,tcp,55372284615024,False
55349826144444,w3c_movie_300,frame_action_single_path,540,P,0,2,466,22500.0,22591.667,RELIABLE_SINGLE,tcp,55372326286554,False
55349826144444,w3c_movie_300,frame_action_single_path,541,P,0,2,29,22541.667,22633.334,RELIABLE_SINGLE,tcp,55372367940354,False
55349826144444,w3c_movie_300,frame_action_single_path,542,P,0,2,29,22583.333,22675.0,RELIABLE_SINGLE,tcp,55372409666784,False
55349826144444,w3c_movie_300,frame_action_single_path,543,P,0,2,33,22625.0,22716.667,RELIABLE_SINGLE,tcp,55372451283144,False
55349826144444,w3c_movie_300,frame_action_single_path,544,P,0,2,17,22666.667,22758.334,RELIABLE_SINGLE,tcp,55372492959174,False
55349826144444,w3c_movie_300,frame_action_single_path,545,P,0,2,17,22708.333,22800.0,RELIABLE_SINGLE,tcp,55372534635294,False
55349826144444,w3c_movie_300,frame_action_single_path,546,P,0,2,18,22750.0,22841.667,RELIABLE_SINGLE,tcp,55372576305474,False
55349826144444,w3c_movie_300,frame_action_single_path,547,P,0,2,12,22791.667,22883.334,RELIABLE_SINGLE,tcp,55372617984204,False
55349826144444,w3c_movie_300,frame_action_single_path,548,P,0,2,12,22833.333,22925.0,RELIABLE_SINGLE,tcp,55372659585714,False
55349826144444,w3c_movie_300,frame_action_single_path,549,P,0,2,13,22875.0,22966.667,RELIABLE_SINGLE,tcp,55372701319794,False
55349826144444,w3c_movie_300,frame_action_single_path,550,P,0,2,12,22916.667,23008.334,RELIABLE_SINGLE,tcp,55372742954964,False
55349826144444,w3c_movie_300,frame_action_single_path,551,P,0,2,12,22958.333,23050.0,RELIABLE_SINGLE,tcp,55372784615874,False
55349826144444,w3c_movie_300,frame_action_single_path,552,P,0,2,871,23000.0,23091.667,RELIABLE_SINGLE,tcp,55372826329794,False
55349826144444,w3c_movie_300,frame_action_single_path,553,P,0,2,152,23041.667,23133.334,RELIABLE_SINGLE,tcp,55372867954254,False
55349826144444,w3c_movie_300,frame_action_single_path,554,P,0,2,46,23083.333,23175.0,RELIABLE_SINGLE,tcp,55372909589154,False
55349826144444,w3c_movie_300,frame_action_single_path,555,P,0,2,44,23125.0,23216.667,RELIABLE_SINGLE,tcp,55372951349694,False
55349826144444,w3c_movie_300,frame_action_single_path,556,P,0,2,115,23166.667,23258.334,RELIABLE_SINGLE,tcp,55372992952824,False
55349826144444,w3c_movie_300,frame_action_single_path,557,P,0,2,25,23208.333,23300.0,RELIABLE_SINGLE,tcp,55373034614274,False
55349826144444,w3c_movie_300,frame_action_single_path,558,P,0,2,23,23250.0,23341.667,RELIABLE_SINGLE,tcp,55373076271944,False
55349826144444,w3c_movie_300,frame_action_single_path,559,P,0,2,22,23291.667,23383.334,RELIABLE_SINGLE,tcp,55373117940054,False
55349826144444,w3c_movie_300,frame_action_single_path,560,P,0,2,19,23333.333,23425.0,RELIABLE_SINGLE,tcp,55373159626434,False
55349826144444,w3c_movie_300,frame_action_single_path,561,P,0,2,18,23375.0,23466.667,RELIABLE_SINGLE,tcp,55373201325054,False
55349826144444,w3c_movie_300,frame_action_single_path,562,P,0,2,15,23416.667,23508.334,RELIABLE_SINGLE,tcp,55373242958424,False
55349826144444,w3c_movie_300,frame_action_single_path,563,P,0,2,15,23458.333,23550.0,RELIABLE_SINGLE,tcp,55373284613484,False
55349826144444,w3c_movie_300,frame_action_single_path,564,P,0,2,540,23500.0,23591.667,RELIABLE_SINGLE,tcp,55373326272774,False
55349826144444,w3c_movie_300,frame_action_single_path,565,P,0,2,36,23541.667,23633.334,RELIABLE_SINGLE,tcp,55373367931614,False
55349826144444,w3c_movie_300,frame_action_single_path,566,P,0,2,31,23583.333,23675.0,RELIABLE_SINGLE,tcp,55373409631674,False
55349826144444,w3c_movie_300,frame_action_single_path,567,P,0,2,142,23625.0,23716.667,RELIABLE_SINGLE,tcp,55373451280164,False
55349826144444,w3c_movie_300,frame_action_single_path,568,P,0,2,27,23666.667,23758.334,RELIABLE_SINGLE,tcp,55373492997324,False
55349826144444,w3c_movie_300,frame_action_single_path,569,P,0,2,26,23708.333,23800.0,RELIABLE_SINGLE,tcp,55373534658324,False
55349826144444,w3c_movie_300,frame_action_single_path,570,P,0,2,37,23750.0,23841.667,RELIABLE_SINGLE,tcp,55373576290884,False
55349826144444,w3c_movie_300,frame_action_single_path,571,P,0,2,19,23791.667,23883.334,RELIABLE_SINGLE,tcp,55373617909854,False
55349826144444,w3c_movie_300,frame_action_single_path,572,P,0,2,15,23833.333,23925.0,RELIABLE_SINGLE,tcp,55373659676244,False
