frame_index,transport_protocol,receive_time_ns,payload_bytes
3665,tcp,55502848225044,19
3666,tcp,55502848226394,13
3667,tcp,55502848228374,13
3668,tcp,55502848229454,19
3669,tcp,55502848230624,13
3670,tcp,55502848231614,13
3671,tcp,55502884814004,19
3672,tcp,55503300195234,1452
3673,tcp,55503300204594,322
3674,tcp,55503300206484,384
3675,tcp,55503300207924,33
3676,tcp,55503300209364,13
3677,tcp,55503300210534,138
3678,tcp,55503300212064,18
3679,tcp,55503300213234,13
3680,tcp,55503300214314,174
3681,tcp,55503451727604,18
3682,tcp,55503451735974,13
3683,tcp,55503451737234,19
3684,tcp,55503451738764,279
3685,tcp,55503468142524,49
3686,tcp,55503509781024,73
3687,tcp,55503852111504,15
3688,tcp,55503852137604,13
3689,tcp,55503852140304,26
3690,tcp,55503852142464,13
3691,tcp,55503852144084,13
3692,tcp,55503852145884,65
3693,tcp,55504176227874,13
3694,tcp,55504176241194,13
3695,tcp,55504176243444,19
3696,tcp,55504176246864,1359
3697,tcp,55504176249384,210
3698,tcp,55504176254874,346
3699,tcp,55504176257124,33
3700,tcp,55504176259194,13
3701,tcp,55504176262614,26
3702,tcp,55504361360394,15
3703,tcp,55504361370744,13
3704,tcp,55504361372364,19
3705,tcp,55504361373444,13
3706,tcp,55504361374524,13
3707,tcp,55504384843194,19
3708,tcp,55504561600944,304
3709,tcp,55504561610124,106
3710,tcp,55504561611924,84
3711,tcp,55504561613094,17
3712,tcp,55504593124704,13
3713,tcp,55504761791994,19
3714,tcp,55504761801174,13
3715,tcp,55504761802614,13
3716,tcp,55504761803694,19
3717,tcp,55504801438344,13
3718,tcp,55504843130934,13
3719,tcp,55504962031914,19
3720,tcp,55504962048114,1330
3721,tcp,55505001885804,231
3722,tcp,55505043394974,359
3723,tcp,55505162306394,28
3724,tcp,55505162322414,13
3725,tcp,55505162324304,131
3726,tcp,55505176570944,20
3727,tcp,55505218195404,18
3728,tcp,55505259793764,25
3729,tcp,55505376761364,15
3730,tcp,55505376771264,13
3731,tcp,55505384879454,19
3732,tcp,55505426503914,146
3733,tcp,55505576979864,45
3734,tcp,55505576990934,37
3735,tcp,55505576993454,15
3736,tcp,55505593173024,13
3737,tcp,55505634799194,23
3738,tcp,55505676544884,13
3739,tcp,55505718303714,13
3740,tcp,55505777268564,66
3741,tcp,55505801720394,13
3742,tcp,55505843170974,13
3743,tcp,55505884807224,19
3744,tcp,55505977442334,1943
3745,tcp,55505977452324,296
3746,tcp,55506009825144,490
3747,tcp,55506051435024,30
3748,tcp,55506093226074,13
3749,tcp,55506134836854,20
3750,tcp,55506377916684,9417
3751,tcp,55506377929644,167
3752,tcp,55506377932974,97
3753,tcp,55506377935944,65
3754,tcp,55506377937924,60
3755,tcp,55506384765864,60
3756,tcp,55506484325304,326
3757,tcp,55506484336914,136
3758,tcp,55506509856054,125
3759,tcp,55506551527044,21
3760,tcp,55506593207754,52
3761,tcp,55506634814394,52
3762,tcp,55506676460814,13
3763,tcp,55506718108044,52
3764,tcp,55506759810984,52
3765,tcp,55506801484314,13
3766,tcp,55506843115344,52
3767,tcp,55506884816304,52
3768,tcp,55506926467314,1061
3769,tcp,55506968272944,266
3770,tcp,55507009893354,268
3771,tcp,55507051588734,31
3772,tcp,55507093213644,54
3773,tcp,55507392252684,66
3774,tcp,55507392267174,15
3775,tcp,55507392269784,52
3776,tcp,55507392271854,52
3777,tcp,55507544471124,13
3778,tcp,55507544484264,52
3779,tcp,55507544486694,52
3780,tcp,55507544489034,342
3781,tcp,55507586122764,71
3782,tcp,55507586134284,129
3783,tcp,55507586135814,18
3784,tcp,55507593156444,55
3785,tcp,55507634806014,52
3786,tcp,55507744565964,13
3787,tcp,55507744574334,52
3788,tcp,55507793412024,52
3789,tcp,55507801497894,13
3790,tcp,55507843209204,52
3791,tcp,55507884881904,52
3792,tcp,55507993602894,2158
3793,tcp,55507993611354,405
3794,tcp,55508009897124,494
3795,tcp,55508051495574,31
3796,tcp,55508093210304,52
3797,tcp,55508134813524,113
3798,tcp,55508193806634,18
3799,tcp,55508218153344,52
3800,tcp,55508259777264,52
3801,tcp,55508301450144,13
3802,tcp,55508343116094,52
3803,tcp,55508640182964,52
3804,tcp,55508640192864,234
3805,tcp,55508640194934,78
3806,tcp,55508640196194,85
3807,tcp,55508640197364,16
3808,tcp,55508640198534,52
3809,tcp,55508640199704,52
3810,tcp,55508676466104,13
3811,tcp,55508794311474,52
3812,tcp,55508794321104,52
3813,tcp,55509092184474,13
3814,tcp,55509092194644,52
3815,tcp,55509092195994,52
3816,tcp,55509092198244,1551
3817,tcp,55509092202024,346
3818,tcp,55509092203374,395
3819,tcp,55509092204724,26
3820,tcp,55509244573014,52
3821,tcp,55509244581384,133
3822,tcp,55509244582734,17
3823,tcp,55509244583814,52
3824,tcp,55509286076604,52
3825,tcp,55509301459494,13
3826,tcp,55509444826614,52
3827,tcp,55509444839574,52
3828,tcp,55509444842544,313
3829,tcp,55509486336864,110
3830,tcp,55509509776104,133
3831,tcp,55509551501094,13
3832,tcp,55509645041334,52
3833,tcp,55509645051864,52
3834,tcp,55509959968164,13
3835,tcp,55509959977614,52
3836,tcp,55509959978964,52
3837,tcp,55509959980134,13
3838,tcp,55509959981124,52
3839,tcp,55509959982114,52
3840,tcp,55510212278484,3056
3841,tcp,55510212288384,536
3842,tcp,55510212290094,782
3843,tcp,55510212291444,33
3844,tcp,55510212292884,52
3845,tcp,55510212294414,194
3846,tcp,55510212295674,21
3847,tcp,55510412528664,52
3848,tcp,55510412539104,52
3849,tcp,55510412540724,13
3850,tcp,55510412541894,52
3851,tcp,55510412542974,52
3852,tcp,55510426518534,209
3853,tcp,55510468158654,81
3854,tcp,55510509775464,93
3855,tcp,55511076731814,17
3856,tcp,55511076740184,52
3857,tcp,55511076741534,52
3858,tcp,55511076742884,13
3859,tcp,55511076744414,52
3860,tcp,55511076745494,52
3861,tcp,55511076746574,13
3862,tcp,55511076747654,52
3863,tcp,55511276888484,52
3864,tcp,55511276899464,728
3865,tcp,55511276901354,109
3866,tcp,55511276903334,200
3867,tcp,55511276904504,18
3868,tcp,55511276905764,55
3869,tcp,55511276907654,55
3870,tcp,55511276908824,13
3871,tcp,55511276911614,52
3872,tcp,55511276912874,52
3873,tcp,55511301697974,13
3874,tcp,55511477078274,52
3875,tcp,55511477087184,52
3876,tcp,55511477089524,325
3877,tcp,55511477091414,132
3878,tcp,55511509917114,123
3879,tcp,55511551438074,18
3880,tcp,55511677300554,52
3881,tcp,55511677311174,60
3882,tcp,55511677312524,13
3883,tcp,55511718210234,52
3884,tcp,55511759790234,52
3885,tcp,55511801448624,13
3886,tcp,55511877633714,52
3887,tcp,55511918536374,52
3888,tcp,55512001734354,1766
3889,tcp,55512001748034,232
3890,tcp,55512077778144,345
3891,tcp,55512077785524,22
3892,tcp,55512118771524,55
3893,tcp,55512201941154,171
3894,tcp,55512201949884,22
3895,tcp,55512218122884,52
3896,tcp,55512278072064,52
3897,tcp,55512318933504,13
3898,tcp,55512402197094,52
3899,tcp,55512402207174,52
3900,tcp,55512478432854,349
3901,tcp,55512478445994,140
3902,tcp,55512509862204,101
3903,tcp,55512602437464,16
3904,tcp,55512602448084,55
3905,tcp,55512634796514,62
3906,tcp,55512678640104,15
3907,tcp,55512718140114,52
3908,tcp,55512759831174,52
3909,tcp,55512802655604,13
3910,tcp,55512878860404,52
3911,tcp,55512884817864,52
3912,tcp,55512960079734,1444
3913,tcp,55513079076114,346
3914,tcp,55513079088264,408
3915,tcp,55513079090154,33
3916,tcp,55513093189374,52
3917,tcp,55513134762174,209
3918,tcp,55513176445854,26
3919,tcp,55513218054474,52
3920,tcp,55513259820144,73
3921,tcp,55513301458644,17
3922,tcp,55513600261794,52
3923,tcp,55513600276284,59
3924,tcp,55513600279974,273
3925,tcp,55513600283034,79
3926,tcp,55513600285644,105
3927,tcp,55513794494394,16
3928,tcp,55513794504114,52
3929,tcp,55513794506274,52
3930,tcp,55513794507534,13
3931,tcp,55513794508704,52
3932,tcp,55513794509784,52
3933,tcp,55513801595484,13
3934,tcp,55513843080624,52
3935,tcp,55513994593014,52
3936,tcp,55513994601114,1534
3937,tcp,55513994605344,275
3938,tcp,55514009817414,395
3939,tcp,55514051497854,27
3940,tcp,55514093152464,52
3941,tcp,55514194785144,119
3942,tcp,55514194795674,17
3943,tcp,55514218113504,52
3944,tcp,55514516234994,57
3945,tcp,55514516248584,13
3946,tcp,55514516250744,52
3947,tcp,55514516252724,52
3948,tcp,55514516256414,321
3949,tcp,55514516259024,122
3950,tcp,55514516261364,125
3951,tcp,55514551455504,19
3952,tcp,55514669402394,52
3953,tcp,55514669411754,52
3954,tcp,55514711132334,13
3955,tcp,55514718167184,52
3956,tcp,55514759816574,52
3957,tcp,55514869604244,13
3958,tcp,55514869616214,52
3959,tcp,55514911297374,52
3960,tcp,55514926474794,2214
3961,tcp,55514968135164,338
3962,tcp,55515069803034,475
3963,tcp,55515069816534,34
3964,tcp,55515111506064,13
3965,tcp,55515134787534,94
3966,tcp,55515176494614,20
3967,tcp,55515218270814,16
3968,tcp,55515259848294,66
3969,tcp,55515301482474,13
3970,tcp,55515343154904,13
3971,tcp,55515384803214,23
3972,tcp,55515426499224,233
3973,tcp,55515468163014,48
3974,tcp,55515509821314,50
3975,tcp,55515551412564,16
3976,tcp,55515593128824,13
3977,tcp,55515668480694,16
3978,tcp,55515676606704,13
3979,tcp,55515718219374,13
3980,tcp,55515759833754,16
3981,tcp,55515801494304,13
3982,tcp,55515843257904,13
3983,tcp,55515884781924,16
3984,tcp,55515926507004,1745
3985,tcp,55515968125074,318
3986,tcp,55516009835934,497
3987,tcp,55516051545894,25
3988,tcp,55516093215174,15
3989,tcp,55516134856014,49
3990,tcp,55516176504234,18
3991,tcp,55516218171624,13
3992,tcp,55516259865384,16
3993,tcp,55516301504424,13
3994,tcp,55516343128704,13
3995,tcp,55516384750644,16
3996,tcp,55516426497504,241
3997,tcp,55516468228974,86
3998,tcp,55516509820134,89
3999,tcp,55516551490674,17
4000,tcp,55517008227534,9063
4001,tcp,55517008238514,106
4002,tcp,55517008240224,16
4003,tcp,55517008241394,16
4004,tcp,55517008242384,16
4005,tcp,55517008243464,13
4006,tcp,55517008244454,16
4007,tcp,55517008245444,16
4008,tcp,55517008247514,1099
4009,tcp,55517008248774,410
4010,tcp,55517043287844,39
4011,tcp,55517085985644,28
4012,tcp,55517194886094,16
4013,tcp,55517194901124,16
4014,tcp,55517194903464,13
4015,tcp,55517218151814,16
4016,tcp,55517259779244,16
4017,tcp,55517301478854,13
4018,tcp,55517343130404,16
4019,tcp,55517384738844,16
4020,tcp,55517426442864,341
4021,tcp,55517468182704,132
4022,tcp,55517509806714,21
4023,tcp,55517551491834,21
4024,tcp,55517593153104,18
4025,tcp,55517634855414,18
4026,tcp,55517676493464,13
4027,tcp,55517718307194,16
4028,tcp,55517759884224,16
4029,tcp,55517801535864,13
4030,tcp,55517843245914,16
4031,tcp,55517884886304,16
4032,tcp,55517926609404,2155
4033,tcp,55517968263744,626
4034,tcp,55518009880284,119
4035,tcp,55518051487464,25
4036,tcp,55518093129384,23
4037,tcp,55518134818734,16
4038,tcp,55518176562984,13
4039,tcp,55518218178804,16
4040,tcp,55518259877244,16
4041,tcp,55518301555704,13
4042,tcp,55518343152624,16
4043,tcp,55518384804714,16
4044,tcp,55518426529254,287
4045,tcp,55518468222834,79
4046,tcp,55518509880774,27
4047,tcp,55518551561934,17
4048,tcp,55518593261904,16
4049,tcp,55518634868814,16
4050,tcp,55518676539264,13
4051,tcp,55518718108284,16
4052,tcp,55518759849924,16
4053,tcp,55518801526584,13
4054,tcp,55518843176154,16
4055,tcp,55518884822484,16
4056,tcp,55518926627574,1538
4057,tcp,55518968164914,710
4058,tcp,55519264353024,66
4059,tcp,55519264364544,24
4060,tcp,55519335135774,16
4061,tcp,55519335145314,16
4062,tcp,55519335146844,13
4063,tcp,55519335147924,16
4064,tcp,55519335149004,16
4065,tcp,55519632266004,13
4066,tcp,55519632281484,16
4067,tcp,55519632283374,16
4068,tcp,55519632286614,313
4069,tcp,55519632290214,138
4070,tcp,55519632292014,18
4071,tcp,55519632293904,13
4072,tcp,55519632295524,16
4073,tcp,55519661197404,16
4074,tcp,55519820800614,13
4075,tcp,55519820811414,16
4076,tcp,55519820812854,16
4077,tcp,55519820814024,13
4078,tcp,55519843136184,16
4079,tcp,55519884897444,16
4080,tcp,55520043393744,3065
4081,tcp,55520043406794,1024
4082,tcp,55520043409494,154
4083,tcp,55520085127014,33
4084,tcp,55520221229784,20
4085,tcp,55520221239594,16
4086,tcp,55520221240944,13
4087,tcp,55520221242114,16
4088,tcp,55520259764094,16
4089,tcp,55520556197724,13
4090,tcp,55520556208884,16
4091,tcp,55520556211134,16
4092,tcp,55520556213474,232
4093,tcp,55520556215454,102
4094,tcp,55520556217074,21
4095,tcp,55520756350974,18
4096,tcp,55520756360154,16
4097,tcp,55520756361594,16
4098,tcp,55520756362674,13
4099,tcp,55520756363754,16
4100,tcp,55520759724714,16
4101,tcp,55520801475534,13
4102,tcp,55520956624644,16
4103,tcp,55520956634634,16
4104,tcp,55520956636704,851
4105,tcp,55520968223844,285
4106,tcp,55521009761364,33
4107,tcp,55521356999094,24
4108,tcp,55521357012684,18
4109,tcp,55521357015024,18
4110,tcp,55521757340244,17
4111,tcp,55521757359954,16
4112,tcp,55521757361934,16
4113,tcp,55521757364094,13
4114,tcp,55521757365714,16
4115,tcp,55521757367334,16
4116,tcp,55521757374264,323
4117,tcp,55521757377774,145
4118,tcp,55521757380384,25
4119,tcp,55521757381914,18
4120,tcp,55521957432744,21
4121,tcp,55521957442194,18
4122,tcp,55521957443454,16
4123,tcp,55521957444624,16
4124,tcp,55521957445614,16
4125,tcp,55521957447414,13
4126,tcp,55521957451104,16
4127,tcp,55521957452184,16
4128,tcp,55521957453804,1651
4129,tcp,55522157753034,519
4130,tcp,55522157770764,85
4131,tcp,55522157773374,20
4132,tcp,55522157775174,18
4133,tcp,55522157776704,16
4134,tcp,55522176506424,13
4135,tcp,55522218185424,16
4136,tcp,55522357947144,16
4137,tcp,55522357957404,13
4138,tcp,55522357958664,16
4139,tcp,55522384823394,16
4140,tcp,55522426391064,351
4141,tcp,55522468199934,108
4142,tcp,55522558203984,21
4143,tcp,55522558213614,16
4144,tcp,55522593135414,16
4145,tcp,55522634964444,16
4146,tcp,55522793350494,13
4147,tcp,55522793360304,16
4148,tcp,55522793361744,16
4149,tcp,55522801527354,13
4150,tcp,55522843112754,16
4151,tcp,55522884772584,16
4152,tcp,55523001748644,1530
4153,tcp,55523001759354,597
4154,tcp,55523043367254,108
4155,tcp,55523402195094,23
4156,tcp,55523402209314,29
4157,tcp,55523402211834,18
4158,tcp,55523402214174,13
4159,tcp,55523802510954,16
4160,tcp,55523802530304,16
4161,tcp,55523802532554,13
4162,tcp,55523802534354,16
4163,tcp,55523802536244,16
4164,tcp,55523802540204,272
4165,tcp,55523802544434,95
4166,tcp,55523802546414,18
4167,tcp,55523802548574,13
4168,tcp,55523802550554,16
4169,tcp,55524428373564,16
4170,tcp,55524428388414,13
4171,tcp,55524428390754,16
4172,tcp,55524428392734,16
4173,tcp,55524428394714,13
4174,tcp,55524428396604,16
4175,tcp,55524428398224,16
4176,tcp,55524428401374,1570
4177,tcp,55524428407134,499
4178,tcp,55524428410014,45
4179,tcp,55524428412084,24
4180,tcp,55524428414064,16
4181,tcp,55524428415954,16
4182,tcp,55524428417934,13
4183,tcp,55524428419914,16
4184,tcp,55524428421804,16
4185,tcp,55524428423784,13
4186,tcp,55524428425674,16
4187,tcp,55524428427654,16
4188,tcp,55524428429904,333
4189,tcp,55524628519164,141
4190,tcp,55524628529604,28
4191,tcp,55524628531224,13
4192,tcp,55524628532394,16
4193,tcp,55524634853634,16
4194,tcp,55524828636684,13
4195,tcp,55524828644334,16
4196,tcp,55524828645954,16
4197,tcp,55524828647124,13
4198,tcp,55524843118404,16
4199,tcp,55524884806314,16
4200,tcp,55525043228814,1600
4201,tcp,55525043238624,634
4202,tcp,55525043240424,57
4203,tcp,55525084911144,21
4204,tcp,55525229037954,16
4205,tcp,55525229049654,16
4206,tcp,55525229051004,13
4207,tcp,55525229052174,16
4208,tcp,55525259771874,16
4209,tcp,55525301607114,13
4210,tcp,55525343097834,16
4211,tcp,55525429173024,16
4212,tcp,55525429182744,228
4213,tcp,55525468161114,79
4214,tcp,55525509799074,19
4215,tcp,55525629308004,13
4216,tcp,55525629317184,16
4217,tcp,55525634771094,16
4218,tcp,55526161385394,13
4219,tcp,55526161397814,16
4220,tcp,55526161399794,16
4221,tcp,55526161401414,13
4222,tcp,55526161403034,16
4223,tcp,55526161404834,16
4224,tcp,55526161408434,1793
4225,tcp,55526161411494,691
4226,tcp,55526161413924,96
4227,tcp,55526161415544,25
4228,tcp,55526161416804,18
4229,tcp,55526161417794,18
4230,tcp,55526361559524,13
4231,tcp,55526361572484,16
4232,tcp,55526361574914,16
4233,tcp,55526361576894,13
4234,tcp,55526361578874,16
4235,tcp,55526384817234,16
4236,tcp,55526426508474,303
4237,tcp,55526561799894,146
4238,tcp,55526561811324,27
4239,tcp,55526561812764,16
4240,tcp,55526593144194,16
4241,tcp,55526634769014,16
4242,tcp,55526676432444,13
4243,tcp,55527020248284,16
4244,tcp,55527020258004,16
4245,tcp,55527020259354,13
4246,tcp,55527020260434,16
4247,tcp,55527020261424,16
4248,tcp,55527020263494,965
4249,tcp,55527020265114,380
4250,tcp,55527911167104,8455
4251,tcp,55527911175024,75
4252,tcp,55527911176914,44
4253,tcp,55527911178084,52
4254,tcp,55527911181504,24
4255,tcp,55527911182674,18
4256,tcp,55527911183754,20
4257,tcp,55527911184744,18
4258,tcp,55527911185734,16
4259,tcp,55527911186814,16
4260,tcp,55527911188254,228
4261,tcp,55527911189244,99
4262,tcp,55527911190414,18
4263,tcp,55527911191584,13
4264,tcp,55527911192934,16
4265,tcp,55527911194014,16
4266,tcp,55527911195004,13
4267,tcp,55527911195994,16
4268,tcp,55527911197614,16
4269,tcp,55527911198514,13
4270,tcp,55527911199594,16
4271,tcp,55527911200674,16
4272,tcp,55528111407294,2199
4273,tcp,55528111421514,676
4274,tcp,55528111424394,107
4275,tcp,55528111426914,23
4276,tcp,55528111428624,83
4277,tcp,55528134794244,29
4278,tcp,55528176499434,20
4279,tcp,55528311485754,16
4280,tcp,55528311494754,16
4281,tcp,55528311496014,13
4282,tcp,55528343124894,16
4283,tcp,55528384826394,16
4284,tcp,55528426513584,282
4285,tcp,55528468160724,92
4286,tcp,55528511660874,66
4287,tcp,55528808251194,18
4288,tcp,55528808264244,16
4289,tcp,55528808267214,16
4290,tcp,55528808269194,13
4291,tcp,55528808270994,16
4292,tcp,55528808272434,16
4293,tcp,55528834990644,13
4294,tcp,55528993445274,16
4295,tcp,55528993454094,16
4296,tcp,55529008357374,1569
4297,tcp,55529008367544,680
4298,tcp,55529035233804,35
4299,tcp,55529208599634,21
4300,tcp,55529208609354,57
4301,tcp,55529208610884,71
4302,tcp,55529208612144,17
4303,tcp,55529218080234,16
4304,tcp,55529259778494,16
4305,tcp,55529301515184,13
4306,tcp,55529343095544,16
4307,tcp,55529408824344,16
4308,tcp,55529426403594,322
4309,tcp,55529468110944,143
4310,tcp,55529509685274,49
4311,tcp,55529551431774,13
4312,tcp,55529609001084,16
4313,tcp,55529634819384,16
4314,tcp,55529709865974,13
4315,tcp,55529718167934,16
4316,tcp,55529759718234,16
4317,tcp,55529809190064,13
4318,tcp,55529843102604,16
4319,tcp,55529910060894,16
4320,tcp,55530009576234,4307
4321,tcp,55530110299284,1487
4322,tcp,55530110309904,343
4323,tcp,55530110311614,26
4324,tcp,55530110313054,73
4325,tcp,55530160080624,18
4326,tcp,55530176497254,13
4327,tcp,55530243467784,13
4328,tcp,55530259831314,13
4329,tcp,55530310490064,13
4330,tcp,55530343149984,13
4331,tcp,55530384862194,13
4332,tcp,55530426497634,217
4333,tcp,55530468164664,83
4334,tcp,55530509957064,15
4335,tcp,55530551609964,13
4336,tcp,55530593230194,13
4337,tcp,55530634883364,13
4338,tcp,55530676543194,13
4339,tcp,55530718201134,13
4340,tcp,55531252743894,13
4341,tcp,55531252753974,13
4342,tcp,55531252755234,13
4343,tcp,55531252756314,13
4344,tcp,55531252758654,854
4345,tcp,55531252760364,403
4346,tcp,55531252761804,37
4347,tcp,55531252762884,17
4348,tcp,55531252764054,13
4349,tcp,55531252765314,13
4350,tcp,55531252766394,13
4351,tcp,55531252767384,13
4352,tcp,55531370684484,13
4353,tcp,55531370693214,13
4354,tcp,55531370694564,13
4355,tcp,55531412290224,13
4356,tcp,55531452913884,299
4357,tcp,55531468179504,145
4358,tcp,55531570926204,21
4359,tcp,55531570936554,15
4360,tcp,55532077922754,13
4361,tcp,55532077931844,13
4362,tcp,55532077933104,13
4363,tcp,55532077934274,13
4364,tcp,55532077935534,13
4365,tcp,55532077936704,13
4366,tcp,55532077937784,13
4367,tcp,55532437528554,13
4368,tcp,55532437538994,1778
4369,tcp,55532437541244,488
4370,tcp,55532437542684,74
4371,tcp,55532437544304,19
4372,tcp,55532437545564,71
4373,tcp,55532437546644,20
4374,tcp,55532437547814,13
4375,tcp,55532437548894,13
4376,tcp,55532437549884,13
4377,tcp,55532478351744,13
4378,tcp,55532478368574,13
4379,tcp,55532478370104,13
4380,tcp,55532478372624,355
4381,tcp,55532478378654,142
4382,tcp,55532637838764,21
4383,tcp,55532637852624,15
4384,tcp,55532637855054,13
4385,tcp,55532637857214,13
4386,tcp,55532678555574,13
4387,tcp,55532838079044,13
4388,tcp,55532838092454,13
4389,tcp,55532838095154,13
4390,tcp,55532878781004,13
4391,tcp,55532884766814,13
4392,tcp,55533038246694,1336
4393,tcp,55533079007064,562
4394,tcp,55533079029834,128
4395,tcp,55533079032714,27
4396,tcp,55533093150654,15
4397,tcp,55533279129894,13
4398,tcp,55533279139164,13
4399,tcp,55533279140604,13
4400,tcp,55533279141774,13
4401,tcp,55533301505334,13
4402,tcp,55533343191354,13
4403,tcp,55533384766944,13
4404,tcp,55533501748494,242
4405,tcp,55533501761814,72
4406,tcp,55533509783874,31
4407,tcp,55533551516604,13
4408,tcp,55533593100744,13
4409,tcp,55533701905614,13
4410,tcp,55533701913624,13
4411,tcp,55533718152594,13
4412,tcp,55533759763554,13
4413,tcp,55533801507174,13
4414,tcp,55534126613094,13
4415,tcp,55534126622544,13
4416,tcp,55534126625244,1517
4417,tcp,55534126630644,536
4418,tcp,55534326769944,49
4419,tcp,55534326780564,19
4420,tcp,55534326783534,26
4421,tcp,55534326785874,13
4422,tcp,55534326788124,13
4423,tcp,55534326839964,13
4424,tcp,55534326841854,13
4425,tcp,55534326843564,13
4426,tcp,55534527074754,13
4427,tcp,55534527090954,13
4428,tcp,55534527095274,323
4429,tcp,55534527098424,139
4430,tcp,55534527100854,18
4431,tcp,55534551499944,13
4432,tcp,55534593177864,13
4433,tcp,55534727259234,13
4434,tcp,55534727269584,13
4435,tcp,55534727271024,13
4436,tcp,55534759817814,13
4437,tcp,55534801479084,13
4438,tcp,55534843122534,13
4439,tcp,55534927480614,13
4440,tcp,55534927491954,1757
4441,tcp,55534968152784,535
4442,tcp,55535009835114,74
4443,tcp,55535051518074,17
4444,tcp,55535127700644,13
4445,tcp,55535134821804,13
4446,tcp,55535176467504,13
4447,tcp,55535218158834,13
4448,tcp,55535259851334,13
4449,tcp,55535327947134,13
4450,tcp,55535343134634,13
4451,tcp,55535384843244,13
4452,tcp,55535426443944,201
4453,tcp,55535468192244,83
4454,tcp,55535528143404,22
4455,tcp,55535551548894,13
4456,tcp,55535593246884,18
4457,tcp,55535634877464,13
4458,tcp,55535676519564,13
4459,tcp,55535728378914,13
4460,tcp,55535759965674,13
4461,tcp,55535801512734,13
4462,tcp,55535843234664,13
4463,tcp,55535884805124,13
4464,tcp,55535928576444,1917
4465,tcp,55535968134954,749
4466,tcp,55536009873264,100
4467,tcp,55536051428604,23
4468,tcp,55536093151164,13
4469,tcp,55536134736834,13
4470,tcp,55536176581164,13
4471,tcp,55536218136144,13
4472,tcp,55536259820814,13
4473,tcp,55536301509894,13
4474,tcp,55536600207114,13
4475,tcp,55536600217644,13
4476,tcp,55536600220164,282
4477,tcp,55536600222324,152
4478,tcp,55536600226104,16
4479,tcp,55536800370894,13
4480,tcp,55536800380434,13
4481,tcp,55536800381784,13
4482,tcp,55536800382864,13
4483,tcp,55536800383944,13
4484,tcp,55536800385024,13
4485,tcp,55536801456654,13
4486,tcp,55536843105324,13
4487,tcp,55537540229304,13
4488,tcp,55537540242354,1104
4489,tcp,55537540245144,380
4490,tcp,55537540247394,48
4491,tcp,55537540249554,24
4492,tcp,55537540251174,19
4493,tcp,55537540252794,13
4494,tcp,55537540254684,13
4495,tcp,55537540256574,13
4496,tcp,55537540258464,13
4497,tcp,55537540260444,13
4498,tcp,55537540262334,13
4499,tcp,55537540264314,13
4500,tcp,55537895898234,8374
4501,tcp,55537895909214,107
4502,tcp,55537895911194,19
4503,tcp,55537895912364,16
4504,tcp,55537895913714,13
4505,tcp,55537895914704,13
4506,tcp,55537895915784,13
4507,tcp,55537895916774,13
4508,tcp,55537895917854,13
4509,tcp,55537895921364,13
4510,tcp,55537895922534,13
4511,tcp,55537895923614,13
4512,tcp,55537940466504,1920
4513,tcp,55538096065794,555
4514,tcp,55538096076324,129
4515,tcp,55538096078034,28
4516,tcp,55538096079384,35
4517,tcp,55538134780554,13
4518,tcp,55538176430844,13
4519,tcp,55538218141794,13
4520,tcp,55538296221564,13
4521,tcp,55538592245154,13
4522,tcp,55538592255144,13
4523,tcp,55538592256494,13
4524,tcp,55538592258294,165
4525,tcp,55538592259644,69
4526,tcp,55538592261084,22
4527,tcp,55538592262164,15
4528,tcp,55538776932084,13
4529,tcp,55538776941714,13
4530,tcp,55538776943154,13
4531,tcp,55538776944234,13
4532,tcp,55538776945404,13
4533,tcp,55538801470764,13
4534,tcp,55538977172184,13
4535,tcp,55538977185234,13
4536,tcp,55538977189644,1590
4537,tcp,55538977192704,647
4538,tcp,55539009915714,45
4539,tcp,55539210147624,24
4540,tcp,55539210158064,13
4541,tcp,55539210159504,13
4542,tcp,55539210160584,13
4543,tcp,55539218157444,13
4544,tcp,55539259844904,13
4545,tcp,55539301562874,13
4546,tcp,55539410354154,13
4547,tcp,55539410363244,13
4548,tcp,55539684272034,330
4549,tcp,55539684286794,150
4550,tcp,55539684289764,17
4551,tcp,55539684295164,13
4552,tcp,55539684297504,13
4553,tcp,55539684299664,13
4554,tcp,55539869510754,13
4555,tcp,55539869519844,13
4556,tcp,55539869521284,13
4557,tcp,55539869522454,13
4558,tcp,55539869523624,13
4559,tcp,55539884751534,13
4560,tcp,55540069756434,2348
4561,tcp,55540084984884,880
4562,tcp,55540084994604,200
4563,tcp,55540084996404,29
4564,tcp,55540269939384,18
4565,tcp,55540269950544,13
4566,tcp,55540269951984,13
4567,tcp,55540269953064,13
4568,tcp,55540269954144,13
4569,tcp,55540301521374,13
4570,tcp,55540343207934,13
4571,tcp,55540384738884,13
4572,tcp,55540470221424,232
4573,tcp,55540470237894,90
4574,tcp,55540509827904,13
4575,tcp,55540551499794,13
4576,tcp,55540593216054,13
4577,tcp,55540670502024,13
4578,tcp,55540710119664,13
4579,tcp,55540751854014,13
4580,tcp,55540793510334,13
4581,tcp,55540870667154,13
4582,tcp,55540870675614,13
4583,tcp,55540910335464,13
4584,tcp,55540952062434,847
4585,tcp,55540993713804,372
4586,tcp,55541070892854,58
4587,tcp,55541070902664,33
4588,tcp,55541110564944,34
4589,tcp,55541152322244,18
4590,tcp,55541193972534,13
4591,tcp,55541218258584,13
4592,tcp,55541271161574,13
