frame_index,transport_protocol,receive_time_ns,payload_bytes
5806,udp,30582902902374,3571
5807,udp,30582932546754,2846
5808,tcp,30582978012594,5870
5809,udp,30582999369594,2518
5810,udp,30583036549494,3158
5811,udp,30583069802154,3308
5813,udp,30583136608884,3321
5814,udp,30583166095494,2941
5815,udp,30583203373674,3013
5817,udp,30583266348654,2612
5818,udp,30583303507134,3358
5819,udp,30583332993474,2464
5820,tcp,30583378216134,6027
5821,udp,30583399839264,2921
5822,udp,30583432986624,2571
5823,udp,30583466401194,2778
5825,udp,30583533143124,2811
5826,udp,30583570332024,3009
5827,udp,30583599865704,2649
5828,udp,30583637292024,2990
5829,udp,30583666616274,2237
5831,udp,30583733388984,2710
5832,tcp,30583778519034,5849
5833,udp,30583803877434,3068
5834,udp,30583833440454,2767
5835,udp,30583866767094,2733
5836,udp,30583900219644,2682
5837,udp,30583933518834,2421
5839,udp,30584000477034,2748
5840,udp,30584033729604,2501
5841,udp,30584067010974,2781
5842,udp,30584100432114,2465
5843,udp,30584137650084,3205
5845,udp,30584200507884,2740
5846,udp,30584237672394,2973
5847,udp,30584267169354,2555
5848,udp,30584300585904,2751
5849,udp,30584333961324,2335
5850,udp,30584371153194,3506
5851,udp,30584404497024,3513
5853,udp,30584471225544,3576
5855,udp,30584538008964,3182
5857,udp,30584600938584,2455
5858,udp,30584638003644,3140
5844,tcp,30584667597354,5832
5856,tcp,30584667607524,5585
5859,udp,30584667906954,2837
5860,udp,30584700994194,2727
5861,udp,30584738242854,3113
5862,udp,30584767694814,2646
5863,udp,30584801044854,2431
5864,udp,30584834387694,2914
5865,udp,30584867826024,2399
5866,udp,30584901232404,2636
5867,udp,30584934608544,2502
5869,udp,30585001262094,2482
5870,udp,30585034650564,2560
5871,udp,30585068031564,2569
5868,tcp,30585070797264,6507
5873,udp,30585134700954,2213
5874,udp,30585168123894,2160
5875,udp,30585201489144,2343
5876,udp,30585234872124,2525
5877,udp,30585268189674,2601
5879,udp,30585334887054,2105
5881,udp,30585401655714,1783
5882,udp,30585434988204,1454
5883,udp,30585468367044,2174
5880,tcp,30585470128434,10078
5884,udp,30585501750384,2087
5885,udp,30585535124274,1616
5886,udp,30585568495194,2001
5887,udp,30585601844514,1300
5889,udp,30585668644944,2019
5890,udp,30585701984454,1489
5891,udp,30585735295704,2112
5894,udp,30585835357884,2047
5895,udp,30585872640564,1270
5892,tcp,30585876078474,10748
5896,udp,30585902184144,2316
5897,udp,30585935469924,1556
5898,udp,30585969048834,2205
5899,udp,30586002307524,1662
5900,udp,30586035569724,1776
5901,udp,30586068984294,1888
5902,udp,30586102337214,1435
5903,udp,30586135769694,2745
5905,udp,30586202459964,1547
5906,udp,30586235809464,1764
5904,tcp,30586269302964,10892
5907,udp,30586275232254,1813
5908,udp,30586302617274,2180
5909,udp,30586335912954,2027
5910,udp,30586369288464,2307
5911,udp,30586402740834,2091
5912,udp,30586436194734,878
5913,udp,30586469468364,2850
5914,udp,30586502821734,1864
5915,udp,30586536138294,1444
5917,udp,30586602885804,1680
5918,udp,30586636193184,1907
5916,tcp,30586671201204,11128
5920,udp,30586702901544,1404
5921,udp,30586736305314,2515
5922,udp,30586769645544,1397
5923,udp,30586803027534,2226
5924,udp,30586836357324,1458
5925,udp,30586869862344,2315
5926,udp,30586903213464,1716
5927,udp,30586936530564,1894
5929,udp,30587003269434,1991
5930,udp,30587036558184,2131
5931,udp,30587070111264,2284
5928,tcp,30587072110704,11249
5932,udp,30587103297324,2085
5933,udp,30587136776964,2198
5934,udp,30587170042584,2174
5935,udp,30587203460034,2191
5936,udp,30587236843644,1454
5937,udp,30587270166324,1505
5938,udp,30587303497374,1979
5939,udp,30587336964954,1496
5941,udp,30587403647484,1804
5942,udp,30587437014264,1839
5943,udp,30587470408944,2139
5944,udp,30587503804794,2245
5945,udp,30587537136294,1930
5946,udp,30587573976804,2686
5947,udp,30587604265764,1384
5948,udp,30587637279564,1769
5940,tcp,30587670334044,11190
5949,udp,30587674151574,1765
5950,udp,30587703907734,1377
5951,udp,30587737291794,2749
5953,udp,30587804149554,2040
5954,udp,30587837393844,1903
5955,udp,30587870763774,1644
5952,tcp,30587879164644,11742
5956,udp,30587904148914,1742
5957,udp,30587937618204,2057
5958,udp,30587970856824,2091
5959,udp,30588004346274,2649
5960,udp,30588037628724,1253
5962,udp,30588104384874,868
5963,udp,30588137670654,1927
5965,udp,30588204484494,1510
5966,udp,30588237916254,1755
5967,udp,30588271149384,1160
5964,tcp,30588278225184,12056
5970,udp,30588371315244,1788
5971,udp,30588404698854,2508
5972,udp,30588437979594,1638
5973,udp,30588471387954,2514
5974,udp,30588504790554,785
5975,udp,30588538175694,1390
5977,udp,30588604829244,1081
5978,udp,30588638335344,2235
5979,udp,30588671629584,1211
5976,tcp,30588671675754,12976
5980,udp,30588704920314,1018
5981,udp,30588738314724,2129
5982,udp,30588771727044,2264
5984,udp,30588838491384,2149
5985,udp,30588871770684,672
5986,udp,30588905146104,1899
5987,udp,30588938489754,1140
5990,udp,30589038521604,760
5991,udp,30589072038504,2115
5992,udp,30589105361184,1546
5993,udp,30589142575734,3815
5988,tcp,30589173671994,13064
5996,udp,30589238794284,1619
5997,udp,30589272306774,1257
5998,udp,30589305677514,2055
6001,udp,30589405948944,1919
6002,udp,30589439156514,2057
6003,udp,30589472473614,2434
6004,udp,30589505781084,1195
6005,udp,30589539105204,2080
6006,udp,30589572516444,2707
6007,udp,30589605855594,739
6008,udp,30589639244064,2441
6009,udp,30589672628574,1063
6010,udp,30589706037564,2715
6011,udp,30589739518374,1520
6000,tcp,30589762452534,11406
6013,udp,30589806071934,1851
6014,udp,30589839418914,2601
6015,udp,30589872822324,1638
6017,udp,30589939546794,623
6012,tcp,30589958870424,12090
6018,udp,30589976803374,3329
6019,udp,30590006431374,2108
6020,udp,30590039777004,1946
6021,udp,30590073089784,2036
6022,udp,30590106354144,887
6025,udp,30590206478964,2211
6026,udp,30590239826394,2357
6027,udp,30590273197224,869
6024,tcp,30590273650644,11099
6028,udp,30590310436074,2947
6029,udp,30590339916204,2166
6030,udp,30590373376044,2185
6031,udp,30590406581364,2408
6032,udp,30590440116084,894
6033,udp,30590473433184,2908
6034,udp,30590506749834,1557
6037,udp,30590606825964,1118
6038,udp,30590640212094,2260
6036,tcp,30590673840054,10900
6039,udp,30590673908274,1015
6041,udp,30590740310454,1966
6042,udp,30590773702794,913
6043,udp,30590807062194,2847
6044,udp,30590840369034,488
6045,udp,30590873791794,876
6049,udp,30591007239384,2867
6050,udp,30591040641174,2277
6052,udp,30591107388954,894
6053,udp,30591144572814,3425
6054,udp,30591174106944,1527
6055,udp,30591207417654,1549
6056,udp,30591240845004,2633
6057,udp,30591274227174,740
6058,udp,30591307640394,2511
6059,udp,30591340957044,2393
6061,udp,30591407831274,2610
6062,udp,30591441140904,2700
6063,udp,30591474473394,2655
6048,tcp,30591477496494,14030
6064,udp,30591507847554,2194
6065,udp,30591541203624,1127
6066,udp,30591574621344,830
6067,udp,30591607882644,2170
6068,udp,30591641407014,2078
6069,udp,30591674578224,2312
6060,tcp,30591684783594,15097
6070,udp,30591708051564,1196
6071,udp,30591741463614,2421
6073,udp,30591808120314,2389
6074,udp,30591841324554,1201
6075,udp,30591878624334,3012
6072,tcp,30591890985834,14084
6076,udp,30591908330274,1916
6077,udp,30591941458554,657
6078,udp,30591974869344,2903
6079,udp,30592008288414,2690
6080,udp,30592041695514,1565
6081,udp,30592075053204,2438
6083,udp,30592141809084,2485
6085,udp,30592208455704,2712
6084,tcp,30592275301134,12774
6087,udp,30592282559544,1720
6088,udp,30592312529994,3171
6089,udp,30592341958734,2019
6090,udp,30592375340634,2412
6091,udp,30592412531694,3088
6093,udp,30592483373304,4428
6094,udp,30592508901264,2720
6095,udp,30592542184794,2457
6097,udp,30592608944814,445
6099,udp,30592675611144,1885
6100,udp,30592708999164,2759
6101,udp,30592746280314,3135
6103,udp,30592812999384,3515
6105,udp,30592875967164,2430
6096,tcp,30592878387714,12828
6106,udp,30592909316214,2703
6107,udp,30592942643034,1109
6109,udp,30593009322864,1610
6110,udp,30593042646534,1967
6111,udp,30593076142014,2483
6114,udp,30593176273674,1926
6115,udp,30593209537134,2010
6116,udp,30593242889964,2403
6108,tcp,30593260377864,14351
6117,udp,30593276182314,718
6119,udp,30593342930004,2495
6121,udp,30593409619194,2399
6122,udp,30593442993174,1266
6123,udp,30593484367614,4592
6120,tcp,30593484754884,12336
6124,udp,30593509792704,1095
6125,udp,30593546929314,3395
6126,udp,30593580320484,4335
6127,udp,30593609897004,1534
6128,udp,30593647057104,3964
6130,udp,30593709985284,2436
6131,udp,30593747223414,3397
6133,udp,30593813911704,3384
6134,udp,30593847239334,3072
6135,udp,30593876757174,2823
6136,udp,30593913930864,3207
6137,udp,30593943505044,1330
6138,udp,30593984727564,5192
6132,tcp,30593986858224,12445
6139,udp,30594010276674,1150
6140,udp,30594047467374,3379
6141,udp,30594080790594,3801
6142,udp,30594110337774,900
6143,udp,30594151648674,4902
6145,udp,30594210534414,2359
6146,udp,30594243928644,2739
6147,udp,30594285130734,1193
6148,udp,30594310638624,2188
6149,udp,30594343978854,2200
6150,udp,30594377338344,1065
6144,tcp,30594384153414,16191
6151,udp,30594410618094,1938
6152,udp,30594444064164,998
6154,udp,30594514540644,4424
6155,udp,30594544121304,1955
6157,udp,30594610864854,2385
6158,udp,30594644174574,1394
6159,udp,30594677615964,1049
6160,udp,30594711023334,1819
6161,udp,30594748137984,2966
6162,udp,30594777658974,533
6156,tcp,30594777998724,17174
6163,udp,30594811065624,2862
6164,udp,30594844412784,1334
6165,udp,30594877787574,685
6166,udp,30594911171274,1956
6167,udp,30594944501424,738
6169,udp,30595011216894,674
6170,udp,30595044615624,472
6168,tcp,30595103721864,14861
6173,udp,30595144738914,1812
6174,udp,30595178119014,612
6175,udp,30595211510364,1005
6176,udp,30595244789304,1594
6177,udp,30595278232044,1748
6179,udp,30595344978294,1075
6181,udp,30595411675314,1737
6182,udp,30595445011314,777
6183,udp,30595478426154,2140
6185,udp,30595545138834,2298
6187,udp,30595611909564,681
6188,udp,30595645318554,2641
6189,udp,30595678550514,1067
6180,tcp,30595698649134,5906
6190,udp,30595712266674,2525
6191,udp,30595745312514,2897
6193,udp,30595812169374,2245
6194,udp,30595845416904,1329
6195,udp,30595878818694,2230
6196,udp,30595912173594,2228
6197,udp,30595945548744,913
6198,udp,30595978852884,2787
6192,tcp,30596006252394,5893
6199,udp,30596012214624,973
6201,udp,30596082790374,3053
6202,udp,30596112321624,458
6203,udp,30596149622034,3698
6205,udp,30596212539414,2525
6206,udp,30596245814844,2754
6207,udp,30596279126454,1245
6208,udp,30596312586114,2155
6209,udp,30596345980794,1155
6210,udp,30596379385194,2009
6211,udp,30596412776814,2095
6212,udp,30596446027584,1389
6214,udp,30596512718664,1734
6215,udp,30596546264994,1013
6204,tcp,30596594310414,6824
6217,udp,30596612821974,699
6218,udp,30596646204594,1442
6219,udp,30596679589014,1449
6216,tcp,30596694437664,7347
6220,udp,30596712914664,989
6221,udp,30596746262634,1506
6222,udp,30596779672614,1059
6223,udp,30596813056494,1360
6224,udp,30596846433714,1179
6225,udp,30596879792034,732
6226,udp,30596913121644,975
6227,udp,30596946569154,892
6229,udp,30597013284804,1782
6230,udp,30597046629984,921
6231,udp,30597079997844,1020
6232,udp,30597113360574,994
6233,udp,30597146733924,1155
6234,udp,30597180131304,1568
6235,udp,30597213442554,645
6236,udp,30597246839484,1296
6237,udp,30597280141824,599
6228,tcp,30597286351374,8563
6238,udp,30597317468784,3727
6239,udp,30597346893564,1040
6241,udp,30597413715594,1006
6242,udp,30597447086424,974
6240,tcp,30597480363924,4796
6243,udp,30597481529244,1134
6244,udp,30597513767424,1084
6245,udp,30597547109814,1069
6246,udp,30597580533294,1060
6247,udp,30597613915914,630
6248,udp,30597647364684,1837
6249,udp,30597680564604,1322
6250,udp,30597713965494,1360
6251,udp,30597747373854,1547
6253,udp,30597814060704,1969
6254,udp,30597847442514,1066
6255,udp,30597880867524,1892
6252,tcp,30597881744934,4784
6256,udp,30597914157984,1690
6257,udp,30597947604774,1073
6258,udp,30597980882004,1862
6259,udp,30598014240864,1332
6260,udp,30598047674694,1475
6261,udp,30598080979104,1816
6262,udp,30598114394484,756
6263,udp,30598147784214,1544
6264,tcp,30598184902644,4993
6265,udp,30598214484294,1599
6266,udp,30598247848914,1664
6267,udp,30598281246024,811
6268,udp,30598314586974,1729
6269,udp,30598348050144,1364
6270,udp,30598381465074,1628
6271,udp,30598414944354,1839
6272,udp,30598448194404,1277
6273,udp,30598481419074,1845
6274,udp,30598514752914,1097
6275,udp,30598548175224,1485
6277,udp,30598614815724,473
6278,udp,30598648222284,1497
6276,tcp,30598681678434,5947
6279,udp,30598682118534,1586
6280,udp,30598714905534,1263
6281,udp,30598748283474,1302
6282,udp,30598781651424,610
6283,udp,30598815033774,1542
6284,udp,30598848391014,874
6285,udp,30598881779754,1324
6286,udp,30598915134294,1153
6287,udp,30598948519794,922
6289,udp,30599015284224,1436
6290,udp,30599048576214,1541
6291,udp,30599082025884,2046
6292,udp,30599115521274,1003
6293,udp,30599148685194,1687
6294,udp,30599182063674,1277
6295,udp,30599215552224,1529
6296,udp,30599248830984,1807
6297,udp,30599282275794,967
6298,udp,30599315623044,2096
6299,udp,30599349111594,1976
6288,tcp,30599390423034,4968
6301,udp,30599415712944,1868
6302,udp,30599449003764,989
6303,udp,30599486297964,3066
6300,tcp,30599490690414,4784
6304,udp,30599515805724,1293
6305,udp,30599549143434,1723
6306,udp,30599582554404,1924
6307,udp,30599615908764,888
6308,udp,30599649229824,1653
6309,udp,30599682701094,1316
6310,udp,30599716088484,1809
6311,udp,30599749418274,2023
6312,tcp,30599786519604,5639
6313,udp,30599816089554,2164
6314,udp,30599849429784,761
6315,udp,30599882817894,1947
6316,udp,30599916387894,2228
6317,udp,30599949569004,895
6318,udp,30599982928674,2147
6319,udp,30600016258284,1444
6320,udp,30600049648014,1174
6321,udp,30600083002284,1370
6322,udp,30600116390484,575
6323,udp,30600149743134,1538
6324,tcp,30600186936444,4494
6325,udp,30600216508464,1186
6326,udp,30600249902514,1318
6327,udp,30600283210974,1436
6328,udp,30600316624014,1799
6329,udp,30600349971534,1299
6330,udp,30600383289264,1983
6331,udp,30600416793654,1852
6332,udp,30600450166374,1952
6333,udp,30600483427764,2872
6334,udp,30600516742344,1283
6335,udp,30600550116774,2944
6336,tcp,30600587293164,4457
6337,udp,30600616976424,2185
6338,udp,30600654236514,3105
6339,udp,30600683742474,1143
6340,udp,30600720881964,3521
6341,udp,30600754225434,3596
6343,udp,30600820985814,3093
6344,udp,30600850420584,1168
6346,udp,30600921059154,3144
6347,udp,30600950620014,2215
6349,udp,30601017297504,815
6350,udp,30601050682284,2507
6351,udp,30601084139244,2639
6352,udp,30601117392264,1545
6354,udp,30601184155434,1367
6356,udp,30601250926434,2853
6357,udp,30601284293214,1209
6358,udp,30601317657204,2141
6359,udp,30601350955854,1321
6361,udp,30601417741434,2107
6362,udp,30601451067894,1292
6363,udp,30601484487954,2532
6348,tcp,30601487198214,5847
6360,tcp,30601487211264,5206
6364,udp,30601517838264,1259
6366,udp,30601584537174,2519
6367,udp,30601617913044,1129
6368,udp,30601651269024,2237
6369,udp,30601684636524,1016
6370,udp,30601717966674,2164
6371,udp,30601751303664,2371
6373,udp,30601821874014,3514
6374,udp,30601851531444,948
6375,udp,30601888640244,3011
6376,udp,30601922071554,3056
6377,udp,30601951503714,1013
6378,udp,30601988747514,3104
6379,udp,30602018293614,1083
6380,udp,30602055530124,2952
6381,udp,30602088852984,3259
6382,udp,30602118422934,816
6383,udp,30602151975924,2928
6385,udp,30602218543164,2532
6386,udp,30602255729184,2986
6387,udp,30602285255934,777
6388,udp,30602318579334,1564
6390,udp,30602385344304,1189
6372,tcp,30602422399284,4513
6392,udp,30602452073544,741
6393,udp,30602485362204,1699
6394,udp,30602518748964,838
6395,udp,30602552217174,1650
6397,udp,30602618822214,385
6398,udp,30602652192414,1543
6399,udp,30602685578004,876
6400,udp,30602718978174,1723
6401,udp,30602752345224,1827
6403,udp,30602819102544,1795
6384,tcp,30602846196144,5747
6396,tcp,30602846206224,5300
6404,udp,30602852426934,909
6405,udp,30602885879034,1383
6406,udp,30602919148794,1445
6407,udp,30602952522684,1024
6409,udp,30603019270554,1608
6410,udp,30603052704204,1061
6411,udp,30603085959654,1023
6412,udp,30603119390784,1198
6413,udp,30603152797974,1104
6408,tcp,30603202232274,5520
6415,udp,30603227464314,5088
6416,udp,30603264705864,5970
6417,udp,30603286166634,971
6418,udp,30603319577694,838
6419,udp,30603352998024,1404
6421,udp,30603419710704,1751
6422,udp,30603453042924,911
6424,udp,30603519860994,1459
6425,udp,30603553121034,1201
6426,udp,30603586514274,1872
6427,udp,30603619944324,717
6428,udp,30603653292924,1875
6420,tcp,30603698322534,6310
6430,udp,30603719977794,2116
6431,udp,30603753344934,2447
6433,udp,30603820168584,2310
6434,udp,30603853439874,1148
6435,udp,30603890711844,3742
6432,tcp,30603902503914,6887
6436,udp,30603924054954,3822
6437,udp,30603953511144,1398
6438,udp,30603990761424,3333
6439,udp,30604020208614,1038
6440,udp,30604053659364,2738
6441,udp,30604090837824,3405
6442,udp,30604120401834,1100
6443,udp,30604157526564,3044
6445,udp,30604220455644,2553
6446,udp,30604257607734,3392
6444,tcp,30604287230514,6754
6447,udp,30604289787324,1033
6448,udp,30604324501944,3078
6449,udp,30604353936984,1379
6450,udp,30604387365324,2228
6452,udp,30604454007894,895
6453,udp,30604491255204,3114
6454,udp,30604520855934,1681
6455,udp,30604554120744,1536
6457,udp,30604620862134,700
6458,udp,30604654218564,1510
6456,tcp,30604687692624,6965
6460,udp,30604721037534,1616
6461,udp,30604754525454,1799
6462,udp,30604787727084,1147
6463,udp,30604821102954,1835
6464,udp,30604854563874,1641
6465,udp,30604887758394,1901
6466,udp,30604921176744,1712
6467,udp,30604954536144,644
6469,udp,30605021398314,1758
6470,udp,30605054679684,1270
6471,udp,30605088055104,1721
6468,tcp,30605096683854,6942
6472,udp,30605121341514,787
6473,udp,30605154876504,1810
6474,udp,30605188118724,1566
6475,udp,30605221439424,1601
6476,udp,30605254763364,1301
6477,udp,30605288285214,663
6478,udp,30605321599794,2232
6479,udp,30605354927064,1140
6481,udp,30605421704904,1278
6482,udp,30605454995274,618
6483,udp,30605488327854,1426
6480,tcp,30605488749054,8202
6484,udp,30605521839714,1682
6485,udp,30605555105424,701
6486,udp,30605588517744,955
6487,udp,30605621966514,954
6488,udp,30605655224664,1562
6489,udp,30605688574704,1885
6490,udp,30605721945084,1132
6491,udp,30605755418154,1297
6493,udp,30605822008524,1753
6495,udp,30605888743614,1350
6492,tcp,30605889159864,8399
6496,udp,30605922255564,1413
6497,udp,30605955688674,1290
6498,udp,30605988819474,1441
6499,udp,30606022421784,1209
6500,udp,30606055702434,926
6502,udp,30606122475414,1159
6503,udp,30606155745534,1583
6504,tcp,30606200996094,7855
6505,udp,30606222546864,1330
6506,udp,30606255968094,1090
6507,udp,30606289259184,809
6508,udp,30606322588974,1541
6509,udp,30606356136114,1186
6510,udp,30606389317044,1519
6511,udp,30606422678064,1766
6512,udp,30606455997054,1217
6513,udp,30606489373914,2053
6514,udp,30606522867414,1279
6515,udp,30606556157244,1278
6517,udp,30606622846434,1332
6516,tcp,30606646388094,7774
6518,udp,30606656289174,1667
6519,udp,30606689740464,1150
6520,udp,30606723020664,1295
6521,udp,30606756384384,1618
6522,udp,30606789727224,522
6523,udp,30606823094004,1613
6524,udp,30606856408584,1444
6525,udp,30606889787784,1681
6526,udp,30606923159244,1461
6527,udp,30606956579304,823
6528,tcp,30607001857224,7736
6529,udp,30607023282174,1535
6530,udp,30607056665154,1168
6531,udp,30607089999894,1626
6532,udp,30607123400064,1177
6533,udp,30607156734804,1389
6534,udp,30607190094384,1460
6535,udp,30607223493924,1112
6536,udp,30607256914884,1468
6537,udp,30607290275454,959
6538,udp,30607323638724,1624
6540,tcp,30607402359924,7507
6541,udp,30607423722504,1334
6542,udp,30607457131404,698
6543,udp,30607490423664,1583
6544,udp,30607523750034,1259
6545,udp,30607557236424,758
6546,udp,30607590511224,1265
6547,udp,30607623883854,1193
6548,udp,30607657256394,1174
6549,udp,30607690685544,779
6550,udp,30607731893394,4587
6551,udp,30607761184704,3873
6552,tcp,30607794625554,4871
6553,udp,30607824179034,1841
6555,udp,30607890840414,1583
6556,udp,30607924161834,1509
6557,udp,30607957558944,1793
6558,udp,30607990915374,1542
6559,udp,30608024383764,1648
6560,udp,30608057642094,2208
6562,udp,30608124441174,1982
6564,tcp,30608194899384,4518
6565,udp,30608224471134,2155
6566,udp,30608257859514,2142
6567,udp,30608291215134,2007
6568,udp,30608324730954,1931
6569,udp,30608357978934,1749
6570,udp,30608391289284,1584
6571,udp,30608424737064,2052
6572,udp,30608458155324,2141
6573,udp,30608491488534,2031
6574,udp,30608524814724,1637
6576,tcp,30608595376524,4385
6577,udp,30608624951694,1806
6578,udp,30608658350964,1864
6579,udp,30608691675984,1883
6580,udp,30608724960594,1531
6581,udp,30608758326384,1587
6582,udp,30608791752114,1803
6583,udp,30608825103324,1744
6584,udp,30608858459034,1800
6585,udp,30608891880804,1868
6586,udp,30608925329754,1784
6587,udp,30608958591774,1759
6588,tcp,30608995760694,4544
6589,udp,30609025286364,1932
6590,udp,30609058742874,1903
6591,udp,30609092150514,1867
6592,udp,30609125358984,1801
6593,udp,30609158752764,1824
6594,udp,30609192165534,1821
6595,udp,30609225614304,1788
6596,udp,30609258932574,1885
6598,udp,30609325590624,2161
6599,udp,30609359002224,2303
6600,tcp,30609396172224,4185
6601,udp,30609425722734,1714
6602,udp,30609459121284,2304
6603,udp,30609492466014,2169
6605,udp,30609559294164,1706
6606,udp,30609592575534,1817
6607,udp,30609625860594,1949
6608,udp,30609659253744,1703
6609,udp,30609692661114,2012
6610,udp,30609726039864,2209
6611,udp,30609759382794,2282
6612,tcp,30609796551264,4444
6613,udp,30609826224354,1888
6614,udp,30609859553424,2023
6618,udp,30609993063834,1935
6619,udp,30610026433044,1855
6620,udp,30610059738714,1531
6621,udp,30610093092624,2095
6623,udp,30610159883424,1986
6624,tcp,30610196973594,4923
6625,udp,30610226579184,1863
6627,udp,30610293243264,2061
6628,udp,30610326612474,2025
6629,udp,30610359933714,1613
6630,udp,30610393268094,1711
6631,udp,30610426704354,1440
6632,udp,30610460170134,1589
6633,udp,30610493501364,1820
6634,udp,30610526771304,1933
6635,udp,30610560201624,2074
6637,udp,30610626863544,1682
6639,udp,30610693607094,1822
6640,udp,30610727001594,2049
6641,udp,30610760390964,1824
6642,udp,30610793735964,2013
6643,udp,30610827067374,1849
6644,udp,30610860504624,2051
6645,udp,30610893883194,1762
6636,tcp,30610906429824,4033
6646,udp,30610927255824,1880
6647,udp,30610960495614,2091
6648,tcp,30611006599374,3929
6649,udp,30611027247624,1679
6650,udp,30611068482924,4609
6651,udp,30611101865274,5749
6652,udp,30611127368574,1451
6653,udp,30611160723654,1671
6654,udp,30611194166304,1004
6655,udp,30611227492404,1573
6656,udp,30611260805904,1492
6657,udp,30611294189604,899
6658,udp,30611327581044,1809
6659,udp,30611361026484,1720
6661,udp,30611427742494,1311
6663,udp,30611494493514,1655
6660,tcp,30611494882404,7339
6664,udp,30611527818624,1438
6665,udp,30611561200164,1222
6666,udp,30611594579274,1432
6667,udp,30611627912484,779
6669,udp,30611694641814,1427
6670,udp,30611727982314,1012
6671,udp,30611761329204,1233
6672,tcp,30611806733934,6789
6673,udp,30611828129544,1320
6674,udp,30611861392824,1137
6675,udp,30611894808294,1243
6676,udp,30611928244644,1623
6678,udp,30611994922584,2370
6679,udp,30612028212684,991
6680,udp,30612061733544,1323
6681,udp,30612095021034,1407
6682,udp,30612128435874,448
6683,udp,30612161721744,1749
6685,udp,30612228486174,1186
6686,udp,30612261828114,1399
6687,udp,30612295226214,462
6689,udp,30612362028984,1434
6690,udp,30612395334564,1674
6691,udp,30612428714394,1522
6692,udp,30612461993784,644
6693,udp,30612495379734,1782
6694,udp,30612528770094,1177
6695,udp,30612562155954,1305
6697,udp,30612628858554,462
6698,udp,30612662260884,1746
6699,udp,30612695615604,1516
6700,udp,30612729063024,1182
6701,udp,30612762342414,1409
6703,udp,30612829060404,1609
6684,tcp,30612854369844,7107
6704,udp,30612862468134,2087
6705,udp,30612895817634,1553
6706,udp,30612929161374,1531
6696,tcp,30612958356384,6047
6707,udp,30612963228714,528
6709,udp,30613029337044,1437
6710,udp,30613066578414,1268
6712,udp,30613129374654,527
6708,tcp,30613154861214,6966
6713,udp,30613162740534,1547
6714,udp,30613196108214,1474
6716,udp,30613262823504,1303
6717,udp,30613296247344,1091
6718,udp,30613329649584,1599
6719,udp,30613362867504,1194
6720,tcp,30613408144974,5918
6721,udp,30613429613754,1570
6723,udp,30613496422734,2230
6724,udp,30613529766924,1373
6725,udp,30613563217044,1777
6726,udp,30613596568884,1870
6728,udp,30613663198044,2352
6729,udp,30613696551054,1370
6730,udp,30613730045004,1780
6734,udp,30613863397644,1613
6735,udp,30613896863964,1970
6736,udp,30613930172604,2089
6737,udp,30613963535154,1065
6738,udp,30613996886634,1998
6739,udp,30614030271684,1469
6740,udp,30614063740884,1929
6741,udp,30614097015684,2086
6742,udp,30614130356814,1360
6743,udp,30614163765444,2171
6745,udp,30614230472364,1776
6746,udp,30614263852464,1948
6732,tcp,30614297204664,5858
6747,udp,30614297516874,991
6744,tcp,30614300924094,6679
6749,udp,30614363965854,1679
6750,udp,30614397347214,1506
6751,udp,30614430654414,1576
6752,udp,30614464097244,1359
6754,udp,30614530785804,1265
6755,udp,30614564190654,1868
6757,udp,30614630840064,319
6759,udp,30614697597924,1230
6756,tcp,30614698151784,5767
6760,udp,30614731017624,1800
6761,udp,30614764318344,2162
6762,udp,30614797691334,1337
6763,udp,30614831101224,2614
6764,udp,30614864387094,1312
6765,udp,30614897812644,2162
6766,udp,30614931177084,1865
6767,udp,30614964668964,983
6769,udp,30615031231254,591
6770,udp,30615064615674,1742
6771,udp,30615098062464,1891
6768,tcp,30615102361854,6881
6772,udp,30615131394774,1165
6773,udp,30615164745534,1990
6774,udp,30615198145344,1110
6775,udp,30615231524274,1573
6776,udp,30615264849564,1831
6777,udp,30615298312374,681
6779,udp,30615364995894,1925
6780,tcp,30615402030174,4054
6781,udp,30615431660784,1299
6782,udp,30615464973924,1542
6783,udp,30615498606654,1953
6784,udp,30615531837624,1726
6785,udp,30615565183884,1716
6786,udp,30615598564074,1682
6787,udp,30615631926264,1665
6789,udp,30615698628504,1736
6790,udp,30615731992314,1748
6791,udp,30615765334164,1689
6792,tcp,30615802521624,4318
6793,udp,30615832131444,1699
6794,udp,30615865454844,1679
6796,udp,30615932293344,1795
6798,udp,30615998940774,1743
6800,udp,30616065718344,1566
6801,udp,30616099023924,1608
6802,udp,30616132395564,1877
6803,udp,30616165728234,1595
6805,udp,30616232465574,1447
6806,udp,30616265898324,1435
6807,udp,30616299285354,1634
6808,udp,30616332620994,1489
6809,udp,30616365937014,1901
6810,udp,30616399582614,1839
6811,udp,30616432694154,1622
6812,udp,30616466076324,1818
6814,udp,30616532850744,1718
6815,udp,30616566166494,2080
6817,udp,30616632993024,1744
6818,udp,30616666329204,2043
6819,udp,30616699655574,2438
6804,tcp,30616702066314,4313
6816,tcp,30616702074684,4205
6820,udp,30616733048184,2026
6821,udp,30616766353944,2247
6824,udp,30616866449964,2236
6825,udp,30616899882534,2221
6826,udp,30616933269384,2259
6829,udp,30617033298624,2069
6830,udp,30617066665854,1986
6831,udp,30617100053244,2250
6828,tcp,30617101917234,5059
6832,udp,30617133348114,2203
6833,udp,30617166787524,2063
