experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
55991883991374,w3c_movie_300,frame_action_single_path,1177,P,0,4,249,49041.667,49133.334,UNRELIABLE,udp,56040925807044,False
55991883991374,w3c_movie_300,frame_action_single_path,1178,P,0,4,131,49083.333,49175.0,UNRELIABLE,udp,56040967461744,False
55991883991374,w3c_movie_300,frame_action_single_path,1179,P,0,4,38,49125.0,49216.667,UNRELIABLE,udp,56041009101774,False
55991883991374,w3c_movie_300,frame_action_single_path,1180,P,0,4,32,49166.667,49258.334,UNRELIABLE,udp,56041050807234,False
55991883991374,w3c_movie_300,frame_action_single_path,1181,P,0,4,27,49208.333,49300.0,UNRELIABLE,udp,56041092461574,False
55991883991374,w3c_movie_300,frame_action_single_path,1182,P,0,4,24,49250.0,49341.667,UNRELIABLE,udp,56041134096024,False
55991883991374,w3c_movie_300,frame_action_single_path,1183,P,0,4,25,49291.667,49383.334,UNRELIABLE,udp,56041175790864,False
55991883991374,w3c_movie_300,frame_action_single_path,1184,P,0,4,21,49333.333,49425.0,UNRELIABLE,udp,56041217456724,False
55991883991374,w3c_movie_300,frame_action_single_path,1185,P,0,4,21,49375.0,49466.667,UNRELIABLE,udp,56041259094414,False
55991883991374,w3c_movie_300,frame_action_single_path,1186,P,0,4,22,49416.667,49508.334,UNRELIABLE,udp,56041300755954,False
55991883991374,w3c_movie_300,frame_action_single_path,1187,P,0,4,21,49458.333,49550.0,UNRELIABLE,udp,56041342476174,False
55991883991374,w3c_movie_300,frame_action_single_path,1188,P,0,4,638,49500.0,49591.667,UNRELIABLE,udp,56041384127454,False
55991883991374,w3c_movie_300,frame_action_single_path,1189,P,0,4,35,49541.667,49633.334,UNRELIABLE,udp,56041425781344,False
55991883991374,w3c_movie_300,frame_action_single_path,1190,P,0,4,31,49583.333,49675.0,UNRELIABLE,udp,56041467429924,False
55991883991374,w3c_movie_300,frame_action_single_path,1191,P,0,4,50,49625.0,49716.667,UNRELIABLE,udp,56041509110724,False
55991883991374,w3c_movie_300,frame_action_single_path,1192,P,0,4,27,49666.667,49758.334,UNRELIABLE,udp,56041550795124,False
55991883991374,w3c_movie_300,frame_action_single_path,1193,P,0,4,22,49708.333,49800.0,UNRELIABLE,udp,56041592431104,False
55991883991374,w3c_movie_300,frame_action_single_path,1194,P,0,4,108,49750.0,49841.667,UNRELIABLE,udp,56041634107044,False
55991883991374,w3c_movie_300,frame_action_single_path,1195,P,0,4,29,49791.667,49883.334,UNRELIABLE,udp,56041675796484,False
55991883991374,w3c_movie_300,frame_action_single_path,1196,P,0,4,23,49833.333,49925.0,UNRELIABLE,udp,56041717428234,False
55991883991374,w3c_movie_300,frame_action_single_path,1197,P,0,4,18,49875.0,49966.667,UNRELIABLE,udp,56041759110834,False
55991883991374,w3c_movie_300,frame_action_single_path,1198,P,0,4,12,49916.667,50008.334,UNRELIABLE,udp,56041800791094,False
55991883991374,w3c_movie_300,frame_action_single_path,1199,P,0,4,12,49958.333,50050.0,UNRELIABLE,udp,56041842423294,False
55991883991374,w3c_movie_300,frame_action_single_path,1200,P,0,4,1573,50000.0,50091.667,UNRELIABLE,udp,56041884138114,False
55991883991374,w3c_movie_300,frame_action_single_path,1201,P,0,4,687,50041.667,50133.334,UNRELIABLE,udp,56041925808384,False
55991883991374,w3c_movie_300,frame_action_single_path,1202,P,0,4,162,50083.333,50175.0,UNRELIABLE,udp,56041967460474,False
55991883991374,w3c_movie_300,frame_action_single_path,1203,P,0,4,57,50125.0,50216.667,UNRELIABLE,udp,56042009111394,False
55991883991374,w3c_movie_300,frame_action_single_path,1204,P,0,4,131,50166.667,50258.334,UNRELIABLE,udp,56042050811184,False
55991883991374,w3c_movie_300,frame_action_single_path,1205,P,0,4,58,50208.333,50300.0,UNRELIABLE,udp,56042092423674,False
55991883991374,w3c_movie_300,frame_action_single_path,1206,P,0,4,46,50250.0,50341.667,UNRELIABLE,udp,56042134150194,False
55991883991374,w3c_movie_300,frame_action_single_path,1207,P,0,4,42,50291.667,50383.334,UNRELIABLE,udp,56042175788154,False
55991883991374,w3c_movie_300,frame_action_single_path,1208,P,0,4,41,50333.333,50425.0,UNRELIABLE,udp,56042217499644,False
55991883991374,w3c_movie_300,frame_action_single_path,1209,P,0,4,46,50375.0,50466.667,UNRELIABLE,udp,56042259092064,False
55991883991374,w3c_movie_300,frame_action_single_path,1210,P,0,4,50,50416.667,50508.334,UNRELIABLE,udp,56042300813634,False
55991883991374,w3c_movie_300,frame_action_single_path,1211,P,0,4,33,50458.333,50550.0,UNRELIABLE,udp,56042342451864,False
55991883991374,w3c_movie_300,frame_action_single_path,1212,P,0,4,1140,50500.0,50591.667,UNRELIABLE,udp,56042384098194,False
55991883991374,w3c_movie_300,frame_action_single_path,1213,P,0,4,51,50541.667,50633.334,UNRELIABLE,udp,56042425779354,False
55991883991374,w3c_movie_300,frame_action_single_path,1214,P,0,4,46,50583.333,50675.0,UNRELIABLE,udp,56042467429734,False
55991883991374,w3c_movie_300,frame_action_single_path,1215,P,0,4,160,50625.0,50716.667,UNRELIABLE,udp,56042509116114,False
55991883991374,w3c_movie_300,frame_action_single_path,1216,P,0,4,36,50666.667,50758.334,UNRELIABLE,udp,56042550804834,False
55991883991374,w3c_movie_300,frame_action_single_path,1217,P,0,4,29,50708.333,50800.0,UNRELIABLE,udp,56042592470604,False
55991883991374,w3c_movie_300,frame_action_single_path,1218,P,0,4,104,50750.0,50841.667,UNRELIABLE,udp,56042634117024,False
55991883991374,w3c_movie_300,frame_action_single_path,1219,P,0,4,30,50791.667,50883.334,UNRELIABLE,udp,56042675793054,False
55991883991374,w3c_movie_300,frame_action_single_path,1220,P,0,4,34,50833.333,50925.0,UNRELIABLE,udp,56042717431464,False
55991883991374,w3c_movie_300,frame_action_single_path,1221,P,0,4,38,50875.0,50966.667,UNRELIABLE,udp,56042759124414,False
55991883991374,w3c_movie_300,frame_action_single_path,1222,P,0,4,19,50916.667,51008.334,UNRELIABLE,udp,56042800763544,False
55991883991374,w3c_movie_300,frame_action_single_path,1223,P,0,4,19,50958.333,51050.0,UNRELIABLE,udp,56042842429044,False
55991883991374,w3c_movie_300,frame_action_single_path,1224,P,0,4,583,51000.0,51091.667,UNRELIABLE,udp,56042884107684,False
55991883991374,w3c_movie_300,frame_action_single_path,1225,P,0,4,76,51041.667,51133.334,UNRELIABLE,udp,56042925777684,False
55991883991374,w3c_movie_300,frame_action_single_path,1226,P,0,4,60,51083.333,51175.0,UNRELIABLE,udp,56042967459564,False
55991883991374,w3c_movie_300,frame_action_single_path,1227,P,0,4,50,51125.0,51216.667,UNRELIABLE,udp,56043009129294,False
55991883991374,w3c_movie_300,frame_action_single_path,1228,P,0,4,51,51166.667,51258.334,UNRELIABLE,udp,56043050762034,False
55991883991374,w3c_movie_300,frame_action_single_path,1229,P,0,4,52,51208.333,51300.0,UNRELIABLE,udp,56043092450034,False
55991883991374,w3c_movie_300,frame_action_single_path,1230,P,0,4,43,51250.0,51341.667,UNRELIABLE,udp,56043134109144,False
55991883991374,w3c_movie_300,frame_action_single_path,1231,P,0,4,42,51291.667,51383.334,UNRELIABLE,udp,56043175833054,False
55991883991374,w3c_movie_300,frame_action_single_path,1232,P,0,4,34,51333.333,51425.0,UNRELIABLE,udp,56043217452204,False
55991883991374,w3c_movie_300,frame_action_single_path,1233,P,0,4,28,51375.0,51466.667,UNRELIABLE,udp,56043259104564,False
55991883991374,w3c_movie_300,frame_action_single_path,1234,P,0,4,25,51416.667,51508.334,UNRELIABLE,udp,56043300800124,False
55991883991374,w3c_movie_300,frame_action_single_path,1235,P,0,4,21,51458.333,51550.0,UNRELIABLE,udp,56043342462654,False
55991883991374,w3c_movie_300,frame_action_single_path,1236,P,0,4,567,51500.0,51591.667,UNRELIABLE,udp,56043384123114,False
55991883991374,w3c_movie_300,frame_action_single_path,1237,P,0,4,35,51541.667,51633.334,UNRELIABLE,udp,56043425781504,False
55991883991374,w3c_movie_300,frame_action_single_path,1238,P,0,4,35,51583.333,51675.0,UNRELIABLE,udp,56043467457714,False
55991883991374,w3c_movie_300,frame_action_single_path,1239,P,0,4,53,51625.0,51716.667,UNRELIABLE,udp,56043509108094,False
55991883991374,w3c_movie_300,frame_action_single_path,1240,P,0,4,33,51666.667,51758.334,UNRELIABLE,udp,56043550805724,False
55991883991374,w3c_movie_300,frame_action_single_path,1241,P,0,4,29,51708.333,51800.0,UNRELIABLE,udp,56043592526574,False
55991883991374,w3c_movie_300,frame_action_single_path,1242,P,0,4,33,51750.0,51841.667,UNRELIABLE,udp,56043634135284,False
55991883991374,w3c_movie_300,frame_action_single_path,1243,P,0,4,25,51791.667,51883.334,UNRELIABLE,udp,56043675757134,False
55991883991374,w3c_movie_300,frame_action_single_path,1244,P,0,4,22,51833.333,51925.0,UNRELIABLE,udp,56043717494094,False
55991883991374,w3c_movie_300,frame_action_single_path,1245,P,0,4,28,51875.0,51966.667,UNRELIABLE,udp,56043759101634,False
55991883991374,w3c_movie_300,frame_action_single_path,1246,P,0,4,21,51916.667,52008.334,UNRELIABLE,udp,56043800766144,False
55991883991374,w3c_movie_300,frame_action_single_path,1247,P,0,4,20,51958.333,52050.0,UNRELIABLE,udp,56043842457744,False
55991883991374,w3c_movie_300,frame_action_single_path,1248,P,0,4,1081,52000.0,52091.667,UNRELIABLE,udp,56043884110014,False
55991883991374,w3c_movie_300,frame_action_single_path,1249,P,0,4,234,52041.667,52133.334,UNRELIABLE,udp,56043925797564,False
55991883991374,w3c_movie_300,frame_action_single_path,1250,I,1,5,6596,52083.333,52175.0,RELIABLE_SINGLE,tcp,56043967419864,False
55991883991374,w3c_movie_300,frame_action_single_path,1251,P,0,5,99,52125.0,52216.667,UNRELIABLE,udp,56044009102104,False
55991883991374,w3c_movie_300,frame_action_single_path,1252,P,0,5,104,52166.667,52258.334,UNRELIABLE,udp,56044050791544,False
55991883991374,w3c_movie_300,frame_action_single_path,1253,P,0,5,135,52208.333,52300.0,UNRELIABLE,udp,56044092429324,False
55991883991374,w3c_movie_300,frame_action_single_path,1254,P,0,5,80,52250.0,52341.667,UNRELIABLE,udp,56044134173754,False
55991883991374,w3c_movie_300,frame_action_single_path,1255,P,0,5,71,52291.667,52383.334,UNRELIABLE,udp,56044175915124,False
55991883991374,w3c_movie_300,frame_action_single_path,1256,P,0,5,100,52333.333,52425.0,UNRELIABLE,udp,56044217457324,False
55991883991374,w3c_movie_300,frame_action_single_path,1257,P,0,5,51,52375.0,52466.667,UNRELIABLE,udp,56044259129124,False
55991883991374,w3c_movie_300,frame_action_single_path,1258,P,0,5,33,52416.667,52508.334,UNRELIABLE,udp,56044300783734,False
55991883991374,w3c_movie_300,frame_action_single_path,1259,P,0,5,33,52458.333,52550.0,UNRELIABLE,udp,56044342445724,False
55991883991374,w3c_movie_300,frame_action_single_path,1260,P,0,5,298,52500.0,52591.667,UNRELIABLE,udp,56044384118334,False
55991883991374,w3c_movie_300,frame_action_single_path,1261,P,0,5,31,52541.667,52633.334,UNRELIABLE,udp,56044425755304,False
55991883991374,w3c_movie_300,frame_action_single_path,1262,P,0,5,42,52583.333,52675.0,UNRELIABLE,udp,56044467430254,False
55991883991374,w3c_movie_300,frame_action_single_path,1263,P,0,5,29,52625.0,52716.667,UNRELIABLE,udp,56044509157764,False
55991883991374,w3c_movie_300,frame_action_single_path,1264,P,0,5,19,52666.667,52758.334,UNRELIABLE,udp,56044550793114,False
55991883991374,w3c_movie_300,frame_action_single_path,1265,P,0,5,27,52708.333,52800.0,UNRELIABLE,udp,56044592452044,False
55991883991374,w3c_movie_300,frame_action_single_path,1266,P,0,5,21,52750.0,52841.667,UNRELIABLE,udp,56044634126094,False
55991883991374,w3c_movie_300,frame_action_single_path,1267,P,0,5,17,52791.667,52883.334,UNRELIABLE,udp,56044675797264,False
55991883991374,w3c_movie_300,frame_action_single_path,1268,P,0,5,18,52833.333,52925.0,UNRELIABLE,udp,56044717479504,False
55991883991374,w3c_movie_300,frame_action_single_path,1269,P,0,5,18,52875.0,52966.667,UNRELIABLE,udp,56044759136724,False
55991883991374,w3c_movie_300,frame_action_single_path,1270,P,0,5,17,52916.667,53008.334,UNRELIABLE,udp,56044800799974,False
55991883991374,w3c_movie_300,frame_action_single_path,1271,P,0,5,18,52958.333,53050.0,UNRELIABLE,udp,56044842433614,False
55991883991374,w3c_movie_300,frame_action_single_path,1272,P,0,5,930,53000.0,53091.667,UNRELIABLE,udp,56044884128364,False
55991883991374,w3c_movie_300,frame_action_single_path,1273,P,0,5,64,53041.667,53133.334,UNRELIABLE,udp,56044925745354,False
55991883991374,w3c_movie_300,frame_action_single_path,1274,P,0,5,433,53083.333,53175.0,UNRELIABLE,udp,56044967439024,False
55991883991374,w3c_movie_300,frame_action_single_path,1275,P,0,5,42,53125.0,53216.667,UNRELIABLE,udp,56045009105514,False
55991883991374,w3c_movie_300,frame_action_single_path,1276,P,0,5,37,53166.667,53258.334,UNRELIABLE,udp,56045050807374,False
55991883991374,w3c_movie_300,frame_action_single_path,1277,P,0,5,145,53208.333,53300.0,UNRELIABLE,udp,56045092440474,False
55991883991374,w3c_movie_300,frame_action_single_path,1278,P,0,5,29,53250.0,53341.667,UNRELIABLE,udp,56045134134864,False
55991883991374,w3c_movie_300,frame_action_single_path,1279,P,0,5,22,53291.667,53383.334,UNRELIABLE,udp,56045175788934,False
55991883991374,w3c_movie_300,frame_action_single_path,1280,P,0,5,20,53333.333,53425.0,UNRELIABLE,udp,56045217413214,False
55991883991374,w3c_movie_300,frame_action_single_path,1281,P,0,5,15,53375.0,53466.667,UNRELIABLE,udp,56045259101664,False
55991883991374,w3c_movie_300,frame_action_single_path,1282,P,0,5,15,53416.667,53508.334,UNRELIABLE,udp,56045300773464,False
55991883991374,w3c_movie_300,frame_action_single_path,1283,P,0,5,15,53458.333,53550.0,UNRELIABLE,udp,56045342466774,False
55991883991374,w3c_movie_300,frame_action_single_path,1284,P,0,5,256,53500.0,53591.667,UNRELIABLE,udp,56045384148024,False
55991883991374,w3c_movie_300,frame_action_single_path,1285,P,0,5,23,53541.667,53633.334,UNRELIABLE,udp,56045425791834,False
55991883991374,w3c_movie_300,frame_action_single_path,1286,P,0,5,22,53583.333,53675.0,UNRELIABLE,udp,56045467416024,False
55991883991374,w3c_movie_300,frame_action_single_path,1287,P,0,5,20,53625.0,53716.667,UNRELIABLE,udp,56045509103304,False
55991883991374,w3c_movie_300,frame_action_single_path,1288,P,0,5,17,53666.667,53758.334,UNRELIABLE,udp,56045550764934,False
55991883991374,w3c_movie_300,frame_action_single_path,1289,P,0,5,21,53708.333,53800.0,UNRELIABLE,udp,56045592494334,False
55991883991374,w3c_movie_300,frame_action_single_path,1290,P,0,5,15,53750.0,53841.667,UNRELIABLE,udp,56045634095664,False
55991883991374,w3c_movie_300,frame_action_single_path,1291,P,0,5,15,53791.667,53883.334,UNRELIABLE,udp,56045675787264,False
55991883991374,w3c_movie_300,frame_action_single_path,1292,P,0,5,15,53833.333,53925.0,UNRELIABLE,udp,56045717459244,False
55991883991374,w3c_movie_300,frame_action_single_path,1293,P,0,5,15,53875.0,53966.667,UNRELIABLE,udp,56045759122314,False
55991883991374,w3c_movie_300,frame_action_single_path,1294,P,0,5,15,53916.667,54008.334,UNRELIABLE,udp,56045800777644,False
55991883991374,w3c_movie_300,frame_action_single_path,1295,P,0,5,15,53958.333,54050.0,UNRELIABLE,udp,56045842543044,False
55991883991374,w3c_movie_300,frame_action_single_path,1296,P,0,5,1054,54000.0,54091.667,UNRELIABLE,udp,56045884142304,False
55991883991374,w3c_movie_300,frame_action_single_path,1297,P,0,5,100,54041.667,54133.334,UNRELIABLE,udp,56045925774594,False
55991883991374,w3c_movie_300,frame_action_single_path,1298,P,0,5,340,54083.333,54175.0,UNRELIABLE,udp,56045967419754,False
55991883991374,w3c_movie_300,frame_action_single_path,1299,P,0,5,41,54125.0,54216.667,UNRELIABLE,udp,56046009120714,False
55991883991374,w3c_movie_300,frame_action_single_path,1300,P,0,5,35,54166.667,54258.334,UNRELIABLE,udp,56046050801424,False
55991883991374,w3c_movie_300,frame_action_single_path,1301,P,0,5,39,54208.333,54300.0,UNRELIABLE,udp,56046092577084,False
55991883991374,w3c_movie_300,frame_action_single_path,1302,P,0,5,32,54250.0,54341.667,UNRELIABLE,udp,56046134100024,False
55991883991374,w3c_movie_300,frame_action_single_path,1303,P,0,5,31,54291.667,54383.334,UNRELIABLE,udp,56046175792434,False
55991883991374,w3c_movie_300,frame_action_single_path,1304,P,0,5,123,54333.333,54425.0,UNRELIABLE,udp,56046217470174,False
55991883991374,w3c_movie_300,frame_action_single_path,1305,P,0,5,29,54375.0,54466.667,UNRELIABLE,udp,56046259143594,False
55991883991374,w3c_movie_300,frame_action_single_path,1306,P,0,5,27,54416.667,54508.334,UNRELIABLE,udp,56046300769854,False
55991883991374,w3c_movie_300,frame_action_single_path,1307,P,0,5,20,54458.333,54550.0,UNRELIABLE,udp,56046342429234,False
55991883991374,w3c_movie_300,frame_action_single_path,1308,P,0,5,418,54500.0,54591.667,UNRELIABLE,udp,56046384243864,False
55991883991374,w3c_movie_300,frame_action_single_path,1309,P,0,5,33,54541.667,54633.334,UNRELIABLE,udp,56046425764914,False
55991883991374,w3c_movie_300,frame_action_single_path,1310,P,0,5,34,54583.333,54675.0,UNRELIABLE,udp,56046467462004,False
55991883991374,w3c_movie_300,frame_action_single_path,1311,P,0,5,36,54625.0,54716.667,UNRELIABLE,udp,56046509134164,False
55991883991374,w3c_movie_300,frame_action_single_path,1312,P,0,5,20,54666.667,54758.334,UNRELIABLE,udp,56046550763844,False
55991883991374,w3c_movie_300,frame_action_single_path,1313,P,0,5,17,54708.333,54800.0,UNRELIABLE,udp,56046592473264,False
55991883991374,w3c_movie_300,frame_action_single_path,1314,P,0,5,206,54750.0,54841.667,UNRELIABLE,udp,56046634107624,False
55991883991374,w3c_movie_300,frame_action_single_path,1315,P,0,5,38,54791.667,54883.334,UNRELIABLE,udp,56046675780054,False
55991883991374,w3c_movie_300,frame_action_single_path,1316,P,0,5,38,54833.333,54925.0,UNRELIABLE,udp,56046717427554,False
55991883991374,w3c_movie_300,frame_action_single_path,1317,P,0,5,31,54875.0,54966.667,UNRELIABLE,udp,56046759113214,False
55991883991374,w3c_movie_300,frame_action_single_path,1318,P,0,5,15,54916.667,55008.334,UNRELIABLE,udp,56046800751534,False
55991883991374,w3c_movie_300,frame_action_single_path,1319,P,0,5,13,54958.333,55050.0,UNRELIABLE,udp,56046842475714,False
55991883991374,w3c_movie_300,frame_action_single_path,1320,P,0,5,485,55000.0,55091.667,UNRELIABLE,udp,56046884088114,False
55991883991374,w3c_movie_300,frame_action_single_path,1321,P,0,5,81,55041.667,55133.334,UNRELIABLE,udp,56046925750374,False
55991883991374,w3c_movie_300,frame_action_single_path,1322,P,0,5,403,55083.333,55175.0,UNRELIABLE,udp,56046967437654,False
55991883991374,w3c_movie_300,frame_action_single_path,1323,P,0,5,38,55125.0,55216.667,UNRELIABLE,udp,56047009101534,False
55991883991374,w3c_movie_300,frame_action_single_path,1324,P,0,5,32,55166.667,55258.334,UNRELIABLE,udp,56047050794574,False
55991883991374,w3c_movie_300,frame_action_single_path,1325,P,0,5,64,55208.333,55300.0,UNRELIABLE,udp,56047092474294,False
55991883991374,w3c_movie_300,frame_action_single_path,1326,P,0,5,24,55250.0,55341.667,UNRELIABLE,udp,56047134101454,False
55991883991374,w3c_movie_300,frame_action_single_path,1327,P,0,5,21,55291.667,55383.334,UNRELIABLE,udp,56047175819154,False
55991883991374,w3c_movie_300,frame_action_single_path,1328,P,0,5,18,55333.333,55425.0,UNRELIABLE,udp,56047217430474,False
55991883991374,w3c_movie_300,frame_action_single_path,1329,P,0,5,15,55375.0,55466.667,UNRELIABLE,udp,56047259123334,False
55991883991374,w3c_movie_300,frame_action_single_path,1330,P,0,5,15,55416.667,55508.334,UNRELIABLE,udp,56047300764714,False
55991883991374,w3c_movie_300,frame_action_single_path,1331,P,0,5,16,55458.333,55550.0,UNRELIABLE,udp,56047342427874,False
55991883991374,w3c_movie_300,frame_action_single_path,1332,P,0,5,145,55500.0,55591.667,UNRELIABLE,udp,56047384099854,False
55991883991374,w3c_movie_300,frame_action_single_path,1333,P,0,5,17,55541.667,55633.334,UNRELIABLE,udp,56047425788214,False
55991883991374,w3c_movie_300,frame_action_single_path,1334,P,0,5,16,55583.333,55675.0,UNRELIABLE,udp,56047467439494,False
55991883991374,w3c_movie_300,frame_action_single_path,1335,P,0,5,56,55625.0,55716.667,UNRELIABLE,udp,56047509129024,False
55991883991374,w3c_movie_300,frame_action_single_path,1336,P,0,5,18,55666.667,55758.334,UNRELIABLE,udp,56047550780844,False
55991883991374,w3c_movie_300,frame_action_single_path,1337,P,0,5,20,55708.333,55800.0,UNRELIABLE,udp,56047592424834,False
55991883991374,w3c_movie_300,frame_action_single_path,1338,P,0,5,25,55750.0,55841.667,UNRELIABLE,udp,56047634157654,False
55991883991374,w3c_movie_300,frame_action_single_path,1339,P,0,5,12,55791.667,55883.334,UNRELIABLE,udp,56047675800114,False
55991883991374,w3c_movie_300,frame_action_single_path,1340,P,0,5,13,55833.333,55925.0,UNRELIABLE,udp,56047717437984,False
55991883991374,w3c_movie_300,frame_action_single_path,1341,P,0,5,13,55875.0,55966.667,UNRELIABLE,udp,56047759134084,False
55991883991374,w3c_movie_300,frame_action_single_path,1342,P,0,5,12,55916.667,56008.334,UNRELIABLE,udp,56047800840714,False
55991883991374,w3c_movie_300,frame_action_single_path,1343,P,0,5,13,55958.333,56050.0,UNRELIABLE,udp,56047842443664,False
55991883991374,w3c_movie_300,frame_action_single_path,1344,P,0,5,1287,56000.0,56091.667,UNRELIABLE,udp,56047884195384,False
55991883991374,w3c_movie_300,frame_action_single_path,1345,P,0,5,91,56041.667,56133.334,UNRELIABLE,udp,56047925745054,False
55991883991374,w3c_movie_300,frame_action_single_path,1346,P,0,5,512,56083.333,56175.0,UNRELIABLE,udp,56047967446644,False
55991883991374,w3c_movie_300,frame_action_single_path,1347,P,0,5,32,56125.0,56216.667,UNRELIABLE,udp,56048009103234,False
55991883991374,w3c_movie_300,frame_action_single_path,1348,P,0,5,26,56166.667,56258.334,UNRELIABLE,udp,56048050805364,False
55991883991374,w3c_movie_300,frame_action_single_path,1349,P,0,5,32,56208.333,56300.0,UNRELIABLE,udp,56048092508214,False
55991883991374,w3c_movie_300,frame_action_single_path,1350,P,0,5,21,56250.0,56341.667,UNRELIABLE,udp,56048134111794,False
55991883991374,w3c_movie_300,frame_action_single_path,1351,P,0,5,17,56291.667,56383.334,UNRELIABLE,udp,56048175793584,False
55991883991374,w3c_movie_300,frame_action_single_path,1352,P,0,5,60,56333.333,56425.0,UNRELIABLE,udp,56048217434694,False
55991883991374,w3c_movie_300,frame_action_single_path,1353,P,0,5,17,56375.0,56466.667,UNRELIABLE,udp,56048259128184,False
55991883991374,w3c_movie_300,frame_action_single_path,1354,P,0,5,17,56416.667,56508.334,UNRELIABLE,udp,56048300776764,False
55991883991374,w3c_movie_300,frame_action_single_path,1355,P,0,5,15,56458.333,56550.0,UNRELIABLE,udp,56048342465394,False
55991883991374,w3c_movie_300,frame_action_single_path,1356,P,0,5,379,56500.0,56591.667,UNRELIABLE,udp,56048384092194,False
55991883991374,w3c_movie_300,frame_action_single_path,1357,P,0,5,25,56541.667,56633.334,UNRELIABLE,udp,56048425776684,False
55991883991374,w3c_movie_300,frame_action_single_path,1358,P,0,5,26,56583.333,56675.0,UNRELIABLE,udp,56048467472424,False
55991883991374,w3c_movie_300,frame_action_single_path,1359,P,0,5,141,56625.0,56716.667,UNRELIABLE,udp,56048509106874,False
55991883991374,w3c_movie_300,frame_action_single_path,1360,P,0,5,27,56666.667,56758.334,UNRELIABLE,udp,56048550795864,False
55991883991374,w3c_movie_300,frame_action_single_path,1361,P,0,5,26,56708.333,56800.0,UNRELIABLE,udp,56048592448224,False
55991883991374,w3c_movie_300,frame_action_single_path,1362,P,0,5,19,56750.0,56841.667,UNRELIABLE,udp,56048634125604,False
55991883991374,w3c_movie_300,frame_action_single_path,1363,P,0,5,12,56791.667,56883.334,UNRELIABLE,udp,56048675793714,False
55991883991374,w3c_movie_300,frame_action_single_path,1364,P,0,5,13,56833.333,56925.0,UNRELIABLE,udp,56048717458764,False
55991883991374,w3c_movie_300,frame_action_single_path,1365,P,0,5,13,56875.0,56966.667,UNRELIABLE,udp,56048759125614,False
55991883991374,w3c_movie_300,frame_action_single_path,1366,P,0,5,12,56916.667,57008.334,UNRELIABLE,udp,56048800757994,False
55991883991374,w3c_movie_300,frame_action_single_path,1367,P,0,5,13,56958.333,57050.0,UNRELIABLE,udp,56048842454904,False
55991883991374,w3c_movie_300,frame_action_single_path,1368,P,0,5,679,57000.0,57091.667,UNRELIABLE,udp,56048884148664,False
55991883991374,w3c_movie_300,frame_action_single_path,1369,P,0,5,72,57041.667,57133.334,UNRELIABLE,udp,56048925753954,False
55991883991374,w3c_movie_300,frame_action_single_path,1370,P,0,5,284,57083.333,57175.0,UNRELIABLE,udp,56048967449964,False
55991883991374,w3c_movie_300,frame_action_single_path,1371,P,0,5,33,57125.0,57216.667,UNRELIABLE,udp,56049009111954,False
55991883991374,w3c_movie_300,frame_action_single_path,1372,P,0,5,26,57166.667,57258.334,UNRELIABLE,udp,56049050836944,False
55991883991374,w3c_movie_300,frame_action_single_path,1373,P,0,5,38,57208.333,57300.0,UNRELIABLE,udp,56049092421624,False
55991883991374,w3c_movie_300,frame_action_single_path,1374,P,0,5,26,57250.0,57341.667,UNRELIABLE,udp,56049134098464,False
55991883991374,w3c_movie_300,frame_action_single_path,1375,P,0,5,25,57291.667,57383.334,UNRELIABLE,udp,56049175758204,False
55991883991374,w3c_movie_300,frame_action_single_path,1376,P,0,5,42,57333.333,57425.0,UNRELIABLE,udp,56049217441164,False
55991883991374,w3c_movie_300,frame_action_single_path,1377,P,0,5,15,57375.0,57466.667,UNRELIABLE,udp,56049259131774,False
55991883991374,w3c_movie_300,frame_action_single_path,1378,P,0,5,15,57416.667,57508.334,UNRELIABLE,udp,56049300802494,False
55991883991374,w3c_movie_300,frame_action_single_path,1379,P,0,5,23,57458.333,57550.0,UNRELIABLE,udp,56049342466914,False
55991883991374,w3c_movie_300,frame_action_single_path,1380,P,0,5,284,57500.0,57591.667,UNRELIABLE,udp,56049384117564,False
55991883991374,w3c_movie_300,frame_action_single_path,1381,P,0,5,21,57541.667,57633.334,UNRELIABLE,udp,56049425756784,False
55991883991374,w3c_movie_300,frame_action_single_path,1382,P,0,5,30,57583.333,57675.0,UNRELIABLE,udp,56049467441724,False
55991883991374,w3c_movie_300,frame_action_single_path,1383,P,0,5,19,57625.0,57716.667,UNRELIABLE,udp,56049509098224,False
55991883991374,w3c_movie_300,frame_action_single_path,1384,P,0,5,17,57666.667,57758.334,UNRELIABLE,udp,56049550797744,False
55991883991374,w3c_movie_300,frame_action_single_path,1385,P,0,5,16,57708.333,57800.0,UNRELIABLE,udp,56049592431564,False
55991883991374,w3c_movie_300,frame_action_single_path,1386,P,0,5,17,57750.0,57841.667,UNRELIABLE,udp,56049634102104,False
55991883991374,w3c_movie_300,frame_action_single_path,1387,P,0,5,12,57791.667,57883.334,UNRELIABLE,udp,56049675789024,False
55991883991374,w3c_movie_300,frame_action_single_path,1388,P,0,5,13,57833.333,57925.0,UNRELIABLE,udp,56049717448494,False
55991883991374,w3c_movie_300,frame_action_single_path,1389,P,0,5,13,57875.0,57966.667,UNRELIABLE,udp,56049759094464,False
