experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
37760306124474,echo_mediaelement,frame_action_single_path,426,P,0,3,2394,14200.0,14283.333,UNRELIABLE,udp,37774506236004,False
37760306124474,echo_mediaelement,frame_action_single_path,427,P,0,3,1937,14233.333,14316.666,UNRELIABLE,udp,37774539542934,False
37760306124474,echo_mediaelement,frame_action_single_path,428,P,0,3,3051,14266.667,14350.0,UNRELIABLE,udp,37774572911064,False
37760306124474,echo_mediaelement,frame_action_single_path,429,I,1,4,10888,14300.0,14383.333,RELIABLE_SINGLE,tcp,37774606274514,False
37760306124474,echo_mediaelement,frame_action_single_path,430,P,0,4,5323,14333.333,14416.666,UNRELIABLE,udp,37774639591164,False
37760306124474,echo_mediaelement,frame_action_single_path,431,P,0,4,5659,14366.667,14450.0,UNRELIABLE,udp,37774672941924,False
37760306124474,echo_mediaelement,frame_action_single_path,432,P,0,4,3623,14400.0,14483.333,UNRELIABLE,udp,37774706254794,False
37760306124474,echo_mediaelement,frame_action_single_path,433,P,0,4,3203,14433.333,14516.666,UNRELIABLE,udp,37774739591514,False
37760306124474,echo_mediaelement,frame_action_single_path,434,P,0,4,3072,14466.667,14550.0,UNRELIABLE,udp,37774772904024,False
37760306124474,echo_mediaelement,frame_action_single_path,435,P,0,4,3642,14500.0,14583.333,UNRELIABLE,udp,37774806286824,False
37760306124474,echo_mediaelement,frame_action_single_path,436,P,0,4,2503,14533.333,14616.666,UNRELIABLE,udp,37774839551454,False
37760306124474,echo_mediaelement,frame_action_single_path,437,P,0,4,5080,14566.667,14650.0,UNRELIABLE,udp,37774872938754,False
37760306124474,echo_mediaelement,frame_action_single_path,438,P,0,4,2784,14600.0,14683.333,UNRELIABLE,udp,37774906288794,False
37760306124474,echo_mediaelement,frame_action_single_path,439,P,0,4,4175,14633.333,14716.666,UNRELIABLE,udp,37774939618224,False
37760306124474,echo_mediaelement,frame_action_single_path,440,P,0,4,3411,14666.667,14750.0,UNRELIABLE,udp,37774972918404,False
37760306124474,echo_mediaelement,frame_action_single_path,441,P,0,4,4161,14700.0,14783.333,UNRELIABLE,udp,37775006258454,False
37760306124474,echo_mediaelement,frame_action_single_path,442,P,0,4,3043,14733.333,14816.666,UNRELIABLE,udp,37775039568804,False
37760306124474,echo_mediaelement,frame_action_single_path,443,P,0,4,4094,14766.667,14850.0,UNRELIABLE,udp,37775072897424,False
37760306124474,echo_mediaelement,frame_action_single_path,444,P,0,4,1496,14800.0,14883.333,UNRELIABLE,udp,37775106298944,False
37760306124474,echo_mediaelement,frame_action_single_path,445,P,0,4,2226,14833.333,14916.666,UNRELIABLE,udp,37775139591114,False
37760306124474,echo_mediaelement,frame_action_single_path,446,P,0,4,3454,14866.667,14950.0,UNRELIABLE,udp,37775172902004,False
37760306124474,echo_mediaelement,frame_action_single_path,447,P,0,4,4784,14900.0,14983.333,UNRELIABLE,udp,37775206241694,False
37760306124474,echo_mediaelement,frame_action_single_path,448,P,0,4,2821,14933.333,15016.666,UNRELIABLE,udp,37775239569684,False
37760306124474,echo_mediaelement,frame_action_single_path,449,P,0,4,4333,14966.667,15050.0,UNRELIABLE,udp,37775272933404,False
37760306124474,echo_mediaelement,frame_action_single_path,450,P,0,4,2431,15000.0,15083.333,UNRELIABLE,udp,37775306267964,False
37760306124474,echo_mediaelement,frame_action_single_path,451,P,0,4,3564,15033.333,15116.666,UNRELIABLE,udp,37775339582184,False
37760306124474,echo_mediaelement,frame_action_single_path,452,P,0,4,2148,15066.667,15150.0,UNRELIABLE,udp,37775372889024,False
37760306124474,echo_mediaelement,frame_action_single_path,453,P,0,4,5087,15100.0,15183.333,UNRELIABLE,udp,37775406204414,False
37760306124474,echo_mediaelement,frame_action_single_path,454,P,0,4,2645,15133.333,15216.666,UNRELIABLE,udp,37775439572094,False
37760306124474,echo_mediaelement,frame_action_single_path,455,P,0,4,4456,15166.667,15250.0,UNRELIABLE,udp,37775472867864,False
37760306124474,echo_mediaelement,frame_action_single_path,456,P,0,4,1819,15200.0,15283.333,UNRELIABLE,udp,37775506255794,False
37760306124474,echo_mediaelement,frame_action_single_path,457,P,0,4,3908,15233.333,15316.666,UNRELIABLE,udp,37775539567134,False
37760306124474,echo_mediaelement,frame_action_single_path,458,P,0,4,2547,15266.667,15350.0,UNRELIABLE,udp,37775572914114,False
37760306124474,echo_mediaelement,frame_action_single_path,459,P,0,4,6075,15300.0,15383.333,UNRELIABLE,udp,37775606265684,False
37760306124474,echo_mediaelement,frame_action_single_path,460,P,0,4,3073,15333.333,15416.666,UNRELIABLE,udp,37775639616804,False
37760306124474,echo_mediaelement,frame_action_single_path,461,P,0,4,5643,15366.667,15450.0,UNRELIABLE,udp,37775672868834,False
37760306124474,echo_mediaelement,frame_action_single_path,462,P,0,4,2434,15400.0,15483.333,UNRELIABLE,udp,37775706243714,False
37760306124474,echo_mediaelement,frame_action_single_path,463,P,0,4,5186,15433.333,15516.666,UNRELIABLE,udp,37775739608424,False
37760306124474,echo_mediaelement,frame_action_single_path,464,P,0,4,2544,15466.667,15550.0,UNRELIABLE,udp,37775772876744,False
37760306124474,echo_mediaelement,frame_action_single_path,465,P,0,4,4301,15500.0,15583.333,UNRELIABLE,udp,37775806203114,False
37760306124474,echo_mediaelement,frame_action_single_path,466,P,0,4,2877,15533.333,15616.666,UNRELIABLE,udp,37775839583754,False
37760306124474,echo_mediaelement,frame_action_single_path,467,P,0,4,3766,15566.667,15650.0,UNRELIABLE,udp,37775872882404,False
37760306124474,echo_mediaelement,frame_action_single_path,468,P,0,4,2514,15600.0,15683.333,UNRELIABLE,udp,37775906231004,False
37760306124474,echo_mediaelement,frame_action_single_path,469,P,0,4,3887,15633.333,15716.666,UNRELIABLE,udp,37775939536854,False
37760306124474,echo_mediaelement,frame_action_single_path,470,P,0,4,1788,15666.667,15750.0,UNRELIABLE,udp,37775972935674,False
37760306124474,echo_mediaelement,frame_action_single_path,471,P,0,4,2803,15700.0,15783.333,UNRELIABLE,udp,37776006244224,False
37760306124474,echo_mediaelement,frame_action_single_path,472,P,0,4,4062,15733.333,15816.666,UNRELIABLE,udp,37776039568524,False
37760306124474,echo_mediaelement,frame_action_single_path,473,P,0,4,3631,15766.667,15850.0,UNRELIABLE,udp,37776072910374,False
37760306124474,echo_mediaelement,frame_action_single_path,474,P,0,4,2812,15800.0,15883.333,UNRELIABLE,udp,37776106233684,False
37760306124474,echo_mediaelement,frame_action_single_path,475,P,0,4,4685,15833.333,15916.666,UNRELIABLE,udp,37776139583094,False
37760306124474,echo_mediaelement,frame_action_single_path,476,P,0,4,4124,15866.667,15950.0,UNRELIABLE,udp,37776172926294,False
37760306124474,echo_mediaelement,frame_action_single_path,477,P,0,4,2239,15900.0,15983.333,UNRELIABLE,udp,37776206243034,False
37760306124474,echo_mediaelement,frame_action_single_path,478,P,0,4,4486,15933.333,16016.666,UNRELIABLE,udp,37776239557164,False
37760306124474,echo_mediaelement,frame_action_single_path,479,P,0,4,2393,15966.667,16050.0,UNRELIABLE,udp,37776272905674,False
37760306124474,echo_mediaelement,frame_action_single_path,480,P,0,4,3181,16000.0,16083.333,UNRELIABLE,udp,37776306284424,False
37760306124474,echo_mediaelement,frame_action_single_path,481,P,0,4,3096,16033.333,16116.666,UNRELIABLE,udp,37776339566424,False
37760306124474,echo_mediaelement,frame_action_single_path,482,P,0,4,4312,16066.667,16150.0,UNRELIABLE,udp,37776372920424,False
37760306124474,echo_mediaelement,frame_action_single_path,483,P,0,4,2551,16100.0,16183.333,UNRELIABLE,udp,37776406235994,False
37760306124474,echo_mediaelement,frame_action_single_path,484,P,0,4,5022,16133.333,16216.666,UNRELIABLE,udp,37776439584414,False
37760306124474,echo_mediaelement,frame_action_single_path,485,P,0,4,2908,16166.667,16250.0,UNRELIABLE,udp,37776472951914,False
37760306124474,echo_mediaelement,frame_action_single_path,486,P,0,4,4980,16200.0,16283.333,UNRELIABLE,udp,37776506230854,False
37760306124474,echo_mediaelement,frame_action_single_path,487,P,0,4,2446,16233.333,16316.666,UNRELIABLE,udp,37776539605014,False
37760306124474,echo_mediaelement,frame_action_single_path,488,P,0,4,5587,16266.667,16350.0,UNRELIABLE,udp,37776572951454,False
37760306124474,echo_mediaelement,frame_action_single_path,489,P,0,4,3086,16300.0,16383.333,UNRELIABLE,udp,37776606241014,False
37760306124474,echo_mediaelement,frame_action_single_path,490,P,0,4,3414,16333.333,16416.666,UNRELIABLE,udp,37776639622734,False
37760306124474,echo_mediaelement,frame_action_single_path,491,P,0,4,2230,16366.667,16450.0,UNRELIABLE,udp,37776672872424,False
37760306124474,echo_mediaelement,frame_action_single_path,492,P,0,4,4457,16400.0,16483.333,UNRELIABLE,udp,37776706267914,False
37760306124474,echo_mediaelement,frame_action_single_path,493,P,0,4,3406,16433.333,16516.666,UNRELIABLE,udp,37776739572054,False
37760306124474,echo_mediaelement,frame_action_single_path,494,P,0,4,2120,16466.667,16550.0,UNRELIABLE,udp,37776772909854,False
37760306124474,echo_mediaelement,frame_action_single_path,495,P,0,4,4480,16500.0,16583.333,UNRELIABLE,udp,37776806300304,False
37760306124474,echo_mediaelement,frame_action_single_path,496,P,0,4,2102,16533.333,16616.666,UNRELIABLE,udp,37776839632344,False
37760306124474,echo_mediaelement,frame_action_single_path,497,P,0,4,4081,16566.667,16650.0,UNRELIABLE,udp,37776872936664,False
37760306124474,echo_mediaelement,frame_action_single_path,498,P,0,4,2692,16600.0,16683.333,UNRELIABLE,udp,37776906279684,False
37760306124474,echo_mediaelement,frame_action_single_path,499,P,0,4,2803,16633.333,16716.666,UNRELIABLE,udp,37776939602274,False
37760306124474,echo_mediaelement,frame_action_single_path,500,P,0,4,3204,16666.667,16750.0,UNRELIABLE,udp,37776972885624,False
37760306124474,echo_mediaelement,frame_action_single_path,501,P,0,4,1942,16700.0,16783.333,UNRELIABLE,udp,37777006273374,False
37760306124474,echo_mediaelement,frame_action_single_path,502,P,0,4,5576,16733.333,16816.666,UNRELIABLE,udp,37777039556454,False
37760306124474,echo_mediaelement,frame_action_single_path,503,P,0,4,2722,16766.667,16850.0,UNRELIABLE,udp,37777072882464,False
37760306124474,echo_mediaelement,frame_action_single_path,504,P,0,4,5040,16800.0,16883.333,UNRELIABLE,udp,37777106239524,False
37760306124474,echo_mediaelement,frame_action_single_path,505,P,0,4,2998,16833.333,16916.666,UNRELIABLE,udp,37777139617734,False
37760306124474,echo_mediaelement,frame_action_single_path,506,P,0,4,4030,16866.667,16950.0,UNRELIABLE,udp,37777172892444,False
37760306124474,echo_mediaelement,frame_action_single_path,507,P,0,4,2743,16900.0,16983.333,UNRELIABLE,udp,37777206255084,False
37760306124474,echo_mediaelement,frame_action_single_path,508,P,0,4,2843,16933.333,17016.666,UNRELIABLE,udp,37777239578484,False
37760306124474,echo_mediaelement,frame_action_single_path,509,P,0,4,3498,16966.667,17050.0,UNRELIABLE,udp,37777272907914,False
37760306124474,echo_mediaelement,frame_action_single_path,510,P,0,4,3170,17000.0,17083.333,UNRELIABLE,udp,37777306232664,False
37760306124474,echo_mediaelement,frame_action_single_path,511,P,0,4,2254,17033.333,17116.666,UNRELIABLE,udp,37777339577934,False
37760306124474,echo_mediaelement,frame_action_single_path,512,P,0,4,3274,17066.667,17150.0,UNRELIABLE,udp,37777372914564,False
37760306124474,echo_mediaelement,frame_action_single_path,513,P,0,4,2518,17100.0,17183.333,UNRELIABLE,udp,37777406256504,False
37760306124474,echo_mediaelement,frame_action_single_path,514,P,0,4,4816,17133.333,17216.666,UNRELIABLE,udp,37777439569374,False
37760306124474,echo_mediaelement,frame_action_single_path,515,P,0,4,2672,17166.667,17250.0,UNRELIABLE,udp,37777472950644,False
37760306124474,echo_mediaelement,frame_action_single_path,516,P,0,4,3585,17200.0,17283.333,UNRELIABLE,udp,37777506253974,False
37760306124474,echo_mediaelement,frame_action_single_path,517,P,0,4,2743,17233.333,17316.666,UNRELIABLE,udp,37777539545514,False
37760306124474,echo_mediaelement,frame_action_single_path,518,P,0,4,4347,17266.667,17350.0,UNRELIABLE,udp,37777572921474,False
37760306124474,echo_mediaelement,frame_action_single_path,519,P,0,4,1980,17300.0,17383.333,UNRELIABLE,udp,37777606260624,False
37760306124474,echo_mediaelement,frame_action_single_path,520,P,0,4,2716,17333.333,17416.666,UNRELIABLE,udp,37777639606524,False
37760306124474,echo_mediaelement,frame_action_single_path,521,P,0,4,2567,17366.667,17450.0,UNRELIABLE,udp,37777672880064,False
37760306124474,echo_mediaelement,frame_action_single_path,522,P,0,4,3628,17400.0,17483.333,UNRELIABLE,udp,37777706265384,False
37760306124474,echo_mediaelement,frame_action_single_path,523,P,0,4,4144,17433.333,17516.666,UNRELIABLE,udp,37777739590674,False
37760306124474,echo_mediaelement,frame_action_single_path,524,P,0,4,2399,17466.667,17550.0,UNRELIABLE,udp,37777772909304,False
37760306124474,echo_mediaelement,frame_action_single_path,525,P,0,4,3249,17500.0,17583.333,UNRELIABLE,udp,37777806282114,False
37760306124474,echo_mediaelement,frame_action_single_path,526,P,0,4,2577,17533.333,17616.666,UNRELIABLE,udp,37777839569244,False
37760306124474,echo_mediaelement,frame_action_single_path,527,P,0,4,2658,17566.667,17650.0,UNRELIABLE,udp,37777872937464,False
37760306124474,echo_mediaelement,frame_action_single_path,528,P,0,4,4411,17600.0,17683.333,UNRELIABLE,udp,37777906221084,False
37760306124474,echo_mediaelement,frame_action_single_path,529,P,0,4,3414,17633.333,17716.666,UNRELIABLE,udp,37777939609554,False
37760306124474,echo_mediaelement,frame_action_single_path,530,P,0,4,1552,17666.667,17750.0,UNRELIABLE,udp,37777972941144,False
37760306124474,echo_mediaelement,frame_action_single_path,531,P,0,4,3273,17700.0,17783.333,UNRELIABLE,udp,37778006234034,False
37760306124474,echo_mediaelement,frame_action_single_path,532,P,0,4,1382,17733.333,17816.666,UNRELIABLE,udp,37778039534304,False
37760306124474,echo_mediaelement,frame_action_single_path,533,P,0,4,4025,17766.667,17850.0,UNRELIABLE,udp,37778072918994,False
37760306124474,echo_mediaelement,frame_action_single_path,534,P,0,4,2045,17800.0,17883.333,UNRELIABLE,udp,37778106269484,False
37760306124474,echo_mediaelement,frame_action_single_path,535,P,0,4,4100,17833.333,17916.666,UNRELIABLE,udp,37778139588924,False
37760306124474,echo_mediaelement,frame_action_single_path,536,P,0,4,1238,17866.667,17950.0,UNRELIABLE,udp,37778172900984,False
37760306124474,echo_mediaelement,frame_action_single_path,537,P,0,4,3747,17900.0,17983.333,UNRELIABLE,udp,37778206205214,False
37760306124474,echo_mediaelement,frame_action_single_path,538,P,0,4,1124,17933.333,18016.666,UNRELIABLE,udp,37778239582524,False
37760306124474,echo_mediaelement,frame_action_single_path,539,P,0,4,3409,17966.667,18050.0,UNRELIABLE,udp,37778272910604,False
37760306124474,echo_mediaelement,frame_action_single_path,540,P,0,4,2398,18000.0,18083.333,UNRELIABLE,udp,37778306256234,False
37760306124474,echo_mediaelement,frame_action_single_path,541,P,0,4,3897,18033.333,18116.666,UNRELIABLE,udp,37778339585394,False
37760306124474,echo_mediaelement,frame_action_single_path,542,P,0,4,1191,18066.667,18150.0,UNRELIABLE,udp,37778372873874,False
37760306124474,echo_mediaelement,frame_action_single_path,543,P,0,4,4493,18100.0,18183.333,UNRELIABLE,udp,37778406271434,False
37760306124474,echo_mediaelement,frame_action_single_path,544,P,0,4,1627,18133.333,18216.666,UNRELIABLE,udp,37778439622374,False
37760306124474,echo_mediaelement,frame_action_single_path,545,P,0,4,3601,18166.667,18250.0,UNRELIABLE,udp,37778472962694,False
37760306124474,echo_mediaelement,frame_action_single_path,546,P,0,4,2077,18200.0,18283.333,UNRELIABLE,udp,37778506258464,False
37760306124474,echo_mediaelement,frame_action_single_path,547,P,0,4,3559,18233.333,18316.666,UNRELIABLE,udp,37778539612734,False
37760306124474,echo_mediaelement,frame_action_single_path,548,P,0,4,3119,18266.667,18350.0,UNRELIABLE,udp,37778572939824,False
37760306124474,echo_mediaelement,frame_action_single_path,549,I,1,5,2125,18300.0,18383.333,RELIABLE_SINGLE,tcp,37778606259894,False
37760306124474,echo_mediaelement,frame_action_single_path,550,P,0,5,1992,18333.333,18416.666,UNRELIABLE,udp,37778639560344,False
37760306124474,echo_mediaelement,frame_action_single_path,551,P,0,5,3183,18366.667,18450.0,UNRELIABLE,udp,37778672914974,False
37760306124474,echo_mediaelement,frame_action_single_path,552,P,0,5,3360,18400.0,18483.333,UNRELIABLE,udp,37778706261774,False
37760306124474,echo_mediaelement,frame_action_single_path,553,P,0,5,5103,18433.333,18516.666,UNRELIABLE,udp,37778739582204,False
37760306124474,echo_mediaelement,frame_action_single_path,554,P,0,5,4086,18466.667,18550.0,UNRELIABLE,udp,37778772880584,False
37760306124474,echo_mediaelement,frame_action_single_path,555,P,0,5,4221,18500.0,18583.333,UNRELIABLE,udp,37778806254204,False
37760306124474,echo_mediaelement,frame_action_single_path,556,P,0,5,2335,18533.333,18616.666,UNRELIABLE,udp,37778839633674,False
37760306124474,echo_mediaelement,frame_action_single_path,557,P,0,5,2270,18566.667,18650.0,UNRELIABLE,udp,37778872893534,False
37760306124474,echo_mediaelement,frame_action_single_path,558,P,0,5,4293,18600.0,18683.333,UNRELIABLE,udp,37778906265444,False
37760306124474,echo_mediaelement,frame_action_single_path,559,P,0,5,3823,18633.333,18716.666,UNRELIABLE,udp,37778939574984,False
37760306124474,echo_mediaelement,frame_action_single_path,560,P,0,5,5766,18666.667,18750.0,UNRELIABLE,udp,37778972944464,False
37760306124474,echo_mediaelement,frame_action_single_path,561,P,0,5,3344,18700.0,18783.333,UNRELIABLE,udp,37779006258054,False
37760306124474,echo_mediaelement,frame_action_single_path,562,P,0,5,4264,18733.333,18816.666,UNRELIABLE,udp,37779039591894,False
37760306124474,echo_mediaelement,frame_action_single_path,563,P,0,5,4492,18766.667,18850.0,UNRELIABLE,udp,37779072940224,False
37760306124474,echo_mediaelement,frame_action_single_path,564,P,0,5,2474,18800.0,18883.333,UNRELIABLE,udp,37779106290444,False
37760306124474,echo_mediaelement,frame_action_single_path,565,P,0,5,1635,18833.333,18916.666,UNRELIABLE,udp,37779139569114,False
37760306124474,echo_mediaelement,frame_action_single_path,566,P,0,5,3087,18866.667,18950.0,UNRELIABLE,udp,37779172906014,False
37760306124474,echo_mediaelement,frame_action_single_path,567,P,0,5,3216,18900.0,18983.333,UNRELIABLE,udp,37779206255604,False
37760306124474,echo_mediaelement,frame_action_single_path,568,P,0,5,5751,18933.333,19016.666,UNRELIABLE,udp,37779239620224,False
37760306124474,echo_mediaelement,frame_action_single_path,569,P,0,5,3629,18966.667,19050.0,UNRELIABLE,udp,37779272947584,False
37760306124474,echo_mediaelement,frame_action_single_path,570,P,0,5,2284,19000.0,19083.333,UNRELIABLE,udp,37779306279624,False
37760306124474,echo_mediaelement,frame_action_single_path,571,P,0,5,4280,19033.333,19116.666,UNRELIABLE,udp,37779339587454,False
37760306124474,echo_mediaelement,frame_action_single_path,572,P,0,5,2654,19066.667,19150.0,UNRELIABLE,udp,37779372991314,False
37760306124474,echo_mediaelement,frame_action_single_path,573,P,0,5,3765,19100.0,19183.333,UNRELIABLE,udp,37779406248294,False
37760306124474,echo_mediaelement,frame_action_single_path,574,P,0,5,3639,19133.333,19216.666,UNRELIABLE,udp,37779439585644,False
37760306124474,echo_mediaelement,frame_action_single_path,575,P,0,5,3136,19166.667,19250.0,UNRELIABLE,udp,37779472928574,False
37760306124474,echo_mediaelement,frame_action_single_path,576,P,0,5,2853,19200.0,19283.333,UNRELIABLE,udp,37779506255484,False
37760306124474,echo_mediaelement,frame_action_single_path,577,P,0,5,4785,19233.333,19316.666,UNRELIABLE,udp,37779539538744,False
37760306124474,echo_mediaelement,frame_action_single_path,578,P,0,5,1479,19266.667,19350.0,UNRELIABLE,udp,37779572914344,False
37760306124474,echo_mediaelement,frame_action_single_path,579,P,0,5,3576,19300.0,19383.333,UNRELIABLE,udp,37779606205794,False
37760306124474,echo_mediaelement,frame_action_single_path,580,P,0,5,2717,19333.333,19416.666,UNRELIABLE,udp,37779639560604,False
37760306124474,echo_mediaelement,frame_action_single_path,581,P,0,5,10391,19366.667,19450.0,UNRELIABLE,udp,37779672917394,False
37760306124474,echo_mediaelement,frame_action_single_path,582,P,0,5,4959,19400.0,19483.333,UNRELIABLE,udp,37779706207854,False
37760306124474,echo_mediaelement,frame_action_single_path,583,P,0,5,4398,19433.333,19516.666,UNRELIABLE,udp,37779739548444,False
37760306124474,echo_mediaelement,frame_action_single_path,584,P,0,5,2581,19466.667,19550.0,UNRELIABLE,udp,37779772913064,False
37760306124474,echo_mediaelement,frame_action_single_path,585,P,0,5,4118,19500.0,19583.333,UNRELIABLE,udp,37779806233044,False
37760306124474,echo_mediaelement,frame_action_single_path,586,P,0,5,3050,19533.333,19616.666,UNRELIABLE,udp,37779839585964,False
37760306124474,echo_mediaelement,frame_action_single_path,587,P,0,5,5259,19566.667,19650.0,UNRELIABLE,udp,37779872955354,False
37760306124474,echo_mediaelement,frame_action_single_path,588,P,0,5,2836,19600.0,19683.333,UNRELIABLE,udp,37779906239244,False
37760306124474,echo_mediaelement,frame_action_single_path,589,P,0,5,4131,19633.333,19716.666,UNRELIABLE,udp,37779939602154,False
37760306124474,echo_mediaelement,frame_action_single_path,590,P,0,5,2354,19666.667,19750.0,UNRELIABLE,udp,37779972918444,False
37760306124474,echo_mediaelement,frame_action_single_path,591,P,0,5,3876,19700.0,19783.333,UNRELIABLE,udp,37780006276044,False
37760306124474,echo_mediaelement,frame_action_single_path,592,P,0,5,5402,19733.333,19816.666,UNRELIABLE,udp,37780039588914,False
37760306124474,echo_mediaelement,frame_action_single_path,593,P,0,5,3573,19766.667,19850.0,UNRELIABLE,udp,37780072935444,False
37760306124474,echo_mediaelement,frame_action_single_path,594,P,0,5,2621,19800.0,19883.333,UNRELIABLE,udp,37780106292054,False
37760306124474,echo_mediaelement,frame_action_single_path,595,P,0,5,2870,19833.333,19916.666,UNRELIABLE,udp,37780139578554,False
37760306124474,echo_mediaelement,frame_action_single_path,596,P,0,5,2360,19866.667,19950.0,UNRELIABLE,udp,37780172904744,False
37760306124474,echo_mediaelement,frame_action_single_path,597,P,0,5,6670,19900.0,19983.333,UNRELIABLE,udp,37780206248484,False
37760306124474,echo_mediaelement,frame_action_single_path,598,P,0,5,2919,19933.333,20016.666,UNRELIABLE,udp,37780239556764,False
37760306124474,echo_mediaelement,frame_action_single_path,599,P,0,5,3765,19966.667,20050.0,UNRELIABLE,udp,37780272946224,False
37760306124474,echo_mediaelement,frame_action_single_path,600,P,0,5,3740,20000.0,20083.333,UNRELIABLE,udp,37780306238034,False
37760306124474,echo_mediaelement,frame_action_single_path,601,P,0,5,2135,20033.333,20116.666,UNRELIABLE,udp,37780339614174,False
37760306124474,echo_mediaelement,frame_action_single_path,602,P,0,5,3869,20066.667,20150.0,UNRELIABLE,udp,37780372877274,False
37760306124474,echo_mediaelement,frame_action_single_path,603,P,0,5,3708,20100.0,20183.333,UNRELIABLE,udp,37780406277174,False
37760306124474,echo_mediaelement,frame_action_single_path,604,P,0,5,3194,20133.333,20216.666,UNRELIABLE,udp,37780439559264,False
37760306124474,echo_mediaelement,frame_action_single_path,605,P,0,5,3796,20166.667,20250.0,UNRELIABLE,udp,37780473124314,False
37760306124474,echo_mediaelement,frame_action_single_path,606,P,0,5,3127,20200.0,20283.333,UNRELIABLE,udp,37780506278784,False
37760306124474,echo_mediaelement,frame_action_single_path,607,P,0,5,4196,20233.333,20316.666,UNRELIABLE,udp,37780539605064,False
37760306124474,echo_mediaelement,frame_action_single_path,608,P,0,5,1448,20266.667,20350.0,UNRELIABLE,udp,37780572903264,False
37760306124474,echo_mediaelement,frame_action_single_path,609,P,0,5,3352,20300.0,20383.333,UNRELIABLE,udp,37780606225944,False
37760306124474,echo_mediaelement,frame_action_single_path,610,P,0,5,3402,20333.333,20416.666,UNRELIABLE,udp,37780639587864,False
37760306124474,echo_mediaelement,frame_action_single_path,611,P,0,5,2777,20366.667,20450.0,UNRELIABLE,udp,37780672937364,False
37760306124474,echo_mediaelement,frame_action_single_path,612,P,0,5,4087,20400.0,20483.333,UNRELIABLE,udp,37780706280564,False
37760306124474,echo_mediaelement,frame_action_single_path,613,P,0,5,2467,20433.333,20516.666,UNRELIABLE,udp,37780739611524,False
37760306124474,echo_mediaelement,frame_action_single_path,614,P,0,5,4156,20466.667,20550.0,UNRELIABLE,udp,37780772869224,False
37760306124474,echo_mediaelement,frame_action_single_path,615,P,0,5,2647,20500.0,20583.333,UNRELIABLE,udp,37780806277854,False
37760306124474,echo_mediaelement,frame_action_single_path,616,P,0,5,3950,20533.333,20616.666,UNRELIABLE,udp,37780839554364,False
37760306124474,echo_mediaelement,frame_action_single_path,617,P,0,5,2503,20566.667,20650.0,UNRELIABLE,udp,37780872916734,False
37760306124474,echo_mediaelement,frame_action_single_path,618,I,1,6,8114,20600.0,20683.333,RELIABLE_SINGLE,tcp,37780906264794,False
37760306124474,echo_mediaelement,frame_action_single_path,619,P,0,6,3413,20633.333,20716.666,UNRELIABLE,udp,37780939565964,False
37760306124474,echo_mediaelement,frame_action_single_path,620,P,0,6,3738,20666.667,20750.0,UNRELIABLE,udp,37780972936704,False
37760306124474,echo_mediaelement,frame_action_single_path,621,P,0,6,3448,20700.0,20783.333,UNRELIABLE,udp,37781006210514,False
37760306124474,echo_mediaelement,frame_action_single_path,622,P,0,6,2287,20733.333,20816.666,UNRELIABLE,udp,37781039580354,False
37760306124474,echo_mediaelement,frame_action_single_path,623,P,0,6,4672,20766.667,20850.0,UNRELIABLE,udp,37781072945064,False
37760306124474,echo_mediaelement,frame_action_single_path,624,P,0,6,2922,20800.0,20883.333,UNRELIABLE,udp,37781106234714,False
37760306124474,echo_mediaelement,frame_action_single_path,625,P,0,6,4302,20833.333,20916.666,UNRELIABLE,udp,37781139608244,False
37760306124474,echo_mediaelement,frame_action_single_path,626,P,0,6,2132,20866.667,20950.0,UNRELIABLE,udp,37781172904734,False
37760306124474,echo_mediaelement,frame_action_single_path,627,P,0,6,4112,20900.0,20983.333,UNRELIABLE,udp,37781206207704,False
37760306124474,echo_mediaelement,frame_action_single_path,628,P,0,6,2115,20933.333,21016.666,UNRELIABLE,udp,37781239592934,False
37760306124474,echo_mediaelement,frame_action_single_path,629,P,0,6,3972,20966.667,21050.0,UNRELIABLE,udp,37781272922814,False
37760306124474,echo_mediaelement,frame_action_single_path,630,P,0,6,2456,21000.0,21083.333,UNRELIABLE,udp,37781306337744,False
37760306124474,echo_mediaelement,frame_action_single_path,631,P,0,6,4720,21033.333,21116.666,UNRELIABLE,udp,37781339598774,False
37760306124474,echo_mediaelement,frame_action_single_path,632,P,0,6,2532,21066.667,21150.0,UNRELIABLE,udp,37781372895264,False
37760306124474,echo_mediaelement,frame_action_single_path,633,P,0,6,4300,21100.0,21183.333,UNRELIABLE,udp,37781406260784,False
37760306124474,echo_mediaelement,frame_action_single_path,634,P,0,6,2078,21133.333,21216.666,UNRELIABLE,udp,37781439567084,False
37760306124474,echo_mediaelement,frame_action_single_path,635,P,0,6,5108,21166.667,21250.0,UNRELIABLE,udp,37781472940434,False
37760306124474,echo_mediaelement,frame_action_single_path,636,P,0,6,3794,21200.0,21283.333,UNRELIABLE,udp,37781506220094,False
37760306124474,echo_mediaelement,frame_action_single_path,637,P,0,6,2411,21233.333,21316.666,UNRELIABLE,udp,37781539537104,False
37760306124474,echo_mediaelement,frame_action_single_path,638,P,0,6,4287,21266.667,21350.0,UNRELIABLE,udp,37781572914774,False
