frame_index,transport_protocol,receive_time_ns,payload_bytes
5393,tcp,6242654223504,1693
5394,tcp,6242683116654,1596
5395,tcp,6242720907924,1485
5396,tcp,6242725268244,1762
5397,tcp,6242787691614,622
5398,tcp,6242787719334,2107
5399,tcp,6242854477374,1351
5400,tcp,6242870136024,6054
5401,tcp,6242921172684,1703
5402,tcp,6242921715474,629
5403,tcp,6242958669834,3244
5404,tcp,6243021243504,889
5405,tcp,6243021260784,2484
5406,tcp,6243088120614,2639
5407,tcp,6243091188894,1369
5408,tcp,6243125206644,3681
5409,tcp,6243188093064,2028
5410,tcp,6243197654034,2928
5411,tcp,6243493639374,3086
5412,tcp,6243493651974,7537
5413,tcp,6243493655844,2872
5414,tcp,6243493658184,1320
5415,tcp,6243493660524,1891
5416,tcp,6243493663404,2011
5417,tcp,6243493665744,1110
5418,tcp,6243493671324,2073
5419,tcp,6243521701284,1491
5420,tcp,6243521717754,1440
5421,tcp,6243588569214,1518
5422,tcp,6243755593914,770
5423,tcp,6243755607954,1684
5424,tcp,6243789029994,7500
5425,tcp,6243789044304,1599
5426,tcp,6243855644664,1668
5427,tcp,6243855660144,687
5428,tcp,6243889270194,2146
5429,tcp,6243893102754,1310
5430,tcp,6243893117334,2165
5431,tcp,6243989577714,1935
5432,tcp,6244000708554,1116
5433,tcp,6244000721964,2715
5434,tcp,6244089783984,1465
5435,tcp,6244089798654,1904
5436,tcp,6244190017434,7896
5437,tcp,6244201220994,412
5438,tcp,6244201236294,2173
5439,tcp,6244390449144,1277
5440,tcp,6244390459134,1539
5441,tcp,6244390461114,1797
5442,tcp,6244390462194,595
5443,tcp,6244390463544,2252
5444,tcp,6244422714414,1282
5445,tcp,6244490663604,1832
5446,tcp,6244490678364,2224
5447,tcp,6244522890714,971
5448,tcp,6244623277074,7279
5449,tcp,6244623293544,817
5450,tcp,6244676440074,2137
5451,tcp,6244691133564,2674
5452,tcp,6244691144004,902
5453,tcp,6244723507914,2476
5454,tcp,6244791443964,2287
5455,tcp,6244795220004,1255
5456,tcp,6244795233954,1962
5457,tcp,6244823777904,1399
5458,tcp,6244823788344,1844
5459,tcp,6244891691004,1644
5460,tcp,6244924095684,7012
5461,tcp,6244991949474,2114
5462,tcp,6244995776904,2138
5463,tcp,6245024347584,2004
5464,tcp,6245024362254,2118
5465,tcp,6245092251684,2603
5466,tcp,6245100101394,3197
5467,tcp,6245124603714,1405
5468,tcp,6245192470734,2275
5469,tcp,6245192484864,1260
5470,tcp,6245200426734,2109
5471,tcp,6245256748644,1661
5472,tcp,6245300658834,8126
5473,tcp,6245357145984,1662
5474,tcp,6245360794764,1242
5475,tcp,6245393068584,1845
5476,tcp,6245393081904,1730
5477,tcp,6245457064704,844
5478,tcp,6245459278884,2624
5479,tcp,6245523837594,1658
5480,tcp,6245525556864,1736
5481,tcp,6245590515174,2258
5482,tcp,6245592594534,838
5483,tcp,6245657252784,2201
5484,tcp,6245690802534,7266
5485,tcp,6245757520794,2120
5486,tcp,6245761337694,2487
5487,tcp,6245790691824,931
5488,tcp,6245790710724,2076
5489,tcp,6245857329894,1327
5490,tcp,6245857679004,2386
5491,tcp,6245924095044,2048
5492,tcp,6245925605784,1019
5493,tcp,6245990853804,1939
5494,tcp,6245992236834,955
5495,tcp,6246057635694,2609
5496,tcp,6246224477694,7152
5497,tcp,6246224488404,685
5498,tcp,6246224490114,2186
5499,tcp,6246225582984,1104
5500,tcp,6246225594054,1617
5501,tcp,6246278368434,1693
5502,tcp,6246278381844,652
5503,tcp,6246325805004,1908
5504,tcp,6246325822374,407
5505,tcp,6246378585324,4687
5506,tcp,6246578989494,3473
5507,tcp,6246579002544,1545
5508,tcp,6246579005964,5609
5509,tcp,6246579007854,1390
5510,tcp,6246579009114,1249
5511,tcp,6246633814884,1609
5512,tcp,6246633831174,576
5513,tcp,6246679215114,1771
5514,tcp,6246679225734,1271
5515,tcp,6246733947984,1256
5516,tcp,6246733958514,1450
5517,tcp,6246791692254,363
5518,tcp,6246791705214,1652
5519,tcp,6246858473244,1197
5520,tcp,6246895801374,5968
5521,tcp,6246958726674,941
5522,tcp,6246963601344,1082
5523,tcp,6246991840014,1306
5524,tcp,6246992229174,852
5525,tcp,6247058531544,1032
5526,tcp,6247058543424,1333
5527,tcp,6247125261324,890
5528,tcp,6247125271314,1656
5529,tcp,6247192152114,918
5530,tcp,6247192169844,1071
5531,tcp,6247258746624,1241
5532,tcp,6247292398074,7204
5533,tcp,6247358979174,1457
5534,tcp,6247358990334,1725
5535,tcp,6247392198084,1125
5536,tcp,6247393047054,1375
5537,tcp,6247459074564,872
5538,tcp,6247459089594,1321
5539,tcp,6247525669884,984
5540,tcp,6247525679244,901
5541,tcp,6247592487684,1242
5542,tcp,6247592500644,726
5543,tcp,6247659220254,1246
5544,tcp,6247666553364,5491
5545,tcp,6247725950214,1125
5546,tcp,6247725966774,1441
5547,tcp,6247792684404,564
5548,tcp,6247792700064,2063
5549,tcp,6247859410494,1240
5550,tcp,6247859424354,1667
5551,tcp,6247926290754,1736
5552,tcp,6247928230884,932
5553,tcp,6247992858534,2190
5554,tcp,6247994798034,844
5555,tcp,6248059676424,1526
5556,tcp,6248095303824,5384
5557,tcp,6248126355084,421
5558,tcp,6248160046134,1780
5559,tcp,6248193134004,845
5560,tcp,6248193145254,1879
5561,tcp,6248259801594,2113
5562,tcp,6248261590614,1054
5563,tcp,6248326707774,2130
5564,tcp,6248328456924,1555
5565,tcp,6248393349894,1914
5566,tcp,6248394485244,2173
5567,tcp,6248459997864,1217
5568,tcp,6248467432044,5433
5569,tcp,6248526754914,688
5570,tcp,6248526769674,1764
5571,tcp,6248593471644,1881
5572,tcp,6248594512764,1087
5573,tcp,6248660292144,1706
5574,tcp,6248660778864,1434
5575,tcp,6248726934354,1370
5576,tcp,6248726949654,1657
5577,tcp,6248793683574,589
5578,tcp,6248793698334,1779
5579,tcp,6248860417314,1376
5580,tcp,6248876169114,6087
5581,tcp,6248927059614,1324
5582,tcp,6248927072034,1260
5583,tcp,6248993988744,1326
5584,tcp,6248994005484,1626
5585,tcp,6249060566424,939
5586,tcp,6249060580824,1308
5587,tcp,6249127324554,1221
5588,tcp,6249127341834,1347
5589,tcp,6249194071524,1282
5590,tcp,6249194086014,614
5591,tcp,6249260835414,1590
5592,tcp,6249269338074,5560
5593,tcp,6249327537204,1182
5594,tcp,6249327548544,1363
5595,tcp,6249394260504,1694
5596,tcp,6249561063804,1622
5597,tcp,6249561073344,471
5598,tcp,6249561075594,2409
5599,tcp,6249561076674,1053
5600,tcp,6249561078024,1457
5601,tcp,6249627855594,1867
5602,tcp,6249627869544,811
5603,tcp,6249661136064,2082
5604,tcp,6249728123694,5410
5605,tcp,6249728138724,1635
5606,tcp,6249761419464,1717
5607,tcp,6249794586984,643
5608,tcp,6249794597874,1931
5609,tcp,6249861436554,954
5610,tcp,6249861447084,1969
5611,tcp,6249928136634,2060
5612,tcp,6249929922864,1270
5613,tcp,6249994799814,2500
5614,tcp,6249997518624,1130
5615,tcp,6250061639394,2233
5616,tcp,6250071754224,5246
5617,tcp,6250128392934,1524
5618,tcp,6250161956724,1787
5619,tcp,6250195056924,1189
5620,tcp,6250195071954,1631
5621,tcp,6250261784994,1491
5622,tcp,6250261796424,1432
5623,tcp,6250328540244,1867
5624,tcp,6250329585234,1381
5625,tcp,6250395284064,1957
5626,tcp,6250396557654,1918
5627,tcp,6250462014654,1620
5628,tcp,6250470686604,5261
5629,tcp,6250528723374,1009
5630,tcp,6250528733904,1816
5631,tcp,6250595477274,1805
5632,tcp,6250596313104,1303
5633,tcp,6250662186444,1915
5634,tcp,6250663461294,1151
5635,tcp,6250728842784,1865
5636,tcp,6250729852404,2070
5637,tcp,6250795697754,1233
5638,tcp,6250795713144,1854
5639,tcp,6250966343964,1361
5640,tcp,6250966356114,4778
5641,tcp,6250966358004,1368
5642,tcp,6250966359174,1243
5643,tcp,6251029302204,1687
5644,tcp,6251030290224,1553
5645,tcp,6251066486244,1629
5646,tcp,6251070473604,1866
5647,tcp,6251129308764,568
5648,tcp,6251129710164,2123
5649,tcp,6251196049974,839
5650,tcp,6251196061134,2732
5651,tcp,6251262805674,2760
5652,tcp,6251274404064,4169
5653,tcp,6251300140374,3819
5654,tcp,6251366875014,3569
5655,tcp,6251378996214,3662
5656,tcp,6251400449694,3658
5657,tcp,6251471294814,3298
5658,tcp,6251479317144,4468
5659,tcp,6251500646604,3268
5660,tcp,6251571585504,3376
5661,tcp,6251579584974,3669
5662,tcp,6251629754844,2784
5663,tcp,6251641388244,2912
5664,tcp,6251672038734,4224
5665,tcp,6251730005484,3026
5666,tcp,6251733865224,3079
5667,tcp,6251796631224,2734
5668,tcp,6251808181734,3663
5669,tcp,6251833778994,3214
5670,tcp,6251896935504,3237
5671,tcp,6251900724414,3579
5672,tcp,6252097013334,3220
5673,tcp,6252097027734,2593
5674,tcp,6252097035564,2800
5675,tcp,6252100778934,2429
5676,tcp,6252162459444,3774
5677,tcp,6252197129334,2421
5678,tcp,6252201018234,3144
5679,tcp,6252262638534,2805
5680,tcp,6252262654284,2658
5681,tcp,6252301130004,3078
5682,tcp,6252305152014,2638
5683,tcp,6252362827704,3698
5684,tcp,6252397625664,3125
5685,tcp,6252401396394,3002
5686,tcp,6252430537494,2741
5687,tcp,6252463131444,2665
5688,tcp,6252497865144,4171
5689,tcp,6252530661594,2201
5690,tcp,6252532596864,2639
5691,tcp,6252597477954,2850
5692,tcp,6252601191624,2560
5693,tcp,6252634704654,3611
5694,tcp,6252668222094,3271
5695,tcp,6252701555034,3458
5696,tcp,6252731180424,3483
5697,tcp,6252764407974,3453
5698,tcp,6252830956134,2721
5699,tcp,6252834255894,2575
5700,tcp,6252868150974,4038
5701,tcp,6252931127754,2225
5702,tcp,6252937314984,2644
5703,tcp,6252968299644,3035
5704,tcp,6253001524764,2966
5705,tcp,6253064603424,2795
5706,tcp,6253076171304,3275
5707,tcp,6253131185154,2604
5708,tcp,6253142338764,3571
5709,tcp,6253164930564,3097
5710,tcp,6253231581234,2824
5711,tcp,6253239048804,2646
5712,tcp,6253268603994,4389
5713,tcp,6253331532534,2157
5714,tcp,6253337397474,2276
5715,tcp,6253398184014,2744
5716,tcp,6253401642444,2555
5717,tcp,6253464909114,2755
5718,tcp,6253602242004,3432
5719,tcp,6253602251544,3178
5720,tcp,6253602253704,3437
5721,tcp,6253602254964,3678
5722,tcp,6253636697514,2935
5723,tcp,6253666360794,2744
5724,tcp,6253733157084,4612
5725,tcp,6253733166714,2441
5726,tcp,6253766566884,2608
5727,tcp,6253798717584,2473
5728,tcp,6253833513204,2919
5729,tcp,6253837151094,3164
5730,tcp,6253898920524,3207
5731,tcp,6253902686934,3242
5732,tcp,6253935797664,2946
5733,tcp,6254099004924,3560
5734,tcp,6254099015454,3033
5735,tcp,6254099017524,2819
5736,tcp,6254099018874,4200
5737,tcp,6254165778354,2721
5738,tcp,6254170620444,2159
5739,tcp,6254198982774,2476
5740,tcp,6254265981024,2631
5741,tcp,6254269724934,2610
5742,tcp,6254299172214,2727
5743,tcp,6254303002524,3518
5744,tcp,6254604654084,3162
5745,tcp,6254604663804,3264
5746,tcp,6254604665244,3447
5747,tcp,6254604667314,3243
5748,tcp,6254604668394,4825
5749,tcp,6254676698184,6542
5750,tcp,6254680502934,2955
5751,tcp,6254748340704,2969
5752,tcp,6254776896984,2618
5753,tcp,6254780771484,2765
5754,tcp,6254788760334,2557
5755,tcp,6254848503774,2781
5756,tcp,6254877207564,2832
5757,tcp,6254880980814,2498
5758,tcp,6254936412264,2687
5759,tcp,6254948864034,2303
5760,tcp,6254981270334,5366
5761,tcp,6255036629604,2884
5762,tcp,6255178118604,2532
5763,tcp,6255181820034,3538
5764,tcp,6255181835244,2450
5765,tcp,6255181839024,2890
5766,tcp,6255181841634,3300
5767,tcp,6255237143574,2557
5768,tcp,6255282032154,3482
5769,tcp,6255337417974,2822
5770,tcp,6255382308534,2696
5771,tcp,6255386095644,3117
5772,tcp,6255582687954,5944
5773,tcp,6255582701274,2725
5774,tcp,6255638027964,2481
5775,tcp,6255682947414,2556
5776,tcp,6255738165564,2519
5777,tcp,6255738175464,2714
5778,tcp,6256008477054,3030
5779,tcp,6256008486774,2514
5780,tcp,6256008488574,2824
5781,tcp,6256108620774,3217
5782,tcp,6256208847924,2511
5783,tcp,6256284287814,3805
5784,tcp,6256384464924,5795
5785,tcp,6256409382414,3098
5786,tcp,6256484657424,3375
5787,tcp,6256685036124,2507
5788,tcp,6256685045664,3487
5789,tcp,6256688823864,2612
5790,tcp,6256868322204,3354
5791,tcp,6256885496184,3403
5792,tcp,6256968973254,2644
5793,tcp,6256985797764,3402
5794,tcp,6257069296704,2520
5795,tcp,6257073141864,3471
5796,tcp,6257169611964,5526
5797,tcp,6257186252064,2439
5798,tcp,6257269937394,2856
5799,tcp,6257269948104,2397
5800,tcp,6257332378314,3315
5801,tcp,6257370234384,3513
5802,tcp,6257386843794,2648
5803,tcp,6257470476834,3406
5804,tcp,6257474245404,2242
5805,tcp,6257486980404,3291
5806,tcp,6257574491814,3571
5807,tcp,6257587195134,2846
5808,tcp,6257674676574,5870
5809,tcp,6257678664564,2518
5810,tcp,6257687423634,3158
5811,tcp,6257771038044,3308
5812,tcp,6257778819264,2308
5813,tcp,6257971338084,3321
5814,tcp,6257975422194,2941
5815,tcp,6257975447844,3013
5816,tcp,6257975452164,3331
5817,tcp,6257979256014,2612
5818,tcp,6258025626984,3358
5819,tcp,6258075404094,2464
5820,tcp,6258171701664,6027
5821,tcp,6258179773134,2921
5822,tcp,6258187647324,2571
5823,tcp,6258271961124,2778
5824,tcp,6258279945744,2239
5825,tcp,6258283818354,2811
5826,tcp,6258372214914,3009
5827,tcp,6258372226794,2649
5828,tcp,6258380225544,2990
5829,tcp,6258384309834,2237
5830,tcp,6258472486524,2510
5831,tcp,6258480444504,2710
5832,tcp,6258572685504,5849
5833,tcp,6258580684344,3068
5834,tcp,6258584630664,2767
5835,tcp,6258588623694,2733
5836,tcp,6258672938844,2682
5837,tcp,6258676709304,2421
5838,tcp,6258680801244,3281
5839,tcp,6258688840854,2748
5840,tcp,6258773142684,2501
5841,tcp,6258781113714,2781
5842,tcp,6258785012604,2465
5843,tcp,6258793090464,3205
5844,tcp,6258881341494,5832
5845,tcp,6258889328454,2740
5846,tcp,6258940304814,2973
5847,tcp,6258973732704,2555
5848,tcp,6258977495424,2751
5849,tcp,6258985635564,2335
5850,tcp,6258993683994,3506
5851,tcp,6259073994594,3513
5852,tcp,6259081851324,2699
5853,tcp,6259089903984,3576
5854,tcp,6259097999844,2528
5855,tcp,6259174302744,3182
5856,tcp,6259302434934,5585
5857,tcp,6259302449244,2455
5858,tcp,6259302453564,3140
5859,tcp,6259302455724,2837
5860,tcp,6259302458694,2727
5861,tcp,6259476191274,3113
5862,tcp,6259476206934,2646
5863,tcp,6259476210984,2431
5864,tcp,6259476213684,2914
5865,tcp,6259491831474,2399
5866,tcp,6259503893634,2636
5867,tcp,6259595806674,2502
5868,tcp,6259744493154,6507
5869,tcp,6259796273844,2482
5870,tcp,6259844669274,2560
5871,tcp,6259896600354,2569
5872,tcp,6259900261284,2279
5873,tcp,6259996721304,2213
5874,tcp,6260000755554,2160
5875,tcp,6260097029544,2343
5876,tcp,6260168651904,2525
5877,tcp,6260168666844,2601
5878,tcp,6260297672574,8585
5879,tcp,6260301460314,2105
5880,tcp,6260469399594,10078
5881,tcp,6260498219124,1783
5882,tcp,6260498233074,1454
5883,tcp,6260569700364,2174
5884,tcp,6260569715754,2087
5885,tcp,6260573462994,1616
5886,tcp,6260598496224,2001
5887,tcp,6260598511254,1300
5888,tcp,6260669997804,2385
5889,tcp,6260670011664,2019
5890,tcp,6260698731204,1489
5891,tcp,6260702541354,2112
5892,tcp,6260802824214,10748
5893,tcp,6260870532024,1834
5894,tcp,6260870551104,2047
5895,tcp,6260899300974,1270
5896,tcp,6260903137314,2316
5897,tcp,6260907166434,1556
5898,tcp,6260907181824,2205
5899,tcp,6260915238714,1662
5900,tcp,6260970849894,1776
5901,tcp,6260999654304,1888
5902,tcp,6260999669964,1435
5903,tcp,6261007507074,2745
5904,tcp,6261107805414,10892
5905,tcp,6261107825304,1547
5906,tcp,6261156590184,1764
5907,tcp,6261160363164,1813
5908,tcp,6261171480324,2180
5909,tcp,6261330288384,2027
5910,tcp,6261371952984,2307
5911,tcp,6261371968374,2091
5912,tcp,6261371970804,878
5913,tcp,6261371977284,2850
5914,tcp,6261371986014,1864
5915,tcp,6261371988534,1444
5916,tcp,6261430575474,11128
5917,tcp,6261477024744,1680
5918,tcp,6261477036174,1907
5919,tcp,6261509845134,2134
5920,tcp,6261509873214,1404
5921,tcp,6261572247354,2515
5922,tcp,6261576173424,1397
5923,tcp,6261580146024,2226
5924,tcp,6261672637224,1458
5925,tcp,6261672653874,2315
5926,tcp,6261676358814,1716
5927,tcp,6261684500124,1894
5928,tcp,6261776726904,11249
5929,tcp,6261788801214,1991
5930,tcp,6261792907914,2131
5931,tcp,6261873235794,2284
5932,tcp,6261873250734,2085
5933,tcp,6261877233774,2198
5934,tcp,6261889072914,2174
5935,tcp,6261940536264,2191
5936,tcp,6261940547244,1454
5937,tcp,6261973532064,1505
5938,tcp,6261973544304,1979
5939,tcp,6261977275884,1496
5940,tcp,6262073782884,11190
5941,tcp,6262081744734,1804
5942,tcp,6262085727864,1839
5943,tcp,6262089758154,2139
5944,tcp,6262141123494,2245
5945,tcp,6262141146984,1930
5946,tcp,6262174018494,2686
5947,tcp,6262181962794,1384
5948,tcp,6262181974674,1769
5949,tcp,6262190265564,1765
5950,tcp,6262190286174,1377
5951,tcp,6262241470434,2749
5952,tcp,6262336463364,11742
5953,tcp,6262474753314,2040
5954,tcp,6262482697524,1903
5955,tcp,6262482712284,1644
5956,tcp,6262482714624,1742
5957,tcp,6262482716694,2057
5958,tcp,6262482719934,2091
5959,tcp,6262482721914,2649
5960,tcp,6262482724524,1253
5961,tcp,6262490939634,2438
5962,tcp,6262490954304,868
5963,tcp,6262538039064,1927
5964,tcp,6262638257124,12056
5965,tcp,6262683140664,1510
5966,tcp,6262683156774,1755
5967,tcp,6262686887454,1160
5968,tcp,6262695007974,2301
5969,tcp,6262736353434,2434
5970,tcp,6262738416234,1788
5971,tcp,6262783352154,2508
5972,tcp,6262783364034,1638
5973,tcp,6262791618564,2514
5974,tcp,6262791626574,785
5975,tcp,6262836675624,1390
5976,tcp,6262936853004,12976
5977,tcp,6262936863984,1081
5978,tcp,6262940668824,2235
5979,tcp,6262940678904,1211
5980,tcp,6262940680704,1018
5981,tcp,6262983931194,2129
5982,tcp,6262991988534,2264
5983,tcp,6263036253414,1748
5984,tcp,6263036967024,2149
5985,tcp,6263036972964,672
5986,tcp,6263044290054,1899
5987,tcp,6263044306884,1140
5988,tcp,6263145142164,13064
5989,tcp,6263184505284,2546
5990,tcp,6263184524544,760
5991,tcp,6263192476044,2115
5992,tcp,6263192485854,1546
5993,tcp,6263237654424,3815
5994,tcp,6263245438254,3070
5995,tcp,6263245453014,538
5996,tcp,6263249494104,1619
5997,tcp,6263284772304,1257
5998,tcp,6263284787244,2055
5999,tcp,6263292756294,3010
6000,tcp,6263388794484,11406
6001,tcp,6263392957434,1919
6002,tcp,6263401031154,2057
6003,tcp,6263438136264,2434
6004,tcp,6263438156424,1195
6005,tcp,6263445808224,2080
6006,tcp,6263485316064,2707
6007,tcp,6263485332354,739
6008,tcp,6263493308244,2441
6009,tcp,6263493326424,1063
6010,tcp,6263538277824,2715
6011,tcp,6263538290064,1520
6012,tcp,6263840103264,12090
6013,tcp,6263840113794,1851
6014,tcp,6263840118204,2601
6015,tcp,6263840120544,1638
6016,tcp,6263840121714,1864
6017,tcp,6263840122794,623
6018,tcp,6263840123874,3329
6019,tcp,6263840124864,2108
6020,tcp,6263840126484,1946
6021,tcp,6263840127564,2036
6022,tcp,6263840128554,887
6023,tcp,6263840129904,2407
6024,tcp,6263892153774,11099
6025,tcp,6263945084394,2211
6026,tcp,6263957384604,2357
6027,tcp,6263957400894,869
6028,tcp,6263992310634,2947
6029,tcp,6263996192154,2166
6030,tcp,6263996206374,2185
6031,tcp,6264045203364,2408
6032,tcp,6264049084164,894
6033,tcp,6264057577644,2908
6034,tcp,6264092464974,1557
6035,tcp,6264092473524,2340
6036,tcp,6264157823154,10900
6037,tcp,6264192689964,1118
6038,tcp,6264192702834,2260
6039,tcp,6264209053854,1015
6040,tcp,6264209067354,2164
6041,tcp,6264275722704,1966
6042,tcp,6264277152804,913
6043,tcp,6264342445464,2847
6044,tcp,6264346113144,488
6045,tcp,6264409272534,876
6046,tcp,6264423636084,8525
6047,tcp,6264509516244,9917
6048,tcp,6264609770844,14030
6049,tcp,6264617621904,2867
6050,tcp,6264625778334,2277
6051,tcp,6264625796604,2673
6052,tcp,6264643194864,894
6053,tcp,6264688366944,3425
6054,tcp,6264710137224,1527
6055,tcp,6264710149734,1549
6056,tcp,6264776190114,2633
6057,tcp,6264779290254,740
6058,tcp,6264842938794,2511
6059,tcp,6264845740494,2393
6060,tcp,6264946957554,15097
6061,tcp,6264976512834,2610
6062,tcp,6264980350884,2700
6063,tcp,6265009816524,2655
6064,tcp,6265012937094,2194
6065,tcp,6265076508144,1127
6066,tcp,6265076519574,830
6067,tcp,6265143383634,2170
6068,tcp,6265145234484,2078
6069,tcp,6265210095864,2312
6070,tcp,6265212344064,1196
6071,tcp,6265276784874,2421
6072,tcp,6265315706904,14084
6073,tcp,6265377045774,2389
6074,tcp,6265380815784,1201
6075,tcp,6265384934454,3012
6076,tcp,6265443624984,1916
6077,tcp,6265444776714,657
6078,tcp,6265514248164,2903
6079,tcp,6265514654694,2690
6080,tcp,6265577189124,1565
6081,tcp,6265577642994,2438
6082,tcp,6265643820714,580
6083,tcp,6265643833944,2485
6084,tcp,6265705194684,12774
6085,tcp,6265743978564,2712
6086,tcp,6265777377744,3421
6087,tcp,6265810621494,1720
6088,tcp,6265819389114,3171
6089,tcp,6265877374404,2019
6090,tcp,6265878760494,2412
6091,tcp,6265914586794,3088
6092,tcp,6265977465204,884
6093,tcp,6265983881304,4428
6094,tcp,6266044236924,2720
6095,tcp,6266047570884,2457
6096,tcp,6266105562204,12828
6097,tcp,6266144173554,445
6098,tcp,6266149386624,4500
6099,tcp,6266211002514,1885
6100,tcp,6266212141554,2759
6101,tcp,6266248293384,3135
6102,tcp,6266311206174,1416
6103,tcp,6266319015384,3515
6104,tcp,6266377840914,2642
6105,tcp,6266381030064,2430
6106,tcp,6266444617674,2703
6107,tcp,6266447949024,1109
6108,tcp,6266506006584,14351
6109,tcp,6266544689394,1610
6110,tcp,6266545014294,1967
6111,tcp,6266611395504,2483
6112,tcp,6266614072014,1407
6113,tcp,6266678204214,2453
6114,tcp,6266680826094,1926
6115,tcp,6266744911584,2010
6116,tcp,6266746295784,2403
6117,tcp,6266811723534,718
6118,tcp,6266817644094,3683
6119,tcp,6266878443504,2495
6120,tcp,6266997464094,12336
6121,tcp,6266997473814,2399
6122,tcp,6266997475164,1266
6123,tcp,6266997476514,4592
6124,tcp,6267045172644,1095
6125,tcp,6267048119604,3395
6126,tcp,6267079638864,4335
6127,tcp,6267145272894,1534
6128,tcp,6267153542544,3964
6129,tcp,6267212068734,2082
6130,tcp,6267213616554,2436
6131,tcp,6267249223794,3397
6132,tcp,6267320194464,12445
6133,tcp,6267345646914,3384
6134,tcp,6267379041054,3072
6135,tcp,6267412282734,2823
6136,tcp,6267419928144,3207
6137,tcp,6267478954104,1330
6138,tcp,6267486553344,5192
6139,tcp,6267545766864,1150
6140,tcp,6267552758064,3379
6141,tcp,6267582852984,3801
6142,tcp,6267645727164,900
6143,tcp,6267652206804,4902
6144,tcp,6267749784264,16191
6145,tcp,6267749794794,2359
6146,tcp,6267757832154,2739
6147,tcp,6267812720094,1193
6148,tcp,6267812736834,2188
6149,tcp,6267879356904,2200
6150,tcp,6267881254284,1065
6151,tcp,6267946030344,1938
6152,tcp,6267947228784,998
6153,tcp,6267983249034,4500
6154,tcp,6268016557134,4424
6155,tcp,6268079519604,1955
6156,tcp,6268121400294,17174
6157,tcp,6268146437664,2385
6158,tcp,6268179778884,1394
6159,tcp,6268212966384,1049
6160,tcp,6268212976374,1819
6161,tcp,6268250171574,2966
6162,tcp,6268313161224,533
6163,tcp,6268313171394,2862
6164,tcp,6268380051744,1334
6165,tcp,6268380062274,685
6166,tcp,6268446696474,1956
6167,tcp,6268448047104,738
6168,tcp,6268646769264,14861
6169,tcp,6268646778534,674
6170,tcp,6268646779974,472
6171,tcp,6268685354244,7979
6172,tcp,6268685373774,6419
6173,tcp,6268685376924,1812
6174,tcp,6268685379084,612
6175,tcp,6268746875634,1005
6176,tcp,6268746885714,1594
6177,tcp,6268813585884,1748
6178,tcp,6268822429374,3075
6179,tcp,6268880348694,1075
6180,tcp,6268895279244,5906
6181,tcp,6268947022404,1737
6182,tcp,6268947865344,777
6183,tcp,6269013759294,2140
6184,tcp,6269015524374,1346
6185,tcp,6269080659354,2298
6186,tcp,6269247514404,2610
6187,tcp,6269247528444,681
6188,tcp,6269247531954,2641
6189,tcp,6269247533934,1067
6190,tcp,6269247535914,2525
6191,tcp,6269316310764,2897
6192,tcp,6269351528844,5893
6193,tcp,6269351539104,2245
6194,tcp,6269414438394,1329
6195,tcp,6269418272754,2230
6196,tcp,6269418284544,2228
6197,tcp,6269480916894,913
6198,tcp,6269480928054,2787
6199,tcp,6269547650004,973
6200,tcp,6269554213254,2952
6201,tcp,6269584872834,3053
6202,tcp,6269647773114,458
6203,tcp,6269648906574,3698
6204,tcp,6269688937044,6824
6205,tcp,6269747918634,2525
6206,tcp,6269755789944,2754
6207,tcp,6269814689184,1245
6208,tcp,6269814699174,2155
6209,tcp,6269881305024,1155
6210,tcp,6269881315554,2009
6211,tcp,6269948111484,2095
6212,tcp,6269949698994,1389
6213,tcp,6270014752164,1897
6214,tcp,6270015886344,1734
6215,tcp,6270081614604,1013
6216,tcp,6270115062384,7347
6217,tcp,6270148401354,699
6218,tcp,6270148427094,1442
6219,tcp,6270215090004,1449
6220,tcp,6270215107464,989
6221,tcp,6270281711064,1506
6222,tcp,6270282087084,1059
6223,tcp,6270478263054,1360
6224,tcp,6270478277994,1179
6225,tcp,6270478280784,732
6226,tcp,6270478286274,975
6227,tcp,6270515465814,892
6228,tcp,6270590323224,8563
6229,tcp,6270615669204,1782
6230,tcp,6270615681624,921
6231,tcp,6270678908514,1020
6232,tcp,6270678924534,994
6233,tcp,6270682158954,1155
6234,tcp,6270682552344,1568
6235,tcp,6270749067924,645
6236,tcp,6270749089794,1296
6237,tcp,6270815690784,599
6238,tcp,6270821380494,3727
6239,tcp,6270882450174,1040
6240,tcp,6270915899304,4796
6241,tcp,6270949135674,1006
6242,tcp,6270949150794,974
6243,tcp,6271015906134,1134
6244,tcp,6271015920894,1084
6245,tcp,6271082535384,1069
6246,tcp,6271082944524,1060
6247,tcp,6271149326814,630
6248,tcp,6271149337794,1837
6249,tcp,6271215984324,1322
6250,tcp,6271215998814,1360
6251,tcp,6271282709604,1547
6252,tcp,6271291078164,4784
6253,tcp,6271349526594,1969
6254,tcp,6271351304004,1066
6255,tcp,6271416158724,1892
6256,tcp,6271417246014,1690
6257,tcp,6271482938544,1073
6258,tcp,6271482956904,1862
6259,tcp,6271549614144,1332
6260,tcp,6271549624584,1475
6261,tcp,6271616363274,1816
6262,tcp,6271617260934,756
6263,tcp,6271683176844,1544
6264,tcp,6271691497614,4993
6265,tcp,6271749893844,1599
6266,tcp,6271750236384,1664
6267,tcp,6271816569444,811
6268,tcp,6271816581504,1729
6269,tcp,6271883307684,1364
6270,tcp,6271883317314,1628
