experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
49188872692404,w3c_movie_300,heuristic_frame_aware,2291,P,0,9,13,95458.333,95550.0,HEURISTIC_TCP_BATCH,tcp,49284372804984,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2292,P,0,9,198,95500.0,95591.667,HEURISTIC_TCP_BATCH,tcp,49284372844134,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2293,P,0,9,19,95541.667,95633.334,HEURISTIC_TCP_BATCH,tcp,49284456174594,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2294,P,0,9,22,95583.333,95675.0,HEURISTIC_TCP_BATCH,tcp,49284456228504,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2295,P,0,9,13,95625.0,95716.667,HEURISTIC_TCP_BATCH,tcp,49284539474274,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2296,P,0,9,13,95666.667,95758.334,HEURISTIC_TCP_BATCH,tcp,49284539522964,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2297,P,0,9,13,95708.333,95800.0,HEURISTIC_TCP_BATCH,tcp,49284622865034,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2298,P,0,9,13,95750.0,95841.667,HEURISTIC_TCP_BATCH,tcp,49284622929114,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2299,P,0,9,13,95791.667,95883.334,HEURISTIC_TCP_BATCH,tcp,49284706129794,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2300,P,0,9,13,95833.333,95925.0,HEURISTIC_TCP_BATCH,tcp,49284706169394,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2301,P,0,9,13,95875.0,95966.667,HEURISTIC_TCP_BATCH,tcp,49284789488064,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2302,P,0,9,13,95916.667,96008.334,HEURISTIC_TCP_BATCH,tcp,49284789551964,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2303,P,0,9,13,95958.333,96050.0,HEURISTIC_TCP_BATCH,tcp,49284872887194,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2304,P,0,9,1501,96000.0,96091.667,HEURISTIC_TCP_BATCH,tcp,49284872976384,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2305,P,0,9,367,96041.667,96133.334,HEURISTIC_TCP_BATCH,tcp,49284956180304,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2306,P,0,9,406,96083.333,96175.0,HEURISTIC_TCP_BATCH,tcp,49284956241594,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2307,P,0,9,41,96125.0,96216.667,HEURISTIC_TCP_BATCH,tcp,49285039487994,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2308,P,0,9,28,96166.667,96258.334,HEURISTIC_TCP_BATCH,tcp,49285039539744,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2309,P,0,9,81,96208.333,96300.0,HEURISTIC_TCP_BATCH,tcp,49285122853644,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2310,P,0,9,23,96250.0,96341.667,HEURISTIC_TCP_BATCH,tcp,49285122918084,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2311,P,0,9,22,96291.667,96383.334,HEURISTIC_TCP_BATCH,tcp,49285206187794,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2312,P,0,9,27,96333.333,96425.0,HEURISTIC_TCP_BATCH,tcp,49285206265824,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2313,P,0,9,15,96375.0,96466.667,HEURISTIC_TCP_BATCH,tcp,49285289463534,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2314,P,0,9,16,96416.667,96508.334,HEURISTIC_TCP_BATCH,tcp,49285289501244,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2315,P,0,9,16,96458.333,96550.0,HEURISTIC_TCP_BATCH,tcp,49285372829274,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2316,P,0,9,288,96500.0,96591.667,HEURISTIC_TCP_BATCH,tcp,49285372882014,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2317,P,0,9,22,96541.667,96633.334,HEURISTIC_TCP_BATCH,tcp,49285456190064,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2318,P,0,9,39,96583.333,96675.0,HEURISTIC_TCP_BATCH,tcp,49285456249104,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2319,P,0,9,18,96625.0,96716.667,HEURISTIC_TCP_BATCH,tcp,49285539489474,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2320,P,0,9,13,96666.667,96758.334,HEURISTIC_TCP_BATCH,tcp,49285539539604,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2321,P,0,9,13,96708.333,96800.0,HEURISTIC_TCP_BATCH,tcp,49285622852784,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2322,P,0,9,13,96750.0,96841.667,HEURISTIC_TCP_BATCH,tcp,49285622909034,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2323,P,0,9,13,96791.667,96883.334,HEURISTIC_TCP_BATCH,tcp,49285706193054,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2324,P,0,9,13,96833.333,96925.0,HEURISTIC_TCP_BATCH,tcp,49285706258124,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2325,P,0,9,13,96875.0,96966.667,HEURISTIC_TCP_BATCH,tcp,49285789501374,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2326,P,0,9,13,96916.667,97008.334,HEURISTIC_TCP_BATCH,tcp,49285789556184,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2327,P,0,9,13,96958.333,97050.0,HEURISTIC_TCP_BATCH,tcp,49285872835344,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2328,P,0,9,826,97000.0,97091.667,HEURISTIC_TCP_BATCH,tcp,49285872895284,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2329,P,0,9,176,97041.667,97133.334,HEURISTIC_TCP_BATCH,tcp,49285956155364,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2330,P,0,9,285,97083.333,97175.0,HEURISTIC_TCP_BATCH,tcp,49285956205314,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2331,P,0,9,39,97125.0,97216.667,HEURISTIC_TCP_BATCH,tcp,49286039509674,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2332,P,0,9,25,97166.667,97258.334,HEURISTIC_TCP_BATCH,tcp,49286039567544,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2333,P,0,9,36,97208.333,97300.0,HEURISTIC_TCP_BATCH,tcp,49286122858314,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2334,P,0,9,27,97250.0,97341.667,HEURISTIC_TCP_BATCH,tcp,49286122921134,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2335,P,0,9,23,97291.667,97383.334,HEURISTIC_TCP_BATCH,tcp,49286206210104,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2336,P,0,9,45,97333.333,97425.0,HEURISTIC_TCP_BATCH,tcp,49286206265724,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2337,P,0,9,25,97375.0,97466.667,HEURISTIC_TCP_BATCH,tcp,49286289539394,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2338,P,0,9,22,97416.667,97508.334,HEURISTIC_TCP_BATCH,tcp,49286289604194,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2339,P,0,9,25,97458.333,97550.0,HEURISTIC_TCP_BATCH,tcp,49286372849874,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2340,P,0,9,276,97500.0,97591.667,HEURISTIC_TCP_BATCH,tcp,49286372907924,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2341,P,0,9,33,97541.667,97633.334,HEURISTIC_TCP_BATCH,tcp,49286456128584,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2342,P,0,9,92,97583.333,97675.0,HEURISTIC_TCP_BATCH,tcp,49286456166474,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2343,P,0,9,21,97625.0,97716.667,HEURISTIC_TCP_BATCH,tcp,49286539461654,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2344,P,0,9,20,97666.667,97758.334,HEURISTIC_TCP_BATCH,tcp,49286539500354,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2345,P,0,9,18,97708.333,97800.0,HEURISTIC_TCP_BATCH,tcp,49286622843054,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2346,P,0,9,13,97750.0,97841.667,HEURISTIC_TCP_BATCH,tcp,49286622894444,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2347,P,0,9,13,97791.667,97883.334,HEURISTIC_TCP_BATCH,tcp,49286706129324,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2348,P,0,9,13,97833.333,97925.0,HEURISTIC_TCP_BATCH,tcp,49286706167754,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2349,P,0,9,13,97875.0,97966.667,HEURISTIC_TCP_BATCH,tcp,49286789507394,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2350,P,0,9,13,97916.667,98008.334,HEURISTIC_TCP_BATCH,tcp,49286789547804,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2351,P,0,9,13,97958.333,98050.0,HEURISTIC_TCP_BATCH,tcp,49286872795644,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2352,P,0,9,1707,98000.0,98091.667,HEURISTIC_TCP_BATCH,tcp,49286872836504,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2353,P,0,9,310,98041.667,98133.334,HEURISTIC_TCP_BATCH,tcp,49286956163274,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2354,P,0,9,473,98083.333,98175.0,HEURISTIC_TCP_BATCH,tcp,49286956206024,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2355,P,0,9,37,98125.0,98216.667,HEURISTIC_TCP_BATCH,tcp,49287039469524,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2356,P,0,9,28,98166.667,98258.334,HEURISTIC_TCP_BATCH,tcp,49287039508674,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2357,P,0,9,71,98208.333,98300.0,HEURISTIC_TCP_BATCH,tcp,49287122814294,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2358,P,0,9,20,98250.0,98341.667,HEURISTIC_TCP_BATCH,tcp,49287122860914,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2359,P,0,9,17,98291.667,98383.334,HEURISTIC_TCP_BATCH,tcp,49287206151954,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2360,P,0,9,13,98333.333,98425.0,HEURISTIC_TCP_BATCH,tcp,49287206194614,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2361,P,0,9,13,98375.0,98466.667,HEURISTIC_TCP_BATCH,tcp,49287289525164,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2362,P,0,9,13,98416.667,98508.334,HEURISTIC_TCP_BATCH,tcp,49287289580694,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2363,P,0,9,13,98458.333,98550.0,HEURISTIC_TCP_BATCH,tcp,49287372866244,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2364,P,0,9,248,98500.0,98591.667,HEURISTIC_TCP_BATCH,tcp,49287372922674,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2365,P,0,9,20,98541.667,98633.334,HEURISTIC_TCP_BATCH,tcp,49287456131634,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2366,P,0,9,44,98583.333,98675.0,HEURISTIC_TCP_BATCH,tcp,49287456171054,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2367,P,0,9,19,98625.0,98716.667,HEURISTIC_TCP_BATCH,tcp,49287539529774,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2368,P,0,9,15,98666.667,98758.334,HEURISTIC_TCP_BATCH,tcp,49287539588724,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2369,P,0,9,13,98708.333,98800.0,HEURISTIC_TCP_BATCH,tcp,49287622965804,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2370,P,0,9,13,98750.0,98841.667,HEURISTIC_TCP_BATCH,tcp,49287623047614,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2371,P,0,9,13,98791.667,98883.334,HEURISTIC_TCP_BATCH,tcp,49287706313994,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2372,P,0,9,13,98833.333,98925.0,HEURISTIC_TCP_BATCH,tcp,49287706392294,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2373,P,0,9,13,98875.0,98966.667,HEURISTIC_TCP_BATCH,tcp,49287789489654,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2374,P,0,9,13,98916.667,99008.334,HEURISTIC_TCP_BATCH,tcp,49287789559854,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2375,P,0,9,13,98958.333,99050.0,HEURISTIC_TCP_BATCH,tcp,49287872822904,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2376,P,0,9,960,99000.0,99091.667,HEURISTIC_TCP_BATCH,tcp,49287872873124,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2377,P,0,9,303,99041.667,99133.334,HEURISTIC_TCP_BATCH,tcp,49287956148684,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2378,P,0,9,308,99083.333,99175.0,HEURISTIC_TCP_BATCH,tcp,49287956194134,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2379,P,0,9,25,99125.0,99216.667,HEURISTIC_TCP_BATCH,tcp,49288039462044,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2380,P,0,9,21,99166.667,99258.334,HEURISTIC_TCP_BATCH,tcp,49288039500024,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2381,P,0,9,110,99208.333,99300.0,HEURISTIC_TCP_BATCH,tcp,49288122795384,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2382,P,0,9,20,99250.0,99341.667,HEURISTIC_TCP_BATCH,tcp,49288122835524,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2383,P,0,9,19,99291.667,99383.334,HEURISTIC_TCP_BATCH,tcp,49288206150234,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2384,P,0,9,17,99333.333,99425.0,HEURISTIC_TCP_BATCH,tcp,49288206188754,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2385,P,0,9,13,99375.0,99466.667,HEURISTIC_TCP_BATCH,tcp,49288289463504,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2386,P,0,9,13,99416.667,99508.334,HEURISTIC_TCP_BATCH,tcp,49288289501484,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2387,P,0,9,13,99458.333,99550.0,HEURISTIC_TCP_BATCH,tcp,49288372792524,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2388,P,0,9,189,99500.0,99591.667,HEURISTIC_TCP_BATCH,tcp,49288372829874,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2389,P,0,9,21,99541.667,99633.334,HEURISTIC_TCP_BATCH,tcp,49288456222074,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2390,P,0,9,29,99583.333,99675.0,HEURISTIC_TCP_BATCH,tcp,49288456271394,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2391,P,0,9,15,99625.0,99716.667,HEURISTIC_TCP_BATCH,tcp,49288539492324,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2392,P,0,9,13,99666.667,99758.334,HEURISTIC_TCP_BATCH,tcp,49288539539394,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2393,P,0,9,18,99708.333,99800.0,HEURISTIC_TCP_BATCH,tcp,49288622879664,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2394,P,0,9,13,99750.0,99841.667,HEURISTIC_TCP_BATCH,tcp,49288622957244,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2395,P,0,9,13,99791.667,99883.334,HEURISTIC_TCP_BATCH,tcp,49288706136144,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2396,P,0,9,13,99833.333,99925.0,HEURISTIC_TCP_BATCH,tcp,49288706197524,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2397,P,0,9,13,99875.0,99966.667,HEURISTIC_TCP_BATCH,tcp,49288789470564,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2398,P,0,9,13,99916.667,100008.334,HEURISTIC_TCP_BATCH,tcp,49288789509984,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2399,P,0,9,13,99958.333,100050.0,HEURISTIC_TCP_BATCH,tcp,49288872828924,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2400,P,0,9,2462,100000.0,100091.667,HEURISTIC_TCP_BATCH,tcp,49288872884904,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2401,P,0,9,532,100041.667,100133.334,HEURISTIC_TCP_BATCH,tcp,49288956226614,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2402,P,0,9,760,100083.333,100175.0,HEURISTIC_TCP_BATCH,tcp,49288956299064,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2403,P,0,9,48,100125.0,100216.667,HEURISTIC_TCP_BATCH,tcp,49289039612514,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2404,P,0,9,27,100166.667,100258.334,HEURISTIC_TCP_BATCH,tcp,49289039717724,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2405,P,0,9,116,100208.333,100300.0,HEURISTIC_TCP_BATCH,tcp,49289122861434,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2406,P,0,9,25,100250.0,100341.667,HEURISTIC_TCP_BATCH,tcp,49289122926324,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2407,P,0,9,26,100291.667,100383.334,HEURISTIC_TCP_BATCH,tcp,49289206179114,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2408,P,0,9,31,100333.333,100425.0,HEURISTIC_TCP_BATCH,tcp,49289206240404,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2409,P,0,9,17,100375.0,100466.667,HEURISTIC_TCP_BATCH,tcp,49289289508764,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2410,P,0,9,19,100416.667,100508.334,HEURISTIC_TCP_BATCH,tcp,49289289564924,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2411,P,0,9,24,100458.333,100550.0,HEURISTIC_TCP_BATCH,tcp,49289372821674,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2412,P,0,9,182,100500.0,100591.667,HEURISTIC_TCP_BATCH,tcp,49289372897994,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2413,P,0,9,18,100541.667,100633.334,HEURISTIC_TCP_BATCH,tcp,49289456152584,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2414,P,0,9,18,100583.333,100675.0,HEURISTIC_TCP_BATCH,tcp,49289456202354,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2415,P,0,9,13,100625.0,100716.667,HEURISTIC_TCP_BATCH,tcp,49289539501584,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2416,P,0,9,13,100666.667,100758.334,HEURISTIC_TCP_BATCH,tcp,49289539555494,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2417,P,0,9,13,100708.333,100800.0,HEURISTIC_TCP_BATCH,tcp,49289622852114,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2418,P,0,9,13,100750.0,100841.667,HEURISTIC_TCP_BATCH,tcp,49289622909984,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2419,P,0,9,13,100791.667,100883.334,HEURISTIC_TCP_BATCH,tcp,49289706140814,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2420,P,0,9,13,100833.333,100925.0,HEURISTIC_TCP_BATCH,tcp,49289706178254,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2421,P,0,9,13,100875.0,100966.667,HEURISTIC_TCP_BATCH,tcp,49289789464164,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2422,P,0,9,13,100916.667,101008.334,HEURISTIC_TCP_BATCH,tcp,49289789500974,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2423,P,0,9,13,100958.333,101050.0,HEURISTIC_TCP_BATCH,tcp,49289872834314,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2424,P,0,9,626,101000.0,101091.667,HEURISTIC_TCP_BATCH,tcp,49289872873824,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2425,P,0,9,181,101041.667,101133.334,HEURISTIC_TCP_BATCH,tcp,49289956144074,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2426,P,0,9,131,101083.333,101175.0,HEURISTIC_TCP_BATCH,tcp,49289956184934,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2427,P,0,9,39,101125.0,101216.667,HEURISTIC_TCP_BATCH,tcp,49290039453204,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2428,P,0,9,35,101166.667,101258.334,HEURISTIC_TCP_BATCH,tcp,49290039489024,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2429,P,0,9,139,101208.333,101300.0,HEURISTIC_TCP_BATCH,tcp,49290122855574,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2430,P,0,9,32,101250.0,101341.667,HEURISTIC_TCP_BATCH,tcp,49290122912634,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2431,P,0,9,30,101291.667,101383.334,HEURISTIC_TCP_BATCH,tcp,49290206171814,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2432,P,0,9,58,101333.333,101425.0,HEURISTIC_TCP_BATCH,tcp,49290206214654,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2433,P,0,9,33,101375.0,101466.667,HEURISTIC_TCP_BATCH,tcp,49290289501734,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2434,P,0,9,40,101416.667,101508.334,HEURISTIC_TCP_BATCH,tcp,49290289539444,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2435,P,0,9,42,101458.333,101550.0,HEURISTIC_TCP_BATCH,tcp,49290372847044,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2436,P,0,9,307,101500.0,101591.667,HEURISTIC_TCP_BATCH,tcp,49290372895914,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2437,P,0,9,28,101541.667,101633.334,HEURISTIC_TCP_BATCH,tcp,49290456241224,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2438,P,0,9,39,101583.333,101675.0,HEURISTIC_TCP_BATCH,tcp,49290456321234,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2439,P,0,9,20,101625.0,101716.667,HEURISTIC_TCP_BATCH,tcp,49290539558814,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2440,P,0,9,13,101666.667,101758.334,HEURISTIC_TCP_BATCH,tcp,49290539632884,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2441,P,0,9,13,101708.333,101800.0,HEURISTIC_TCP_BATCH,tcp,49290622800624,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2442,P,0,9,13,101750.0,101841.667,HEURISTIC_TCP_BATCH,tcp,49290622838874,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2443,P,0,9,13,101791.667,101883.334,HEURISTIC_TCP_BATCH,tcp,49290706143864,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2444,P,0,9,13,101833.333,101925.0,HEURISTIC_TCP_BATCH,tcp,49290706185264,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2445,P,0,9,13,101875.0,101966.667,HEURISTIC_TCP_BATCH,tcp,49290789455694,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2446,P,0,9,13,101916.667,102008.334,HEURISTIC_TCP_BATCH,tcp,49290789493764,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2447,P,0,9,13,101958.333,102050.0,HEURISTIC_TCP_BATCH,tcp,49290872827284,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2448,P,0,9,1380,102000.0,102091.667,HEURISTIC_TCP_BATCH,tcp,49290872883174,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2449,P,0,9,136,102041.667,102133.334,HEURISTIC_TCP_BATCH,tcp,49290956150004,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2450,P,0,9,372,102083.333,102175.0,HEURISTIC_TCP_BATCH,tcp,49290956199234,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2451,P,0,9,36,102125.0,102216.667,HEURISTIC_TCP_BATCH,tcp,49291039486134,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2452,P,0,9,27,102166.667,102258.334,HEURISTIC_TCP_BATCH,tcp,49291039531674,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2453,P,0,9,105,102208.333,102300.0,HEURISTIC_TCP_BATCH,tcp,49291122804264,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2454,P,0,9,23,102250.0,102341.667,HEURISTIC_TCP_BATCH,tcp,49291122841344,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2455,P,0,9,27,102291.667,102383.334,HEURISTIC_TCP_BATCH,tcp,49291206178644,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2456,P,0,9,22,102333.333,102425.0,HEURISTIC_TCP_BATCH,tcp,49291206235164,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2457,P,0,9,13,102375.0,102466.667,HEURISTIC_TCP_BATCH,tcp,49291289459154,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2458,P,0,9,13,102416.667,102508.334,HEURISTIC_TCP_BATCH,tcp,49291289496504,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2459,P,0,9,13,102458.333,102550.0,HEURISTIC_TCP_BATCH,tcp,49291372823814,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2460,P,0,9,281,102500.0,102591.667,HEURISTIC_TCP_BATCH,tcp,49291372860084,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2461,P,0,9,40,102541.667,102633.334,HEURISTIC_TCP_BATCH,tcp,49291456142664,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2462,P,0,9,83,102583.333,102675.0,HEURISTIC_TCP_BATCH,tcp,49291456180554,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2463,P,0,9,22,102625.0,102716.667,HEURISTIC_TCP_BATCH,tcp,49291539555834,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2464,P,0,9,21,102666.667,102758.334,HEURISTIC_TCP_BATCH,tcp,49291539622884,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2465,P,0,9,13,102708.333,102800.0,HEURISTIC_TCP_BATCH,tcp,49291622821224,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2466,P,0,9,13,102750.0,102841.667,HEURISTIC_TCP_BATCH,tcp,49291622860104,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2467,P,0,9,13,102791.667,102883.334,HEURISTIC_TCP_BATCH,tcp,49291706189754,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2468,P,0,9,13,102833.333,102925.0,HEURISTIC_TCP_BATCH,tcp,49291706237094,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2469,P,0,9,13,102875.0,102966.667,HEURISTIC_TCP_BATCH,tcp,49291789488894,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2470,P,0,9,13,102916.667,103008.334,HEURISTIC_TCP_BATCH,tcp,49291789535604,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2471,P,0,9,13,102958.333,103050.0,HEURISTIC_TCP_BATCH,tcp,49291872884874,False
49188872692404,w3c_movie_300,heuristic_frame_aware,2472,P,0,9,1074,103000.0,103091.667,HEURISTIC_TCP_BATCH,tcp,49291872962544,False
