experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
52426811728764,w3c_movie_300,frame_action_single_path,3697,P,0,14,210,154041.667,154133.334,RELIABLE_SINGLE,tcp,52580853547704,False
52426811728764,w3c_movie_300,frame_action_single_path,3698,P,0,14,346,154083.333,154175.0,RELIABLE_SINGLE,tcp,52580895246144,False
52426811728764,w3c_movie_300,frame_action_single_path,3699,P,0,14,33,154125.0,154216.667,RELIABLE_SINGLE,tcp,52580936866374,False
52426811728764,w3c_movie_300,frame_action_single_path,3700,P,0,14,13,154166.667,154258.334,RELIABLE_SINGLE,tcp,52580978627724,False
52426811728764,w3c_movie_300,frame_action_single_path,3701,P,0,14,26,154208.333,154300.0,RELIABLE_SINGLE,tcp,52581020178654,False
52426811728764,w3c_movie_300,frame_action_single_path,3702,P,0,14,15,154250.0,154341.667,RELIABLE_SINGLE,tcp,52581061893474,False
52426811728764,w3c_movie_300,frame_action_single_path,3703,P,0,14,13,154291.667,154383.334,RELIABLE_SINGLE,tcp,52581103541964,False
52426811728764,w3c_movie_300,frame_action_single_path,3704,P,0,14,19,154333.333,154425.0,RELIABLE_SINGLE,tcp,52581145237704,False
52426811728764,w3c_movie_300,frame_action_single_path,3705,P,0,14,13,154375.0,154466.667,RELIABLE_SINGLE,tcp,52581186847854,False
52426811728764,w3c_movie_300,frame_action_single_path,3706,P,0,14,13,154416.667,154508.334,RELIABLE_SINGLE,tcp,52581228521904,False
52426811728764,w3c_movie_300,frame_action_single_path,3707,P,0,14,19,154458.333,154550.0,RELIABLE_SINGLE,tcp,52581270164094,False
52426811728764,w3c_movie_300,frame_action_single_path,3708,P,0,14,304,154500.0,154591.667,RELIABLE_SINGLE,tcp,52581311832474,False
52426811728764,w3c_movie_300,frame_action_single_path,3709,P,0,14,106,154541.667,154633.334,RELIABLE_SINGLE,tcp,52581353565294,False
52426811728764,w3c_movie_300,frame_action_single_path,3710,P,0,14,84,154583.333,154675.0,RELIABLE_SINGLE,tcp,52581395184624,False
52426811728764,w3c_movie_300,frame_action_single_path,3711,P,0,14,17,154625.0,154716.667,RELIABLE_SINGLE,tcp,52581436847334,False
52426811728764,w3c_movie_300,frame_action_single_path,3712,P,0,14,13,154666.667,154758.334,RELIABLE_SINGLE,tcp,52581478519944,False
52426811728764,w3c_movie_300,frame_action_single_path,3713,P,0,14,19,154708.333,154800.0,RELIABLE_SINGLE,tcp,52581520238004,False
52426811728764,w3c_movie_300,frame_action_single_path,3714,P,0,14,13,154750.0,154841.667,RELIABLE_SINGLE,tcp,52581561845544,False
52426811728764,w3c_movie_300,frame_action_single_path,3715,P,0,14,13,154791.667,154883.334,RELIABLE_SINGLE,tcp,52581603532194,False
52426811728764,w3c_movie_300,frame_action_single_path,3716,P,0,14,19,154833.333,154925.0,RELIABLE_SINGLE,tcp,52581645180504,False
52426811728764,w3c_movie_300,frame_action_single_path,3717,P,0,14,13,154875.0,154966.667,RELIABLE_SINGLE,tcp,52581686812704,False
52426811728764,w3c_movie_300,frame_action_single_path,3718,P,0,14,13,154916.667,155008.334,RELIABLE_SINGLE,tcp,52581728506644,False
52426811728764,w3c_movie_300,frame_action_single_path,3719,P,0,14,19,154958.333,155050.0,RELIABLE_SINGLE,tcp,52581770226234,False
52426811728764,w3c_movie_300,frame_action_single_path,3720,P,0,14,1330,155000.0,155091.667,RELIABLE_SINGLE,tcp,52581811944114,False
52426811728764,w3c_movie_300,frame_action_single_path,3721,P,0,14,231,155041.667,155133.334,RELIABLE_SINGLE,tcp,52581853586214,False
52426811728764,w3c_movie_300,frame_action_single_path,3722,P,0,14,359,155083.333,155175.0,RELIABLE_SINGLE,tcp,52581895215354,False
52426811728764,w3c_movie_300,frame_action_single_path,3723,P,0,14,28,155125.0,155216.667,RELIABLE_SINGLE,tcp,52581936851514,False
52426811728764,w3c_movie_300,frame_action_single_path,3724,P,0,14,13,155166.667,155258.334,RELIABLE_SINGLE,tcp,52581978543384,False
52426811728764,w3c_movie_300,frame_action_single_path,3725,P,0,14,131,155208.333,155300.0,RELIABLE_SINGLE,tcp,52582020223014,False
52426811728764,w3c_movie_300,frame_action_single_path,3726,P,0,14,20,155250.0,155341.667,RELIABLE_SINGLE,tcp,52582061875734,False
52426811728764,w3c_movie_300,frame_action_single_path,3727,P,0,14,18,155291.667,155383.334,RELIABLE_SINGLE,tcp,52582103470764,False
52426811728764,w3c_movie_300,frame_action_single_path,3728,P,0,14,25,155333.333,155425.0,RELIABLE_SINGLE,tcp,52582145205024,False
52426811728764,w3c_movie_300,frame_action_single_path,3729,P,0,14,15,155375.0,155466.667,RELIABLE_SINGLE,tcp,52582186826874,False
52426811728764,w3c_movie_300,frame_action_single_path,3730,P,0,14,13,155416.667,155508.334,RELIABLE_SINGLE,tcp,52582228502184,False
52426811728764,w3c_movie_300,frame_action_single_path,3731,P,0,14,19,155458.333,155550.0,RELIABLE_SINGLE,tcp,52582270179744,False
52426811728764,w3c_movie_300,frame_action_single_path,3732,P,0,14,146,155500.0,155591.667,RELIABLE_SINGLE,tcp,52582311876024,False
52426811728764,w3c_movie_300,frame_action_single_path,3733,P,0,14,45,155541.667,155633.334,RELIABLE_SINGLE,tcp,52582353551064,False
52426811728764,w3c_movie_300,frame_action_single_path,3734,P,0,14,37,155583.333,155675.0,RELIABLE_SINGLE,tcp,52582395212064,False
52426811728764,w3c_movie_300,frame_action_single_path,3735,P,0,14,15,155625.0,155716.667,RELIABLE_SINGLE,tcp,52582436808714,False
52426811728764,w3c_movie_300,frame_action_single_path,3736,P,0,14,13,155666.667,155758.334,RELIABLE_SINGLE,tcp,52582478552154,False
52426811728764,w3c_movie_300,frame_action_single_path,3737,P,0,14,23,155708.333,155800.0,RELIABLE_SINGLE,tcp,52582520220804,False
52426811728764,w3c_movie_300,frame_action_single_path,3738,P,0,14,13,155750.0,155841.667,RELIABLE_SINGLE,tcp,52582561861374,False
52426811728764,w3c_movie_300,frame_action_single_path,3739,P,0,14,13,155791.667,155883.334,RELIABLE_SINGLE,tcp,52582603530924,False
52426811728764,w3c_movie_300,frame_action_single_path,3740,P,0,14,66,155833.333,155925.0,RELIABLE_SINGLE,tcp,52582645181304,False
52426811728764,w3c_movie_300,frame_action_single_path,3741,P,0,14,13,155875.0,155966.667,RELIABLE_SINGLE,tcp,52582686815664,False
52426811728764,w3c_movie_300,frame_action_single_path,3742,P,0,14,13,155916.667,156008.334,RELIABLE_SINGLE,tcp,52582728465144,False
52426811728764,w3c_movie_300,frame_action_single_path,3743,P,0,14,19,155958.333,156050.0,RELIABLE_SINGLE,tcp,52582770201834,False
52426811728764,w3c_movie_300,frame_action_single_path,3744,P,0,14,1943,156000.0,156091.667,RELIABLE_SINGLE,tcp,52582811845554,False
52426811728764,w3c_movie_300,frame_action_single_path,3745,P,0,14,296,156041.667,156133.334,RELIABLE_SINGLE,tcp,52582853594574,False
52426811728764,w3c_movie_300,frame_action_single_path,3746,P,0,14,490,156083.333,156175.0,RELIABLE_SINGLE,tcp,52582895185554,False
52426811728764,w3c_movie_300,frame_action_single_path,3747,P,0,14,30,156125.0,156216.667,RELIABLE_SINGLE,tcp,52582936891014,False
52426811728764,w3c_movie_300,frame_action_single_path,3748,P,0,14,13,156166.667,156258.334,RELIABLE_SINGLE,tcp,52582978518174,False
52426811728764,w3c_movie_300,frame_action_single_path,3749,P,0,14,20,156208.333,156300.0,RELIABLE_SINGLE,tcp,52583020182504,False
52426811728764,w3c_movie_300,frame_action_single_path,3750,I,1,15,9417,156250.0,156341.667,RELIABLE_SINGLE,tcp,52583061863664,False
52426811728764,w3c_movie_300,frame_action_single_path,3751,P,0,15,167,156291.667,156383.334,RELIABLE_SINGLE,tcp,52583103581454,False
52426811728764,w3c_movie_300,frame_action_single_path,3752,P,0,15,97,156333.333,156425.0,RELIABLE_SINGLE,tcp,52583145188364,False
52426811728764,w3c_movie_300,frame_action_single_path,3753,P,0,15,65,156375.0,156466.667,RELIABLE_SINGLE,tcp,52583186977074,False
52426811728764,w3c_movie_300,frame_action_single_path,3754,P,0,15,60,156416.667,156508.334,RELIABLE_SINGLE,tcp,52583228532774,False
52426811728764,w3c_movie_300,frame_action_single_path,3755,P,0,15,60,156458.333,156550.0,RELIABLE_SINGLE,tcp,52583270202774,False
52426811728764,w3c_movie_300,frame_action_single_path,3756,P,0,15,326,156500.0,156591.667,RELIABLE_SINGLE,tcp,52583311897614,False
52426811728764,w3c_movie_300,frame_action_single_path,3757,P,0,15,136,156541.667,156633.334,RELIABLE_SINGLE,tcp,52583353520364,False
52426811728764,w3c_movie_300,frame_action_single_path,3758,P,0,15,125,156583.333,156675.0,RELIABLE_SINGLE,tcp,52583395186674,False
52426811728764,w3c_movie_300,frame_action_single_path,3759,P,0,15,21,156625.0,156716.667,RELIABLE_SINGLE,tcp,52583436802404,False
52426811728764,w3c_movie_300,frame_action_single_path,3760,P,0,15,52,156666.667,156758.334,RELIABLE_SINGLE,tcp,52583478550974,False
52426811728764,w3c_movie_300,frame_action_single_path,3761,P,0,15,52,156708.333,156800.0,RELIABLE_SINGLE,tcp,52583520200454,False
52426811728764,w3c_movie_300,frame_action_single_path,3762,P,0,15,13,156750.0,156841.667,RELIABLE_SINGLE,tcp,52583561845164,False
52426811728764,w3c_movie_300,frame_action_single_path,3763,P,0,15,52,156791.667,156883.334,RELIABLE_SINGLE,tcp,52583603536044,False
52426811728764,w3c_movie_300,frame_action_single_path,3764,P,0,15,52,156833.333,156925.0,RELIABLE_SINGLE,tcp,52583645234394,False
52426811728764,w3c_movie_300,frame_action_single_path,3765,P,0,15,13,156875.0,156966.667,RELIABLE_SINGLE,tcp,52583686833474,False
52426811728764,w3c_movie_300,frame_action_single_path,3766,P,0,15,52,156916.667,157008.334,RELIABLE_SINGLE,tcp,52583728532544,False
52426811728764,w3c_movie_300,frame_action_single_path,3767,P,0,15,52,156958.333,157050.0,RELIABLE_SINGLE,tcp,52583770209564,False
52426811728764,w3c_movie_300,frame_action_single_path,3768,P,0,15,1061,157000.0,157091.667,RELIABLE_SINGLE,tcp,52583811867054,False
52426811728764,w3c_movie_300,frame_action_single_path,3769,P,0,15,266,157041.667,157133.334,RELIABLE_SINGLE,tcp,52583853514644,False
52426811728764,w3c_movie_300,frame_action_single_path,3770,P,0,15,268,157083.333,157175.0,RELIABLE_SINGLE,tcp,52583895215154,False
52426811728764,w3c_movie_300,frame_action_single_path,3771,P,0,15,31,157125.0,157216.667,RELIABLE_SINGLE,tcp,52583936801454,False
52426811728764,w3c_movie_300,frame_action_single_path,3772,P,0,15,54,157166.667,157258.334,RELIABLE_SINGLE,tcp,52583978526894,False
52426811728764,w3c_movie_300,frame_action_single_path,3773,P,0,15,66,157208.333,157300.0,RELIABLE_SINGLE,tcp,52584020218584,False
52426811728764,w3c_movie_300,frame_action_single_path,3774,P,0,15,15,157250.0,157341.667,RELIABLE_SINGLE,tcp,52584061836834,False
52426811728764,w3c_movie_300,frame_action_single_path,3775,P,0,15,52,157291.667,157383.334,RELIABLE_SINGLE,tcp,52584103475244,False
52426811728764,w3c_movie_300,frame_action_single_path,3776,P,0,15,52,157333.333,157425.0,RELIABLE_SINGLE,tcp,52584145191504,False
52426811728764,w3c_movie_300,frame_action_single_path,3777,P,0,15,13,157375.0,157466.667,RELIABLE_SINGLE,tcp,52584186837834,False
52426811728764,w3c_movie_300,frame_action_single_path,3778,P,0,15,52,157416.667,157508.334,RELIABLE_SINGLE,tcp,52584228543114,False
52426811728764,w3c_movie_300,frame_action_single_path,3779,P,0,15,52,157458.333,157550.0,RELIABLE_SINGLE,tcp,52584270178104,False
52426811728764,w3c_movie_300,frame_action_single_path,3780,P,0,15,342,157500.0,157591.667,RELIABLE_SINGLE,tcp,52584311850534,False
52426811728764,w3c_movie_300,frame_action_single_path,3781,P,0,15,71,157541.667,157633.334,RELIABLE_SINGLE,tcp,52584353525934,False
52426811728764,w3c_movie_300,frame_action_single_path,3782,P,0,15,129,157583.333,157675.0,RELIABLE_SINGLE,tcp,52584395214924,False
52426811728764,w3c_movie_300,frame_action_single_path,3783,P,0,15,18,157625.0,157716.667,RELIABLE_SINGLE,tcp,52584436878534,False
52426811728764,w3c_movie_300,frame_action_single_path,3784,P,0,15,55,157666.667,157758.334,RELIABLE_SINGLE,tcp,52584478642494,False
52426811728764,w3c_movie_300,frame_action_single_path,3785,P,0,15,52,157708.333,157800.0,RELIABLE_SINGLE,tcp,52584520282074,False
52426811728764,w3c_movie_300,frame_action_single_path,3786,P,0,15,13,157750.0,157841.667,RELIABLE_SINGLE,tcp,52584561853704,False
52426811728764,w3c_movie_300,frame_action_single_path,3787,P,0,15,52,157791.667,157883.334,RELIABLE_SINGLE,tcp,52584603544494,False
52426811728764,w3c_movie_300,frame_action_single_path,3788,P,0,15,52,157833.333,157925.0,RELIABLE_SINGLE,tcp,52584645191634,False
52426811728764,w3c_movie_300,frame_action_single_path,3789,P,0,15,13,157875.0,157966.667,RELIABLE_SINGLE,tcp,52584686832654,False
52426811728764,w3c_movie_300,frame_action_single_path,3790,P,0,15,52,157916.667,158008.334,RELIABLE_SINGLE,tcp,52584728478624,False
52426811728764,w3c_movie_300,frame_action_single_path,3791,P,0,15,52,157958.333,158050.0,RELIABLE_SINGLE,tcp,52584770172114,False
52426811728764,w3c_movie_300,frame_action_single_path,3792,P,0,15,2158,158000.0,158091.667,RELIABLE_SINGLE,tcp,52584811863894,False
52426811728764,w3c_movie_300,frame_action_single_path,3793,P,0,15,405,158041.667,158133.334,RELIABLE_SINGLE,tcp,52584853519494,False
52426811728764,w3c_movie_300,frame_action_single_path,3794,P,0,15,494,158083.333,158175.0,RELIABLE_SINGLE,tcp,52584895197324,False
52426811728764,w3c_movie_300,frame_action_single_path,3795,P,0,15,31,158125.0,158216.667,RELIABLE_SINGLE,tcp,52584936831594,False
52426811728764,w3c_movie_300,frame_action_single_path,3796,P,0,15,52,158166.667,158258.334,RELIABLE_SINGLE,tcp,52584978511584,False
52426811728764,w3c_movie_300,frame_action_single_path,3797,P,0,15,113,158208.333,158300.0,RELIABLE_SINGLE,tcp,52585020179334,False
52426811728764,w3c_movie_300,frame_action_single_path,3798,P,0,15,18,158250.0,158341.667,RELIABLE_SINGLE,tcp,52585061881374,False
52426811728764,w3c_movie_300,frame_action_single_path,3799,P,0,15,52,158291.667,158383.334,RELIABLE_SINGLE,tcp,52585103522844,False
52426811728764,w3c_movie_300,frame_action_single_path,3800,P,0,15,52,158333.333,158425.0,RELIABLE_SINGLE,tcp,52585145236584,False
52426811728764,w3c_movie_300,frame_action_single_path,3801,P,0,15,13,158375.0,158466.667,RELIABLE_SINGLE,tcp,52585186846284,False
52426811728764,w3c_movie_300,frame_action_single_path,3802,P,0,15,52,158416.667,158508.334,RELIABLE_SINGLE,tcp,52585228560834,False
52426811728764,w3c_movie_300,frame_action_single_path,3803,P,0,15,52,158458.333,158550.0,RELIABLE_SINGLE,tcp,52585270138224,False
52426811728764,w3c_movie_300,frame_action_single_path,3804,P,0,15,234,158500.0,158591.667,RELIABLE_SINGLE,tcp,52585311937104,False
52426811728764,w3c_movie_300,frame_action_single_path,3805,P,0,15,78,158541.667,158633.334,RELIABLE_SINGLE,tcp,52585353559674,False
52426811728764,w3c_movie_300,frame_action_single_path,3806,P,0,15,85,158583.333,158675.0,RELIABLE_SINGLE,tcp,52585395184944,False
52426811728764,w3c_movie_300,frame_action_single_path,3807,P,0,15,16,158625.0,158716.667,RELIABLE_SINGLE,tcp,52585436872314,False
52426811728764,w3c_movie_300,frame_action_single_path,3808,P,0,15,52,158666.667,158758.334,RELIABLE_SINGLE,tcp,52585478556984,False
52426811728764,w3c_movie_300,frame_action_single_path,3809,P,0,15,52,158708.333,158800.0,RELIABLE_SINGLE,tcp,52585520171274,False
52426811728764,w3c_movie_300,frame_action_single_path,3810,P,0,15,13,158750.0,158841.667,RELIABLE_SINGLE,tcp,52585561836054,False
52426811728764,w3c_movie_300,frame_action_single_path,3811,P,0,15,52,158791.667,158883.334,RELIABLE_SINGLE,tcp,52585603523784,False
52426811728764,w3c_movie_300,frame_action_single_path,3812,P,0,15,52,158833.333,158925.0,RELIABLE_SINGLE,tcp,52585645254624,False
52426811728764,w3c_movie_300,frame_action_single_path,3813,P,0,15,13,158875.0,158966.667,RELIABLE_SINGLE,tcp,52585686843804,False
52426811728764,w3c_movie_300,frame_action_single_path,3814,P,0,15,52,158916.667,159008.334,RELIABLE_SINGLE,tcp,52585728522264,False
52426811728764,w3c_movie_300,frame_action_single_path,3815,P,0,15,52,158958.333,159050.0,RELIABLE_SINGLE,tcp,52585770184254,False
52426811728764,w3c_movie_300,frame_action_single_path,3816,P,0,15,1551,159000.0,159091.667,RELIABLE_SINGLE,tcp,52585811868924,False
52426811728764,w3c_movie_300,frame_action_single_path,3817,P,0,15,346,159041.667,159133.334,RELIABLE_SINGLE,tcp,52585853642784,False
52426811728764,w3c_movie_300,frame_action_single_path,3818,P,0,15,395,159083.333,159175.0,RELIABLE_SINGLE,tcp,52585895141154,False
52426811728764,w3c_movie_300,frame_action_single_path,3819,P,0,15,26,159125.0,159216.667,RELIABLE_SINGLE,tcp,52585936915824,False
52426811728764,w3c_movie_300,frame_action_single_path,3820,P,0,15,52,159166.667,159258.334,RELIABLE_SINGLE,tcp,52585978491234,False
52426811728764,w3c_movie_300,frame_action_single_path,3821,P,0,15,133,159208.333,159300.0,RELIABLE_SINGLE,tcp,52586020276974,False
52426811728764,w3c_movie_300,frame_action_single_path,3822,P,0,15,17,159250.0,159341.667,RELIABLE_SINGLE,tcp,52586061849954,False
52426811728764,w3c_movie_300,frame_action_single_path,3823,P,0,15,52,159291.667,159383.334,RELIABLE_SINGLE,tcp,52586103518244,False
52426811728764,w3c_movie_300,frame_action_single_path,3824,P,0,15,52,159333.333,159425.0,RELIABLE_SINGLE,tcp,52586145179874,False
52426811728764,w3c_movie_300,frame_action_single_path,3825,P,0,15,13,159375.0,159466.667,RELIABLE_SINGLE,tcp,52586186849334,False
52426811728764,w3c_movie_300,frame_action_single_path,3826,P,0,15,52,159416.667,159508.334,RELIABLE_SINGLE,tcp,52586228519064,False
52426811728764,w3c_movie_300,frame_action_single_path,3827,P,0,15,52,159458.333,159550.0,RELIABLE_SINGLE,tcp,52586270177544,False
52426811728764,w3c_movie_300,frame_action_single_path,3828,P,0,15,313,159500.0,159591.667,RELIABLE_SINGLE,tcp,52586311854024,False
52426811728764,w3c_movie_300,frame_action_single_path,3829,P,0,15,110,159541.667,159633.334,RELIABLE_SINGLE,tcp,52586353512864,False
52426811728764,w3c_movie_300,frame_action_single_path,3830,P,0,15,133,159583.333,159675.0,RELIABLE_SINGLE,tcp,52586395165404,False
52426811728764,w3c_movie_300,frame_action_single_path,3831,P,0,15,13,159625.0,159716.667,RELIABLE_SINGLE,tcp,52586436815064,False
52426811728764,w3c_movie_300,frame_action_single_path,3832,P,0,15,52,159666.667,159758.334,RELIABLE_SINGLE,tcp,52586478516384,False
52426811728764,w3c_movie_300,frame_action_single_path,3833,P,0,15,52,159708.333,159800.0,RELIABLE_SINGLE,tcp,52586520139584,False
52426811728764,w3c_movie_300,frame_action_single_path,3834,P,0,15,13,159750.0,159841.667,RELIABLE_SINGLE,tcp,52586561932974,False
52426811728764,w3c_movie_300,frame_action_single_path,3835,P,0,15,52,159791.667,159883.334,RELIABLE_SINGLE,tcp,52586603484624,False
52426811728764,w3c_movie_300,frame_action_single_path,3836,P,0,15,52,159833.333,159925.0,RELIABLE_SINGLE,tcp,52586645236074,False
52426811728764,w3c_movie_300,frame_action_single_path,3837,P,0,15,13,159875.0,159966.667,RELIABLE_SINGLE,tcp,52586686855494,False
52426811728764,w3c_movie_300,frame_action_single_path,3838,P,0,15,52,159916.667,160008.334,RELIABLE_SINGLE,tcp,52586728499574,False
52426811728764,w3c_movie_300,frame_action_single_path,3839,P,0,15,52,159958.333,160050.0,RELIABLE_SINGLE,tcp,52586770140684,False
52426811728764,w3c_movie_300,frame_action_single_path,3840,P,0,15,3056,160000.0,160091.667,RELIABLE_SINGLE,tcp,52586811849204,False
52426811728764,w3c_movie_300,frame_action_single_path,3841,P,0,15,536,160041.667,160133.334,RELIABLE_SINGLE,tcp,52586853519654,False
52426811728764,w3c_movie_300,frame_action_single_path,3842,P,0,15,782,160083.333,160175.0,RELIABLE_SINGLE,tcp,52586895158064,False
52426811728764,w3c_movie_300,frame_action_single_path,3843,P,0,15,33,160125.0,160216.667,RELIABLE_SINGLE,tcp,52586936881434,False
52426811728764,w3c_movie_300,frame_action_single_path,3844,P,0,15,52,160166.667,160258.334,RELIABLE_SINGLE,tcp,52586978520474,False
52426811728764,w3c_movie_300,frame_action_single_path,3845,P,0,15,194,160208.333,160300.0,RELIABLE_SINGLE,tcp,52587020141874,False
52426811728764,w3c_movie_300,frame_action_single_path,3846,P,0,15,21,160250.0,160341.667,RELIABLE_SINGLE,tcp,52587061847424,False
52426811728764,w3c_movie_300,frame_action_single_path,3847,P,0,15,52,160291.667,160383.334,RELIABLE_SINGLE,tcp,52587103529394,False
52426811728764,w3c_movie_300,frame_action_single_path,3848,P,0,15,52,160333.333,160425.0,RELIABLE_SINGLE,tcp,52587145219554,False
52426811728764,w3c_movie_300,frame_action_single_path,3849,P,0,15,13,160375.0,160466.667,RELIABLE_SINGLE,tcp,52587186884334,False
52426811728764,w3c_movie_300,frame_action_single_path,3850,P,0,15,52,160416.667,160508.334,RELIABLE_SINGLE,tcp,52587228505464,False
52426811728764,w3c_movie_300,frame_action_single_path,3851,P,0,15,52,160458.333,160550.0,RELIABLE_SINGLE,tcp,52587270233874,False
52426811728764,w3c_movie_300,frame_action_single_path,3852,P,0,15,209,160500.0,160591.667,RELIABLE_SINGLE,tcp,52587311865354,False
52426811728764,w3c_movie_300,frame_action_single_path,3853,P,0,15,81,160541.667,160633.334,RELIABLE_SINGLE,tcp,52587353559744,False
52426811728764,w3c_movie_300,frame_action_single_path,3854,P,0,15,93,160583.333,160675.0,RELIABLE_SINGLE,tcp,52587395214174,False
52426811728764,w3c_movie_300,frame_action_single_path,3855,P,0,15,17,160625.0,160716.667,RELIABLE_SINGLE,tcp,52587436852404,False
52426811728764,w3c_movie_300,frame_action_single_path,3856,P,0,15,52,160666.667,160758.334,RELIABLE_SINGLE,tcp,52587478518084,False
52426811728764,w3c_movie_300,frame_action_single_path,3857,P,0,15,52,160708.333,160800.0,RELIABLE_SINGLE,tcp,52587520183494,False
52426811728764,w3c_movie_300,frame_action_single_path,3858,P,0,15,13,160750.0,160841.667,RELIABLE_SINGLE,tcp,52587561823164,False
52426811728764,w3c_movie_300,frame_action_single_path,3859,P,0,15,52,160791.667,160883.334,RELIABLE_SINGLE,tcp,52587603551484,False
52426811728764,w3c_movie_300,frame_action_single_path,3860,P,0,15,52,160833.333,160925.0,RELIABLE_SINGLE,tcp,52587645192504,False
52426811728764,w3c_movie_300,frame_action_single_path,3861,P,0,15,13,160875.0,160966.667,RELIABLE_SINGLE,tcp,52587686853954,False
52426811728764,w3c_movie_300,frame_action_single_path,3862,P,0,15,52,160916.667,161008.334,RELIABLE_SINGLE,tcp,52587728508024,False
52426811728764,w3c_movie_300,frame_action_single_path,3863,P,0,15,52,160958.333,161050.0,RELIABLE_SINGLE,tcp,52587770147604,False
52426811728764,w3c_movie_300,frame_action_single_path,3864,P,0,15,728,161000.0,161091.667,RELIABLE_SINGLE,tcp,52587811825164,False
52426811728764,w3c_movie_300,frame_action_single_path,3865,P,0,15,109,161041.667,161133.334,RELIABLE_SINGLE,tcp,52587853490394,False
52426811728764,w3c_movie_300,frame_action_single_path,3866,P,0,15,200,161083.333,161175.0,RELIABLE_SINGLE,tcp,52587895216464,False
52426811728764,w3c_movie_300,frame_action_single_path,3867,P,0,15,18,161125.0,161216.667,RELIABLE_SINGLE,tcp,52587936848754,False
52426811728764,w3c_movie_300,frame_action_single_path,3868,P,0,15,55,161166.667,161258.334,RELIABLE_SINGLE,tcp,52587978606774,False
52426811728764,w3c_movie_300,frame_action_single_path,3869,P,0,15,55,161208.333,161300.0,RELIABLE_SINGLE,tcp,52588020192174,False
52426811728764,w3c_movie_300,frame_action_single_path,3870,P,0,15,13,161250.0,161341.667,RELIABLE_SINGLE,tcp,52588061892684,False
52426811728764,w3c_movie_300,frame_action_single_path,3871,P,0,15,52,161291.667,161383.334,RELIABLE_SINGLE,tcp,52588103579964,False
52426811728764,w3c_movie_300,frame_action_single_path,3872,P,0,15,52,161333.333,161425.0,RELIABLE_SINGLE,tcp,52588145273454,False
52426811728764,w3c_movie_300,frame_action_single_path,3873,P,0,15,13,161375.0,161466.667,RELIABLE_SINGLE,tcp,52588186831764,False
52426811728764,w3c_movie_300,frame_action_single_path,3874,P,0,15,52,161416.667,161508.334,RELIABLE_SINGLE,tcp,52588228544154,False
52426811728764,w3c_movie_300,frame_action_single_path,3875,P,0,15,52,161458.333,161550.0,RELIABLE_SINGLE,tcp,52588270192464,False
52426811728764,w3c_movie_300,frame_action_single_path,3876,P,0,15,325,161500.0,161591.667,RELIABLE_SINGLE,tcp,52588311877314,False
52426811728764,w3c_movie_300,frame_action_single_path,3877,P,0,15,132,161541.667,161633.334,RELIABLE_SINGLE,tcp,52588353472074,False
52426811728764,w3c_movie_300,frame_action_single_path,3878,P,0,15,123,161583.333,161675.0,RELIABLE_SINGLE,tcp,52588395189504,False
52426811728764,w3c_movie_300,frame_action_single_path,3879,P,0,15,18,161625.0,161716.667,RELIABLE_SINGLE,tcp,52588436864544,False
52426811728764,w3c_movie_300,frame_action_single_path,3880,P,0,15,52,161666.667,161758.334,RELIABLE_SINGLE,tcp,52588478511144,False
52426811728764,w3c_movie_300,frame_action_single_path,3881,P,0,15,60,161708.333,161800.0,RELIABLE_SINGLE,tcp,52588520229744,False
52426811728764,w3c_movie_300,frame_action_single_path,3882,P,0,15,13,161750.0,161841.667,RELIABLE_SINGLE,tcp,52588561856364,False
52426811728764,w3c_movie_300,frame_action_single_path,3883,P,0,15,52,161791.667,161883.334,RELIABLE_SINGLE,tcp,52588603525914,False
52426811728764,w3c_movie_300,frame_action_single_path,3884,P,0,15,52,161833.333,161925.0,RELIABLE_SINGLE,tcp,52588645178274,False
52426811728764,w3c_movie_300,frame_action_single_path,3885,P,0,15,13,161875.0,161966.667,RELIABLE_SINGLE,tcp,52588686928734,False
52426811728764,w3c_movie_300,frame_action_single_path,3886,P,0,15,52,161916.667,162008.334,RELIABLE_SINGLE,tcp,52588728512064,False
52426811728764,w3c_movie_300,frame_action_single_path,3887,P,0,15,52,161958.333,162050.0,RELIABLE_SINGLE,tcp,52588770240114,False
52426811728764,w3c_movie_300,frame_action_single_path,3888,P,0,15,1766,162000.0,162091.667,RELIABLE_SINGLE,tcp,52588811849274,False
52426811728764,w3c_movie_300,frame_action_single_path,3889,P,0,15,232,162041.667,162133.334,RELIABLE_SINGLE,tcp,52588853589384,False
52426811728764,w3c_movie_300,frame_action_single_path,3890,P,0,15,345,162083.333,162175.0,RELIABLE_SINGLE,tcp,52588895205204,False
52426811728764,w3c_movie_300,frame_action_single_path,3891,P,0,15,22,162125.0,162216.667,RELIABLE_SINGLE,tcp,52588936852884,False
52426811728764,w3c_movie_300,frame_action_single_path,3892,P,0,15,55,162166.667,162258.334,RELIABLE_SINGLE,tcp,52588978501914,False
52426811728764,w3c_movie_300,frame_action_single_path,3893,P,0,15,171,162208.333,162300.0,RELIABLE_SINGLE,tcp,52589020189104,False
52426811728764,w3c_movie_300,frame_action_single_path,3894,P,0,15,22,162250.0,162341.667,RELIABLE_SINGLE,tcp,52589061844344,False
