experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39941673034824,echo_mediaelement,deadline_feasible_frame_action,412,P,0,3,2275,13733.333,13816.666,UNRELIABLE,udp,39955406534604,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,413,P,0,3,3662,13766.667,13850.0,DROP,drop,39955439802294,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,414,P,0,3,2177,13800.0,13883.333,UNRELIABLE,udp,39955473155034,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,415,P,0,3,3580,13833.333,13916.666,UNRELIABLE,udp,39955506486084,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,416,P,0,3,3650,13866.667,13950.0,DROP,drop,39955539804804,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,417,P,0,3,1950,13900.0,13983.333,UNRELIABLE,udp,39955573162944,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,418,P,0,3,2188,13933.333,14016.666,UNRELIABLE,udp,39955606507944,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,419,P,0,3,3259,13966.667,14050.0,UNRELIABLE,udp,39955639829184,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,420,P,0,3,2320,14000.0,14083.333,UNRELIABLE,udp,39955673199474,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,421,P,0,3,4062,14033.333,14116.666,DROP,drop,39955706487684,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,422,P,0,3,2694,14066.667,14150.0,UNRELIABLE,udp,39955739841684,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,423,P,0,3,2731,14100.0,14183.333,UNRELIABLE,udp,39955773163554,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,424,P,0,3,3506,14133.333,14216.666,UNRELIABLE,udp,39955806515124,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,425,P,0,3,3597,14166.667,14250.0,UNRELIABLE,udp,39955839793434,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,426,P,0,3,2394,14200.0,14283.333,UNRELIABLE,udp,39955873133304,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,427,P,0,3,1937,14233.333,14316.666,UNRELIABLE,udp,39955906484424,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,428,P,0,3,3051,14266.667,14350.0,UNRELIABLE,udp,39955939822674,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,429,I,1,4,10888,14300.0,14383.333,UNRELIABLE,udp,39955973152554,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,430,P,0,4,5323,14333.333,14416.666,DROP,drop,39956006487024,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,431,P,0,4,5659,14366.667,14450.0,DROP,drop,39956039804304,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,432,P,0,4,3623,14400.0,14483.333,UNRELIABLE,udp,39956073154524,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,433,P,0,4,3203,14433.333,14516.666,UNRELIABLE,udp,39956106472524,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,434,P,0,4,3072,14466.667,14550.0,UNRELIABLE,udp,39956139913644,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,435,P,0,4,3642,14500.0,14583.333,DROP,drop,39956173173414,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,436,P,0,4,2503,14533.333,14616.666,UNRELIABLE,udp,39956206447584,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,437,P,0,4,5080,14566.667,14650.0,DROP,drop,39956239826244,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,438,P,0,4,2784,14600.0,14683.333,UNRELIABLE,udp,39956273173404,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,439,P,0,4,4175,14633.333,14716.666,DROP,drop,39956306473674,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,440,P,0,4,3411,14666.667,14750.0,UNRELIABLE,udp,39956339815884,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,441,P,0,4,4161,14700.0,14783.333,DROP,drop,39956373167634,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,442,P,0,4,3043,14733.333,14816.666,UNRELIABLE,udp,39956406483924,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,443,P,0,4,4094,14766.667,14850.0,DROP,drop,39956439806334,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,444,P,0,4,1496,14800.0,14883.333,UNRELIABLE,udp,39956473181214,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,445,P,0,4,2226,14833.333,14916.666,UNRELIABLE,udp,39956506484544,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,446,P,0,4,3454,14866.667,14950.0,UNRELIABLE,udp,39956539931424,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,447,P,0,4,4784,14900.0,14983.333,DROP,drop,39956573178234,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,448,P,0,4,2821,14933.333,15016.666,UNRELIABLE,udp,39956606486064,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,449,P,0,4,4333,14966.667,15050.0,DROP,drop,39956639873814,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,450,P,0,4,2431,15000.0,15083.333,UNRELIABLE,udp,39956673171384,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,451,P,0,4,3564,15033.333,15116.666,UNRELIABLE,udp,39956706465534,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,452,P,0,4,2148,15066.667,15150.0,UNRELIABLE,udp,39956739835284,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,453,P,0,4,5087,15100.0,15183.333,DROP,drop,39956773159044,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,454,P,0,4,2645,15133.333,15216.666,UNRELIABLE,udp,39956806509354,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,455,P,0,4,4456,15166.667,15250.0,DROP,drop,39956839831314,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,456,P,0,4,1819,15200.0,15283.333,UNRELIABLE,udp,39956873184774,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,457,P,0,4,3908,15233.333,15316.666,DROP,drop,39956906510154,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,458,P,0,4,2547,15266.667,15350.0,UNRELIABLE,udp,39956939839044,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,459,P,0,4,6075,15300.0,15383.333,DROP,drop,39956973155964,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,460,P,0,4,3073,15333.333,15416.666,UNRELIABLE,udp,39957006481254,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,461,P,0,4,5643,15366.667,15450.0,DROP,drop,39957039830664,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,462,P,0,4,2434,15400.0,15483.333,UNRELIABLE,udp,39957073191144,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,463,P,0,4,5186,15433.333,15516.666,DROP,drop,39957106501134,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,464,P,0,4,2544,15466.667,15550.0,UNRELIABLE,udp,39957139855854,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,465,P,0,4,4301,15500.0,15583.333,DROP,drop,39957173159814,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,466,P,0,4,2877,15533.333,15616.666,UNRELIABLE,udp,39957206507514,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,467,P,0,4,3766,15566.667,15650.0,DROP,drop,39957239790954,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,468,P,0,4,2514,15600.0,15683.333,UNRELIABLE,udp,39957273166104,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,469,P,0,4,3887,15633.333,15716.666,DROP,drop,39957306509574,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,470,P,0,4,1788,15666.667,15750.0,UNRELIABLE,udp,39957339811734,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,471,P,0,4,2803,15700.0,15783.333,UNRELIABLE,udp,39957373152054,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,472,P,0,4,4062,15733.333,15816.666,DROP,drop,39957406513254,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,473,P,0,4,3631,15766.667,15850.0,UNRELIABLE,udp,39957439843044,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,474,P,0,4,2812,15800.0,15883.333,UNRELIABLE,udp,39957473123424,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,475,P,0,4,4685,15833.333,15916.666,DROP,drop,39957506458794,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,476,P,0,4,4124,15866.667,15950.0,DROP,drop,39957539845914,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,477,P,0,4,2239,15900.0,15983.333,UNRELIABLE,udp,39957573165174,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,478,P,0,4,4486,15933.333,16016.666,DROP,drop,39957606520524,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,479,P,0,4,2393,15966.667,16050.0,UNRELIABLE,udp,39957639820704,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,480,P,0,4,3181,16000.0,16083.333,UNRELIABLE,udp,39957673162014,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,481,P,0,4,3096,16033.333,16116.666,UNRELIABLE,udp,39957706497744,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,482,P,0,4,4312,16066.667,16150.0,DROP,drop,39957739793604,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,483,P,0,4,2551,16100.0,16183.333,UNRELIABLE,udp,39957773147604,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,484,P,0,4,5022,16133.333,16216.666,DROP,drop,39957806476674,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,485,P,0,4,2908,16166.667,16250.0,UNRELIABLE,udp,39957839799444,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,486,P,0,4,4980,16200.0,16283.333,DROP,drop,39957873120504,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,487,P,0,4,2446,16233.333,16316.666,UNRELIABLE,udp,39957906596634,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,488,P,0,4,5587,16266.667,16350.0,DROP,drop,39957939837684,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,489,P,0,4,3086,16300.0,16383.333,UNRELIABLE,udp,39957973155864,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,490,P,0,4,3414,16333.333,16416.666,UNRELIABLE,udp,39958006491684,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,491,P,0,4,2230,16366.667,16450.0,UNRELIABLE,udp,39958039834164,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,492,P,0,4,4457,16400.0,16483.333,DROP,drop,39958073130744,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,493,P,0,4,3406,16433.333,16516.666,UNRELIABLE,udp,39958106489784,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,494,P,0,4,2120,16466.667,16550.0,UNRELIABLE,udp,39958139807694,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,495,P,0,4,4480,16500.0,16583.333,DROP,drop,39958173123174,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,496,P,0,4,2102,16533.333,16616.666,UNRELIABLE,udp,39958206493644,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,497,P,0,4,4081,16566.667,16650.0,DROP,drop,39958239817314,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,498,P,0,4,2692,16600.0,16683.333,UNRELIABLE,udp,39958273167084,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,499,P,0,4,2803,16633.333,16716.666,UNRELIABLE,udp,39958306494804,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,500,P,0,4,3204,16666.667,16750.0,UNRELIABLE,udp,39958339836474,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,501,P,0,4,1942,16700.0,16783.333,UNRELIABLE,udp,39958373175084,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,502,P,0,4,5576,16733.333,16816.666,DROP,drop,39958406644734,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,503,P,0,4,2722,16766.667,16850.0,UNRELIABLE,udp,39958439852484,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,504,P,0,4,5040,16800.0,16883.333,DROP,drop,39958473179754,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,505,P,0,4,2998,16833.333,16916.666,UNRELIABLE,udp,39958506475794,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,506,P,0,4,4030,16866.667,16950.0,DROP,drop,39958539860754,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,507,P,0,4,2743,16900.0,16983.333,UNRELIABLE,udp,39958573190004,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,508,P,0,4,2843,16933.333,17016.666,UNRELIABLE,udp,39958606497924,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,509,P,0,4,3498,16966.667,17050.0,UNRELIABLE,udp,39958639802064,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,510,P,0,4,3170,17000.0,17083.333,UNRELIABLE,udp,39958673152104,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,511,P,0,4,2254,17033.333,17116.666,UNRELIABLE,udp,39958706511054,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,512,P,0,4,3274,17066.667,17150.0,UNRELIABLE,udp,39958739826174,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,513,P,0,4,2518,17100.0,17183.333,UNRELIABLE,udp,39958773169284,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,514,P,0,4,4816,17133.333,17216.666,DROP,drop,39958806512304,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,515,P,0,4,2672,17166.667,17250.0,UNRELIABLE,udp,39958839817164,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,516,P,0,4,3585,17200.0,17283.333,UNRELIABLE,udp,39958873146684,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,517,P,0,4,2743,17233.333,17316.666,UNRELIABLE,udp,39958906480254,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,518,P,0,4,4347,17266.667,17350.0,DROP,drop,39958939815534,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,519,P,0,4,1980,17300.0,17383.333,UNRELIABLE,udp,39958973167734,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,520,P,0,4,2716,17333.333,17416.666,UNRELIABLE,udp,39959006511924,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,521,P,0,4,2567,17366.667,17450.0,UNRELIABLE,udp,39959039873934,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,522,P,0,4,3628,17400.0,17483.333,UNRELIABLE,udp,39959073186084,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,523,P,0,4,4144,17433.333,17516.666,DROP,drop,39959106459984,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,524,P,0,4,2399,17466.667,17550.0,UNRELIABLE,udp,39959139833694,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,525,P,0,4,3249,17500.0,17583.333,UNRELIABLE,udp,39959173158714,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,526,P,0,4,2577,17533.333,17616.666,UNRELIABLE,udp,39959206472934,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,527,P,0,4,2658,17566.667,17650.0,UNRELIABLE,udp,39959239839984,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,528,P,0,4,4411,17600.0,17683.333,DROP,drop,39959273176164,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,529,P,0,4,3414,17633.333,17716.666,UNRELIABLE,udp,39959306511624,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,530,P,0,4,1552,17666.667,17750.0,UNRELIABLE,udp,39959339809464,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,531,P,0,4,3273,17700.0,17783.333,UNRELIABLE,udp,39959373207294,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,532,P,0,4,1382,17733.333,17816.666,UNRELIABLE,udp,39959406472914,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,533,P,0,4,4025,17766.667,17850.0,DROP,drop,39959439857604,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,534,P,0,4,2045,17800.0,17883.333,UNRELIABLE,udp,39959473153014,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,535,P,0,4,4100,17833.333,17916.666,DROP,drop,39959506469844,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,536,P,0,4,1238,17866.667,17950.0,UNRELIABLE,udp,39959539856784,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,537,P,0,4,3747,17900.0,17983.333,DROP,drop,39959573145264,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,538,P,0,4,1124,17933.333,18016.666,UNRELIABLE,udp,39959606473524,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,539,P,0,4,3409,17966.667,18050.0,UNRELIABLE,udp,39959639843904,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,540,P,0,4,2398,18000.0,18083.333,UNRELIABLE,udp,39959673139224,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,541,P,0,4,3897,18033.333,18116.666,DROP,drop,39959706468654,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,542,P,0,4,1191,18066.667,18150.0,UNRELIABLE,udp,39959739832374,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,543,P,0,4,4493,18100.0,18183.333,DROP,drop,39959773166754,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,544,P,0,4,1627,18133.333,18216.666,UNRELIABLE,udp,39959806534974,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,545,P,0,4,3601,18166.667,18250.0,UNRELIABLE,udp,39959839851084,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,546,P,0,4,2077,18200.0,18283.333,UNRELIABLE,udp,39959873136054,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,547,P,0,4,3559,18233.333,18316.666,UNRELIABLE,udp,39959906463054,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,548,P,0,4,3119,18266.667,18350.0,UNRELIABLE,udp,39959939806704,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,549,I,1,5,2125,18300.0,18383.333,RELIABLE_SINGLE,tcp,39959973164664,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,550,P,0,5,1992,18333.333,18416.666,UNRELIABLE,udp,39960006527934,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,551,P,0,5,3183,18366.667,18450.0,UNRELIABLE,udp,39960039820914,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,552,P,0,5,3360,18400.0,18483.333,UNRELIABLE,udp,39960073143144,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,553,P,0,5,5103,18433.333,18516.666,DROP,drop,39960106516314,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,554,P,0,5,4086,18466.667,18550.0,DROP,drop,39960139796334,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,555,P,0,5,4221,18500.0,18583.333,DROP,drop,39960173224494,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,556,P,0,5,2335,18533.333,18616.666,UNRELIABLE,udp,39960206499204,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,557,P,0,5,2270,18566.667,18650.0,UNRELIABLE,udp,39960239844294,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,558,P,0,5,4293,18600.0,18683.333,DROP,drop,39960273189564,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,559,P,0,5,3823,18633.333,18716.666,DROP,drop,39960306491454,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,560,P,0,5,5766,18666.667,18750.0,DROP,drop,39960339856704,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,561,P,0,5,3344,18700.0,18783.333,UNRELIABLE,udp,39960373187754,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,562,P,0,5,4264,18733.333,18816.666,DROP,drop,39960406495494,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,563,P,0,5,4492,18766.667,18850.0,DROP,drop,39960439860294,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,564,P,0,5,2474,18800.0,18883.333,UNRELIABLE,udp,39960473190714,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,565,P,0,5,1635,18833.333,18916.666,UNRELIABLE,udp,39960506498274,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,566,P,0,5,3087,18866.667,18950.0,UNRELIABLE,udp,39960539837964,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,567,P,0,5,3216,18900.0,18983.333,UNRELIABLE,udp,39960573238044,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,568,P,0,5,5751,18933.333,19016.666,DROP,drop,39960606508164,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,569,P,0,5,3629,18966.667,19050.0,UNRELIABLE,udp,39960639821304,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,570,P,0,5,2284,19000.0,19083.333,UNRELIABLE,udp,39960673141374,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,571,P,0,5,4280,19033.333,19116.666,DROP,drop,39960706530924,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,572,P,0,5,2654,19066.667,19150.0,UNRELIABLE,udp,39960739795194,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,573,P,0,5,3765,19100.0,19183.333,DROP,drop,39960773174934,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,574,P,0,5,3639,19133.333,19216.666,UNRELIABLE,udp,39960806546574,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,575,P,0,5,3136,19166.667,19250.0,UNRELIABLE,udp,39960839836494,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,576,P,0,5,2853,19200.0,19283.333,UNRELIABLE,udp,39960873171054,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,577,P,0,5,4785,19233.333,19316.666,DROP,drop,39960906513084,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,578,P,0,5,1479,19266.667,19350.0,UNRELIABLE,udp,39960939844764,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,579,P,0,5,3576,19300.0,19383.333,UNRELIABLE,udp,39960973202994,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,580,P,0,5,2717,19333.333,19416.666,UNRELIABLE,udp,39961006532964,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,581,P,0,5,10391,19366.667,19450.0,DROP,drop,39961039880394,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,582,P,0,5,4959,19400.0,19483.333,DROP,drop,39961073162754,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,583,P,0,5,4398,19433.333,19516.666,DROP,drop,39961106527914,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,584,P,0,5,2581,19466.667,19550.0,UNRELIABLE,udp,39961139815674,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,585,P,0,5,4118,19500.0,19583.333,DROP,drop,39961173118104,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,586,P,0,5,3050,19533.333,19616.666,UNRELIABLE,udp,39961206475434,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,587,P,0,5,5259,19566.667,19650.0,DROP,drop,39961239817914,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,588,P,0,5,2836,19600.0,19683.333,UNRELIABLE,udp,39961273126734,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,589,P,0,5,4131,19633.333,19716.666,DROP,drop,39961306497294,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,590,P,0,5,2354,19666.667,19750.0,UNRELIABLE,udp,39961339821054,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,591,P,0,5,3876,19700.0,19783.333,DROP,drop,39961373125554,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,592,P,0,5,5402,19733.333,19816.666,DROP,drop,39961406503404,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,593,P,0,5,3573,19766.667,19850.0,UNRELIABLE,udp,39961439858124,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,594,P,0,5,2621,19800.0,19883.333,UNRELIABLE,udp,39961473137244,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,595,P,0,5,2870,19833.333,19916.666,UNRELIABLE,udp,39961506446064,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,596,P,0,5,2360,19866.667,19950.0,UNRELIABLE,udp,39961539804564,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,597,P,0,5,6670,19900.0,19983.333,DROP,drop,39961573167384,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,598,P,0,5,2919,19933.333,20016.666,UNRELIABLE,udp,39961606471344,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,599,P,0,5,3765,19966.667,20050.0,DROP,drop,39961639811664,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,600,P,0,5,3740,20000.0,20083.333,DROP,drop,39961673181144,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,601,P,0,5,2135,20033.333,20116.666,UNRELIABLE,udp,39961706435244,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,602,P,0,5,3869,20066.667,20150.0,DROP,drop,39961739884374,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,603,P,0,5,3708,20100.0,20183.333,DROP,drop,39961773154854,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,604,P,0,5,3194,20133.333,20216.666,UNRELIABLE,udp,39961806507504,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,605,P,0,5,3796,20166.667,20250.0,DROP,drop,39961840206744,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,606,P,0,5,3127,20200.0,20283.333,UNRELIABLE,udp,39961873159344,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,607,P,0,5,4196,20233.333,20316.666,DROP,drop,39961906489854,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,608,P,0,5,1448,20266.667,20350.0,UNRELIABLE,udp,39961939815324,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,609,P,0,5,3352,20300.0,20383.333,UNRELIABLE,udp,39961973122524,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,610,P,0,5,3402,20333.333,20416.666,UNRELIABLE,udp,39962006512254,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,611,P,0,5,2777,20366.667,20450.0,UNRELIABLE,udp,39962039805234,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,612,P,0,5,4087,20400.0,20483.333,DROP,drop,39962073155454,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,613,P,0,5,2467,20433.333,20516.666,UNRELIABLE,udp,39962106487224,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,614,P,0,5,4156,20466.667,20550.0,DROP,drop,39962139848334,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,615,P,0,5,2647,20500.0,20583.333,UNRELIABLE,udp,39962173180374,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,616,P,0,5,3950,20533.333,20616.666,DROP,drop,39962206487304,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,617,P,0,5,2503,20566.667,20650.0,UNRELIABLE,udp,39962239799814,False
