experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,677,P,0,56,1210,22589.256,22672.623,UNRELIABLE,udp,31625762769864,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,678,P,0,56,1731,22622.623,22705.99,UNRELIABLE,udp,31625796094254,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,679,P,0,56,1479,22655.989,22739.356,UNRELIABLE,udp,31625829568854,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,680,P,0,56,915,22689.356,22772.723,UNRELIABLE,udp,31625862850044,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,681,P,0,56,1010,22722.723,22806.09,UNRELIABLE,udp,31625896152924,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,682,P,0,56,1338,22756.089,22839.456,UNRELIABLE,udp,31625929542744,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,683,P,0,56,1738,22789.456,22872.823,UNRELIABLE,udp,31625963034984,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,684,I,1,57,6825,22822.823,22906.19,RELIABLE_SINGLE,tcp,31625996351544,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,685,P,0,57,1318,22856.19,22939.557,UNRELIABLE,udp,31626029706804,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,686,P,0,57,1567,22889.556,22972.923,UNRELIABLE,udp,31626063017154,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,687,P,0,57,757,22922.923,23006.29,UNRELIABLE,udp,31626096366204,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,688,P,0,57,1799,22956.29,23039.657,UNRELIABLE,udp,31626129869064,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,689,P,0,57,1276,22989.656,23073.023,UNRELIABLE,udp,31626163193814,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,690,P,0,57,1311,23023.023,23106.39,UNRELIABLE,udp,31626196547544,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,691,P,0,57,2187,23056.39,23139.757,UNRELIABLE,udp,31626229897944,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,692,P,0,57,1063,23089.756,23173.123,UNRELIABLE,udp,31626263351844,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,693,P,0,57,2000,23123.123,23206.49,UNRELIABLE,udp,31626296557974,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,694,P,0,57,1838,23156.49,23239.857,UNRELIABLE,udp,31626329959854,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,695,P,0,57,1591,23189.857,23273.224,UNRELIABLE,udp,31626363308904,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,696,I,1,58,6785,23223.223,23306.59,RELIABLE_SINGLE,tcp,31626396798894,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,697,P,0,58,1312,23256.59,23339.957,UNRELIABLE,udp,31626430232634,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,698,P,0,58,1342,23289.957,23373.324,UNRELIABLE,udp,31626463508604,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,699,P,0,58,2125,23323.323,23406.69,UNRELIABLE,udp,31626496738944,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,700,P,0,58,1139,23356.69,23440.057,UNRELIABLE,udp,31626530136234,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,701,P,0,58,1931,23390.057,23473.424,UNRELIABLE,udp,31626563547204,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,702,P,0,58,1367,23423.423,23506.79,UNRELIABLE,udp,31626596884734,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,703,P,0,58,2379,23456.79,23540.157,UNRELIABLE,udp,31626630252684,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,704,P,0,58,2042,23490.157,23573.524,UNRELIABLE,udp,31626663618384,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,705,P,0,58,1234,23523.524,23606.891,UNRELIABLE,udp,31626697034664,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,706,P,0,58,1703,23556.89,23640.257,UNRELIABLE,udp,31626730440774,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,707,P,0,58,1969,23590.257,23673.624,UNRELIABLE,udp,31626763780104,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,708,I,1,59,6169,23623.624,23706.991,RELIABLE_SINGLE,tcp,31626797025654,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,709,P,0,59,1584,23656.99,23740.357,UNRELIABLE,udp,31626830443104,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,710,P,0,59,1522,23690.357,23773.724,UNRELIABLE,udp,31626863750844,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,711,P,0,59,2395,23723.724,23807.091,UNRELIABLE,udp,31626897186834,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,712,P,0,59,1283,23757.09,23840.457,UNRELIABLE,udp,31626930579444,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,713,P,0,59,1846,23790.457,23873.824,UNRELIABLE,udp,31626964070514,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,714,P,0,59,2078,23823.824,23907.191,UNRELIABLE,udp,31626997334424,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,715,P,0,59,1720,23857.191,23940.558,UNRELIABLE,udp,31627030784184,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,716,P,0,59,2680,23890.557,23973.924,UNRELIABLE,udp,31627064190744,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,717,P,0,59,2659,23923.924,24007.291,UNRELIABLE,udp,31627097319474,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,718,P,0,59,2176,23957.291,24040.658,UNRELIABLE,udp,31627130730714,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,719,P,0,59,2273,23990.657,24074.024,UNRELIABLE,udp,31627164111534,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,720,I,1,60,5908,24024.024,24107.391,RELIABLE_SINGLE,tcp,31627197497754,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,721,P,0,60,1778,24057.391,24140.758,UNRELIABLE,udp,31627230828174,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,722,P,0,60,1383,24090.757,24174.124,UNRELIABLE,udp,31627264249134,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,723,P,0,60,2305,24124.124,24207.491,UNRELIABLE,udp,31627297527534,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,724,P,0,60,2330,24157.491,24240.858,UNRELIABLE,udp,31627331107344,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,725,P,0,60,2012,24190.858,24274.225,UNRELIABLE,udp,31627364287554,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,726,P,0,60,1983,24224.224,24307.591,UNRELIABLE,udp,31627397681874,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,727,P,0,60,2202,24257.591,24340.958,UNRELIABLE,udp,31627431020394,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,728,P,0,60,2501,24290.958,24374.325,UNRELIABLE,udp,31627464459444,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,729,P,0,60,2490,24324.324,24407.691,UNRELIABLE,udp,31627497875094,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,730,P,0,60,1748,24357.691,24441.058,UNRELIABLE,udp,31627531164294,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,731,P,0,60,2048,24391.058,24474.425,UNRELIABLE,udp,31627564615674,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,732,I,1,61,5413,24424.424,24507.791,RELIABLE_SINGLE,tcp,31627597860234,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,733,P,0,61,2250,24457.791,24541.158,UNRELIABLE,udp,31627631317644,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,734,P,0,61,2540,24491.158,24574.525,UNRELIABLE,udp,31627664602524,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,735,P,0,61,1756,24524.525,24607.892,UNRELIABLE,udp,31627697996484,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,736,P,0,61,2339,24557.891,24641.258,UNRELIABLE,udp,31627731467934,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,737,P,0,61,2097,24591.258,24674.625,UNRELIABLE,udp,31627764762894,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,738,P,0,61,2328,24624.625,24707.992,UNRELIABLE,udp,31627798012314,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,739,P,0,61,2245,24657.991,24741.358,UNRELIABLE,udp,31627831451544,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,740,P,0,61,1439,24691.358,24774.725,UNRELIABLE,udp,31627864802034,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,741,P,0,61,2152,24724.725,24808.092,UNRELIABLE,udp,31627898251614,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,742,P,0,61,1387,24758.091,24841.458,UNRELIABLE,udp,31627931703624,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,743,P,0,61,664,24791.458,24874.825,UNRELIABLE,udp,31627964974194,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,744,I,1,62,2947,24824.825,24908.192,RELIABLE_SINGLE,tcp,31627998297414,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,745,P,0,62,501,24858.192,24941.559,UNRELIABLE,udp,31628031621354,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,746,P,0,62,562,24891.558,24974.925,UNRELIABLE,udp,31628065016034,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,747,P,0,62,804,24924.925,25008.292,UNRELIABLE,udp,31628098359144,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,748,P,0,62,527,24958.292,25041.659,UNRELIABLE,udp,31628131755984,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,749,P,0,62,790,24991.658,25075.025,UNRELIABLE,udp,31628165320134,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,750,P,0,62,1047,25025.025,25108.392,UNRELIABLE,udp,31628198494224,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,751,P,0,62,1576,25058.392,25141.759,UNRELIABLE,udp,31628231959374,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,752,P,0,62,1734,25091.758,25175.125,UNRELIABLE,udp,31628265223014,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,753,P,0,62,1811,25125.125,25208.492,UNRELIABLE,udp,31628298539484,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,754,P,0,62,2096,25158.492,25241.859,UNRELIABLE,udp,31628331932094,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,755,P,0,62,2088,25191.859,25275.226,UNRELIABLE,udp,31628365384824,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,756,I,1,63,572,25225.225,25308.592,RELIABLE_SINGLE,tcp,31628398945284,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,757,P,0,63,1987,25258.592,25341.959,UNRELIABLE,udp,31628432102184,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,758,P,0,63,1214,25291.959,25375.326,UNRELIABLE,udp,31628465418384,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,759,P,0,63,677,25325.325,25408.692,UNRELIABLE,udp,31628498761764,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,760,P,0,63,332,25358.692,25442.059,UNRELIABLE,udp,31628532179574,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,761,P,0,63,629,25392.059,25475.426,UNRELIABLE,udp,31628565513144,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,762,P,0,63,647,25425.425,25508.792,UNRELIABLE,udp,31628598943824,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,763,P,0,63,934,25458.792,25542.159,UNRELIABLE,udp,31628632320324,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,764,P,0,63,1298,25492.159,25575.526,UNRELIABLE,udp,31628665591254,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,765,P,0,63,1304,25525.526,25608.893,UNRELIABLE,udp,31628699081874,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,766,P,0,63,1882,25558.892,25642.259,UNRELIABLE,udp,31628732327064,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,767,P,0,63,1640,25592.259,25675.626,UNRELIABLE,udp,31628765701674,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,768,I,1,64,3786,25625.626,25708.993,RELIABLE_SINGLE,tcp,31628799232794,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,769,P,0,64,1798,25658.992,25742.359,UNRELIABLE,udp,31628832607584,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,770,P,0,64,1598,25692.359,25775.726,UNRELIABLE,udp,31628865894804,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,771,P,0,64,2064,25725.726,25809.093,UNRELIABLE,udp,31628899189674,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,772,P,0,64,1829,25759.092,25842.459,UNRELIABLE,udp,31628932569414,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,773,P,0,64,2055,25792.459,25875.826,UNRELIABLE,udp,31628965898934,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,774,P,0,64,1739,25825.826,25909.193,UNRELIABLE,udp,31628999401254,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,775,P,0,64,1979,25859.193,25942.56,UNRELIABLE,udp,31629032627814,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,776,P,0,64,2440,25892.559,25975.926,UNRELIABLE,udp,31629066055614,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,777,P,0,64,1528,25925.926,26009.293,UNRELIABLE,udp,31629099383154,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,778,P,0,64,2578,25959.293,26042.66,UNRELIABLE,udp,31629132871074,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,779,P,0,64,2057,25992.659,26076.026,UNRELIABLE,udp,31629166091604,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,780,I,1,65,6576,26026.026,26109.393,RELIABLE_SINGLE,tcp,31629199474494,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,781,P,0,65,1854,26059.393,26142.76,UNRELIABLE,udp,31629232822374,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,782,P,0,65,1964,26092.759,26176.126,UNRELIABLE,udp,31629266232264,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,783,P,0,65,2549,26126.126,26209.493,UNRELIABLE,udp,31629299792544,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,784,P,0,65,2158,26159.493,26242.86,UNRELIABLE,udp,31629332972124,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,785,P,0,65,1846,26192.86,26276.227,UNRELIABLE,udp,31629366437814,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,786,P,0,65,2250,26226.226,26309.593,UNRELIABLE,udp,31629399665994,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,787,P,0,65,1453,26259.593,26342.96,UNRELIABLE,udp,31629433098204,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,788,P,0,65,2990,26292.96,26376.327,UNRELIABLE,udp,31629466424844,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,789,P,0,65,1747,26326.326,26409.693,UNRELIABLE,udp,31629499808904,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,790,P,0,65,1624,26359.693,26443.06,UNRELIABLE,udp,31629533095944,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,791,P,0,65,1929,26393.06,26476.427,UNRELIABLE,udp,31629566546424,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,792,I,1,66,9462,26426.426,26509.793,RELIABLE_SINGLE,tcp,31629600102834,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,793,P,0,66,1394,26459.793,26543.16,UNRELIABLE,udp,31629633228954,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,794,P,0,66,1806,26493.16,26576.527,UNRELIABLE,udp,31629666563514,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,795,P,0,66,1367,26526.527,26609.894,UNRELIABLE,udp,31629699977454,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,796,P,0,66,1214,26559.893,26643.26,UNRELIABLE,udp,31629733557804,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,797,P,0,66,771,26593.26,26676.627,UNRELIABLE,udp,31629766753404,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,798,P,0,66,1520,26626.627,26709.994,UNRELIABLE,udp,31629800146284,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,799,P,0,66,865,26659.993,26743.36,UNRELIABLE,udp,31629833428374,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,800,P,0,66,927,26693.36,26776.727,UNRELIABLE,udp,31629866791644,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,801,P,0,66,1872,26726.727,26810.094,UNRELIABLE,udp,31629900295764,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,802,P,0,66,1020,26760.093,26843.46,UNRELIABLE,udp,31629933611604,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,803,P,0,66,1323,26793.46,26876.827,UNRELIABLE,udp,31629966985224,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,804,I,1,67,9442,26826.827,26910.194,RELIABLE_SINGLE,tcp,31630000284774,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,805,P,0,67,1238,26860.194,26943.561,UNRELIABLE,udp,31630033742904,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,806,P,0,67,1350,26893.56,26976.927,UNRELIABLE,udp,31630066948494,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,807,P,0,67,1109,26926.927,27010.294,UNRELIABLE,udp,31630100411934,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,808,P,0,67,1480,26960.294,27043.661,UNRELIABLE,udp,31630133724264,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,809,P,0,67,1696,26993.66,27077.027,UNRELIABLE,udp,31630167126954,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,810,P,0,67,1239,27027.027,27110.394,UNRELIABLE,udp,31630200572484,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,811,P,0,67,886,27060.394,27143.761,UNRELIABLE,udp,31630233902904,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,812,P,0,67,961,27093.76,27177.127,UNRELIABLE,udp,31630267203084,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,813,P,0,67,1198,27127.127,27210.494,UNRELIABLE,udp,31630300567164,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,814,P,0,67,1837,27160.494,27243.861,UNRELIABLE,udp,31630334077674,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,815,P,0,67,778,27193.861,27277.228,UNRELIABLE,udp,31630367346084,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,816,I,1,68,9240,27227.227,27310.594,RELIABLE_SINGLE,tcp,31630400732934,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,817,P,0,68,1252,27260.594,27343.961,UNRELIABLE,udp,31630434027354,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,818,P,0,68,1355,27293.961,27377.328,UNRELIABLE,udp,31630467362544,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,819,P,0,68,1201,27327.327,27410.694,UNRELIABLE,udp,31630500883944,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,820,P,0,68,779,27360.694,27444.061,UNRELIABLE,udp,31630534179624,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,821,P,0,68,988,27394.061,27477.428,UNRELIABLE,udp,31630567542624,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,822,P,0,68,648,27427.427,27510.794,UNRELIABLE,udp,31630600861164,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,823,P,0,68,1904,27460.794,27544.161,UNRELIABLE,udp,31630634328294,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,824,P,0,68,879,27494.161,27577.528,UNRELIABLE,udp,31630667666454,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,825,P,0,68,944,27527.528,27610.895,UNRELIABLE,udp,31630701227904,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,826,P,0,68,1295,27560.894,27644.261,UNRELIABLE,udp,31630734362484,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,827,P,0,68,389,27594.261,27677.628,UNRELIABLE,udp,31630767677874,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,828,I,1,69,10051,27627.628,27710.995,RELIABLE_SINGLE,tcp,31630801105584,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,829,P,0,69,1168,27660.994,27744.361,UNRELIABLE,udp,31630834430064,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,830,P,0,69,1040,27694.361,27777.728,UNRELIABLE,udp,31630867771194,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,831,P,0,69,1373,27727.728,27811.095,UNRELIABLE,udp,31630901197284,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,832,P,0,69,701,27761.094,27844.461,UNRELIABLE,udp,31630934531664,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,833,P,0,69,1027,27794.461,27877.828,UNRELIABLE,udp,31630967941734,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,834,P,0,69,691,27827.828,27911.195,UNRELIABLE,udp,31631001333984,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,835,P,0,69,1517,27861.195,27944.562,UNRELIABLE,udp,31631034672054,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,836,P,0,69,1516,27894.561,27977.928,UNRELIABLE,udp,31631068089414,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,837,P,0,69,575,27927.928,28011.295,UNRELIABLE,udp,31631101548624,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,838,P,0,69,1265,27961.295,28044.662,UNRELIABLE,udp,31631134719024,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,839,P,0,69,1440,27994.661,28078.028,UNRELIABLE,udp,31631168089764,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,840,I,1,70,9721,28028.028,28111.395,RELIABLE_SINGLE,tcp,31631201481114,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,841,P,0,70,1457,28061.395,28144.762,UNRELIABLE,udp,31631234924124,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,842,P,0,70,436,28094.761,28178.128,UNRELIABLE,udp,31631268298824,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,843,P,0,70,1510,28128.128,28211.495,UNRELIABLE,udp,31631301673164,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,844,P,0,70,784,28161.495,28244.862,UNRELIABLE,udp,31631334884784,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,845,P,0,70,812,28194.862,28278.229,UNRELIABLE,udp,31631368297554,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,846,P,0,70,1184,28228.228,28311.595,UNRELIABLE,udp,31631401694574,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,847,P,0,70,447,28261.595,28344.962,UNRELIABLE,udp,31631435064684,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,848,P,0,70,1159,28294.962,28378.329,UNRELIABLE,udp,31631468444964,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,849,P,0,70,718,28328.328,28411.695,UNRELIABLE,udp,31631501826594,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,850,P,0,70,1514,28361.695,28445.062,UNRELIABLE,udp,31631535203994,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,851,P,0,70,707,28395.062,28478.429,UNRELIABLE,udp,31631568624864,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,852,I,1,71,9950,28428.428,28511.795,RELIABLE_SINGLE,tcp,31631601852144,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,853,P,0,71,963,28461.795,28545.162,UNRELIABLE,udp,31631635237554,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,854,P,0,71,796,28495.162,28578.529,UNRELIABLE,udp,31631668572924,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,855,P,0,71,985,28528.529,28611.896,UNRELIABLE,udp,31631702164434,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,856,P,0,71,1640,28561.895,28645.262,UNRELIABLE,udp,31631735318544,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,857,P,0,71,807,28595.262,28678.629,UNRELIABLE,udp,31631768728614,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,858,P,0,71,1441,28628.629,28711.996,UNRELIABLE,udp,31631802105654,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,859,P,0,71,1081,28661.995,28745.362,UNRELIABLE,udp,31631835517344,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,860,P,0,71,527,28695.362,28778.729,UNRELIABLE,udp,31631868992934,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,861,P,0,71,1414,28728.729,28812.096,UNRELIABLE,udp,31631902215084,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,862,P,0,71,667,28762.095,28845.462,UNRELIABLE,udp,31631935556484,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,863,P,0,71,882,28795.462,28878.829,UNRELIABLE,udp,31631968959444,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,864,I,1,72,9342,28828.829,28912.196,RELIABLE_SINGLE,tcp,31632002262054,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,865,P,0,72,964,28862.196,28945.563,UNRELIABLE,udp,31632035619654,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,866,P,0,72,942,28895.562,28978.929,UNRELIABLE,udp,31632068991114,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,867,P,0,72,874,28928.929,29012.296,UNRELIABLE,udp,31632102380844,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,868,P,0,72,1926,28962.296,29045.663,UNRELIABLE,udp,31632135784794,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,869,P,0,72,1319,28995.662,29079.029,UNRELIABLE,udp,31632169273164,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,870,P,0,72,779,29029.029,29112.396,UNRELIABLE,udp,31632202426734,False
31603173309324,archive_popeye_512kb,deadline_feasible_frame_action,871,P,0,72,1209,29062.396,29145.763,UNRELIABLE,udp,31632235904934,False
