frame_index,transport_protocol,receive_time_ns,payload_bytes
3606,tcp,53871666833214,20
3607,tcp,53871708463704,13
3608,tcp,53871750289764,282
3609,tcp,53871791889564,20
3610,tcp,53871833547954,13
3611,tcp,53871875167014,21
3612,tcp,53871916890474,175
3613,tcp,53871958561644,38
3614,tcp,53872000384374,46
3615,tcp,53872041953934,13
3616,tcp,53872083662274,13
3617,tcp,53872125187284,21
3618,tcp,53872166891124,13
3619,tcp,53872208578044,13
3620,tcp,53872250311944,21
3621,tcp,53872292105064,13
3622,tcp,53872333618554,13
3623,tcp,53872375137444,21
3624,tcp,53872416850824,846
3625,tcp,53872458504444,194
3626,tcp,53872500114774,326
3627,tcp,53872541873964,32
3628,tcp,53872583545404,17
3629,tcp,53872625216124,19
3630,tcp,53872666875234,13
3631,tcp,53872708553424,13
3632,tcp,53872750181934,19
3633,tcp,53872791865884,13
3634,tcp,53872833421764,13
3635,tcp,53872875228564,19
3636,tcp,53872916800644,287
3637,tcp,53872958491344,90
3638,tcp,53873000186274,106
3639,tcp,53873041919634,18
3640,tcp,53873083525554,13
3641,tcp,53873125093404,19
3642,tcp,53873166875094,13
3643,tcp,53873208471654,13
3644,tcp,53873250191874,19
3645,tcp,53873291806794,13
3646,tcp,53873333427564,13
3647,tcp,53873375088024,19
3648,tcp,53873416861074,1791
3649,tcp,53873458454484,247
3650,tcp,53873500156344,322
3651,tcp,53873541812304,27
3652,tcp,53873583411384,15
3653,tcp,53873625178944,123
3654,tcp,53873666780994,21
3655,tcp,53873708520744,13
3656,tcp,53873750176164,145
3657,tcp,53873791903584,15
3658,tcp,53873833502484,13
3659,tcp,53873875261134,23
3660,tcp,53873916962364,350
3661,tcp,53873958527604,70
3662,tcp,53874000277704,90
3663,tcp,53874041882544,13
3664,tcp,53874083480904,13
3665,tcp,53874125188074,19
3666,tcp,53874166858074,13
3667,tcp,53874208648674,13
3668,tcp,53874250432074,19
3669,tcp,53874291891744,13
3670,tcp,53874333532224,13
3671,tcp,53874375176034,19
3672,tcp,53874416868084,1452
3673,tcp,53874458497764,322
3674,tcp,53874500250474,384
3675,tcp,53874541921914,33
3676,tcp,53874583540704,13
3677,tcp,53874625143654,138
3678,tcp,53874666893124,18
3679,tcp,53874708482574,13
3680,tcp,53874750299454,174
3681,tcp,53874791879454,18
3682,tcp,53874833635854,13
3683,tcp,53874875186514,19
3684,tcp,53874916797294,279
3685,tcp,53874958500954,49
3686,tcp,53875000114704,73
3687,tcp,53875041838614,15
3688,tcp,53875083486024,13
3689,tcp,53875125189864,26
3690,tcp,53875166905134,13
3691,tcp,53875208455254,13
3692,tcp,53875250061714,65
3693,tcp,53875291845294,13
3694,tcp,53875333454724,13
3695,tcp,53875375263594,19
3696,tcp,53875416833514,1359
3697,tcp,53875458481194,210
3698,tcp,53875500180534,346
3699,tcp,53875541882484,33
3700,tcp,53875583544204,13
3701,tcp,53875625175954,26
3702,tcp,53875666856754,15
3703,tcp,53875708525674,13
3704,tcp,53875750252824,19
3705,tcp,53875791957924,13
3706,tcp,53875833606324,13
3707,tcp,53875875166524,19
3708,tcp,53875916820324,304
3709,tcp,53875958595894,106
3710,tcp,53876000261304,84
3711,tcp,53876042093484,17
3712,tcp,53876083502124,13
3713,tcp,53876125248894,19
3714,tcp,53876166893964,13
3715,tcp,53876208526614,13
3716,tcp,53876250233874,19
3717,tcp,53876291981184,13
3718,tcp,53876333544804,13
3719,tcp,53876375248014,19
3720,tcp,53876416920174,1330
3721,tcp,53876458641294,231
3722,tcp,53876500205814,359
3723,tcp,53876541862764,28
3724,tcp,53876583524124,13
3725,tcp,53876625188454,131
3726,tcp,53876666782494,20
3727,tcp,53876708548074,18
3728,tcp,53876750184954,25
3729,tcp,53876791795014,15
3730,tcp,53876833456914,13
3731,tcp,53876875235274,19
3732,tcp,53876916841914,146
3733,tcp,53876958537744,45
3734,tcp,53877000165084,37
3735,tcp,53877041799714,15
3736,tcp,53877083459274,13
3737,tcp,53877125127834,23
3738,tcp,53877166858134,13
3739,tcp,53877208530384,13
3740,tcp,53877250157814,66
3741,tcp,53877291809544,13
3742,tcp,53877333546054,13
3743,tcp,53877375119394,19
3744,tcp,53877416844384,1943
3745,tcp,53877458445264,296
3746,tcp,53877500173584,490
3747,tcp,53877541785534,30
3748,tcp,53877583511244,13
3749,tcp,53877625137414,20
3750,tcp,53877686901804,9417
3751,tcp,53877708407124,167
3752,tcp,53877750088464,97
3753,tcp,53877791821914,65
3754,tcp,53877833488224,60
3755,tcp,53877875240484,60
3756,tcp,53877916856934,326
3757,tcp,53877958531974,136
3758,tcp,53878000212144,125
3759,tcp,53878041831024,21
3760,tcp,53878083540804,52
3761,tcp,53878125176514,52
3762,tcp,53878166875494,13
3763,tcp,53878208684454,52
3764,tcp,53878250173014,52
3765,tcp,53878291914744,13
3766,tcp,53878333480614,52
3767,tcp,53878375238274,52
3768,tcp,53878416898374,1061
3769,tcp,53878458470094,266
3770,tcp,53878500228834,268
3771,tcp,53878541769864,31
3772,tcp,53878583522934,54
3773,tcp,53878625085024,66
3774,tcp,53878666775454,15
3775,tcp,53878708433304,52
3776,tcp,53878750283934,52
3777,tcp,53878791813714,13
3778,tcp,53878833597744,52
3779,tcp,53878875183594,52
3780,tcp,53878916932344,342
3781,tcp,53878958534934,71
3782,tcp,53879000176224,129
3783,tcp,53879041761264,18
3784,tcp,53879083524504,55
3785,tcp,53879125146894,52
3786,tcp,53879166796464,13
3787,tcp,53879208473304,52
3788,tcp,53879250065094,52
3789,tcp,53879291764704,13
3790,tcp,53879333465124,52
3791,tcp,53879375137554,52
3792,tcp,53879416816284,2158
3793,tcp,53879458437414,405
3794,tcp,53879500133334,494
3795,tcp,53879541842304,31
3796,tcp,53879583415554,52
3797,tcp,53879625125424,113
3798,tcp,53879666761494,18
3799,tcp,53879708567484,52
3800,tcp,53879750195184,52
3801,tcp,53879791907484,13
3802,tcp,53879833495314,52
3803,tcp,53879875075764,52
3804,tcp,53879916861054,234
3805,tcp,53879958487854,78
3806,tcp,53880000172884,85
3807,tcp,53880041777544,16
3808,tcp,53880083543034,52
3809,tcp,53880125146074,52
3810,tcp,53880166841544,13
3811,tcp,53880208495254,52
3812,tcp,53880250198284,52
3813,tcp,53880291813564,13
3814,tcp,53880333462864,52
3815,tcp,53880375137544,52
3816,tcp,53880416947044,1551
3817,tcp,53880458478534,346
3818,tcp,53880500205504,395
3819,tcp,53880541815384,26
3820,tcp,53880583475484,52
3821,tcp,53880625226754,133
3822,tcp,53880666907734,17
3823,tcp,53880708569814,52
3824,tcp,53880750218304,52
3825,tcp,53880791863104,13
3826,tcp,53880833469474,52
3827,tcp,53880875177094,52
3828,tcp,53880916797594,313
3829,tcp,53880958594854,110
3830,tcp,53881000199244,133
3831,tcp,53881041895344,13
3832,tcp,53881083491184,52
3833,tcp,53881125204114,52
3834,tcp,53881166867004,13
3835,tcp,53881208613954,52
3836,tcp,53881250203584,52
3837,tcp,53881291877544,13
3838,tcp,53881333578774,52
3839,tcp,53881375190544,52
3840,tcp,53881420688244,3056
3841,tcp,53881458640164,536
3842,tcp,53881500178854,782
3843,tcp,53881541820684,33
3844,tcp,53881583430924,52
3845,tcp,53881625119014,194
3846,tcp,53881666798284,21
3847,tcp,53881708424094,52
3848,tcp,53881750171584,52
3849,tcp,53881791798384,13
3850,tcp,53881833534894,52
3851,tcp,53881875130824,52
3852,tcp,53881916846904,209
3853,tcp,53881958513574,81
3854,tcp,53882000095734,93
3855,tcp,53882041813344,17
3856,tcp,53882083505304,52
3857,tcp,53882125182864,52
3858,tcp,53882166778884,13
3859,tcp,53882208531594,52
3860,tcp,53882250068934,52
3861,tcp,53882291795634,13
3862,tcp,53882333426754,52
3863,tcp,53882375189814,52
3864,tcp,53882416753074,728
3865,tcp,53882458439274,109
3866,tcp,53882500190724,200
3867,tcp,53882541802674,18
3868,tcp,53882583491214,55
3869,tcp,53882625156714,55
3870,tcp,53882666752644,13
3871,tcp,53882708389344,52
3872,tcp,53882750100474,52
3873,tcp,53882791766244,13
3874,tcp,53882833448034,52
3875,tcp,53882875121184,52
3876,tcp,53882916836544,325
3877,tcp,53882958450474,132
3878,tcp,53883000100494,123
3879,tcp,53883041773194,18
3880,tcp,53883083426364,52
3881,tcp,53883125161254,60
3882,tcp,53883166824864,13
3883,tcp,53883208513314,52
3884,tcp,53883250142814,52
3885,tcp,53883291833784,13
3886,tcp,53883333554634,52
3887,tcp,53883375107364,52
3888,tcp,53883416770524,1766
3889,tcp,53883458464824,232
3890,tcp,53883500136534,345
3891,tcp,53883541787004,22
3892,tcp,53883583421634,55
3893,tcp,53883625170834,171
3894,tcp,53883666765954,22
3895,tcp,53883708461874,52
3896,tcp,53883750307914,52
3897,tcp,53883791901954,13
3898,tcp,53883833529564,52
3899,tcp,53883875418264,52
3900,tcp,53883916865154,349
3901,tcp,53883958542444,140
3902,tcp,53884000157904,101
3903,tcp,53884041901794,16
3904,tcp,53884083455964,55
3905,tcp,53884125186894,62
3906,tcp,53884166967414,15
3907,tcp,53884208476944,52
3908,tcp,53884250065854,52
3909,tcp,53884291801464,13
3910,tcp,53884333467504,52
3911,tcp,53884375108164,52
3912,tcp,53884416835494,1444
3913,tcp,53884458441144,346
3914,tcp,53884500228144,408
3915,tcp,53884541785104,33
3916,tcp,53884583501094,52
3917,tcp,53884625144544,209
3918,tcp,53884666816254,26
3919,tcp,53884708440084,52
3920,tcp,53884750208184,73
3921,tcp,53884791839844,17
3922,tcp,53884833473664,52
3923,tcp,53884875215844,59
3924,tcp,53884916779914,273
3925,tcp,53884958431284,79
3926,tcp,53885000157984,105
3927,tcp,53885041777674,16
3928,tcp,53885083430934,52
3929,tcp,53885125183374,52
3930,tcp,53885166811254,13
3931,tcp,53885208522384,52
3932,tcp,53885250135684,52
3933,tcp,53885291868594,13
3934,tcp,53885333462904,52
3935,tcp,53885375367534,52
3936,tcp,53885416773384,1534
3937,tcp,53885458446354,275
3938,tcp,53885500138224,395
3939,tcp,53885541775104,27
3940,tcp,53885583537984,52
3941,tcp,53885625138684,119
3942,tcp,53885666856114,17
3943,tcp,53885708434314,52
3944,tcp,53885750143824,57
3945,tcp,53885791816524,13
3946,tcp,53885833712874,52
3947,tcp,53885875202064,52
3948,tcp,53885916822204,321
3949,tcp,53885958460254,122
3950,tcp,53886000192264,125
3951,tcp,53886041870004,19
3952,tcp,53886083495004,52
3953,tcp,53886125213964,52
3954,tcp,53886166900254,13
3955,tcp,53886208483854,52
3956,tcp,53886250085094,52
3957,tcp,53886291809814,13
3958,tcp,53886333428424,52
3959,tcp,53886375119394,52
3960,tcp,53886416803254,2214
3961,tcp,53886458406924,338
3962,tcp,53886500122374,475
3963,tcp,53886541841514,34
3964,tcp,53886583426464,13
3965,tcp,53886625312374,94
3966,tcp,53886666848004,20
3967,tcp,53886708455364,16
3968,tcp,53886750152814,66
3969,tcp,53886792108294,13
3970,tcp,53886833596674,13
3971,tcp,53886875162634,23
3972,tcp,53886916828584,233
3973,tcp,53886958482564,48
3974,tcp,53887000177674,50
3975,tcp,53887041757944,16
3976,tcp,53887083464574,13
3977,tcp,53887125197214,16
3978,tcp,53887166844894,13
3979,tcp,53887208501934,13
3980,tcp,53887250205954,16
3981,tcp,53887291780464,13
3982,tcp,53887333469454,13
3983,tcp,53887375177344,16
3984,tcp,53887416822954,1745
3985,tcp,53887458549204,318
3986,tcp,53887500232434,497
3987,tcp,53887541868144,25
3988,tcp,53887583597274,15
3989,tcp,53887625127774,49
3990,tcp,53887666791744,18
3991,tcp,53887708558944,13
3992,tcp,53887750184304,16
3993,tcp,53887791851604,13
3994,tcp,53887833505674,13
3995,tcp,53887875210414,16
3996,tcp,53887916781234,241
3997,tcp,53887958568414,86
3998,tcp,53888000127354,89
3999,tcp,53888041809774,17
4000,tcp,53888103410994,9063
4001,tcp,53888125239504,106
4002,tcp,53888166726714,16
4003,tcp,53888208765804,16
4004,tcp,53888250184614,16
4005,tcp,53888291874504,13
4006,tcp,53888333565654,16
4007,tcp,53888375193354,16
4008,tcp,53888416841394,1099
4009,tcp,53888458493844,410
4010,tcp,53888500217214,39
4011,tcp,53888541770934,28
4012,tcp,53888583457944,16
4013,tcp,53888625161064,16
4014,tcp,53888666898654,13
4015,tcp,53888708472174,16
4016,tcp,53888750199324,16
4017,tcp,53888791843584,13
4018,tcp,53888833493334,16
4019,tcp,53888875097004,16
4020,tcp,53888916817674,341
4021,tcp,53888958438354,132
4022,tcp,53889000134454,21
4023,tcp,53889041828754,21
4024,tcp,53889083504154,18
4025,tcp,53889125143554,18
4026,tcp,53889166756674,13
4027,tcp,53889208673004,16
4028,tcp,53889250389894,16
4029,tcp,53889291892224,13
4030,tcp,53889333499764,16
4031,tcp,53889375262194,16
4032,tcp,53889416791434,2155
4033,tcp,53889458502744,626
4034,tcp,53889500120184,119
4035,tcp,53889541868214,25
4036,tcp,53889583514904,23
4037,tcp,53889625252134,16
4038,tcp,53889666861924,13
4039,tcp,53889708533814,16
4040,tcp,53889750206784,16
4041,tcp,53889791778144,13
4042,tcp,53889833455524,16
4043,tcp,53889875148204,16
4044,tcp,53889916974984,287
4045,tcp,53889958481814,79
4046,tcp,53890000207974,27
4047,tcp,53890041816234,17
4048,tcp,53890083487854,16
4049,tcp,53890125101334,16
4050,tcp,53890166799954,13
4051,tcp,53890208529804,16
4052,tcp,53890250166684,16
4053,tcp,53890291826784,13
4054,tcp,53890333574544,16
4055,tcp,53890375110354,16
4056,tcp,53890416728514,1538
4057,tcp,53890458547104,710
4058,tcp,53890500114234,66
4059,tcp,53890541815014,24
4060,tcp,53890583424354,16
4061,tcp,53890625141784,16
4062,tcp,53890666753464,13
4063,tcp,53890708479354,16
4064,tcp,53890750137294,16
4065,tcp,53890791844824,13
4066,tcp,53890833450654,16
4067,tcp,53890875066024,16
4068,tcp,53890916744034,313
4069,tcp,53890958511324,138
4070,tcp,53891000137314,18
4071,tcp,53891041819554,13
4072,tcp,53891083449954,16
4073,tcp,53891125051284,16
4074,tcp,53891166821004,13
4075,tcp,53891208410994,16
4076,tcp,53891250154164,16
4077,tcp,53891291783574,13
4078,tcp,53891333468694,16
4079,tcp,53891375095944,16
4080,tcp,53891420522454,3065
4081,tcp,53891458429464,1024
4082,tcp,53891500210344,154
4083,tcp,53891541796464,33
4084,tcp,53891583633234,20
4085,tcp,53891625127644,16
4086,tcp,53891666795304,13
4087,tcp,53891708462154,16
4088,tcp,53891750324124,16
4089,tcp,53891791774884,13
4090,tcp,53891833406274,16
4091,tcp,53891875102374,16
4092,tcp,53891916843204,232
4093,tcp,53891958499344,102
4094,tcp,53892000186174,21
4095,tcp,53892041910624,18
4096,tcp,53892083420964,16
4097,tcp,53892125234424,16
4098,tcp,53892166771494,13
4099,tcp,53892208638144,16
4100,tcp,53892250093944,16
4101,tcp,53892291795084,13
4102,tcp,53892333458064,16
4103,tcp,53892375170184,16
4104,tcp,53892416816154,851
4105,tcp,53892458695674,285
4106,tcp,53892500117814,33
4107,tcp,53892541755144,24
4108,tcp,53892583511184,18
4109,tcp,53892625090284,18
4110,tcp,53892666789084,17
4111,tcp,53892708442794,16
4112,tcp,53892750174714,16
4113,tcp,53892791835534,13
4114,tcp,53892833511294,16
4115,tcp,53892875130984,16
4116,tcp,53892916900614,323
4117,tcp,53892958488264,145
4118,tcp,53893000204974,25
4119,tcp,53893041873084,18
4120,tcp,53893083582594,21
4121,tcp,53893125447264,18
4122,tcp,53893166923494,16
4123,tcp,53893208525184,16
4124,tcp,53893250112474,16
4125,tcp,53893291832064,13
4126,tcp,53893333518804,16
4127,tcp,53893375248744,16
4128,tcp,53893416841794,1651
4129,tcp,53893458548964,519
4130,tcp,53893500142554,85
4131,tcp,53893541805174,20
4132,tcp,53893583442414,18
4133,tcp,53893625193144,16
4134,tcp,53893666780524,13
4135,tcp,53893708631244,16
4136,tcp,53893750114494,16
4137,tcp,53893791854424,13
4138,tcp,53893833459984,16
4139,tcp,53893875117654,16
4140,tcp,53893916810874,351
4141,tcp,53893958428494,108
4142,tcp,53894000185164,21
4143,tcp,53894041796844,16
4144,tcp,53894083522824,16
4145,tcp,53894125103454,16
4146,tcp,53894166773994,13
4147,tcp,53894208445344,16
4148,tcp,53894250133434,16
4149,tcp,53894291795514,13
4150,tcp,53894333511054,16
4151,tcp,53894375146224,16
4152,tcp,53894416829634,1530
4153,tcp,53894458475874,597
4154,tcp,53894500215354,108
4155,tcp,53894541820734,23
4156,tcp,53894583573624,29
4157,tcp,53894625210324,18
4158,tcp,53894666892654,13
4159,tcp,53894708553384,16
4160,tcp,53894750184324,16
4161,tcp,53894791888254,13
4162,tcp,53894833449354,16
4163,tcp,53894875119444,16
4164,tcp,53894916755784,272
4165,tcp,53894958515964,95
4166,tcp,53895000136014,18
4167,tcp,53895041813484,13
4168,tcp,53895083483214,16
4169,tcp,53895125193894,16
4170,tcp,53895166870554,13
4171,tcp,53895208502124,16
4172,tcp,53895250070244,16
4173,tcp,53895291884604,13
4174,tcp,53895333531294,16
4175,tcp,53895375141534,16
4176,tcp,53895416854914,1570
4177,tcp,53895458513844,499
4178,tcp,53895500165214,45
4179,tcp,53895541830534,24
4180,tcp,53895583507824,16
4181,tcp,53895625092864,16
4182,tcp,53895667010724,13
4183,tcp,53895708444744,16
4184,tcp,53895750226074,16
4185,tcp,53895791764674,13
4186,tcp,53895833476254,16
4187,tcp,53895875129874,16
4188,tcp,53895916882044,333
4189,tcp,53895958515594,141
4190,tcp,53896000197834,28
4191,tcp,53896041814464,13
4192,tcp,53896083506424,16
4193,tcp,53896125222414,16
4194,tcp,53896166840934,13
4195,tcp,53896208578254,16
4196,tcp,53896250197944,16
4197,tcp,53896291986204,13
4198,tcp,53896333501494,16
4199,tcp,53896375283544,16
4200,tcp,53896416801354,1600
4201,tcp,53896458481344,634
4202,tcp,53896500139014,57
4203,tcp,53896541788944,21
4204,tcp,53896583499174,16
4205,tcp,53896625129034,16
4206,tcp,53896666980654,13
4207,tcp,53896708529604,16
4208,tcp,53896750176204,16
4209,tcp,53896791735594,13
4210,tcp,53896833485784,16
4211,tcp,53896875168204,16
4212,tcp,53896916827944,228
4213,tcp,53896958485974,79
4214,tcp,53897000249844,19
4215,tcp,53897041790154,13
4216,tcp,53897083516944,16
4217,tcp,53897125204944,16
4218,tcp,53897166863964,13
4219,tcp,53897208421284,16
4220,tcp,53897250136104,16
4221,tcp,53897291795394,13
4222,tcp,53897333520474,16
4223,tcp,53897375164734,16
4224,tcp,53897416884324,1793
4225,tcp,53897458478994,691
4226,tcp,53897500131174,96
4227,tcp,53897541799284,25
4228,tcp,53897583494664,18
4229,tcp,53897625279324,18
4230,tcp,53897666827914,13
4231,tcp,53897708511864,16
4232,tcp,53897750183304,16
4233,tcp,53897791890204,13
4234,tcp,53897833429254,16
4235,tcp,53897875218684,16
4236,tcp,53897916793374,303
4237,tcp,53897958508374,146
4238,tcp,53898000121674,27
4239,tcp,53898041837214,16
4240,tcp,53898083410104,16
4241,tcp,53898125165964,16
4242,tcp,53898166806264,13
4243,tcp,53898208457544,16
4244,tcp,53898250107744,16
4245,tcp,53898291766404,13
4246,tcp,53898333464754,16
4247,tcp,53898375119274,16
4248,tcp,53898416830494,965
4249,tcp,53898458424174,380
4250,tcp,53898512234364,8455
4251,tcp,53898541750134,75
4252,tcp,53898583504104,44
4253,tcp,53898625129644,52
4254,tcp,53898666815934,24
4255,tcp,53898708453264,18
4256,tcp,53898750188784,20
4257,tcp,53898791819094,18
4258,tcp,53898833532024,16
4259,tcp,53898875110584,16
4260,tcp,53898916912884,228
4261,tcp,53898958483164,99
4262,tcp,53899000106274,18
4263,tcp,53899041809934,13
4264,tcp,53899083516384,16
4265,tcp,53899125168024,16
4266,tcp,53899166788884,13
4267,tcp,53899208550774,16
4268,tcp,53899250040054,16
4269,tcp,53899291905534,13
4270,tcp,53899333398504,16
4271,tcp,53899375208724,16
4272,tcp,53899417069524,2199
4273,tcp,53899458739524,676
4274,tcp,53899500126294,107
4275,tcp,53899541823654,23
4276,tcp,53899583602824,83
4277,tcp,53899625138364,29
4278,tcp,53899666743114,20
4279,tcp,53899708407984,16
4280,tcp,53899750215234,16
4281,tcp,53899791785694,13
4282,tcp,53899833492774,16
4283,tcp,53899875108504,16
4284,tcp,53899916929614,282
4285,tcp,53899958416554,92
4286,tcp,53900000167194,66
4287,tcp,53900041748814,18
4288,tcp,53900083472274,16
4289,tcp,53900125114464,16
4290,tcp,53900166979314,13
4291,tcp,53900208435564,16
4292,tcp,53900250219054,16
4293,tcp,53900291758374,13
4294,tcp,53900333519184,16
4295,tcp,53900375205294,16
4296,tcp,53900416777824,1569
4297,tcp,53900458673094,680
4298,tcp,53900500127094,35
4299,tcp,53900541753894,21
4300,tcp,53900583419214,57
4301,tcp,53900625208104,71
4302,tcp,53900666827344,17
4303,tcp,53900708638464,16
4304,tcp,53900750287134,16
4305,tcp,53900791963884,13
4306,tcp,53900833476474,16
4307,tcp,53900875316304,16
4308,tcp,53900916791634,322
4309,tcp,53900958446244,143
4310,tcp,53901000111474,49
4311,tcp,53901041764644,13
4312,tcp,53901083496834,16
4313,tcp,53901125233704,16
4314,tcp,53901166920804,13
4315,tcp,53901208423764,16
4316,tcp,53901250263414,16
4317,tcp,53901291941244,13
4318,tcp,53901333475524,16
4319,tcp,53901375114654,16
4320,tcp,53901420677604,4307
4321,tcp,53901458480484,1487
4322,tcp,53901500195124,343
4323,tcp,53901541756674,26
4324,tcp,53901583518834,73
4325,tcp,53901625154634,18
4326,tcp,53901666938034,13
4327,tcp,53901708481674,13
4328,tcp,53901750266424,13
4329,tcp,53901791835804,13
4330,tcp,53901833466654,13
4331,tcp,53901875131254,13
4332,tcp,53901916838154,217
4333,tcp,53901958518054,83
4334,tcp,53902000155654,15
4335,tcp,53902041831054,13
4336,tcp,53902083419694,13
4337,tcp,53902125232524,13
4338,tcp,53902166759874,13
4339,tcp,53902208526174,13
4340,tcp,53902250096184,13
4341,tcp,53902291882644,13
4342,tcp,53902333469664,13
4343,tcp,53902375122474,13
4344,tcp,53902416806334,854
4345,tcp,53902458495414,403
4346,tcp,53902500141204,37
4347,tcp,53902541774934,17
4348,tcp,53902583486874,13
4349,tcp,53902625158944,13
4350,tcp,53902666824804,13
4351,tcp,53902708492104,13
4352,tcp,53902750175424,13
4353,tcp,53902791758394,13
4354,tcp,53902833509664,13
4355,tcp,53902875123234,13
4356,tcp,53902916901504,299
4357,tcp,53902958507154,145
4358,tcp,53903000234214,21
4359,tcp,53903041826274,15
4360,tcp,53903083448574,13
4361,tcp,53903125107864,13
4362,tcp,53903166834744,13
4363,tcp,53903208492324,13
4364,tcp,53903250142974,13
4365,tcp,53903291806404,13
4366,tcp,53903333459394,13
4367,tcp,53903375210934,13
4368,tcp,53903416873734,1778
4369,tcp,53903458525104,488
4370,tcp,53903500156224,74
4371,tcp,53903541850164,19
4372,tcp,53903583489024,71
4373,tcp,53903625245964,20
4374,tcp,53903666875194,13
4375,tcp,53903708578314,13
4376,tcp,53903750170554,13
4377,tcp,53903791783854,13
4378,tcp,53903833500384,13
4379,tcp,53903875144194,13
4380,tcp,53903916799614,355
4381,tcp,53903958470154,142
4382,tcp,53904000181914,21
4383,tcp,53904041872974,15
4384,tcp,53904083501574,13
4385,tcp,53904125199204,13
4386,tcp,53904166841574,13
4387,tcp,53904208574664,13
4388,tcp,53904250192014,13
4389,tcp,53904291856074,13
4390,tcp,53904333521844,13
4391,tcp,53904375221994,13
4392,tcp,53904416885154,1336
4393,tcp,53904458491974,562
4394,tcp,53904500241264,128
4395,tcp,53904541850694,27
4396,tcp,53904583536264,15
4397,tcp,53904625114824,13
4398,tcp,53904666887514,13
4399,tcp,53904708440154,13
4400,tcp,53904750086034,13
4401,tcp,53904791787444,13
4402,tcp,53904833455014,13
4403,tcp,53904875213574,13
4404,tcp,53904916749114,242
4405,tcp,53904958515054,72
4406,tcp,53905000212864,31
4407,tcp,53905041794214,13
4408,tcp,53905083415254,13
4409,tcp,53905125191994,13
4410,tcp,53905166896284,13
4411,tcp,53905208581584,13
4412,tcp,53905250131974,13
4413,tcp,53905291882344,13
4414,tcp,53905333474314,13
4415,tcp,53905375197324,13
4416,tcp,53905416853014,1517
4417,tcp,53905458524634,536
4418,tcp,53905500171414,49
4419,tcp,53905541819454,19
4420,tcp,53905583519964,26
4421,tcp,53905625101584,13
4422,tcp,53905666798494,13
4423,tcp,53905708471644,13
4424,tcp,53905750369704,13
4425,tcp,53905791772674,13
4426,tcp,53905833486324,13
4427,tcp,53905875150024,13
4428,tcp,53905916777634,323
4429,tcp,53905958453124,139
4430,tcp,53906000102424,18
4431,tcp,53906041769364,13
4432,tcp,53906083435584,13
4433,tcp,53906125168854,13
4434,tcp,53906166772524,13
4435,tcp,53906208483924,13
4436,tcp,53906250077154,13
4437,tcp,53906291911674,13
4438,tcp,53906333432634,13
4439,tcp,53906375268144,13
4440,tcp,53906416809444,1757
4441,tcp,53906458561974,535
4442,tcp,53906500133694,74
4443,tcp,53906541903594,17
4444,tcp,53906583464694,13
4445,tcp,53906625094734,13
4446,tcp,53906666751144,13
4447,tcp,53906708443104,13
4448,tcp,53906750170524,13
4449,tcp,53906791743054,13
4450,tcp,53906833468764,13
4451,tcp,53906875106544,13
4452,tcp,53906916867174,201
4453,tcp,53906958560484,83
4454,tcp,53907000220944,22
4455,tcp,53907041824434,13
4456,tcp,53907083595144,18
4457,tcp,53907125127084,13
4458,tcp,53907166783314,13
4459,tcp,53907208437024,13
4460,tcp,53907250149684,13
4461,tcp,53907291770364,13
4462,tcp,53907333443244,13
4463,tcp,53907375139344,13
4464,tcp,53907416787114,1917
4465,tcp,53907458488794,749
4466,tcp,53907500277144,100
4467,tcp,53907541842654,23
4468,tcp,53907583468464,13
4469,tcp,53907625156104,13
4470,tcp,53907666806124,13
4471,tcp,53907708637674,13
4472,tcp,53907750106974,13
4473,tcp,53907791842404,13
4474,tcp,53907833460294,13
4475,tcp,53907875182044,13
4476,tcp,53907916758534,282
4477,tcp,53907958494684,152
4478,tcp,53908000139844,16
4479,tcp,53908041797064,13
4480,tcp,53908083553554,13
4481,tcp,53908125117624,13
4482,tcp,53908166893914,13
4483,tcp,53908208435034,13
4484,tcp,53908250075604,13
4485,tcp,53908291768914,13
4486,tcp,53908333464024,13
4487,tcp,53908375070484,13
4488,tcp,53908416871524,1104
4489,tcp,53908458453594,380
4490,tcp,53908500124944,48
4491,tcp,53908541744994,24
4492,tcp,53908583443614,19
4493,tcp,53908625143044,13
4494,tcp,53908666813224,13
4495,tcp,53908708505184,13
4496,tcp,53908750122714,13
4497,tcp,53908791817824,13
4498,tcp,53908833434184,13
4499,tcp,53908875120114,13
4500,tcp,53908928649054,8374
4501,tcp,53908958610324,107
4502,tcp,53909000089434,19
4503,tcp,53909041862394,16
4504,tcp,53909083436814,13
4505,tcp,53909125160004,13
4506,tcp,53909166772674,13
4507,tcp,53909208454464,13
4508,tcp,53909250061014,13
4509,tcp,53909291867004,13
4510,tcp,53909333468334,13
4511,tcp,53909375190984,13
4512,tcp,53909416777554,1920
4513,tcp,53909458475724,555
4514,tcp,53909500130694,129
4515,tcp,53909541780354,28
4516,tcp,53909583537924,35
4517,tcp,53909625263274,13
4518,tcp,53909666872614,13
4519,tcp,53909708486004,13
4520,tcp,53909750157354,13
4521,tcp,53909791747344,13
4522,tcp,53909833570524,13
4523,tcp,53909875100034,13
4524,tcp,53909916778854,165
4525,tcp,53909958504384,69
4526,tcp,53910000282654,22
4527,tcp,53910041790744,15
4528,tcp,53910083503044,13
4529,tcp,53910125150004,13
4530,tcp,53910166800924,13
4531,tcp,53910208495854,13
4532,tcp,53910250455654,13
4533,tcp,53910291880314,13
