experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,485,P,0,40,1037,16182.85,16266.217,UNRELIABLE,udp,26338106585754,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,486,P,0,40,1048,16216.216,16299.583,UNRELIABLE,udp,26338139947494,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,487,P,0,40,563,16249.583,16332.95,UNRELIABLE,udp,26338173342264,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,488,P,0,40,1434,16282.95,16366.317,UNRELIABLE,udp,26338206697884,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,489,P,0,40,1697,16316.316,16399.683,UNRELIABLE,udp,26338240102644,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,490,P,0,40,809,16349.683,16433.05,UNRELIABLE,udp,26338273423884,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,491,P,0,40,861,16383.05,16466.417,UNRELIABLE,udp,26338306802004,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,492,I,1,41,7786,16416.416,16499.783,UNRELIABLE,udp,26338340154564,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,493,P,0,41,899,16449.783,16533.15,UNRELIABLE,udp,26338373598654,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,494,P,0,41,1103,16483.15,16566.517,UNRELIABLE,udp,26338406925474,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,495,P,0,41,621,16516.517,16599.884,UNRELIABLE,udp,26338440289014,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,496,P,0,41,981,16549.883,16633.25,UNRELIABLE,udp,26338473569394,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,497,P,0,41,905,16583.25,16666.617,UNRELIABLE,udp,26338506977304,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,498,P,0,41,962,16616.617,16699.984,UNRELIABLE,udp,26338540390164,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,499,P,0,41,1492,16649.983,16733.35,UNRELIABLE,udp,26338573746144,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,500,P,0,41,716,16683.35,16766.717,UNRELIABLE,udp,26338607113734,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,501,P,0,41,947,16716.717,16800.084,UNRELIABLE,udp,26338640423544,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,502,P,0,41,1334,16750.083,16833.45,UNRELIABLE,udp,26338673832354,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,503,P,0,41,1035,16783.45,16866.817,UNRELIABLE,udp,26338707289674,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,504,I,1,42,7743,16816.817,16900.184,UNRELIABLE,udp,26338740601554,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,505,P,0,42,547,16850.184,16933.551,UNRELIABLE,udp,26338773913164,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,506,P,0,42,1323,16883.55,16966.917,UNRELIABLE,udp,26338807311444,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,507,P,0,42,816,16916.917,17000.284,UNRELIABLE,udp,26338840674894,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,508,P,0,42,999,16950.284,17033.651,UNRELIABLE,udp,26338873996044,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,509,P,0,42,1066,16983.65,17067.017,UNRELIABLE,udp,26338907361654,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,510,P,0,42,779,17017.017,17100.384,UNRELIABLE,udp,26338940721054,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,511,P,0,42,1119,17050.384,17133.751,UNRELIABLE,udp,26338974158304,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,512,P,0,42,1049,17083.75,17167.117,UNRELIABLE,udp,26339007543714,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,513,P,0,42,1340,17117.117,17200.484,UNRELIABLE,udp,26339040905004,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,514,P,0,42,855,17150.484,17233.851,UNRELIABLE,udp,26339074260714,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,515,P,0,42,712,17183.851,17267.218,UNRELIABLE,udp,26339107635774,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,516,I,1,43,7276,17217.217,17300.584,UNRELIABLE,udp,26339140932174,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,517,P,0,43,1275,17250.584,17333.951,UNRELIABLE,udp,26339174353494,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,518,P,0,43,1083,17283.951,17367.318,UNRELIABLE,udp,26339207731974,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,519,P,0,43,709,17317.317,17400.684,UNRELIABLE,udp,26339241073554,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,520,P,0,43,1349,17350.684,17434.051,UNRELIABLE,udp,26339274449064,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,521,P,0,43,1235,17384.051,17467.418,UNRELIABLE,udp,26339307811254,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,522,P,0,43,778,17417.417,17500.784,UNRELIABLE,udp,26339341164714,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,523,P,0,43,1030,17450.784,17534.151,UNRELIABLE,udp,26339374547874,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,524,P,0,43,1179,17484.151,17567.518,UNRELIABLE,udp,26339407899894,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,525,P,0,43,885,17517.518,17600.885,UNRELIABLE,udp,26339441268654,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,526,P,0,43,1039,17550.884,17634.251,UNRELIABLE,udp,26339474608884,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,527,P,0,43,1125,17584.251,17667.618,UNRELIABLE,udp,26339508088434,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,528,I,1,44,7730,17617.618,17700.985,UNRELIABLE,udp,26339541356664,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,529,P,0,44,1217,17650.984,17734.351,UNRELIABLE,udp,26339574729474,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,530,P,0,44,743,17684.351,17767.718,UNRELIABLE,udp,26339608137294,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,531,P,0,44,992,17717.718,17801.085,UNRELIABLE,udp,26339641475814,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,532,P,0,44,750,17751.084,17834.451,UNRELIABLE,udp,26339674810284,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,533,P,0,44,1563,17784.451,17867.818,UNRELIABLE,udp,26339708193624,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,534,P,0,44,1037,17817.818,17901.185,UNRELIABLE,udp,26339741587134,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,535,P,0,44,538,17851.185,17934.552,UNRELIABLE,udp,26339774930154,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,536,P,0,44,1343,17884.551,17967.918,UNRELIABLE,udp,26339808304674,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,537,P,0,44,743,17917.918,18001.285,UNRELIABLE,udp,26339841699894,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,538,P,0,44,1488,17951.285,18034.652,UNRELIABLE,udp,26339875072164,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,539,P,0,44,1028,17984.651,18068.018,UNRELIABLE,udp,26339908402404,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,540,I,1,45,7748,18018.018,18101.385,UNRELIABLE,udp,26339941747584,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,541,P,0,45,894,18051.385,18134.752,UNRELIABLE,udp,26339975106174,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,542,P,0,45,871,18084.751,18168.118,UNRELIABLE,udp,26340008479434,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,543,P,0,45,840,18118.118,18201.485,UNRELIABLE,udp,26340041840184,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,544,P,0,45,1230,18151.485,18234.852,UNRELIABLE,udp,26340075217134,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,545,P,0,45,576,18184.852,18268.219,UNRELIABLE,udp,26340108541614,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,546,P,0,45,986,18218.218,18301.585,UNRELIABLE,udp,26340141928194,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,547,P,0,45,399,18251.585,18334.952,UNRELIABLE,udp,26340175318554,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,548,P,0,45,1470,18284.952,18368.319,UNRELIABLE,udp,26340208645914,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,549,P,0,45,1070,18318.318,18401.685,UNRELIABLE,udp,26340242053464,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,550,P,0,45,1145,18351.685,18435.052,UNRELIABLE,udp,26340275432034,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,551,P,0,45,1168,18385.052,18468.419,UNRELIABLE,udp,26340308812134,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,552,I,1,46,6811,18418.418,18501.785,UNRELIABLE,udp,26340342154074,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,553,P,0,46,1025,18451.785,18535.152,UNRELIABLE,udp,26340375513294,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,554,P,0,46,1120,18485.152,18568.519,UNRELIABLE,udp,26340408911844,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,555,P,0,46,731,18518.519,18601.886,UNRELIABLE,udp,26340442264314,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,556,P,0,46,1727,18551.885,18635.252,UNRELIABLE,udp,26340475659534,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,557,P,0,46,1089,18585.252,18668.619,UNRELIABLE,udp,26340508977804,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,558,P,0,46,2263,18618.619,18701.986,UNRELIABLE,udp,26340542398764,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,559,P,0,46,1258,18651.985,18735.352,UNRELIABLE,udp,26340575901264,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,560,P,0,46,1212,18685.352,18768.719,UNRELIABLE,udp,26340609135834,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,561,P,0,46,2436,18718.719,18802.086,UNRELIABLE,udp,26340642471474,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,562,P,0,46,1817,18752.085,18835.452,UNRELIABLE,udp,26340675841764,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,563,P,0,46,2091,18785.452,18868.819,UNRELIABLE,udp,26340709207104,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,564,I,1,47,8078,18818.819,18902.186,UNRELIABLE,udp,26340742553814,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,565,P,0,47,1453,18852.186,18935.553,UNRELIABLE,udp,26340775934994,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,566,P,0,47,1892,18885.552,18968.919,UNRELIABLE,udp,26340809309604,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,567,P,0,47,1765,18918.919,19002.286,UNRELIABLE,udp,26340842695464,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,568,P,0,47,2836,18952.286,19035.653,UNRELIABLE,udp,26340876113274,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,569,P,0,47,2544,18985.652,19069.019,UNRELIABLE,udp,26340909467904,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,570,P,0,47,2106,19019.019,19102.386,UNRELIABLE,udp,26340942748914,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,571,P,0,47,2530,19052.386,19135.753,UNRELIABLE,udp,26340976108224,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,572,P,0,47,2089,19085.752,19169.119,UNRELIABLE,udp,26341009476354,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,573,P,0,47,2908,19119.119,19202.486,UNRELIABLE,udp,26341042876974,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,574,P,0,47,2363,19152.486,19235.853,UNRELIABLE,udp,26341076216574,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,575,P,0,47,2012,19185.853,19269.22,UNRELIABLE,udp,26341109623044,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,576,I,1,48,9457,19219.219,19302.586,UNRELIABLE,udp,26341142957514,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,577,P,0,48,1319,19252.586,19335.953,UNRELIABLE,udp,26341176302514,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,578,P,0,48,2004,19285.953,19369.32,UNRELIABLE,udp,26341209658764,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,579,P,0,48,2439,19319.319,19402.686,UNRELIABLE,udp,26341243072074,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,580,P,0,48,1774,19352.686,19436.053,UNRELIABLE,udp,26341276449654,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,581,P,0,48,2764,19386.053,19469.42,UNRELIABLE,udp,26341309810944,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,582,P,0,48,1332,19419.419,19502.786,UNRELIABLE,udp,26341343140824,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,583,P,0,48,2771,19452.786,19536.153,UNRELIABLE,udp,26341376552784,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,584,P,0,48,2056,19486.153,19569.52,UNRELIABLE,udp,26341409894184,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,585,P,0,48,2652,19519.52,19602.887,UNRELIABLE,udp,26341443243504,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,586,P,0,48,2172,19552.886,19636.253,UNRELIABLE,udp,26341476653664,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,587,P,0,48,1823,19586.253,19669.62,UNRELIABLE,udp,26341509965544,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,588,I,1,49,8835,19619.62,19702.987,UNRELIABLE,udp,26341543364184,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,589,P,0,49,1902,19652.986,19736.353,UNRELIABLE,udp,26341576705944,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,590,P,0,49,922,19686.353,19769.72,UNRELIABLE,udp,26341610095494,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,591,P,0,49,1668,19719.72,19803.087,UNRELIABLE,udp,26341643472354,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,592,P,0,49,1491,19753.086,19836.453,UNRELIABLE,udp,26341676822394,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,593,P,0,49,2394,19786.453,19869.82,UNRELIABLE,udp,26341710210144,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,594,P,0,49,2421,19819.82,19903.187,UNRELIABLE,udp,26341743562254,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,595,P,0,49,1040,19853.187,19936.554,UNRELIABLE,udp,26341776960804,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,596,P,0,49,2378,19886.553,19969.92,UNRELIABLE,udp,26341810313724,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,597,P,0,49,1752,19919.92,20003.287,UNRELIABLE,udp,26341843665474,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,598,P,0,49,2185,19953.287,20036.654,UNRELIABLE,udp,26341877078424,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,599,P,0,49,1824,19986.653,20070.02,UNRELIABLE,udp,26341910335494,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,600,I,1,50,7332,20020.02,20103.387,UNRELIABLE,udp,26341943725314,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,601,P,0,50,1766,20053.387,20136.754,UNRELIABLE,udp,26341977150594,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,602,P,0,50,1907,20086.753,20170.12,UNRELIABLE,udp,26342010502794,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,603,P,0,50,2442,20120.12,20203.487,UNRELIABLE,udp,26342043858594,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,604,P,0,50,1460,20153.487,20236.854,UNRELIABLE,udp,26342077218894,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,605,P,0,50,1868,20186.854,20270.221,UNRELIABLE,udp,26342110816704,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,606,P,0,50,2350,20220.22,20303.587,UNRELIABLE,udp,26342144042994,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,607,P,0,50,2120,20253.587,20336.954,UNRELIABLE,udp,26342177349024,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,608,P,0,50,1758,20286.954,20370.321,UNRELIABLE,udp,26342210688264,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,609,P,0,50,1911,20320.32,20403.687,UNRELIABLE,udp,26342244073314,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,610,P,0,50,1466,20353.687,20437.054,UNRELIABLE,udp,26342277430284,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,611,P,0,50,2384,20387.054,20470.421,UNRELIABLE,udp,26342310800934,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,612,I,1,51,6418,20420.42,20503.787,UNRELIABLE,udp,26342344168974,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,613,P,0,51,1753,20453.787,20537.154,UNRELIABLE,udp,26342377541244,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,614,P,0,51,1689,20487.154,20570.521,UNRELIABLE,udp,26342410849344,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,615,P,0,51,1356,20520.521,20603.888,UNRELIABLE,udp,26342444293794,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,616,P,0,51,1447,20553.887,20637.254,UNRELIABLE,udp,26342477605584,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,617,P,0,51,1866,20587.254,20670.621,UNRELIABLE,udp,26342510994684,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,618,P,0,51,1708,20620.621,20703.988,UNRELIABLE,udp,26342544327534,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,619,P,0,51,1904,20653.987,20737.354,UNRELIABLE,udp,26342577788274,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,620,P,0,51,1824,20687.354,20770.721,UNRELIABLE,udp,26342611101774,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,621,P,0,51,1881,20720.721,20804.088,UNRELIABLE,udp,26342644508154,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,622,P,0,51,1991,20754.087,20837.454,UNRELIABLE,udp,26342677809054,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,623,P,0,51,1861,20787.454,20870.821,UNRELIABLE,udp,26342711187714,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,624,I,1,52,6834,20820.821,20904.188,UNRELIABLE,udp,26342744526594,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,625,P,0,52,1133,20854.188,20937.555,UNRELIABLE,udp,26342777884824,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,626,P,0,52,1549,20887.554,20970.921,UNRELIABLE,udp,26342811295704,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,627,P,0,52,1594,20920.921,21004.288,UNRELIABLE,udp,26342844684984,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,628,P,0,52,1237,20954.288,21037.655,UNRELIABLE,udp,26342878146444,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,629,P,0,52,1529,20987.654,21071.021,UNRELIABLE,udp,26342911387674,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,630,P,0,52,1728,21021.021,21104.388,UNRELIABLE,udp,26342944762104,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,631,P,0,52,1445,21054.388,21137.755,UNRELIABLE,udp,26342978122494,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,632,P,0,52,1028,21087.754,21171.121,UNRELIABLE,udp,26343011520684,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,633,P,0,52,1828,21121.121,21204.488,UNRELIABLE,udp,26343044844264,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,634,P,0,52,1337,21154.488,21237.855,UNRELIABLE,udp,26343078219414,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,635,P,0,52,1392,21187.855,21271.222,UNRELIABLE,udp,26343111663774,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,636,I,1,53,6813,21221.221,21304.588,UNRELIABLE,udp,26343144969894,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,637,P,0,53,902,21254.588,21337.955,UNRELIABLE,udp,26343178353414,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,638,P,0,53,1760,21287.955,21371.322,UNRELIABLE,udp,26343211724424,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,639,P,0,53,1842,21321.321,21404.688,UNRELIABLE,udp,26343245046564,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,640,P,0,53,1687,21354.688,21438.055,UNRELIABLE,udp,26343278406234,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,641,P,0,53,1672,21388.055,21471.422,UNRELIABLE,udp,26343311892894,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,642,P,0,53,1345,21421.421,21504.788,UNRELIABLE,udp,26343345169044,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,643,P,0,53,1366,21454.788,21538.155,UNRELIABLE,udp,26343378498564,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,644,P,0,53,1781,21488.155,21571.522,UNRELIABLE,udp,26343411915654,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,645,P,0,53,1484,21521.522,21604.889,UNRELIABLE,udp,26343445271094,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,646,P,0,53,1690,21554.888,21638.255,UNRELIABLE,udp,26343478616814,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,647,P,0,53,1220,21588.255,21671.622,UNRELIABLE,udp,26343512053614,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,648,I,1,54,6835,21621.622,21704.989,UNRELIABLE,udp,26343545376204,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,649,P,0,54,1437,21654.988,21738.355,UNRELIABLE,udp,26343578760804,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,650,P,0,54,1646,21688.355,21771.722,UNRELIABLE,udp,26343612128214,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,651,P,0,54,1682,21721.722,21805.089,UNRELIABLE,udp,26343645451344,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,652,P,0,54,862,21755.088,21838.455,UNRELIABLE,udp,26343678895704,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,653,P,0,54,1720,21788.455,21871.822,UNRELIABLE,udp,26343712224414,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,654,P,0,54,1378,21821.822,21905.189,UNRELIABLE,udp,26343745589394,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,655,P,0,54,1484,21855.189,21938.556,UNRELIABLE,udp,26343778955814,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,656,P,0,54,1363,21888.555,21971.922,UNRELIABLE,udp,26343812306214,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,657,P,0,54,1530,21921.922,22005.289,UNRELIABLE,udp,26343845690904,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,658,P,0,54,1346,21955.289,22038.656,UNRELIABLE,udp,26343879032754,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,659,P,0,54,1922,21988.655,22072.022,UNRELIABLE,udp,26343912408714,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,660,I,1,55,6742,22022.022,22105.389,UNRELIABLE,udp,26343945733284,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,661,P,0,55,1301,22055.389,22138.756,UNRELIABLE,udp,26343979169814,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,662,P,0,55,1597,22088.755,22172.122,UNRELIABLE,udp,26344012528314,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,663,P,0,55,1636,22122.122,22205.489,UNRELIABLE,udp,26344045857024,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,664,P,0,55,1741,22155.489,22238.856,UNRELIABLE,udp,26344079244774,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,665,P,0,55,1405,22188.856,22272.223,UNRELIABLE,udp,26344112593734,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,666,P,0,55,1301,22222.222,22305.589,UNRELIABLE,udp,26344145984994,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,667,P,0,55,1667,22255.589,22338.956,UNRELIABLE,udp,26344179336564,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,668,P,0,55,1973,22288.956,22372.323,UNRELIABLE,udp,26344212741414,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,669,P,0,55,1428,22322.322,22405.689,UNRELIABLE,udp,26344246085064,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,670,P,0,55,2020,22355.689,22439.056,UNRELIABLE,udp,26344279431054,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,671,P,0,55,1679,22389.056,22472.423,UNRELIABLE,udp,26344312765524,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,672,I,1,56,7440,22422.422,22505.789,UNRELIABLE,udp,26344346173434,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,673,P,0,56,1511,22455.789,22539.156,UNRELIABLE,udp,26344379506284,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,674,P,0,56,1737,22489.156,22572.523,UNRELIABLE,udp,26344412926704,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,675,P,0,56,1046,22522.523,22605.89,UNRELIABLE,udp,26344446256674,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,676,P,0,56,1525,22555.889,22639.256,UNRELIABLE,udp,26344479670344,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,677,P,0,56,1210,22589.256,22672.623,UNRELIABLE,udp,26344513002744,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,678,P,0,56,1731,22622.623,22705.99,UNRELIABLE,udp,26344546329114,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,679,P,0,56,1479,22655.989,22739.356,UNRELIABLE,udp,26344579729014,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,680,P,0,56,915,22689.356,22772.723,UNRELIABLE,udp,26344613086704,False
