experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
37371239153604,echo_mediaelement,heuristic_frame_aware,182,P,0,1,2931,6066.667,6150.0,HEURISTIC_TCP_BATCH,tcp,37377305932014,False
37371239153604,echo_mediaelement,heuristic_frame_aware,183,P,0,1,2580,6100.0,6183.333,HEURISTIC_TCP_BATCH,tcp,37377372608424,False
37371239153604,echo_mediaelement,heuristic_frame_aware,184,P,0,1,4616,6133.333,6216.666,HEURISTIC_TCP_BATCH,tcp,37377372647304,False
37371239153604,echo_mediaelement,heuristic_frame_aware,185,P,0,1,2952,6166.667,6250.0,HEURISTIC_TCP_BATCH,tcp,37377405958014,False
37371239153604,echo_mediaelement,heuristic_frame_aware,186,P,0,1,2165,6200.0,6283.333,HEURISTIC_TCP_BATCH,tcp,37377472611564,False
37371239153604,echo_mediaelement,heuristic_frame_aware,187,P,0,1,3111,6233.333,6316.666,HEURISTIC_TCP_BATCH,tcp,37377472653144,False
37371239153604,echo_mediaelement,heuristic_frame_aware,188,P,0,1,1924,6266.667,6350.0,HEURISTIC_TCP_BATCH,tcp,37377539274294,False
37371239153604,echo_mediaelement,heuristic_frame_aware,189,I,1,2,6647,6300.0,6383.333,HEURISTIC_TCP_BATCH,tcp,37377539311284,False
37371239153604,echo_mediaelement,heuristic_frame_aware,190,P,0,2,5394,6333.333,6416.666,HEURISTIC_TCP_BATCH,tcp,37377572625144,False
37371239153604,echo_mediaelement,heuristic_frame_aware,191,P,0,2,2819,6366.667,6450.0,HEURISTIC_TCP_BATCH,tcp,37377639404694,False
37371239153604,echo_mediaelement,heuristic_frame_aware,192,P,0,2,5458,6400.0,6483.333,HEURISTIC_TCP_BATCH,tcp,37377639459054,False
37371239153604,echo_mediaelement,heuristic_frame_aware,193,P,0,2,3306,6433.333,6516.666,HEURISTIC_TCP_BATCH,tcp,37377672623514,False
37371239153604,echo_mediaelement,heuristic_frame_aware,194,P,0,2,3166,6466.667,6550.0,HEURISTIC_TCP_BATCH,tcp,37377705913524,False
37371239153604,echo_mediaelement,heuristic_frame_aware,195,P,0,2,5491,6500.0,6583.333,HEURISTIC_TCP_BATCH,tcp,37377739275444,False
37371239153604,echo_mediaelement,heuristic_frame_aware,196,P,0,2,2816,6533.333,6616.666,HEURISTIC_TCP_BATCH,tcp,37377805940964,False
37371239153604,echo_mediaelement,heuristic_frame_aware,197,P,0,2,3940,6566.667,6650.0,HEURISTIC_TCP_BATCH,tcp,37377806018454,False
37371239153604,echo_mediaelement,heuristic_frame_aware,198,P,0,2,2951,6600.0,6683.333,HEURISTIC_TCP_BATCH,tcp,37377839280654,False
37371239153604,echo_mediaelement,heuristic_frame_aware,199,P,0,2,2934,6633.333,6716.666,HEURISTIC_TCP_BATCH,tcp,37377872608014,False
37371239153604,echo_mediaelement,heuristic_frame_aware,200,P,0,2,4531,6666.667,6750.0,HEURISTIC_TCP_BATCH,tcp,37377905972544,False
37371239153604,echo_mediaelement,heuristic_frame_aware,201,P,0,2,3496,6700.0,6783.333,HEURISTIC_TCP_BATCH,tcp,37377939270744,False
37371239153604,echo_mediaelement,heuristic_frame_aware,202,P,0,2,3596,6733.333,6816.666,HEURISTIC_TCP_BATCH,tcp,37377972637344,False
37371239153604,echo_mediaelement,heuristic_frame_aware,203,P,0,2,3298,6766.667,6850.0,HEURISTIC_TCP_BATCH,tcp,37378005953544,False
37371239153604,echo_mediaelement,heuristic_frame_aware,204,P,0,2,2134,6800.0,6883.333,HEURISTIC_TCP_BATCH,tcp,37378072604934,False
37371239153604,echo_mediaelement,heuristic_frame_aware,205,P,0,2,5293,6833.333,6916.666,HEURISTIC_TCP_BATCH,tcp,37378072644804,False
37371239153604,echo_mediaelement,heuristic_frame_aware,206,P,0,2,2990,6866.667,6950.0,HEURISTIC_TCP_BATCH,tcp,37378105936254,False
37371239153604,echo_mediaelement,heuristic_frame_aware,207,P,0,2,4484,6900.0,6983.333,HEURISTIC_TCP_BATCH,tcp,37378139275944,False
37371239153604,echo_mediaelement,heuristic_frame_aware,208,P,0,2,2977,6933.333,7016.666,HEURISTIC_TCP_BATCH,tcp,37378172740824,False
37371239153604,echo_mediaelement,heuristic_frame_aware,209,P,0,2,3949,6966.667,7050.0,HEURISTIC_TCP_BATCH,tcp,37378205933544,False
37371239153604,echo_mediaelement,heuristic_frame_aware,210,P,0,2,2340,7000.0,7083.333,HEURISTIC_TCP_BATCH,tcp,37378272618324,False
37371239153604,echo_mediaelement,heuristic_frame_aware,211,P,0,2,3228,7033.333,7116.666,HEURISTIC_TCP_BATCH,tcp,37378272660174,False
37371239153604,echo_mediaelement,heuristic_frame_aware,212,P,0,2,2792,7066.667,7150.0,HEURISTIC_TCP_BATCH,tcp,37378339297704,False
37371239153604,echo_mediaelement,heuristic_frame_aware,213,P,0,2,5501,7100.0,7183.333,HEURISTIC_TCP_BATCH,tcp,37378339349184,False
37371239153604,echo_mediaelement,heuristic_frame_aware,214,P,0,2,2840,7133.333,7216.666,HEURISTIC_TCP_BATCH,tcp,37378405943424,False
37371239153604,echo_mediaelement,heuristic_frame_aware,215,P,0,2,5763,7166.667,7250.0,HEURISTIC_TCP_BATCH,tcp,37378405981854,False
37371239153604,echo_mediaelement,heuristic_frame_aware,216,P,0,2,4007,7200.0,7283.333,HEURISTIC_TCP_BATCH,tcp,37378439293284,False
37371239153604,echo_mediaelement,heuristic_frame_aware,217,P,0,2,3079,7233.333,7316.666,HEURISTIC_TCP_BATCH,tcp,37378472611194,False
37371239153604,echo_mediaelement,heuristic_frame_aware,218,P,0,2,2798,7266.667,7350.0,HEURISTIC_TCP_BATCH,tcp,37378539268254,False
37371239153604,echo_mediaelement,heuristic_frame_aware,219,P,0,2,3973,7300.0,7383.333,HEURISTIC_TCP_BATCH,tcp,37378539315054,False
37371239153604,echo_mediaelement,heuristic_frame_aware,220,P,0,2,2643,7333.333,7416.666,HEURISTIC_TCP_BATCH,tcp,37378605943134,False
37371239153604,echo_mediaelement,heuristic_frame_aware,221,P,0,2,3867,7366.667,7450.0,HEURISTIC_TCP_BATCH,tcp,37378605980394,False
37371239153604,echo_mediaelement,heuristic_frame_aware,222,P,0,2,3547,7400.0,7483.333,HEURISTIC_TCP_BATCH,tcp,37378639291734,False
37371239153604,echo_mediaelement,heuristic_frame_aware,223,P,0,2,2266,7433.333,7516.666,HEURISTIC_TCP_BATCH,tcp,37378705939794,False
37371239153604,echo_mediaelement,heuristic_frame_aware,224,P,0,2,4032,7466.667,7550.0,HEURISTIC_TCP_BATCH,tcp,37378705980924,False
37371239153604,echo_mediaelement,heuristic_frame_aware,225,P,0,2,1812,7500.0,7583.333,HEURISTIC_TCP_BATCH,tcp,37378772613324,False
37371239153604,echo_mediaelement,heuristic_frame_aware,226,P,0,2,3379,7533.333,7616.666,HEURISTIC_TCP_BATCH,tcp,37378772650494,False
37371239153604,echo_mediaelement,heuristic_frame_aware,227,P,0,2,3120,7566.667,7650.0,HEURISTIC_TCP_BATCH,tcp,37378805950764,False
37371239153604,echo_mediaelement,heuristic_frame_aware,228,P,0,2,2586,7600.0,7683.333,HEURISTIC_TCP_BATCH,tcp,37378872610074,False
37371239153604,echo_mediaelement,heuristic_frame_aware,229,P,0,2,4492,7633.333,7716.666,HEURISTIC_TCP_BATCH,tcp,37378872650034,False
37371239153604,echo_mediaelement,heuristic_frame_aware,230,P,0,2,1986,7666.667,7750.0,HEURISTIC_TCP_BATCH,tcp,37378939298364,False
37371239153604,echo_mediaelement,heuristic_frame_aware,231,P,0,2,4621,7700.0,7783.333,HEURISTIC_TCP_BATCH,tcp,37378939345164,False
37371239153604,echo_mediaelement,heuristic_frame_aware,232,P,0,2,2696,7733.333,7816.666,HEURISTIC_TCP_BATCH,tcp,37379005973694,False
37371239153604,echo_mediaelement,heuristic_frame_aware,233,P,0,2,4415,7766.667,7850.0,HEURISTIC_TCP_BATCH,tcp,37379006024364,False
37371239153604,echo_mediaelement,heuristic_frame_aware,234,P,0,2,3050,7800.0,7883.333,HEURISTIC_TCP_BATCH,tcp,37379039264154,False
37371239153604,echo_mediaelement,heuristic_frame_aware,235,P,0,2,3224,7833.333,7916.666,HEURISTIC_TCP_BATCH,tcp,37379072628234,False
37371239153604,echo_mediaelement,heuristic_frame_aware,236,P,0,2,3793,7866.667,7950.0,HEURISTIC_TCP_BATCH,tcp,37379105946594,False
37371239153604,echo_mediaelement,heuristic_frame_aware,237,P,0,2,2306,7900.0,7983.333,HEURISTIC_TCP_BATCH,tcp,37379172628854,False
37371239153604,echo_mediaelement,heuristic_frame_aware,238,P,0,2,3234,7933.333,8016.666,HEURISTIC_TCP_BATCH,tcp,37379172738294,False
37371239153604,echo_mediaelement,heuristic_frame_aware,239,P,0,2,3464,7966.667,8050.0,HEURISTIC_TCP_BATCH,tcp,37379205917874,False
37371239153604,echo_mediaelement,heuristic_frame_aware,240,P,0,2,2374,8000.0,8083.333,HEURISTIC_TCP_BATCH,tcp,37379272627764,False
37371239153604,echo_mediaelement,heuristic_frame_aware,241,P,0,2,4712,8033.333,8116.666,HEURISTIC_TCP_BATCH,tcp,37379272666104,False
37371239153604,echo_mediaelement,heuristic_frame_aware,242,P,0,2,2875,8066.667,8150.0,HEURISTIC_TCP_BATCH,tcp,37379339282754,False
37371239153604,echo_mediaelement,heuristic_frame_aware,243,P,0,2,4779,8100.0,8183.333,HEURISTIC_TCP_BATCH,tcp,37379339321274,False
37371239153604,echo_mediaelement,heuristic_frame_aware,244,P,0,2,3194,8133.333,8216.666,HEURISTIC_TCP_BATCH,tcp,37379372636124,False
37371239153604,echo_mediaelement,heuristic_frame_aware,245,P,0,2,3458,8166.667,8250.0,HEURISTIC_TCP_BATCH,tcp,37379405961594,False
37371239153604,echo_mediaelement,heuristic_frame_aware,246,P,0,2,2434,8200.0,8283.333,HEURISTIC_TCP_BATCH,tcp,37379472641784,False
37371239153604,echo_mediaelement,heuristic_frame_aware,247,P,0,2,4270,8233.333,8316.666,HEURISTIC_TCP_BATCH,tcp,37379472747084,False
37371239153604,echo_mediaelement,heuristic_frame_aware,248,P,0,2,2913,8266.667,8350.0,HEURISTIC_TCP_BATCH,tcp,37379539318014,False
37371239153604,echo_mediaelement,heuristic_frame_aware,249,P,0,2,3367,8300.0,8383.333,HEURISTIC_TCP_BATCH,tcp,37379539374264,False
37371239153604,echo_mediaelement,heuristic_frame_aware,250,P,0,2,3111,8333.333,8416.666,HEURISTIC_TCP_BATCH,tcp,37379572635114,False
37371239153604,echo_mediaelement,heuristic_frame_aware,251,P,0,2,4403,8366.667,8450.0,HEURISTIC_TCP_BATCH,tcp,37379605975074,False
37371239153604,echo_mediaelement,heuristic_frame_aware,252,P,0,2,2369,8400.0,8483.333,HEURISTIC_TCP_BATCH,tcp,37379672641314,False
37371239153604,echo_mediaelement,heuristic_frame_aware,253,P,0,2,4618,8433.333,8516.666,HEURISTIC_TCP_BATCH,tcp,37379672748864,False
37371239153604,echo_mediaelement,heuristic_frame_aware,254,P,0,2,2774,8466.667,8550.0,HEURISTIC_TCP_BATCH,tcp,37379739274884,False
37371239153604,echo_mediaelement,heuristic_frame_aware,255,P,0,2,4088,8500.0,8583.333,HEURISTIC_TCP_BATCH,tcp,37379739311424,False
37371239153604,echo_mediaelement,heuristic_frame_aware,256,P,0,2,2213,8533.333,8616.666,HEURISTIC_TCP_BATCH,tcp,37379805991614,False
37371239153604,echo_mediaelement,heuristic_frame_aware,257,P,0,2,5082,8566.667,8650.0,HEURISTIC_TCP_BATCH,tcp,37379806047954,False
37371239153604,echo_mediaelement,heuristic_frame_aware,258,P,0,2,3250,8600.0,8683.333,HEURISTIC_TCP_BATCH,tcp,37379839274694,False
37371239153604,echo_mediaelement,heuristic_frame_aware,259,P,0,2,2596,8633.333,8716.666,HEURISTIC_TCP_BATCH,tcp,37379905950204,False
37371239153604,echo_mediaelement,heuristic_frame_aware,260,P,0,2,4279,8666.667,8750.0,HEURISTIC_TCP_BATCH,tcp,37379905990524,False
37371239153604,echo_mediaelement,heuristic_frame_aware,261,P,0,2,2138,8700.0,8783.333,HEURISTIC_TCP_BATCH,tcp,37379972621304,False
37371239153604,echo_mediaelement,heuristic_frame_aware,262,P,0,2,4041,8733.333,8816.666,HEURISTIC_TCP_BATCH,tcp,37379972659734,False
37371239153604,echo_mediaelement,heuristic_frame_aware,263,P,0,2,2132,8766.667,8850.0,HEURISTIC_TCP_BATCH,tcp,37380039256674,False
37371239153604,echo_mediaelement,heuristic_frame_aware,264,P,0,2,3117,8800.0,8883.333,HEURISTIC_TCP_BATCH,tcp,37380039292044,False
37371239153604,echo_mediaelement,heuristic_frame_aware,265,P,0,2,3507,8833.333,8916.666,HEURISTIC_TCP_BATCH,tcp,37380072643164,False
37371239153604,echo_mediaelement,heuristic_frame_aware,266,P,0,2,3516,8866.667,8950.0,HEURISTIC_TCP_BATCH,tcp,37380105938214,False
37371239153604,echo_mediaelement,heuristic_frame_aware,267,P,0,2,3004,8900.0,8983.333,HEURISTIC_TCP_BATCH,tcp,37380139365834,False
37371239153604,echo_mediaelement,heuristic_frame_aware,268,P,0,2,3239,8933.333,9016.666,HEURISTIC_TCP_BATCH,tcp,37380172642074,False
37371239153604,echo_mediaelement,heuristic_frame_aware,269,P,0,2,3945,8966.667,9050.0,HEURISTIC_TCP_BATCH,tcp,37380205938924,False
37371239153604,echo_mediaelement,heuristic_frame_aware,270,P,0,2,2033,9000.0,9083.333,HEURISTIC_TCP_BATCH,tcp,37380272636124,False
37371239153604,echo_mediaelement,heuristic_frame_aware,271,P,0,2,3525,9033.333,9116.666,HEURISTIC_TCP_BATCH,tcp,37380272739984,False
37371239153604,echo_mediaelement,heuristic_frame_aware,272,P,0,2,4133,9066.667,9150.0,HEURISTIC_TCP_BATCH,tcp,37380306077604,False
37371239153604,echo_mediaelement,heuristic_frame_aware,273,P,0,2,2642,9100.0,9183.333,HEURISTIC_TCP_BATCH,tcp,37380372607944,False
37371239153604,echo_mediaelement,heuristic_frame_aware,274,P,0,2,3469,9133.333,9216.666,HEURISTIC_TCP_BATCH,tcp,37380372644844,False
37371239153604,echo_mediaelement,heuristic_frame_aware,275,P,0,2,2129,9166.667,9250.0,HEURISTIC_TCP_BATCH,tcp,37380439295424,False
37371239153604,echo_mediaelement,heuristic_frame_aware,276,P,0,2,3274,9200.0,9283.333,HEURISTIC_TCP_BATCH,tcp,37380439340964,False
37371239153604,echo_mediaelement,heuristic_frame_aware,277,P,0,2,2317,9233.333,9316.666,HEURISTIC_TCP_BATCH,tcp,37380505943664,False
37371239153604,echo_mediaelement,heuristic_frame_aware,278,P,0,2,2991,9266.667,9350.0,HEURISTIC_TCP_BATCH,tcp,37380505988124,False
37371239153604,echo_mediaelement,heuristic_frame_aware,279,P,0,2,5735,9300.0,9383.333,HEURISTIC_TCP_BATCH,tcp,37380539293614,False
37371239153604,echo_mediaelement,heuristic_frame_aware,280,P,0,2,3006,9333.333,9416.666,HEURISTIC_TCP_BATCH,tcp,37380572640414,False
37371239153604,echo_mediaelement,heuristic_frame_aware,281,P,0,2,5240,9366.667,9450.0,HEURISTIC_TCP_BATCH,tcp,37380605972274,False
37371239153604,echo_mediaelement,heuristic_frame_aware,282,P,0,2,3661,9400.0,9483.333,HEURISTIC_TCP_BATCH,tcp,37380639321594,False
37371239153604,echo_mediaelement,heuristic_frame_aware,283,P,0,2,3117,9433.333,9516.666,HEURISTIC_TCP_BATCH,tcp,37380672619164,False
37371239153604,echo_mediaelement,heuristic_frame_aware,284,P,0,2,2001,9466.667,9550.0,HEURISTIC_TCP_BATCH,tcp,37380739298814,False
37371239153604,echo_mediaelement,heuristic_frame_aware,285,P,0,2,3657,9500.0,9583.333,HEURISTIC_TCP_BATCH,tcp,37380739349124,False
37371239153604,echo_mediaelement,heuristic_frame_aware,286,P,0,2,2878,9533.333,9616.666,HEURISTIC_TCP_BATCH,tcp,37380806017164,False
37371239153604,echo_mediaelement,heuristic_frame_aware,287,P,0,2,3482,9566.667,9650.0,HEURISTIC_TCP_BATCH,tcp,37380806113824,False
37371239153604,echo_mediaelement,heuristic_frame_aware,288,P,0,2,3778,9600.0,9683.333,HEURISTIC_TCP_BATCH,tcp,37380839280804,False
37371239153604,echo_mediaelement,heuristic_frame_aware,289,P,0,2,2632,9633.333,9716.666,HEURISTIC_TCP_BATCH,tcp,37380905945604,False
37371239153604,echo_mediaelement,heuristic_frame_aware,290,P,0,2,3508,9666.667,9750.0,HEURISTIC_TCP_BATCH,tcp,37380905984484,False
37371239153604,echo_mediaelement,heuristic_frame_aware,291,P,0,2,2930,9700.0,9783.333,HEURISTIC_TCP_BATCH,tcp,37380939292314,False
37371239153604,echo_mediaelement,heuristic_frame_aware,292,P,0,2,2472,9733.333,9816.666,HEURISTIC_TCP_BATCH,tcp,37381005939654,False
37371239153604,echo_mediaelement,heuristic_frame_aware,293,P,0,2,4183,9766.667,9850.0,HEURISTIC_TCP_BATCH,tcp,37381005984114,False
37371239153604,echo_mediaelement,heuristic_frame_aware,294,P,0,2,1833,9800.0,9883.333,HEURISTIC_TCP_BATCH,tcp,37381072608684,False
37371239153604,echo_mediaelement,heuristic_frame_aware,295,P,0,2,3303,9833.333,9916.666,HEURISTIC_TCP_BATCH,tcp,37381072645674,False
37371239153604,echo_mediaelement,heuristic_frame_aware,296,P,0,2,1564,9866.667,9950.0,HEURISTIC_TCP_BATCH,tcp,37381139291484,False
37371239153604,echo_mediaelement,heuristic_frame_aware,297,P,0,2,3183,9900.0,9983.333,HEURISTIC_TCP_BATCH,tcp,37381139339634,False
37371239153604,echo_mediaelement,heuristic_frame_aware,298,P,0,2,5034,9933.333,10016.666,HEURISTIC_TCP_BATCH,tcp,37381172593914,False
37371239153604,echo_mediaelement,heuristic_frame_aware,299,P,0,2,2458,9966.667,10050.0,HEURISTIC_TCP_BATCH,tcp,37381239280764,False
37371239153604,echo_mediaelement,heuristic_frame_aware,300,P,0,2,4470,10000.0,10083.333,HEURISTIC_TCP_BATCH,tcp,37381239319014,False
37371239153604,echo_mediaelement,heuristic_frame_aware,301,P,0,2,2989,10033.333,10116.666,HEURISTIC_TCP_BATCH,tcp,37381272732594,False
37371239153604,echo_mediaelement,heuristic_frame_aware,302,P,0,2,2515,10066.667,10150.0,HEURISTIC_TCP_BATCH,tcp,37381339276614,False
37371239153604,echo_mediaelement,heuristic_frame_aware,303,P,0,2,3693,10100.0,10183.333,HEURISTIC_TCP_BATCH,tcp,37381339313874,False
37371239153604,echo_mediaelement,heuristic_frame_aware,304,P,0,2,2379,10133.333,10216.666,HEURISTIC_TCP_BATCH,tcp,37381405966974,False
37371239153604,echo_mediaelement,heuristic_frame_aware,305,P,0,2,3118,10166.667,10250.0,HEURISTIC_TCP_BATCH,tcp,37381406021514,False
37371239153604,echo_mediaelement,heuristic_frame_aware,306,P,0,2,1585,10200.0,10283.333,HEURISTIC_TCP_BATCH,tcp,37381472560764,False
37371239153604,echo_mediaelement,heuristic_frame_aware,307,P,0,2,4164,10233.333,10316.666,HEURISTIC_TCP_BATCH,tcp,37381472597394,False
37371239153604,echo_mediaelement,heuristic_frame_aware,308,P,0,2,3099,10266.667,10350.0,HEURISTIC_TCP_BATCH,tcp,37381505932314,False
37371239153604,echo_mediaelement,heuristic_frame_aware,309,I,1,3,7883,10300.0,10383.333,HEURISTIC_TCP_BATCH,tcp,37381539280644,False
37371239153604,echo_mediaelement,heuristic_frame_aware,310,P,0,3,5098,10333.333,10416.666,HEURISTIC_TCP_BATCH,tcp,37381572615744,False
37371239153604,echo_mediaelement,heuristic_frame_aware,311,P,0,3,3781,10366.667,10450.0,HEURISTIC_TCP_BATCH,tcp,37381605980364,False
37371239153604,echo_mediaelement,heuristic_frame_aware,312,P,0,3,3610,10400.0,10483.333,HEURISTIC_TCP_BATCH,tcp,37381639237254,False
37371239153604,echo_mediaelement,heuristic_frame_aware,313,P,0,3,2044,10433.333,10516.666,HEURISTIC_TCP_BATCH,tcp,37381705943274,False
37371239153604,echo_mediaelement,heuristic_frame_aware,314,P,0,3,4700,10466.667,10550.0,HEURISTIC_TCP_BATCH,tcp,37381705983054,False
37371239153604,echo_mediaelement,heuristic_frame_aware,315,P,0,3,2763,10500.0,10583.333,HEURISTIC_TCP_BATCH,tcp,37381772619864,False
37371239153604,echo_mediaelement,heuristic_frame_aware,316,P,0,3,5236,10533.333,10616.666,HEURISTIC_TCP_BATCH,tcp,37381772666124,False
37371239153604,echo_mediaelement,heuristic_frame_aware,317,P,0,3,3150,10566.667,10650.0,HEURISTIC_TCP_BATCH,tcp,37381805935344,False
37371239153604,echo_mediaelement,heuristic_frame_aware,318,P,0,3,2402,10600.0,10683.333,HEURISTIC_TCP_BATCH,tcp,37381872565764,False
37371239153604,echo_mediaelement,heuristic_frame_aware,319,P,0,3,4598,10633.333,10716.666,HEURISTIC_TCP_BATCH,tcp,37381872608604,False
37371239153604,echo_mediaelement,heuristic_frame_aware,320,P,0,3,3024,10666.667,10750.0,HEURISTIC_TCP_BATCH,tcp,37381906056294,False
37371239153604,echo_mediaelement,heuristic_frame_aware,321,P,0,3,4748,10700.0,10783.333,HEURISTIC_TCP_BATCH,tcp,37381939299234,False
37371239153604,echo_mediaelement,heuristic_frame_aware,322,P,0,3,2423,10733.333,10816.666,HEURISTIC_TCP_BATCH,tcp,37382005933254,False
37371239153604,echo_mediaelement,heuristic_frame_aware,323,P,0,3,3122,10766.667,10850.0,HEURISTIC_TCP_BATCH,tcp,37382005971774,False
37371239153604,echo_mediaelement,heuristic_frame_aware,324,P,0,3,3921,10800.0,10883.333,HEURISTIC_TCP_BATCH,tcp,37382039292744,False
37371239153604,echo_mediaelement,heuristic_frame_aware,325,P,0,3,2102,10833.333,10916.666,HEURISTIC_TCP_BATCH,tcp,37382105955924,False
37371239153604,echo_mediaelement,heuristic_frame_aware,326,P,0,3,5043,10866.667,10950.0,HEURISTIC_TCP_BATCH,tcp,37382106040614,False
37371239153604,echo_mediaelement,heuristic_frame_aware,327,P,0,3,3147,10900.0,10983.333,HEURISTIC_TCP_BATCH,tcp,37382139275904,False
37371239153604,echo_mediaelement,heuristic_frame_aware,328,P,0,3,3082,10933.333,11016.666,HEURISTIC_TCP_BATCH,tcp,37382172572304,False
37371239153604,echo_mediaelement,heuristic_frame_aware,329,P,0,3,5639,10966.667,11050.0,HEURISTIC_TCP_BATCH,tcp,37382205943584,False
37371239153604,echo_mediaelement,heuristic_frame_aware,330,P,0,3,3102,11000.0,11083.333,HEURISTIC_TCP_BATCH,tcp,37382239293894,False
37371239153604,echo_mediaelement,heuristic_frame_aware,331,P,0,3,3638,11033.333,11116.666,HEURISTIC_TCP_BATCH,tcp,37382272552584,False
37371239153604,echo_mediaelement,heuristic_frame_aware,332,P,0,3,3711,11066.667,11150.0,HEURISTIC_TCP_BATCH,tcp,37382305964094,False
37371239153604,echo_mediaelement,heuristic_frame_aware,333,P,0,3,2934,11100.0,11183.333,HEURISTIC_TCP_BATCH,tcp,37382339324034,False
37371239153604,echo_mediaelement,heuristic_frame_aware,334,P,0,3,3961,11133.333,11216.666,HEURISTIC_TCP_BATCH,tcp,37382372744544,False
37371239153604,echo_mediaelement,heuristic_frame_aware,335,P,0,3,3183,11166.667,11250.0,HEURISTIC_TCP_BATCH,tcp,37382405943924,False
37371239153604,echo_mediaelement,heuristic_frame_aware,336,P,0,3,3978,11200.0,11283.333,HEURISTIC_TCP_BATCH,tcp,37382439290634,False
37371239153604,echo_mediaelement,heuristic_frame_aware,337,P,0,3,2235,11233.333,11316.666,HEURISTIC_TCP_BATCH,tcp,37382506084314,False
37371239153604,echo_mediaelement,heuristic_frame_aware,338,P,0,3,3261,11266.667,11350.0,HEURISTIC_TCP_BATCH,tcp,37382506153974,False
37371239153604,echo_mediaelement,heuristic_frame_aware,339,P,0,3,5869,11300.0,11383.333,HEURISTIC_TCP_BATCH,tcp,37382539325634,False
37371239153604,echo_mediaelement,heuristic_frame_aware,340,P,0,3,3057,11333.333,11416.666,HEURISTIC_TCP_BATCH,tcp,37382572595664,False
37371239153604,echo_mediaelement,heuristic_frame_aware,341,P,0,3,4255,11366.667,11450.0,HEURISTIC_TCP_BATCH,tcp,37382605981434,False
37371239153604,echo_mediaelement,heuristic_frame_aware,342,P,0,3,2634,11400.0,11483.333,HEURISTIC_TCP_BATCH,tcp,37382672605374,False
37371239153604,echo_mediaelement,heuristic_frame_aware,343,P,0,3,3960,11433.333,11516.666,HEURISTIC_TCP_BATCH,tcp,37382672728494,False
37371239153604,echo_mediaelement,heuristic_frame_aware,344,P,0,3,2441,11466.667,11550.0,HEURISTIC_TCP_BATCH,tcp,37382739298254,False
37371239153604,echo_mediaelement,heuristic_frame_aware,345,P,0,3,4127,11500.0,11583.333,HEURISTIC_TCP_BATCH,tcp,37382739336774,False
37371239153604,echo_mediaelement,heuristic_frame_aware,346,P,0,3,2448,11533.333,11616.666,HEURISTIC_TCP_BATCH,tcp,37382805974574,False
37371239153604,echo_mediaelement,heuristic_frame_aware,347,P,0,3,4848,11566.667,11650.0,HEURISTIC_TCP_BATCH,tcp,37382806028034,False
37371239153604,echo_mediaelement,heuristic_frame_aware,348,P,0,3,3078,11600.0,11683.333,HEURISTIC_TCP_BATCH,tcp,37382839340814,False
37371239153604,echo_mediaelement,heuristic_frame_aware,349,P,0,3,5106,11633.333,11716.666,HEURISTIC_TCP_BATCH,tcp,37382872622094,False
37371239153604,echo_mediaelement,heuristic_frame_aware,350,P,0,3,3396,11666.667,11750.0,HEURISTIC_TCP_BATCH,tcp,37382905959714,False
37371239153604,echo_mediaelement,heuristic_frame_aware,351,P,0,3,2857,11700.0,11783.333,HEURISTIC_TCP_BATCH,tcp,37382972582034,False
37371239153604,echo_mediaelement,heuristic_frame_aware,352,P,0,3,5558,11733.333,11816.666,HEURISTIC_TCP_BATCH,tcp,37382972626674,False
37371239153604,echo_mediaelement,heuristic_frame_aware,353,P,0,3,3581,11766.667,11850.0,HEURISTIC_TCP_BATCH,tcp,37383005958534,False
37371239153604,echo_mediaelement,heuristic_frame_aware,354,P,0,3,3285,11800.0,11883.333,HEURISTIC_TCP_BATCH,tcp,37383039324054,False
37371239153604,echo_mediaelement,heuristic_frame_aware,355,P,0,3,644,11833.333,11916.666,HEURISTIC_TCP_BATCH,tcp,37383105927834,False
37371239153604,echo_mediaelement,heuristic_frame_aware,356,P,0,3,2811,11866.667,11950.0,HEURISTIC_TCP_BATCH,tcp,37383105964014,False
37371239153604,echo_mediaelement,heuristic_frame_aware,357,P,0,3,4524,11900.0,11983.333,HEURISTIC_TCP_BATCH,tcp,37383139272744,False
37371239153604,echo_mediaelement,heuristic_frame_aware,358,P,0,3,2391,11933.333,12016.666,HEURISTIC_TCP_BATCH,tcp,37383205944654,False
37371239153604,echo_mediaelement,heuristic_frame_aware,359,P,0,3,5674,11966.667,12050.0,HEURISTIC_TCP_BATCH,tcp,37383206034024,False
37371239153604,echo_mediaelement,heuristic_frame_aware,360,P,0,3,3091,12000.0,12083.333,HEURISTIC_TCP_BATCH,tcp,37383239253834,False
37371239153604,echo_mediaelement,heuristic_frame_aware,361,P,0,3,3059,12033.333,12116.666,HEURISTIC_TCP_BATCH,tcp,37383272604504,False
37371239153604,echo_mediaelement,heuristic_frame_aware,362,P,0,3,3975,12066.667,12150.0,HEURISTIC_TCP_BATCH,tcp,37383305963904,False
37371239153604,echo_mediaelement,heuristic_frame_aware,363,P,0,3,2224,12100.0,12183.333,HEURISTIC_TCP_BATCH,tcp,37383372628974,False
