frame_index,transport_protocol,receive_time_ns,payload_bytes
3534,udp,60639922735704,13
3535,udp,60639964178454,13
3536,udp,60640005771594,13
3537,udp,60640047475614,13
3538,udp,60640089152364,13
3539,udp,60640130817954,13
3540,udp,60640172448714,341
3541,udp,60640214212854,78
3542,udp,60640255897794,82
3543,udp,60640297416324,16
3544,udp,60640339609314,13
3545,udp,60640380730584,26
3546,udp,60640422396264,17
3547,udp,60640464067794,13
3548,udp,60640505741124,13
3549,udp,60640547366394,13
3550,udp,60640589235744,13
3551,udp,60640630757244,13
3552,udp,60640672413744,2157
3553,udp,60640714075374,288
3554,udp,60640755724044,443
3555,udp,60640797386214,40
3556,udp,60640839221634,13
3557,udp,60640880724774,99
3558,udp,60640922448594,16
3559,udp,60640964201124,13
3560,udp,60641005775364,13
3561,udp,60641047410354,13
3562,udp,60641089048944,13
3563,udp,60641130796524,13
3564,udp,60641172392724,276
3565,udp,60641214185574,44
3566,udp,60641255783934,72
3567,udp,60641297461044,15
3568,udp,60641339171904,13
3569,udp,60641380740384,19
3570,udp,60641422476984,13
3571,udp,60641464237884,13
3572,udp,60641505816624,38
3573,udp,60641547513354,15
3574,udp,60641589054924,13
3575,udp,60641630719794,13
3576,udp,60641672551164,1552
3577,udp,60641714116134,361
3578,udp,60641755913214,488
3579,udp,60641797488894,30
3580,udp,60641839114884,13
3581,udp,60641880723324,83
3582,udp,60641922534804,13
3583,udp,60641964143064,13
3584,udp,60642005818104,13
3585,udp,60642047492964,13
3586,udp,60642089149284,13
3587,udp,60642130847184,13
3588,udp,60642172517454,202
3589,udp,60642214185474,56
3590,udp,60642255823794,57
3591,udp,60642297395424,20
3592,udp,60642339089454,13
3593,udp,60642380942154,13
3594,udp,60642422447634,13
3595,udp,60642464175594,13
3596,udp,60642505763874,13
3597,udp,60642547404444,13
3598,udp,60642589083894,13
3599,udp,60642630761364,13
3601,udp,60642714221604,730
3602,udp,60642755760654,1015
3603,udp,60642797379264,39
3604,udp,60642839043774,18
3605,udp,60642880822584,154
3606,udp,60642922440564,20
3607,udp,60642964109034,13
3608,udp,60643005750954,282
3609,udp,60643047459654,20
3610,udp,60643089118764,13
3611,udp,60643130771754,21
3612,udp,60643172627784,175
3613,udp,60643214048304,38
3614,udp,60643255838904,46
3615,udp,60643297416564,13
3616,udp,60643339079814,13
3617,udp,60643380790404,21
3618,udp,60643422536004,13
3619,udp,60643464246954,13
3620,udp,60643505770074,21
3621,udp,60643547409024,13
3622,udp,60643589128074,13
3623,udp,60643630819674,21
3624,udp,60643672540704,846
3625,udp,60643714080384,194
3626,udp,60643755656874,326
3627,udp,60643797588954,32
3628,udp,60643839039534,17
3629,udp,60643880865414,19
3630,udp,60643922435964,13
3631,udp,60643964192904,13
3632,udp,60644005766604,19
3633,udp,60644047459194,13
3634,udp,60644089082124,13
3635,udp,60644131080624,19
3636,udp,60644172402864,287
3637,udp,60644214147294,90
3638,udp,60644255733684,106
3639,udp,60644297463264,18
3640,udp,60644339157654,13
3641,udp,60644380824684,19
3642,udp,60644422470024,13
3643,udp,60644464115994,13
3644,udp,60644505862314,19
3645,udp,60644547510534,13
3646,udp,60644589114204,13
3647,udp,60644630729934,19
3648,udp,60644672453574,1791
3649,udp,60644714176854,247
3650,udp,60644755736694,322
3651,udp,60644797399584,27
3652,udp,60644839203954,15
3653,udp,60644880679464,123
3654,udp,60644922508494,21
3655,udp,60644964221604,13
3656,udp,60645005752734,145
3657,udp,60645047462784,15
3658,udp,60645089096334,13
3659,udp,60645130713234,23
3660,udp,60645172392594,350
3661,udp,60645214130094,70
3662,udp,60645255799824,90
3663,udp,60645297619674,13
3664,udp,60645339054504,13
3665,udp,60645380817474,19
3666,udp,60645422610234,13
3667,udp,60645464171784,13
3668,udp,60645505790394,19
3669,udp,60645547437444,13
3670,udp,60645589050294,13
3671,udp,60645630833694,19
3672,udp,60645672379134,1452
3673,udp,60645714295734,322
3674,udp,60645755753154,384
3675,udp,60645797444934,33
3676,udp,60645839267034,13
3677,udp,60645880697904,138
3678,udp,60645922634934,18
3679,udp,60645964073004,13
3680,udp,60646005800334,174
3681,udp,60646047331734,18
3682,udp,60646089150054,13
3683,udp,60646130709624,19
3684,udp,60646172383224,279
3685,udp,60646214074734,49
3686,udp,60646255842744,73
3687,udp,60646297424814,15
3688,udp,60646339065024,13
3689,udp,60646380709374,26
3690,udp,60646422656754,13
3691,udp,60646464111564,13
3692,udp,60646505738274,65
3693,udp,60646547467134,13
3694,udp,60646589195544,13
3695,udp,60646630711464,19
3696,udp,60646672329714,1359
3697,udp,60646714284564,210
3698,udp,60646755702024,346
3699,udp,60646797482634,33
3700,udp,60646839017814,13
3701,udp,60646880708424,26
3702,udp,60646922362224,15
3703,udp,60646964193324,13
3704,udp,60647005766124,19
3705,udp,60647047455744,13
3706,udp,60647088979314,13
3707,udp,60647130830844,19
3708,udp,60647172460614,304
3709,udp,60647214144474,106
3710,udp,60647255762004,84
3711,udp,60647297392314,17
3712,udp,60647339109654,13
3713,udp,60647380747074,19
3714,udp,60647422482414,13
3715,udp,60647464104984,13
3716,udp,60647505753834,19
3717,udp,60647547411864,13
3718,udp,60647589101664,13
3719,udp,60647630689134,19
3720,udp,60647672526444,1330
3721,udp,60647714027244,231
3722,udp,60647755805064,359
3723,udp,60647797356804,28
3724,udp,60647839148394,13
3725,udp,60647880792204,131
3726,udp,60647922487044,20
3727,udp,60647964139944,18
3728,udp,60648005734254,25
3729,udp,60648047679204,15
3730,udp,60648089037534,13
3731,udp,60648130755414,19
3732,udp,60648172321194,146
3733,udp,60648214144284,45
3734,udp,60648255720324,37
3735,udp,60648297425424,15
3736,udp,60648339040074,13
3737,udp,60648380765784,23
3738,udp,60648422399694,13
3739,udp,60648464228274,13
3740,udp,60648506003034,66
3741,udp,60648547568994,13
3742,udp,60648589132614,13
3743,udp,60648630795684,19
3744,udp,60648672496284,1943
3745,udp,60648714034344,296
3746,udp,60648755839974,490
3747,udp,60648797359854,30
3748,udp,60648839204544,13
3749,udp,60648880688514,20
3750,udp,60649042212594,9417
3751,udp,60649051718034,167
3752,udp,60649055038224,97
3753,udp,60649057344924,65
3754,udp,60649089052194,60
3755,udp,60649130707164,60
3756,udp,60649172519364,326
3757,udp,60649214081184,136
3758,udp,60649255868184,125
3759,udp,60649297370514,21
3760,udp,60649339139514,52
3761,udp,60649380715194,52
3762,udp,60649422340014,13
3763,udp,60649464151854,52
3764,udp,60649505776134,52
3765,udp,60649547475384,13
3766,udp,60649589098584,52
3767,udp,60649630802784,52
3768,udp,60649672447494,1061
3769,udp,60649714107774,266
3770,udp,60649755644754,268
3771,udp,60649797558384,31
3772,udp,60649839109134,54
3773,udp,60649880752224,66
3774,udp,60649922357064,15
3775,udp,60649964255124,52
3776,udp,60650005770324,52
3777,udp,60650047390734,13
3778,udp,60650089079454,52
3779,udp,60650130713634,52
3780,udp,60650172393624,342
3781,udp,60650214082434,71
3782,udp,60650255731104,129
3783,udp,60650297422524,18
3784,udp,60650339127984,55
3785,udp,60650380786554,52
3786,udp,60650422468254,13
3787,udp,60650464084524,52
3788,udp,60650505843894,52
3789,udp,60650547443604,13
3790,udp,60650589010644,52
3791,udp,60650630759034,52
3792,udp,60650672460984,2158
3793,udp,60650714323404,405
3794,udp,60650755822044,494
3795,udp,60650797650264,31
3796,udp,60650839192464,52
3797,udp,60650880877134,113
3798,udp,60650922540924,18
3799,udp,60650964261774,52
3800,udp,60651005795784,52
3801,udp,60651047593584,13
3802,udp,60651089063154,52
3803,udp,60651130873644,52
3804,udp,60651172602054,234
3805,udp,60651214416234,78
3806,udp,60651256119534,85
3807,udp,60651297541944,16
3808,udp,60651339218334,52
3809,udp,60651380938374,52
3810,udp,60651422476974,13
3811,udp,60651464316984,52
3812,udp,60651505876914,52
3813,udp,60651547498224,13
3814,udp,60651589156434,52
3815,udp,60651630881334,52
3816,udp,60651672539454,1551
3817,udp,60651714153654,346
3818,udp,60651755829864,395
3819,udp,60651797396544,26
3820,udp,60651839287944,52
3821,udp,60651880865154,133
3822,udp,60651922479804,17
3823,udp,60651964197054,52
3824,udp,60652005915114,52
3825,udp,60652047488364,13
3826,udp,60652089147474,52
3827,udp,60652130756724,52
3828,udp,60652172417994,313
3829,udp,60652214183124,110
3830,udp,60652255810554,133
3831,udp,60652297538514,13
3832,udp,60652339111314,52
3833,udp,60652380733974,52
3834,udp,60652422379674,13
3835,udp,60652464170004,52
3836,udp,60652505797524,52
3837,udp,60652547484174,13
3838,udp,60652589098824,52
3839,udp,60652630761714,52
3841,udp,60652714089564,536
3842,udp,60652755717264,782
3843,udp,60652797714414,33
3844,udp,60652839150954,52
3845,udp,60652880750754,194
3846,udp,60652922396724,21
3847,udp,60652964122254,52
3848,udp,60653005852374,52
3849,udp,60653047431654,13
3850,udp,60653089277964,52
3851,udp,60653130733854,52
3852,udp,60653172430854,209
3853,udp,60653214019494,81
3854,udp,60653255813514,93
3855,udp,60653297517894,17
3856,udp,60653339161614,52
3857,udp,60653380825494,52
3858,udp,60653422671624,13
3859,udp,60653464178094,52
3860,udp,60653505812274,52
3861,udp,60653547386064,13
3862,udp,60653589066324,52
3863,udp,60653630797164,52
3864,udp,60653672497944,728
3865,udp,60653714101434,109
3866,udp,60653755761444,200
3867,udp,60653797420284,18
3868,udp,60653839092894,55
3869,udp,60653880665424,55
3870,udp,60653922392394,13
3871,udp,60653964181014,52
3872,udp,60654005816904,52
3873,udp,60654047508234,13
3874,udp,60654089122164,52
3875,udp,60654130846164,52
3876,udp,60654172581324,325
3877,udp,60654214166994,132
3878,udp,60654255815124,123
3879,udp,60654297709944,18
3880,udp,60654339144234,52
3881,udp,60654380738544,60
3882,udp,60654422703654,13
3883,udp,60654464065854,52
3884,udp,60654505784724,52
3885,udp,60654547400454,13
3886,udp,60654589205184,52
3887,udp,60654630895434,52
3888,udp,60654672500454,1766
3889,udp,60654714118434,232
3890,udp,60654755877624,345
3891,udp,60654797425314,22
3892,udp,60654839145624,55
3893,udp,60654880704924,171
3894,udp,60654922572834,22
3895,udp,60654964122504,52
3896,udp,60655005786744,52
3897,udp,60655047506334,13
3898,udp,60655089051324,52
3899,udp,60655130859654,52
3900,udp,60655172443164,349
3901,udp,60655214136384,140
3902,udp,60655255745454,101
3903,udp,60655297395384,16
3904,udp,60655339048374,55
3905,udp,60655380722514,62
3906,udp,60655422512754,15
3907,udp,60655464189504,52
3908,udp,60655505726304,52
3909,udp,60655547770254,13
3910,udp,60655589124984,52
3911,udp,60655630949334,52
3912,udp,60655672385244,1444
3913,udp,60655714097364,346
3914,udp,60655755842064,408
3915,udp,60655797391914,33
3916,udp,60655839061824,52
3917,udp,60655880711934,209
3918,udp,60655922417484,26
3919,udp,60655964069664,52
3920,udp,60656005709424,73
3921,udp,60656047412814,17
3922,udp,60656089292694,52
3923,udp,60656130697374,59
3924,udp,60656172355494,273
3925,udp,60656214031704,79
3926,udp,60656255779104,105
3927,udp,60656297351634,16
3928,udp,60656339220804,52
3929,udp,60656380740954,52
3930,udp,60656422427334,13
3931,udp,60656464293984,52
3932,udp,60656505722244,52
3933,udp,60656547577284,13
3934,udp,60656589042174,52
3935,udp,60656630800914,52
3936,udp,60656672390724,1534
3937,udp,60656714088444,275
3938,udp,60656755793814,395
3939,udp,60656797495404,27
3940,udp,60656839011144,52
3941,udp,60656880828024,119
3942,udp,60656922553374,17
3943,udp,60656964204834,52
3944,udp,60657005700414,57
3945,udp,60657047573634,13
3946,udp,60657089026194,52
3947,udp,60657130707714,52
3948,udp,60657172410024,321
3949,udp,60657214045284,122
3950,udp,60657255793854,125
3951,udp,60657297370614,19
3952,udp,60657339041694,52
3953,udp,60657380660034,52
3954,udp,60657422370624,13
3955,udp,60657464068254,52
3956,udp,60657505882614,52
3957,udp,60657547302324,13
3958,udp,60657589057464,52
3959,udp,60657630693354,52
3960,udp,60657672614094,2214
3961,udp,60657714133074,338
3962,udp,60657755789034,475
3963,udp,60657797561364,34
3964,udp,60657838979814,13
3965,udp,60657880787514,94
3966,udp,60657922363014,20
3967,udp,60657964388784,16
3968,udp,60658005733344,66
3969,udp,60658047428994,13
3970,udp,60658089090084,13
3971,udp,60658131049974,23
3972,udp,60658172548164,233
3973,udp,60658214176224,48
3974,udp,60658255728324,50
3975,udp,60658297432704,16
3976,udp,60658339066434,13
3977,udp,60658380828954,16
3978,udp,60658422409314,13
3979,udp,60658464314574,13
3980,udp,60658505905644,16
3981,udp,60658547375754,13
3982,udp,60658589105154,13
3983,udp,60658630698024,16
3984,udp,60658672546404,1745
3985,udp,60658714043064,318
3986,udp,60658755765984,497
3987,udp,60658797329064,25
3988,udp,60658839050724,15
3989,udp,60658880655474,49
3990,udp,60658922503494,18
3991,udp,60658964223714,13
3992,udp,60659005802994,16
3993,udp,60659047429974,13
3994,udp,60659089130394,13
3995,udp,60659130684834,16
3996,udp,60659172524934,241
3997,udp,60659214104034,86
3998,udp,60659255751984,89
3999,udp,60659297555004,17
4000,udp,60659458795404,9063
4001,udp,60659462691054,106
4002,udp,60659465018724,16
4003,udp,60659465978034,16
4004,udp,60659505693594,16
4005,udp,60659547388434,13
4006,udp,60659589044664,16
4007,udp,60659630717544,16
4008,udp,60659672513994,1099
4009,udp,60659714237814,410
4010,udp,60659755811244,39
4011,udp,60659797612824,28
4012,udp,60659838984474,16
4013,udp,60659880737274,16
4014,udp,60659922428424,13
4015,udp,60659964061614,16
4016,udp,60660005749524,16
4017,udp,60660047319894,13
4018,udp,60660089218584,16
4019,udp,60660130696614,16
4020,udp,60660172602504,341
4021,udp,60660214047054,132
4022,udp,60660255793374,21
4023,udp,60660297326844,21
4024,udp,60660339109344,18
4025,udp,60660380735244,18
4026,udp,60660422442954,13
4027,udp,60660464145444,16
4028,udp,60660505877184,16
4029,udp,60660547466634,13
4030,udp,60660589293864,16
4031,udp,60660630905274,16
4032,udp,60660672396174,2155
4033,udp,60660714126564,626
4034,udp,60660755758224,119
4035,udp,60660797441724,25
4036,udp,60660839180664,23
4037,udp,60660880740684,16
4038,udp,60660922414644,13
4039,udp,60660964189854,16
4040,udp,60661005784524,16
4041,udp,60661047453894,13
4042,udp,60661089138474,16
4043,udp,60661130808384,16
4044,udp,60661172409714,287
4045,udp,60661214194014,79
4046,udp,60661256075784,27
4047,udp,60661297453464,17
4048,udp,60661339163064,16
4049,udp,60661380709314,16
4050,udp,60661422429984,13
4051,udp,60661464075594,16
4052,udp,60661505920824,16
4053,udp,60661547394174,13
4054,udp,60661589094594,16
4055,udp,60661630755774,16
4056,udp,60661672458084,1538
4057,udp,60661714100634,710
4058,udp,60661755851724,66
4059,udp,60661797403914,24
4060,udp,60661839217284,16
4061,udp,60661880686674,16
4062,udp,60661922528844,13
4063,udp,60661964082834,16
4064,udp,60662005762644,16
4065,udp,60662047452714,13
4066,udp,60662089210014,16
4067,udp,60662130840144,16
4068,udp,60662172399624,313
4069,udp,60662214123084,138
4070,udp,60662255688504,18
4071,udp,60662297473884,13
4072,udp,60662339051634,16
4073,udp,60662380851234,16
4074,udp,60662422363914,13
4075,udp,60662464227594,16
4076,udp,60662505711294,16
4077,udp,60662547474174,13
4078,udp,60662589087654,16
4079,udp,60662630838654,16
4081,udp,60662714140584,1024
4082,udp,60662755856754,154
4083,udp,60662797463214,33
4084,udp,60662839092444,20
4085,udp,60662880733374,16
4086,udp,60662922651324,13
4087,udp,60662964131154,16
4088,udp,60663005824014,16
4089,udp,60663047379534,13
4090,udp,60663089154654,16
4091,udp,60663130805484,16
4092,udp,60663172525974,232
4093,udp,60663214062954,102
4094,udp,60663255795144,21
4095,udp,60663297416274,18
4096,udp,60663339117504,16
4097,udp,60663380725494,16
4098,udp,60663422387214,13
4099,udp,60663464229024,16
4100,udp,60663505613274,16
4101,udp,60663547516104,13
4102,udp,60663589134264,16
4103,udp,60663630784014,16
4104,udp,60663672488934,851
4105,udp,60663714157764,285
4106,udp,60663755773854,33
4107,udp,60663797521344,24
4108,udp,60663839089374,18
4109,udp,60663880770174,18
4110,udp,60663922461324,17
4111,udp,60663964167504,16
4112,udp,60664005736704,16
4113,udp,60664047558984,13
4114,udp,60664089121074,16
4115,udp,60664130825454,16
4116,udp,60664172417874,323
4117,udp,60664214179764,145
4118,udp,60664255784064,25
4119,udp,60664297390074,18
4120,udp,60664339237554,21
4121,udp,60664380766074,18
4122,udp,60664422566214,16
4123,udp,60664464148194,16
4124,udp,60664505919984,16
4125,udp,60664547490804,13
4126,udp,60664589179434,16
4127,udp,60664630920714,16
4128,udp,60664672815444,1651
4129,udp,60664714108704,519
4130,udp,60664755861054,85
4131,udp,60664797349074,20
4132,udp,60664839075774,18
4133,udp,60664880867454,16
4134,udp,60664922449704,13
4135,udp,60664964173164,16
4136,udp,60665005743084,16
4137,udp,60665047463754,13
4138,udp,60665089214034,16
4139,udp,60665130727884,16
4140,udp,60665172380424,351
4141,udp,60665214080844,108
4142,udp,60665255711244,21
4143,udp,60665297520654,16
4144,udp,60665339066184,16
4145,udp,60665380721424,16
4146,udp,60665422414284,13
4147,udp,60665464148274,16
4148,udp,60665505747534,16
4149,udp,60665547379644,13
4150,udp,60665589099864,16
4151,udp,60665630680584,16
4152,udp,60665672535444,1530
4153,udp,60665714067024,597
4154,udp,60665755731714,108
4155,udp,60665797410804,23
4156,udp,60665839055424,29
4157,udp,60665880782124,18
4158,udp,60665922387234,13
4159,udp,60665964105024,16
4160,udp,60666005935134,16
4161,udp,60666047391114,13
4162,udp,60666089147064,16
4163,udp,60666130709244,16
4164,udp,60666172460874,272
4165,udp,60666214050954,95
4166,udp,60666255726534,18
4167,udp,60666297409764,13
4168,udp,60666339057714,16
4169,udp,60666380748144,16
4170,udp,60666422352714,13
4171,udp,60666464147454,16
4172,udp,60666505731324,16
4173,udp,60666547388814,13
4174,udp,60666589002204,16
4175,udp,60666630861024,16
4176,udp,60666672422574,1570
4177,udp,60666714104094,499
4178,udp,60666755749704,45
4179,udp,60666797765394,24
4180,udp,60666839005284,16
4181,udp,60666880750074,16
4182,udp,60666922472004,13
4183,udp,60666964412724,16
4184,udp,60667005738924,16
4185,udp,60667047359694,13
4186,udp,60667089110694,16
4187,udp,60667130759814,16
4188,udp,60667172554644,333
4189,udp,60667214064174,141
4190,udp,60667255803384,28
4191,udp,60667297492914,13
4192,udp,60667339381524,16
4193,udp,60667380727344,16
4194,udp,60667422480864,13
4195,udp,60667464097314,16
4196,udp,60667505876034,16
4197,udp,60667547588244,13
4198,udp,60667589236824,16
4199,udp,60667630782804,16
4200,udp,60667672421214,1600
4201,udp,60667714233054,634
4202,udp,60667755785784,57
4203,udp,60667797530664,21
4204,udp,60667839136584,16
4205,udp,60667880680764,16
4206,udp,60667922362284,13
4207,udp,60667964131374,16
4208,udp,60668005769694,16
4209,udp,60668047483434,13
4210,udp,60668089073334,16
4211,udp,60668130808944,16
4212,udp,60668172491994,228
4213,udp,60668214090714,79
4214,udp,60668255711034,19
4215,udp,60668297566074,13
4216,udp,60668339096214,16
4217,udp,60668380687914,16
4218,udp,60668422493814,13
4219,udp,60668464084974,16
4220,udp,60668505772614,16
4221,udp,60668547423804,13
4222,udp,60668589154914,16
4223,udp,60668630694054,16
4224,udp,60668672575374,1793
4225,udp,60668714236464,691
4226,udp,60668755819344,96
4227,udp,60668797433004,25
4228,udp,60668839082754,18
4229,udp,60668880691464,18
4230,udp,60668922633624,13
4231,udp,60668964079794,16
4232,udp,60669005937984,16
4233,udp,60669047499984,13
4234,udp,60669089038764,16
4235,udp,60669130818834,16
4236,udp,60669172396944,303
4237,udp,60669214362324,146
4238,udp,60669255697344,27
4239,udp,60669297387594,16
4240,udp,60669339122754,16
4241,udp,60669380792394,16
4242,udp,60669422412714,13
4243,udp,60669464086494,16
4244,udp,60669505690074,16
4245,udp,60669547434684,13
4246,udp,60669589060944,16
4247,udp,60669630811404,16
4248,udp,60669672444324,965
4249,udp,60669714097314,380
4250,udp,60669851378634,8455
4251,udp,60669869063994,75
4252,udp,60669871388784,44
4253,udp,60669880782174,52
4254,udp,60669922521024,24
4255,udp,60669964118484,18
4256,udp,60670005809724,20
4257,udp,60670047402324,18
4258,udp,60670089051714,16
4259,udp,60670130764464,16
4260,udp,60670172454354,228
4261,udp,60670214109864,99
4262,udp,60670255734144,18
4263,udp,60670297406484,13
4264,udp,60670339162434,16
4265,udp,60670380853494,16
4266,udp,60670422487224,13
4267,udp,60670464272244,16
4268,udp,60670505790864,16
4269,udp,60670547447994,13
4270,udp,60670589048244,16
4271,udp,60670631019024,16
4272,udp,60670672477614,2199
4273,udp,60670714090104,676
4274,udp,60670755732924,107
4275,udp,60670797519924,23
4276,udp,60670839031704,83
4277,udp,60670880800794,29
4278,udp,60670922362344,20
4279,udp,60670964139174,16
4280,udp,60671005754994,16
4281,udp,60671047420134,13
4282,udp,60671089130544,16
4283,udp,60671130804954,16
4284,udp,60671172480534,282
4285,udp,60671214016074,92
4286,udp,60671255987574,66
4287,udp,60671297438874,18
4288,udp,60671339358714,16
4289,udp,60671380666554,16
4290,udp,60671422688454,13
4291,udp,60671464115904,16
4292,udp,60671505752514,16
4293,udp,60671547423954,13
4294,udp,60671589119784,16
4295,udp,60671630848734,16
4296,udp,60671672469054,1569
4297,udp,60671714096304,680
4298,udp,60671755846134,35
4299,udp,60671797332804,21
4300,udp,60671839122954,57
4301,udp,60671880749304,71
4302,udp,60671922430644,17
4303,udp,60671964185874,16
4304,udp,60672005712144,16
4305,udp,60672047534784,13
4306,udp,60672089156634,16
4307,udp,60672130852734,16
4308,udp,60672172435704,322
4309,udp,60672214384344,143
4310,udp,60672255769314,49
4311,udp,60672297532734,13
4312,udp,60672339044604,16
4313,udp,60672380848434,16
4314,udp,60672422352744,13
4315,udp,60672464140104,16
4316,udp,60672505823334,16
4317,udp,60672547424214,13
4318,udp,60672589071444,16
4319,udp,60672630768354,16
4321,udp,60672714053184,1487
4322,udp,60672755948994,343
4323,udp,60672797435394,26
4324,udp,60672839071914,73
4325,udp,60672880702764,18
4326,udp,60672922518744,13
4327,udp,60672964071114,13
4328,udp,60673005746154,13
4329,udp,60673047390864,13
4330,udp,60673089118914,13
4331,udp,60673130731134,13
4332,udp,60673172506884,217
4333,udp,60673214097234,83
4334,udp,60673255852284,15
4335,udp,60673297531734,13
4336,udp,60673339097064,13
4337,udp,60673380956784,13
4338,udp,60673422483144,13
4339,udp,60673464188424,13
4340,udp,60673505818014,13
4341,udp,60673547486934,13
4342,udp,60673589029584,13
4343,udp,60673630793904,13
4344,udp,60673672358874,854
4345,udp,60673714195194,403
4346,udp,60673755774654,37
4347,udp,60673797560304,17
4348,udp,60673839185844,13
4349,udp,60673880819214,13
4350,udp,60673922412354,13
4351,udp,60673964197284,13
4352,udp,60674005805004,13
4353,udp,60674047475634,13
4354,udp,60674089188114,13
4355,udp,60674130851634,13
4356,udp,60674172537384,299
4357,udp,60674214148074,145
4358,udp,60674255789544,21
4359,udp,60674297407524,15
4360,udp,60674339154654,13
4361,udp,60674380762824,13
4362,udp,60674422447044,13
4363,udp,60674464140714,13
4364,udp,60674505851844,13
4365,udp,60674547447054,13
4366,udp,60674590743894,13
4367,udp,60674630981814,13
4368,udp,60674672588724,1778
4369,udp,60674715011664,488
4370,udp,60674755746834,74
4371,udp,60674797625364,19
4372,udp,60674839063704,71
4373,udp,60674880880944,20
4374,udp,60674922422154,13
4375,udp,60674964359904,13
4376,udp,60675005761524,13
4377,udp,60675047466894,13
4378,udp,60675089084964,13
4379,udp,60675130924524,13
4380,udp,60675172569684,355
4381,udp,60675214156614,142
4382,udp,60675255744174,21
4383,udp,60675297562044,15
4384,udp,60675339166254,13
4385,udp,60675380838144,13
4386,udp,60675422600934,13
4387,udp,60675464114064,13
4388,udp,60675505827174,13
4389,udp,60675547373604,13
4390,udp,60675589192824,13
4391,udp,60675630781284,13
4392,udp,60675672532194,1336
4393,udp,60675714154134,562
4394,udp,60675755744214,128
4395,udp,60675797415114,27
4396,udp,60675839104554,15
4397,udp,60675880747104,13
4398,udp,60675922653804,13
4399,udp,60675964186374,13
4400,udp,60676005885174,13
4401,udp,60676047388314,13
4402,udp,60676089098274,13
4403,udp,60676130834694,13
4404,udp,60676172409114,242
4405,udp,60676214137254,72
4406,udp,60676255761624,31
4407,udp,60676297485264,13
4408,udp,60676339110354,13
4409,udp,60676380800064,13
4410,udp,60676422422184,13
4411,udp,60676464161484,13
4412,udp,60676505776224,13
4413,udp,60676547483754,13
4414,udp,60676589071764,13
4415,udp,60676630800444,13
4416,udp,60676672478454,1517
4417,udp,60676714175814,536
4418,udp,60676755879654,49
4419,udp,60676797747564,19
4420,udp,60676839334674,26
4421,udp,60676880695074,13
4422,udp,60676922482344,13
4423,udp,60676964059284,13
4424,udp,60677005893624,13
4425,udp,60677047447434,13
4426,udp,60677089118064,13
4427,udp,60677130714624,13
4428,udp,60677172519804,323
4429,udp,60677214094314,139
4430,udp,60677255813274,18
4431,udp,60677297472114,13
4432,udp,60677339115924,13
4433,udp,60677380770534,13
4434,udp,60677422671114,13
4435,udp,60677464165614,13
4436,udp,60677505822114,13
4437,udp,60677547488424,13
4438,udp,60677589186684,13
4439,udp,60677630855064,13
4440,udp,60677672417604,1757
4441,udp,60677714310354,535
4442,udp,60677755775604,74
4443,udp,60677797417074,17
4444,udp,60677839065834,13
4445,udp,60677880862104,13
4446,udp,60677922434544,13
4447,udp,60677964130374,13
4448,udp,60678005704614,13
4449,udp,60678047589174,13
4450,udp,60678089098434,13
4451,udp,60678130853934,13
4452,udp,60678172410804,201
4453,udp,60678214079454,83
4454,udp,60678255861324,22
4455,udp,60678297376074,13
4456,udp,60678339190704,18
4457,udp,60678380751264,13
4458,udp,60678422610894,13
4459,udp,60678464151744,13
4460,udp,60678505806534,13
4461,udp,60678547443684,13
4462,udp,60678589238064,13
4463,udp,60678630685764,13
4464,udp,60678672758064,1917
4465,udp,60678714185244,749
4466,udp,60678755912574,100
4467,udp,60678797523894,23
4468,udp,60678839234844,13
4469,udp,60678880919694,13
4470,udp,60678922475574,13
4471,udp,60678964186074,13
4472,udp,60679005777324,13
4473,udp,60679047563874,13
4474,udp,60679089094644,13
4475,udp,60679130823774,13
4476,udp,60679172417814,282
4477,udp,60679214196894,152
4478,udp,60679255708314,16
4479,udp,60679297442124,13
4480,udp,60679339131024,13
4481,udp,60679380797334,13
4482,udp,60679422457164,13
4483,udp,60679464219324,13
4484,udp,60679505845314,13
4485,udp,60679547520444,13
4486,udp,60679589171094,13
4487,udp,60679630880694,13
4488,udp,60679672702974,1104
4489,udp,60679714105404,380
4490,udp,60679755888984,48
4491,udp,60679797430014,24
4492,udp,60679839169044,19
4493,udp,60679880763264,13
4494,udp,60679922458644,13
4495,udp,60679964396664,13
4496,udp,60680005752564,13
4497,udp,60680047466934,13
4498,udp,60680089169334,13
4499,udp,60680130709734,13
4500,udp,60680268185364,8374
4501,udp,60680284429104,107
4502,udp,60680286971514,19
4503,udp,60680297598174,16
4504,udp,60680339289774,13
4505,udp,60680380911984,13
4506,udp,60680422388844,13
4507,udp,60680464428654,13
4508,udp,60680505718674,13
4509,udp,60680547527904,13
4510,udp,60680589039144,13
4511,udp,60680630739924,13
4512,udp,60680672441424,1920
4513,udp,60680714354874,555
4514,udp,60680755749204,129
4515,udp,60680797451154,28
4516,udp,60680839100184,35
4517,udp,60680880865044,13
4518,udp,60680922480684,13
4519,udp,60680964283344,13
4520,udp,60681005803944,13
4521,udp,60681047512644,13
4522,udp,60681089194794,13
4523,udp,60681130750044,13
4524,udp,60681172463874,165
4525,udp,60681214058904,69
4526,udp,60681255787224,22
4527,udp,60681297396744,15
4528,udp,60681339138564,13
4529,udp,60681380748894,13
4530,udp,60681422473344,13
4531,udp,60681464144874,13
4532,udp,60681505878594,13
