experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1520,P,0,6,76,63333.333,63425.0,UNRELIABLE,udp,62509206609864,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1521,P,0,6,45,63375.0,63466.667,UNRELIABLE,udp,62509248192834,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1522,P,0,6,48,63416.667,63508.334,UNRELIABLE,udp,62509289891904,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1523,P,0,6,55,63458.333,63550.0,UNRELIABLE,udp,62509331575404,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1524,P,0,6,277,63500.0,63591.667,UNRELIABLE,udp,62509373236764,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1525,P,0,6,45,63541.667,63633.334,UNRELIABLE,udp,62509414936284,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1526,P,0,6,47,63583.333,63675.0,UNRELIABLE,udp,62509456572264,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1527,P,0,6,62,63625.0,63716.667,UNRELIABLE,udp,62509498231104,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1528,P,0,6,31,63666.667,63758.334,UNRELIABLE,udp,62509540107114,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1529,P,0,6,37,63708.333,63800.0,UNRELIABLE,udp,62509581552744,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1530,P,0,6,20,63750.0,63841.667,UNRELIABLE,udp,62509623211854,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1531,P,0,6,20,63791.667,63883.334,UNRELIABLE,udp,62509664990754,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1532,P,0,6,23,63833.333,63925.0,UNRELIABLE,udp,62509706550954,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1533,P,0,6,20,63875.0,63966.667,UNRELIABLE,udp,62509748260014,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1534,P,0,6,20,63916.667,64008.334,UNRELIABLE,udp,62509789886274,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1535,P,0,6,23,63958.333,64050.0,UNRELIABLE,udp,62509831655724,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1536,P,0,6,1064,64000.0,64091.667,UNRELIABLE,udp,62509873259214,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1537,P,0,6,108,64041.667,64133.334,UNRELIABLE,udp,62509914921384,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1538,P,0,6,344,64083.333,64175.0,UNRELIABLE,udp,62509956571764,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1539,P,0,6,51,64125.0,64216.667,UNRELIABLE,udp,62509998214404,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1540,P,0,6,49,64166.667,64258.334,UNRELIABLE,udp,62510039876934,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1541,P,0,6,171,64208.333,64300.0,UNRELIABLE,udp,62510081540454,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1542,P,0,6,44,64250.0,64341.667,UNRELIABLE,udp,62510123207484,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1543,P,0,6,49,64291.667,64383.334,UNRELIABLE,udp,62510164921674,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1544,P,0,6,61,64333.333,64425.0,UNRELIABLE,udp,62510206550364,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1545,P,0,6,37,64375.0,64466.667,UNRELIABLE,udp,62510248209294,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1546,P,0,6,45,64416.667,64508.334,UNRELIABLE,udp,62510289953904,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1547,P,0,6,50,64458.333,64550.0,UNRELIABLE,udp,62510331581514,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1548,P,0,6,354,64500.0,64591.667,UNRELIABLE,udp,62510373226674,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1549,P,0,6,43,64541.667,64633.334,UNRELIABLE,udp,62510414875884,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1550,P,0,6,52,64583.333,64675.0,UNRELIABLE,udp,62510456708244,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1551,P,0,6,90,64625.0,64716.667,UNRELIABLE,udp,62510498316324,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1552,P,0,6,30,64666.667,64758.334,UNRELIABLE,udp,62510539940334,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1553,P,0,6,27,64708.333,64800.0,UNRELIABLE,udp,62510581545354,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1554,P,0,6,29,64750.0,64841.667,UNRELIABLE,udp,62510623267464,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1555,P,0,6,17,64791.667,64883.334,UNRELIABLE,udp,62510664875184,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1556,P,0,6,16,64833.333,64925.0,UNRELIABLE,udp,62510706537894,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1557,P,0,6,17,64875.0,64966.667,UNRELIABLE,udp,62510748230844,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1558,P,0,6,12,64916.667,65008.334,UNRELIABLE,udp,62510789913714,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1559,P,0,6,13,64958.333,65050.0,UNRELIABLE,udp,62510831589294,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1560,P,0,6,1226,65000.0,65091.667,UNRELIABLE,udp,62510873217894,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1561,P,0,6,85,65041.667,65133.334,UNRELIABLE,udp,62510914882224,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1562,P,0,6,477,65083.333,65175.0,UNRELIABLE,udp,62510956552494,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1563,P,0,6,35,65125.0,65216.667,UNRELIABLE,udp,62510998272714,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1564,P,0,6,32,65166.667,65258.334,UNRELIABLE,udp,62511039898074,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1565,P,0,6,48,65208.333,65300.0,UNRELIABLE,udp,62511081596694,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1566,P,0,6,27,65250.0,65341.667,UNRELIABLE,udp,62511123282444,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1567,P,0,6,26,65291.667,65383.334,UNRELIABLE,udp,62511164999604,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1568,P,0,6,31,65333.333,65425.0,UNRELIABLE,udp,62511206553954,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1569,P,0,6,19,65375.0,65466.667,UNRELIABLE,udp,62511248303964,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1570,P,0,6,22,65416.667,65508.334,UNRELIABLE,udp,62511289920234,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1571,P,0,6,21,65458.333,65550.0,UNRELIABLE,udp,62511331591314,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1572,P,0,6,301,65500.0,65591.667,UNRELIABLE,udp,62511373200834,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1573,P,0,6,23,65541.667,65633.334,UNRELIABLE,udp,62511414908094,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1574,P,0,6,24,65583.333,65675.0,UNRELIABLE,udp,62511456581784,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1575,P,0,6,58,65625.0,65716.667,UNRELIABLE,udp,62511498246024,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1576,P,0,6,18,65666.667,65758.334,UNRELIABLE,udp,62511539877684,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1577,P,0,6,21,65708.333,65800.0,UNRELIABLE,udp,62511581537874,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1578,P,0,6,18,65750.0,65841.667,UNRELIABLE,udp,62511623246484,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1579,P,0,6,12,65791.667,65883.334,UNRELIABLE,udp,62511664893444,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1580,P,0,6,13,65833.333,65925.0,UNRELIABLE,udp,62511706623474,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1581,P,0,6,13,65875.0,65966.667,UNRELIABLE,udp,62511748217514,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1582,P,0,6,12,65916.667,66008.334,UNRELIABLE,udp,62511789963204,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1583,P,0,6,13,65958.333,66050.0,UNRELIABLE,udp,62511831561474,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1584,P,0,6,1055,66000.0,66091.667,UNRELIABLE,udp,62511873248214,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1585,P,0,6,84,66041.667,66133.334,UNRELIABLE,udp,62511914916774,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1586,P,0,6,456,66083.333,66175.0,UNRELIABLE,udp,62511956570574,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1587,P,0,6,31,66125.0,66216.667,UNRELIABLE,udp,62511998262534,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1588,P,0,6,26,66166.667,66258.334,UNRELIABLE,udp,62512039942164,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1589,P,0,6,33,66208.333,66300.0,UNRELIABLE,udp,62512081604694,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1590,P,0,6,17,66250.0,66341.667,UNRELIABLE,udp,62512123230684,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1591,P,0,6,17,66291.667,66383.334,UNRELIABLE,udp,62512164879534,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1592,P,0,6,97,66333.333,66425.0,UNRELIABLE,udp,62512206557544,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1593,P,0,6,22,66375.0,66466.667,UNRELIABLE,udp,62512248215034,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1594,P,0,6,18,66416.667,66508.334,UNRELIABLE,udp,62512289867844,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1595,P,0,6,18,66458.333,66550.0,UNRELIABLE,udp,62512331564394,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1596,P,0,6,280,66500.0,66591.667,UNRELIABLE,udp,62512373201724,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1597,P,0,6,28,66541.667,66633.334,UNRELIABLE,udp,62512414877124,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1598,P,0,6,24,66583.333,66675.0,UNRELIABLE,udp,62512456549284,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1599,P,0,6,113,66625.0,66716.667,UNRELIABLE,udp,62512498261044,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1600,P,0,6,26,66666.667,66758.334,UNRELIABLE,udp,62512539874344,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1601,P,0,6,23,66708.333,66800.0,UNRELIABLE,udp,62512581679704,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1602,P,0,6,69,66750.0,66841.667,UNRELIABLE,udp,62512623200844,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1603,P,0,6,21,66791.667,66883.334,UNRELIABLE,udp,62512664944014,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1604,P,0,6,22,66833.333,66925.0,UNRELIABLE,udp,62512706536074,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1605,P,0,6,23,66875.0,66966.667,UNRELIABLE,udp,62512748233704,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1606,P,0,6,17,66916.667,67008.334,UNRELIABLE,udp,62512789914684,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1607,P,0,6,18,66958.333,67050.0,UNRELIABLE,udp,62512831560114,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1608,P,0,6,730,67000.0,67091.667,UNRELIABLE,udp,62512873232544,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1609,P,0,6,74,67041.667,67133.334,UNRELIABLE,udp,62512914892104,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1610,P,0,6,273,67083.333,67175.0,UNRELIABLE,udp,62512956528174,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1611,P,0,6,33,67125.0,67216.667,UNRELIABLE,udp,62512998261624,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1612,P,0,6,32,67166.667,67258.334,UNRELIABLE,udp,62513039905524,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1613,P,0,6,36,67208.333,67300.0,UNRELIABLE,udp,62513081549694,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1614,P,0,6,29,67250.0,67341.667,UNRELIABLE,udp,62513123237064,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1615,P,0,6,30,67291.667,67383.334,UNRELIABLE,udp,62513164908684,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1616,P,0,6,30,67333.333,67425.0,UNRELIABLE,udp,62513206595874,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1617,P,0,6,20,67375.0,67466.667,UNRELIABLE,udp,62513248199724,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1618,P,0,6,18,67416.667,67508.334,UNRELIABLE,udp,62513289903564,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1619,P,0,6,38,67458.333,67550.0,UNRELIABLE,udp,62513331539634,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1620,P,0,6,286,67500.0,67591.667,UNRELIABLE,udp,62513373276954,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1621,P,0,6,22,67541.667,67633.334,UNRELIABLE,udp,62513414875314,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1622,P,0,6,39,67583.333,67675.0,UNRELIABLE,udp,62513456528754,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1623,P,0,6,23,67625.0,67716.667,UNRELIABLE,udp,62513498206944,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1624,P,0,6,19,67666.667,67758.334,UNRELIABLE,udp,62513539922304,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1625,P,0,6,17,67708.333,67800.0,UNRELIABLE,udp,62513581531284,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1626,P,0,6,17,67750.0,67841.667,UNRELIABLE,udp,62513623227384,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1627,P,0,6,17,67791.667,67883.334,UNRELIABLE,udp,62513664915924,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1628,P,0,6,17,67833.333,67925.0,UNRELIABLE,udp,62513706570534,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1629,P,0,6,17,67875.0,67966.667,UNRELIABLE,udp,62513748287064,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1630,P,0,6,17,67916.667,68008.334,UNRELIABLE,udp,62513789875254,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1631,P,0,6,17,67958.333,68050.0,UNRELIABLE,udp,62513831619324,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1632,P,0,6,1512,68000.0,68091.667,UNRELIABLE,udp,62513873199864,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1633,P,0,6,112,68041.667,68133.334,UNRELIABLE,udp,62513914926744,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1634,P,0,6,426,68083.333,68175.0,UNRELIABLE,udp,62513956548414,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1635,P,0,6,42,68125.0,68216.667,UNRELIABLE,udp,62513998416504,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1636,P,0,6,32,68166.667,68258.334,UNRELIABLE,udp,62514039881574,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1637,P,0,6,112,68208.333,68300.0,UNRELIABLE,udp,62514081652914,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1638,P,0,6,25,68250.0,68341.667,UNRELIABLE,udp,62514123217524,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1639,P,0,6,24,68291.667,68383.334,UNRELIABLE,udp,62514164877534,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1640,P,0,6,48,68333.333,68425.0,UNRELIABLE,udp,62514206532414,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1641,P,0,6,23,68375.0,68466.667,UNRELIABLE,udp,62514248203494,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1642,P,0,6,23,68416.667,68508.334,UNRELIABLE,udp,62514289886634,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1643,P,0,6,18,68458.333,68550.0,UNRELIABLE,udp,62514331540974,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1644,P,0,6,249,68500.0,68591.667,UNRELIABLE,udp,62514373256514,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1645,P,0,6,22,68541.667,68633.334,UNRELIABLE,udp,62514414908964,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1646,P,0,6,24,68583.333,68675.0,UNRELIABLE,udp,62514456555024,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1647,P,0,6,20,68625.0,68716.667,UNRELIABLE,udp,62514498236004,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1648,P,0,6,17,68666.667,68758.334,UNRELIABLE,udp,62514539969454,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1649,P,0,6,18,68708.333,68800.0,UNRELIABLE,udp,62514581570064,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1650,P,0,6,18,68750.0,68841.667,UNRELIABLE,udp,62514623280114,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1651,P,0,6,17,68791.667,68883.334,UNRELIABLE,udp,62514664937604,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1652,P,0,6,18,68833.333,68925.0,UNRELIABLE,udp,62514706547304,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1653,P,0,6,18,68875.0,68966.667,UNRELIABLE,udp,62514748205604,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1654,P,0,6,17,68916.667,69008.334,UNRELIABLE,udp,62514789985764,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1655,P,0,6,18,68958.333,69050.0,UNRELIABLE,udp,62514831621654,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1656,P,0,6,957,69000.0,69091.667,UNRELIABLE,udp,62514873203904,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1657,P,0,6,161,69041.667,69133.334,UNRELIABLE,udp,62514914892714,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1658,P,0,6,476,69083.333,69175.0,UNRELIABLE,udp,62514956541474,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1659,P,0,6,34,69125.0,69216.667,UNRELIABLE,udp,62514998203734,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1660,P,0,6,27,69166.667,69258.334,UNRELIABLE,udp,62515039901634,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1661,P,0,6,128,69208.333,69300.0,UNRELIABLE,udp,62515081546794,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1662,P,0,6,26,69250.0,69341.667,UNRELIABLE,udp,62515123205814,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1663,P,0,6,23,69291.667,69383.334,UNRELIABLE,udp,62515164874194,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1664,P,0,6,34,69333.333,69425.0,UNRELIABLE,udp,62515206542664,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1665,P,0,6,23,69375.0,69466.667,UNRELIABLE,udp,62515248286194,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1666,P,0,6,24,69416.667,69508.334,UNRELIABLE,udp,62515289918214,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1667,P,0,6,21,69458.333,69550.0,UNRELIABLE,udp,62515331599014,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1668,P,0,6,365,69500.0,69591.667,UNRELIABLE,udp,62515373205924,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1669,P,0,6,26,69541.667,69633.334,UNRELIABLE,udp,62515414890594,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1670,P,0,6,26,69583.333,69675.0,UNRELIABLE,udp,62515456532874,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1671,P,0,6,85,69625.0,69716.667,UNRELIABLE,udp,62515498336164,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1672,P,0,6,24,69666.667,69758.334,UNRELIABLE,udp,62515539870084,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1673,P,0,6,26,69708.333,69800.0,UNRELIABLE,udp,62515581543324,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1674,P,0,6,22,69750.0,69841.667,UNRELIABLE,udp,62515623217824,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1675,P,0,6,12,69791.667,69883.334,UNRELIABLE,udp,62515664883954,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1676,P,0,6,13,69833.333,69925.0,UNRELIABLE,udp,62515706630094,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1677,P,0,6,13,69875.0,69966.667,UNRELIABLE,udp,62515748234304,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1678,P,0,6,12,69916.667,70008.334,UNRELIABLE,udp,62515789901154,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1679,P,0,6,13,69958.333,70050.0,UNRELIABLE,udp,62515831533264,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1680,P,0,6,1468,70000.0,70091.667,UNRELIABLE,udp,62515873303884,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1681,P,0,6,265,70041.667,70133.334,UNRELIABLE,udp,62515914902244,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1682,P,0,6,504,70083.333,70175.0,UNRELIABLE,udp,62515956580434,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1683,P,0,6,46,70125.0,70216.667,UNRELIABLE,udp,62515998225144,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1684,P,0,6,47,70166.667,70258.334,UNRELIABLE,udp,62516039948784,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1685,P,0,6,289,70208.333,70300.0,UNRELIABLE,udp,62516081556054,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1686,P,0,6,41,70250.0,70341.667,UNRELIABLE,udp,62516123441154,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1687,P,0,6,37,70291.667,70383.334,UNRELIABLE,udp,62516164871574,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1688,P,0,6,35,70333.333,70425.0,UNRELIABLE,udp,62516206625364,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1689,P,0,6,22,70375.0,70466.667,UNRELIABLE,udp,62516248212384,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1690,P,0,6,22,70416.667,70508.334,UNRELIABLE,udp,62516289876084,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1691,P,0,6,22,70458.333,70550.0,UNRELIABLE,udp,62516331544914,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1692,P,0,6,410,70500.0,70591.667,UNRELIABLE,udp,62516373300864,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1693,P,0,6,28,70541.667,70633.334,UNRELIABLE,udp,62516414907864,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1694,P,0,6,26,70583.333,70675.0,UNRELIABLE,udp,62516456541954,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1695,P,0,6,55,70625.0,70716.667,UNRELIABLE,udp,62516498241654,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1696,P,0,6,22,70666.667,70758.334,UNRELIABLE,udp,62516539895904,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1697,P,0,6,25,70708.333,70800.0,UNRELIABLE,udp,62516581584444,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1698,P,0,6,21,70750.0,70841.667,UNRELIABLE,udp,62516623216464,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1699,P,0,6,12,70791.667,70883.334,UNRELIABLE,udp,62516665062864,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1700,P,0,6,13,70833.333,70925.0,UNRELIABLE,udp,62516706575904,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1701,P,0,6,13,70875.0,70966.667,UNRELIABLE,udp,62516748218184,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1702,P,0,6,12,70916.667,71008.334,UNRELIABLE,udp,62516789903844,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1703,P,0,6,13,70958.333,71050.0,UNRELIABLE,udp,62516831701374,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1704,P,0,6,606,71000.0,71091.667,UNRELIABLE,udp,62516873206584,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1705,P,0,6,76,71041.667,71133.334,UNRELIABLE,udp,62516914903404,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1706,P,0,6,266,71083.333,71175.0,UNRELIABLE,udp,62516956538844,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1707,P,0,6,30,71125.0,71216.667,UNRELIABLE,udp,62516998205604,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1708,P,0,6,21,71166.667,71258.334,UNRELIABLE,udp,62517039867954,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1709,P,0,6,18,71208.333,71300.0,UNRELIABLE,udp,62517081562794,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1710,P,0,6,15,71250.0,71341.667,UNRELIABLE,udp,62517123208674,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1711,P,0,6,15,71291.667,71383.334,UNRELIABLE,udp,62517164873724,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1712,P,0,6,16,71333.333,71425.0,UNRELIABLE,udp,62517206551464,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1713,P,0,6,15,71375.0,71466.667,UNRELIABLE,udp,62517248224884,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1714,P,0,6,15,71416.667,71508.334,UNRELIABLE,udp,62517289902624,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1715,P,0,6,16,71458.333,71550.0,UNRELIABLE,udp,62517331603944,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1716,P,0,6,331,71500.0,71591.667,UNRELIABLE,udp,62517373290234,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1717,P,0,6,23,71541.667,71633.334,UNRELIABLE,udp,62517414873744,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1718,P,0,6,22,71583.333,71675.0,UNRELIABLE,udp,62517456564174,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1719,P,0,6,26,71625.0,71716.667,UNRELIABLE,udp,62517498258564,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1720,P,0,6,12,71666.667,71758.334,UNRELIABLE,udp,62517539896254,False
