experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
37684812148704,echo_mediaelement,frame_action_single_path,0,I,1,0,7126,0.0,83.333,RELIABLE_SINGLE,tcp,37684812199284,False
37684812148704,echo_mediaelement,frame_action_single_path,1,P,0,0,2951,33.333,116.666,UNRELIABLE,udp,37684845614844,False
37684812148704,echo_mediaelement,frame_action_single_path,2,P,0,0,1324,66.667,150.0,UNRELIABLE,udp,37684878933744,False
37684812148704,echo_mediaelement,frame_action_single_path,3,P,0,0,2564,100.0,183.333,UNRELIABLE,udp,37684912285404,False
37684812148704,echo_mediaelement,frame_action_single_path,4,P,0,0,3251,133.333,216.666,UNRELIABLE,udp,37684945669194,False
37684812148704,echo_mediaelement,frame_action_single_path,5,P,0,0,4139,166.667,250.0,UNRELIABLE,udp,37684978937694,False
37684812148704,echo_mediaelement,frame_action_single_path,6,P,0,0,2440,200.0,283.333,UNRELIABLE,udp,37685012280264,False
37684812148704,echo_mediaelement,frame_action_single_path,7,P,0,0,6088,233.333,316.666,UNRELIABLE,udp,37685045598534,False
37684812148704,echo_mediaelement,frame_action_single_path,8,P,0,0,3429,266.667,350.0,UNRELIABLE,udp,37685078983134,False
37684812148704,echo_mediaelement,frame_action_single_path,9,P,0,0,3993,300.0,383.333,UNRELIABLE,udp,37685112237504,False
37684812148704,echo_mediaelement,frame_action_single_path,10,P,0,0,2220,333.333,416.666,UNRELIABLE,udp,37685145596724,False
37684812148704,echo_mediaelement,frame_action_single_path,11,P,0,0,4268,366.667,450.0,UNRELIABLE,udp,37685178916794,False
37684812148704,echo_mediaelement,frame_action_single_path,12,P,0,0,2857,400.0,483.333,UNRELIABLE,udp,37685212267464,False
37684812148704,echo_mediaelement,frame_action_single_path,13,P,0,0,4427,433.333,516.666,UNRELIABLE,udp,37685245591494,False
37684812148704,echo_mediaelement,frame_action_single_path,14,P,0,0,2178,466.667,550.0,UNRELIABLE,udp,37685278961964,False
37684812148704,echo_mediaelement,frame_action_single_path,15,P,0,0,8031,500.0,583.333,UNRELIABLE,udp,37685312241444,False
37684812148704,echo_mediaelement,frame_action_single_path,16,P,0,0,3478,533.333,616.666,UNRELIABLE,udp,37685345575554,False
37684812148704,echo_mediaelement,frame_action_single_path,17,P,0,0,5088,566.667,650.0,UNRELIABLE,udp,37685378949264,False
37684812148704,echo_mediaelement,frame_action_single_path,18,P,0,0,2605,600.0,683.333,UNRELIABLE,udp,37685412279234,False
37684812148704,echo_mediaelement,frame_action_single_path,19,P,0,0,5317,633.333,716.666,UNRELIABLE,udp,37685445597954,False
37684812148704,echo_mediaelement,frame_action_single_path,20,P,0,0,2629,666.667,750.0,UNRELIABLE,udp,37685478937824,False
37684812148704,echo_mediaelement,frame_action_single_path,21,P,0,0,4246,700.0,783.333,UNRELIABLE,udp,37685512259064,False
37684812148704,echo_mediaelement,frame_action_single_path,22,P,0,0,1851,733.333,816.666,UNRELIABLE,udp,37685545587144,False
37684812148704,echo_mediaelement,frame_action_single_path,23,P,0,0,4085,766.667,850.0,UNRELIABLE,udp,37685578936734,False
37684812148704,echo_mediaelement,frame_action_single_path,24,P,0,0,2343,800.0,883.333,UNRELIABLE,udp,37685612278494,False
37684812148704,echo_mediaelement,frame_action_single_path,25,P,0,0,4480,833.333,916.666,UNRELIABLE,udp,37685645621784,False
37684812148704,echo_mediaelement,frame_action_single_path,26,P,0,0,1876,866.667,950.0,UNRELIABLE,udp,37685678950944,False
37684812148704,echo_mediaelement,frame_action_single_path,27,P,0,0,5037,900.0,983.333,UNRELIABLE,udp,37685712283164,False
37684812148704,echo_mediaelement,frame_action_single_path,28,P,0,0,2183,933.333,1016.666,UNRELIABLE,udp,37685745615204,False
37684812148704,echo_mediaelement,frame_action_single_path,29,P,0,0,4664,966.667,1050.0,UNRELIABLE,udp,37685778932394,False
37684812148704,echo_mediaelement,frame_action_single_path,30,P,0,0,2465,1000.0,1083.333,UNRELIABLE,udp,37685812278204,False
37684812148704,echo_mediaelement,frame_action_single_path,31,P,0,0,4255,1033.333,1116.666,UNRELIABLE,udp,37685845636164,False
37684812148704,echo_mediaelement,frame_action_single_path,32,P,0,0,2042,1066.667,1150.0,UNRELIABLE,udp,37685878952724,False
37684812148704,echo_mediaelement,frame_action_single_path,33,P,0,0,4102,1100.0,1183.333,UNRELIABLE,udp,37685912330304,False
37684812148704,echo_mediaelement,frame_action_single_path,34,P,0,0,1533,1133.333,1216.666,UNRELIABLE,udp,37685945631294,False
37684812148704,echo_mediaelement,frame_action_single_path,35,P,0,0,3027,1166.667,1250.0,UNRELIABLE,udp,37685978953794,False
37684812148704,echo_mediaelement,frame_action_single_path,36,P,0,0,3115,1200.0,1283.333,UNRELIABLE,udp,37686012282594,False
37684812148704,echo_mediaelement,frame_action_single_path,37,P,0,0,4622,1233.333,1316.666,UNRELIABLE,udp,37686045592494,False
37684812148704,echo_mediaelement,frame_action_single_path,38,P,0,0,2320,1266.667,1350.0,UNRELIABLE,udp,37686078913194,False
37684812148704,echo_mediaelement,frame_action_single_path,39,P,0,0,5073,1300.0,1383.333,UNRELIABLE,udp,37686112277454,False
37684812148704,echo_mediaelement,frame_action_single_path,40,P,0,0,1988,1333.333,1416.666,UNRELIABLE,udp,37686145634604,False
37684812148704,echo_mediaelement,frame_action_single_path,41,P,0,0,5359,1366.667,1450.0,UNRELIABLE,udp,37686178964304,False
37684812148704,echo_mediaelement,frame_action_single_path,42,P,0,0,2131,1400.0,1483.333,UNRELIABLE,udp,37686212272044,False
37684812148704,echo_mediaelement,frame_action_single_path,43,P,0,0,4931,1433.333,1516.666,UNRELIABLE,udp,37686245556564,False
37684812148704,echo_mediaelement,frame_action_single_path,44,P,0,0,2732,1466.667,1550.0,UNRELIABLE,udp,37686278911284,False
37684812148704,echo_mediaelement,frame_action_single_path,45,P,0,0,4428,1500.0,1583.333,UNRELIABLE,udp,37686312297954,False
37684812148704,echo_mediaelement,frame_action_single_path,46,P,0,0,3389,1533.333,1616.666,UNRELIABLE,udp,37686345604164,False
37684812148704,echo_mediaelement,frame_action_single_path,47,P,0,0,3279,1566.667,1650.0,UNRELIABLE,udp,37686378931704,False
37684812148704,echo_mediaelement,frame_action_single_path,48,P,0,0,3740,1600.0,1683.333,UNRELIABLE,udp,37686412312524,False
37684812148704,echo_mediaelement,frame_action_single_path,49,P,0,0,3217,1633.333,1716.666,UNRELIABLE,udp,37686445603974,False
37684812148704,echo_mediaelement,frame_action_single_path,50,P,0,0,4028,1666.667,1750.0,UNRELIABLE,udp,37686478969134,False
37684812148704,echo_mediaelement,frame_action_single_path,51,P,0,0,2371,1700.0,1783.333,UNRELIABLE,udp,37686512233944,False
37684812148704,echo_mediaelement,frame_action_single_path,52,P,0,0,2436,1733.333,1816.666,UNRELIABLE,udp,37686545570934,False
37684812148704,echo_mediaelement,frame_action_single_path,53,P,0,0,4185,1766.667,1850.0,UNRELIABLE,udp,37686578964174,False
37684812148704,echo_mediaelement,frame_action_single_path,54,P,0,0,2159,1800.0,1883.333,UNRELIABLE,udp,37686612281274,False
37684812148704,echo_mediaelement,frame_action_single_path,55,P,0,0,4290,1833.333,1916.666,UNRELIABLE,udp,37686645606834,False
37684812148704,echo_mediaelement,frame_action_single_path,56,P,0,0,2630,1866.667,1950.0,UNRELIABLE,udp,37686678959574,False
37684812148704,echo_mediaelement,frame_action_single_path,57,P,0,0,5950,1900.0,1983.333,UNRELIABLE,udp,37686712269744,False
37684812148704,echo_mediaelement,frame_action_single_path,58,P,0,0,3556,1933.333,2016.666,UNRELIABLE,udp,37686745610424,False
37684812148704,echo_mediaelement,frame_action_single_path,59,P,0,0,2778,1966.667,2050.0,UNRELIABLE,udp,37686778932474,False
37684812148704,echo_mediaelement,frame_action_single_path,60,P,0,0,3923,2000.0,2083.333,UNRELIABLE,udp,37686812273424,False
37684812148704,echo_mediaelement,frame_action_single_path,61,P,0,0,3061,2033.333,2116.666,UNRELIABLE,udp,37686845597634,False
37684812148704,echo_mediaelement,frame_action_single_path,62,P,0,0,2639,2066.667,2150.0,UNRELIABLE,udp,37686878950194,False
37684812148704,echo_mediaelement,frame_action_single_path,63,P,0,0,4229,2100.0,2183.333,UNRELIABLE,udp,37686912270174,False
37684812148704,echo_mediaelement,frame_action_single_path,64,P,0,0,1706,2133.333,2216.666,UNRELIABLE,udp,37686945599064,False
37684812148704,echo_mediaelement,frame_action_single_path,65,P,0,0,2612,2166.667,2250.0,UNRELIABLE,udp,37686978951624,False
37684812148704,echo_mediaelement,frame_action_single_path,66,P,0,0,2969,2200.0,2283.333,UNRELIABLE,udp,37687012270434,False
37684812148704,echo_mediaelement,frame_action_single_path,67,P,0,0,3839,2233.333,2316.666,UNRELIABLE,udp,37687045644594,False
37684812148704,echo_mediaelement,frame_action_single_path,68,P,0,0,2293,2266.667,2350.0,UNRELIABLE,udp,37687078888884,False
37684812148704,echo_mediaelement,frame_action_single_path,69,I,1,1,3236,2300.0,2383.333,RELIABLE_SINGLE,tcp,37687112277714,False
37684812148704,echo_mediaelement,frame_action_single_path,70,P,0,1,1934,2333.333,2416.666,UNRELIABLE,udp,37687145604624,False
37684812148704,echo_mediaelement,frame_action_single_path,71,P,0,1,2509,2366.667,2450.0,UNRELIABLE,udp,37687178960334,False
37684812148704,echo_mediaelement,frame_action_single_path,72,P,0,1,2052,2400.0,2483.333,UNRELIABLE,udp,37687212289134,False
37684812148704,echo_mediaelement,frame_action_single_path,73,P,0,1,1932,2433.333,2516.666,UNRELIABLE,udp,37687245574644,False
37684812148704,echo_mediaelement,frame_action_single_path,74,P,0,1,2657,2466.667,2550.0,UNRELIABLE,udp,37687278921354,False
37684812148704,echo_mediaelement,frame_action_single_path,75,P,0,1,5039,2500.0,2583.333,UNRELIABLE,udp,37687312290114,False
37684812148704,echo_mediaelement,frame_action_single_path,76,P,0,1,4184,2533.333,2616.666,UNRELIABLE,udp,37687345640514,False
37684812148704,echo_mediaelement,frame_action_single_path,77,P,0,1,5770,2566.667,2650.0,UNRELIABLE,udp,37687378948164,False
37684812148704,echo_mediaelement,frame_action_single_path,78,P,0,1,3327,2600.0,2683.333,UNRELIABLE,udp,37687412303514,False
37684812148704,echo_mediaelement,frame_action_single_path,79,P,0,1,2676,2633.333,2716.666,UNRELIABLE,udp,37687445623854,False
37684812148704,echo_mediaelement,frame_action_single_path,80,P,0,1,3355,2666.667,2750.0,UNRELIABLE,udp,37687478972904,False
37684812148704,echo_mediaelement,frame_action_single_path,81,P,0,1,5518,2700.0,2783.333,UNRELIABLE,udp,37687512254994,False
37684812148704,echo_mediaelement,frame_action_single_path,82,P,0,1,5540,2733.333,2816.666,UNRELIABLE,udp,37687545631404,False
37684812148704,echo_mediaelement,frame_action_single_path,83,P,0,1,2718,2766.667,2850.0,UNRELIABLE,udp,37687578946524,False
37684812148704,echo_mediaelement,frame_action_single_path,84,P,0,1,4300,2800.0,2883.333,UNRELIABLE,udp,37687612283604,False
37684812148704,echo_mediaelement,frame_action_single_path,85,P,0,1,3857,2833.333,2916.666,UNRELIABLE,udp,37687645605294,False
37684812148704,echo_mediaelement,frame_action_single_path,86,P,0,1,2434,2866.667,2950.0,UNRELIABLE,udp,37687678955514,False
37684812148704,echo_mediaelement,frame_action_single_path,87,P,0,1,3911,2900.0,2983.333,UNRELIABLE,udp,37687712329944,False
37684812148704,echo_mediaelement,frame_action_single_path,88,P,0,1,3408,2933.333,3016.666,UNRELIABLE,udp,37687745572434,False
37684812148704,echo_mediaelement,frame_action_single_path,89,P,0,1,3663,2966.667,3050.0,UNRELIABLE,udp,37687778925534,False
37684812148704,echo_mediaelement,frame_action_single_path,90,P,0,1,2477,3000.0,3083.333,UNRELIABLE,udp,37687812262434,False
37684812148704,echo_mediaelement,frame_action_single_path,91,P,0,1,4600,3033.333,3116.666,UNRELIABLE,udp,37687845601764,False
37684812148704,echo_mediaelement,frame_action_single_path,92,P,0,1,4391,3066.667,3150.0,UNRELIABLE,udp,37687878962064,False
37684812148704,echo_mediaelement,frame_action_single_path,93,P,0,1,6779,3100.0,3183.333,UNRELIABLE,udp,37687912214904,False
37684812148704,echo_mediaelement,frame_action_single_path,94,P,0,1,3160,3133.333,3216.666,UNRELIABLE,udp,37687945614534,False
37684812148704,echo_mediaelement,frame_action_single_path,95,P,0,1,4442,3166.667,3250.0,UNRELIABLE,udp,37687978956654,False
37684812148704,echo_mediaelement,frame_action_single_path,96,P,0,1,3054,3200.0,3283.333,UNRELIABLE,udp,37688012230824,False
37684812148704,echo_mediaelement,frame_action_single_path,97,P,0,1,3676,3233.333,3316.666,UNRELIABLE,udp,37688045609934,False
37684812148704,echo_mediaelement,frame_action_single_path,98,P,0,1,3280,3266.667,3350.0,UNRELIABLE,udp,37688078916504,False
37684812148704,echo_mediaelement,frame_action_single_path,99,P,0,1,5339,3300.0,3383.333,UNRELIABLE,udp,37688112294174,False
37684812148704,echo_mediaelement,frame_action_single_path,100,P,0,1,3531,3333.333,3416.666,UNRELIABLE,udp,37688145577704,False
37684812148704,echo_mediaelement,frame_action_single_path,101,P,0,1,4661,3366.667,3450.0,UNRELIABLE,udp,37688178921624,False
37684812148704,echo_mediaelement,frame_action_single_path,102,P,0,1,2686,3400.0,3483.333,UNRELIABLE,udp,37688212260774,False
37684812148704,echo_mediaelement,frame_action_single_path,103,P,0,1,5386,3433.333,3516.666,UNRELIABLE,udp,37688245631334,False
37684812148704,echo_mediaelement,frame_action_single_path,104,P,0,1,2883,3466.667,3550.0,UNRELIABLE,udp,37688278935744,False
37684812148704,echo_mediaelement,frame_action_single_path,105,P,0,1,4753,3500.0,3583.333,UNRELIABLE,udp,37688312288844,False
37684812148704,echo_mediaelement,frame_action_single_path,106,P,0,1,2403,3533.333,3616.666,UNRELIABLE,udp,37688345625474,False
37684812148704,echo_mediaelement,frame_action_single_path,107,P,0,1,3729,3566.667,3650.0,UNRELIABLE,udp,37688378944644,False
37684812148704,echo_mediaelement,frame_action_single_path,108,P,0,1,3365,3600.0,3683.333,UNRELIABLE,udp,37688412258594,False
37684812148704,echo_mediaelement,frame_action_single_path,109,P,0,1,3459,3633.333,3716.666,UNRELIABLE,udp,37688445607374,False
37684812148704,echo_mediaelement,frame_action_single_path,110,P,0,1,4287,3666.667,3750.0,UNRELIABLE,udp,37688478916104,False
37684812148704,echo_mediaelement,frame_action_single_path,111,P,0,1,2494,3700.0,3783.333,UNRELIABLE,udp,37688512243194,False
37684812148704,echo_mediaelement,frame_action_single_path,112,P,0,1,4133,3733.333,3816.666,UNRELIABLE,udp,37688545621674,False
37684812148704,echo_mediaelement,frame_action_single_path,113,P,0,1,2501,3766.667,3850.0,UNRELIABLE,udp,37688578953984,False
37684812148704,echo_mediaelement,frame_action_single_path,114,P,0,1,2423,3800.0,3883.333,UNRELIABLE,udp,37688612265324,False
37684812148704,echo_mediaelement,frame_action_single_path,115,P,0,1,3694,3833.333,3916.666,UNRELIABLE,udp,37688645573964,False
37684812148704,echo_mediaelement,frame_action_single_path,116,P,0,1,1856,3866.667,3950.0,UNRELIABLE,udp,37688678938764,False
37684812148704,echo_mediaelement,frame_action_single_path,117,P,0,1,3290,3900.0,3983.333,UNRELIABLE,udp,37688712256674,False
37684812148704,echo_mediaelement,frame_action_single_path,118,P,0,1,2799,3933.333,4016.666,UNRELIABLE,udp,37688745607074,False
37684812148704,echo_mediaelement,frame_action_single_path,119,P,0,1,4521,3966.667,4050.0,UNRELIABLE,udp,37688778933894,False
37684812148704,echo_mediaelement,frame_action_single_path,120,P,0,1,3241,4000.0,4083.333,UNRELIABLE,udp,37688812312014,False
37684812148704,echo_mediaelement,frame_action_single_path,121,P,0,1,3029,4033.333,4116.666,UNRELIABLE,udp,37688845619934,False
37684812148704,echo_mediaelement,frame_action_single_path,122,P,0,1,3231,4066.667,4150.0,UNRELIABLE,udp,37688878977624,False
37684812148704,echo_mediaelement,frame_action_single_path,123,P,0,1,4485,4100.0,4183.333,UNRELIABLE,udp,37688912284104,False
37684812148704,echo_mediaelement,frame_action_single_path,124,P,0,1,1964,4133.333,4216.666,UNRELIABLE,udp,37688945571144,False
37684812148704,echo_mediaelement,frame_action_single_path,125,P,0,1,3737,4166.667,4250.0,UNRELIABLE,udp,37688978939364,False
37684812148704,echo_mediaelement,frame_action_single_path,126,P,0,1,1892,4200.0,4283.333,UNRELIABLE,udp,37689012270594,False
37684812148704,echo_mediaelement,frame_action_single_path,127,P,0,1,3596,4233.333,4316.666,UNRELIABLE,udp,37689045636654,False
37684812148704,echo_mediaelement,frame_action_single_path,128,P,0,1,2148,4266.667,4350.0,UNRELIABLE,udp,37689078899394,False
37684812148704,echo_mediaelement,frame_action_single_path,129,P,0,1,3930,4300.0,4383.333,UNRELIABLE,udp,37689112251144,False
37684812148704,echo_mediaelement,frame_action_single_path,130,P,0,1,1974,4333.333,4416.666,UNRELIABLE,udp,37689145622064,False
37684812148704,echo_mediaelement,frame_action_single_path,131,P,0,1,4237,4366.667,4450.0,UNRELIABLE,udp,37689178933044,False
37684812148704,echo_mediaelement,frame_action_single_path,132,P,0,1,2749,4400.0,4483.333,UNRELIABLE,udp,37689212249334,False
37684812148704,echo_mediaelement,frame_action_single_path,133,P,0,1,3609,4433.333,4516.666,UNRELIABLE,udp,37689245611344,False
37684812148704,echo_mediaelement,frame_action_single_path,134,P,0,1,2799,4466.667,4550.0,UNRELIABLE,udp,37689278943294,False
37684812148704,echo_mediaelement,frame_action_single_path,135,P,0,1,3490,4500.0,4583.333,UNRELIABLE,udp,37689312243294,False
37684812148704,echo_mediaelement,frame_action_single_path,136,P,0,1,2672,4533.333,4616.666,UNRELIABLE,udp,37689345605214,False
37684812148704,echo_mediaelement,frame_action_single_path,137,P,0,1,4591,4566.667,4650.0,UNRELIABLE,udp,37689378895674,False
37684812148704,echo_mediaelement,frame_action_single_path,138,P,0,1,2597,4600.0,4683.333,UNRELIABLE,udp,37689412295304,False
37684812148704,echo_mediaelement,frame_action_single_path,139,P,0,1,4477,4633.333,4716.666,UNRELIABLE,udp,37689445600704,False
37684812148704,echo_mediaelement,frame_action_single_path,140,P,0,1,2789,4666.667,4750.0,UNRELIABLE,udp,37689478955514,False
37684812148704,echo_mediaelement,frame_action_single_path,141,P,0,1,4379,4700.0,4783.333,UNRELIABLE,udp,37689512288364,False
37684812148704,echo_mediaelement,frame_action_single_path,142,P,0,1,2370,4733.333,4816.666,UNRELIABLE,udp,37689545634264,False
37684812148704,echo_mediaelement,frame_action_single_path,143,P,0,1,4484,4766.667,4850.0,UNRELIABLE,udp,37689578915814,False
37684812148704,echo_mediaelement,frame_action_single_path,144,P,0,1,2258,4800.0,4883.333,UNRELIABLE,udp,37689612278904,False
37684812148704,echo_mediaelement,frame_action_single_path,145,P,0,1,3655,4833.333,4916.666,UNRELIABLE,udp,37689645603474,False
37684812148704,echo_mediaelement,frame_action_single_path,146,P,0,1,1926,4866.667,4950.0,UNRELIABLE,udp,37689678991854,False
37684812148704,echo_mediaelement,frame_action_single_path,147,P,0,1,2476,4900.0,4983.333,UNRELIABLE,udp,37689712270434,False
37684812148704,echo_mediaelement,frame_action_single_path,148,P,0,1,3506,4933.333,5016.666,UNRELIABLE,udp,37689745608954,False
37684812148704,echo_mediaelement,frame_action_single_path,149,P,0,1,2822,4966.667,5050.0,UNRELIABLE,udp,37689778942974,False
37684812148704,echo_mediaelement,frame_action_single_path,150,P,0,1,3880,5000.0,5083.333,UNRELIABLE,udp,37689812278344,False
37684812148704,echo_mediaelement,frame_action_single_path,151,P,0,1,3359,5033.333,5116.666,UNRELIABLE,udp,37689845553594,False
37684812148704,echo_mediaelement,frame_action_single_path,152,P,0,1,2232,5066.667,5150.0,UNRELIABLE,udp,37689878962764,False
37684812148704,echo_mediaelement,frame_action_single_path,153,P,0,1,4665,5100.0,5183.333,UNRELIABLE,udp,37689912252684,False
37684812148704,echo_mediaelement,frame_action_single_path,154,P,0,1,3746,5133.333,5216.666,UNRELIABLE,udp,37689945608124,False
37684812148704,echo_mediaelement,frame_action_single_path,155,P,0,1,3162,5166.667,5250.0,UNRELIABLE,udp,37689978937464,False
37684812148704,echo_mediaelement,frame_action_single_path,156,P,0,1,2820,5200.0,5283.333,UNRELIABLE,udp,37690012268334,False
37684812148704,echo_mediaelement,frame_action_single_path,157,P,0,1,3572,5233.333,5316.666,UNRELIABLE,udp,37690045618464,False
37684812148704,echo_mediaelement,frame_action_single_path,158,P,0,1,3384,5266.667,5350.0,UNRELIABLE,udp,37690078987224,False
37684812148704,echo_mediaelement,frame_action_single_path,159,P,0,1,3343,5300.0,5383.333,UNRELIABLE,udp,37690112286144,False
37684812148704,echo_mediaelement,frame_action_single_path,160,P,0,1,2636,5333.333,5416.666,UNRELIABLE,udp,37690145553744,False
37684812148704,echo_mediaelement,frame_action_single_path,161,P,0,1,3045,5366.667,5450.0,UNRELIABLE,udp,37690178961294,False
37684812148704,echo_mediaelement,frame_action_single_path,162,P,0,1,2747,5400.0,5483.333,UNRELIABLE,udp,37690212315654,False
37684812148704,echo_mediaelement,frame_action_single_path,163,P,0,1,3002,5433.333,5516.666,UNRELIABLE,udp,37690245589554,False
37684812148704,echo_mediaelement,frame_action_single_path,164,P,0,1,2592,5466.667,5550.0,UNRELIABLE,udp,37690278946794,False
37684812148704,echo_mediaelement,frame_action_single_path,165,P,0,1,4288,5500.0,5583.333,UNRELIABLE,udp,37690312293954,False
37684812148704,echo_mediaelement,frame_action_single_path,166,P,0,1,2519,5533.333,5616.666,UNRELIABLE,udp,37690345564884,False
37684812148704,echo_mediaelement,frame_action_single_path,167,P,0,1,5246,5566.667,5650.0,UNRELIABLE,udp,37690378953714,False
37684812148704,echo_mediaelement,frame_action_single_path,168,P,0,1,3109,5600.0,5683.333,UNRELIABLE,udp,37690412265864,False
37684812148704,echo_mediaelement,frame_action_single_path,169,P,0,1,3818,5633.333,5716.666,UNRELIABLE,udp,37690445616624,False
37684812148704,echo_mediaelement,frame_action_single_path,170,P,0,1,2287,5666.667,5750.0,UNRELIABLE,udp,37690478944614,False
37684812148704,echo_mediaelement,frame_action_single_path,171,P,0,1,3136,5700.0,5783.333,UNRELIABLE,udp,37690512236244,False
37684812148704,echo_mediaelement,frame_action_single_path,172,P,0,1,3647,5733.333,5816.666,UNRELIABLE,udp,37690545631014,False
37684812148704,echo_mediaelement,frame_action_single_path,173,P,0,1,2411,5766.667,5850.0,UNRELIABLE,udp,37690578927234,False
37684812148704,echo_mediaelement,frame_action_single_path,174,P,0,1,3070,5800.0,5883.333,UNRELIABLE,udp,37690612259454,False
37684812148704,echo_mediaelement,frame_action_single_path,175,P,0,1,3584,5833.333,5916.666,UNRELIABLE,udp,37690645650894,False
37684812148704,echo_mediaelement,frame_action_single_path,176,P,0,1,2316,5866.667,5950.0,UNRELIABLE,udp,37690678946304,False
37684812148704,echo_mediaelement,frame_action_single_path,177,P,0,1,3882,5900.0,5983.333,UNRELIABLE,udp,37690712275824,False
37684812148704,echo_mediaelement,frame_action_single_path,178,P,0,1,1891,5933.333,6016.666,UNRELIABLE,udp,37690745594724,False
37684812148704,echo_mediaelement,frame_action_single_path,179,P,0,1,3159,5966.667,6050.0,UNRELIABLE,udp,37690778947014,False
37684812148704,echo_mediaelement,frame_action_single_path,180,P,0,1,2010,6000.0,6083.333,UNRELIABLE,udp,37690812258804,False
37684812148704,echo_mediaelement,frame_action_single_path,181,P,0,1,3714,6033.333,6116.666,UNRELIABLE,udp,37690845616044,False
37684812148704,echo_mediaelement,frame_action_single_path,182,P,0,1,2931,6066.667,6150.0,UNRELIABLE,udp,37690878945204,False
37684812148704,echo_mediaelement,frame_action_single_path,183,P,0,1,2580,6100.0,6183.333,UNRELIABLE,udp,37690912259604,False
37684812148704,echo_mediaelement,frame_action_single_path,184,P,0,1,4616,6133.333,6216.666,UNRELIABLE,udp,37690945582914,False
37684812148704,echo_mediaelement,frame_action_single_path,185,P,0,1,2952,6166.667,6250.0,UNRELIABLE,udp,37690978945644,False
37684812148704,echo_mediaelement,frame_action_single_path,186,P,0,1,2165,6200.0,6283.333,UNRELIABLE,udp,37691012246634,False
37684812148704,echo_mediaelement,frame_action_single_path,187,P,0,1,3111,6233.333,6316.666,UNRELIABLE,udp,37691045601894,False
37684812148704,echo_mediaelement,frame_action_single_path,188,P,0,1,1924,6266.667,6350.0,UNRELIABLE,udp,37691078963454,False
37684812148704,echo_mediaelement,frame_action_single_path,189,I,1,2,6647,6300.0,6383.333,RELIABLE_SINGLE,tcp,37691112252384,False
37684812148704,echo_mediaelement,frame_action_single_path,190,P,0,2,5394,6333.333,6416.666,UNRELIABLE,udp,37691145592344,False
37684812148704,echo_mediaelement,frame_action_single_path,191,P,0,2,2819,6366.667,6450.0,UNRELIABLE,udp,37691178935454,False
37684812148704,echo_mediaelement,frame_action_single_path,192,P,0,2,5458,6400.0,6483.333,UNRELIABLE,udp,37691212278834,False
37684812148704,echo_mediaelement,frame_action_single_path,193,P,0,2,3306,6433.333,6516.666,UNRELIABLE,udp,37691245595214,False
37684812148704,echo_mediaelement,frame_action_single_path,194,P,0,2,3166,6466.667,6550.0,UNRELIABLE,udp,37691278910964,False
37684812148704,echo_mediaelement,frame_action_single_path,195,P,0,2,5491,6500.0,6583.333,UNRELIABLE,udp,37691312271084,False
37684812148704,echo_mediaelement,frame_action_single_path,196,P,0,2,2816,6533.333,6616.666,UNRELIABLE,udp,37691345594394,False
37684812148704,echo_mediaelement,frame_action_single_path,197,P,0,2,3940,6566.667,6650.0,UNRELIABLE,udp,37691378916624,False
37684812148704,echo_mediaelement,frame_action_single_path,198,P,0,2,2951,6600.0,6683.333,UNRELIABLE,udp,37691412289524,False
37684812148704,echo_mediaelement,frame_action_single_path,199,P,0,2,2934,6633.333,6716.666,UNRELIABLE,udp,37691445599424,False
37684812148704,echo_mediaelement,frame_action_single_path,200,P,0,2,4531,6666.667,6750.0,UNRELIABLE,udp,37691478971064,False
37684812148704,echo_mediaelement,frame_action_single_path,201,P,0,2,3496,6700.0,6783.333,UNRELIABLE,udp,37691512269894,False
37684812148704,echo_mediaelement,frame_action_single_path,202,P,0,2,3596,6733.333,6816.666,UNRELIABLE,udp,37691545615794,False
37684812148704,echo_mediaelement,frame_action_single_path,203,P,0,2,3298,6766.667,6850.0,UNRELIABLE,udp,37691578953684,False
37684812148704,echo_mediaelement,frame_action_single_path,204,P,0,2,2134,6800.0,6883.333,UNRELIABLE,udp,37691612278344,False
37684812148704,echo_mediaelement,frame_action_single_path,205,P,0,2,5293,6833.333,6916.666,UNRELIABLE,udp,37691645594004,False
37684812148704,echo_mediaelement,frame_action_single_path,206,P,0,2,2990,6866.667,6950.0,UNRELIABLE,udp,37691678971674,False
37684812148704,echo_mediaelement,frame_action_single_path,207,P,0,2,4484,6900.0,6983.333,UNRELIABLE,udp,37691712302274,False
37684812148704,echo_mediaelement,frame_action_single_path,208,P,0,2,2977,6933.333,7016.666,UNRELIABLE,udp,37691745632874,False
37684812148704,echo_mediaelement,frame_action_single_path,209,P,0,2,3949,6966.667,7050.0,UNRELIABLE,udp,37691778942144,False
37684812148704,echo_mediaelement,frame_action_single_path,210,P,0,2,2340,7000.0,7083.333,UNRELIABLE,udp,37691812296594,False
37684812148704,echo_mediaelement,frame_action_single_path,211,P,0,2,3228,7033.333,7116.666,UNRELIABLE,udp,37691845622244,False
37684812148704,echo_mediaelement,frame_action_single_path,212,P,0,2,2792,7066.667,7150.0,UNRELIABLE,udp,37691878919004,False
37684812148704,echo_mediaelement,frame_action_single_path,213,P,0,2,5501,7100.0,7183.333,UNRELIABLE,udp,37691912282994,False
