frame_index,transport_protocol,receive_time_ns,payload_bytes
2450,udp,28845871352784,1779
2451,udp,28845904705614,2277
2452,udp,28845938082024,792
2453,udp,28845971526924,2212
2454,udp,28846004861304,1502
2455,udp,28846038233034,2169
2456,udp,28846071548694,2515
2457,udp,28846104950754,1014
2458,udp,28846138414644,2409
2459,udp,28846171617174,1516
2460,tcp,28846257234624,5867
2462,udp,28846271761704,1043
2463,udp,28846308962934,4003
2464,udp,28846338430284,1147
2466,udp,28846409015124,3362
2467,udp,28846438606674,1412
2468,udp,28846475730054,4292
2469,udp,28846505303784,1456
2470,udp,28846542484854,2982
2471,udp,28846575801954,3152
2472,tcp,28846617283224,7204
2474,udp,28846672182684,1489
2475,udp,28846705510584,2632
2476,udp,28846738916784,2565
2477,udp,28846772145594,1570
2478,udp,28846805589504,2344
2479,udp,28846838899674,1910
2480,udp,28846872308664,2236
2481,udp,28846905630624,2335
2482,udp,28846939005774,1365
2483,udp,28846972418454,2227
2484,tcp,28847017585314,6790
2485,udp,28847039189544,1837
2486,udp,28847072511324,2243
2487,udp,28847105824374,1329
2488,udp,28847139298434,2138
2489,udp,28847172654684,1558
2490,udp,28847205911034,2307
2491,udp,28847239370064,1997
2492,udp,28847272713984,955
2493,udp,28847306142504,2793
2494,udp,28847339485074,1048
2495,udp,28847372881374,2628
2496,tcp,28847418023664,6656
2497,udp,28847439599364,428
2498,udp,28847476751184,3529
2499,udp,28847506409064,1935
2500,udp,28847539643544,2497
2501,udp,28847573012034,2705
2502,udp,28847606432544,1686
2503,udp,28847639911374,2825
2504,udp,28847673140814,1282
2505,udp,28847710229454,3046
2506,udp,28847743603794,3700
2507,udp,28847773201914,1549
2508,tcp,28847818439604,7551
2509,udp,28847839933494,835
2510,udp,28847873312424,1722
2511,udp,28847906776314,2076
2512,udp,28847940124464,909
2513,udp,28847973485304,2209
2514,udp,28848006787644,1527
2515,udp,28848040229394,624
2516,udp,28848073499694,1284
2517,udp,28848106887714,1239
2518,udp,28848140258544,1133
2519,udp,28848173631984,986
2520,tcp,28848218872554,8658
2521,udp,28848240368514,1002
2522,udp,28848273752484,851
2523,udp,28848307015854,1007
2524,udp,28848340459944,2474
2525,udp,28848373850574,599
2526,udp,28848407259114,737
2527,udp,28848440523204,808
2528,udp,28848473930124,1237
2529,udp,28848507248214,1227
2530,udp,28848540687264,780
2531,udp,28848574051524,1711
2532,tcp,28848619268334,8284
2533,udp,28848640751964,1868
2534,udp,28848674203794,1481
2535,udp,28848707521704,439
2536,udp,28848740859504,916
2537,udp,28848774265884,933
2538,udp,28848807655254,1915
2539,udp,28848840951384,578
2540,udp,28848874352094,2490
2541,udp,28848911658894,2955
2542,udp,28848941114184,1499
2543,udp,28848974445234,2631
2544,tcp,28849019675454,6502
2545,udp,28849045022334,3211
2546,udp,28849078298394,3540
2547,udp,28849107879684,1521
2548,udp,28849145019714,3089
2549,udp,28849174623594,1220
2550,udp,28849211823744,3159
2551,udp,28849245130674,3321
2552,udp,28849274700264,1674
2553,udp,28849308133824,2814
2554,udp,28849341471084,951
2555,udp,28849374862974,2105
2557,udp,28849441552884,423
2558,udp,28849474895814,2185
2559,udp,28849508288964,1401
2556,tcp,28849510301364,8275
2560,udp,28849541618754,642
2561,udp,28849575002904,1151
2562,udp,28849608419724,1290
2563,udp,28849641860304,1942
2564,udp,28849675123224,1559
2565,udp,28849708488744,1100
2566,udp,28849741855344,2084
2567,udp,28849775240124,680
2568,tcp,28849828665744,5787
2569,udp,28849841878734,305
2570,udp,28849887230814,6653
2571,udp,28849924692684,8334
2572,udp,28849942054044,2172
2573,udp,28849975422264,1105
2574,udp,28850008772844,2371
2576,udp,28850075584974,2245
2577,udp,28850108856804,1424
2578,udp,28850142399444,2142
2579,udp,28850175599994,1915
2580,tcp,28850233131774,10770
2581,udp,28850242469454,1628
2582,udp,28850275694034,671
2583,udp,28850309109054,2368
2584,udp,28850342508864,1659
2585,udp,28850375994984,1735
2586,udp,28850409170694,988
2587,udp,28850442591384,2182
2588,udp,28850475939174,1622
2589,udp,28850509348434,1789
2590,udp,28850542701264,1549
2591,udp,28850576054094,2011
2592,tcp,28850629528764,8495
2593,udp,28850642726004,2471
2594,udp,28850676191514,2857
2595,udp,28850713446654,4214
2596,udp,28850746658634,3713
2597,udp,28850784106374,5301
2598,udp,28850809618764,2780
2599,udp,28850843024244,2915
2600,udp,28850884140294,5627
2601,udp,28850913566334,3137
2602,udp,28850954998374,6015
2604,tcp,28851029932464,8213
2605,udp,28851051096684,5569
2606,udp,28851080293404,3171
2608,udp,28851143343804,2930
2609,udp,28851180480954,3502
2610,udp,28851221877894,6078
2611,udp,28851243357654,2887
2612,udp,28851288616854,6611
2613,udp,28851313876524,3207
2614,udp,28851343444494,2816
2615,udp,28851388697574,6003
2616,tcp,28851422060304,6849
2618,udp,28851480841374,3401
2619,udp,28851514189434,3863
2620,udp,28851555660804,6348
2621,udp,28851580848384,2948
2622,udp,28851622329924,6755
2623,udp,28851643757484,2563
2624,udp,28851680919924,3258
2625,udp,28851718345704,5037
2626,udp,28851747715404,3720
2627,udp,28851785043444,4435
2628,tcp,28851842667294,7903
2629,udp,28851850458954,2365
2630,udp,28851877450404,2191
2631,udp,28851910810344,2540
2632,udp,28851944150034,2440
2633,udp,28851977423394,2051
2634,udp,28852010830674,2451
2635,udp,28852044180534,1939
2636,udp,28852077493854,1997
2637,udp,28852111035774,2446
2638,udp,28852144326504,2744
2639,udp,28852177681404,2734
2640,tcp,28852234903584,9084
2641,udp,28852244272674,1281
2642,udp,28852277774634,1698
2643,udp,28852311112254,2548
2644,udp,28852344469764,2095
2645,udp,28852377795594,1919
2646,udp,28852411246074,1762
2647,udp,28852444559124,2276
2648,udp,28852477970544,2069
2649,udp,28852511325894,2630
2650,udp,28852544584224,1482
2651,udp,28852578021294,2010
2652,tcp,28852631451684,9795
2653,udp,28852644899574,2109
2654,udp,28852678083834,2742
2655,udp,28852711501554,1925
2656,udp,28852744824504,1363
2657,udp,28852778266164,2292
2658,udp,28852811673264,2264
2659,udp,28852844948784,2060
2660,udp,28852878407094,2640
2661,udp,28852911687294,1650
2662,udp,28852945054524,2611
2663,udp,28852978460364,2398
2664,tcp,28853031957084,8965
2665,udp,28853045189784,2034
2666,udp,28853078591484,1720
2667,udp,28853111943414,2098
2668,udp,28853145223164,2002
2669,udp,28853178657984,2799
2670,udp,28853212053834,2209
2671,udp,28853245388394,2359
2672,udp,28853278781634,2012
2673,udp,28853312106924,2146
2674,udp,28853345454894,2607
2675,udp,28853378888904,1731
2676,tcp,28853432281404,8719
2677,udp,28853445589704,2501
2678,udp,28853478919224,2071
2679,udp,28853516130804,3059
2680,udp,28853545671684,2227
2681,udp,28853579063934,1808
2682,udp,28853612445114,2437
2683,udp,28853645796774,2408
2684,udp,28853682940404,2949
2685,udp,28853712550854,2380
2686,udp,28853745870924,2000
2687,udp,28853779276314,2416
2688,tcp,28853824545414,7956
2689,udp,28853846055504,2335
2690,udp,28853879473224,2188
2691,udp,28853912769264,1864
2692,udp,28853946117144,2524
2693,udp,28853979464934,2451
2694,udp,28854012815064,2733
2695,udp,28854046129914,1882
2696,udp,28854079540704,1548
2697,udp,28854112940694,2254
2698,udp,28854146352654,1947
2699,udp,28854183418794,3413
2700,tcp,28854224795214,8293
2701,udp,28854246323214,2553
2702,udp,28854279727884,2173
2703,udp,28854313080534,2297
2704,udp,28854346493394,2469
2705,udp,28854379924074,1890
2706,udp,28854413217144,1771
2707,udp,28854446671314,2477
2708,udp,28854479929014,1963
2709,udp,28854513334854,2735
2710,udp,28854546656454,2361
2711,udp,28854579975714,1955
2712,tcp,28854633330054,8832
2713,udp,28854646708374,2535
2714,udp,28854680107284,2549
2715,udp,28854713517894,2099
2716,udp,28854746911494,2000
2717,udp,28854780197544,2203
2718,udp,28854813606534,1760
2719,udp,28854847019034,2278
2720,udp,28854880389414,2136
2721,udp,28854913733964,1762
2722,udp,28854947141784,1806
2723,udp,28854980401554,2450
2724,tcp,28855037697804,8874
2725,udp,28855047214854,1792
2726,udp,28855080560664,1353
2727,udp,28855113893244,2702
2728,udp,28855147273074,2473
2729,udp,28855180589364,2357
2730,udp,28855213954074,2155
2733,udp,28855314131184,2534
2734,udp,28855347505164,2301
2735,udp,28855380820104,2294
2736,tcp,28855438162884,9086
2737,udp,28855447523064,2024
2738,udp,28855480914054,2315
2739,udp,28855514405034,2501
2740,udp,28855547619444,1407
2741,udp,28855580975964,1758
2742,udp,28855614371814,2153
2743,udp,28855647830754,2596
2744,udp,28855681132554,2518
2746,udp,28855747945764,1077
2747,udp,28855781254494,2724
2748,tcp,28855834665624,8097
2749,udp,28855847943684,2834
2750,udp,28855881302184,1949
2751,udp,28855914670224,1439
2752,udp,28855948116474,2640
2753,udp,28855981401984,2569
2755,udp,28856048207184,2140
2756,udp,28856081456064,1455
2757,udp,28856118746754,3148
2758,udp,28856148226704,2304
2759,udp,28856181616434,2615
2760,tcp,28856235121434,8384
2761,udp,28856248331994,2011
2762,udp,28856281722354,2735
2763,udp,28856315128464,2143
2764,udp,28856348458344,2412
2765,udp,28856381810904,1879
2766,udp,28856415232314,1558
2767,udp,28856448572454,2287
2768,udp,28856481925644,2632
2769,udp,28856515253994,2200
2770,udp,28856548699344,1768
2771,udp,28856582002314,1849
2772,tcp,28856635488234,8804
2773,udp,28856648726244,2039
2774,udp,28856685921624,3156
2775,udp,28856715522354,2497
2776,udp,28856748915414,1838
2777,udp,28856782230804,2300
2778,udp,28856815592094,2433
2779,udp,28856848910994,2389
2780,udp,28856882324844,2322
2781,udp,28856915691174,2300
2782,udp,28856949048594,1970
2783,udp,28856982364974,2842
2784,tcp,28857035925054,9569
2785,udp,28857049136334,2042
2786,udp,28857082553874,1686
2787,udp,28857115932174,2241
2788,udp,28857149264304,2193
2789,udp,28857182634414,1990
2790,udp,28857215972484,1597
2791,udp,28857249351234,1617
2792,udp,28857282672294,2397
2793,udp,28857316177674,2159
2794,udp,28857349437984,2873
2795,udp,28857382790004,1808
2796,tcp,28857436150374,9223
2797,udp,28857449571804,1867
2798,udp,28857482846424,1942
2799,udp,28857516284124,2500
2800,udp,28857549652614,2429
2801,udp,28857582995184,1841
2802,udp,28857616445664,2374
2803,udp,28857649788144,1687
2804,udp,28857683136654,2554
2805,udp,28857716465994,1796
2806,udp,28857749837454,2115
2807,udp,28857783284604,1893
2808,tcp,28857828488364,7764
2809,udp,28857849949764,2585
2810,udp,28857883293954,2222
2811,udp,28857916761984,2101
2813,udp,28857983426964,2641
2814,udp,28858016722824,2590
2815,udp,28858050148824,1769
2816,udp,28858083532074,2032
2817,udp,28858116898494,2185
2818,udp,28858150243764,1946
2819,udp,28858183754994,2201
2821,udp,28858250407014,1580
2820,tcp,28858278361104,8846
2822,udp,28858283656164,2570
2823,udp,28858317188724,1774
2824,udp,28858350426714,2213
2825,udp,28858384164744,1955
2826,udp,28858417304094,2088
2827,udp,28858450675194,2413
2828,udp,28858484083914,2141
2829,udp,28858517378964,2899
2830,udp,28858550796324,2029
2831,udp,28858584150864,1804
2832,tcp,28858637518614,8684
2833,udp,28858650711894,2227
2834,udp,28858684114674,2456
2835,udp,28858717456974,1830
2836,udp,28858750857774,2083
2837,udp,28858784155434,1815
2838,udp,28858817717784,2169
2839,udp,28858850978994,2396
2840,udp,28858884241644,2189
2841,udp,28858917715344,1700
2842,udp,28858951026684,1942
2843,udp,28858984540074,2528
2844,tcp,28859037860844,8806
2845,udp,28859051151414,2078
2846,udp,28859084532864,1628
2847,udp,28859117873274,2590
2848,udp,28859151290454,2307
2849,udp,28859184641034,2890
2850,udp,28859217976584,1918
2851,udp,28859251370094,1071
2852,udp,28859284772244,2084
2853,udp,28859318121924,2491
2854,udp,28859351405454,2115
2855,udp,28859384848284,2117
2856,tcp,28859430075264,8536
2857,udp,28859451590304,2293
2858,udp,28859484936204,2156
2859,udp,28859518349334,2271
2860,udp,28859551700004,2029
2861,udp,28859585156784,1981
2862,udp,28859622278274,3104
2863,udp,28859651757684,2165
2864,udp,28859685117984,2432
2866,udp,28859751840654,1366
2867,udp,28859785221744,1995
2868,tcp,28859830444044,8610
2869,udp,28859851960344,1912
2870,udp,28859885358354,1567
2871,udp,28859918737734,1722
2872,udp,28859952077244,2688
2873,udp,28859985364284,2129
2874,udp,28860018750054,2516
2875,udp,28860052204224,1557
2876,udp,28860085477944,1530
2877,udp,28860118912854,2515
2878,udp,28860152313384,1790
2879,udp,28860185714904,2384
2880,tcp,28860238877184,8943
2881,udp,28860252341364,1710
2882,udp,28860285713994,2385
2883,udp,28860319090314,2122
2884,udp,28860352604784,2371
2885,udp,28860385784184,1820
2886,udp,28860419242674,1438
2887,udp,28860452578674,2510
2888,udp,28860485926824,2638
2889,udp,28860519272724,2359
2890,udp,28860552667944,2106
2891,udp,28860586025814,1710
2892,tcp,28860639307164,9482
2893,udp,28860652761174,2003
2895,udp,28860719508324,1889
2896,udp,28860752866644,1651
2897,udp,28860786273564,2597
2898,udp,28860819606504,1702
2899,udp,28860852955284,2328
2900,udp,28860886318014,1760
2901,udp,28860919844274,1290
2902,udp,28860953068764,2642
2903,udp,28860986448774,2764
2904,tcp,28861039761804,8755
2905,udp,28861053235344,2034
2906,udp,28861086545874,1559
2907,udp,28861119898704,2272
2908,udp,28861153253514,2598
2909,udp,28861190443134,3034
2910,udp,28861219949274,2289
2911,udp,28861253375004,2338
2912,udp,28861286694084,2517
2913,udp,28861320081204,1830
2914,udp,28861353476424,2393
2915,udp,28861386802524,2061
2916,tcp,28861432092234,8484
2917,udp,28861453568124,2347
2918,udp,28861486921134,2171
2919,udp,28861520337144,2806
2920,udp,28861553652444,1806
2921,udp,28861587052164,2130
2922,udp,28861620422904,2361
2923,udp,28861653696444,1901
2924,udp,28861687186344,2621
2925,udp,28861720487514,2112
2926,udp,28861753857174,2249
2927,udp,28861787233584,2073
2928,tcp,28861832434284,7937
2929,udp,28861854005574,2621
2930,udp,28861887367134,2257
2932,udp,28861954096914,2568
2933,udp,28861987562604,2066
2934,udp,28862020960884,2550
2935,udp,28862054353674,1762
2936,udp,28862087508054,1973
2937,udp,28862120941614,2532
2938,udp,28862154358344,2644
2939,udp,28862191441134,2976
2940,tcp,28862232848604,8400
2941,udp,28862254337454,1799
2942,udp,28862287718904,2509
2943,udp,28862321102604,2279
2944,udp,28862354454804,2304
2945,udp,28862387810334,2643
2946,udp,28862421117714,1231
2947,udp,28862454609684,2911
2948,udp,28862488051794,2013
2949,udp,28862521253964,2859
2950,udp,28862554638834,1628
2951,udp,28862588087244,1794
2952,tcp,28862641379214,8868
2953,udp,28862654716674,2276
2954,udp,28862688145734,2812
2955,udp,28862721454914,2398
2956,udp,28862754909894,1723
2957,udp,28862788199094,2587
2958,udp,28862821577934,2176
2959,udp,28862854977744,2575
2960,udp,28862888270634,2354
2961,udp,28862921629044,1857
2963,udp,28862988422004,1974
2964,tcp,28863041657184,8746
2965,udp,28863055250424,1917
2966,udp,28863088531974,1623
2967,udp,28863121881024,1911
2968,udp,28863155290734,2262
2969,udp,28863188712864,2306
2970,udp,28863221993334,2618
2971,udp,28863255342564,1884
2972,udp,28863288695214,1900
2973,udp,28863322096734,2370
2974,udp,28863355568004,2427
2975,udp,28863388889064,2538
2976,tcp,28863434139714,8340
2977,udp,28863455543514,1777
2978,udp,28863488994894,2368
2979,udp,28863522340434,2476
2980,udp,28863555624054,1833
2981,udp,28863589082274,1543
2983,udp,28863655807554,2333
2984,udp,28863689154084,2469
2985,udp,28863722462544,2234
2986,udp,28863755854524,1669
2987,udp,28863789249744,2131
2988,tcp,28863834511824,8521
2989,udp,28863855971424,2361
2990,udp,28863889320834,1859
2992,udp,28863956086524,2146
2993,udp,28863989513064,2140
2994,udp,28864022815404,2623
2995,udp,28864056143664,1503
2996,udp,28864089545724,927
2997,udp,28864122900174,2803
2998,udp,28864156252734,2592
2999,udp,28864189758294,2446
3000,tcp,28864234917594,8603
3001,udp,28864256406264,2089
3002,udp,28864289830014,1838
3003,udp,28864323112554,1986
3004,udp,28864356577884,1991
3005,udp,28864389836844,1655
3006,udp,28864423248984,1293
3007,udp,28864456594074,2551
3008,udp,28864489879404,2387
3010,udp,28864556699724,1579
3011,udp,28864589998824,2624
3012,tcp,28864643364414,9549
3013,udp,28864656741924,2082
3014,udp,28864690220394,1978
3015,udp,28864723545144,1898
3016,udp,28864756833444,1675
3017,udp,28864790226504,1944
3018,udp,28864823588424,1567
3019,udp,28864857052044,2444
3020,udp,28864890377424,2046
3021,udp,28864923663834,2152
3022,udp,28864957019724,2747
3023,udp,28864990435914,1858
3024,tcp,28865043708984,8687
3025,udp,28865057137074,2189
3026,udp,28865090478654,1811
3027,udp,28865123884134,2533
3028,udp,28865157343524,2160
3029,udp,28865190685554,2613
3030,udp,28865223997074,1879
3031,udp,28865257385814,1324
3033,udp,28865324190834,2476
3034,udp,28865357451864,2525
3035,udp,28865390828994,2192
3036,tcp,28865436104664,8467
3037,udp,28865457553914,2196
3038,udp,28865490902784,1935
3039,udp,28865524257594,2553
3040,udp,28865557689894,1667
3041,udp,28865591031384,1235
3042,udp,28865624453784,2428
3043,udp,28865657779164,1883
3044,udp,28865695027194,3081
3045,udp,28865724466374,1997
3046,udp,28865757874284,2024
3047,udp,28865791270404,1730
3048,tcp,28865836397664,7879
3049,udp,28865857981464,2459
3051,udp,28865924798454,1579
3052,udp,28865958037434,1814
3053,udp,28865991455154,2423
3054,udp,28866024800424,2044
3055,udp,28866058187544,1901
3056,udp,28866091520754,1869
3057,udp,28866124854864,2532
3058,udp,28866158252154,1973
3059,udp,28866191640444,2725
3060,tcp,28866244901814,8887
3061,udp,28866258337734,1841
3062,udp,28866291812694,1853
3063,udp,28866325057974,2059
3065,udp,28866391851474,1746
3066,udp,28866425155254,1526
3067,udp,28866458549484,2343
3068,udp,28866491881164,1966
3069,udp,28866525295554,2694
3070,udp,28866558639834,1435
3071,udp,28866592063044,1371
3072,tcp,28866637273194,8651
3073,udp,28866658783644,1643
3074,udp,28866692149434,2511
3075,udp,28866725497944,2532
3076,udp,28866758806944,2121
3077,udp,28866792247434,2012
3078,udp,28866825612504,2032
3079,udp,28866859137504,1974
3080,udp,28866892304034,1639
3081,udp,28866925700784,1750
3082,udp,28866959015274,2596
3083,udp,28866992451984,2453
3084,tcp,28867045736034,9519
3085,udp,28867059164304,1789
3086,udp,28867092490044,1203
3087,udp,28867125902364,2235
3088,udp,28867159349604,2129
3089,udp,28867192648344,2158
3090,udp,28867226002254,1874
3091,udp,28867259395764,1642
3092,udp,28867292715114,2104
3093,udp,28867326099174,2041
3094,udp,28867359447864,2431
3095,udp,28867392816624,1515
3096,tcp,28867446119304,9107
3097,udp,28867459540464,1539
3098,udp,28867492927584,2323
3099,udp,28867526289864,2284
3100,udp,28867559658174,2135
3101,udp,28867593049794,1579
3102,udp,28867626378504,2008
3103,udp,28867659768504,2034
3104,udp,28867693105044,2479
3105,udp,28867726537164,1875
3106,udp,28867759948044,2079
3107,udp,28867793282064,2265
3108,tcp,28867838407254,7879
3109,udp,28867859964054,2445
3110,udp,28867893406704,1536
3111,udp,28867926688794,1458
3112,udp,28867960101564,2829
3113,udp,28867993391484,1805
3114,udp,28868026826214,2769
3115,udp,28868060222154,1866
3116,udp,28868093518914,1890
3118,udp,28868160246894,1841
3119,udp,28868193673884,2887
3120,tcp,28868238845154,8236
3121,udp,28868260317534,1312
3122,udp,28868293746234,1952
3123,udp,28868327142264,2135
3124,udp,28868360472054,2449
3125,udp,28868393797614,1773
3126,udp,28868427230544,1718
3127,udp,28868460557004,2255
3128,udp,28868494019544,2116
3129,udp,28868527325124,2510
3130,udp,28868560623774,2346
3131,udp,28868594050674,1462
3132,tcp,28868647304934,8772
3133,udp,28868660801874,2424
3134,udp,28868694108984,2209
3135,udp,28868727544704,2584
3136,udp,28868760879174,1802
3137,udp,28868794276644,1961
3138,udp,28868827583664,2630
3139,udp,28868861006694,2096
3140,udp,28868894347554,1820
3141,udp,28868927746914,2149
3142,udp,28868961073824,2532
3143,udp,28868994526824,1936
3144,tcp,28869047808624,9428
3145,udp,28869061132314,2095
3146,udp,28869094613214,1899
3147,udp,28869127957674,1661
3148,udp,28869161247594,2181
3149,udp,28869194725164,2639
3150,udp,28869228045414,1927
3151,udp,28869261442164,1741
3153,udp,28869328114434,2299
3154,udp,28869361461864,2375
3155,udp,28869394805244,1615
3156,tcp,28869448173714,9147
3157,udp,28869461522784,2115
3158,udp,28869494874174,1863
3159,udp,28869528306744,2150
3160,udp,28869561692964,1505
3161,udp,28869595039584,1225
3162,udp,28869628427604,2063
3163,udp,28869661750824,2522
3164,udp,28869695184834,2456
3165,udp,28869728601924,2198
3166,udp,28869761848464,1429
3167,udp,28869795204084,2462
3168,tcp,28869840545994,8510
3169,udp,28869861960234,2338
3170,udp,28869895329264,1468
3171,udp,28869928685874,1338
3172,udp,28869962231664,2429
3173,udp,28869995430864,1990
3174,udp,28870028771724,2217
3175,udp,28870062204204,1422
3176,udp,28870095496734,1427
3177,udp,28870128911484,2228
3178,udp,28870162344954,2162
3180,tcp,28870248920364,8782
3181,udp,28870262347644,1529
3182,udp,28870295756094,1769
3183,udp,28870329191184,1963
3184,udp,28870362407934,1840
3185,udp,28870395840954,1680
3186,udp,28870429220694,2193
3187,udp,28870462607634,2235
3188,udp,28870495910604,2147
3189,udp,28870529385564,2501
3190,udp,28870562737044,1356
3191,udp,28870596108324,989
3192,tcp,28870649341434,9534
3193,udp,28870662707244,1850
3194,udp,28870696132794,2357
3195,udp,28870729516674,2114
3196,udp,28870762965534,1799
3197,udp,28870796326824,2258
3198,udp,28870829667054,2156
3199,udp,28870862946174,2565
3200,udp,28870896398004,1916
3201,udp,28870929662904,1800
3202,udp,28870963124094,1660
3203,udp,28870996613274,2016
3204,tcp,28871041663224,8606
3205,udp,28871063182674,2370
3206,udp,28871096548914,1870
3207,udp,28871129876094,2860
3208,udp,28871163315504,1835
3209,udp,28871196690564,2827
3210,udp,28871229988674,2266
3211,udp,28871263355724,1543
3212,udp,28871296700724,2516
3213,udp,28871330068584,1934
3214,udp,28871363597814,2650
3215,udp,28871396797374,2091
3216,tcp,28871454162654,9140
3217,udp,28871463543984,1640
3218,udp,28871496922734,1724
3219,udp,28871530301304,2278
3221,udp,28871597033154,1472
3222,udp,28871630392734,2070
3223,udp,28871663836914,2662
3224,udp,28871697172644,2305
3225,udp,28871730531324,1973
3226,udp,28871763924114,1491
3227,udp,28871797205124,1971
3228,tcp,28871850676284,8552
3229,udp,28871863925274,2181
3230,udp,28871897286564,1904
3231,udp,28871930713014,1492
3232,udp,28871964131274,1947
3233,udp,28871997504804,2010
3234,udp,28872030795264,2055
3235,udp,28872064160064,1830
3236,udp,28872097573014,1746
3237,udp,28872130923774,2462
3239,udp,28872197688654,2420
3240,tcp,28872242817444,8557
3241,udp,28872264357864,1605
3242,udp,28872297717894,1635
3243,udp,28872331165854,1653
3244,udp,28872364453434,2520
3245,udp,28872397824624,1424
3246,udp,28872431247024,1692
3247,udp,28872464596704,2086
3248,udp,28872497928744,2084
3249,udp,28872531333684,2414
3250,udp,28872564729804,1995
3251,udp,28872598082454,2383
3252,tcp,28872651479724,9161
3253,udp,28872664752204,2060
3254,udp,28872698134734,2021
3255,udp,28872731537784,1759
3256,udp,28872764861544,972
3257,udp,28872798256044,2048
3259,udp,28872864954684,2100
3260,udp,28872898355574,1512
3261,udp,28872931698594,2436
3262,udp,28872965074284,2178
3263,udp,28872998445114,1778
3264,tcp,28873051924644,9127
3265,udp,28873065165174,1401
3266,udp,28873098546444,1287
3267,udp,28873131878304,2520
3268,udp,28873165352904,2029
3270,udp,28873231963704,2303
3271,udp,28873265385384,1407
3272,udp,28873298743524,1766
3273,udp,28873332260694,2682
3274,udp,28873365490134,2202
3275,udp,28873398883194,1360
3276,tcp,28873452429594,8854
3277,udp,28873465596324,1658
3278,udp,28873499044464,1980
3279,udp,28873532290374,2155
3281,udp,28873599052014,1488
3282,udp,28873632469194,2354
3283,udp,28873665689274,2392
3284,udp,28873699205454,2022
3285,udp,28873732517694,2166
3286,udp,28873765905984,2177
3287,udp,28873799280864,1981
3288,tcp,28873844439264,7688
3289,udp,28873865995704,2208
3290,udp,28873899343044,1507
3291,udp,28873932819804,1976
3292,udp,28873966060044,2001
3294,udp,28874032809444,2715
3295,udp,28874066201694,2282
3296,udp,28874099547864,1849
3297,udp,28874133016614,2170
3298,udp,28874166305814,2182
3299,udp,28874199669894,2473
3300,tcp,28874253091104,8915
3301,udp,28874266430454,1825
3302,udp,28874299839354,1821
3303,udp,28874333210454,1920
3304,udp,28874366525034,2310
3305,udp,28874400070194,2021
3306,udp,28874433200724,2259
3307,udp,28874466611064,1555
3308,udp,28874499984504,2060
3309,udp,28874533415184,2328
3310,udp,28874566663074,1569
3311,udp,28874600098344,2139
3312,tcp,28874653429014,8756
3313,udp,28874666870784,2056
3314,udp,28874700130104,2825
3315,udp,28874733521994,2071
3316,udp,28874766840984,1878
3317,udp,28874800289484,2671
3318,udp,28874833642854,2050
3319,udp,28874867036184,2175
3320,udp,28874900354364,2101
3321,udp,28874933842194,1694
3322,udp,28874967122484,2426
3323,udp,28875000467754,2006
3324,tcp,28875045718764,8621
3325,udp,28875067129314,1762
3326,udp,28875100548114,1398
3327,udp,28875133967094,2079
3328,udp,28875167364744,2320
3329,udp,28875200609034,2500
3330,udp,28875234032874,2190
3331,udp,28875267426384,1581
3332,udp,28875300723594,2038
3333,udp,28875334076334,2614
3334,udp,28875367491174,2566
3335,udp,28875400778124,2188
3336,tcp,28875446207604,8326
3337,udp,28875467642454,2240
3338,udp,28875500948934,2012
3339,udp,28875534350274,2781
3340,udp,28875567702294,1455
3341,udp,28875601119924,1850
3342,udp,28875634389234,2279
3343,udp,28875667758534,1526
3344,udp,28875701155374,2907
3345,udp,28875734543574,1923
3346,udp,28875767935014,2347
3347,udp,28875801216384,1896
3348,tcp,28875846469014,7714
3349,udp,28875867981264,2122
3350,udp,28875901464054,2247
3351,udp,28875934738404,2166
3352,udp,28875968115804,1920
3353,udp,28876001431014,2185
3354,udp,28876034881224,2104
3355,udp,28876068169704,1950
3356,udp,28876101534684,1661
3358,udp,28876168275714,1996
3359,udp,28876201724574,2161
3360,tcp,28876254965154,9051
3361,udp,28876268328894,1779
3362,udp,28876301756694,1890
3363,udp,28876335114924,2109
3364,udp,28876368433554,2490
3365,udp,28876401818064,1450
3366,udp,28876435283754,907
3367,udp,28876468695174,2259
3368,udp,28876502073024,2068
3369,udp,28876535448804,2189
3370,udp,28876568945904,1690
3371,udp,28876602103614,2312
3372,tcp,28876655690874,9595
3373,udp,28876668856254,2068
3374,udp,28876702211694,2191
3375,udp,28876735607724,1832
3376,udp,28876768954794,1440
3377,udp,28876802419764,2198
3378,udp,28876835743254,2596
3379,udp,28876869050004,1915
3380,udp,28876902449904,2024
3381,udp,28876935833154,2332
3382,udp,28876969222704,2519
3383,udp,28877002497144,1921
3384,tcp,28877047731414,8639
3385,udp,28877069298204,1765
3386,udp,28877102658234,1282
3388,udp,28877169396384,2113
3389,udp,28877202777924,2416
3390,udp,28877236166844,2430
3391,udp,28877269499514,2136
3393,udp,28877336279694,2606
3394,udp,28877369559354,2192
3395,udp,28877402952234,1478
3398,udp,28877503026474,1763
3399,udp,28877536440324,2766
3396,tcp,28877543256564,8181
3400,udp,28877569817544,1925
3401,udp,28877603178294,2111
3402,udp,28877636544084,1589
3403,udp,28877669839584,2171
3405,udp,28877748823314,6348
3406,udp,28877781876804,6143
3407,udp,28877803285104,2111
3408,tcp,28877848677414,5994
3409,udp,28877870131704,1976
3410,udp,28877903396964,2314
3411,udp,28877936793174,2612
3412,udp,28877970168144,2699
3413,udp,28878007527864,4018
