experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2520,I,1,210,8658,84084.084,84167.451,RELIABLE_SINGLE,tcp,32093801572734,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2521,P,0,210,1002,84117.451,84200.818,UNRELIABLE,udp,32093835003414,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2522,P,0,210,851,84150.817,84234.184,UNRELIABLE,udp,32093868302064,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2523,P,0,210,1007,84184.184,84267.551,UNRELIABLE,udp,32093901663984,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2524,P,0,210,2474,84217.551,84300.918,UNRELIABLE,udp,32093935051914,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2525,P,0,210,599,84250.918,84334.285,UNRELIABLE,udp,32093968446054,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2526,P,0,210,737,84284.284,84367.651,UNRELIABLE,udp,32094001778994,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2527,P,0,210,808,84317.651,84401.018,UNRELIABLE,udp,32094035125434,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2528,P,0,210,1237,84351.018,84434.385,UNRELIABLE,udp,32094068547654,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2529,P,0,210,1227,84384.384,84467.751,UNRELIABLE,udp,32094101879784,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2530,P,0,210,780,84417.751,84501.118,UNRELIABLE,udp,32094135311994,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2531,P,0,210,1711,84451.118,84534.485,UNRELIABLE,udp,32094168639174,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2532,I,1,211,8284,84484.484,84567.851,RELIABLE_SINGLE,tcp,32094202039614,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2533,P,0,211,1868,84517.851,84601.218,UNRELIABLE,udp,32094235375614,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2534,P,0,211,1481,84551.218,84634.585,UNRELIABLE,udp,32094268749864,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2535,P,0,211,439,84584.585,84667.952,UNRELIABLE,udp,32094302133744,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2536,P,0,211,916,84617.951,84701.318,UNRELIABLE,udp,32094335427444,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2537,P,0,211,933,84651.318,84734.685,UNRELIABLE,udp,32094368837334,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2538,P,0,211,1915,84684.685,84768.052,UNRELIABLE,udp,32094402207714,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2539,P,0,211,578,84718.051,84801.418,UNRELIABLE,udp,32094435594114,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2540,P,0,211,2490,84751.418,84834.785,UNRELIABLE,udp,32094468955854,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2541,P,0,211,2955,84784.785,84868.152,UNRELIABLE,udp,32094502312644,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2542,P,0,211,1499,84818.151,84901.518,UNRELIABLE,udp,32094535661154,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2543,P,0,211,2631,84851.518,84934.885,UNRELIABLE,udp,32094569023974,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2544,I,1,212,6502,84884.885,84968.252,RELIABLE_SINGLE,tcp,32094602460774,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2545,P,0,212,3211,84918.252,85001.619,UNRELIABLE,udp,32094635758524,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2546,P,0,212,3540,84951.618,85034.985,UNRELIABLE,udp,32094669097584,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2547,P,0,212,1521,84984.985,85068.352,UNRELIABLE,udp,32094702500094,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2548,P,0,212,3089,85018.352,85101.719,UNRELIABLE,udp,32094735881094,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2549,P,0,212,1220,85051.718,85135.085,UNRELIABLE,udp,32094769234284,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2550,P,0,212,3159,85085.085,85168.452,UNRELIABLE,udp,32094802574514,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2551,P,0,212,3321,85118.452,85201.819,UNRELIABLE,udp,32094835957674,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2552,P,0,212,1674,85151.818,85235.185,UNRELIABLE,udp,32094869274504,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2553,P,0,212,2814,85185.185,85268.552,UNRELIABLE,udp,32094902835594,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2554,P,0,212,951,85218.552,85301.919,UNRELIABLE,udp,32094936092394,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2555,P,0,212,2105,85251.919,85335.286,UNRELIABLE,udp,32094969401484,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2556,I,1,213,8275,85285.285,85368.652,RELIABLE_SINGLE,tcp,32095002846564,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2557,P,0,213,423,85318.652,85402.019,UNRELIABLE,udp,32095036214334,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2558,P,0,213,2185,85352.019,85435.386,UNRELIABLE,udp,32095069635114,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2559,P,0,213,1401,85385.385,85468.752,UNRELIABLE,udp,32095102882104,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2560,P,0,213,642,85418.752,85502.119,UNRELIABLE,udp,32095136244114,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2561,P,0,213,1151,85452.119,85535.486,UNRELIABLE,udp,32095169661834,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2562,P,0,213,1290,85485.485,85568.852,UNRELIABLE,udp,32095203084954,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2563,P,0,213,1942,85518.852,85602.219,UNRELIABLE,udp,32095236376404,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2564,P,0,213,1559,85552.219,85635.586,UNRELIABLE,udp,32095269673704,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2565,P,0,213,1100,85585.586,85668.953,UNRELIABLE,udp,32095303128594,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2566,P,0,213,2084,85618.952,85702.319,UNRELIABLE,udp,32095336562694,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2567,P,0,213,680,85652.319,85735.686,UNRELIABLE,udp,32095369804644,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2568,I,1,214,5787,85685.686,85769.053,RELIABLE_SINGLE,tcp,32095403170884,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2569,P,0,214,305,85719.052,85802.419,UNRELIABLE,udp,32095436499864,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2570,P,0,214,6653,85752.419,85835.786,UNRELIABLE,udp,32095469954844,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2571,P,0,214,8334,85785.786,85869.153,UNRELIABLE,udp,32095503289674,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2572,P,0,214,2172,85819.152,85902.519,UNRELIABLE,udp,32095536598494,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2573,P,0,214,1105,85852.519,85935.886,UNRELIABLE,udp,32095570016304,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2574,P,0,214,2371,85885.886,85969.253,UNRELIABLE,udp,32095603400904,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2575,P,0,214,1393,85919.253,86002.62,UNRELIABLE,udp,32095636845264,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2576,P,0,214,2245,85952.619,86035.986,UNRELIABLE,udp,32095670103504,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2577,P,0,214,1424,85985.986,86069.353,UNRELIABLE,udp,32095703469744,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2578,P,0,214,2142,86019.353,86102.72,UNRELIABLE,udp,32095736927244,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2579,P,0,214,1915,86052.719,86136.086,UNRELIABLE,udp,32095770171444,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2580,I,1,215,10770,86086.086,86169.453,RELIABLE_SINGLE,tcp,32095803632814,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2581,P,0,215,1628,86119.453,86202.82,UNRELIABLE,udp,32095836891594,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2582,P,0,215,671,86152.819,86236.186,UNRELIABLE,udp,32095870295184,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2583,P,0,215,2368,86186.186,86269.553,UNRELIABLE,udp,32095903704354,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2584,P,0,215,1659,86219.553,86302.92,UNRELIABLE,udp,32095937090574,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2585,P,0,215,1735,86252.92,86336.287,UNRELIABLE,udp,32095970430714,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2586,P,0,215,988,86286.286,86369.653,UNRELIABLE,udp,32096003794074,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2587,P,0,215,2182,86319.653,86403.02,UNRELIABLE,udp,32096037176604,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2588,P,0,215,1622,86353.02,86436.387,UNRELIABLE,udp,32096070521154,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2589,P,0,215,1789,86386.386,86469.753,UNRELIABLE,udp,32096103916734,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2590,P,0,215,1549,86419.753,86503.12,UNRELIABLE,udp,32096137248414,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2591,P,0,215,2011,86453.12,86536.487,UNRELIABLE,udp,32096170610874,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2592,I,1,216,8495,86486.486,86569.853,RELIABLE_SINGLE,tcp,32096204089434,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2593,P,0,216,2471,86519.853,86603.22,UNRELIABLE,udp,32096237469174,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2594,P,0,216,2857,86553.22,86636.587,UNRELIABLE,udp,32096270759184,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2595,P,0,216,4214,86586.587,86669.954,UNRELIABLE,udp,32096304102744,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2596,P,0,216,3713,86619.953,86703.32,UNRELIABLE,udp,32096337502464,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2597,P,0,216,5301,86653.32,86736.687,UNRELIABLE,udp,32096370766374,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2598,P,0,216,2780,86686.687,86770.054,UNRELIABLE,udp,32096404194084,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2599,P,0,216,2915,86720.053,86803.42,UNRELIABLE,udp,32096437539714,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2600,P,0,216,5627,86753.42,86836.787,UNRELIABLE,udp,32096470870224,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2601,P,0,216,3137,86786.787,86870.154,UNRELIABLE,udp,32096504285244,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2602,P,0,216,6015,86820.153,86903.52,UNRELIABLE,udp,32096537660754,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2603,P,0,216,2972,86853.52,86936.887,UNRELIABLE,udp,32096571024474,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2604,I,1,217,8213,86886.887,86970.254,RELIABLE_SINGLE,tcp,32096604386574,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2605,P,0,217,5569,86920.254,87003.621,UNRELIABLE,udp,32096637753714,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2606,P,0,217,3171,86953.62,87036.987,UNRELIABLE,udp,32096671098174,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2607,P,0,217,6729,86986.987,87070.354,UNRELIABLE,udp,32096704550994,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2608,P,0,217,2930,87020.354,87103.721,UNRELIABLE,udp,32096737838934,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2609,P,0,217,3502,87053.72,87137.087,UNRELIABLE,udp,32096771226324,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2610,P,0,217,6078,87087.087,87170.454,UNRELIABLE,udp,32096804567004,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2611,P,0,217,2887,87120.454,87203.821,UNRELIABLE,udp,32096837910924,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2612,P,0,217,6611,87153.82,87237.187,UNRELIABLE,udp,32096871313884,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2613,P,0,217,3207,87187.187,87270.554,UNRELIABLE,udp,32096904789744,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2614,P,0,217,2816,87220.554,87303.921,UNRELIABLE,udp,32096938041414,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2615,P,0,217,6003,87253.921,87337.288,UNRELIABLE,udp,32096971392354,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2616,I,1,218,6849,87287.287,87370.654,RELIABLE_SINGLE,tcp,32097004848414,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2617,P,0,218,6189,87320.654,87404.021,UNRELIABLE,udp,32097038099364,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2618,P,0,218,3401,87354.021,87437.388,UNRELIABLE,udp,32097071493504,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2619,P,0,218,3863,87387.387,87470.754,UNRELIABLE,udp,32097104914284,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2620,P,0,218,6348,87420.754,87504.121,UNRELIABLE,udp,32097138289614,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2621,P,0,218,2948,87454.121,87537.488,UNRELIABLE,udp,32097171653244,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2622,P,0,218,6755,87487.487,87570.854,UNRELIABLE,udp,32097205014534,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2623,P,0,218,2563,87520.854,87604.221,UNRELIABLE,udp,32097238350804,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2624,P,0,218,3258,87554.221,87637.588,UNRELIABLE,udp,32097271698414,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2625,P,0,218,5037,87587.588,87670.955,UNRELIABLE,udp,32097305170854,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2626,P,0,218,3720,87620.954,87704.321,UNRELIABLE,udp,32097338418924,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2627,P,0,218,4435,87654.321,87737.688,UNRELIABLE,udp,32097371777334,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2628,I,1,219,7903,87687.688,87771.055,RELIABLE_SINGLE,tcp,32097405223764,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2629,P,0,219,2365,87721.054,87804.421,UNRELIABLE,udp,32097438695034,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2630,P,0,219,2191,87754.421,87837.788,UNRELIABLE,udp,32097471927714,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2631,P,0,219,2540,87787.788,87871.155,UNRELIABLE,udp,32097505319244,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2632,P,0,219,2440,87821.154,87904.521,UNRELIABLE,udp,32097538675134,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2633,P,0,219,2051,87854.521,87937.888,UNRELIABLE,udp,32097571971894,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2634,P,0,219,2451,87887.888,87971.255,UNRELIABLE,udp,32097605409054,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2635,P,0,219,1939,87921.255,88004.622,UNRELIABLE,udp,32097638777184,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2636,P,0,219,1997,87954.621,88037.988,UNRELIABLE,udp,32097672158454,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2637,P,0,219,2446,87987.988,88071.355,UNRELIABLE,udp,32097705515334,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2638,P,0,219,2744,88021.355,88104.722,UNRELIABLE,udp,32097738863304,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2639,P,0,219,2734,88054.721,88138.088,UNRELIABLE,udp,32097772257444,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2640,I,1,220,9084,88088.088,88171.455,RELIABLE_SINGLE,tcp,32097805609374,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2641,P,0,220,1281,88121.455,88204.822,UNRELIABLE,udp,32097838972284,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2642,P,0,220,1698,88154.821,88238.188,UNRELIABLE,udp,32097872295594,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2643,P,0,220,2548,88188.188,88271.555,UNRELIABLE,udp,32097905777304,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2644,P,0,220,2095,88221.555,88304.922,UNRELIABLE,udp,32097939069924,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2645,P,0,220,1919,88254.922,88338.289,UNRELIABLE,udp,32097972436524,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2646,P,0,220,1762,88288.288,88371.655,UNRELIABLE,udp,32098005785484,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2647,P,0,220,2276,88321.655,88405.022,UNRELIABLE,udp,32098039149564,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2648,P,0,220,2069,88355.022,88438.389,UNRELIABLE,udp,32098072523094,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2649,P,0,220,2630,88388.388,88471.755,UNRELIABLE,udp,32098105881774,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2650,P,0,220,1482,88421.755,88505.122,UNRELIABLE,udp,32098139240544,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2651,P,0,220,2010,88455.122,88538.489,UNRELIABLE,udp,32098172623074,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2652,I,1,221,9795,88488.488,88571.855,RELIABLE_SINGLE,tcp,32098205995704,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2653,P,0,221,2109,88521.855,88605.222,UNRELIABLE,udp,32098239340524,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2654,P,0,221,2742,88555.222,88638.589,UNRELIABLE,udp,32098272725124,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2655,P,0,221,1925,88588.589,88671.956,UNRELIABLE,udp,32098306090104,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2656,P,0,221,1363,88621.955,88705.322,UNRELIABLE,udp,32098339484694,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2657,P,0,221,2292,88655.322,88738.689,UNRELIABLE,udp,32098372835184,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2658,P,0,221,2264,88688.689,88772.056,UNRELIABLE,udp,32098406238414,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2659,P,0,221,2060,88722.055,88805.422,UNRELIABLE,udp,32098439533194,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2660,P,0,221,2640,88755.422,88838.789,UNRELIABLE,udp,32098472960814,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2661,P,0,221,1650,88788.789,88872.156,UNRELIABLE,udp,32098506319314,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2662,P,0,221,2611,88822.155,88905.522,UNRELIABLE,udp,32098539652434,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2663,P,0,221,2398,88855.522,88938.889,UNRELIABLE,udp,32098573010124,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2664,I,1,222,8965,88888.889,88972.256,RELIABLE_SINGLE,tcp,32098606435404,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2665,P,0,222,2034,88922.256,89005.623,UNRELIABLE,udp,32098639740444,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2666,P,0,222,1720,88955.622,89038.989,UNRELIABLE,udp,32098673126754,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2667,P,0,222,2098,88988.989,89072.356,UNRELIABLE,udp,32098706515494,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2668,P,0,222,2002,89022.356,89105.723,UNRELIABLE,udp,32098739859954,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2669,P,0,222,2799,89055.722,89139.089,UNRELIABLE,udp,32098773268134,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2670,P,0,222,2209,89089.089,89172.456,UNRELIABLE,udp,32098806708534,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2671,P,0,222,2359,89122.456,89205.823,UNRELIABLE,udp,32098839924114,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2672,P,0,222,2012,89155.822,89239.189,UNRELIABLE,udp,32098873346154,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2673,P,0,222,2146,89189.189,89272.556,UNRELIABLE,udp,32098906732374,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2674,P,0,222,2607,89222.556,89305.923,UNRELIABLE,udp,32098940080794,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2675,P,0,222,1731,89255.923,89339.29,UNRELIABLE,udp,32098973451624,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2676,I,1,223,8719,89289.289,89372.656,RELIABLE_SINGLE,tcp,32099006782944,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2677,P,0,223,2501,89322.656,89406.023,UNRELIABLE,udp,32099040153234,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2678,P,0,223,2071,89356.023,89439.39,UNRELIABLE,udp,32099073543414,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2679,P,0,223,3059,89389.389,89472.756,UNRELIABLE,udp,32099106882384,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2680,P,0,223,2227,89422.756,89506.123,UNRELIABLE,udp,32099140256004,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2681,P,0,223,1808,89456.123,89539.49,UNRELIABLE,udp,32099173615944,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2682,P,0,223,2437,89489.489,89572.856,UNRELIABLE,udp,32099207015664,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2683,P,0,223,2408,89522.856,89606.223,UNRELIABLE,udp,32099240384964,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2684,P,0,223,2949,89556.223,89639.59,UNRELIABLE,udp,32099273811054,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2685,P,0,223,2380,89589.59,89672.957,UNRELIABLE,udp,32099307087114,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2686,P,0,223,2000,89622.956,89706.323,UNRELIABLE,udp,32099340523824,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2687,P,0,223,2416,89656.323,89739.69,UNRELIABLE,udp,32099373830304,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2688,I,1,224,7956,89689.69,89773.057,RELIABLE_SINGLE,tcp,32099407276644,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2689,P,0,224,2335,89723.056,89806.423,UNRELIABLE,udp,32099440510404,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2690,P,0,224,2188,89756.423,89839.79,UNRELIABLE,udp,32099473929114,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2691,P,0,224,1864,89789.79,89873.157,UNRELIABLE,udp,32099507239194,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2692,P,0,224,2524,89823.156,89906.523,UNRELIABLE,udp,32099540667534,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2693,P,0,224,2451,89856.523,89939.89,UNRELIABLE,udp,32099574052314,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2694,P,0,224,2733,89889.89,89973.257,UNRELIABLE,udp,32099607396864,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2695,P,0,224,1882,89923.257,90006.624,UNRELIABLE,udp,32099640776694,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2696,P,0,224,1548,89956.623,90039.99,UNRELIABLE,udp,32099674148604,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2697,P,0,224,2254,89989.99,90073.357,UNRELIABLE,udp,32099707479294,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2698,P,0,224,1947,90023.357,90106.724,UNRELIABLE,udp,32099740890174,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2699,P,0,224,3413,90056.723,90140.09,UNRELIABLE,udp,32099774256234,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2700,I,1,225,8293,90090.09,90173.457,RELIABLE_SINGLE,tcp,32099807559204,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2701,P,0,225,2553,90123.457,90206.824,UNRELIABLE,udp,32099840950914,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2702,P,0,225,2173,90156.823,90240.19,UNRELIABLE,udp,32099874386814,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2703,P,0,225,2297,90190.19,90273.557,UNRELIABLE,udp,32099907651534,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2704,P,0,225,2469,90223.557,90306.924,UNRELIABLE,udp,32099941072854,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2705,P,0,225,1890,90256.924,90340.291,UNRELIABLE,udp,32099974489044,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2706,P,0,225,1771,90290.29,90373.657,UNRELIABLE,udp,32100007767444,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2707,P,0,225,2477,90323.657,90407.024,UNRELIABLE,udp,32100041202804,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2708,P,0,225,1963,90357.024,90440.391,UNRELIABLE,udp,32100074526924,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2709,P,0,225,2735,90390.39,90473.757,UNRELIABLE,udp,32100107916024,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2710,P,0,225,2361,90423.757,90507.124,UNRELIABLE,udp,32100141292884,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2711,P,0,225,1955,90457.124,90540.491,UNRELIABLE,udp,32100174741654,False
