experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6206,P,0,517,2754,207073.74,207157.107,UNRELIABLE,udp,11614876154645,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6207,P,0,517,1245,207107.107,207190.474,UNRELIABLE,udp,11614909545513,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6208,P,0,517,2155,207140.474,207223.841,UNRELIABLE,udp,11614942896231,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6209,P,0,517,1155,207173.841,207257.208,UNRELIABLE,udp,11614976220732,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6210,P,0,517,2009,207207.207,207290.574,UNRELIABLE,udp,11615009608483,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6211,P,0,517,2095,207240.574,207323.941,UNRELIABLE,udp,11615042957367,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6212,P,0,517,1389,207273.941,207357.308,UNRELIABLE,udp,11615076376285,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6213,P,0,517,1897,207307.307,207390.674,UNRELIABLE,udp,11615109730761,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6214,P,0,517,1734,207340.674,207424.041,UNRELIABLE,udp,11615143059754,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6215,P,0,517,1013,207374.041,207457.408,UNRELIABLE,udp,11615176462172,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6216,I,1,518,7347,207407.407,207490.774,UNRELIABLE,udp,11615209844148,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6217,P,0,518,699,207440.774,207524.141,UNRELIABLE,udp,11615243233457,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6218,P,0,518,1442,207474.141,207557.508,UNRELIABLE,udp,11615276559150,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6219,P,0,518,1449,207507.508,207590.875,UNRELIABLE,udp,11615309938101,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6220,P,0,518,989,207540.874,207624.241,UNRELIABLE,udp,11615343268927,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6221,P,0,518,1506,207574.241,207657.608,UNRELIABLE,udp,11615376652645,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6222,P,0,518,1059,207607.608,207690.975,UNRELIABLE,udp,11615410011338,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6223,P,0,518,1360,207640.974,207724.341,UNRELIABLE,udp,11615443392581,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6224,P,0,518,1179,207674.341,207757.708,UNRELIABLE,udp,11615476749257,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6225,P,0,518,732,207707.708,207791.075,UNRELIABLE,udp,11615510102083,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6226,P,0,518,975,207741.074,207824.441,UNRELIABLE,udp,11615543446567,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6227,P,0,518,892,207774.441,207857.808,UNRELIABLE,udp,11615576816993,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6228,I,1,519,8563,207807.808,207891.175,UNRELIABLE,udp,11615610223811,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6229,P,0,519,1782,207841.175,207924.542,UNRELIABLE,udp,11615643572145,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6230,P,0,519,921,207874.541,207957.908,UNRELIABLE,udp,11615677053672,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6231,P,0,519,1020,207907.908,207991.275,UNRELIABLE,udp,11615710356723,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6232,P,0,519,994,207941.275,208024.642,UNRELIABLE,udp,11615743718074,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6233,P,0,519,1155,207974.641,208058.008,UNRELIABLE,udp,11615777116642,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6234,P,0,519,1568,208008.008,208091.375,UNRELIABLE,udp,11615810454159,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6235,P,0,519,645,208041.375,208124.742,UNRELIABLE,udp,11615843747402,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6236,P,0,519,1296,208074.741,208158.108,UNRELIABLE,udp,11615877185387,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6237,P,0,519,599,208108.108,208191.475,UNRELIABLE,udp,11615910547013,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6238,P,0,519,3727,208141.475,208224.842,UNRELIABLE,udp,11615943870597,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6239,P,0,519,1040,208174.842,208258.209,UNRELIABLE,udp,11615977251565,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6240,I,1,520,4796,208208.208,208291.575,RELIABLE_SINGLE,tcp,11616010615483,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6241,P,0,520,1006,208241.575,208324.942,UNRELIABLE,udp,11616043982609,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6242,P,0,520,974,208274.942,208358.309,UNRELIABLE,udp,11616077391351,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6243,P,0,520,1134,208308.308,208391.675,UNRELIABLE,udp,11616110708244,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6244,P,0,520,1084,208341.675,208425.042,UNRELIABLE,udp,11616144113137,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6245,P,0,520,1069,208375.042,208458.409,UNRELIABLE,udp,11616177428746,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6246,P,0,520,1060,208408.408,208491.775,UNRELIABLE,udp,11616210784597,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6247,P,0,520,630,208441.775,208525.142,UNRELIABLE,udp,11616244183624,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6248,P,0,520,1837,208475.142,208558.509,UNRELIABLE,udp,11616277523708,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6249,P,0,520,1322,208508.509,208591.876,UNRELIABLE,udp,11616310889276,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6250,P,0,520,1360,208541.875,208625.242,UNRELIABLE,udp,11616344285827,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6251,P,0,520,1547,208575.242,208658.609,UNRELIABLE,udp,11616377647911,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6252,I,1,521,4784,208608.609,208691.976,RELIABLE_SINGLE,tcp,11616410985246,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6253,P,0,521,1969,208641.975,208725.342,UNRELIABLE,udp,11616444428089,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6254,P,0,521,1066,208675.342,208758.709,UNRELIABLE,udp,11616477756623,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6255,P,0,521,1892,208708.709,208792.076,UNRELIABLE,udp,11616511117149,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6256,P,0,521,1690,208742.075,208825.442,UNRELIABLE,udp,11616544554767,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6257,P,0,521,1073,208775.442,208858.809,UNRELIABLE,udp,11616577859010,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6258,P,0,521,1862,208808.809,208892.176,UNRELIABLE,udp,11616611244744,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6259,P,0,521,1332,208842.176,208925.543,UNRELIABLE,udp,11616644598487,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6260,P,0,521,1475,208875.542,208958.909,UNRELIABLE,udp,11616677960021,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6261,P,0,521,1816,208908.909,208992.276,UNRELIABLE,udp,11616711314956,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6262,P,0,521,756,208942.276,209025.643,UNRELIABLE,udp,11616744649357,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6263,P,0,521,1544,208975.642,209059.009,UNRELIABLE,udp,11616778064333,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6264,I,1,522,4993,209009.009,209092.376,RELIABLE_SINGLE,tcp,11616811436226,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6265,P,0,522,1599,209042.376,209125.743,UNRELIABLE,udp,11616844746518,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6266,P,0,522,1664,209075.742,209159.109,UNRELIABLE,udp,11616878190553,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6267,P,0,522,811,209109.109,209192.476,UNRELIABLE,udp,11616911519454,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6268,P,0,522,1729,209142.476,209225.843,UNRELIABLE,udp,11616944849180,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6269,P,0,522,1364,209175.843,209259.21,UNRELIABLE,udp,11616978243623,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6270,P,0,522,1628,209209.209,209292.576,UNRELIABLE,udp,11617011656032,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6271,P,0,522,1839,209242.576,209325.943,UNRELIABLE,udp,11617045015367,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6272,P,0,522,1277,209275.943,209359.31,UNRELIABLE,udp,11617078380476,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6273,P,0,522,1845,209309.309,209392.676,UNRELIABLE,udp,11617111713594,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6274,P,0,522,1097,209342.676,209426.043,UNRELIABLE,udp,11617145080262,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6275,P,0,522,1485,209376.043,209459.41,UNRELIABLE,udp,11617178468196,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6276,I,1,523,5947,209409.409,209492.776,RELIABLE_SINGLE,tcp,11617211794897,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6277,P,0,523,473,209442.776,209526.143,UNRELIABLE,udp,11617245198140,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6278,P,0,523,1497,209476.143,209559.51,UNRELIABLE,udp,11617278573333,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6279,P,0,523,1586,209509.51,209592.877,UNRELIABLE,udp,11617311916350,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6280,P,0,523,1263,209542.876,209626.243,UNRELIABLE,udp,11617345291085,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6281,P,0,523,1302,209576.243,209659.61,UNRELIABLE,udp,11617378714036,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6282,P,0,523,610,209609.61,209692.977,UNRELIABLE,udp,11617412079695,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6283,P,0,523,1542,209642.976,209726.343,UNRELIABLE,udp,11617445411530,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6284,P,0,523,874,209676.343,209759.71,UNRELIABLE,udp,11617478725856,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6285,P,0,523,1324,209709.71,209793.077,UNRELIABLE,udp,11617512144682,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6286,P,0,523,1153,209743.076,209826.443,UNRELIABLE,udp,11617545551591,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6287,P,0,523,922,209776.443,209859.81,UNRELIABLE,udp,11617578831451,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6288,I,1,524,4968,209809.81,209893.177,RELIABLE_SINGLE,tcp,11617612201235,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6289,P,0,524,1436,209843.177,209926.544,UNRELIABLE,udp,11617645616578,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6290,P,0,524,1541,209876.543,209959.91,UNRELIABLE,udp,11617678992687,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6291,P,0,524,2046,209909.91,209993.277,UNRELIABLE,udp,11617712387497,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6292,P,0,524,1003,209943.277,210026.644,UNRELIABLE,udp,11617745738581,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6293,P,0,524,1687,209976.643,210060.01,UNRELIABLE,udp,11617779086091,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6294,P,0,524,1277,210010.01,210093.377,UNRELIABLE,udp,11617812478792,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6295,P,0,524,1529,210043.377,210126.744,UNRELIABLE,udp,11617845847110,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6296,P,0,524,1807,210076.743,210160.11,UNRELIABLE,udp,11617879192786,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6297,P,0,524,967,210110.11,210193.477,UNRELIABLE,udp,11617912598045,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6298,P,0,524,2096,210143.477,210226.844,UNRELIABLE,udp,11617945899905,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6299,P,0,524,1976,210176.844,210260.211,UNRELIABLE,udp,11617979283714,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6300,I,1,525,4784,210210.21,210293.577,RELIABLE_SINGLE,tcp,11618012643232,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6301,P,0,525,1868,210243.577,210326.944,UNRELIABLE,udp,11618046036666,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6302,P,0,525,989,210276.944,210360.311,UNRELIABLE,udp,11618079383992,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6303,P,0,525,3066,210310.31,210393.677,UNRELIABLE,udp,11618112716927,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6304,P,0,525,1293,210343.677,210427.044,UNRELIABLE,udp,11618146147395,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6305,P,0,525,1723,210377.044,210460.411,UNRELIABLE,udp,11618179453379,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6306,P,0,525,1924,210410.41,210493.777,UNRELIABLE,udp,11618212858455,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6307,P,0,525,888,210443.777,210527.144,UNRELIABLE,udp,11618246201198,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6308,P,0,525,1653,210477.144,210560.511,UNRELIABLE,udp,11618279590507,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6309,P,0,525,1316,210510.511,210593.878,UNRELIABLE,udp,11618312915283,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6310,P,0,525,1809,210543.877,210627.244,UNRELIABLE,udp,11618346317151,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6311,P,0,525,2023,210577.244,210660.611,UNRELIABLE,udp,11618379649902,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6312,I,1,526,5639,210610.611,210693.978,RELIABLE_SINGLE,tcp,11618413053512,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6313,P,0,526,2164,210643.977,210727.344,UNRELIABLE,udp,11618446405696,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6314,P,0,526,761,210677.344,210760.711,UNRELIABLE,udp,11618479748989,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6315,P,0,526,1947,210710.711,210794.078,UNRELIABLE,udp,11618513150123,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6316,P,0,526,2228,210744.077,210827.444,UNRELIABLE,udp,11618546504324,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6317,P,0,526,895,210777.444,210860.811,UNRELIABLE,udp,11618579864759,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6318,P,0,526,2147,210810.811,210894.178,UNRELIABLE,udp,11618613243985,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6319,P,0,526,1444,210844.178,210927.545,UNRELIABLE,udp,11618646588928,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6320,P,0,526,1174,210877.544,210960.911,UNRELIABLE,udp,11618679980895,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6321,P,0,526,1370,210910.911,210994.278,UNRELIABLE,udp,11618713336655,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6322,P,0,526,575,210944.278,211027.645,UNRELIABLE,udp,11618746678389,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6323,P,0,526,1538,210977.644,211061.011,UNRELIABLE,udp,11618780105374,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6324,I,1,527,4494,211011.011,211094.378,RELIABLE_SINGLE,tcp,11618813441700,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6325,P,0,527,1186,211044.378,211127.745,UNRELIABLE,udp,11618846811851,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6326,P,0,527,1318,211077.744,211161.111,UNRELIABLE,udp,11618880189885,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6327,P,0,527,1436,211111.111,211194.478,UNRELIABLE,udp,11618913496328,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6328,P,0,527,1799,211144.478,211227.845,UNRELIABLE,udp,11618946878121,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6329,P,0,527,1299,211177.845,211261.212,UNRELIABLE,udp,11618980245064,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6330,P,0,527,1983,211211.211,211294.578,UNRELIABLE,udp,11619013652248,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6331,P,0,527,1852,211244.578,211327.945,UNRELIABLE,udp,11619046983258,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6332,P,0,527,1952,211277.945,211361.312,UNRELIABLE,udp,11619080354967,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6333,P,0,527,2872,211311.311,211394.678,UNRELIABLE,udp,11619113755460,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6334,P,0,527,1283,211344.678,211428.045,UNRELIABLE,udp,11619147101686,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6335,P,0,527,2944,211378.045,211461.412,UNRELIABLE,udp,11619180451212,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6336,I,1,528,4457,211411.411,211494.778,RELIABLE_SINGLE,tcp,11619213792855,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6337,P,0,528,2185,211444.778,211528.145,UNRELIABLE,udp,11619247229189,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6338,P,0,528,3105,211478.145,211561.512,UNRELIABLE,udp,11619280557540,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6339,P,0,528,1143,211511.512,211594.879,UNRELIABLE,udp,11619314001025,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6340,P,0,528,3521,211544.878,211628.245,UNRELIABLE,udp,11619347323784,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6341,P,0,528,3596,211578.245,211661.612,UNRELIABLE,udp,11619380632335,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6342,P,0,528,2292,211611.612,211694.979,UNRELIABLE,udp,11619414057578,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6343,P,0,528,3093,211644.978,211728.345,UNRELIABLE,udp,11619447396196,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6344,P,0,528,1168,211678.345,211761.712,UNRELIABLE,udp,11619480731055,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6345,P,0,528,3510,211711.712,211795.079,UNRELIABLE,udp,11619514133290,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6346,P,0,528,3144,211745.078,211828.445,UNRELIABLE,udp,11619547458341,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6347,P,0,528,2215,211778.445,211861.812,UNRELIABLE,udp,11619580858833,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6348,I,1,529,5847,211811.812,211895.179,RELIABLE_SINGLE,tcp,11619614231460,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6349,P,0,529,815,211845.179,211928.546,UNRELIABLE,udp,11619647644969,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6350,P,0,529,2507,211878.545,211961.912,UNRELIABLE,udp,11619680975337,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6351,P,0,529,2639,211911.912,211995.279,UNRELIABLE,udp,11619714339713,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6352,P,0,529,1545,211945.279,212028.646,UNRELIABLE,udp,11619747692356,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6353,P,0,529,3334,211978.645,212062.012,UNRELIABLE,udp,11619781111548,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6354,P,0,529,1367,212012.012,212095.379,UNRELIABLE,udp,11619814447233,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6355,P,0,529,2552,212045.379,212128.746,UNRELIABLE,udp,11619847819767,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6356,P,0,529,2853,212078.745,212162.112,UNRELIABLE,udp,11619881151418,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6357,P,0,529,1209,212112.112,212195.479,UNRELIABLE,udp,11619914586653,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6358,P,0,529,2141,212145.479,212228.846,UNRELIABLE,udp,11619947894745,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6359,P,0,529,1321,212178.846,212262.213,UNRELIABLE,udp,11619981261872,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6360,I,1,530,5206,212212.212,212295.579,RELIABLE_SINGLE,tcp,11620014665114,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6361,P,0,530,2107,212245.579,212328.946,UNRELIABLE,udp,11620048047090,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6362,P,0,530,1292,212278.946,212362.313,UNRELIABLE,udp,11620081358208,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6363,P,0,530,2532,212312.312,212395.679,UNRELIABLE,udp,11620114785834,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6364,P,0,530,1259,212345.679,212429.046,UNRELIABLE,udp,11620148086594,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6365,P,0,530,2332,212379.046,212462.413,UNRELIABLE,udp,11620181475537,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6366,P,0,530,2519,212412.412,212495.779,UNRELIABLE,udp,11620214839821,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6367,P,0,530,1129,212445.779,212529.146,UNRELIABLE,udp,11620248190814,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6368,P,0,530,2237,212479.146,212562.513,UNRELIABLE,udp,11620281597356,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6369,P,0,530,1016,212512.513,212595.88,UNRELIABLE,udp,11620314903158,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6370,P,0,530,2164,212545.879,212629.246,UNRELIABLE,udp,11620348302917,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6371,P,0,530,2371,212579.246,212662.613,UNRELIABLE,udp,11620381667293,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6372,I,1,531,4513,212612.613,212695.98,RELIABLE_SINGLE,tcp,11620415053761,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6373,P,0,531,3514,212645.979,212729.346,UNRELIABLE,udp,11620448411262,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6374,P,0,531,948,212679.346,212762.713,UNRELIABLE,udp,11620481804513,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6375,P,0,531,3011,212712.713,212796.08,UNRELIABLE,udp,11620515126081,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6376,P,0,531,3056,212746.079,212829.446,UNRELIABLE,udp,11620548492290,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6377,P,0,531,1013,212779.446,212862.813,UNRELIABLE,udp,11620581895258,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6378,P,0,531,3104,212812.813,212896.18,UNRELIABLE,udp,11620615284109,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6379,P,0,531,1083,212846.18,212929.547,UNRELIABLE,udp,11620648606869,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6380,P,0,531,2952,212879.546,212962.913,UNRELIABLE,udp,11620681997920,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6381,P,0,531,3259,212912.913,212996.28,UNRELIABLE,udp,11620715330121,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6382,P,0,531,816,212946.28,213029.647,UNRELIABLE,udp,11620748686064,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6383,P,0,531,2928,212979.646,213063.013,UNRELIABLE,udp,11620782081056,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6384,I,1,532,5747,213013.013,213096.38,RELIABLE_SINGLE,tcp,11620815472107,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6385,P,0,532,2532,213046.38,213129.747,UNRELIABLE,udp,11620848801925,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6386,P,0,532,2986,213079.746,213163.113,UNRELIABLE,udp,11620882175835,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6387,P,0,532,777,213113.113,213196.48,UNRELIABLE,udp,11620915582744,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6388,P,0,532,1564,213146.48,213229.847,UNRELIABLE,udp,11620948902295,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6389,P,0,532,1251,213179.847,213263.214,UNRELIABLE,udp,11620982269971,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6390,P,0,532,1189,213213.213,213296.58,UNRELIABLE,udp,11621015675322,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6391,P,0,532,1435,213246.58,213329.947,UNRELIABLE,udp,11621049011923,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6392,P,0,532,741,213279.947,213363.314,UNRELIABLE,udp,11621082345866,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6393,P,0,532,1699,213313.313,213396.68,UNRELIABLE,udp,11621115743701,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6394,P,0,532,838,213346.68,213430.047,UNRELIABLE,udp,11621149112935,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6395,P,0,532,1650,213380.047,213463.414,UNRELIABLE,udp,11621182516911,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6396,I,1,533,5300,213413.413,213496.78,RELIABLE_SINGLE,tcp,11621215845079,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,6397,P,0,533,385,213446.78,213530.147,UNRELIABLE,udp,11621249241172,False
