frame_index,transport_protocol,receive_time_ns,payload_bytes
4926,udp,11572217040316,2097
4927,udp,11572250449242,1234
4928,udp,11572283845335,2068
4929,udp,11572317081928,1059
4930,udp,11572350532470,1724
4931,udp,11572383935072,2267
4932,udp,11572465026158,8426
4933,udp,11572485705883,2555
4934,udp,11572506821942,1669
4935,udp,11572520875176,2232
4936,udp,11572550651902,2025
4937,udp,11572584128753,991
4938,udp,11572628901321,3020
4939,udp,11572650732014,1706
4940,udp,11572684164223,2108
4941,udp,11572717618708,2031
4942,udp,11572750993167,1072
4943,udp,11572784498526,2815
4944,udp,11572877561646,8957
4945,udp,11572890632855,1632
4946,udp,11572904352422,2006
4947,udp,11572917728422,1032
4948,udp,11572951059890,2000
4949,udp,11572984385216,1184
4950,udp,11573017804684,1179
4951,udp,11573051143394,1606
4952,udp,11573084596595,604
4953,udp,11573117906062,1713
4954,udp,11573151433605,1497
4955,udp,11573184650123,1165
4956,udp,11573265942601,8132
4957,udp,11573272113967,1181
4958,udp,11573294071160,1876
4959,udp,11573318132286,1537
4960,udp,11573351461370,1374
4961,udp,11573384858288,1681
4962,udp,11573418189847,427
4963,udp,11573451584015,1967
4964,udp,11573484899441,1163
4965,udp,11573518312767,1740
4966,udp,11573551649002,1974
4967,udp,11573585163161,528
4968,udp,11573666201630,8106
4969,udp,11573684405073,2120
4970,udp,11573689852823,1399
4971,udp,11573718508557,1838
4972,udp,11573751928667,624
4973,udp,11573785321734,2036
4974,udp,11573818577577,1463
4975,udp,11573851971470,1849
4976,udp,11573885303763,1818
4977,udp,11573918670522,880
4978,udp,11573952119323,2181
4979,udp,11573985464999,1618
4980,udp,11574066595044,8656
4981,udp,11574089201969,1524
4982,udp,11574089774428,1163
4983,udp,11574118929379,1688
4984,udp,11574152288530,1104
4985,udp,11574185647498,1218
4986,udp,11574219002982,1245
4987,udp,11574252387250,591
4988,udp,11574285732101,1936
4989,udp,11574319047985,1315
4990,udp,11574352521811,1429
4991,udp,11574385800662,1097
4992,udp,11574479092582,9072
4993,udp,11574493110249,1921
4994,udp,11574497018091,1103
4995,udp,11574519337275,1099
4996,udp,11574552790018,1524
4997,udp,11574586031194,472
4998,udp,11574619415187,1364
4999,udp,11574652755271,504
5000,udp,11574709661115,5815
5001,udp,11574757473258,5724
5002,udp,11574768111908,865
5003,udp,11574786345142,513
5004,tcp,11574855421295,6509
5005,udp,11574861694045,1104
5006,udp,11574886346512,1177
5007,udp,11574919723813,954
5008,udp,11574953156573,1346
5009,udp,11574986546799,1552
5010,udp,11575019846183,1422
5011,udp,11575053286184,1413
5012,udp,11575086625169,461
5013,udp,11575119932345,1836
5014,udp,11575153383346,1052
5015,udp,11575186703905,1504
5016,tcp,11575255791974,6580
5017,udp,11575262643875,490
5018,udp,11575286764309,1932
5019,udp,11575320239143,1416
5020,udp,11575353580236,1662
5021,udp,11575387152145,1981
5022,udp,11575420286347,1048
5023,udp,11575453740281,2046
5024,udp,11575487048649,1377
5025,udp,11575520379566,1778
5026,udp,11575553699943,1891
5027,udp,11575587117394,823
5028,tcp,11575656111229,7110
5029,udp,11575667304555,625
5030,udp,11575687128022,1662
5031,udp,11575720588006,2021
5032,udp,11575753890141,1052
5033,udp,11575787380009,1997
5034,udp,11575820636035,1198
5035,udp,11575854027636,1650
5036,udp,11575887348562,1666
5037,udp,11575920806988,909
5038,udp,11575954093906,1969
5039,udp,11575987480465,1496
5040,udp,11576068631685,7497
5041,udp,11576081947460,1682
5042,udp,11576087576527,977
5043,udp,11576120908453,1877
5044,udp,11576154362846,1415
5045,udp,11576187705222,1340
5046,udp,11576221038431,1507
5047,udp,11576254387132,416
5048,udp,11576287778000,1579
5049,udp,11576321152735,1484
5050,udp,11576354568627,1191
5051,udp,11576387870853,1334
5052,tcp,11576456973772,6847
5053,udp,11576478133648,1689
5054,udp,11576492271857,1617
5055,udp,11576521355216,1438
5056,udp,11576554745901,1520
5057,udp,11576588084610,1547
5058,udp,11576621485836,2158
5059,udp,11576654811620,1603
5060,udp,11576688260238,1513
5061,udp,11576721632681,1569
5062,udp,11576755003015,1570
5063,udp,11576788344750,1808
5064,tcp,11576857326210,6705
5065,udp,11576865235486,1399
5066,udp,11576888874028,1581
5067,udp,11576921814171,1683
5068,udp,11576955044255,1653
5069,udp,11576988487465,1797
5070,udp,11577021866966,1629
5071,udp,11577055202559,1695
5072,udp,11577088594893,1582
5073,udp,11577121979803,2249
5074,udp,11577155341887,1298
5075,udp,11577188869338,1132
5076,tcp,11577257671865,6645
5077,udp,11577265301191,1325
5078,udp,11577288773816,1379
5079,udp,11577322155884,1246
5080,udp,11577355529060,1391
5081,udp,11577388871528,1412
5082,udp,11577422312171,562
5083,udp,11577455614764,1895
5084,udp,11577488959890,1163
5085,udp,11577522378807,1717
5086,udp,11577555745200,1871
5087,udp,11577589044126,920
5088,tcp,11577658129079,6294
5089,udp,11577662770437,786
5090,udp,11577689192255,2360
5091,udp,11577722643531,2702
5092,udp,11577755954098,718
5093,udp,11577789257883,2940
5094,udp,11577822657551,1032
5095,udp,11577856088293,2625
5096,udp,11577889432136,2891
5097,udp,11577922690271,851
5098,udp,11577967707130,3194
5099,udp,11577989479706,1527
5100,tcp,11578058445217,6101
5101,udp,11578073734301,2440
5102,udp,11578089598318,818
5103,udp,11578134463469,3568
5104,udp,11578156354570,948
5105,udp,11578189748096,2669
5106,udp,11578223063889,2917
5107,udp,11578256515623,1429
5108,udp,11578289936008,2823
5109,udp,11578323227875,1594
5110,udp,11578356675027,2211
5111,udp,11578390011628,2886
5112,tcp,11578458938913,7056
5113,udp,11578481772714,2260
5114,udp,11578490020331,1165
5115,udp,11578523407532,2226
5116,udp,11578556818200,1995
5117,udp,11578590460234,1314
5118,udp,11578623584810,2401
5119,udp,11578656895745,1269
5120,udp,11578690331254,2137
5121,udp,11578723682522,2223
5122,udp,11578757039106,880
5123,udp,11578790422274,2746
5124,tcp,11578859391268,7178
5125,udp,11578883194719,2288
5126,udp,11578902120586,2770
5127,udp,11578923845495,897
5128,udp,11578968657297,3339
5129,udp,11578990512464,1322
5130,udp,11579023968965,2382
5131,udp,11579057234983,2731
5132,udp,11579090574884,1449
5133,udp,11579123976110,2671
5134,udp,11579157305745,1060
5135,udp,11579190684696,2411
5136,tcp,11579259689256,7270
5137,udp,11579272591432,551
5138,udp,11579290819257,2494
5139,udp,11579324196192,1366
5140,udp,11579357545443,2216
5141,udp,11579390956569,2699
5142,udp,11579424237345,1365
5143,udp,11579457623721,2398
5144,udp,11579491046764,1189
5145,udp,11579524379790,2338
5146,udp,11579557845824,2082
5147,udp,11579591127975,1180
5148,tcp,11579660141519,7264
5149,udp,11579673064778,932
5150,udp,11579693006312,2115
5151,udp,11579724550647,2501
5152,udp,11579757953156,1004
5153,udp,11579802696391,4156
5154,udp,11579824788150,1551
5155,udp,11579858058843,2768
5156,udp,11579902821511,3430
5157,udp,11579924740386,1342
5158,udp,11579969602696,4229
5159,udp,11579992230339,1565
5160,tcp,11580060655566,7158
5161,udp,11580084232875,2781
5162,udp,11580095051375,1398
5163,udp,11580124995026,2177
5164,udp,11580158412661,1374
5165,udp,11580191801237,2188
5166,udp,11580225024263,1991
5167,udp,11580258463806,1073
5168,udp,11580291793349,2229
5169,udp,11580325242700,435
5170,udp,11580382197127,4845
5171,udp,11580409975886,3975
5172,tcp,11580442688054,5178
5173,udp,11580474319288,1942
5174,udp,11580492038913,1593
5175,udp,11580525443256,1367
5176,udp,11580558731091,1727
5177,udp,11580592119850,1444
5178,udp,11580625416118,1692
5179,udp,11580658791036,1784
5180,udp,11580692254595,1013
5181,udp,11580725609988,2064
5182,udp,11580758927247,1924
5183,udp,11580792370090,1169
5184,udp,11580861398301,7383
5185,udp,11580873466768,618
5186,udp,11580892368527,943
5187,udp,11580925757928,924
5188,udp,11580959115887,1216
5189,udp,11580992576513,1518
5190,udp,11581025787256,1039
5191,udp,11581059169232,1033
5192,udp,11581092604283,980
5193,udp,11581125914301,1020
5194,udp,11581159326802,1733
5195,udp,11581192669820,605
5196,tcp,11581261683089,7101
5197,udp,11581272723422,1059
5198,udp,11581293728198,1481
5199,udp,11581326147033,1598
5200,udp,11581359518925,1214
5201,udp,11581392893660,923
5202,udp,11581426289478,1050
5203,udp,11581459562004,1108
5204,udp,11581492981013,1659
5205,udp,11581526343281,1336
5206,udp,11581559722507,1351
5207,udp,11581593053700,1374
5208,udp,11581662087594,7338
5209,udp,11581673851819,1354
5210,udp,11581693142611,813
5211,udp,11581726597096,1058
5212,udp,11581759861372,1125
5213,udp,11581793295140,1214
5214,udp,11581826657132,1852
5215,udp,11581860198058,669
5216,udp,11581893370851,1171
5217,udp,11581926791511,1039
5218,udp,11581960165237,1081
5219,udp,11581993434188,1507
5220,tcp,11582062452773,7085
5221,udp,11582073434166,1123
5222,udp,11582093552525,1188
5223,udp,11582126950817,1337
5224,udp,11582160266885,1458
5225,udp,11582193651428,364
5226,udp,11582227023687,1274
5227,udp,11582260344338,1059
5228,udp,11582293746481,1610
5229,udp,11582327099857,1571
5230,udp,11582360525558,833
5231,udp,11582393856384,1226
5232,udp,11582474968462,8290
5233,udp,11582494604471,1553
5234,udp,11582495506379,1217
5235,udp,11582527289505,800
5236,udp,11582560682848,1118
5237,udp,11582594007716,941
5238,udp,11582627458534,1350
5239,udp,11582660744535,913
5240,udp,11582694114778,1364
5241,udp,11582727494004,844
5242,udp,11582760913746,1178
5243,udp,11582794285181,1223
5244,udp,11582863330075,7377
5245,udp,11582887478742,1472
5246,udp,11582894354659,789
5247,udp,11582927788794,945
5248,udp,11582961086436,906
5249,udp,11583018011805,5607
5250,udp,11583027863222,1097
5251,udp,11583061338606,481
5252,udp,11583094535966,1223
5253,udp,11583127886867,2198
5254,udp,11583161262701,2832
5255,udp,11583194618277,771
5256,udp,11583275905438,8493
5257,udp,11583285048822,1148
5258,udp,11583306768139,2520
5259,udp,11583328213282,1669
5260,udp,11583361559966,648
5261,udp,11583394906742,896
5262,udp,11583428293393,1094
5263,udp,11583461682703,1468
5264,udp,11583495102171,1338
5265,udp,11583528379005,1843
5266,udp,11583561726239,478
5267,udp,11583595084474,1053
5268,udp,11583676227993,8681
5269,udp,11583698970219,2040
5270,udp,11583703864119,892
5271,udp,11583728625853,1763
5272,udp,11583762037529,1193
5273,udp,11583795406947,1564
5274,udp,11583828689832,1525
5275,udp,11583862121033,1350
5276,udp,11583895443059,1155
5277,udp,11583928779843,1030
5278,udp,11583962158153,1370
5279,udp,11583995497779,1618
5280,udp,11584076636165,7539
5281,udp,11584078157556,1279
5282,udp,11584095613274,1029
5283,udp,11584128919625,1466
5284,udp,11584162289043,1345
5285,udp,11584195670835,1103
5286,udp,11584228995336,1719
5287,udp,11584262430021,545
5288,udp,11584295788164,1746
5289,udp,11584329094606,1175
5290,udp,11584362476491,1515
5291,udp,11584395801725,1742
5292,tcp,11584464848086,6989
5293,udp,11584487177903,1484
5294,udp,11584499690587,1514
5295,udp,11584529326055,1441
5296,udp,11584562692997,1222
5297,udp,11584596050132,480
5298,udp,11584629379033,1288
5299,udp,11584662804826,1137
5300,udp,11584696171310,1036
5301,udp,11584729512678,1482
5302,udp,11584762913079,601
5303,udp,11584796252155,2110
5304,tcp,11584841057632,5449
5305,udp,11584874737524,1755
5306,udp,11584896429983,1772
5307,udp,11584929727443,1666
5308,udp,11584963093927,1751
5309,udp,11584996494328,1275
5310,udp,11585029895279,1890
5311,udp,11585063192189,2161
5312,udp,11585096608907,2088
5313,udp,11585129933774,1766
5314,udp,11585163353426,1440
5315,udp,11585196729902,2091
5316,tcp,11585241430053,4591
5317,udp,11585268255571,1831
5318,udp,11585296772888,1873
5319,udp,11585330188506,1385
5320,udp,11585363510257,2134
5321,udp,11585396880042,2074
5322,udp,11585430275584,1922
5323,udp,11585463612185,1819
5324,udp,11585496942737,1767
5325,udp,11585530352396,2126
5326,udp,11585563728139,1837
5327,udp,11585597086281,1882
5328,tcp,11585641879475,5335
5329,udp,11585674638301,1731
5330,udp,11585697165843,2387
5331,udp,11585730540119,2079
5332,udp,11585763923379,1853
5333,udp,11585797299121,1826
5334,udp,11585830690631,1723
5335,udp,11585864036215,2189
5336,udp,11585897358333,2100
5337,udp,11585930736001,1937
5338,udp,11585964139610,1917
5339,udp,11585997465853,1439
5340,tcp,11586042217704,4394
5341,udp,11586067453172,1783
5342,udp,11586097565490,1791
5343,udp,11586130906399,2087
5344,udp,11586164360242,1479
5345,udp,11586197668518,2027
5346,udp,11586231001086,1828
5347,udp,11586264421653,1829
5348,udp,11586297751655,1823
5349,udp,11586331151231,1255
5350,udp,11586364523307,1973
5351,udp,11586397844875,1537
5352,tcp,11586442647509,5122
5353,udp,11586473704269,1794
5354,udp,11586497925903,1221
5355,udp,11586531407062,2024
5356,udp,11586564707088,1864
5357,udp,11586598095664,1593
5358,udp,11586631496982,2166
5359,udp,11586664878500,1324
5360,udp,11586698171193,2071
5361,udp,11586731525485,1650
5362,udp,11586764940370,1449
5363,udp,11586798270829,1621
5364,tcp,11586843046697,4326
5365,udp,11586867168782,1924
5366,udp,11586898337924,1949
5367,udp,11586931766559,1729
5368,udp,11586965128093,1681
5369,udp,11586998482753,1605
5370,udp,11587031930362,2088
5371,udp,11587065267513,1733
5372,udp,11587098555531,1768
5373,udp,11587131965557,1582
5374,udp,11587165375950,596
5375,udp,11587222242927,4740
5376,udp,11587285620620,8285
5377,udp,11587293094571,1461
5378,udp,11587305154146,962
5379,udp,11587332155572,1105
5380,udp,11587365493090,799
5381,udp,11587398815849,1465
5382,udp,11587432185084,1514
5383,udp,11587465625726,1348
5384,udp,11587498902469,1223
5385,udp,11587532341370,1279
5386,udp,11587565646255,906
5387,udp,11587599045372,1441
5388,tcp,11587668084400,7029
5389,udp,11587678532842,1249
5390,udp,11587699172784,1419
5391,udp,11587732523960,1785
5392,udp,11587765884945,550
5393,udp,11587799357121,1693
5394,udp,11587832632122,1596
5395,udp,11587866071848,1485
5396,udp,11587899441357,1762
5397,udp,11587932821225,622
5398,udp,11587966132984,2107
5399,udp,11587999419902,1351
5400,tcp,11588068529879,6054
5401,udp,11588083380338,1703
5402,udp,11588099595897,629
5403,udp,11588144326482,3244
5404,udp,11588166293391,889
5405,udp,11588199639617,2484
5406,udp,11588233054135,2639
5407,udp,11588266394586,1369
5408,udp,11588311208129,3681
5409,udp,11588333142130,2028
5410,udp,11588366513198,2928
5411,udp,11588411279349,3086
5412,udp,11588481095985,7537
5413,udp,11588494665677,2872
5414,udp,11588506268477,1320
5415,udp,11588533329120,1891
5416,udp,11588566773704,2011
5417,udp,11588600145597,1110
5418,udp,11588633542606,2073
5419,udp,11588666778191,1491
5420,udp,11588700180242,1440
5421,udp,11588733609610,1518
5422,udp,11588766860411,770
5423,udp,11588800305362,1684
5424,udp,11588881472531,7500
5425,udp,11588894746782,1599
5426,udp,11588908268807,1668
5427,udp,11588933726383,687
5428,udp,11588967110101,2146
5429,udp,11589000408569,1310
5430,udp,11589033828586,2165
5431,udp,11589067176279,1935
5432,udp,11589100548722,1116
5433,udp,11589133996056,2715
5434,udp,11589167246491,1465
5435,udp,11589200738742,1904
5436,udp,11589281823044,7896
5437,udp,11589286176753,412
5438,udp,11589301950478,2173
5439,udp,11589334092113,1277
5440,udp,11589367600497,1539
5441,udp,11589400813807,1797
5442,udp,11589434354274,595
5443,udp,11589467591784,2252
5444,udp,11589500949835,1282
5445,udp,11589534374069,1832
5446,udp,11589567665846,2224
5447,udp,11589601076697,971
5448,tcp,11589670120399,7279
5449,udp,11589683128816,817
5450,udp,11589702162575,2137
5451,udp,11589734557943,2674
5452,udp,11589767919844,902
5453,udp,11589801293112,2476
5454,udp,11589834698371,2287
5455,udp,11589868073472,1255
5456,udp,11589901421531,1962
5457,udp,11589934751441,1399
5458,udp,11589968130575,1844
5459,udp,11590001497151,1644
5460,tcp,11590070464129,7012
5461,udp,11590092931079,2114
5462,udp,11590110815430,2138
5463,udp,11590134967856,2004
5464,udp,11590168356432,2118
5465,udp,11590201690191,2603
5466,udp,11590246421418,3197
5467,udp,11590268389427,1405
5468,udp,11590301801745,2275
5469,udp,11590335168504,1260
5470,udp,11590368549839,2109
5471,udp,11590401842531,1661
5472,udp,11590483007134,8126
5473,udp,11590501364393,1662
5474,udp,11590503182510,1242
5475,udp,11590535340919,1845
5476,udp,11590568769828,1730
5477,udp,11590602118805,844
5478,udp,11590635511231,2624
5479,udp,11590668807957,1658
5480,udp,11590702135850,1736
5481,udp,11590735606926,2258
5482,udp,11590768890085,838
5483,udp,11590802312303,2201
5484,tcp,11590871351055,7266
5485,udp,11590896324173,2120
5486,udp,11590913979356,2487
5487,udp,11590935743866,931
5488,udp,11590969112733,2076
5489,udp,11591002459509,1327
5490,udp,11591035860094,2386
5491,udp,11591069258570,2048
5492,udp,11591102600121,1019
5493,udp,11591135963672,1939
5494,udp,11591169309440,955
5495,udp,11591202690774,2609
5496,tcp,11591271635752,7152
5497,udp,11591283139277,685
5498,udp,11591302772628,2186
5499,udp,11591336135720,1104
5500,udp,11591369526680,1617
5501,udp,11591402828081,1693
5502,udp,11591436325924,652
5503,udp,11591469614216,1908
5504,udp,11591502907368,407
5505,udp,11591560055853,4687
5506,udp,11591586547337,3473
5507,udp,11591603167879,1545
5508,tcp,11591647813947,5609
5509,udp,11591670647381,1390
5510,udp,11591703195649,1249
5511,udp,11591736551867,1609
5512,udp,11591769901485,576
5513,udp,11591803282544,1771
5514,udp,11591836660854,1271
5515,udp,11591869980496,1256
5516,udp,11591903394097,1450
5517,udp,11591936715757,363
5518,udp,11591970061158,1652
5519,udp,11592003499051,1197
5520,tcp,11592072496736,5968
5521,udp,11592074498645,941
5522,udp,11592103569721,1082
5523,udp,11592137024022,1306
5524,udp,11592170368231,852
5525,udp,11592203685124,1032
5526,udp,11592237052433,1333
5527,udp,11592270517826,890
5528,udp,11592303734252,1656
5529,udp,11592337120720,918
5530,udp,11592370473913,1071
5531,udp,11592403857081,1241
5532,tcp,11592472877224,7204
5533,udp,11592484842933,1457
5534,udp,11592508948151,1725
5535,udp,11592537449152,1125
5536,udp,11592570731944,1375
5537,udp,11592604090362,872
5538,udp,11592637485447,1321
5539,udp,11592670763473,984
5540,udp,11592704132982,901
5541,udp,11592737530725,1242
5542,udp,11592770960643,726
5543,udp,11592804264427,1246
5544,tcp,11592849088145,5491
5545,udp,11592871029296,1125
5546,udp,11592904369380,1441
5547,udp,11592937749156,564
5548,udp,11592971101249,2063
5549,udp,11593004425292,1240
5550,udp,11593037882801,1667
5551,udp,11593071229119,1736
5552,udp,11593104575620,932
5553,udp,11593138090696,2190
5554,udp,11593171382106,844
5555,udp,11593204662790,1526
5556,tcp,11593249496683,5384
5557,udp,11593271429584,421
5558,udp,11593304768019,1780
5559,udp,11593338173645,845
5560,udp,11593371550854,1879
5561,udp,11593404890297,2113
5562,udp,11593438281348,1054
5563,udp,11593471625282,2130
5564,udp,11593504955833,1555
5565,udp,11593538368701,1914
5566,udp,11593571709794,2173
5567,udp,11593605068303,1217
5568,tcp,11593649853522,5433
5569,udp,11593671762864,688
5570,udp,11593705160973,1764
5571,udp,11593738509583,1881
5572,udp,11593771911726,1087
5573,udp,11593805265193,1706
5574,udp,11593838646894,1434
5575,udp,11593872118154,1370
5576,udp,11593905396088,1657
5577,udp,11593938687498,589
5578,udp,11593972122549,1779
5579,udp,11594005423492,1376
5580,tcp,11594074524486,6087
5581,udp,11594077458094,1324
5582,udp,11594105600587,1260
5583,udp,11594139040771,1326
5584,udp,11594172511205,1626
5585,udp,11594205668140,939
5586,udp,11594238991816,1308
5587,udp,11594272353259,1221
5588,udp,11594305770710,1347
5589,udp,11594339150853,1282
5590,udp,11594372521004,614
5591,udp,11594405941663,1590
5592,tcp,11594450711573,5560
5593,udp,11594473191449,1182
5594,udp,11594506034516,1363
5595,udp,11594539349301,1694
5596,udp,11594572665644,1622
5597,udp,11594606284486,471
5598,udp,11594639402737,2409
5599,udp,11594672807355,1053
5600,udp,11594706311981,1457
5601,udp,11594739564341,1867
5602,udp,11594772950625,811
5603,udp,11594806276410,2082
5604,tcp,11594851139086,5410
5605,udp,11594884514279,1635
5606,udp,11594906358355,1717
5607,udp,11594939821364,643
5608,udp,11594973111490,1931
5609,udp,11595006439475,954
5610,udp,11595039937226,1969
5611,udp,11595073272543,2060
5612,udp,11595106559828,1270
5613,udp,11595139949687,2500
5614,udp,11595173271713,1130
5615,udp,11595206661573,2233
5616,tcp,11595251406733,5246
5617,udp,11595283486125,1524
5618,udp,11595306724726,1787
5619,udp,11595340241086,1189
5620,udp,11595373500412,1631
5621,udp,11595406897604,1491
5622,udp,11595440263631,1432
5623,udp,11595473601698,1867
5624,udp,11595506996783,1381
5625,udp,11595540344200,1957
5626,udp,11595573676952,1918
5627,udp,11595607018411,1620
5628,tcp,11595651908587,5261
5629,udp,11595673790613,1009
5630,udp,11595707232631,1816
5631,udp,11595740548699,1805
5632,udp,11595773912158,1303
5633,udp,11595807292759,1915
5634,udp,11595840704802,1151
5635,udp,11595874087328,1865
5636,udp,11595907348763,2070
5637,udp,11595940781889,1233
5638,udp,11595974119223,1854
5639,udp,11596007415308,1361
5640,tcp,11596052328309,4778
5641,udp,11596074352601,1368
5642,udp,11596107652261,1243
5643,udp,11596141067329,1687
5644,udp,11596174346638,1553
5645,udp,11596207668297,1629
5646,udp,11596241108940,1866
5647,udp,11596274380458,568
5648,udp,11596307832376,2123
5649,udp,11596341074927,839
5650,udp,11596374527853,2732
5651,udp,11596408099487,2760
5652,tcp,11596452932739,4169
5653,udp,11596487770015,3819
5654,udp,11596519552224,3569
5655,udp,11596552945475,3662
5656,udp,11596586257785,3658
5657,udp,11596619672486,3298
5658,udp,11596665181321,4468
5659,udp,11596690024363,3268
5660,udp,11596719734814,3376
5661,udp,11596753094790,3669
5662,udp,11596775000741,2784
5663,udp,11596808380976,2912
5664,tcp,11596853061785,4224
5665,udp,11596888516803,3026
5666,udp,11596919899254,3079
5667,udp,11596941749747,2734
5668,udp,11596986543673,3663
5669,udp,11597019958282,3214
5670,udp,11597053297909,3237
5671,udp,11597086704360,3579
5672,udp,11597120081019,3220
5673,udp,11597141924637,2593
5674,udp,11597175373071,2800
5675,udp,11597208675939,2429
5676,tcp,11597253571432,3774
5677,udp,11597275501308,2421
5678,udp,11597320289459,3144
5679,udp,11597342228685,2805
5680,udp,11597375624503,2658
5681,udp,11597420347937,3078
5682,udp,11597442454821,2638
5683,udp,11597487096490,3698
5684,udp,11597520446199,3125
5685,udp,11597553766758,3002
5686,udp,11597575820842,2741
5687,udp,11597609145069,2665
5688,tcp,11597653946878,4171
5689,udp,11597676845304,2201
5690,udp,11597709206664,2639
5691,udp,11597742596431,2850
5692,udp,11597775984274,2560
5693,udp,11597820761517,3611
5694,udp,11597854136435,3271
5695,udp,11597887514836,3458
5696,udp,11597920892595,3483
5697,udp,11597954185655,3453
5698,udp,11597976126531,2721
5699,udp,11598009492098,2575
5700,tcp,11598054257883,4038
5701,udp,11598076279334,2225
5702,udp,11598109626202,2644
5703,udp,11598154355778,3035
5704,udp,11598187862513,2966
5705,udp,11598209783863,2795
5706,udp,11598254515273,3275
5707,udp,11598276461007,2604
5708,udp,11598321238800,3571
5709,udp,11598354684026,3097
5710,udp,11598376525902,2824
5711,udp,11598410032178,2646
5712,tcp,11598454762671,4389
5713,udp,11598479902256,2157
5714,udp,11598510072507,2276
5715,udp,11598543478499,2744
5716,udp,11598576756525,2555
5717,udp,11598610142627,2755
5718,udp,11598654929953,3432
5719,udp,11598688298912,3178
5720,udp,11598721677772,3437
5721,udp,11598755159940,3678
5722,udp,11598776950024,2935
5723,udp,11598810356383,2744
5724,tcp,11598855169285,4612
5725,udp,11598882096369,2441
5726,udp,11598910476003,2608
5727,udp,11598943882362,2473
5728,udp,11598977167539,2919
5729,udp,11599022020132,3164
5730,udp,11599055305583,3207
5731,udp,11599088704792,3242
5732,udp,11599122048635,2946
5733,udp,11599155407328,3560
5734,udp,11599188799754,3033
5735,udp,11599210673896,2819
5736,tcp,11599255525664,4200
5737,udp,11599278719440,2721
5738,udp,11599310874641,2159
5739,udp,11599344273209,2476
5740,udp,11599377635568,2631
5741,udp,11599410884995,2610
5742,udp,11599444341862,2727
5743,udp,11599489172180,3518
5744,udp,11599522490540,3162
5745,udp,11599555860416,3264
5746,udp,11599589247892,3447
5747,udp,11599622597601,3243
5748,tcp,11599655933378,4825
5749,udp,11599720982063,6542
5750,udp,11599750568214,2955
5751,udp,11599775175398,2969
5752,udp,11599787739507,2618
5753,udp,11599811408483,2765
5754,udp,11599844675509,2557
5755,udp,11599878129077,2781
5756,udp,11599911442211,2832
5757,udp,11599944931895,2498
5758,udp,11599978311305,2687
5759,udp,11600011648273,2303
5760,tcp,11600056331099,5366
5761,udp,11600089378584,2884
5762,udp,11600113153251,2532
5763,udp,11600156670719,3538
5764,udp,11600178365745,2450
5765,udp,11600214418338,2890
5766,udp,11600256604164,3300
5767,udp,11600278485915,2557
5768,udp,11600323310733,3482
5769,udp,11600345267650,2822
5770,udp,11600378596368,2696
5771,udp,11600423417611,3117
5772,tcp,11600481000780,5944
5773,udp,11600494879480,2725
5774,udp,11600517351381,2481
5775,udp,11600545361690,2556
5776,udp,11600578759983,2519
5777,udp,11600612133617,2714
5778,udp,11600656890511,3030
5779,udp,11600678851553,2514
5780,udp,11600712203737,2824
5781,udp,11600757035155,3217
5782,udp,11600778916448,2511
5783,udp,11600823803324,3805
5784,tcp,11600881381360,5795
5785,udp,11600906319735,3098
5786,udp,11600931978703,3375
5787,udp,11600947777270,2507
5788,udp,11600990571122,3487
5789,udp,11601012537206,2612
5790,udp,11601057366149,3354
5791,udp,11601090785525,3403
5792,udp,11601112648942,2644
5793,udp,11601157446902,3402
5794,udp,11601179404003,2520
5795,udp,11601224136696,3471
5796,tcp,11601257565972,5526
5797,udp,11601291857465,2439
5798,udp,11601312823190,2856
5799,udp,11601346271625,2397
5800,udp,11601391119910,3315
5801,udp,11601424417461,3513
5802,udp,11601446368053,2648
5803,udp,11601491171238,3406
5804,udp,11601513073339,2242
5805,udp,11601557849757,3291
5806,udp,11601591267758,3571
5807,udp,11601613226600,2846
5808,tcp,11601682156911,5870
5809,udp,11601695513753,2518
5810,udp,11601728391287,3158
5811,udp,11601757981197,3308
5812,udp,11601779958281,2308
5813,udp,11601824742399,3321
5814,udp,11601846705550,2941
5815,udp,11601891524868,3013
5816,udp,11601924844419,3331
5817,udp,11601946812795,2612
5818,udp,11601991554654,3358
5819,udp,11602013522572,2464
5820,tcp,11602082592124,6027
5821,udp,11602097095716,2921
5822,udp,11602121214959,2571
5823,udp,11602146975676,2778
5824,udp,11602180460411,2239
5825,udp,11602213687470,2811
5826,udp,11602258508255,3009
5827,udp,11602280482956,2649
5828,udp,11602325244157,2990
5829,udp,11602347129483,2237
5830,udp,11602380556834,2510
5831,udp,11602414005452,2710
5832,tcp,11602482989387,5849
5833,udp,11602508206155,3068
5834,udp,11602521610664,2767
5835,udp,11602547360198,2733
5836,udp,11602580781774,2682
5837,udp,11602614114067,2421
5838,udp,11602658918535,3281
5839,udp,11602680895894,2748
5840,udp,11602714282087,2501
5841,udp,11602747650221,2781
5842,udp,11602781003505,2465
5843,udp,11602825851515,3205
5844,tcp,11602883430376,5832
5845,udp,11602896398459,2740
5846,udp,11602931073760,2973
5847,udp,11602947753519,2555
5848,udp,11602981107904,2751
5849,udp,11603014502896,2335
5850,udp,11603059352281,3506
5851,udp,11603092733982,3513
5852,udp,11603114616008,2699
5853,udp,11603159453293,3576
5854,udp,11603181385094,2528
5855,udp,11603226105045,3182
5856,tcp,11603259606738,5585
5857,udp,11603294303122,2455
5858,udp,11603326777507,3140
5859,udp,11603348206057,2837
