experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
5737953783404,archive_popeye_512kb,frame_action_single_path,6906,P,0,575,2029,230430.43,230513.797,UNRELIABLE,udp,5968384337800,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6907,P,0,575,1908,230463.797,230547.164,UNRELIABLE,udp,5968417708958,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6908,P,0,575,1757,230497.164,230580.531,UNRELIABLE,udp,5968451057475,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6909,P,0,575,2015,230530.531,230613.898,UNRELIABLE,udp,5968484403883,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6910,P,0,575,1437,230563.897,230647.264,UNRELIABLE,udp,5968517811066,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6911,P,0,575,1502,230597.264,230680.631,UNRELIABLE,udp,5968551194141,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6912,I,1,576,4434,230630.631,230713.998,RELIABLE_SINGLE,tcp,5968584516533,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6913,P,0,576,1724,230663.997,230747.364,UNRELIABLE,udp,5968617917300,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6914,P,0,576,1955,230697.364,230780.731,UNRELIABLE,udp,5968651276175,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6915,P,0,576,1735,230730.731,230814.098,UNRELIABLE,udp,5968684616258,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6916,P,0,576,1565,230764.097,230847.464,UNRELIABLE,udp,5968717987783,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6917,P,0,576,1729,230797.464,230880.831,UNRELIABLE,udp,5968751373975,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6918,P,0,576,1932,230830.831,230914.198,UNRELIABLE,udp,5968784720749,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6919,P,0,576,1689,230864.198,230947.565,UNRELIABLE,udp,5968818113449,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6920,P,0,576,1691,230897.564,230980.931,UNRELIABLE,udp,5968851456649,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6921,P,0,576,1523,230930.931,231014.298,UNRELIABLE,udp,5968884817541,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6922,P,0,576,1743,230964.298,231047.665,UNRELIABLE,udp,5968918213083,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6923,P,0,576,1728,230997.664,231081.031,UNRELIABLE,udp,5968951559949,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6924,I,1,577,3746,231031.031,231114.398,RELIABLE_SINGLE,tcp,5968984926524,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6925,P,0,577,1515,231064.398,231147.765,UNRELIABLE,udp,5969018335908,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6926,P,0,577,1954,231097.764,231181.131,UNRELIABLE,udp,5969051666733,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6927,P,0,577,1871,231131.131,231214.498,UNRELIABLE,udp,5969085029824,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6928,P,0,577,1645,231164.498,231247.865,UNRELIABLE,udp,5969118380358,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6929,P,0,577,2048,231197.865,231281.232,UNRELIABLE,udp,5969151768108,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6930,P,0,577,1793,231231.231,231314.598,UNRELIABLE,udp,5969185101683,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6931,P,0,577,1868,231264.598,231347.965,UNRELIABLE,udp,5969218499516,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6932,P,0,577,2033,231297.965,231381.332,UNRELIABLE,udp,5969251855916,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6933,P,0,577,1927,231331.331,231414.698,UNRELIABLE,udp,5969285178766,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6934,P,0,577,1958,231364.698,231448.065,UNRELIABLE,udp,5969318617849,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6935,P,0,577,1613,231398.065,231481.432,UNRELIABLE,udp,5969351934007,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6936,I,1,578,3895,231431.431,231514.798,RELIABLE_SINGLE,tcp,5969385304432,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6937,P,0,578,1748,231464.798,231548.165,UNRELIABLE,udp,5969418698691,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6938,P,0,578,1809,231498.165,231581.532,UNRELIABLE,udp,5969452065082,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6939,P,0,578,1718,231531.532,231614.899,UNRELIABLE,udp,5969485427716,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6940,P,0,578,1575,231564.898,231648.265,UNRELIABLE,udp,5969518810699,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6941,P,0,578,1777,231598.265,231681.632,UNRELIABLE,udp,5969552139874,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6942,P,0,578,1614,231631.632,231714.999,UNRELIABLE,udp,5969585553932,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6943,P,0,578,1674,231664.998,231748.365,UNRELIABLE,udp,5969618878066,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6944,P,0,578,1777,231698.365,231781.732,UNRELIABLE,udp,5969652254357,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6945,P,0,578,1732,231731.732,231815.099,UNRELIABLE,udp,5969685617632,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6946,P,0,578,1575,231765.098,231848.465,UNRELIABLE,udp,5969718975499,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6947,P,0,578,1636,231798.465,231881.832,UNRELIABLE,udp,5969752348215,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6948,I,1,579,3897,231831.832,231915.199,RELIABLE_SINGLE,tcp,5969785706174,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6949,P,0,579,1851,231865.199,231948.566,UNRELIABLE,udp,5969819105107,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6950,P,0,579,1891,231898.565,231981.932,UNRELIABLE,udp,5969852458574,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6951,P,0,579,1651,231931.932,232015.299,UNRELIABLE,udp,5969885789490,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6952,P,0,579,2003,231965.299,232048.666,UNRELIABLE,udp,5969919196582,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6953,P,0,579,1672,231998.665,232082.032,UNRELIABLE,udp,5969952558757,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6954,P,0,579,1854,232032.032,232115.399,UNRELIABLE,udp,5969985913874,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6955,P,0,579,1641,232065.399,232148.766,UNRELIABLE,udp,5970019296765,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6956,P,0,579,1902,232098.765,232182.132,UNRELIABLE,udp,5970052656099,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6957,P,0,579,2093,232132.132,232215.499,UNRELIABLE,udp,5970086020107,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6958,P,0,579,1570,232165.499,232248.866,UNRELIABLE,udp,5970119407032,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6959,P,0,579,1945,232198.866,232282.233,UNRELIABLE,udp,5970152785248,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6960,I,1,580,3719,232232.232,232315.599,RELIABLE_SINGLE,tcp,5970186171440,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6961,P,0,580,1411,232265.599,232348.966,UNRELIABLE,udp,5970219531048,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6962,P,0,580,1496,232298.966,232382.333,UNRELIABLE,udp,5970252880940,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6963,P,0,580,1936,232332.332,232415.699,UNRELIABLE,udp,5970286219282,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6964,P,0,580,1662,232365.699,232449.066,UNRELIABLE,udp,5970319695948,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6965,P,0,580,1615,232399.066,232482.433,UNRELIABLE,udp,5970352987540,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6966,P,0,580,1692,232432.432,232515.799,UNRELIABLE,udp,5970386353107,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6967,P,0,580,1664,232465.799,232549.166,UNRELIABLE,udp,5970419697315,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6968,P,0,580,1806,232499.166,232582.533,UNRELIABLE,udp,5970453057382,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6969,P,0,580,1851,232532.533,232615.9,UNRELIABLE,udp,5970486451915,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6970,P,0,580,1854,232565.899,232649.266,UNRELIABLE,udp,5970519766240,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6971,P,0,580,1678,232599.266,232682.633,UNRELIABLE,udp,5970553115123,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6972,I,1,581,4036,232632.633,232716.0,RELIABLE_SINGLE,tcp,5970586524781,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6973,P,0,581,1698,232665.999,232749.366,UNRELIABLE,udp,5970619901256,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6974,P,0,581,1869,232699.366,232782.733,UNRELIABLE,udp,5970653219340,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6975,P,0,581,3764,232732.733,232816.1,UNRELIABLE,udp,5970686627256,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6976,P,0,581,5263,232766.099,232849.466,UNRELIABLE,udp,5970720040581,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6977,P,0,581,1489,232799.466,232882.833,UNRELIABLE,udp,5970753385798,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6978,P,0,581,1220,232832.833,232916.2,UNRELIABLE,udp,5970786722948,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6979,P,0,581,2388,232866.2,232949.567,UNRELIABLE,udp,5970820107856,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6980,P,0,581,1157,232899.566,232982.933,UNRELIABLE,udp,5970853430615,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6981,P,0,581,1565,232932.933,233016.3,UNRELIABLE,udp,5970886863373,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6982,P,0,581,709,232966.3,233049.667,UNRELIABLE,udp,5970920209965,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6983,P,0,581,1447,232999.666,233083.033,UNRELIABLE,udp,5970953582681,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6984,I,1,582,6640,233033.033,233116.4,RELIABLE_SINGLE,tcp,5970986933765,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6985,P,0,582,1384,233066.4,233149.767,UNRELIABLE,udp,5971020304190,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6986,P,0,582,1708,233099.766,233183.133,UNRELIABLE,udp,5971053675073,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6987,P,0,582,528,233133.133,233216.5,UNRELIABLE,udp,5971087067773,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6988,P,0,582,1775,233166.5,233249.867,UNRELIABLE,udp,5971120400981,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6989,P,0,582,1063,233199.867,233283.234,UNRELIABLE,udp,5971153721173,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6990,P,0,582,1771,233233.233,233316.6,UNRELIABLE,udp,5971187096089,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6991,P,0,582,1647,233266.6,233349.967,UNRELIABLE,udp,5971220509598,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6992,P,0,582,799,233299.967,233383.334,UNRELIABLE,udp,5971253853531,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6993,P,0,582,1535,233333.333,233416.7,UNRELIABLE,udp,5971287257048,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6994,P,0,582,701,233366.7,233450.067,UNRELIABLE,udp,5971320610239,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6995,P,0,582,1330,233400.067,233483.434,UNRELIABLE,udp,5971353973148,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6996,I,1,583,5831,233433.433,233516.8,RELIABLE_SINGLE,tcp,5971387341373,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6997,P,0,583,335,233466.8,233550.167,UNRELIABLE,udp,5971420712164,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6998,P,0,583,2009,233500.167,233583.534,UNRELIABLE,udp,5971454111739,False
5737953783404,archive_popeye_512kb,frame_action_single_path,6999,P,0,583,1113,233533.534,233616.901,UNRELIABLE,udp,5971487441647,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7000,P,0,583,1815,233566.9,233650.267,UNRELIABLE,udp,5971520802722,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7001,P,0,583,2086,233600.267,233683.634,UNRELIABLE,udp,5971554178556,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7002,P,0,583,951,233633.634,233717.001,UNRELIABLE,udp,5971587511306,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7003,P,0,583,2533,233667.0,233750.367,UNRELIABLE,udp,5971620901256,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7004,P,0,583,1197,233700.367,233783.734,UNRELIABLE,udp,5971654260864,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7005,P,0,583,1643,233733.734,233817.101,UNRELIABLE,udp,5971687617356,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7006,P,0,583,1706,233767.1,233850.467,UNRELIABLE,udp,5971721032239,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7007,P,0,583,727,233800.467,233883.834,UNRELIABLE,udp,5971754346931,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7008,I,1,584,7107,233833.834,233917.201,RELIABLE_SINGLE,tcp,5971787738531,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7009,P,0,584,733,233867.201,233950.568,UNRELIABLE,udp,5971821102631,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7010,P,0,584,1238,233900.567,233983.934,UNRELIABLE,udp,5971854440422,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7011,P,0,584,1571,233933.934,234017.301,UNRELIABLE,udp,5971887837889,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7012,P,0,584,529,233967.301,234050.668,UNRELIABLE,udp,5971921189614,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7013,P,0,584,1693,234000.667,234084.034,UNRELIABLE,udp,5971954548489,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7014,P,0,584,990,234034.034,234117.401,UNRELIABLE,udp,5971987935872,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7015,P,0,584,1402,234067.401,234150.768,UNRELIABLE,udp,5972021309322,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7016,P,0,584,1259,234100.767,234184.134,UNRELIABLE,udp,5972054664714,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7017,P,0,584,579,234134.134,234217.501,UNRELIABLE,udp,5972088090689,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7018,P,0,584,1360,234167.501,234250.868,UNRELIABLE,udp,5972121430955,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7019,P,0,584,1494,234200.868,234284.235,UNRELIABLE,udp,5972154775989,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7020,I,1,585,6937,234234.234,234317.601,RELIABLE_SINGLE,tcp,5972188144397,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7021,P,0,585,977,234267.601,234350.968,UNRELIABLE,udp,5972221590905,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7022,P,0,585,661,234300.968,234384.335,UNRELIABLE,udp,5972254863797,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7023,P,0,585,1301,234334.334,234417.701,UNRELIABLE,udp,5972288235230,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7024,P,0,585,490,234367.701,234451.068,UNRELIABLE,udp,5972321690814,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7025,P,0,585,4981,234401.068,234484.435,UNRELIABLE,udp,5972354971222,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7026,P,0,585,4789,234434.434,234517.801,UNRELIABLE,udp,5972388372905,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7027,P,0,585,1006,234467.801,234551.168,UNRELIABLE,udp,5972421743238,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7028,P,0,585,427,234501.168,234584.535,UNRELIABLE,udp,5972455071130,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7029,P,0,585,900,234534.535,234617.902,UNRELIABLE,udp,5972488427438,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7030,P,0,585,1268,234567.901,234651.268,UNRELIABLE,udp,5972521852222,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7031,P,0,585,1438,234601.268,234684.635,UNRELIABLE,udp,5972555171130,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7032,I,1,586,4833,234634.635,234718.002,RELIABLE_SINGLE,tcp,5972588580880,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7033,P,0,586,1434,234668.001,234751.368,UNRELIABLE,udp,5972621941038,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7034,P,0,586,1585,234701.368,234784.735,UNRELIABLE,udp,5972655254630,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7035,P,0,586,1458,234734.735,234818.102,UNRELIABLE,udp,5972688681888,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7036,P,0,586,1181,234768.101,234851.468,UNRELIABLE,udp,5972722044705,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7037,P,0,586,1112,234801.468,234884.835,UNRELIABLE,udp,5972755414947,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7038,P,0,586,1436,234834.835,234918.202,UNRELIABLE,udp,5972788735780,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7039,P,0,586,908,234868.202,234951.569,UNRELIABLE,udp,5972822131413,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7040,P,0,586,1298,234901.568,234984.935,UNRELIABLE,udp,5972855450963,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7041,P,0,586,1365,234934.935,235018.302,UNRELIABLE,udp,5972888821021,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7042,P,0,586,552,234968.302,235051.669,UNRELIABLE,udp,5972922218213,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7043,P,0,586,1688,235001.668,235085.035,UNRELIABLE,udp,5972955564438,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7044,I,1,587,5227,235035.035,235118.402,RELIABLE_SINGLE,tcp,5972988905530,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7045,P,0,587,1202,235068.402,235151.769,UNRELIABLE,udp,5973022357538,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7046,P,0,587,1296,235101.768,235185.135,UNRELIABLE,udp,5973055668196,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7047,P,0,587,692,235135.135,235218.502,UNRELIABLE,udp,5973089068505,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7048,P,0,587,1615,235168.502,235251.869,UNRELIABLE,udp,5973122444430,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7049,P,0,587,1377,235201.869,235285.236,UNRELIABLE,udp,5973155805138,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7050,P,0,587,1301,235235.235,235318.602,UNRELIABLE,udp,5973189183905,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7051,P,0,587,922,235268.602,235351.969,UNRELIABLE,udp,5973222546355,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7052,P,0,587,979,235301.969,235385.336,UNRELIABLE,udp,5973255864896,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7053,P,0,587,1464,235335.335,235418.702,UNRELIABLE,udp,5973289293254,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7054,P,0,587,1038,235368.702,235452.069,UNRELIABLE,udp,5973322623896,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7055,P,0,587,1525,235402.069,235485.436,UNRELIABLE,udp,5973356141354,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7056,I,1,588,4219,235435.435,235518.802,RELIABLE_SINGLE,tcp,5973389361721,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7057,P,0,588,383,235468.802,235552.169,UNRELIABLE,udp,5973422761021,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7058,P,0,588,2857,235502.169,235585.536,UNRELIABLE,udp,5973456097254,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7059,P,0,588,1092,235535.536,235618.903,UNRELIABLE,udp,5973489444671,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7060,P,0,588,2908,235568.902,235652.269,UNRELIABLE,udp,5973522814454,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7061,P,0,588,3251,235602.269,235685.636,UNRELIABLE,udp,5973556174796,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7062,P,0,588,1155,235635.636,235719.003,UNRELIABLE,udp,5973589563463,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7063,P,0,588,2858,235669.002,235752.369,UNRELIABLE,udp,5973622911154,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7064,P,0,588,1428,235702.369,235785.736,UNRELIABLE,udp,5973656277913,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7065,P,0,588,2707,235735.736,235819.103,UNRELIABLE,udp,5973689648979,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7066,P,0,588,3089,235769.102,235852.469,UNRELIABLE,udp,5973722977054,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7067,P,0,588,1368,235802.469,235885.836,UNRELIABLE,udp,5973756422737,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7068,I,1,589,5648,235835.836,235919.203,RELIABLE_SINGLE,tcp,5973789756404,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7069,P,0,589,648,235869.203,235952.57,UNRELIABLE,udp,5973823104646,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7070,P,0,589,2610,235902.569,235985.936,UNRELIABLE,udp,5973856473879,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7071,P,0,589,3007,235935.936,236019.303,UNRELIABLE,udp,5973889821571,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7072,P,0,589,792,235969.303,236052.67,UNRELIABLE,udp,5973923256071,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7073,P,0,589,2633,236002.669,236086.036,UNRELIABLE,udp,5973956577454,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7074,P,0,589,1167,236036.036,236119.403,UNRELIABLE,udp,5973989912771,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7075,P,0,589,2025,236069.403,236152.77,UNRELIABLE,udp,5974023320229,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7076,P,0,589,2467,236102.769,236186.136,UNRELIABLE,udp,5974056641796,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7077,P,0,589,1127,236136.136,236219.503,UNRELIABLE,udp,5974090025512,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7078,P,0,589,2336,236169.503,236252.87,UNRELIABLE,udp,5974123440396,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7079,P,0,589,1539,236202.87,236286.237,UNRELIABLE,udp,5974156783412,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7080,I,1,590,5891,236236.236,236319.603,RELIABLE_SINGLE,tcp,5974190173454,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7081,P,0,590,1826,236269.603,236352.97,UNRELIABLE,udp,5974223535812,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7082,P,0,590,1147,236302.97,236386.337,UNRELIABLE,udp,5974256840604,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7083,P,0,590,2899,236336.336,236419.703,UNRELIABLE,udp,5974290274920,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7084,P,0,590,1168,236369.703,236453.07,UNRELIABLE,udp,5974323584570,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7085,P,0,590,1764,236403.07,236486.437,UNRELIABLE,udp,5974357005229,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7086,P,0,590,2237,236436.436,236519.803,UNRELIABLE,udp,5974390335595,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7087,P,0,590,929,236469.803,236553.17,UNRELIABLE,udp,5974423676504,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7088,P,0,590,1647,236503.17,236586.537,UNRELIABLE,udp,5974457085062,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7089,P,0,590,1427,236536.537,236619.904,UNRELIABLE,udp,5974490451729,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7090,P,0,590,1963,236569.903,236653.27,UNRELIABLE,udp,5974523816104,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7091,P,0,590,2305,236603.27,236686.637,UNRELIABLE,udp,5974557127587,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7092,I,1,591,5645,236636.637,236720.004,RELIABLE_SINGLE,tcp,5974590547879,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7093,P,0,591,2190,236670.003,236753.37,UNRELIABLE,udp,5974623918120,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7094,P,0,591,1266,236703.37,236786.737,UNRELIABLE,udp,5974657387087,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7095,P,0,591,2071,236736.737,236820.104,UNRELIABLE,udp,5974690638437,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7096,P,0,591,2585,236770.103,236853.47,UNRELIABLE,udp,5974724039570,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7097,P,0,591,870,236803.47,236886.837,UNRELIABLE,udp,5974757375528,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7098,P,0,591,2612,236836.837,236920.204,UNRELIABLE,udp,5974790751728,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7099,P,0,591,1108,236870.204,236953.571,UNRELIABLE,udp,5974824077512,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7100,P,0,591,1831,236903.57,236986.937,UNRELIABLE,udp,5974857477912,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7101,P,0,591,1897,236936.937,237020.304,UNRELIABLE,udp,5974890823128,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7102,P,0,591,1023,236970.304,237053.671,UNRELIABLE,udp,5974924203453,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7103,P,0,591,2461,237003.67,237087.037,UNRELIABLE,udp,5974957549770,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7104,I,1,592,5210,237037.037,237120.404,RELIABLE_SINGLE,tcp,5974990935228,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7105,P,0,592,2656,237070.404,237153.771,UNRELIABLE,udp,5975024335628,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7106,P,0,592,2862,237103.77,237187.137,UNRELIABLE,udp,5975057662695,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7107,P,0,592,1572,237137.137,237220.504,UNRELIABLE,udp,5975091008828,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7108,P,0,592,2207,237170.504,237253.871,UNRELIABLE,udp,5975124394653,False
