frame_index,transport_protocol,receive_time_ns,payload_bytes
5434,udp,5919278803611,1465
5435,udp,5919312169820,1904
5436,tcp,5919381131753,7896
5437,udp,5919399166620,412
5438,udp,5919414920270,2173
5439,udp,5919445670036,1277
5440,udp,5919479111869,1539
5441,udp,5919512323069,1797
5442,udp,5919545762428,595
5443,udp,5919579183178,2252
5444,udp,5919612463769,1282
5445,udp,5919645813753,1832
5446,udp,5919679190319,2224
5447,udp,5919712537278,971
5448,tcp,5919781601053,7279
5449,udp,5919794607361,817
5450,udp,5919813671644,2137
5451,udp,5919846017878,2674
5452,udp,5919879414794,902
5453,udp,5919912757627,2476
5454,udp,5919946195244,2287
5455,udp,5919979525336,1255
5456,udp,5920012832602,1962
5457,udp,5920046184419,1399
5458,udp,5920079599119,1844
5459,udp,5920113009969,1644
5460,tcp,5920181991244,7012
5461,udp,5920204455444,2114
5462,udp,5920222065894,2138
5463,udp,5920246421269,2004
5464,udp,5920279746594,2118
5465,udp,5920313246727,2603
5466,udp,5920357915527,3197
5467,udp,5920379954669,1405
5468,udp,5920413254144,2275
5469,udp,5920446629977,1260
5470,udp,5920480033035,2109
5471,udp,5920513364685,1661
5472,tcp,5920582419752,8126
5473,udp,5920614301602,1662
5474,udp,5920616136677,1242
5475,udp,5920646776444,1845
5476,udp,5920680221394,1730
5477,udp,5920713597594,844
5478,udp,5920746925944,2624
5479,udp,5920780307094,1658
5480,udp,5920813659277,1736
5481,udp,5920847007060,2258
5482,udp,5920880390593,838
5483,udp,5920913772385,2201
5484,tcp,5920982775293,7266
5485,udp,5921007803685,2120
5486,udp,5921025461068,2487
5487,udp,5921047355377,931
5488,udp,5921080575102,2076
5489,udp,5921114017943,1327
5490,udp,5921147326035,2386
5491,udp,5921180634585,2048
5492,udp,5921214033427,1019
5493,udp,5921247421910,1939
5494,udp,5921280802418,955
5495,udp,5921314147268,2609
5496,tcp,5921383140276,7152
5497,udp,5921394581743,685
5498,udp,5921414260010,2186
5499,udp,5921447612376,1104
5500,udp,5921481041101,1617
5501,udp,5921514410335,1693
5502,udp,5921547789101,652
5503,udp,5921581138626,1908
5504,udp,5921614465968,407
5505,udp,5921671431943,4687
5506,udp,5921698056801,3473
5507,udp,5921714635818,1545
5508,tcp,5921759289768,5609
5509,udp,5921782154093,1390
5510,udp,5921814699518,1249
5511,udp,5921848085343,1609
5512,udp,5921881387659,576
5513,udp,5921914786409,1771
5514,udp,5921948128784,1271
5515,udp,5921981552376,1256
5516,udp,5922014914643,1450
5517,udp,5922048225576,363
5518,udp,5922081601776,1652
5519,udp,5922114982834,1197
5520,tcp,5922184092442,5968
5521,udp,5922186001859,941
5522,udp,5922215086134,1082
5523,udp,5922248449867,1306
5524,udp,5922281809659,852
5525,udp,5922315158817,1032
5526,udp,5922348515492,1333
5527,udp,5922381960809,890
5528,udp,5922415254509,1656
5529,udp,5922448722742,918
5530,udp,5922482026159,1071
5531,udp,5922515380726,1241
5532,tcp,5922584412142,7204
5533,udp,5922596276834,1457
5534,udp,5922620483617,1725
5535,udp,5922648882592,1125
5536,udp,5922682198109,1375
5537,udp,5922715554142,872
5538,udp,5922748965634,1321
5539,udp,5922782321209,984
5540,udp,5922815640300,901
5541,udp,5922849004125,1242
5542,udp,5922882402692,726
5543,udp,5922915908050,1246
5544,tcp,5922960517084,5491
5545,udp,5922982488759,1125
5546,udp,5923015913542,1441
5547,udp,5923049205042,564
5548,udp,5923082666400,2063
5549,udp,5923116089992,1240
5550,udp,5923149379200,1667
5551,udp,5923182697650,1736
5552,udp,5923216134258,932
5553,udp,5923249467192,2190
5554,udp,5923282754658,844
5555,udp,5923316267625,1526
5556,tcp,5923360958242,5384
5557,udp,5923382952008,421
5558,udp,5923416270000,1780
5559,udp,5923449591108,845
5560,udp,5923482998200,1879
5561,udp,5923516310783,2113
5562,udp,5923549769483,1054
5563,udp,5923583116258,2130
5564,udp,5923616416741,1555
5565,udp,5923649812100,1914
5566,udp,5923683235508,2173
5567,udp,5923716597408,1217
5568,tcp,5923761425341,5433
5569,udp,5923783350633,688
5570,udp,5923816690533,1764
5571,udp,5923850008250,1881
5572,udp,5923883455583,1087
5573,udp,5923916767158,1706
5574,udp,5923950079741,1434
5575,udp,5923983535416,1370
5576,udp,5924016915191,1657
5577,udp,5924050198074,589
5578,udp,5924083584816,1779
5579,udp,5924116952858,1376
5580,tcp,5924185975108,6087
5581,udp,5924188925583,1324
5582,udp,5924217045799,1260
5583,udp,5924250424199,1326
5584,udp,5924283866491,1626
5585,udp,5924317136083,939
5586,udp,5924350528508,1308
5587,udp,5924383921941,1221
5588,udp,5924417228107,1347
5589,udp,5924450684791,1282
5590,udp,5924484065207,614
5591,udp,5924517340024,1590
5592,tcp,5924562184916,5560
5593,udp,5924584650766,1182
5594,udp,5924617577432,1363
5595,udp,5924650846474,1694
5596,udp,5924684146957,1622
5597,udp,5924717566882,471
5598,udp,5924751029524,2409
5599,udp,5924784339449,1053
5600,udp,5924817640482,1457
5601,udp,5924851074707,1867
5602,udp,5924884436424,811
5603,udp,5924917736449,2082
5604,tcp,5924962522399,5410
5605,udp,5924995938657,1635
5606,udp,5925017837457,1717
5607,udp,5925051227224,643
5608,udp,5925084609382,1931
5609,udp,5925117939840,954
5610,udp,5925151314207,1969
5611,udp,5925184812324,2060
5612,udp,5925218079715,1270
5613,udp,5925251481032,2500
5614,udp,5925284882807,1130
5615,udp,5925318143873,2233
5616,tcp,5925363017548,5246
5617,udp,5925395012057,1524
5618,udp,5925418282373,1787
5619,udp,5925451667740,1189
5620,udp,5925484991965,1631
5621,udp,5925518336723,1491
5622,udp,5925551711548,1432
5623,udp,5925585181798,1867
5624,udp,5925618448915,1381
5625,udp,5925651786982,1957
5626,udp,5925685194532,1918
5627,udp,5925718573482,1620
5628,tcp,5925763323865,5261
5629,udp,5925785276473,1009
5630,udp,5925818643140,1816
5631,udp,5925852086990,1805
5632,udp,5925885376565,1303
5633,udp,5925918838290,1915
5634,udp,5925952106781,1151
5635,udp,5925985533581,1865
5636,udp,5926018937006,2070
5637,udp,5926052321823,1233
5638,udp,5926085778323,1854
5639,udp,5926118971740,1361
5640,tcp,5926163831756,4778
5641,udp,5926185729273,1368
5642,udp,5926219232614,1243
5643,udp,5926252539239,1687
5644,udp,5926285932948,1553
5645,udp,5926319294481,1629
5646,udp,5926352643089,1866
5647,udp,5926385985556,568
5648,udp,5926419394848,2123
5649,udp,5926452710548,839
5650,udp,5926486015064,2732
5651,udp,5926519430039,2760
5652,tcp,5926564194081,4169
5653,udp,5926599244114,3819
5654,udp,5926630900556,3569
5655,udp,5926664333681,3662
5656,udp,5926697723997,3658
5657,udp,5926731080581,3298
5658,udp,5926776474372,4468
5659,udp,5926801304122,3268
5660,udp,5926831301122,3376
5661,udp,5926864574106,3669
5662,udp,5926886489589,2784
5663,udp,5926919827656,2912
5664,tcp,5926964638447,4224
5665,udp,5927000116106,3026
5666,udp,5927031303489,3079
5667,udp,5927053207422,2734
5668,udp,5927098066247,3663
5669,udp,5927131478747,3214
5670,udp,5927164806364,3237
5671,udp,5927198152222,3579
5672,udp,5927231552622,3220
5673,udp,5927253429239,2593
5674,udp,5927286887114,2800
5675,udp,5927320232239,2429
5676,tcp,5927364891414,3774
5677,udp,5927386913872,2421
5678,udp,5927431704680,3144
5679,udp,5927453734105,2805
5680,udp,5927486992330,2658
5681,udp,5927531805230,3078
5682,udp,5927553737672,2638
5683,udp,5927598511980,3698
5684,udp,5927631987455,3125
5685,udp,5927665444322,3002
5686,udp,5927687263463,2741
5687,udp,5927720590713,2665
5688,tcp,5927765381522,4171
5689,udp,5927788299838,2201
5690,udp,5927820674672,2639
5691,udp,5927854061505,2850
5692,udp,5927887417813,2560
5693,udp,5927932248038,3611
5694,udp,5927965602697,3271
5695,udp,5927998960838,3458
5696,udp,5928032334930,3483
5697,udp,5928065775938,3453
5698,udp,5928087641188,2721
5699,udp,5928120986130,2575
5700,tcp,5928165834230,4038
5701,udp,5928187903438,2225
5702,udp,5928221084480,2644
5703,udp,5928265895546,3035
5704,udp,5928299281830,2966
5705,udp,5928321205288,2795
5706,udp,5928366040096,3275
5707,udp,5928387908371,2604
5708,udp,5928432752163,3571
5709,udp,5928466195279,3097
5710,udp,5928488092704,2824
5711,udp,5928521431138,2646
5712,tcp,5928566182346,4389
5713,udp,5928591389671,2157
5714,udp,5928621434429,2276
5715,udp,5928654902113,2744
5716,udp,5928688165196,2555
5717,udp,5928721576321,2755
5718,udp,5928766403063,3432
5719,udp,5928799788521,3178
5720,udp,5928833139238,3437
5721,udp,5928866431563,3678
5722,udp,5928888505538,2935
5723,udp,5928921804371,2744
5724,tcp,5928966648437,4612
5725,udp,5928993594037,2441
5726,udp,5929021960379,2608
5727,udp,5929055290746,2473
5728,udp,5929088633121,2919
5729,udp,5929133446112,3164
5730,udp,5929166858246,3207
5731,udp,5929200209329,3242
5732,udp,5929233592771,2946
5733,udp,5929267036987,3560
5734,udp,5929300318404,3033
5735,udp,5929322272662,2819
5736,tcp,5929367002329,4200
5737,udp,5929390125795,2721
5738,udp,5929422384670,2159
5739,udp,5929455709720,2476
5740,udp,5929489124512,2631
5741,udp,5929522530412,2610
5742,udp,5929555840612,2727
5743,udp,5929600596770,3518
5744,udp,5929634046212,3162
5745,udp,5929667373187,3264
5746,udp,5929700739854,3447
5747,udp,5929734083145,3243
5748,tcp,5929767459437,4825
5749,udp,5929832430203,6542
5750,udp,5929862025703,2955
5751,udp,5929886617853,2969
5752,udp,5929899189387,2618
5753,udp,5929922763670,2765
5754,udp,5929956166362,2557
5755,udp,5929989472803,2781
5756,udp,5930022913445,2832
5757,udp,5930056251420,2498
5758,udp,5930089609103,2687
5759,udp,5930123004003,2303
5760,tcp,5930167802420,5366
5761,udp,5930200756403,2884
5762,udp,5930224505495,2532
5763,udp,5930267914061,3538
5764,udp,5930289923228,2450
5765,udp,5930323182920,2890
5766,udp,5930368073828,3300
5767,udp,5930389929820,2557
5768,udp,5930434789470,3482
5769,udp,5930456708436,2822
5770,udp,5930490066761,2696
5771,udp,5930534883786,3117
5772,tcp,5930592447336,5944
5773,udp,5930606342720,2725
5774,udp,5930628810311,2481
5775,udp,5930656879195,2556
5776,udp,5930690214053,2519
5777,udp,5930723580628,2714
5778,udp,5930768482261,3030
5779,udp,5930790367219,2514
5780,udp,5930823674761,2824
5781,udp,5930868462911,3217
5782,udp,5930890530744,2511
5783,udp,5930935218336,3805
5784,tcp,5930992800678,5795
5785,udp,5931017638586,3098
5786,udp,5931043383811,3375
5787,udp,5931059174494,2507
5788,udp,5931102112811,3487
5789,udp,5931124043786,2612
5790,udp,5931168832211,3354
5791,udp,5931202155244,3403
5792,udp,5931224128936,2644
5793,udp,5931268927261,3402
5794,udp,5931290805436,2520
5795,udp,5931335675444,3471
5796,tcp,5931369036886,5526
5797,udp,5931403257519,2439
5798,udp,5931424264769,2856
5799,udp,5931457666911,2397
5800,udp,5931502481736,3315
5801,udp,5931535940527,3513
5802,udp,5931557778094,2648
5803,udp,5931602546352,3406
5804,udp,5931624556710,2242
5805,udp,5931669366769,3291
5806,udp,5931702721977,3571
5807,udp,5931724687877,2846
5808,tcp,5931793608927,5870
5809,udp,5931807005919,2518
5810,udp,5931839890510,3158
5811,udp,5931869471069,3308
5812,udp,5931891426794,2308
5813,udp,5931936264444,3321
5814,udp,5931958161502,2941
5815,udp,5932002928110,3013
5816,udp,5932036242618,3331
5817,udp,5932058294868,2612
5818,udp,5932103101260,3358
5819,udp,5932125065143,2464
5820,tcp,5932194031202,6027
5821,udp,5932208591535,2921
5822,udp,5932232607743,2571
5823,udp,5932258482952,2778
5824,udp,5932291821385,2239
5825,udp,5932325203452,2811
5826,udp,5932369929268,3009
5827,udp,5932391982252,2649
5828,udp,5932436727502,2990
5829,udp,5932458617685,2237
5830,udp,5932492081518,2510
5831,udp,5932525389610,2710
5832,tcp,5932594461176,5849
5833,udp,5932619687568,3068
5834,udp,5932633090518,2767
5835,udp,5932658844543,2733
5836,udp,5932692263460,2682
5837,udp,5932725568618,2421
5838,udp,5932770417176,3281
5839,udp,5932792373726,2748
5840,udp,5932825749285,2501
5841,udp,5932859001735,2781
5842,udp,5932892419276,2465
5843,udp,5932937278926,3205
5844,tcp,5932994809109,5832
5845,udp,5933007840443,2740
5846,udp,5933042538384,2973
5847,udp,5933059218051,2555
5848,udp,5933092598651,2751
5849,udp,5933125939743,2335
5850,udp,5933170725234,3506
5851,udp,5933204146076,3513
5852,udp,5933226108126,2699
5853,udp,5933270834493,3576
5854,udp,5933292806076,2528
5855,udp,5933337575801,3182
5856,tcp,5933371001226,5585
5857,udp,5933405717501,2455
5858,udp,5933438140734,3140
5859,udp,5933459617134,2837
5860,udp,5933493021476,2727
5861,udp,5933537733634,3113
5862,udp,5933559798167,2646
5863,udp,5933593118542,2431
5864,udp,5933626411967,2914
5865,udp,5933659791926,2399
5866,udp,5933693222759,2636
5867,udp,5933726556151,2502
5868,tcp,5933795511484,6507
5869,udp,5933813980026,2482
5870,udp,5933834458725,2560
5871,udp,5933860065075,2569
5872,udp,5933893416434,2279
5873,udp,5933926698034,2213
5874,udp,5933960141884,2160
5875,udp,5933993439709,2343
5876,udp,5934026802250,2525
5877,udp,5934060256459,2601
5878,udp,5934141335442,8585
5879,udp,5934163343417,2105
5880,tcp,5934241445800,10078
5881,udp,5934265241367,1783
5882,udp,5934268070659,1454
5883,udp,5934292218042,2174
5884,udp,5934310219083,2087
5885,udp,5934327646108,1616
5886,udp,5934360524925,2001
5887,udp,5934393880683,1300
5888,udp,5934427260092,2385
5889,udp,5934460566442,2019
5890,udp,5934493971242,1489
5891,udp,5934527300875,2112
5892,tcp,5934620685650,10748
5893,udp,5934650365942,1834
5894,udp,5934665698475,2047
5895,udp,5934670633258,1270
5896,udp,5934694181967,2316
5897,udp,5934727568891,1556
5898,udp,5934760951325,2205
5899,udp,5934794318266,1662
5900,udp,5934827660275,1776
5901,udp,5934861015941,1888
5902,udp,5934894392875,1435
5903,udp,5934927775216,2745
5904,tcp,5935020983441,10892
5905,udp,5935051846508,1547
5906,udp,5935064894250,1764
5907,udp,5935079697316,1813
5908,udp,5935094863933,2180
5909,udp,5935127917466,2027
5910,udp,5935161476450,2307
5911,udp,5935194684624,2091
5912,udp,5935228096666,878
5913,udp,5935261496424,2850
5914,udp,5935294815149,1864
5915,udp,5935328199599,1444
5916,tcp,5935421442566,11128
5917,udp,5935454219174,1680
5918,udp,5935468289733,1907
5919,udp,5935484218649,2134
5920,udp,5935494919083,1404
5921,udp,5935528380349,2515
5922,udp,5935561830983,1397
5923,udp,5935595116158,2226
5924,udp,5935628436624,1458
5925,udp,5935661988457,2315
5926,udp,5935695143099,1716
5927,udp,5935728574849,1894
5928,tcp,5935821809749,11249
5929,udp,5935855487441,1991
5930,udp,5935872146482,2131
5931,udp,5935889813032,2284
5932,udp,5935908754391,2085
5933,udp,5935928814357,2198
5934,udp,5935962078357,2174
5935,udp,5935995467941,2191
5936,udp,5936028829291,1454
5937,udp,5936062341707,1505
5938,udp,5936095533382,1979
5939,udp,5936128976774,1496
5940,tcp,5936222210390,11190
5941,udp,5936255470999,1804
5942,udp,5936270557774,1839
5943,udp,5936285934399,2139
5944,udp,5936303749632,2245
5945,udp,5936329175582,1930
5946,udp,5936362534365,2686
5947,udp,5936395932840,1384
5948,udp,5936429246799,1769
5949,udp,5936462606407,1765
5950,udp,5936495980499,1377
5951,udp,5936529334973,2749
5952,tcp,5936646866673,11742
5953,udp,5936660805415,2040
5954,udp,5936677807198,1903
5955,udp,5936693683773,1644
5956,udp,5936707517007,1742
5957,udp,5936729588873,2057
5958,udp,5936762909432,2091
5959,udp,5936796335407,2649
5960,udp,5936829639190,1253
5961,udp,5936863033632,2438
5962,udp,5936896371698,868
5963,udp,5936929779707,1927
5964,tcp,5937047191690,12056
5965,udp,5937063713690,1510
5966,udp,5937076427215,1755
5967,udp,5937079012398,1160
5968,udp,5937100821915,2301
5969,udp,5937129967056,2434
5970,udp,5937163295865,1788
5971,udp,5937196666748,2508
5972,udp,5937230046065,1638
5973,udp,5937263386148,2514
5974,udp,5937296743923,785
5975,udp,5937330111506,1390
5976,tcp,5937447633948,12976
5977,udp,5937459354814,1081
5978,udp,5937480468581,2235
5979,udp,5937486906056,1211
5980,udp,5937497080231,1018
5981,udp,5937530600806,2129
5982,udp,5937563760764,2264
5983,udp,5937597133114,1748
5984,udp,5937630474114,2149
5985,udp,5937663806864,672
5986,udp,5937697199748,1899
5987,udp,5937730552206,1140
5988,tcp,5937848094998,13064
5989,udp,5937873246772,2546
5990,udp,5937882111764,760
5991,udp,5937900705339,2115
5992,udp,5937918320922,1546
5993,udp,5937943467014,3815
5994,udp,5937975655581,3070
5995,udp,5937997536139,538
5996,udp,5938030925631,1619
5997,udp,5938064266447,1257
5998,udp,5938097683072,2055
5999,udp,5938142480572,3010
6000,tcp,5938224284089,11406
6001,udp,5938259275914,1919
6002,udp,5938275265972,2057
6003,udp,5938292413506,2434
6004,udp,5938300393089,1195
6005,udp,5938331143589,2080
6006,udp,5938364560030,2707
6007,udp,5938397882330,739
6008,udp,5938431324622,2441
6009,udp,5938464631614,1063
6010,udp,5938498024772,2715
6011,udp,5938531345422,1520
6012,tcp,5938648843480,12090
6013,udp,5938665587222,1851
6014,udp,5938681161022,2601
6015,udp,5938702569680,1638
6016,udp,5938716346539,1864
6017,udp,5938731615089,623
6018,udp,5938776429455,3329
6019,udp,5938798292413,2108
6020,udp,5938831672280,1946
6021,udp,5938865016397,2036
6022,udp,5938898442005,887
6023,udp,5938931791622,2407
6024,tcp,5939025060163,11099
6025,udp,5939057547563,2211
6026,udp,5939075933330,2357
6027,udp,5939083416355,869
6028,udp,5939115004047,2947
6029,udp,5939132152772,2166
6030,udp,5939165344905,2185
6031,udp,5939198702863,2408
6032,udp,5939232071088,894
6033,udp,5939265392563,2908
6034,udp,5939298766563,1557
6035,udp,5939332154130,2340
6036,tcp,5939425339346,10900
6037,udp,5939444167313,1118
6038,udp,5939465627946,2260
6039,udp,5939472231888,1015
6040,udp,5939498965371,2164
6041,udp,5939532309671,1966
6042,udp,5939565698430,913
6043,udp,5939599083613,2847
6044,udp,5939632436805,488
6045,udp,5939665870021,876
6046,udp,5939746969721,8525
6047,udp,5939829019546,9917
6048,tcp,5939934643654,14030
6049,udp,5939967426313,2867
6050,udp,5939991039829,2277
6051,udp,5940010097146,2673
6052,udp,5940019854513,894
6053,udp,5940051634521,3425
6054,udp,5940067872721,1527
6055,udp,5940080775721,1549
6056,udp,5940093792388,2633
6057,udp,5940103459737,740
6058,udp,5940121867229,2511
6059,udp,5940142626796,2393
6060,tcp,5940274650721,15097
6061,udp,5940292262454,2610
6062,udp,5940313838312,2700
6063,udp,5940336128987,2655
6064,udp,5940358034479,2194
6065,udp,5940364135262,1127
6066,udp,5940374179821,830
6067,udp,5940399889387,2170
6068,udp,5940433245054,2078
6069,udp,5940466607779,2312
6070,udp,5940500071154,1196
6071,udp,5940533302796,2421
6072,tcp,5940650906545,14084
6073,udp,5940684211887,2389
6074,udp,5940691789879,1201
6075,udp,5940726020962,3012
6076,udp,5940738934412,1916
6077,udp,5940742830795,657
6078,udp,5940766872487,2903
6079,udp,5940800274354,2690
6080,udp,5940833644687,1565
6081,udp,5940866981012,2438
6082,udp,5940900354829,580
6083,udp,5940933717645,2485
6084,tcp,5941051249987,12774
6085,udp,5941073418378,2712
6086,udp,5941107906862,3421
6087,udp,5941124117103,1720
6088,udp,5941150707403,3171
6089,udp,5941164877145,2019
6090,udp,5941181670845,2412
6091,udp,5941213785987,3088
6092,udp,5941234028370,884
6093,udp,5941290941362,4428
6094,udp,5941303574862,2720
6095,udp,5941334212153,2457
6096,tcp,5941451656495,12828
6097,udp,5941462176528,445
6098,udp,5941502533970,4500
6099,udp,5941515486653,1885
6100,udp,5941531250020,2759
6101,udp,5941566151370,3135
6102,udp,5941567930345,1416
6103,udp,5941612652403,3515
6104,udp,5941634540478,2642
6105,udp,5941667881570,2430
6106,udp,5941701328170,2703
6107,udp,5941734612886,1109
6108,tcp,5941852097745,14351
6109,udp,5941887397020,1610
6110,udp,5941901006678,1967
6111,udp,5941917318944,2483
6112,udp,5941925722119,1407
6113,udp,5941949516403,2453
6114,udp,5941969871169,1926
6115,udp,5942001482236,2010
6116,udp,5942034940478,2403
6117,udp,5942068328228,718
6118,udp,5942113168903,3683
6119,udp,5942134943219,2495
6120,tcp,5942252483078,12336
6121,udp,5942271158603,2399
6122,udp,5942278893344,1266
6123,udp,5942325789461,4592
6124,udp,5942327363103,1095
6125,udp,5942360788252,3395
6126,udp,5942388922494,4335
6127,udp,5942412444069,1534
6128,udp,5942446766361,3964
6129,udp,5942468663694,2082
6130,udp,5942501985077,2436
6131,udp,5942546874336,3397
6132,tcp,5942653001877,12445
6133,udp,5942684649152,3384
6134,udp,5942712711802,3072
6135,udp,5942726103477,2823
6136,udp,5942761432911,3207
6137,udp,5942763779577,1330
6138,udp,5942811246044,5192
6139,udp,5942817594144,1150
6140,udp,5942851459660,3379
6141,udp,5942880463727,3801
6142,udp,5942902401119,900
6143,udp,5942959267269,4902
6144,tcp,5943084508227,16191
6145,udp,5943111444294,2359
6146,udp,5943130976444,2739
6147,udp,5943141463844,1193
6148,udp,5943163491619,2188
6149,udp,5943181738969,2200
6150,udp,5943187833794,1065
6151,udp,5943208909244,1938
6152,udp,5943236102160,998
6153,udp,5943292967668,4500
6154,udp,5943318148593,4424
6155,udp,5943342316602,1955
6156,tcp,5943490014335,17174
6157,udp,5943512692302,2385
6158,udp,5943520301735,1394
6159,udp,5943531877952,1049
6160,udp,5943552736427,1819
6161,udp,5943580136418,2966
6162,udp,5943580455785,533
6163,udp,5943603089843,2862
6164,udp,5943636422410,1334
6165,udp,5943669877993,685
6166,udp,5943703188743,1956
6167,udp,5943736549176,738
6168,tcp,5943878333493,14861
6169,udp,5943881924260,674
6170,udp,5943887716035,472
6171,udp,5943952546918,7979
6172,udp,5944005967226,6419
6173,udp,5944022449718,1812
6174,udp,5944025476735,612
6175,udp,5944030748301,1005
6176,udp,5944051318393,1594
6177,udp,5944070257735,1748
6178,udp,5944115031493,3075
6179,udp,5944136966593,1075
6180,tcp,5944205962809,5906
6181,udp,5944219604001,1737
6182,udp,5944237056693,777
6183,udp,5944270418776,2140
6184,udp,5944303946501,1346
6185,udp,5944337211234,2298
6186,udp,5944370614018,2610
6187,udp,5944403992418,681
6188,udp,5944437363851,2641
6189,udp,5944470637934,1067
6190,udp,5944503999009,2525
6191,udp,5944537442768,2897
6192,tcp,5944606420926,5893
6193,udp,5944619910684,2245
6194,udp,5944637540017,1329
6195,udp,5944670926851,2230
6196,udp,5944704262901,2228
6197,udp,5944737658809,913
6198,udp,5944771140517,2787
6199,udp,5944804363634,973
6200,udp,5944849204951,2952
6201,udp,5944882550809,3053
6202,udp,5944904649351,458
6203,udp,5944949317509,3698
6204,tcp,5945006808826,6824
6205,udp,5945027816076,2525
6206,udp,5945048683717,2754
6207,udp,5945071375800,1245
6208,udp,5945104730275,2155
6209,udp,5945138111425,1155
6210,udp,5945171487534,2009
6211,udp,5945204727792,2095
6212,udp,5945238109492,1389
6213,udp,5945271519700,1897
6214,udp,5945304842184,1734
6215,udp,5945338236075,1013
6216,tcp,5945407301225,7347
6217,udp,5945420834525,699
6218,udp,5945438304175,1442
6219,udp,5945471763609,1449
6220,udp,5945505021650,989
6221,udp,5945538445975,1506
6222,udp,5945571752142,1059
6223,udp,5945605138883,1360
6224,udp,5945638534242,1179
6225,udp,5945671944175,732
6226,udp,5945705284167,975
6227,udp,5945738672925,892
6228,tcp,5945807722950,8563
6229,udp,5945843142675,1782
6230,udp,5945845937133,921
6231,udp,5945872165442,1020
6232,udp,5945905460700,994
6233,udp,5945938820492,1155
6234,udp,5945972279100,1568
6235,udp,5946005584900,645
6236,udp,5946038892625,1296
6237,udp,5946072288625,599
6238,udp,5946117080350,3727
6239,udp,5946138979975,1040
6240,tcp,5946183772158,4796
6241,udp,5946205766658,1006
6242,udp,5946239167425,974
6243,udp,5946272579283,1134
6244,udp,5946305934400,1084
6245,udp,5946339236716,1069
6246,udp,5946372653616,1060
6247,udp,5946405996450,630
6248,udp,5946439276216,1837
6249,udp,5946472638299,1322
6250,udp,5946505980033,1360
6251,udp,5946539473841,1547
6252,tcp,5946584204883,4784
6253,udp,5946612540883,1969
6254,udp,5946639578241,1066
6255,udp,5946672960399,1892
6256,udp,5946706527358,1690
6257,udp,5946739657158,1073
6258,udp,5946773056916,1862
6259,udp,5946806374908,1332
6260,udp,5946839805099,1475
6261,udp,5946873135649,1816
6262,udp,5946906531649,756
6263,udp,5946939992916,1544
6264,tcp,5946984556482,4993
6265,udp,5947014597941,1599
6266,udp,5947039921682,1664
6267,udp,5947073288074,811
6268,udp,5947106659874,1729
6269,udp,5947139971174,1364
6270,udp,5947173396049,1628
6271,udp,5947206792874,1839
6272,udp,5947240170357,1277
6273,udp,5947273491007,1845
6274,udp,5947306822474,1097
6275,udp,5947340239557,1485
6276,tcp,5947409209465,5947
6277,udp,5947410984774,473
6278,udp,5947440374849,1497
6279,udp,5947473725749,1586
6280,udp,5947507009182,1263
6281,udp,5947540448815,1302
6282,udp,5947573782757,610
6283,udp,5947607219732,1542
6284,udp,5947640438449,874
6285,udp,5947673840590,1324
6286,udp,5947707299474,1153
6287,udp,5947740639465,922
6288,tcp,5947785467032,4968
6289,udp,5947807348232,1436
6290,udp,5947840754590,1541
6291,udp,5947874102465,2046
6292,udp,5947907404323,1003
6293,udp,5947940825898,1687
6294,udp,5947974146182,1277
6295,udp,5948007504048,1529
6296,udp,5948040940748,1807
6297,udp,5948074294673,967
6298,udp,5948107685723,2096
6299,udp,5948141029657,1976
6300,tcp,5948185787373,4784
6301,udp,5948214144273,1868
6302,udp,5948241113156,989
6303,udp,5948285917440,3066
6304,udp,5948307815506,1293
6305,udp,5948341221040,1723
6306,udp,5948374504656,1924
6307,udp,5948407923756,888
6308,udp,5948441320673,1653
6309,udp,5948474640131,1316
6310,udp,5948508028706,1809
6311,udp,5948541426540,2023
6312,tcp,5948586159965,5639
6313,udp,5948621358315,2164
6314,udp,5948641511048,761
6315,udp,5948674844256,1947
6316,udp,5948708214039,2228
6317,udp,5948741604081,895
6318,udp,5948774965248,2147
6319,udp,5948808336589,1444
6320,udp,5948841668514,1174
6321,udp,5948875002914,1370
6322,udp,5948908389931,575
6323,udp,5948941808481,1538
6324,tcp,5948986509823,4494
6325,udp,5949008528156,1186
6326,udp,5949041891248,1318
6327,udp,5949075274964,1436
6328,udp,5949108596347,1799
6329,udp,5949142020122,1299
6330,udp,5949175376431,1983
6331,udp,5949208699189,1852
6332,udp,5949242126539,1952
6333,udp,5949275426564,2872
6334,udp,5949308790481,1283
6335,udp,5949342283556,2944
6336,tcp,5949386947772,4457
6337,udp,5949412676497,2185
6338,udp,5949453830522,3105
6339,udp,5949475689997,1143
6340,udp,5949520480347,3521
6341,udp,5949553935930,3596
6342,udp,5949575818872,2292
6343,udp,5949620576130,3093
6344,udp,5949642467047,1168
6345,udp,5949687349247,3510
6346,udp,5949720678330,3144
6347,udp,5949742620305,2215
6348,tcp,5949811564089,5847
6349,udp,5949812581864,815
6350,udp,5949842770447,2507
6351,udp,5949876121072,2639
6352,udp,5949909531005,1545
6353,udp,5949954229597,3334
6354,udp,5949976147922,1367
6355,udp,5950009560422,2552
6356,udp,5950042841472,2853
6357,udp,5950076280830,1209
6358,udp,5950109629713,2141
6359,udp,5950143047347,1321
6360,tcp,5950187806988,5206
6361,udp,5950219536763,2107
6362,udp,5950243019655,1292
6363,udp,5950276433530,2532
6364,udp,5950309871605,1259
6365,udp,5950343169797,2332
