frame_index,transport_protocol,receive_time_ns,payload_bytes
5898,tcp,13551485693724,2205
5899,tcp,13551509941794,1662
5900,tcp,13551558371244,1776
5901,tcp,13551558384924,1888
5902,tcp,13551606734184,1435
5903,tcp,13551655238784,2745
5904,tcp,13551800541264,10892
5905,tcp,13551848989344,1547
5906,tcp,13551897475314,1764
5907,tcp,13551897490344,1813
5908,tcp,13552042818024,2180
5909,tcp,13552042829994,2027
5910,tcp,13552042832694,2307
5911,tcp,13552042834944,2091
5912,tcp,13552042836924,878
5913,tcp,13552091293284,2850
5914,tcp,13552139724624,1864
5915,tcp,13552188114114,1444
5916,tcp,13552357735404,11128
5917,tcp,13552382009484,1680
5918,tcp,13552430407074,1907
5919,tcp,13552430417154,2134
5920,tcp,13552478872884,1404
5921,tcp,13552527301884,2515
5922,tcp,13552527315654,1397
5923,tcp,13552575691104,2226
5924,tcp,13552624223874,1458
5925,tcp,13552624254834,2315
5926,tcp,13552672654044,1716
5927,tcp,13552721086284,1894
5928,tcp,13552866439884,11249
5929,tcp,13553036051004,1991
5930,tcp,13553036062614,2131
5931,tcp,13553036065314,2284
5932,tcp,13553036066844,2085
5933,tcp,13553084417364,2198
5934,tcp,13553084427354,2174
5935,tcp,13553157121254,2191
5936,tcp,13553157136104,1454
5937,tcp,13553205563214,1505
5938,tcp,13553205576084,1979
5939,tcp,13553253977544,1496
5940,tcp,13553472058794,11190
5941,tcp,13553520518754,1804
5942,tcp,13553568991944,1839
5943,tcp,13553569009764,2139
5944,tcp,13553617427784,2245
5945,tcp,13553665832394,1930
5946,tcp,13553690027814,2686
5947,tcp,13553738455824,1384
5948,tcp,13553738468604,1769
5949,tcp,13553786932704,1765
5950,tcp,13553786950164,1377
5951,tcp,13553859635784,2749
5952,tcp,13554029210904,11742
5953,tcp,13554101927034,2040
5954,tcp,13554101938014,1903
5955,tcp,13554150306084,1644
5956,tcp,13554174587004,1742
5957,tcp,13554223011864,2057
5958,tcp,13554223026174,2091
5959,tcp,13554295807554,2649
5960,tcp,13554295822674,1253
5961,tcp,13554344144574,2438
5962,tcp,13554344159424,868
5963,tcp,13554392571864,1927
5964,tcp,13554610601544,12056
5965,tcp,13554610616484,1510
5966,tcp,13554659018844,1755
5967,tcp,13554659033064,1160
5968,tcp,13554707504274,2301
5969,tcp,13554755933904,2434
5970,tcp,13554755948124,1788
5971,tcp,13554804424374,2508
5972,tcp,13554852845004,1638
5973,tcp,13554901251594,2514
5974,tcp,13554901260954,785
5975,tcp,13554949704444,1390
5976,tcp,13555167682284,12976
5977,tcp,13555167695154,1081
5978,tcp,13555216168344,2235
5979,tcp,13555216179864,1211
5980,tcp,13555216181844,1018
5981,tcp,13555288840104,2129
5982,tcp,13555288859904,2264
5983,tcp,13555337290794,1748
5984,tcp,13555385707194,2149
5985,tcp,13555385719614,672
5986,tcp,13555434178944,1899
5987,tcp,13555434189294,1140
5988,tcp,13555676466594,13064
5989,tcp,13555724858244,2546
5990,tcp,13555724871384,760
5991,tcp,13555773314154,2115
5992,tcp,13555773324594,1546
5993,tcp,13555821794454,3815
5994,tcp,13555870177014,3070
5995,tcp,13555918642464,538
5996,tcp,13555918653624,1619
5997,tcp,13555967129064,1257
5998,tcp,13555991321874,2055
5999,tcp,13556039785884,3010
6000,tcp,13556233533114,11406
6001,tcp,13556233543374,1919
6002,tcp,13556306247984,2057
6003,tcp,13556354665194,2434
6004,tcp,13556354675994,1195
6005,tcp,13556403142614,2080
6006,tcp,13556451602574,2707
6007,tcp,13556451619494,739
6008,tcp,13556475821934,2441
6009,tcp,13556524252194,1063
6010,tcp,13556572694514,2715
6011,tcp,13556572706934,1520
6012,tcp,13556790706284,12090
6013,tcp,13556814931044,1851
6014,tcp,13557178303974,2601
6015,tcp,13557202557894,1638
6016,tcp,13557202571034,1864
6017,tcp,13557202573464,623
6018,tcp,13557202575624,3329
6019,tcp,13557202578414,2108
6020,tcp,13557202580214,1946
6021,tcp,13557202581744,2036
6022,tcp,13557202583994,887
6023,tcp,13557202586694,2407
6024,tcp,13557372145704,11099
6025,tcp,13557420533484,2211
6026,tcp,13557468962484,2357
6027,tcp,13557468972474,869
6028,tcp,13557517440894,2947
6029,tcp,13557541662684,2166
6030,tcp,13557590100414,2185
6031,tcp,13557638524734,2408
6032,tcp,13557638534634,894
6033,tcp,13557711331764,2908
6034,tcp,13557735517914,1557
6035,tcp,13557759762474,2340
6036,tcp,13557953443554,10900
6037,tcp,13557953454174,1118
6038,tcp,13558001881734,2260
6039,tcp,13558001892084,1015
6040,tcp,13558050372384,2164
6041,tcp,13558098830004,1966
6042,tcp,13558098840444,913
6043,tcp,13558147291494,2847
6044,tcp,13558147304724,488
6045,tcp,13558147307964,876
6046,tcp,13558292633034,8525
6047,tcp,13558801324194,9917
6048,tcp,13558801334724,14030
6049,tcp,13558801336704,2867
6050,tcp,13558825520784,2277
6051,tcp,13559043567204,2673
6052,tcp,13559067797994,894
6053,tcp,13559067812304,3425
6054,tcp,13559067814374,1527
6055,tcp,13559067817074,1549
6056,tcp,13559067819504,2633
6057,tcp,13559067821304,740
6058,tcp,13559213090394,2511
6059,tcp,13559213100744,2393
6060,tcp,13559406901974,15097
6061,tcp,13559455317924,2610
6062,tcp,13559503776894,2700
6063,tcp,13559528081034,2655
6064,tcp,13559576471604,2194
6065,tcp,13559576482494,1127
6066,tcp,13559624907804,830
6067,tcp,13559649115464,2170
6068,tcp,13559697556974,2078
6069,tcp,13559697566334,2312
6070,tcp,13559746010094,1196
6071,tcp,13559794453494,2421
6072,tcp,13560012549414,14084
6073,tcp,13560061015224,2389
6074,tcp,13560085201554,1201
6075,tcp,13560133656024,3012
6076,tcp,13560133670154,1916
6077,tcp,13560182169804,657
6078,tcp,13560230538324,2903
6079,tcp,13560279003054,2690
6080,tcp,13560303213594,1565
6081,tcp,13560351681384,2438
6082,tcp,13560351695154,580
6083,tcp,13560400177974,2485
6084,tcp,13560811881624,12774
6085,tcp,13560811892244,2712
6086,tcp,13560811893774,3421
6087,tcp,13560811895664,1720
6088,tcp,13560811897374,3171
6089,tcp,13560836135454,2019
6090,tcp,13560836145444,2412
6091,tcp,13560884564094,3088
6092,tcp,13560932994714,884
6093,tcp,13561005740904,4428
6094,tcp,13561054214184,2720
6095,tcp,13561078342284,2457
6096,tcp,13561296414534,12828
6097,tcp,13561296429024,445
6098,tcp,13561369009254,4500
6099,tcp,13561659738954,1885
6100,tcp,13561684088184,2759
6101,tcp,13561684105014,3135
6102,tcp,13561684109784,1416
6103,tcp,13561684112844,3515
6104,tcp,13561708169844,2642
6105,tcp,13561732386054,2430
6106,tcp,13561780827564,2703
6107,tcp,13561805073654,1109
6108,tcp,13562047336104,14351
6109,tcp,13562047347444,1610
6110,tcp,13562265343194,1967
6111,tcp,13562289580734,2483
6112,tcp,13562313775434,1407
6113,tcp,13562313787494,2453
6114,tcp,13562313789114,1926
6115,tcp,13562338049064,2010
6116,tcp,13562386503984,2403
6117,tcp,13562410693914,718
6118,tcp,13562434899414,3683
6119,tcp,13562483364054,2495
6120,tcp,13562701388244,12336
6121,tcp,13562725615524,2399
6122,tcp,13562774067384,1266
6123,tcp,13562822463354,4592
6124,tcp,13562870938074,1095
6125,tcp,13562919348354,3395
6126,tcp,13562967862854,4335
6127,tcp,13563016333254,1534
6128,tcp,13563064753974,3964
6129,tcp,13563113212764,2082
6130,tcp,13563161616294,2436
6131,tcp,13563234338814,3397
6132,tcp,13563428162454,12445
6133,tcp,13563452327634,3384
6134,tcp,13563549252234,3072
6135,tcp,13563573458634,2823
6136,tcp,13563621925704,3207
6137,tcp,13563670337874,1330
6138,tcp,13563912553884,5192
6139,tcp,13563912564504,1150
6140,tcp,13563961033824,3379
6141,tcp,13563961048404,3801
6142,tcp,13563961051194,900
6143,tcp,13564009495674,4902
6144,tcp,13564275957324,16191
6145,tcp,13564324397574,2359
6146,tcp,13564348634304,2739
6147,tcp,13564397064744,1193
6148,tcp,13564397075814,2188
6149,tcp,13564736201664,2200
6150,tcp,13564736214174,1065
6151,tcp,13564736215704,1938
6152,tcp,13564736216784,998
6153,tcp,13564736219664,4500
6154,tcp,13564736222634,4424
6155,tcp,13564736224614,1955
6156,tcp,13565002673574,17174
6157,tcp,13565026876104,2385
6158,tcp,13565051093394,1394
6159,tcp,13565051104194,1049
6160,tcp,13565099546424,1819
6161,tcp,13565148128874,2966
6162,tcp,13565172203514,533
6163,tcp,13565196444024,2862
6164,tcp,13565244927204,1334
6165,tcp,13565244942144,685
6166,tcp,13565293354674,1956
6167,tcp,13565293365114,738
6168,tcp,13565632489974,14861
6169,tcp,13565656732644,674
6170,tcp,13565656746234,472
6171,tcp,13565777904324,7979
6172,tcp,13565874690684,6419
6173,tcp,13565898950454,1812
6174,tcp,13565898960984,612
6175,tcp,13565947353984,1005
6176,tcp,13565947364694,1594
6177,tcp,13565995842024,1748
6178,tcp,13566044255994,3075
6179,tcp,13566044265804,1075
6180,tcp,13566141192834,5906
6181,tcp,13566189605274,1737
6182,tcp,13566189616344,777
6183,tcp,13566238116804,2140
6184,tcp,13566238130664,1346
6185,tcp,13566286498194,2298
6186,tcp,13566334954014,2610
6187,tcp,13566334963644,681
6188,tcp,13566383399034,2641
6189,tcp,13566383409474,1067
6190,tcp,13566456157734,2525
6191,tcp,13566504681324,2897
6192,tcp,13566698356464,5893
6193,tcp,13566698371044,2245
6194,tcp,13566698373474,1329
6195,tcp,13566698375634,2230
6196,tcp,13566746832714,2228
6197,tcp,13566746847114,913
6198,tcp,13566795238674,2787
6199,tcp,13566819501684,973
6200,tcp,13566867869664,2952
6201,tcp,13566916337274,3053
6202,tcp,13566940601724,458
6203,tcp,13566989043054,3698
6204,tcp,13567110135624,6824
6205,tcp,13567158604314,2525
6206,tcp,13567158614934,2754
6207,tcp,13567206986964,1245
6208,tcp,13567231255734,2155
6209,tcp,13567279723884,1155
6210,tcp,13567303977264,2009
6211,tcp,13567303995624,2095
6212,tcp,13567352355144,1389
6213,tcp,13567376629314,1897
6214,tcp,13567425031044,1734
6215,tcp,13567425041394,1013
6216,tcp,13567691498544,7347
6217,tcp,13567691512314,699
6218,tcp,13567691514924,1442
6219,tcp,13567691516904,1449
6220,tcp,13567691523114,989
6221,tcp,13567691525274,1506
6222,tcp,13567691527704,1059
6223,tcp,13567715726724,1360
6224,tcp,13567715737704,1179
6225,tcp,13567739984154,732
6226,tcp,13567764159324,975
6227,tcp,13567764170124,892
6228,tcp,13567909533714,8563
6229,tcp,13567933742904,1782
6230,tcp,13567933752984,921
6231,tcp,13567982171454,1020
6232,tcp,13567982181534,994
6233,tcp,13567982183424,1155
6234,tcp,13568030661834,1568
6235,tcp,13568030678034,645
6236,tcp,13568079119274,1296
6237,tcp,13568079130164,599
6238,tcp,13568127559164,3727
6239,tcp,13568127570054,1040
6240,tcp,13568224414464,4796
6241,tcp,13568224424454,1006
6242,tcp,13568272893414,974
6243,tcp,13568272904574,1134
6244,tcp,13568321308464,1084
6245,tcp,13568321321424,1069
6246,tcp,13568321323224,1060
6247,tcp,13568369804244,630
6248,tcp,13568369815134,1837
6249,tcp,13568418189504,1322
6250,tcp,13568418200484,1360
6251,tcp,13568587796844,1547
6252,tcp,13568612132934,4784
6253,tcp,13568612147694,1969
6254,tcp,13568612150484,1066
6255,tcp,13568636221614,1892
6256,tcp,13568636232774,1690
6257,tcp,13568636234304,1073
6258,tcp,13568854245174,1862
6259,tcp,13568854254534,1332
6260,tcp,13568854255974,1475
6261,tcp,13568854258134,1816
6262,tcp,13568854259304,756
6263,tcp,13568854263174,1544
6264,tcp,13568902746174,4993
6265,tcp,13568926955904,1599
6266,tcp,13568951253834,1664
6267,tcp,13568951267784,811
6268,tcp,13568999588964,1729
6269,tcp,13569023828394,1364
6270,tcp,13569023838834,1628
6271,tcp,13569072298614,1839
6272,tcp,13569096510324,1277
6273,tcp,13569144912954,1845
6274,tcp,13569144923484,1097
6275,tcp,13569169207464,1485
6276,tcp,13569241873374,5947
6277,tcp,13569290339184,473
6278,tcp,13569290355024,1497
6279,tcp,13569338785374,1586
6280,tcp,13569338800044,1263
6281,tcp,13569387191694,1302
6282,tcp,13569387208164,610
6283,tcp,13569411490434,1542
6284,tcp,13569411506274,874
6285,tcp,13569459847884,1324
6286,tcp,13569459858054,1153
6287,tcp,13569459859854,922
6288,tcp,13569556755024,4968
6289,tcp,13569605261964,1436
6290,tcp,13569605277264,1541
6291,tcp,13569653642184,2046
6292,tcp,13569653652804,1003
6293,tcp,13569702133914,1687
6294,tcp,13569702148494,1277
6295,tcp,13569750515214,1529
6296,tcp,13569750525114,1807
6297,tcp,13569799043934,967
6298,tcp,13569799055364,2096
6299,tcp,13569871655304,1976
6300,tcp,13569920141904,4784
6301,tcp,13569968744694,1868
6302,tcp,13569968756394,989
6303,tcp,13570017030774,3066
6304,tcp,13570065436194,1293
6305,tcp,13570089741144,1723
6306,tcp,13570138161054,1924
6307,tcp,13570138174374,888
6308,tcp,13570138177704,1653
6309,tcp,13570380366984,1316
6310,tcp,13570380376704,1809
6311,tcp,13570380378054,2023
6312,tcp,13570380380034,5639
6313,tcp,13570404628374,2164
6314,tcp,13570428884544,761
6315,tcp,13570453058364,1947
6316,tcp,13570501467924,2228
6317,tcp,13570501496094,895
6318,tcp,13570550003484,2147
6319,tcp,13570574166144,1444
6320,tcp,13570574177034,1174
6321,tcp,13570622596584,1370
6322,tcp,13570622606214,575
6323,tcp,13570646863284,1538
6324,tcp,13570864843554,4494
6325,tcp,13570864853904,1186
6326,tcp,13570864856154,1318
6327,tcp,13570864857234,1436
6328,tcp,13570864858674,1799
6329,tcp,13570864860024,1299
6330,tcp,13570889041584,1983
6331,tcp,13570937494524,1852
6332,tcp,13570961752224,1952
6333,tcp,13570985966274,2872
6334,tcp,13571034446484,1283
6335,tcp,13571082921204,2944
6336,tcp,13571155499274,4457
6337,tcp,13571203971114,2185
6338,tcp,13571252455104,3105
6339,tcp,13571339244174,1143
6340,tcp,13571339279094,3521
6341,tcp,13571387694954,3596
6342,tcp,13571533102104,2292
6343,tcp,13571533116594,3093
6344,tcp,13571533118574,1168
6345,tcp,13571581516074,3510
6346,tcp,13571654269554,3144
6347,tcp,13571678349144,2215
6348,tcp,13571775214614,5847
6349,tcp,13571799422004,815
6350,tcp,13571823829284,2507
6351,tcp,13571872133274,2639
6352,tcp,13571896383414,1545
6353,tcp,13571969062104,3334
6354,tcp,13571969075694,1367
6355,tcp,13572017523774,2552
6356,tcp,13572041734674,2853
6357,tcp,13572090221994,1209
6358,tcp,13572138791574,2141
6359,tcp,13572138822624,1321
6360,tcp,13572211424544,5206
6361,tcp,13572259750584,2107
6362,tcp,13572308164014,1292
6363,tcp,13572332440074,2532
6364,tcp,13572332455554,1259
6365,tcp,13572405117684,2332
6366,tcp,13572453555144,2519
6367,tcp,13572453569004,1129
6368,tcp,13572501991794,2237
6369,tcp,13572526225734,1016
6370,tcp,13572526241034,2164
6371,tcp,13572574661844,2371
6372,tcp,13572671548194,4513
6373,tcp,13572719984394,3514
6374,tcp,13572744221304,948
6375,tcp,13572937995984,3011
6376,tcp,13572962223984,3056
6377,tcp,13572962233254,1013
6378,tcp,13572962235504,3104
6379,tcp,13572962236674,1083
6380,tcp,13572986450634,2952
6381,tcp,13573034885754,3259
6382,tcp,13573059081084,816
6383,tcp,13573107569754,2928
6384,tcp,13573204479324,5747
6385,tcp,13573228741974,2532
6386,tcp,13573277142714,2986
6387,tcp,13573301336694,777
6388,tcp,13573301347674,1564
6389,tcp,13573349801154,1251
6390,tcp,13573349814294,1189
6391,tcp,13573398222594,1435
6392,tcp,13573398233304,741
6393,tcp,13573446700824,1699
6394,tcp,13573446714324,838
6395,tcp,13573446716394,1650
6396,tcp,13573713170664,5300
6397,tcp,13573713180114,385
6398,tcp,13573713182364,1543
6399,tcp,13573713183534,876
6400,tcp,13573713184884,1723
6401,tcp,13573713186414,1827
6402,tcp,13573737409554,1091
6403,tcp,13573761649344,1795
6404,tcp,13573882755414,909
6405,tcp,13573882770354,1383
6406,tcp,13573882774224,1445
6407,tcp,13573882775664,1024
6408,tcp,13573955373624,5520
6409,tcp,13574076534054,1608
6410,tcp,13574076544134,1061
6411,tcp,13574076546114,1023
6412,tcp,13574076547734,1198
6413,tcp,13574100831804,1104
6414,tcp,13574100845124,597
6415,tcp,13574197687104,5088
6416,tcp,13574294538714,5970
6417,tcp,13574294552664,971
6418,tcp,13574318744034,838
6419,tcp,13574343049884,1404
6420,tcp,13574439927504,6310
6421,tcp,13574488286214,1751
6422,tcp,13574488297284,911
6423,tcp,13574512533024,1527
6424,tcp,13574536779744,1459
6425,tcp,13574560962924,1201
6426,tcp,13574585237634,1872
6427,tcp,13574609437194,717
6428,tcp,13574633640804,1875
6429,tcp,13574657881764,1354
6430,tcp,13574949753384,2116
6431,tcp,13574949763644,2447
6432,tcp,13574949765894,6887
6433,tcp,13574998207764,2310
6434,tcp,13574998219104,1148
6435,tcp,13575070884834,3742
6436,tcp,13575143591784,3822
6437,tcp,13575167875674,1398
6438,tcp,13575216232134,3333
6439,tcp,13575337353684,1038
6440,tcp,13575337386264,2738
6441,tcp,13575361585194,3405
6442,tcp,13575385842804,1100
6443,tcp,13575434233194,3044
6444,tcp,13575579619014,6754
6445,tcp,13575603786894,2553
6446,tcp,13575676534794,3392
6447,tcp,13575676549284,1033
6448,tcp,13575725100234,3078
6449,tcp,13575749180274,1379
6450,tcp,13575797636904,2228
6451,tcp,13575821862744,2212
6452,tcp,13575846028374,895
6453,tcp,13575870263034,3114
6454,tcp,13575918700764,1681
6455,tcp,13575980298384,1536
6456,tcp,13576051601784,6965
6457,tcp,13576100087664,700
6458,tcp,13576100100714,1510
6459,tcp,13576148531154,1601
6460,tcp,13576172730444,1616
6461,tcp,13576172758884,1799
6462,tcp,13576221157464,1147
6463,tcp,13576221167364,1835
6464,tcp,13576269634794,1641
6465,tcp,13576318115634,1901
6466,tcp,13576342341564,1712
6467,tcp,13576342358304,644
6468,tcp,13576439188584,6942
6469,tcp,13576487711904,1758
6470,tcp,13576487727114,1270
6471,tcp,13576536125604,1721
6472,tcp,13576536140094,787
6473,tcp,13576584564414,1810
6474,tcp,13576584578184,1566
6475,tcp,13576633010334,1601
6476,tcp,13576633023474,1301
6477,tcp,13576681455174,663
6478,tcp,13576705855614,2232
6479,tcp,13576705871454,1140
6480,tcp,13576850982324,8202
6481,tcp,13576899440754,1278
6482,tcp,13576899451734,618
6483,tcp,13576923641394,1426
6484,tcp,13576923651834,1682
6485,tcp,13576972116924,701
6486,tcp,13576972128174,955
6487,tcp,13576972130064,954
6488,tcp,13577020594704,1562
6489,tcp,13577068995714,1885
6490,tcp,13577069005344,1132
6491,tcp,13577093224974,1297
6492,tcp,13577214348414,8399
6493,tcp,13577262780654,1753
6494,tcp,13577262790194,1148
6495,tcp,13577311244574,1350
6496,tcp,13577311254204,1413
6497,tcp,13577359730274,1290
6498,tcp,13577359745664,1441
6499,tcp,13577408173584,1209
6500,tcp,13577408191494,926
6501,tcp,13577456569194,1728
6502,tcp,13577456580084,1159
6503,tcp,13577480798724,1583
6504,tcp,13577626177614,7855
6505,tcp,13577626187964,1330
6506,tcp,13577674596534,1090
6507,tcp,13577674606704,809
6508,tcp,13577674608684,1541
6509,tcp,13577723087454,1186
6510,tcp,13577747325534,1519
6511,tcp,13577747338494,1766
6512,tcp,13577795706564,1217
6513,tcp,13577819956974,2053
6514,tcp,13578110670474,1279
6515,tcp,13578110684784,1278
6516,tcp,13578134952384,7774
6517,tcp,13578134969124,1332
6518,tcp,13578134972364,1667
6519,tcp,13578134974434,1150
6520,tcp,13578159154014,1295
6521,tcp,13578183378234,1618
6522,tcp,13578183393084,522
6523,tcp,13578183396414,1613
6524,tcp,13578231825324,1444
6525,tcp,13578231840534,1681
6526,tcp,13578280293744,1461
6527,tcp,13578304478094,823
6528,tcp,13578401435544,7736
6529,tcp,13578449817744,1535
6530,tcp,13578449828724,1168
6531,tcp,13578498260244,1626
6532,tcp,13578716232684,1177
6533,tcp,13578740450514,1389
6534,tcp,13578740460414,1460
6535,tcp,13578764687694,1112
6536,tcp,13578764698224,1468
6537,tcp,13578764699664,959
6538,tcp,13578764701554,1624
6539,tcp,13578764702994,1525
6540,tcp,13578885857934,7507
6541,tcp,13578885873324,1334
6542,tcp,13578885876294,698
6543,tcp,13578934267044,1583
6544,tcp,13578958570284,1259
6545,tcp,13578982684614,758
6546,tcp,13578982695504,1265
6547,tcp,13579031203434,1193
6548,tcp,13579031216034,1174
6549,tcp,13579031217564,779
6550,tcp,13579128066294,4587
6551,tcp,13579200770454,3873
6552,tcp,13579249261464,4871
6553,tcp,13579297661214,1841
6554,tcp,13579491392694,1832
6555,tcp,13579491403314,1583
6556,tcp,13579491404664,1509
6557,tcp,13579491406644,1793
6558,tcp,13579491407724,1542
6559,tcp,13579491409344,1648
6560,tcp,13579516368774,2208
6561,tcp,13579540547094,2028
6562,tcp,13579588974294,1982
6563,tcp,13579613197074,1883
6564,tcp,13579661691414,4518
6565,tcp,13579710131754,2155
6566,tcp,13579758535644,2142
6567,tcp,13579782776334,2007
6568,tcp,13579831239624,1931
6569,tcp,13579831252764,1749
6570,tcp,13579879669164,1584
6571,tcp,13579879678794,2052
6572,tcp,13579928118324,2141
6573,tcp,13579976555784,2031
6574,tcp,13580025105024,1637
6575,tcp,13580025122034,1738
6576,tcp,13580121890844,4385
6577,tcp,13580121901554,1806
6578,tcp,13580170410654,1864
6579,tcp,13580218847934,1883
6580,tcp,13580218860624,1531
6581,tcp,13580267278014,1587
6582,tcp,13580291513034,1803
6583,tcp,13580291527434,1744
6584,tcp,13580339996214,1800
6585,tcp,13580388407214,1868
6586,tcp,13580388421164,1784
6587,tcp,13580436932784,1759
6588,tcp,13580509500414,4544
6589,tcp,13580557949034,1932
6590,tcp,13580557961904,1903
6591,tcp,13580606375784,1867
6592,tcp,13580654852664,1801
6593,tcp,13580654863734,1824
6594,tcp,13580703268344,1821
6595,tcp,13580921279754,1788
6596,tcp,13580921288664,1885
6597,tcp,13580921290104,2186
6598,tcp,13580921292354,2161
6599,tcp,13580921293974,2303
6600,tcp,13580969768334,4185
6601,tcp,13581018243954,1714
6602,tcp,13581042439554,2304
6603,tcp,13581090873774,2169
6604,tcp,13581139338684,1788
6605,tcp,13581139352364,1706
6606,tcp,13581187845804,1817
6607,tcp,13581187859664,1949
6608,tcp,13581236293524,1703
6609,tcp,13581284722164,2012
6610,tcp,13581333173574,2209
6611,tcp,13581333188514,2282
6612,tcp,13581551267514,4444
6613,tcp,13581551284884,1888
6614,tcp,13581551287404,2023
6615,tcp,13581575384184,2267
6616,tcp,13581599622354,1849
6617,tcp,13581599636844,1734
6618,tcp,13581769148514,1935
6619,tcp,13581793381464,1855
6620,tcp,13581793392444,1531
6621,tcp,13581793394334,2095
6622,tcp,13581841864014,2036
6623,tcp,13581866094084,1986
6624,tcp,13581938748654,4923
6625,tcp,13581987172704,1863
6626,tcp,13582011444264,1822
6627,tcp,13582011479904,2061
6628,tcp,13582084123044,2025
6629,tcp,13582084138344,1613
6630,tcp,13582132561674,1711
6631,tcp,13582156722264,1440
6632,tcp,13582156732884,1589
6633,tcp,13582302098094,1820
6634,tcp,13582302108264,1933
6635,tcp,13582302110514,2074
6636,tcp,13582350527814,4033
6637,tcp,13582374687774,1682
6638,tcp,13582398956634,1900
6639,tcp,13582447387164,1822
6640,tcp,13582471714794,2049
6641,tcp,13582471725414,1824
6642,tcp,13582544330754,2013
6643,tcp,13582544342184,1849
6644,tcp,13582689746094,2051
6645,tcp,13582689759864,1762
6646,tcp,13582689763014,1880
6647,tcp,13582713926304,2091
6648,tcp,13582786598604,3929
6649,tcp,13582810868274,1679
6650,tcp,13582907716734,4609
6651,tcp,13582980351054,5749
6652,tcp,13583028811014,1451
6653,tcp,13583053063134,1671
6654,tcp,13583053073754,1004
6655,tcp,13583101487544,1573
6656,tcp,13583222589204,1492
6657,tcp,13583222599464,899
6658,tcp,13583222600904,1809
6659,tcp,13583222602974,1720
6660,tcp,13583319512004,7339
6661,tcp,13583343738384,1311
6662,tcp,13583343749364,992
6663,tcp,13583343750984,1655
6664,tcp,13583392212924,1438
6665,tcp,13583416429944,1222
6666,tcp,13583416445244,1432
6667,tcp,13583464861464,779
6668,tcp,13583489077134,1417
6669,tcp,13583489087304,1427
6670,tcp,13583537548704,1012
6671,tcp,13583537562294,1233
6672,tcp,13583828259504,6789
6673,tcp,13583828274894,1320
6674,tcp,13583828277414,1137
6675,tcp,13583828278944,1243
6676,tcp,13583828281194,1623
6677,tcp,13583828282724,714
6678,tcp,13583852415144,2370
6679,tcp,13583876631444,991
6680,tcp,13583900889954,1323
6681,tcp,13583900901114,1407
6682,tcp,13583925120204,448
6683,tcp,13583925131724,1749
6684,tcp,13584070433394,7107
6685,tcp,13584070444104,1186
6686,tcp,13584118893264,1399
6687,tcp,13584118906854,462
6688,tcp,13584143119194,1489
6689,tcp,13584143131344,1434
6690,tcp,13584191570154,1674
6691,tcp,13584215786274,1522
6692,tcp,13584215796804,644
6693,tcp,13584264265494,1782
6694,tcp,13584264276294,1177
6695,tcp,13584312856494,1305
6696,tcp,13584385446534,6047
6697,tcp,13584385462554,462
6698,tcp,13584433794444,1746
6699,tcp,13584433804974,1516
6700,tcp,13584482310024,1182
6701,tcp,13584482324064,1409
6702,tcp,13584530795454,1500
6703,tcp,13584530807424,1609
6704,tcp,13584579200064,2087
6705,tcp,13584627638514,1553
6706,tcp,13584627653454,1531
6707,tcp,13584627655884,528
6708,tcp,13584772974114,6966
6709,tcp,13584772988424,1437
6710,tcp,13584821387004,1268
6711,tcp,13584845615544,1470
6712,tcp,13584845629044,527
6713,tcp,13584894052554,1547
6714,tcp,13584894063984,1474
6715,tcp,13584894065874,1053
6716,tcp,13584942490014,1303
6717,tcp,13584942500364,1091
6718,tcp,13585208933664,1599
6719,tcp,13585233169044,1194
6720,tcp,13585233180744,5918
6721,tcp,13585233182274,1570
6722,tcp,13585233183354,619
6723,tcp,13585233184614,2230
6724,tcp,13585257412884,1373
6725,tcp,13585354319034,1777
6726,tcp,13585354329654,1870
6727,tcp,13585354331094,1151
6728,tcp,13585402750464,2352
6729,tcp,13585402761984,1370
6730,tcp,13585475409444,1780
6731,tcp,13585475420874,2058
6732,tcp,13585572348624,5858
6733,tcp,13585596536844,2212
6734,tcp,13585620774384,1613
6735,tcp,13585669237674,1970
6736,tcp,13585693411134,2089
6737,tcp,13585717689714,1065
6738,tcp,13585717701774,1998
6739,tcp,13585766227524,1469
6740,tcp,13585790360844,1929
6741,tcp,13585838795604,2086
6742,tcp,13585935653154,1360
6743,tcp,13585959956574,2171
6744,tcp,13586056781814,6679
6745,tcp,13586081011614,1776
6746,tcp,13586105235384,1948
6747,tcp,13586105245194,991
6748,tcp,13586177920914,2347
6749,tcp,13586177931084,1679
6750,tcp,13586226339834,1506
6751,tcp,13586250575304,1576
6752,tcp,13586250585384,1359
6753,tcp,13586323248864,1892
6754,tcp,13586323259214,1265
6755,tcp,13586371663194,1868
6756,tcp,13586444365824,5767
6757,tcp,13586444378964,319
6758,tcp,13586492845494,1983
6759,tcp,13586492856204,1230
6760,tcp,13586541309324,1800
6761,tcp,13586565478014,2162
6762,tcp,13586613912234,1337
6763,tcp,13586662353114,2614
6764,tcp,13586662363644,1312
6765,tcp,13586710889754,2162
6766,tcp,13586710904064,1865
6767,tcp,13586759579214,983
6768,tcp,13587050041704,6881
6769,tcp,13587050055744,591
6770,tcp,13587050059614,1742
6771,tcp,13587050061864,1891
6772,tcp,13587050064654,1165
6773,tcp,13587050071854,1990
6774,tcp,13587074241444,1110
6775,tcp,13587098478534,1573
6776,tcp,13587122695374,1831
