experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
13328520856074,archive_popeye_512kb,frame_action_single_path,540,I,1,45,7748,18018.018,18101.385,RELIABLE_SINGLE,tcp,13346539032924,False
13328520856074,archive_popeye_512kb,frame_action_single_path,541,P,0,45,894,18051.385,18134.752,UNRELIABLE,udp,13346572348854,False
13328520856074,archive_popeye_512kb,frame_action_single_path,542,P,0,45,871,18084.751,18168.118,UNRELIABLE,udp,13346605757664,False
13328520856074,archive_popeye_512kb,frame_action_single_path,543,P,0,45,840,18118.118,18201.485,UNRELIABLE,udp,13346639118144,False
13328520856074,archive_popeye_512kb,frame_action_single_path,544,P,0,45,1230,18151.485,18234.852,UNRELIABLE,udp,13346672476554,False
13328520856074,archive_popeye_512kb,frame_action_single_path,545,P,0,45,576,18184.852,18268.219,UNRELIABLE,udp,13346705833524,False
13328520856074,archive_popeye_512kb,frame_action_single_path,546,P,0,45,986,18218.218,18301.585,UNRELIABLE,udp,13346739243954,False
13328520856074,archive_popeye_512kb,frame_action_single_path,547,P,0,45,399,18251.585,18334.952,UNRELIABLE,udp,13346772576534,False
13328520856074,archive_popeye_512kb,frame_action_single_path,548,P,0,45,1470,18284.952,18368.319,UNRELIABLE,udp,13346805926394,False
13328520856074,archive_popeye_512kb,frame_action_single_path,549,P,0,45,1070,18318.318,18401.685,UNRELIABLE,udp,13346839277784,False
13328520856074,archive_popeye_512kb,frame_action_single_path,550,P,0,45,1145,18351.685,18435.052,UNRELIABLE,udp,13346872769664,False
13328520856074,archive_popeye_512kb,frame_action_single_path,551,P,0,45,1168,18385.052,18468.419,UNRELIABLE,udp,13346906064894,False
13328520856074,archive_popeye_512kb,frame_action_single_path,552,I,1,46,6811,18418.418,18501.785,RELIABLE_SINGLE,tcp,13346939402604,False
13328520856074,archive_popeye_512kb,frame_action_single_path,553,P,0,46,1025,18451.785,18535.152,UNRELIABLE,udp,13346972746794,False
13328520856074,archive_popeye_512kb,frame_action_single_path,554,P,0,46,1120,18485.152,18568.519,UNRELIABLE,udp,13347006132744,False
13328520856074,archive_popeye_512kb,frame_action_single_path,555,P,0,46,731,18518.519,18601.886,UNRELIABLE,udp,13347039499704,False
13328520856074,archive_popeye_512kb,frame_action_single_path,556,P,0,46,1727,18551.885,18635.252,UNRELIABLE,udp,13347072905904,False
13328520856074,archive_popeye_512kb,frame_action_single_path,557,P,0,46,1089,18585.252,18668.619,UNRELIABLE,udp,13347106223004,False
13328520856074,archive_popeye_512kb,frame_action_single_path,558,P,0,46,2263,18618.619,18701.986,UNRELIABLE,udp,13347139586634,False
13328520856074,archive_popeye_512kb,frame_action_single_path,559,P,0,46,1258,18651.985,18735.352,UNRELIABLE,udp,13347172967724,False
13328520856074,archive_popeye_512kb,frame_action_single_path,560,P,0,46,1212,18685.352,18768.719,UNRELIABLE,udp,13347206354574,False
13328520856074,archive_popeye_512kb,frame_action_single_path,561,P,0,46,2436,18718.719,18802.086,UNRELIABLE,udp,13347239726934,False
13328520856074,archive_popeye_512kb,frame_action_single_path,562,P,0,46,1817,18752.085,18835.452,UNRELIABLE,udp,13347273148164,False
13328520856074,archive_popeye_512kb,frame_action_single_path,563,P,0,46,2091,18785.452,18868.819,UNRELIABLE,udp,13347306437004,False
13328520856074,archive_popeye_512kb,frame_action_single_path,564,I,1,47,8078,18818.819,18902.186,RELIABLE_SINGLE,tcp,13347339768054,False
13328520856074,archive_popeye_512kb,frame_action_single_path,565,P,0,47,1453,18852.186,18935.553,UNRELIABLE,udp,13347373192794,False
13328520856074,archive_popeye_512kb,frame_action_single_path,566,P,0,47,1892,18885.552,18968.919,UNRELIABLE,udp,13347406533834,False
13328520856074,archive_popeye_512kb,frame_action_single_path,567,P,0,47,1765,18918.919,19002.286,UNRELIABLE,udp,13347439917894,False
13328520856074,archive_popeye_512kb,frame_action_single_path,568,P,0,47,2836,18952.286,19035.653,UNRELIABLE,udp,13347473271804,False
13328520856074,archive_popeye_512kb,frame_action_single_path,569,P,0,47,2544,18985.652,19069.019,UNRELIABLE,udp,13347506661804,False
13328520856074,archive_popeye_512kb,frame_action_single_path,570,P,0,47,2106,19019.019,19102.386,UNRELIABLE,udp,13347540085734,False
13328520856074,archive_popeye_512kb,frame_action_single_path,571,P,0,47,2530,19052.386,19135.753,UNRELIABLE,udp,13347573362154,False
13328520856074,archive_popeye_512kb,frame_action_single_path,572,P,0,47,2089,19085.752,19169.119,UNRELIABLE,udp,13347606749994,False
13328520856074,archive_popeye_512kb,frame_action_single_path,573,P,0,47,2908,19119.119,19202.486,UNRELIABLE,udp,13347640080504,False
13328520856074,archive_popeye_512kb,frame_action_single_path,574,P,0,47,2363,19152.486,19235.853,UNRELIABLE,udp,13347673460154,False
13328520856074,archive_popeye_512kb,frame_action_single_path,575,P,0,47,2012,19185.853,19269.22,UNRELIABLE,udp,13347706849254,False
13328520856074,archive_popeye_512kb,frame_action_single_path,576,I,1,48,9457,19219.219,19302.586,RELIABLE_SINGLE,tcp,13347740212164,False
13328520856074,archive_popeye_512kb,frame_action_single_path,577,P,0,48,1319,19252.586,19335.953,UNRELIABLE,udp,13347773572284,False
13328520856074,archive_popeye_512kb,frame_action_single_path,578,P,0,48,2004,19285.953,19369.32,UNRELIABLE,udp,13347806937354,False
13328520856074,archive_popeye_512kb,frame_action_single_path,579,P,0,48,2439,19319.319,19402.686,UNRELIABLE,udp,13347840310884,False
13328520856074,archive_popeye_512kb,frame_action_single_path,580,P,0,48,1774,19352.686,19436.053,UNRELIABLE,udp,13347873707904,False
13328520856074,archive_popeye_512kb,frame_action_single_path,581,P,0,48,2764,19386.053,19469.42,UNRELIABLE,udp,13347907042824,False
13328520856074,archive_popeye_512kb,frame_action_single_path,582,P,0,48,1332,19419.419,19502.786,UNRELIABLE,udp,13347940424634,False
13328520856074,archive_popeye_512kb,frame_action_single_path,583,P,0,48,2771,19452.786,19536.153,UNRELIABLE,udp,13347973757934,False
13328520856074,archive_popeye_512kb,frame_action_single_path,584,P,0,48,2056,19486.153,19569.52,UNRELIABLE,udp,13348007137584,False
13328520856074,archive_popeye_512kb,frame_action_single_path,585,P,0,48,2652,19519.52,19602.887,UNRELIABLE,udp,13348040472414,False
13328520856074,archive_popeye_512kb,frame_action_single_path,586,P,0,48,2172,19552.886,19636.253,UNRELIABLE,udp,13348073874834,False
13328520856074,archive_popeye_512kb,frame_action_single_path,587,P,0,48,1823,19586.253,19669.62,UNRELIABLE,udp,13348107220194,False
13328520856074,archive_popeye_512kb,frame_action_single_path,588,I,1,49,8835,19619.62,19702.987,RELIABLE_SINGLE,tcp,13348140618024,False
13328520856074,archive_popeye_512kb,frame_action_single_path,589,P,0,49,1902,19652.986,19736.353,UNRELIABLE,udp,13348173958074,False
13328520856074,archive_popeye_512kb,frame_action_single_path,590,P,0,49,922,19686.353,19769.72,UNRELIABLE,udp,13348207317204,False
13328520856074,archive_popeye_512kb,frame_action_single_path,591,P,0,49,1668,19719.72,19803.087,UNRELIABLE,udp,13348240666614,False
13328520856074,archive_popeye_512kb,frame_action_single_path,592,P,0,49,1491,19753.086,19836.453,UNRELIABLE,udp,13348274057514,False
13328520856074,archive_popeye_512kb,frame_action_single_path,593,P,0,49,2394,19786.453,19869.82,UNRELIABLE,udp,13348307433024,False
13328520856074,archive_popeye_512kb,frame_action_single_path,594,P,0,49,2421,19819.82,19903.187,UNRELIABLE,udp,13348340794224,False
13328520856074,archive_popeye_512kb,frame_action_single_path,595,P,0,49,1040,19853.187,19936.554,UNRELIABLE,udp,13348374173964,False
13328520856074,archive_popeye_512kb,frame_action_single_path,596,P,0,49,2378,19886.553,19969.92,UNRELIABLE,udp,13348407504204,False
13328520856074,archive_popeye_512kb,frame_action_single_path,597,P,0,49,1752,19919.92,20003.287,UNRELIABLE,udp,13348440936324,False
13328520856074,archive_popeye_512kb,frame_action_single_path,598,P,0,49,2185,19953.287,20036.654,UNRELIABLE,udp,13348474306254,False
13328520856074,archive_popeye_512kb,frame_action_single_path,599,P,0,49,1824,19986.653,20070.02,UNRELIABLE,udp,13348507687794,False
13328520856074,archive_popeye_512kb,frame_action_single_path,600,I,1,50,7332,20020.02,20103.387,RELIABLE_SINGLE,tcp,13348541031444,False
13328520856074,archive_popeye_512kb,frame_action_single_path,601,P,0,50,1766,20053.387,20136.754,UNRELIABLE,udp,13348574362764,False
13328520856074,archive_popeye_512kb,frame_action_single_path,602,P,0,50,1907,20086.753,20170.12,UNRELIABLE,udp,13348607742414,False
13328520856074,archive_popeye_512kb,frame_action_single_path,603,P,0,50,2442,20120.12,20203.487,UNRELIABLE,udp,13348641119184,False
13328520856074,archive_popeye_512kb,frame_action_single_path,604,P,0,50,1460,20153.487,20236.854,UNRELIABLE,udp,13348674441054,False
13328520856074,archive_popeye_512kb,frame_action_single_path,605,P,0,50,1868,20186.854,20270.221,UNRELIABLE,udp,13348708480404,False
13328520856074,archive_popeye_512kb,frame_action_single_path,606,P,0,50,2350,20220.22,20303.587,UNRELIABLE,udp,13348741210704,False
13328520856074,archive_popeye_512kb,frame_action_single_path,607,P,0,50,2120,20253.587,20336.954,UNRELIABLE,udp,13348774613484,False
13328520856074,archive_popeye_512kb,frame_action_single_path,608,P,0,50,1758,20286.954,20370.321,UNRELIABLE,udp,13348807918074,False
13328520856074,archive_popeye_512kb,frame_action_single_path,609,P,0,50,1911,20320.32,20403.687,UNRELIABLE,udp,13348841302224,False
13328520856074,archive_popeye_512kb,frame_action_single_path,610,P,0,50,1466,20353.687,20437.054,UNRELIABLE,udp,13348874661804,False
13328520856074,archive_popeye_512kb,frame_action_single_path,611,P,0,50,2384,20387.054,20470.421,UNRELIABLE,udp,13348908188874,False
13328520856074,archive_popeye_512kb,frame_action_single_path,612,I,1,51,6418,20420.42,20503.787,RELIABLE_SINGLE,tcp,13348941398964,False
13328520856074,archive_popeye_512kb,frame_action_single_path,613,P,0,51,1753,20453.787,20537.154,UNRELIABLE,udp,13348974731904,False
13328520856074,archive_popeye_512kb,frame_action_single_path,614,P,0,51,1689,20487.154,20570.521,UNRELIABLE,udp,13349008165464,False
13328520856074,archive_popeye_512kb,frame_action_single_path,615,P,0,51,1356,20520.521,20603.888,UNRELIABLE,udp,13349041512624,False
13328520856074,archive_popeye_512kb,frame_action_single_path,616,P,0,51,1447,20553.887,20637.254,UNRELIABLE,udp,13349074873014,False
13328520856074,archive_popeye_512kb,frame_action_single_path,617,P,0,51,1866,20587.254,20670.621,UNRELIABLE,udp,13349108265174,False
13328520856074,archive_popeye_512kb,frame_action_single_path,618,P,0,51,1708,20620.621,20703.988,UNRELIABLE,udp,13349141641404,False
13328520856074,archive_popeye_512kb,frame_action_single_path,619,P,0,51,1904,20653.987,20737.354,UNRELIABLE,udp,13349174982624,False
13328520856074,archive_popeye_512kb,frame_action_single_path,620,P,0,51,1824,20687.354,20770.721,UNRELIABLE,udp,13349208333474,False
13328520856074,archive_popeye_512kb,frame_action_single_path,621,P,0,51,1881,20720.721,20804.088,UNRELIABLE,udp,13349241689004,False
13328520856074,archive_popeye_512kb,frame_action_single_path,622,P,0,51,1991,20754.087,20837.454,UNRELIABLE,udp,13349275095654,False
13328520856074,archive_popeye_512kb,frame_action_single_path,623,P,0,51,1861,20787.454,20870.821,UNRELIABLE,udp,13349308438044,False
13328520856074,archive_popeye_512kb,frame_action_single_path,624,I,1,52,6834,20820.821,20904.188,RELIABLE_SINGLE,tcp,13349341828584,False
13328520856074,archive_popeye_512kb,frame_action_single_path,625,P,0,52,1133,20854.188,20937.555,UNRELIABLE,udp,13349375257914,False
13328520856074,archive_popeye_512kb,frame_action_single_path,626,P,0,52,1549,20887.554,20970.921,UNRELIABLE,udp,13349408540994,False
13328520856074,archive_popeye_512kb,frame_action_single_path,627,P,0,52,1594,20920.921,21004.288,UNRELIABLE,udp,13349441907594,False
13328520856074,archive_popeye_512kb,frame_action_single_path,628,P,0,52,1237,20954.288,21037.655,UNRELIABLE,udp,13349475279864,False
13328520856074,archive_popeye_512kb,frame_action_single_path,629,P,0,52,1529,20987.654,21071.021,UNRELIABLE,udp,13349508667164,False
13328520856074,archive_popeye_512kb,frame_action_single_path,630,P,0,52,1728,21021.021,21104.388,UNRELIABLE,udp,13349542001724,False
13328520856074,archive_popeye_512kb,frame_action_single_path,631,P,0,52,1445,21054.388,21137.755,UNRELIABLE,udp,13349575389204,False
13328520856074,archive_popeye_512kb,frame_action_single_path,632,P,0,52,1028,21087.754,21171.121,UNRELIABLE,udp,13349608755444,False
13328520856074,archive_popeye_512kb,frame_action_single_path,633,P,0,52,1828,21121.121,21204.488,UNRELIABLE,udp,13349642123124,False
13328520856074,archive_popeye_512kb,frame_action_single_path,634,P,0,52,1337,21154.488,21237.855,UNRELIABLE,udp,13349675494764,False
13328520856074,archive_popeye_512kb,frame_action_single_path,635,P,0,52,1392,21187.855,21271.222,UNRELIABLE,udp,13349708875854,False
13328520856074,archive_popeye_512kb,frame_action_single_path,636,I,1,53,6813,21221.221,21304.588,RELIABLE_SINGLE,tcp,13349742247044,False
13328520856074,archive_popeye_512kb,frame_action_single_path,637,P,0,53,902,21254.588,21337.955,UNRELIABLE,udp,13349775599424,False
13328520856074,archive_popeye_512kb,frame_action_single_path,638,P,0,53,1760,21287.955,21371.322,UNRELIABLE,udp,13349808944784,False
13328520856074,archive_popeye_512kb,frame_action_single_path,639,P,0,53,1842,21321.321,21404.688,UNRELIABLE,udp,13349842315254,False
13328520856074,archive_popeye_512kb,frame_action_single_path,640,P,0,53,1687,21354.688,21438.055,UNRELIABLE,udp,13349875668354,False
13328520856074,archive_popeye_512kb,frame_action_single_path,641,P,0,53,1672,21388.055,21471.422,UNRELIABLE,udp,13349909073474,False
13328520856074,archive_popeye_512kb,frame_action_single_path,642,P,0,53,1345,21421.421,21504.788,UNRELIABLE,udp,13349942386884,False
13328520856074,archive_popeye_512kb,frame_action_single_path,643,P,0,53,1366,21454.788,21538.155,UNRELIABLE,udp,13349975761404,False
13328520856074,archive_popeye_512kb,frame_action_single_path,644,P,0,53,1781,21488.155,21571.522,UNRELIABLE,udp,13350009155634,False
13328520856074,archive_popeye_512kb,frame_action_single_path,645,P,0,53,1484,21521.522,21604.889,UNRELIABLE,udp,13350042547074,False
13328520856074,archive_popeye_512kb,frame_action_single_path,646,P,0,53,1690,21554.888,21638.255,UNRELIABLE,udp,13350075889284,False
13328520856074,archive_popeye_512kb,frame_action_single_path,647,P,0,53,1220,21588.255,21671.622,UNRELIABLE,udp,13350109243824,False
13328520856074,archive_popeye_512kb,frame_action_single_path,648,I,1,54,6835,21621.622,21704.989,RELIABLE_SINGLE,tcp,13350142613844,False
13328520856074,archive_popeye_512kb,frame_action_single_path,649,P,0,54,1437,21654.988,21738.355,UNRELIABLE,udp,13350175975314,False
13328520856074,archive_popeye_512kb,frame_action_single_path,650,P,0,54,1646,21688.355,21771.722,UNRELIABLE,udp,13350209366664,False
13328520856074,archive_popeye_512kb,frame_action_single_path,651,P,0,54,1682,21721.722,21805.089,UNRELIABLE,udp,13350242690964,False
13328520856074,archive_popeye_512kb,frame_action_single_path,652,P,0,54,862,21755.088,21838.455,UNRELIABLE,udp,13350276154314,False
13328520856074,archive_popeye_512kb,frame_action_single_path,653,P,0,54,1720,21788.455,21871.822,UNRELIABLE,udp,13350309468984,False
13328520856074,archive_popeye_512kb,frame_action_single_path,654,P,0,54,1378,21821.822,21905.189,UNRELIABLE,udp,13350342794634,False
13328520856074,archive_popeye_512kb,frame_action_single_path,655,P,0,54,1484,21855.189,21938.556,UNRELIABLE,udp,13350376188054,False
13328520856074,archive_popeye_512kb,frame_action_single_path,656,P,0,54,1363,21888.555,21971.922,UNRELIABLE,udp,13350409507674,False
13328520856074,archive_popeye_512kb,frame_action_single_path,657,P,0,54,1530,21921.922,22005.289,UNRELIABLE,udp,13350442889664,False
13328520856074,archive_popeye_512kb,frame_action_single_path,658,P,0,54,1346,21955.289,22038.656,UNRELIABLE,udp,13350476267964,False
13328520856074,archive_popeye_512kb,frame_action_single_path,659,P,0,54,1922,21988.655,22072.022,UNRELIABLE,udp,13350509659764,False
13328520856074,archive_popeye_512kb,frame_action_single_path,660,I,1,55,6742,22022.022,22105.389,RELIABLE_SINGLE,tcp,13350543019074,False
13328520856074,archive_popeye_512kb,frame_action_single_path,661,P,0,55,1301,22055.389,22138.756,UNRELIABLE,udp,13350576355884,False
13328520856074,archive_popeye_512kb,frame_action_single_path,662,P,0,55,1597,22088.755,22172.122,UNRELIABLE,udp,13350609733284,False
13328520856074,archive_popeye_512kb,frame_action_single_path,663,P,0,55,1636,22122.122,22205.489,UNRELIABLE,udp,13350643130124,False
13328520856074,archive_popeye_512kb,frame_action_single_path,664,P,0,55,1741,22155.489,22238.856,UNRELIABLE,udp,13350676451634,False
13328520856074,archive_popeye_512kb,frame_action_single_path,665,P,0,55,1405,22188.856,22272.223,UNRELIABLE,udp,13350709848474,False
13328520856074,archive_popeye_512kb,frame_action_single_path,666,P,0,55,1301,22222.222,22305.589,UNRELIABLE,udp,13350743203194,False
13328520856074,archive_popeye_512kb,frame_action_single_path,667,P,0,55,1667,22255.589,22338.956,UNRELIABLE,udp,13350776597604,False
13328520856074,archive_popeye_512kb,frame_action_single_path,668,P,0,55,1973,22288.956,22372.323,UNRELIABLE,udp,13350809951424,False
13328520856074,archive_popeye_512kb,frame_action_single_path,669,P,0,55,1428,22322.322,22405.689,UNRELIABLE,udp,13350843314604,False
13328520856074,archive_popeye_512kb,frame_action_single_path,670,P,0,55,2020,22355.689,22439.056,UNRELIABLE,udp,13350876647184,False
13328520856074,archive_popeye_512kb,frame_action_single_path,671,P,0,55,1679,22389.056,22472.423,UNRELIABLE,udp,13350909996504,False
13328520856074,archive_popeye_512kb,frame_action_single_path,672,I,1,56,7440,22422.422,22505.789,RELIABLE_SINGLE,tcp,13350943374624,False
13328520856074,archive_popeye_512kb,frame_action_single_path,673,P,0,56,1511,22455.789,22539.156,UNRELIABLE,udp,13350976745724,False
13328520856074,archive_popeye_512kb,frame_action_single_path,674,P,0,56,1737,22489.156,22572.523,UNRELIABLE,udp,13351010126274,False
13328520856074,archive_popeye_512kb,frame_action_single_path,675,P,0,56,1046,22522.523,22605.89,UNRELIABLE,udp,13351043538054,False
13328520856074,archive_popeye_512kb,frame_action_single_path,676,P,0,56,1525,22555.889,22639.256,UNRELIABLE,udp,13351076884404,False
13328520856074,archive_popeye_512kb,frame_action_single_path,677,P,0,56,1210,22589.256,22672.623,UNRELIABLE,udp,13351110280974,False
13328520856074,archive_popeye_512kb,frame_action_single_path,678,P,0,56,1731,22622.623,22705.99,UNRELIABLE,udp,13351143594834,False
13328520856074,archive_popeye_512kb,frame_action_single_path,679,P,0,56,1479,22655.989,22739.356,UNRELIABLE,udp,13351177008864,False
13328520856074,archive_popeye_512kb,frame_action_single_path,680,P,0,56,915,22689.356,22772.723,UNRELIABLE,udp,13351210366644,False
13328520856074,archive_popeye_512kb,frame_action_single_path,681,P,0,56,1010,22722.723,22806.09,UNRELIABLE,udp,13351243690764,False
13328520856074,archive_popeye_512kb,frame_action_single_path,682,P,0,56,1338,22756.089,22839.456,UNRELIABLE,udp,13351277070234,False
13328520856074,archive_popeye_512kb,frame_action_single_path,683,P,0,56,1738,22789.456,22872.823,UNRELIABLE,udp,13351310466624,False
13328520856074,archive_popeye_512kb,frame_action_single_path,684,I,1,57,6825,22822.823,22906.19,RELIABLE_SINGLE,tcp,13351343825214,False
13328520856074,archive_popeye_512kb,frame_action_single_path,685,P,0,57,1318,22856.19,22939.557,UNRELIABLE,udp,13351377197934,False
13328520856074,archive_popeye_512kb,frame_action_single_path,686,P,0,57,1567,22889.556,22972.923,UNRELIABLE,udp,13351410504234,False
13328520856074,archive_popeye_512kb,frame_action_single_path,687,P,0,57,757,22922.923,23006.29,UNRELIABLE,udp,13351443919074,False
13328520856074,archive_popeye_512kb,frame_action_single_path,688,P,0,57,1799,22956.29,23039.657,UNRELIABLE,udp,13351477288914,False
13328520856074,archive_popeye_512kb,frame_action_single_path,689,P,0,57,1276,22989.656,23073.023,UNRELIABLE,udp,13351510640754,False
13328520856074,archive_popeye_512kb,frame_action_single_path,690,P,0,57,1311,23023.023,23106.39,UNRELIABLE,udp,13351543977654,False
13328520856074,archive_popeye_512kb,frame_action_single_path,691,P,0,57,2187,23056.39,23139.757,UNRELIABLE,udp,13351577375574,False
13328520856074,archive_popeye_512kb,frame_action_single_path,692,P,0,57,1063,23089.756,23173.123,UNRELIABLE,udp,13351610755584,False
13328520856074,archive_popeye_512kb,frame_action_single_path,693,P,0,57,2000,23123.123,23206.49,UNRELIABLE,udp,13351644096174,False
13328520856074,archive_popeye_512kb,frame_action_single_path,694,P,0,57,1838,23156.49,23239.857,UNRELIABLE,udp,13351677512184,False
13328520856074,archive_popeye_512kb,frame_action_single_path,695,P,0,57,1591,23189.857,23273.224,UNRELIABLE,udp,13351710862494,False
13328520856074,archive_popeye_512kb,frame_action_single_path,696,I,1,58,6785,23223.223,23306.59,RELIABLE_SINGLE,tcp,13351744223694,False
13328520856074,archive_popeye_512kb,frame_action_single_path,697,P,0,58,1312,23256.59,23339.957,UNRELIABLE,udp,13351777607124,False
13328520856074,archive_popeye_512kb,frame_action_single_path,698,P,0,58,1342,23289.957,23373.324,UNRELIABLE,udp,13351811000994,False
13328520856074,archive_popeye_512kb,frame_action_single_path,699,P,0,58,2125,23323.323,23406.69,UNRELIABLE,udp,13351844324664,False
13328520856074,archive_popeye_512kb,frame_action_single_path,700,P,0,58,1139,23356.69,23440.057,UNRELIABLE,udp,13351877736444,False
13328520856074,archive_popeye_512kb,frame_action_single_path,701,P,0,58,1931,23390.057,23473.424,UNRELIABLE,udp,13351911083694,False
13328520856074,archive_popeye_512kb,frame_action_single_path,702,P,0,58,1367,23423.423,23506.79,UNRELIABLE,udp,13351944406554,False
13328520856074,archive_popeye_512kb,frame_action_single_path,703,P,0,58,2379,23456.79,23540.157,UNRELIABLE,udp,13351977779184,False
13328520856074,archive_popeye_512kb,frame_action_single_path,704,P,0,58,2042,23490.157,23573.524,UNRELIABLE,udp,13352011165224,False
13328520856074,archive_popeye_512kb,frame_action_single_path,705,P,0,58,1234,23523.524,23606.891,UNRELIABLE,udp,13352044500864,False
13328520856074,archive_popeye_512kb,frame_action_single_path,706,P,0,58,1703,23556.89,23640.257,UNRELIABLE,udp,13352077876194,False
13328520856074,archive_popeye_512kb,frame_action_single_path,707,P,0,58,1969,23590.257,23673.624,UNRELIABLE,udp,13352111224704,False
13328520856074,archive_popeye_512kb,frame_action_single_path,708,I,1,59,6169,23623.624,23706.991,RELIABLE_SINGLE,tcp,13352144569884,False
13328520856074,archive_popeye_512kb,frame_action_single_path,709,P,0,59,1584,23656.99,23740.357,UNRELIABLE,udp,13352178000024,False
13328520856074,archive_popeye_512kb,frame_action_single_path,710,P,0,59,1522,23690.357,23773.724,UNRELIABLE,udp,13352211326574,False
13328520856074,archive_popeye_512kb,frame_action_single_path,711,P,0,59,2395,23723.724,23807.091,UNRELIABLE,udp,13352244722334,False
13328520856074,archive_popeye_512kb,frame_action_single_path,712,P,0,59,1283,23757.09,23840.457,UNRELIABLE,udp,13352278066704,False
13328520856074,archive_popeye_512kb,frame_action_single_path,713,P,0,59,1846,23790.457,23873.824,UNRELIABLE,udp,13352311460124,False
13328520856074,archive_popeye_512kb,frame_action_single_path,714,P,0,59,2078,23823.824,23907.191,UNRELIABLE,udp,13352344763814,False
13328520856074,archive_popeye_512kb,frame_action_single_path,715,P,0,59,1720,23857.191,23940.558,UNRELIABLE,udp,13352378155614,False
13328520856074,archive_popeye_512kb,frame_action_single_path,716,P,0,59,2680,23890.557,23973.924,UNRELIABLE,udp,13352411525094,False
13328520856074,archive_popeye_512kb,frame_action_single_path,717,P,0,59,2659,23923.924,24007.291,UNRELIABLE,udp,13352444922204,False
13328520856074,archive_popeye_512kb,frame_action_single_path,718,P,0,59,2176,23957.291,24040.658,UNRELIABLE,udp,13352478309684,False
13328520856074,archive_popeye_512kb,frame_action_single_path,719,P,0,59,2273,23990.657,24074.024,UNRELIABLE,udp,13352511662514,False
13328520856074,archive_popeye_512kb,frame_action_single_path,720,I,1,60,5908,24024.024,24107.391,RELIABLE_SINGLE,tcp,13352545026144,False
13328520856074,archive_popeye_512kb,frame_action_single_path,721,P,0,60,1778,24057.391,24140.758,UNRELIABLE,udp,13352578369074,False
13328520856074,archive_popeye_512kb,frame_action_single_path,722,P,0,60,1383,24090.757,24174.124,UNRELIABLE,udp,13352611718934,False
13328520856074,archive_popeye_512kb,frame_action_single_path,723,P,0,60,2305,24124.124,24207.491,UNRELIABLE,udp,13352645144034,False
13328520856074,archive_popeye_512kb,frame_action_single_path,724,P,0,60,2330,24157.491,24240.858,UNRELIABLE,udp,13352678479494,False
13328520856074,archive_popeye_512kb,frame_action_single_path,725,P,0,60,2012,24190.858,24274.225,UNRELIABLE,udp,13352711859594,False
13328520856074,archive_popeye_512kb,frame_action_single_path,726,P,0,60,1983,24224.224,24307.591,UNRELIABLE,udp,13352745215934,False
13328520856074,archive_popeye_512kb,frame_action_single_path,727,P,0,60,2202,24257.591,24340.958,UNRELIABLE,udp,13352778561384,False
13328520856074,archive_popeye_512kb,frame_action_single_path,728,P,0,60,2501,24290.958,24374.325,UNRELIABLE,udp,13352811942654,False
13328520856074,archive_popeye_512kb,frame_action_single_path,729,P,0,60,2490,24324.324,24407.691,UNRELIABLE,udp,13352845329504,False
13328520856074,archive_popeye_512kb,frame_action_single_path,730,P,0,60,1748,24357.691,24441.058,UNRELIABLE,udp,13352878658574,False
13328520856074,archive_popeye_512kb,frame_action_single_path,731,P,0,60,2048,24391.058,24474.425,UNRELIABLE,udp,13352912114904,False
13328520856074,archive_popeye_512kb,frame_action_single_path,732,I,1,61,5413,24424.424,24507.791,RELIABLE_SINGLE,tcp,13352945411574,False
13328520856074,archive_popeye_512kb,frame_action_single_path,733,P,0,61,2250,24457.791,24541.158,UNRELIABLE,udp,13352978882394,False
13328520856074,archive_popeye_512kb,frame_action_single_path,734,P,0,61,2540,24491.158,24574.525,UNRELIABLE,udp,13353012159624,False
13328520856074,archive_popeye_512kb,frame_action_single_path,735,P,0,61,1756,24524.525,24607.892,UNRELIABLE,udp,13353045576354,False
13328520856074,archive_popeye_512kb,frame_action_single_path,736,P,0,61,2339,24557.891,24641.258,UNRELIABLE,udp,13353078873114,False
13328520856074,archive_popeye_512kb,frame_action_single_path,737,P,0,61,2097,24591.258,24674.625,UNRELIABLE,udp,13353112289214,False
13328520856074,archive_popeye_512kb,frame_action_single_path,738,P,0,61,2328,24624.625,24707.992,UNRELIABLE,udp,13353145553664,False
13328520856074,archive_popeye_512kb,frame_action_single_path,739,P,0,61,2245,24657.991,24741.358,UNRELIABLE,udp,13353179019174,False
13328520856074,archive_popeye_512kb,frame_action_single_path,740,P,0,61,1439,24691.358,24774.725,UNRELIABLE,udp,13353212359944,False
13328520856074,archive_popeye_512kb,frame_action_single_path,741,P,0,61,2152,24724.725,24808.092,UNRELIABLE,udp,13353245749494,False
13328520856074,archive_popeye_512kb,frame_action_single_path,742,P,0,61,1387,24758.091,24841.458,UNRELIABLE,udp,13353279069564,False
13328520856074,archive_popeye_512kb,frame_action_single_path,743,P,0,61,664,24791.458,24874.825,UNRELIABLE,udp,13353312439674,False
13328520856074,archive_popeye_512kb,frame_action_single_path,744,I,1,62,2947,24824.825,24908.192,RELIABLE_SINGLE,tcp,13353345811944,False
13328520856074,archive_popeye_512kb,frame_action_single_path,745,P,0,62,501,24858.192,24941.559,UNRELIABLE,udp,13353379157214,False
