experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
19227414137004,archive_popeye_512kb,frame_action_single_path,2090,P,0,174,536,69736.403,69819.77,RELIABLE_SINGLE,tcp,19297150663464,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2091,P,0,174,945,69769.77,69853.137,RELIABLE_SINGLE,tcp,19297184046984,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2092,P,0,174,1296,69803.136,69886.503,RELIABLE_SINGLE,tcp,19297217397564,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2093,P,0,174,1323,69836.503,69919.87,RELIABLE_SINGLE,tcp,19297250741844,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2094,P,0,174,1188,69869.87,69953.237,RELIABLE_SINGLE,tcp,19297284144804,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2095,P,0,174,935,69903.237,69986.604,RELIABLE_SINGLE,tcp,19297317487014,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2096,P,0,174,898,69936.603,70019.97,RELIABLE_SINGLE,tcp,19297350856674,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2097,P,0,174,914,69969.97,70053.337,RELIABLE_SINGLE,tcp,19297384233894,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2098,P,0,174,2114,70003.337,70086.704,RELIABLE_SINGLE,tcp,19297417578174,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2099,P,0,174,1609,70036.703,70120.07,RELIABLE_SINGLE,tcp,19297450965204,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2100,I,1,175,9177,70070.07,70153.437,RELIABLE_SINGLE,tcp,19297484331894,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2101,P,0,175,1585,70103.437,70186.804,RELIABLE_SINGLE,tcp,19297517704974,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2102,P,0,175,579,70136.803,70220.17,RELIABLE_SINGLE,tcp,19297551042684,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2103,P,0,175,1337,70170.17,70253.537,RELIABLE_SINGLE,tcp,19297584405234,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2104,P,0,175,1409,70203.537,70286.904,RELIABLE_SINGLE,tcp,19297617777054,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2105,P,0,175,1259,70236.904,70320.271,RELIABLE_SINGLE,tcp,19297651207554,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2106,P,0,175,1190,70270.27,70353.637,RELIABLE_SINGLE,tcp,19297684545624,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2107,P,0,175,639,70303.637,70387.004,RELIABLE_SINGLE,tcp,19297717947864,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2108,P,0,175,1691,70337.004,70420.371,RELIABLE_SINGLE,tcp,19297751254434,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2109,P,0,175,953,70370.37,70453.737,RELIABLE_SINGLE,tcp,19297784645694,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2110,P,0,175,1710,70403.737,70487.104,RELIABLE_SINGLE,tcp,19297818013734,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2111,P,0,175,1487,70437.104,70520.471,RELIABLE_SINGLE,tcp,19297851360804,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2112,I,1,176,9780,70470.47,70553.837,RELIABLE_SINGLE,tcp,19297884721644,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2113,P,0,176,990,70503.837,70587.204,RELIABLE_SINGLE,tcp,19297918085184,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2114,P,0,176,1544,70537.204,70620.571,RELIABLE_SINGLE,tcp,19297951492014,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2115,P,0,176,1270,70570.571,70653.938,RELIABLE_SINGLE,tcp,19297984830804,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2116,P,0,176,1406,70603.937,70687.304,RELIABLE_SINGLE,tcp,19298018182464,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2117,P,0,176,1306,70637.304,70720.671,RELIABLE_SINGLE,tcp,19298051555994,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2118,P,0,176,1302,70670.671,70754.038,RELIABLE_SINGLE,tcp,19298084920794,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2119,P,0,176,1524,70704.037,70787.404,RELIABLE_SINGLE,tcp,19298118273174,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2120,P,0,176,1304,70737.404,70820.771,RELIABLE_SINGLE,tcp,19298151687384,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2121,P,0,176,1397,70770.771,70854.138,RELIABLE_SINGLE,tcp,19298185014024,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2122,P,0,176,845,70804.137,70887.504,RELIABLE_SINGLE,tcp,19298218395654,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2123,P,0,176,1040,70837.504,70920.871,RELIABLE_SINGLE,tcp,19298251779444,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2124,I,1,177,9672,70870.871,70954.238,RELIABLE_SINGLE,tcp,19298285145414,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2125,P,0,177,1254,70904.238,70987.605,RELIABLE_SINGLE,tcp,19298318481144,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2126,P,0,177,1265,70937.604,71020.971,RELIABLE_SINGLE,tcp,19298351843154,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2127,P,0,177,828,70970.971,71054.338,RELIABLE_SINGLE,tcp,19298385207324,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2128,P,0,177,1828,71004.338,71087.705,RELIABLE_SINGLE,tcp,19298418582294,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2129,P,0,177,763,71037.704,71121.071,RELIABLE_SINGLE,tcp,19298451940794,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2130,P,0,177,1339,71071.071,71154.438,RELIABLE_SINGLE,tcp,19298485313604,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2131,P,0,177,1385,71104.438,71187.805,RELIABLE_SINGLE,tcp,19298518678674,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2132,P,0,177,1025,71137.804,71221.171,RELIABLE_SINGLE,tcp,19298552088024,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2133,P,0,177,1756,71171.171,71254.538,RELIABLE_SINGLE,tcp,19298585430594,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2134,P,0,177,1337,71204.538,71287.905,RELIABLE_SINGLE,tcp,19298618794044,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2135,P,0,177,1099,71237.905,71321.272,RELIABLE_SINGLE,tcp,19298652165864,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2136,I,1,178,9492,71271.271,71354.638,RELIABLE_SINGLE,tcp,19298685526614,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2137,P,0,178,1238,71304.638,71388.005,RELIABLE_SINGLE,tcp,19298718972504,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2138,P,0,178,1346,71338.005,71421.372,RELIABLE_SINGLE,tcp,19298752339284,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2139,P,0,178,1175,71371.371,71454.738,RELIABLE_SINGLE,tcp,19298785607244,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2140,P,0,178,707,71404.738,71488.105,RELIABLE_SINGLE,tcp,19298819016954,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2141,P,0,178,1008,71438.105,71521.472,RELIABLE_SINGLE,tcp,19298852346474,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2142,P,0,178,709,71471.471,71554.838,RELIABLE_SINGLE,tcp,19298885771034,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2143,P,0,178,2040,71504.838,71588.205,RELIABLE_SINGLE,tcp,19298919077964,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2144,P,0,178,1387,71538.205,71621.572,RELIABLE_SINGLE,tcp,19298952445824,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2145,P,0,178,1084,71571.572,71654.939,RELIABLE_SINGLE,tcp,19298985831684,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2146,P,0,178,1429,71604.938,71688.305,RELIABLE_SINGLE,tcp,19299019192344,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2147,P,0,178,1362,71638.305,71721.672,RELIABLE_SINGLE,tcp,19299052595934,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2148,I,1,179,9656,71671.672,71755.039,RELIABLE_SINGLE,tcp,19299085911414,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2149,P,0,179,1026,71705.038,71788.405,RELIABLE_SINGLE,tcp,19299119273694,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2150,P,0,179,1045,71738.405,71821.772,RELIABLE_SINGLE,tcp,19299152706714,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2151,P,0,179,1467,71771.772,71855.139,RELIABLE_SINGLE,tcp,19299186025434,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2152,P,0,179,1021,71805.138,71888.505,RELIABLE_SINGLE,tcp,19299219374844,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2153,P,0,179,1318,71838.505,71921.872,RELIABLE_SINGLE,tcp,19299252746844,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2154,P,0,179,1432,71871.872,71955.239,RELIABLE_SINGLE,tcp,19299286120824,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2155,P,0,179,892,71905.239,71988.606,RELIABLE_SINGLE,tcp,19299319480224,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2156,P,0,179,1754,71938.605,72021.972,RELIABLE_SINGLE,tcp,19299352862844,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2157,P,0,179,1054,71971.972,72055.339,RELIABLE_SINGLE,tcp,19299386220984,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2158,P,0,179,1240,72005.339,72088.706,RELIABLE_SINGLE,tcp,19299419576874,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2159,P,0,179,1756,72038.705,72122.072,RELIABLE_SINGLE,tcp,19299452945994,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2160,I,1,180,9529,72072.072,72155.439,RELIABLE_SINGLE,tcp,19299486360474,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2161,P,0,180,1340,72105.439,72188.806,RELIABLE_SINGLE,tcp,19299519679104,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2162,P,0,180,1398,72138.805,72222.172,RELIABLE_SINGLE,tcp,19299553042554,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2163,P,0,180,1308,72172.172,72255.539,RELIABLE_SINGLE,tcp,19299586418874,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2164,P,0,180,1465,72205.539,72288.906,RELIABLE_SINGLE,tcp,19299619832904,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2165,P,0,180,827,72238.906,72322.273,RELIABLE_SINGLE,tcp,19299653211024,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2166,P,0,180,1679,72272.272,72355.639,RELIABLE_SINGLE,tcp,19299686529924,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2167,P,0,180,300,72305.639,72389.006,RELIABLE_SINGLE,tcp,19299719890674,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2168,P,0,180,1315,72339.006,72422.373,RELIABLE_SINGLE,tcp,19299753293904,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2169,P,0,180,1394,72372.372,72455.739,RELIABLE_SINGLE,tcp,19299786628914,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2170,P,0,180,850,72405.739,72489.106,RELIABLE_SINGLE,tcp,19299819991284,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2171,P,0,180,1173,72439.106,72522.473,RELIABLE_SINGLE,tcp,19299853343664,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2172,I,1,181,9540,72472.472,72555.839,RELIABLE_SINGLE,tcp,19299886708464,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2173,P,0,181,1211,72505.839,72589.206,RELIABLE_SINGLE,tcp,19299920087934,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2174,P,0,181,1002,72539.206,72622.573,RELIABLE_SINGLE,tcp,19299953471184,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2175,P,0,181,1665,72572.573,72655.94,RELIABLE_SINGLE,tcp,19299986818614,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2176,P,0,181,1146,72605.939,72689.306,RELIABLE_SINGLE,tcp,19300020184494,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2177,P,0,181,736,72639.306,72722.673,RELIABLE_SINGLE,tcp,19300053548034,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2178,P,0,181,1429,72672.673,72756.04,RELIABLE_SINGLE,tcp,19300086935874,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2179,P,0,181,1205,72706.039,72789.406,RELIABLE_SINGLE,tcp,19300120294914,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2180,P,0,181,968,72739.406,72822.773,RELIABLE_SINGLE,tcp,19300153668174,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2181,P,0,181,1149,72772.773,72856.14,RELIABLE_SINGLE,tcp,19300187057004,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2182,P,0,181,529,72806.139,72889.506,RELIABLE_SINGLE,tcp,19300220402364,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2183,P,0,181,1826,72839.506,72922.873,RELIABLE_SINGLE,tcp,19300253814144,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2184,I,1,182,9517,72872.873,72956.24,RELIABLE_SINGLE,tcp,19300287160494,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2185,P,0,182,1224,72906.24,72989.607,RELIABLE_SINGLE,tcp,19300320482904,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2186,P,0,182,1120,72939.606,73022.973,RELIABLE_SINGLE,tcp,19300353852744,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2187,P,0,182,1397,72972.973,73056.34,RELIABLE_SINGLE,tcp,19300387243554,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2188,P,0,182,2188,73006.34,73089.707,RELIABLE_SINGLE,tcp,19300420576224,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2189,P,0,182,916,73039.706,73123.073,RELIABLE_SINGLE,tcp,19300453989174,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2190,P,0,182,909,73073.073,73156.44,RELIABLE_SINGLE,tcp,19300487324094,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2191,P,0,182,1391,73106.44,73189.807,RELIABLE_SINGLE,tcp,19300520684394,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2192,P,0,182,959,73139.806,73223.173,RELIABLE_SINGLE,tcp,19300554060534,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2193,P,0,182,1510,73173.173,73256.54,RELIABLE_SINGLE,tcp,19300587431364,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2194,P,0,182,831,73206.54,73289.907,RELIABLE_SINGLE,tcp,19300620815064,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2195,P,0,182,1002,73239.907,73323.274,RELIABLE_SINGLE,tcp,19300654175724,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2196,I,1,183,9420,73273.273,73356.64,RELIABLE_SINGLE,tcp,19300687529634,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2197,P,0,183,1491,73306.64,73390.007,RELIABLE_SINGLE,tcp,19300720877694,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2198,P,0,183,808,73340.007,73423.374,RELIABLE_SINGLE,tcp,19300754235204,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2199,P,0,183,1530,73373.373,73456.74,RELIABLE_SINGLE,tcp,19300787636094,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2200,P,0,183,628,73406.74,73490.107,RELIABLE_SINGLE,tcp,19300820998194,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2201,P,0,183,1298,73440.107,73523.474,RELIABLE_SINGLE,tcp,19300854373434,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2202,P,0,183,1205,73473.473,73556.84,RELIABLE_SINGLE,tcp,19300887720594,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2203,P,0,183,1909,73506.84,73590.207,RELIABLE_SINGLE,tcp,19300921108524,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2204,P,0,183,987,73540.207,73623.574,RELIABLE_SINGLE,tcp,19300954472334,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2205,P,0,183,775,73573.574,73656.941,RELIABLE_SINGLE,tcp,19300987856484,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2206,P,0,183,1382,73606.94,73690.307,RELIABLE_SINGLE,tcp,19301021205174,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2207,P,0,183,949,73640.307,73723.674,RELIABLE_SINGLE,tcp,19301054563404,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2208,I,1,184,10228,73673.674,73757.041,RELIABLE_SINGLE,tcp,19301087955834,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2209,P,0,184,1611,73707.04,73790.407,RELIABLE_SINGLE,tcp,19301121316224,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2210,P,0,184,822,73740.407,73823.774,RELIABLE_SINGLE,tcp,19301154682014,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2211,P,0,184,1186,73773.774,73857.141,RELIABLE_SINGLE,tcp,19301188109004,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2212,P,0,184,864,73807.14,73890.507,RELIABLE_SINGLE,tcp,19301221393794,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2213,P,0,184,1269,73840.507,73923.874,RELIABLE_SINGLE,tcp,19301254749684,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2214,P,0,184,1655,73873.874,73957.241,RELIABLE_SINGLE,tcp,19301288123574,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2215,P,0,184,684,73907.241,73990.608,RELIABLE_SINGLE,tcp,19301321510424,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2216,P,0,184,1415,73940.607,74023.974,RELIABLE_SINGLE,tcp,19301354869464,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2217,P,0,184,1372,73973.974,74057.341,RELIABLE_SINGLE,tcp,19301388276834,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2218,P,0,184,1080,74007.341,74090.708,RELIABLE_SINGLE,tcp,19301421616704,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2219,P,0,184,1492,74040.707,74124.074,RELIABLE_SINGLE,tcp,19301455002834,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2220,I,1,185,9289,74074.074,74157.441,RELIABLE_SINGLE,tcp,19301488321014,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2221,P,0,185,1342,74107.441,74190.808,RELIABLE_SINGLE,tcp,19301521691754,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2222,P,0,185,1129,74140.807,74224.174,RELIABLE_SINGLE,tcp,19301555068254,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2223,P,0,185,1826,74174.174,74257.541,RELIABLE_SINGLE,tcp,19301588459244,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2224,P,0,185,1441,74207.541,74290.908,RELIABLE_SINGLE,tcp,19301621864364,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2225,P,0,185,679,74240.908,74324.275,RELIABLE_SINGLE,tcp,19301655210084,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2226,P,0,185,1312,74274.274,74357.641,RELIABLE_SINGLE,tcp,19301688561654,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2227,P,0,185,858,74307.641,74391.008,RELIABLE_SINGLE,tcp,19301721936624,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2228,P,0,185,1669,74341.008,74424.375,RELIABLE_SINGLE,tcp,19301755337604,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2229,P,0,185,823,74374.374,74457.741,RELIABLE_SINGLE,tcp,19301788625634,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2230,P,0,185,1443,74407.741,74491.108,RELIABLE_SINGLE,tcp,19301822032734,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2231,P,0,185,790,74441.108,74524.475,RELIABLE_SINGLE,tcp,19301855385474,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2232,I,1,186,7337,74474.474,74557.841,RELIABLE_SINGLE,tcp,19301888721834,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2233,P,0,186,806,74507.841,74591.208,RELIABLE_SINGLE,tcp,19301922139284,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2234,P,0,186,480,74541.208,74624.575,RELIABLE_SINGLE,tcp,19301955445224,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2235,P,0,186,5843,74574.575,74657.942,RELIABLE_SINGLE,tcp,19301988844314,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2236,P,0,186,4874,74607.941,74691.308,RELIABLE_SINGLE,tcp,19302022183284,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2237,P,0,186,2151,74641.308,74724.675,RELIABLE_SINGLE,tcp,19302055548714,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2238,P,0,186,2208,74674.675,74758.042,RELIABLE_SINGLE,tcp,19302088919544,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2239,P,0,186,818,74708.041,74791.408,RELIABLE_SINGLE,tcp,19302122294784,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2240,P,0,186,1861,74741.408,74824.775,RELIABLE_SINGLE,tcp,19302155682264,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2241,P,0,186,2352,74774.775,74858.142,RELIABLE_SINGLE,tcp,19302189049224,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2242,P,0,186,943,74808.141,74891.508,RELIABLE_SINGLE,tcp,19302222398994,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2243,P,0,186,1782,74841.508,74924.875,RELIABLE_SINGLE,tcp,19302255750474,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2244,I,1,187,6575,74874.875,74958.242,RELIABLE_SINGLE,tcp,19302289118964,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2245,P,0,187,1468,74908.242,74991.609,RELIABLE_SINGLE,tcp,19302322514274,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2246,P,0,187,1566,74941.608,75024.975,RELIABLE_SINGLE,tcp,19302355861074,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2247,P,0,187,807,74974.975,75058.342,RELIABLE_SINGLE,tcp,19302389213634,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2248,P,0,187,1491,75008.342,75091.709,RELIABLE_SINGLE,tcp,19302422621634,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2249,P,0,187,925,75041.708,75125.075,RELIABLE_SINGLE,tcp,19302455955204,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2250,P,0,187,1444,75075.075,75158.442,RELIABLE_SINGLE,tcp,19302489323964,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2251,P,0,187,1568,75108.442,75191.809,RELIABLE_SINGLE,tcp,19302522705414,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2252,P,0,187,586,75141.808,75225.175,RELIABLE_SINGLE,tcp,19302556080204,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2253,P,0,187,1311,75175.175,75258.542,RELIABLE_SINGLE,tcp,19302589416924,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2254,P,0,187,1199,75208.542,75291.909,RELIABLE_SINGLE,tcp,19302622795944,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2255,P,0,187,921,75241.909,75325.276,RELIABLE_SINGLE,tcp,19302656182974,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2256,I,1,188,6081,75275.275,75358.642,RELIABLE_SINGLE,tcp,19302689512494,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2257,P,0,188,1034,75308.642,75392.009,RELIABLE_SINGLE,tcp,19302722896824,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2258,P,0,188,1255,75342.009,75425.376,RELIABLE_SINGLE,tcp,19302756254874,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2259,P,0,188,816,75375.375,75458.742,RELIABLE_SINGLE,tcp,19302789621924,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2260,P,0,188,1504,75408.742,75492.109,RELIABLE_SINGLE,tcp,19302823077444,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2261,P,0,188,1224,75442.109,75525.476,RELIABLE_SINGLE,tcp,19302856402554,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2262,P,0,188,559,75475.475,75558.842,RELIABLE_SINGLE,tcp,19302889774014,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2263,P,0,188,1438,75508.842,75592.209,RELIABLE_SINGLE,tcp,19302923134314,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2264,P,0,188,982,75542.209,75625.576,RELIABLE_SINGLE,tcp,19302956452404,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2265,P,0,188,1384,75575.576,75658.943,RELIABLE_SINGLE,tcp,19302989866254,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2266,P,0,188,1586,75608.942,75692.309,RELIABLE_SINGLE,tcp,19303023205764,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2267,P,0,188,981,75642.309,75725.676,RELIABLE_SINGLE,tcp,19303056555624,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2268,I,1,189,6081,75675.676,75759.043,RELIABLE_SINGLE,tcp,19303089945804,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2269,P,0,189,1351,75709.042,75792.409,RELIABLE_SINGLE,tcp,19303123313394,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2270,P,0,189,1299,75742.409,75825.776,RELIABLE_SINGLE,tcp,19303156676304,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2271,P,0,189,1565,75775.776,75859.143,RELIABLE_SINGLE,tcp,19303190029224,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2272,P,0,189,723,75809.142,75892.509,RELIABLE_SINGLE,tcp,19303223390244,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2273,P,0,189,1930,75842.509,75925.876,RELIABLE_SINGLE,tcp,19303256780064,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2274,P,0,189,1201,75875.876,75959.243,RELIABLE_SINGLE,tcp,19303290120204,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2275,P,0,189,1572,75909.243,75992.61,RELIABLE_SINGLE,tcp,19303323499494,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2276,P,0,189,1841,75942.609,76025.976,RELIABLE_SINGLE,tcp,19303356871044,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2277,P,0,189,726,75975.976,76059.343,RELIABLE_SINGLE,tcp,19303390224324,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2278,P,0,189,2193,76009.343,76092.71,RELIABLE_SINGLE,tcp,19303423604424,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2279,P,0,189,1461,76042.709,76126.076,RELIABLE_SINGLE,tcp,19303456942854,False
19227414137004,archive_popeye_512kb,frame_action_single_path,2280,I,1,190,6022,76076.076,76159.443,RELIABLE_SINGLE,tcp,19303490332944,False
