frame_index,transport_protocol,receive_time_ns,payload_bytes
1743,tcp,19285672675914,1002
1744,tcp,19285706040444,1835
1745,tcp,19285739404164,526
1746,tcp,19285772825124,1765
1747,tcp,19285806136824,2710
1748,tcp,19285839471294,1228
1749,tcp,19285872870654,676
1750,tcp,19285906274064,1293
1751,tcp,19285939565784,1010
1752,tcp,19285992928134,9516
1753,tcp,19286006375214,1216
1754,tcp,19286039856474,1295
1755,tcp,19286073063054,1398
1756,tcp,19286106433434,2006
1757,tcp,19286139784194,621
1758,tcp,19286173191564,1373
1759,tcp,19286206508754,1479
1760,tcp,19286239842054,1019
1761,tcp,19286273284524,1688
1762,tcp,19286306668314,705
1763,tcp,19286339975604,2414
1764,tcp,19286393381784,10050
1765,tcp,19286406809244,916
1766,tcp,19286440144524,1371
1767,tcp,19286473477914,1195
1768,tcp,19286506856754,1573
1769,tcp,19286540195994,1256
1770,tcp,19286573578884,1286
1771,tcp,19286606944494,916
1772,tcp,19286640304884,856
1773,tcp,19286673650874,1560
1774,tcp,19286707055814,2008
1775,tcp,19286740369044,533
1776,tcp,19286793727344,9777
1777,tcp,19286807105844,656
1778,tcp,19286840427804,1331
1779,tcp,19286873806104,772
1780,tcp,19286907150564,1336
1781,tcp,19286940546864,1588
1782,tcp,19286973941814,1133
1783,tcp,19287007258104,1299
1784,tcp,19287040636584,1818
1785,tcp,19287073975914,1176
1786,tcp,19287107410284,1197
1787,tcp,19287140751324,436
1788,tcp,19287194092524,9117
1789,tcp,19287207489744,1523
1790,tcp,19287240823854,772
1791,tcp,19287274184694,1168
1792,tcp,19287307630764,937
1793,tcp,19287340943814,1662
1794,tcp,19287374338224,978
1795,tcp,19287407719314,412
1796,tcp,19287444941784,5748
1797,tcp,19287486285354,5837
1798,tcp,19287507796524,1187
1799,tcp,19287541141974,1041
1800,tcp,19287586514844,6716
1801,tcp,19287607849704,1642
1802,tcp,19287641230974,627
1803,tcp,19287674589204,1413
1804,tcp,19287707985954,936
1805,tcp,19287741317454,1397
1806,tcp,19287774687114,1747
1807,tcp,19287808095744,624
1808,tcp,19287841448394,1801
1809,tcp,19287874896624,1511
1810,tcp,19287908158734,1932
1811,tcp,19287941520654,1859
1812,tcp,19287986913234,7266
1813,tcp,19288008256644,2110
1814,tcp,19288041596424,1102
1815,tcp,19288074982104,1924
1816,tcp,19288108413234,2018
1817,tcp,19288141738074,1028
1818,tcp,19288175098194,2137
1819,tcp,19288208538054,1073
1820,tcp,19288241850924,1758
1821,tcp,19288275208344,1794
1822,tcp,19288308659184,789
1823,tcp,19288341976374,1863
1824,tcp,19288387168074,7499
1825,tcp,19288408711464,1808
1826,tcp,19288442045304,1744
1827,tcp,19288475413344,520
1828,tcp,19288508757084,1921
1829,tcp,19288542131064,1537
1830,tcp,19288575523674,1813
1831,tcp,19288608875244,1976
1832,tcp,19288642271454,489
1833,tcp,19288675585314,1900
1834,tcp,19288708976574,1372
1835,tcp,19288742332014,1403
1836,tcp,19288787649444,7851
1837,tcp,19288809076644,1014
1838,tcp,19288842400854,1525
1839,tcp,19288875831444,1089
1840,tcp,19288909167804,1467
1841,tcp,19288942545204,1489
1842,tcp,19288975898304,719
1843,tcp,19289009270034,1516
1844,tcp,19289042633934,1679
1845,tcp,19289076090354,1439
1846,tcp,19289109367134,1386
1847,tcp,19289142706374,567
1848,tcp,19289188106784,6975
1849,tcp,19289209497174,1472
1850,tcp,19289242862334,1519
1851,tcp,19289276248824,1342
1852,tcp,19289309570784,670
1853,tcp,19289342949894,1732
1854,tcp,19289376293094,1161
1855,tcp,19289409752214,1616
1856,tcp,19289443049514,1540
1857,tcp,19289476379304,481
1858,tcp,19289509817634,1679
1859,tcp,19289543151564,810
1860,tcp,19289588399424,6268
1861,tcp,19289609883504,1590
1862,tcp,19289643266844,767
1863,tcp,19289676620754,1888
1864,tcp,19289709974574,1287
1865,tcp,19289743382574,2062
1866,tcp,19289776715604,2114
1867,tcp,19289810084454,813
1868,tcp,19289843437464,2070
1869,tcp,19289876780844,954
1870,tcp,19289910204954,2734
1871,tcp,19289947319694,3625
1872,tcp,19289988815994,6727
1873,tcp,19290010343904,2552
1874,tcp,19290043663164,1167
1875,tcp,19290076978734,2439
1876,tcp,19290110452974,2583
1877,tcp,19290143793474,1484
1878,tcp,19290177148734,2208
1879,tcp,19290210534954,618
1880,tcp,19290243878964,2202
1881,tcp,19290277225044,2183
1882,tcp,19290310596324,1308
1883,tcp,19290343960134,1782
1884,tcp,19290389197464,7350
1885,tcp,19290410706204,1966
1886,tcp,19290444102414,2379
1887,tcp,19290477478284,1133
1888,tcp,19290510771264,1869
1889,tcp,19290544200594,1537
1890,tcp,19290577583124,1947
1891,tcp,19290610864674,1105
1892,tcp,19290644299134,908
1893,tcp,19290677659614,2100
1894,tcp,19290711040434,1445
1895,tcp,19290744396684,1599
1896,tcp,19290789654084,8175
1897,tcp,19290811097844,831
1898,tcp,19290844493604,1646
1899,tcp,19290877844904,1601
1900,tcp,19290911199984,1538
1901,tcp,19290944521404,1593
1902,tcp,19290977926794,1010
1903,tcp,19291011290694,1938
1904,tcp,19291044684834,1441
1905,tcp,19291078010574,1157
1906,tcp,19291111364394,1098
1907,tcp,19291144770774,1612
1908,tcp,19291190058144,7015
1909,tcp,19291211481744,1923
1910,tcp,19291244908284,1024
1911,tcp,19291278208104,1493
1912,tcp,19291311592254,1321
1913,tcp,19291344984594,2258
1914,tcp,19291378302594,1657
1915,tcp,19291411719504,1797
1916,tcp,19291445079444,1866
1917,tcp,19291478424174,1260
1918,tcp,19291511762424,1931
1919,tcp,19291545186714,1904
1920,tcp,19291590422694,7234
1921,tcp,19291611898764,1452
1922,tcp,19291645278774,912
1923,tcp,19291678595874,1373
1924,tcp,19291711997934,1845
1925,tcp,19291745434734,858
1926,tcp,19291778701794,1431
1927,tcp,19291812071904,1060
1928,tcp,19291845455424,1997
1929,tcp,19291878817974,1075
1930,tcp,19291912179084,1219
1931,tcp,19291945576374,1734
1932,tcp,19291990818474,7785
1933,tcp,19292012310204,1425
1934,tcp,19292045695884,1393
1935,tcp,19292079054024,1680
1936,tcp,19292112470754,1084
1937,tcp,19292145757074,827
1938,tcp,19292179119084,1926
1939,tcp,19292212643094,1822
1940,tcp,19292245902774,616
1941,tcp,19292279224554,1670
1942,tcp,19292312604564,995
1943,tcp,19292345962884,1683
1944,tcp,19292391204534,6950
1945,tcp,19292412646404,1343
1946,tcp,19292446049724,1703
1947,tcp,19292479438014,752
1948,tcp,19292512761954,1706
1949,tcp,19292546154924,1180
1950,tcp,19292579547714,2097
1951,tcp,19292612878224,1821
1952,tcp,19292646301074,1898
1953,tcp,19292679634824,2426
1954,tcp,19292713128234,1960
1955,tcp,19292746409244,1942
1956,tcp,19292791679334,6123
1957,tcp,19292813100234,2062
1958,tcp,19292846487084,1941
1959,tcp,19292879809224,2028
1960,tcp,19292913186804,1765
1961,tcp,19292946608124,2153
1962,tcp,19292979974094,2013
1963,tcp,19293013302894,1877
1964,tcp,19293046634844,2370
1965,tcp,19293080070474,1792
1966,tcp,19293113419794,1259
1967,tcp,19293146791614,2331
1968,tcp,19293191999334,6839
1969,tcp,19293213504834,1871
1970,tcp,19293246941094,2017
1971,tcp,19293280256844,1933
1972,tcp,19293313597524,1735
1973,tcp,19293346916694,1715
1974,tcp,19293380407674,1777
1975,tcp,19293413717394,1579
1976,tcp,19293447063294,1475
1977,tcp,19293480481104,1654
1978,tcp,19293513789564,1703
1979,tcp,19293547254624,1703
1980,tcp,19293592486194,6825
1981,tcp,19293613965954,1459
1982,tcp,19293647277474,1506
1983,tcp,19293680644614,1557
1984,tcp,19293714054324,1365
1985,tcp,19293747422724,1219
1986,tcp,19293780719664,1228
1987,tcp,19293814136484,1406
1988,tcp,19293847538544,1600
1989,tcp,19293880878054,1684
1990,tcp,19293914292174,978
1991,tcp,19293947653554,1269
1992,tcp,19293992955054,6803
1993,tcp,19294014403134,1194
1994,tcp,19294047791334,1843
1995,tcp,19294081140654,1466
1996,tcp,19294114507974,1300
1997,tcp,19294147914534,705
1998,tcp,19294181275824,1490
1999,tcp,19294214608854,1613
2000,tcp,19294247890944,777
2001,tcp,19294281229014,1224
2002,tcp,19294314685884,1041
2003,tcp,19294348068324,1307
2004,tcp,19294393289094,7104
2005,tcp,19294414839414,849
2006,tcp,19294448108544,1163
2007,tcp,19294481502414,840
2008,tcp,19294514825184,1832
2009,tcp,19294548140124,1312
2010,tcp,19294581560184,1881
2011,tcp,19294614905094,769
2012,tcp,19294648288794,1251
2013,tcp,19294681608954,1766
2014,tcp,19294714970514,685
2015,tcp,19294748355474,1159
2016,tcp,19294793724294,7546
2017,tcp,19294815189564,1186
2018,tcp,19294848476784,1292
2019,tcp,19294881880464,1465
2020,tcp,19294915371894,852
2021,tcp,19294948678194,1081
2022,tcp,19294981975314,740
2023,tcp,19295015484924,1418
2024,tcp,19295048801754,1070
2025,tcp,19295082176274,727
2026,tcp,19295115526854,851
2027,tcp,19295148841704,1001
2028,tcp,19295194310784,6950
2029,tcp,19295215578864,1418
2030,tcp,19295248935474,1171
2031,tcp,19295282284074,994
2032,tcp,19295315609904,1190
2033,tcp,19295348979474,1150
2034,tcp,19295382360024,1009
2035,tcp,19295415672984,1477
2036,tcp,19295449097634,1124
2037,tcp,19295482435614,850
2038,tcp,19295515833264,1925
2039,tcp,19295549308404,1423
2040,tcp,19295586392184,5640
2041,tcp,19295615950344,1770
2042,tcp,19295649294354,638
2043,tcp,19295682682374,2314
2044,tcp,19295715978954,692
2045,tcp,19295749350684,2116
2046,tcp,19295782754634,2728
2047,tcp,19295816119254,1321
2048,tcp,19295849495394,1481
2049,tcp,19295882848134,957
2050,tcp,19295916298164,1374
2051,tcp,19295949591054,1585
2052,tcp,19295994955014,6979
2053,tcp,19296016445394,1465
2054,tcp,19296049640634,779
2055,tcp,19296083042874,1482
2056,tcp,19296116421264,1485
2057,tcp,19296149787684,683
2058,tcp,19296183164004,1013
2059,tcp,19296216473814,1465
2060,tcp,19296249893964,1106
2061,tcp,19296283325814,991
2062,tcp,19296316571904,1205
2063,tcp,19296349936614,1053
2064,tcp,19296395319204,5837
2065,tcp,19296416696904,1383
2066,tcp,19296450110484,1116
2067,tcp,19296483473574,568
2068,tcp,19296516769344,434
2069,tcp,19296550164924,393
2070,tcp,19296587391264,5586
2071,tcp,19296628848954,6400
2072,tcp,19296650223414,1953
2073,tcp,19296683692794,2264
2074,tcp,19296716984604,2105
2075,tcp,19296750374694,660
2076,tcp,19296803702484,10143
2077,tcp,19296817068384,1419
2078,tcp,19296850452444,1025
2079,tcp,19296883875024,1248
2080,tcp,19296917205444,1624
2081,tcp,19296950555124,1234
2082,tcp,19296983919204,1063
2083,tcp,19297017362214,1617
2084,tcp,19297050669954,949
2085,tcp,19297084133484,885
2086,tcp,19297117418994,1395
2087,tcp,19297150748604,1961
2088,tcp,19297204234434,10184
2089,tcp,19297217467224,1361
2090,tcp,19297250854794,536
2091,tcp,19297284262164,945
2092,tcp,19297317595374,1296
2093,tcp,19297350945864,1323
2094,tcp,19297384387884,1188
2095,tcp,19297417687254,935
2096,tcp,19297451082024,898
2097,tcp,19297484441514,914
2098,tcp,19297517810364,2114
2099,tcp,19297551152664,1609
2100,tcp,19297604522484,9177
2101,tcp,19297617885234,1585
2102,tcp,19297651312584,579
2103,tcp,19297684647504,1337
2104,tcp,19297718007354,1409
2105,tcp,19297751425434,1259
2106,tcp,19297784754234,1190
2107,tcp,19297818159714,639
2108,tcp,19297851458904,1691
2109,tcp,19297884855294,953
2110,tcp,19297918208754,1710
2111,tcp,19297951642404,1487
2112,tcp,19298004899814,9780
2113,tcp,19298018283804,990
2114,tcp,19298051712684,1544
2115,tcp,19298085029874,1270
2116,tcp,19298118366864,1406
2117,tcp,19298151758664,1306
2118,tcp,19298185118604,1302
2119,tcp,19298218466574,1524
2120,tcp,19298251935594,1304
2121,tcp,19298285235504,1397
2122,tcp,19298318594094,845
2123,tcp,19298351999214,1040
2124,tcp,19298405377854,9672
2125,tcp,19298418704334,1254
2126,tcp,19298452225644,1265
2127,tcp,19298485412424,828
2128,tcp,19298518765704,1828
2129,tcp,19298552143914,763
2130,tcp,19298585545614,1339
2131,tcp,19298618867664,1385
2132,tcp,19298652283854,1025
2133,tcp,19298685640734,1756
2134,tcp,19298719029654,1337
2135,tcp,19298752415514,1099
2136,tcp,19298805703704,9492
2137,tcp,19298819184984,1238
2138,tcp,19298852533584,1346
2139,tcp,19298885836374,1175
2140,tcp,19298919210264,707
2141,tcp,19298952544914,1008
2142,tcp,19298985956604,709
2143,tcp,19299019302954,2040
2144,tcp,19299052758294,1387
2145,tcp,19299086044884,1084
2146,tcp,19299119398974,1429
2147,tcp,19299152799054,1362
2148,tcp,19299206052864,9656
2149,tcp,19299219455394,1026
2150,tcp,19299252935214,1045
2151,tcp,19299286222074,1467
2152,tcp,19299319567884,1021
2153,tcp,19299352981734,1318
2154,tcp,19299386316834,1432
2155,tcp,19299419680914,892
2156,tcp,19299453050304,1754
2157,tcp,19299486426354,1054
2158,tcp,19299519807804,1240
2159,tcp,19299553162794,1756
2160,tcp,19299606591564,9529
2161,tcp,19299619976004,1340
2162,tcp,19299653304264,1398
2163,tcp,19299686648364,1308
2164,tcp,19299720099744,1465
2165,tcp,19299753416574,827
2166,tcp,19299786739794,1679
2167,tcp,19299820133574,300
2168,tcp,19299853484334,1315
2169,tcp,19299886814304,1394
2170,tcp,19299920247144,850
2171,tcp,19299953623194,1173
2172,tcp,19300006877544,9540
2173,tcp,19300020283494,1211
2174,tcp,19300053660894,1002
2175,tcp,19300087017774,1665
2176,tcp,19300120410204,1146
2177,tcp,19300153754754,736
2178,tcp,19300187135574,1429
2179,tcp,19300220501274,1205
2180,tcp,19300253972274,968
2181,tcp,19300287273084,1149
2182,tcp,19300320579024,529
2183,tcp,19300354010244,1826
2184,tcp,19300407312654,9517
2185,tcp,19300420680804,1224
2186,tcp,19300454067384,1120
2187,tcp,19300487456844,1397
2188,tcp,19300520769984,2188
2189,tcp,19300554204804,916
2190,tcp,19300587558894,909
2191,tcp,19300620914964,1391
2192,tcp,19300654253394,959
2193,tcp,19300687628814,1510
2194,tcp,19300721011884,831
2195,tcp,19300754373174,1002
2196,tcp,19300807796544,9420
2197,tcp,19300821098994,1491
2198,tcp,19300854472254,808
2199,tcp,19300887852624,1530
2200,tcp,19300921323534,628
2201,tcp,19300954563144,1298
2202,tcp,19300987912464,1205
2203,tcp,19301021311734,1909
2204,tcp,19301054672664,987
2205,tcp,19301088063564,775
2206,tcp,19301121407844,1382
2207,tcp,19301154907104,949
2208,tcp,19301208110154,10228
2209,tcp,19301221536444,1611
2210,tcp,19301254867404,822
2211,tcp,19301288347764,1186
2212,tcp,19301321641104,864
2213,tcp,19301354960454,1269
2214,tcp,19301388372774,1655
2215,tcp,19301421728214,684
2216,tcp,19301455106334,1415
2217,tcp,19301488472574,1372
2218,tcp,19301521823514,1080
2219,tcp,19301555202624,1492
2220,tcp,19301608646694,9289
2221,tcp,19301621960214,1342
2222,tcp,19301655312864,1129
2223,tcp,19301688794484,1826
2224,tcp,19301722146504,1441
2225,tcp,19301755491504,679
2226,tcp,19301788803654,1312
2227,tcp,19301822157924,858
2228,tcp,19301855586264,1669
2229,tcp,19301888821194,823
2230,tcp,19301922295884,1443
2231,tcp,19301955584184,790
2232,tcp,19302000809544,7337
2233,tcp,19302022320174,806
2234,tcp,19302055646004,480
2235,tcp,19302100976394,5843
2236,tcp,19302126222294,4874
2237,tcp,19302155752014,2151
2238,tcp,19302189140934,2208
2239,tcp,19302222534984,818
2240,tcp,19302255884034,1861
2241,tcp,19302289248294,2352
2242,tcp,19302322636404,943
2243,tcp,19302355947564,1782
2244,tcp,19302401206944,6575
2245,tcp,19302422773104,1468
2246,tcp,19302456110994,1566
2247,tcp,19302489414234,807
2248,tcp,19302522836364,1491
2249,tcp,19302556181544,925
2250,tcp,19302589533114,1444
2251,tcp,19302622888554,1568
2252,tcp,19302656313294,586
2253,tcp,19302689665764,1311
2254,tcp,19302723037134,1199
2255,tcp,19302756388164,921
2256,tcp,19302801661494,6081
2257,tcp,19302823186344,1034
2258,tcp,19302856545384,1255
2259,tcp,19302889856184,816
2260,tcp,19302923318634,1504
2261,tcp,19302956621964,1224
2262,tcp,19302990104844,559
2263,tcp,19303023376134,1438
2264,tcp,19303056679014,982
2265,tcp,19303090131294,1384
2266,tcp,19303123450374,1586
2267,tcp,19303156774134,981
2268,tcp,19303202034594,6081
2269,tcp,19303223525514,1351
2270,tcp,19303256904084,1299
2271,tcp,19303290215964,1565
2272,tcp,19303323576984,723
2273,tcp,19303357044654,1930
2274,tcp,19303390360404,1201
2275,tcp,19303423743474,1572
2276,tcp,19303457075874,1841
2277,tcp,19303490418444,726
2278,tcp,19303523825904,2193
2279,tcp,19303557201234,1461
2280,tcp,19303602463944,6022
2281,tcp,19303623964854,2147
2282,tcp,19303657292844,1150
2283,tcp,19303690715694,1763
2284,tcp,19303724095254,978
2285,tcp,19303757403174,1786
2286,tcp,19303790764914,2061
2287,tcp,19303824294414,867
2288,tcp,19303857731304,1860
2289,tcp,19303891044084,1207
2290,tcp,19303924424454,2011
2291,tcp,19303957732194,1975
2292,tcp,19304002906074,6329
2293,tcp,19304024515704,1721
2294,tcp,19304057707614,1059
2295,tcp,19304091128124,1839
2296,tcp,19304124450624,1911
2297,tcp,19304157847464,1182
2298,tcp,19304191226484,1967
2299,tcp,19304224682634,1105
2300,tcp,19304257979214,2059
2301,tcp,19304291289384,2255
2302,tcp,19304324769024,815
2303,tcp,19304358061284,2027
2304,tcp,19304403375204,6408
2305,tcp,19304424809874,1579
2306,tcp,19304458273044,1790
2307,tcp,19304491545054,822
2308,tcp,19304524902024,1763
2309,tcp,19304558265384,1398
2310,tcp,19304591686704,1661
2311,tcp,19304625013974,1688
2312,tcp,19304658322794,1039
2313,tcp,19304691812244,2165
2314,tcp,19304725071654,1125
2315,tcp,19304758460034,1724
2316,tcp,19304803915794,6177
2317,tcp,19304825167584,599
2318,tcp,19304858567394,1690
2319,tcp,19304892114264,1555
2320,tcp,19304925298164,1486
2321,tcp,19304958660804,1734
2322,tcp,19304991980874,1002
2323,tcp,19305025410834,1851
2324,tcp,19305058796244,1132
2325,tcp,19305092115864,1450
2326,tcp,19305125444754,1846
2327,tcp,19305158810814,1041
2328,tcp,19305204283044,7741
2329,tcp,19305225509634,1273
2330,tcp,19305258902424,840
2331,tcp,19305292322304,1162
2332,tcp,19305325608354,628
2333,tcp,19305359030844,1301
2334,tcp,19305392405184,978
2335,tcp,19305425791224,1206
2336,tcp,19305459078264,754
2337,tcp,19305492444954,1368
2338,tcp,19305526068954,1434
2339,tcp,19305559222884,974
2340,tcp,19305604492614,6853
2341,tcp,19305626004144,1454
2342,tcp,19305659340504,667
2343,tcp,19305692767404,1412
2344,tcp,19305726056874,1332
2345,tcp,19305759415104,845
2346,tcp,19305792847584,1673
2347,tcp,19305826222644,790
2348,tcp,19305859472424,1826
2349,tcp,19305892851804,824
2350,tcp,19305926293374,1061
2351,tcp,19305959598594,1247
2352,tcp,19306004936004,7831
2353,tcp,19306026449424,1589
2354,tcp,19306059727284,991
2355,tcp,19306093086234,889
2356,tcp,19306126401714,1609
2357,tcp,19306159803504,682
2358,tcp,19306193163174,1461
2359,tcp,19306226512944,1468
2360,tcp,19306259924004,830
2361,tcp,19306293277734,1042
2362,tcp,19306326667194,951
2363,tcp,19306360061784,1449
2364,tcp,19306405327734,6505
2365,tcp,19306426825044,1068
2366,tcp,19306460139174,1013
2367,tcp,19306493493714,1002
2368,tcp,19306526906034,1818
2369,tcp,19306560281094,1717
2370,tcp,19306593653454,1810
2371,tcp,19306626990264,1886
2372,tcp,19306660336704,1150
2373,tcp,19306693769004,2080
2374,tcp,19306727090514,1202
2375,tcp,19306760435964,1945
2376,tcp,19306805730894,6893
2377,tcp,19306827328554,629
2378,tcp,19306860592374,2381
2379,tcp,19306893925854,1632
2380,tcp,19306927235934,2068
2381,tcp,19306960637184,2053
2382,tcp,19306993978854,1481
2383,tcp,19307027379564,2216
2384,tcp,19307060834184,1585
2385,tcp,19307094101874,2478
2386,tcp,19307127523644,2641
2387,tcp,19307160904734,1512
2388,tcp,19307206108404,7351
2389,tcp,19307227581774,922
2390,tcp,19307260963044,2242
2391,tcp,19307294333064,2675
2392,tcp,19307327690394,881
2393,tcp,19307361031074,2831
2394,tcp,19307394361584,1469
2395,tcp,19307427782904,2358
2396,tcp,19307464975584,2915
2397,tcp,19307494524744,1088
2398,tcp,19307527882524,2882
2399,tcp,19307561253354,1172
2400,tcp,19307606519304,7078
2401,tcp,19307628051444,2255
2402,tcp,19307661353064,1410
2403,tcp,19307694693564,2758
2404,tcp,19307728098234,1402
2405,tcp,19307761477794,2236
2406,tcp,19307794805334,2363
2407,tcp,19307828202534,1153
2408,tcp,19307861552484,2131
2409,tcp,19307894928084,1598
2410,tcp,19307928362814,1632
2411,tcp,19307961677214,1943
2412,tcp,19308006975834,6854
2413,tcp,19308028399704,1978
2414,tcp,19308061771164,1227
2415,tcp,19308095195634,1755
2416,tcp,19308128477814,1949
2417,tcp,19308161917314,757
2418,tcp,19308195274554,2072
2419,tcp,19308228575544,1272
2420,tcp,19308261980124,2294
2421,tcp,19308299257584,2920
2422,tcp,19308328741674,985
2423,tcp,19308362096754,2851
2424,tcp,19308407424804,6548
2425,tcp,19308429033174,2617
2426,tcp,19308462174594,2814
2427,tcp,19308495606444,644
2428,tcp,19308532821624,4030
2429,tcp,19308562284654,992
2430,tcp,19308599609364,3713
2431,tcp,19308632861124,3962
2432,tcp,19308662385264,1685
2433,tcp,19308699559764,3479
2434,tcp,19308729084894,1480
2435,tcp,19308766328514,3007
2436,tcp,19308807713844,7093
2437,tcp,19308829173264,311
2438,tcp,19308862546884,2850
2439,tcp,19308895874244,1043
2440,tcp,19308933139554,3978
2441,tcp,19308966444594,4367
2442,tcp,19308996071154,1555
2443,tcp,19309029363864,2026
2444,tcp,19309062703194,1229
2445,tcp,19309096096254,1937
2446,tcp,19309129461414,2231
2447,tcp,19309162837374,817
2448,tcp,19309208149134,6438
2449,tcp,19309229552304,1083
2450,tcp,19309262959674,1779
2451,tcp,19309296375864,2277
2452,tcp,19309329683604,792
2453,tcp,19309363035174,2212
2454,tcp,19309396502844,1502
2455,tcp,19309429776024,2169
2456,tcp,19309463201664,2515
2457,tcp,19309496556024,1014
2458,tcp,19309529869794,2409
2459,tcp,19309563288954,1516
2460,tcp,19309608701334,5867
2461,tcp,19309633877484,2970
2462,tcp,19309663423314,1043
2463,tcp,19309700523744,4003
2464,tcp,19309730096934,1147
2465,tcp,19309767422094,2992
2466,tcp,19309800666384,3362
2467,tcp,19309830198534,1412
2468,tcp,19309867407774,4292
2469,tcp,19309897045494,1456
2470,tcp,19309934180664,2982
2471,tcp,19309967505234,3152
2472,tcp,19310010103854,7204
2473,tcp,19310030512884,2573
2474,tcp,19310063738904,1489
2475,tcp,19310097100824,2632
2476,tcp,19310130473094,2565
2477,tcp,19310163869034,1570
2478,tcp,19310197222044,2344
2479,tcp,19310230563984,1910
2480,tcp,19310263942194,2236
2481,tcp,19310297320134,2335
2482,tcp,19310330665584,1365
2483,tcp,19310364082314,2227
2484,tcp,19310409296064,6790
2485,tcp,19310430723354,1837
2486,tcp,19310464156734,2243
2487,tcp,19310497603524,1329
2488,tcp,19310530945734,2138
2489,tcp,19310564273184,1558
2490,tcp,19310597627994,2307
2491,tcp,19310631005394,1997
2492,tcp,19310664421944,955
2493,tcp,19310697688284,2793
2494,tcp,19310731071894,1048
2495,tcp,19310764450284,2628
2496,tcp,19310809777164,6656
2497,tcp,19310831167014,428
2498,tcp,19310868318114,3529
2499,tcp,19310897930454,1935
2500,tcp,19310931307494,2497
2501,tcp,19310964639984,2705
2502,tcp,19310998044384,1686
2503,tcp,19311031417914,2825
2504,tcp,19311064815834,1282
2505,tcp,19311101992494,3046
2506,tcp,19311135337044,3700
2507,tcp,19311164827254,1549
2508,tcp,19311210127674,7551
2509,tcp,19311231597894,835
2510,tcp,19311265006164,1722
2511,tcp,19311298295994,2076
2512,tcp,19311331656564,909
2513,tcp,19311365089944,2209
2514,tcp,19311398397324,1527
2515,tcp,19311431767434,624
2516,tcp,19311465105324,1284
2517,tcp,19311498473904,1239
2518,tcp,19311531841224,1133
2519,tcp,19311565254714,986
2520,tcp,19311610506084,8658
2521,tcp,19311631915104,1002
2522,tcp,19311665339484,851
2523,tcp,19311698668824,1007
2524,tcp,19311732120294,2474
2525,tcp,19311765378714,599
2526,tcp,19311798784284,737
2527,tcp,19311832137654,808
2528,tcp,19311865515954,1237
2529,tcp,19311898878594,1227
2530,tcp,19311932284614,780
2531,tcp,19311965564184,1711
2532,tcp,19312010882694,8284
2533,tcp,19312032328254,1868
2534,tcp,19312065647424,1481
2535,tcp,19312099054164,439
2536,tcp,19312132404924,916
2537,tcp,19312165823364,933
2538,tcp,19312199189334,1915
2539,tcp,19312232567454,578
2540,tcp,19312266062574,2490
2541,tcp,19312303189914,2955
2542,tcp,19312332686244,1499
2543,tcp,19312366029264,2631
2544,tcp,19312411301604,6502
2545,tcp,19312436627964,3211
2546,tcp,19312469932374,3540
2547,tcp,19312499472084,1521
2548,tcp,19312536849174,3089
2549,tcp,19312566238044,1220
2550,tcp,19312603383654,3159
2551,tcp,19312636713264,3321
2552,tcp,19312666247934,1674
2553,tcp,19312699629744,2814
2554,tcp,19312733053674,951
2555,tcp,19312766427834,2105
2556,tcp,19312811748234,8275
2557,tcp,19312833098304,423
2558,tcp,19312866493794,2185
2559,tcp,19312899874794,1401
2560,tcp,19312933212864,642
2561,tcp,19312966527534,1151
2562,tcp,19312999936434,1290
2563,tcp,19313033348844,1942
2564,tcp,19313066666574,1559
2565,tcp,19313100090594,1100
2566,tcp,19313133384384,2084
2567,tcp,19313166732354,680
2568,tcp,19313212188924,5787
2569,tcp,19313233537284,305
2570,tcp,19313278790274,6653
2571,tcp,19313312180634,8334
2572,tcp,19313333665434,2172
2573,tcp,19313367014484,1105
2574,tcp,19313400396294,2371
2575,tcp,19313433734724,1393
2576,tcp,19313467058844,2245
2577,tcp,19313500532904,1424
2578,tcp,19313533849734,2142
2579,tcp,19313567175924,1915
2580,tcp,19313620554834,10770
2581,tcp,19313633968254,1628
2582,tcp,19313667309744,671
2583,tcp,19313700680124,2368
2584,tcp,19313734011984,1659
2585,tcp,19313767361754,1735
2586,tcp,19313800761384,988
2587,tcp,19313834100894,2182
2588,tcp,19313867426994,1622
2589,tcp,19313900837334,1789
2590,tcp,19313934248394,1549
2591,tcp,19313967600144,2011
2592,tcp,19314012894624,8495
2593,tcp,19314034287894,2471
2594,tcp,19314067677804,2857
2595,tcp,19314104911164,4214
2596,tcp,19314138267954,3713
2597,tcp,19314171608094,5301
2598,tcp,19314201166524,2780
2599,tcp,19314238356954,2915
2600,tcp,19314271711494,5627
2601,tcp,19314305069814,3137
2602,tcp,19314346587444,6015
2603,tcp,19314371779884,2972
2604,tcp,19314413375904,8213
2605,tcp,19314438610194,5569
2606,tcp,19314471916314,3171
2607,tcp,19314513329364,6729
2608,tcp,19314538789374,2930
2609,tcp,19314572068584,3502
2610,tcp,19314613458774,6078
2611,tcp,19314634945374,2887
2612,tcp,19314680199534,6611
2613,tcp,19314705443004,3207
2614,tcp,19314735000804,2816
2615,tcp,19314780238314,6003
2616,tcp,19314813676104,6849
2617,tcp,19314847024794,6189
2618,tcp,19314872245224,3401
2619,tcp,19314905670864,3863
2620,tcp,19314947121894,6348
2621,tcp,19314972363834,2948
2622,tcp,19315013938164,6755
2623,tcp,19315035332244,2563
2624,tcp,19315072506834,3258
2625,tcp,19315105907004,5037
