frame_index,transport_protocol,receive_time_ns,payload_bytes
4954,tcp,1426339232240,1497
4955,tcp,1426403976684,1165
4956,tcp,1426449592219,8132
4957,tcp,1426470751362,1181
4958,tcp,1426479411937,1876
4959,tcp,1426537379373,1537
4960,tcp,1426537958523,1374
4961,tcp,1426604195393,1681
4962,tcp,1426605941093,427
4963,tcp,1426670931020,1967
4964,tcp,1426674942996,1163
4965,tcp,1426737680215,1740
4966,tcp,1426739835115,1974
4967,tcp,1426804378443,528
4968,tcp,1426844883194,8106
4969,tcp,1426871028087,2120
4970,tcp,1426882565529,1399
4971,tcp,1426937881690,1838
4972,tcp,1426940907057,624
4973,tcp,1427004615301,2036
4974,tcp,1427009230901,1463
4975,tcp,1427071376962,1849
4976,tcp,1427074484554,1818
4977,tcp,1427138140915,880
4978,tcp,1427138151457,2181
4979,tcp,1427204875535,1618
4980,tcp,1427254619278,8656
4981,tcp,1427278666288,1524
4982,tcp,1427292098022,1163
4983,tcp,1427338381349,1688
4984,tcp,1427340653582,1104
4985,tcp,1427405047126,1218
4986,tcp,1427405057851,1245
4987,tcp,1427471840963,591
4988,tcp,1427471854896,1936
4989,tcp,1427538558165,1315
4990,tcp,1427538572099,1429
4991,tcp,1427605237693,1097
4992,tcp,1427674489205,9072
4993,tcp,1427678137630,1921
4994,tcp,1427694676314,1103
4995,tcp,1427738659724,1099
4996,tcp,1427738674666,1524
4997,tcp,1427805466577,472
4998,tcp,1427805480968,1364
4999,tcp,1427872168471,504
5000,tcp,1427912485398,5815
5001,tcp,1427937438074,5724
5002,tcp,1427972214484,865
5003,tcp,1427972223926,513
5004,tcp,1428041233712,6509
5005,tcp,1428072340980,1104
5006,tcp,1428072351613,1177
5007,tcp,1428139119508,954
5008,tcp,1428139133716,1346
5009,tcp,1428205823510,1552
5010,tcp,1428206479660,1422
5011,tcp,1428272595072,1413
5012,tcp,1428272610105,461
5013,tcp,1428339263599,1836
5014,tcp,1428342318208,1052
5015,tcp,1428405971361,1504
5016,tcp,1428454814021,6580
5017,tcp,1428472710838,490
5018,tcp,1428472721380,1932
5019,tcp,1428539588275,1416
5020,tcp,1428539598633,1662
5021,tcp,1428606244519,1981
5022,tcp,1428610378503,1048
5023,tcp,1428673001597,2046
5024,tcp,1428677661655,1377
5025,tcp,1428739675716,1778
5026,tcp,1428742258333,1891
5027,tcp,1428806421794,823
5028,tcp,1428849273763,7110
5029,tcp,1428873141472,625
5030,tcp,1428873151189,1662
5031,tcp,1428939847583,2021
5032,tcp,1428944352083,1052
5033,tcp,1429006671578,1997
5034,tcp,1429010915836,1198
5035,tcp,1429073354497,1650
5036,tcp,1429074852606,1666
5037,tcp,1429140108917,909
5038,tcp,1429140118817,1969
5039,tcp,1429206755995,1496
5040,tcp,1429255549613,7497
5041,tcp,1429273636364,1682
5042,tcp,1429284904948,977
5043,tcp,1429340365667,1877
5044,tcp,1429343742667,1415
5045,tcp,1429407170045,1340
5046,tcp,1429407187461,1507
5047,tcp,1429473827848,416
5048,tcp,1429473842331,1579
5049,tcp,1429540490050,1484
5050,tcp,1429541080017,1191
5051,tcp,1429607248595,1334
5052,tcp,1429654200080,6847
5053,tcp,1429674075156,1689
5054,tcp,1429677872173,1617
5055,tcp,1429740630567,1438
5056,tcp,1429740641109,1520
5057,tcp,1429807450253,1547
5058,tcp,1429808108237,2158
5059,tcp,1429874248581,1603
5060,tcp,1429875243806,1513
5061,tcp,1429940874209,1569
5062,tcp,1429941683901,1570
5063,tcp,1430007657504,1808
5064,tcp,1430058857464,6705
5065,tcp,1430074371590,1399
5066,tcp,1430078619698,1581
5067,tcp,1430141183484,1683
5068,tcp,1430142866301,1653
5069,tcp,1430207901695,1797
5070,tcp,1430210542154,1629
5071,tcp,1430274649698,1695
5072,tcp,1430276473498,1582
5073,tcp,1430341328951,2249
5074,tcp,1430347666051,1298
5075,tcp,1430408107845,1132
5076,tcp,1430453334989,6645
5077,tcp,1430474815332,1325
5078,tcp,1430474827982,1379
5079,tcp,1430541545826,1246
5080,tcp,1430541563243,1391
5081,tcp,1430608324446,1412
5082,tcp,1430608339479,562
5083,tcp,1430675035323,1895
5084,tcp,1430678740399,1163
5085,tcp,1430741746843,1717
5086,tcp,1430743772768,1871
5087,tcp,1430808521246,920
5088,tcp,1430852176581,6294
5089,tcp,1430875315999,786
5090,tcp,1430875334332,2360
5091,tcp,1430941972976,2702
5092,tcp,1430951914869,718
5093,tcp,1430986723453,2940
5094,tcp,1431042033472,1032
5095,tcp,1431042046947,2625
5096,tcp,1431120231009,2891
5097,tcp,1431120686501,851
5098,tcp,1431153529385,3194
5099,tcp,1431208794579,1527
5100,tcp,1431257787298,6101
5101,tcp,1431275560182,2440
5102,tcp,1431283453416,818
5103,tcp,1431320352276,3568
5104,tcp,1431375671553,948
5105,tcp,1431375687045,2669
5106,tcp,1431453835815,2917
5107,tcp,1431454520565,1429
5108,tcp,1431509166367,2823
5109,tcp,1431520105318,1594
5110,tcp,1431575826095,2211
5111,tcp,1431581823020,2886
5112,tcp,1431654489023,7056
5113,tcp,1431675942049,2260
5114,tcp,1431684396466,1165
5115,tcp,1431742831035,2226
5116,tcp,1431748824477,1995
5117,tcp,1431809465830,1314
5118,tcp,1431809481230,2401
5119,tcp,1431876179549,1269
5120,tcp,1431876194674,2137
5121,tcp,1431942923519,2223
5122,tcp,1431949022011,880
5123,tcp,1432009544655,2746
5124,tcp,1432068294191,7178
5125,tcp,1432079986275,2288
5126,tcp,1432099440142,2770
5127,tcp,1432143075036,897
5128,tcp,1432162287453,3339
5129,tcp,1432209870705,1322
5130,tcp,1432209885372,2382
5131,tcp,1432276541891,2731
5132,tcp,1432286735042,1449
5133,tcp,1432343315103,2671
5134,tcp,1432352979520,1060
5135,tcp,1432410008289,2411
5136,tcp,1432466070066,7270
5137,tcp,1432479062167,551
5138,tcp,1432484069734,2494
5139,tcp,1432543445353,1366
5140,tcp,1432543455253,2216
5141,tcp,1432610410056,2699
5142,tcp,1432620158623,1365
5143,tcp,1432677002592,2398
5144,tcp,1432684483692,1189
5145,tcp,1432743594761,2338
5146,tcp,1432750640078,2082
5147,tcp,1432810391897,1180
5148,tcp,1432856098916,7264
5149,tcp,1432877208100,932
5150,tcp,1432877222584,2115
5151,tcp,1432943907611,2501
5152,tcp,1432952212795,1004
5153,tcp,1432988633155,4156
5154,tcp,1433043950232,1551
5155,tcp,1433044656982,2768
5156,tcp,1433092167818,3430
5157,tcp,1433144102762,1342
5158,tcp,1433166880646,4229
5159,tcp,1433210913006,1565
5160,tcp,1433260192366,7158
5161,tcp,1433277566867,2781
5162,tcp,1433295114985,1398
5163,tcp,1433344334120,2177
5164,tcp,1433350037162,1374
5165,tcp,1433410980923,2188
5166,tcp,1433416809456,1991
5167,tcp,1433477799234,1073
5168,tcp,1433477812251,2229
5169,tcp,1433544557595,435
5170,tcp,1433560074929,4845
5171,tcp,1433601019498,3975
5172,tcp,1433634404499,5178
5173,tcp,1433678111901,1942
5174,tcp,1433681837509,1593
5175,tcp,1433744702970,1367
5176,tcp,1433744717545,1727
5177,tcp,1433811445198,1444
5178,tcp,1433811453998,1692
5179,tcp,1433878171018,1784
5180,tcp,1433880750243,1013
5181,tcp,1433944943587,2064
5182,tcp,1433949724829,1924
5183,tcp,1434011627515,1169
5184,tcp,1434057210692,7383
5185,tcp,1434078405218,618
5186,tcp,1434078417043,943
5187,tcp,1434145124804,924
5188,tcp,1434145134246,1216
5189,tcp,1434212084557,1518
5190,tcp,1434212595690,1039
5191,tcp,1434278542160,1033
5192,tcp,1434278552701,980
5193,tcp,1434345271279,1020
5194,tcp,1434345282279,1733
5195,tcp,1434412075290,605
5196,tcp,1434453081550,7101
5197,tcp,1434478718335,1059
5198,tcp,1434478733001,1481
5199,tcp,1434545507954,1598
5200,tcp,1434546557721,1214
5201,tcp,1434612231940,923
5202,tcp,1434612242207,1050
5203,tcp,1434678997818,1108
5204,tcp,1434679007902,1659
5205,tcp,1434745647096,1336
5206,tcp,1434745657363,1351
5207,tcp,1434812449457,1374
5208,tcp,1434859682543,7338
5209,tcp,1434879163085,1354
5210,tcp,1434884643469,813
5211,tcp,1434945938221,1058
5212,tcp,1434945954996,1125
5213,tcp,1435012590982,1214
5214,tcp,1435012600241,1852
5215,tcp,1435079319919,669
5216,tcp,1435079329177,1171
5217,tcp,1435146034005,1039
5218,tcp,1435146043446,1081
5219,tcp,1435212798049,1507
5220,tcp,1435261683701,7085
5221,tcp,1435279609119,1123
5222,tcp,1435282208419,1188
5223,tcp,1435346399747,1337
5224,tcp,1435346413405,1458
5225,tcp,1435413035274,364
5226,tcp,1435413045724,1274
5227,tcp,1435479709669,1059
5228,tcp,1435479719569,1610
5229,tcp,1435546537880,1571
5230,tcp,1435547382680,833
5231,tcp,1435613171391,1226
5232,tcp,1435659234168,8290
5233,tcp,1435680375894,1553
5234,tcp,1435693914695,1217
5235,tcp,1435746620739,800
5236,tcp,1435746629630,1118
5237,tcp,1435813321166,941
5238,tcp,1435813331066,1350
5239,tcp,1435880110053,913
5240,tcp,1435880120044,1364
5241,tcp,1435946843664,844
5242,tcp,1435946853655,1178
5243,tcp,1436013589283,1223
5244,tcp,1436059629968,7377
5245,tcp,1436080410986,1472
5246,tcp,1436086319728,789
5247,tcp,1436147040556,945
5248,tcp,1436147050456,906
5249,tcp,1436191843924,5607
5250,tcp,1436247169068,1097
5251,tcp,1436247181626,481
5252,tcp,1436313856296,1223
5253,tcp,1436313865646,2198
5254,tcp,1436380589724,2832
5255,tcp,1436391570841,771
5256,tcp,1436449609043,8493
5257,tcp,1436480713103,1148
5258,tcp,1436482064545,2520
5259,tcp,1436547449831,1669
5260,tcp,1436549104689,648
5261,tcp,1436614270892,896
5262,tcp,1436614280700,1094
5263,tcp,1436680913295,1468
5264,tcp,1436680927228,1338
5265,tcp,1436747666248,1843
5266,tcp,1436750766323,478
5267,tcp,1436814354667,1053
5268,tcp,1436883315778,8681
5269,tcp,1436883719387,2040
5270,tcp,1436901221946,892
5271,tcp,1436947898431,1763
5272,tcp,1436950227406,1193
5273,tcp,1437014678334,1564
5274,tcp,1437015385451,1525
5275,tcp,1437081304787,1350
5276,tcp,1437081314778,1155
5277,tcp,1437148193865,1030
5278,tcp,1437148204406,1370
5279,tcp,1437214809042,1618
5280,tcp,1437264506036,7539
5281,tcp,1437281550812,1279
5282,tcp,1437290396279,1029
5283,tcp,1437348289098,1466
5284,tcp,1437348298265,1345
5285,tcp,1437414995026,1103
5286,tcp,1437415005293,1719
5287,tcp,1437481793537,545
5288,tcp,1437481804354,1746
5289,tcp,1437548523207,1175
5290,tcp,1437548533107,1515
5291,tcp,1437615239493,1742
5292,tcp,1437665964712,6989
5293,tcp,1437682043046,1484
5294,tcp,1437689132179,1514
5295,tcp,1437748751082,1441
5296,tcp,1437748764557,1222
5297,tcp,1437815616601,480
5298,tcp,1437815640618,1288
5299,tcp,1437882279446,1137
5300,tcp,1437882294662,1036
5301,tcp,1437948921299,1482
5302,tcp,1437949333707,601
5303,tcp,1438015724943,2110
5304,tcp,1438045048653,5449
5305,tcp,1438082344888,1755
5306,tcp,1438084694671,1772
5307,tcp,1438149128090,1666
5308,tcp,1438150791565,1751
5309,tcp,1438215836493,1275
5310,tcp,1438215846485,1890
5311,tcp,1438282586513,2161
5312,tcp,1438288214755,2088
5313,tcp,1438349383649,1766
5314,tcp,1438351778257,1440
5315,tcp,1438415973068,2091
5316,tcp,1438445258828,4591
5317,tcp,1438482812096,1831
5318,tcp,1438485739288,1873
5319,tcp,1438549497307,1385
5320,tcp,1438549540207,2134
5321,tcp,1438616379144,2074
5322,tcp,1438621325569,1922
5323,tcp,1438682987905,1819
5324,tcp,1438685832047,1767
5325,tcp,1438749735358,2126
5326,tcp,1438755027641,1837
5327,tcp,1438816397102,1882
5328,tcp,1438844072553,5335
5329,tcp,1438883152805,1731
5330,tcp,1438885357663,2387
5331,tcp,1438949885499,2079
5332,tcp,1438954869325,1853
5333,tcp,1439016646702,1826
5334,tcp,1439019625411,1723
5335,tcp,1439083434672,2189
5336,tcp,1439089307297,2100
5337,tcp,1439150048383,1937
5338,tcp,1439153940000,1917
5339,tcp,1439216878519,1439
5340,tcp,1439240538878,4394
5341,tcp,1439283575189,1783
5342,tcp,1439286173114,1791
5343,tcp,1439350378008,2087
5344,tcp,1439355371642,1479
5345,tcp,1439416996853,2027
5346,tcp,1439421606494,1828
5347,tcp,1439483739997,1829
5348,tcp,1439486659855,1823
5349,tcp,1439550458025,1255
5350,tcp,1439550467742,1973
5351,tcp,1439617288528,1537
5352,tcp,1439642189045,5122
5353,tcp,1439684112247,1794
5354,tcp,1439686789647,1221
5355,tcp,1439750763267,2024
5356,tcp,1439755274825,1864
5357,tcp,1439817455261,1593
5358,tcp,1439818463686,2166
5359,tcp,1439884223981,1324
5360,tcp,1439884239747,2071
5361,tcp,1439950971342,1650
5362,tcp,1439952352759,1449
5363,tcp,1440017669845,1621
5364,tcp,1440043227612,4326
5365,tcp,1440084440031,1924
5366,tcp,1440088172148,1949
5367,tcp,1440151180517,1729
5368,tcp,1440153287292,1681
5369,tcp,1440217965645,1605
5370,tcp,1440219063995,2088
5371,tcp,1440284602364,1733
5372,tcp,1440286732148,1768
5373,tcp,1440351389875,1582
5374,tcp,1440352340734,596
5375,tcp,1440396127611,4740
5376,tcp,1440460401438,8285
5377,tcp,1440484714923,1461
5378,tcp,1440494250273,962
5379,tcp,1440551432309,1105
5380,tcp,1440551440926,799
5381,tcp,1440618349070,1465
5382,tcp,1440618361262,1514
5383,tcp,1440685045556,1348
5384,tcp,1440685056098,1223
5385,tcp,1440751782101,1279
5386,tcp,1440751796767,906
5387,tcp,1440818527720,1441
5388,tcp,1440866808006,7029
5389,tcp,1440885227415,1249
5390,tcp,1440887876765,1419
5391,tcp,1440952134368,1785
5392,tcp,1440954646401,550
5393,tcp,1441018714712,1693
5394,tcp,1441020519629,1596
5395,tcp,1441085458315,1485
5396,tcp,1441087288623,1762
5397,tcp,1441152179918,622
5398,tcp,1441152194309,2107
5399,tcp,1441218930762,1351
5400,tcp,1441265929181,6054
5401,tcp,1441285626515,1703
5402,tcp,1441287561415,629
5403,tcp,1441330452067,3244
5404,tcp,1441385699844,889
5405,tcp,1441385714878,2484
5406,tcp,1441452432722,2639
5407,tcp,1441461833689,1369
5408,tcp,1441497649049,3681
5409,tcp,1441552522460,2028
5410,tcp,1441581365103,2928
5411,tcp,1441606393220,3086
5412,tcp,1441656925114,7537
5413,tcp,1441685970065,2872
5414,tcp,1441697264133,1320
5415,tcp,1441752644643,1891
5416,tcp,1441756120002,2011
5417,tcp,1441819525929,1110
5418,tcp,1441819535646,2073
5419,tcp,1441886204816,1491
5420,tcp,1441886602099,1440
5421,tcp,1441953003235,1518
5422,tcp,1441953496493,770
5423,tcp,1442019647288,1684
5424,tcp,1442069861465,7500
5425,tcp,1442086323057,1599
5426,tcp,1442098634258,1668
5427,tcp,1442153088294,687
5428,tcp,1442153100669,2146
5429,tcp,1442219891480,1310
5430,tcp,1442219905871,2165
5431,tcp,1442286543508,1935
5432,tcp,1442290339608,1116
5433,tcp,1442353386569,2715
5434,tcp,1442363413894,1465
5435,tcp,1442420125863,1904
5436,tcp,1442472155590,7896
5437,tcp,1442489974583,412
5438,tcp,1442493909283,2173
5439,tcp,1442553555227,1277
5440,tcp,1442553571911,1539
5441,tcp,1442620258405,1797
5442,tcp,1442622976963,595
5443,tcp,1442687014016,2252
5444,tcp,1442693393741,1282
5445,tcp,1442753710686,1832
5446,tcp,1442756655386,2224
5447,tcp,1442820433388,971
5448,tcp,1442864442190,7279
5449,tcp,1442887212100,817
5450,tcp,1442887225025,2137
5451,tcp,1442953943052,2674
5452,tcp,1442963650461,902
5453,tcp,1443020637339,2476
5454,tcp,1443028876431,2287
5455,tcp,1443087313291,1255
5456,tcp,1443087323650,1962
5457,tcp,1443154087144,1399
5458,tcp,1443154101169,1844
5459,tcp,1443220837439,1644
5460,tcp,1443270802374,7012
5461,tcp,1443287647408,2114
5462,tcp,1443299246359,2138
5463,tcp,1443354332619,2004
5464,tcp,1443358739770,2118
5465,tcp,1443421159547,2603
5466,tcp,1443454435557,3197
5467,tcp,1443487759050,1405
5468,tcp,1443487769500,2275
5469,tcp,1443554550228,1260
5470,tcp,1443554568286,2109
5471,tcp,1443621324997,1661
5472,tcp,1443671342458,8126
5473,tcp,1443691193517,1662
5474,tcp,1443705495443,1242
5475,tcp,1443754737495,1845
5476,tcp,1443757815295,1730
5477,tcp,1443821397039,844
5478,tcp,1443821408223,2624
5479,tcp,1443888223600,1658
5480,tcp,1443889758559,1736
5481,tcp,1443954925495,2258
5482,tcp,1443961295412,838
5483,tcp,1444021704389,2201
5484,tcp,1444076181433,7266
5485,tcp,1444088962059,2120
5486,tcp,1444107030293,2487
5487,tcp,1444155318920,931
5488,tcp,1444155335420,2076
5489,tcp,1444221821898,1327
5490,tcp,1444221831981,2386
5491,tcp,1444288602442,2048
5492,tcp,1444293224734,1019
5493,tcp,1444355319370,1939
5494,tcp,1444359143520,955
5495,tcp,1444421997890,2609
5496,tcp,1444479639817,7152
5497,tcp,1444491151776,685
5498,tcp,1444497267043,2186
5499,tcp,1444555416895,1104
5500,tcp,1444555426612,1617
5501,tcp,1444622267840,1693
5502,tcp,1444624135548,652
5503,tcp,1444688963959,1908
5504,tcp,1444692582410,407
5505,tcp,1444733733686,4687
5506,tcp,1444773397030,3473
5507,tcp,1444822374073,1545
5508,tcp,1444847289899,5609
5509,tcp,1444889200543,1390
5510,tcp,1444889209710,1249
5511,tcp,1444955856787,1609
5512,tcp,1444956967696,576
5513,tcp,1445022743024,1771
5514,tcp,1445025250290,1271
5515,tcp,1445089345368,1256
5516,tcp,1445089354351,1450
5517,tcp,1445156062938,363
5518,tcp,1445156072471,1652
5519,tcp,1445222811857,1197
5520,tcp,1445268656742,5968
5521,tcp,1445289558027,941
5522,tcp,1445289567652,1082
5523,tcp,1445356276329,1306
5524,tcp,1445356285496,852
5525,tcp,1445423086482,1032
5526,tcp,1445423103166,1333
5527,tcp,1445489740160,890
5528,tcp,1445489749877,1656
5529,tcp,1445556470013,918
5530,tcp,1445556480646,1071
5531,tcp,1445623321232,1241
5532,tcp,1445669458351,7204
5533,tcp,1445689971152,1457
5534,tcp,1445694097069,1725
5535,tcp,1445756724563,1125
5536,tcp,1445756736480,1375
5537,tcp,1445823461199,872
5538,tcp,1445823471282,1321
5539,tcp,1445890328185,984
5540,tcp,1445890345510,901
5541,tcp,1445956883505,1242
5542,tcp,1445956893496,726
5543,tcp,1446023666616,1246
5544,tcp,1446045647825,5491
5545,tcp,1446090385194,1125
5546,tcp,1446090395094,1441
5547,tcp,1446157058580,564
5548,tcp,1446157068938,2063
5549,tcp,1446223803191,1240
5550,tcp,1446223813183,1667
5551,tcp,1446290516911,1736
5552,tcp,1446292669244,932
5553,tcp,1446357300205,2190
5554,tcp,1446363146889,844
5555,tcp,1446423981841,1526
5556,tcp,1446448763559,5384
5557,tcp,1446490785761,421
5558,tcp,1446490796119,1780
5559,tcp,1446557448147,845
5560,tcp,1446557458322,1879
5561,tcp,1446624281583,2113
5562,tcp,1446629449933,1054
5563,tcp,1446690960194,2130
5564,tcp,1446696281811,1555
5565,tcp,1446757655122,1914
5566,tcp,1446761318306,2173
5567,tcp,1446824390292,1217
5568,tcp,1446846150126,5433
5569,tcp,1446891137194,688
5570,tcp,1446891146269,1764
5571,tcp,1446957871539,1881
5572,tcp,1446961187764,1087
5573,tcp,1447024596075,1706
5574,tcp,1447026503017,1434
5575,tcp,1447091336378,1370
5576,tcp,1447091345636,1657
5577,tcp,1447158031397,589
5578,tcp,1447158040839,1779
5579,tcp,1447224821934,1376
5580,tcp,1447272159886,6087
5581,tcp,1447291519336,1324
5582,tcp,1447291527953,1260
5583,tcp,1447358354698,1326
5584,tcp,1447358364231,1626
5585,tcp,1447425001317,939
5586,tcp,1447425010759,1308
5587,tcp,1447491699362,1221
5588,tcp,1447491708987,1347
5589,tcp,1447558457998,1282
5590,tcp,1447558469823,614
5591,tcp,1447625269159,1590
5592,tcp,1447650525435,5560
5593,tcp,1447691956937,1182
5594,tcp,1447691966470,1363
5595,tcp,1447758627206,1694
5596,tcp,1447760423873,1622
5597,tcp,1447825461284,471
5598,tcp,1447825471459,2409
5599,tcp,1447892104512,1053
5600,tcp,1447892113954,1457
5601,tcp,1447958948123,1867
5602,tcp,1447962173415,811
5603,tcp,1448025699151,2082
5604,tcp,1448054941002,5410
5605,tcp,1448092392612,1635
5606,tcp,1448093709770,1717
5607,tcp,1448159085157,643
5608,tcp,1448159094965,1931
5609,tcp,1448225866618,954
5610,tcp,1448225881009,1969
5611,tcp,1448292646612,2060
5612,tcp,1448297447379,1270
5613,tcp,1448359382148,2500
5614,tcp,1448367730415,1130
5615,tcp,1448426095685,2233
5616,tcp,1448456504819,5246
5617,tcp,1448492763021,1524
5618,tcp,1448493247387,1787
5619,tcp,1448559654849,1189
5620,tcp,1448559669424,1631
5621,tcp,1448626371410,1491
5622,tcp,1448626843218,1432
5623,tcp,1448693099704,1867
5624,tcp,1448696318671,1381
5625,tcp,1448759900415,1957
5626,tcp,1448763783782,1918
5627,tcp,1448826547126,1620
5628,tcp,1448852052553,5261
5629,tcp,1448893143054,1009
5630,tcp,1448893153413,1816
5631,tcp,1448960150932,1805
5632,tcp,1448962697249,1303
5633,tcp,1449026695985,1915
5634,tcp,1449030334693,1151
5635,tcp,1449093334446,1865
5636,tcp,1449096638113,2070
5637,tcp,1449160183557,1233
5638,tcp,1449160198591,1854
5639,tcp,1449226821468,1361
5640,tcp,1449249766736,4778
5641,tcp,1449293537938,1368
5642,tcp,1449293547105,1243
5643,tcp,1449360330216,1687
5644,tcp,1449362036408,1553
5645,tcp,1449427027160,1629
5646,tcp,1449428379977,1866
5647,tcp,1449493818980,568
5648,tcp,1449493829246,2123
5649,tcp,1449560562399,839
5650,tcp,1449560575966,2732
5651,tcp,1449627275844,2760
5652,tcp,1449661867179,4169
5653,tcp,1449696969647,3819
5654,tcp,1449729019981,3569
5655,tcp,1449759314441,3662
5656,tcp,1449790213992,3658
5657,tcp,1449821138294,3298
5658,tcp,1449849109920,4468
5659,tcp,1449887040855,3268
5660,tcp,1449914886164,3376
5661,tcp,1449943564724,3669
5662,tcp,1449994285176,2784
5663,tcp,1450029158752,2912
5664,tcp,1450054019029,4224
5665,tcp,1450089449480,3026
5666,tcp,1450115324598,3079
5667,tcp,1450161131625,2734
5668,tcp,1450195718285,3663
5669,tcp,1450226502061,3214
5670,tcp,1450253857320,3237
5671,tcp,1450281439363,3579
5672,tcp,1450311648481,3220
5673,tcp,1450361287725,2593
5674,tcp,1450370362634,2800
5675,tcp,1450428083669,2429
5676,tcp,1450459986604,3774
5677,tcp,1450494677764,2421
5678,tcp,1450526661274,3144
5679,tcp,1450561466650,2805
5680,tcp,1450572209251,2658
5681,tcp,1450618853286,3078
5682,tcp,1450661897296,2638
5683,tcp,1450695545564,3698
5684,tcp,1450726753665,3125
5685,tcp,1450753386592,3002
5686,tcp,1450795124902,2741
5687,tcp,1450805379102,2665
5688,tcp,1450852057604,4171
5689,tcp,1450895264414,2201
5690,tcp,1450901186631,2639
5691,tcp,1450961941467,2850
5692,tcp,1450973037626,2560
5693,tcp,1451018823936,3611
5694,tcp,1451049394404,3271
5695,tcp,1451077238889,3458
5696,tcp,1451106740157,3483
5697,tcp,1451140163566,3453
5698,tcp,1451195435360,2721
5699,tcp,1451205575252,2575
5700,tcp,1451251494021,4038
5701,tcp,1451295646648,2225
5702,tcp,1451301661265,2644
5703,tcp,1451348229400,3035
5704,tcp,1451374152918,2966
5705,tcp,1451429064187,2795
5706,tcp,1451463996980,3275
5707,tcp,1451495760948,2604
5708,tcp,1451529149891,3571
5709,tcp,1451559490092,3097
5710,tcp,1451596142552,2824
5711,tcp,1451607006428,2646
5712,tcp,1451653670446,4389
5713,tcp,1451696125223,2157
5714,tcp,1451701668307,2276
5715,tcp,1451762770743,2744
5716,tcp,1451773074718,2555
5717,tcp,1451829531120,2755
5718,tcp,1451864172230,3432
5719,tcp,1451893230107,3178
5720,tcp,1451920314308,3437
5721,tcp,1451949440292,3678
5722,tcp,1451980544444,2935
5723,tcp,1452029738371,2744
5724,tcp,1452064179280,4612
5725,tcp,1452096436415,2441
5726,tcp,1452104320207,2608
5727,tcp,1452163097060,2473
5728,tcp,1452195444028,2919
5729,tcp,1452220503404,3164
5730,tcp,1452247418297,3207
5731,tcp,1452274717823,3242
5732,tcp,1452307958999,2946
5733,tcp,1452341439151,3560
5734,tcp,1452374761910,3033
5735,tcp,1452429977879,2819
5736,tcp,1452465136814,4200
5737,tcp,1452496848257,2721
5738,tcp,1452506926733,2159
5739,tcp,1452563509268,2476
5740,tcp,1452571646702,2631
5741,tcp,1452630343254,2610
5742,tcp,1452639494155,2727
5743,tcp,1452686675999,3518
5744,tcp,1452716421466,3162
5745,tcp,1452743471568,3264
5746,tcp,1452775223436,3447
5747,tcp,1452808517595,3243
5748,tcp,1452841878213,4825
5749,tcp,1452906903800,6542
5750,tcp,1452937749817,2955
5751,tcp,1452962968785,2969
5752,tcp,1452997260645,2618
5753,tcp,1453006543729,2765
5754,tcp,1453063970148,2557
5755,tcp,1453072720832,2781
5756,tcp,1453130778651,2832
5757,tcp,1453141690376,2498
5758,tcp,1453197489528,2687
5759,tcp,1453207294379,2303
5760,tcp,1453251104172,5366
5761,tcp,1453297573399,2884
5762,tcp,1453308961150,2532
5763,tcp,1453354630860,3538
5764,tcp,1453397720887,2450
5765,tcp,1453429869947,2890
5766,tcp,1453454632139,3300
5767,tcp,1453497891108,2557
5768,tcp,1453530874334,3482
5769,tcp,1453564499136,2822
5770,tcp,1453575456236,2696
5771,tcp,1453622326872,3117
5772,tcp,1453673128357,5944
5773,tcp,1453697984691,2725
5774,tcp,1453708135217,2481
5775,tcp,1453764683836,2556
5776,tcp,1453773442953,2519
5777,tcp,1453831451089,2714
5778,tcp,1453865729840,3030
5779,tcp,1453898207617,2514
5780,tcp,1453906642325,2824
5781,tcp,1453954572536,3217
5782,tcp,1453998406529,2511
5783,tcp,1454031030605,3805
5784,tcp,1454087427241,5795
5785,tcp,1454112204284,3098
5786,tcp,1454138548918,3375
5787,tcp,1454165014736,2507
5788,tcp,1454197640646,3487
5789,tcp,1454231889514,2612
5790,tcp,1454265352707,3354
5791,tcp,1454293857558,3403
5792,tcp,1454331989060,2644
5793,tcp,1454365731195,3402
5794,tcp,1454398762179,2520
5795,tcp,1454431490481,3471
5796,tcp,1454460882390,5526
5797,tcp,1454498807734,2439
5798,tcp,1454506644867,2856
5799,tcp,1454565493953,2397
5800,tcp,1454597276346,3315
5801,tcp,1454625404631,3513
5802,tcp,1454665647582,2648
5803,tcp,1454699379451,3406
5804,tcp,1454732398152,2242
5805,tcp,1454762864212,3291
5806,tcp,1454790860221,3571
5807,tcp,1454832433073,2846
5808,tcp,1454892081309,5870
5809,tcp,1454899125067,2518
5810,tcp,1454938723877,3158
5811,tcp,1454965671678,3308
5812,tcp,1454999217555,2308
5813,tcp,1455030200615,3321
5814,tcp,1455058422216,2941
5815,tcp,1455083577292,3013
5816,tcp,1455110858760,3331
5817,tcp,1455166074454,2612
5818,tcp,1455199547455,3358
5819,tcp,1455232805773,2464
5820,tcp,1455289295542,6027
5821,tcp,1455316091268,2921
5822,tcp,1455332944186,2571
5823,tcp,1455341857303,2778
5824,tcp,1455399652405,2239
5825,tcp,1455405897197,2811
5826,tcp,1455453861141,3009
5827,tcp,1455499761026,2649
5828,tcp,1455533509944,2990
5829,tcp,1455566467504,2237
5830,tcp,1455572663071,2510
5831,tcp,1455633221098,2710
5832,tcp,1455691719651,5849
