experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2245,P,0,187,1468,74908.242,74991.609,HEURISTIC_TCP_BATCH,tcp,1335929961564,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2246,P,0,187,1566,74941.608,75024.975,HEURISTIC_TCP_BATCH,tcp,1335930003089,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2247,P,0,187,807,74974.975,75058.342,HEURISTIC_TCP_BATCH,tcp,1335996736059,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2248,P,0,187,1491,75008.342,75091.709,HEURISTIC_TCP_BATCH,tcp,1335996773734,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2249,P,0,187,925,75041.708,75125.075,HEURISTIC_TCP_BATCH,tcp,1336063494512,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2250,P,0,187,1444,75075.075,75158.442,HEURISTIC_TCP_BATCH,tcp,1336063537962,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2251,P,0,187,1568,75108.442,75191.809,HEURISTIC_TCP_BATCH,tcp,1336130230598,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2252,P,0,187,586,75141.808,75225.175,HEURISTIC_TCP_BATCH,tcp,1336130283856,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2253,P,0,187,1311,75175.175,75258.542,HEURISTIC_TCP_BATCH,tcp,1336196957059,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2254,P,0,187,1199,75208.542,75291.909,HEURISTIC_TCP_BATCH,tcp,1336197008392,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2255,P,0,187,921,75241.909,75325.276,HEURISTIC_TCP_BATCH,tcp,1336263682787,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2256,I,1,188,6081,75275.275,75358.642,HEURISTIC_TCP_BATCH,tcp,1336263735129,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2257,P,0,188,1034,75308.642,75392.009,HEURISTIC_TCP_BATCH,tcp,1336330449948,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2258,P,0,188,1255,75342.009,75425.376,HEURISTIC_TCP_BATCH,tcp,1336330505406,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2259,P,0,188,816,75375.375,75458.742,HEURISTIC_TCP_BATCH,tcp,1336397178518,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2260,P,0,188,1504,75408.742,75492.109,HEURISTIC_TCP_BATCH,tcp,1336397230584,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2261,P,0,188,1224,75442.109,75525.476,HEURISTIC_TCP_BATCH,tcp,1336463923495,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2262,P,0,188,559,75475.475,75558.842,HEURISTIC_TCP_BATCH,tcp,1336463974004,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2263,P,0,188,1438,75508.842,75592.209,HEURISTIC_TCP_BATCH,tcp,1336530638590,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2264,P,0,188,982,75542.209,75625.576,HEURISTIC_TCP_BATCH,tcp,1336530694965,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2265,P,0,188,1384,75575.576,75658.943,HEURISTIC_TCP_BATCH,tcp,1336597364868,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2266,P,0,188,1586,75608.942,75692.309,HEURISTIC_TCP_BATCH,tcp,1336597416476,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2267,P,0,188,981,75642.309,75725.676,HEURISTIC_TCP_BATCH,tcp,1336664120662,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2268,I,1,189,6081,75675.676,75759.043,HEURISTIC_TCP_BATCH,tcp,1336664170346,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2269,P,0,189,1351,75709.042,75792.409,HEURISTIC_TCP_BATCH,tcp,1336730828882,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2270,P,0,189,1299,75742.409,75825.776,HEURISTIC_TCP_BATCH,tcp,1336730879298,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2271,P,0,189,1565,75775.776,75859.143,HEURISTIC_TCP_BATCH,tcp,1336797565976,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2272,P,0,189,723,75809.142,75892.509,HEURISTIC_TCP_BATCH,tcp,1336797606676,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2273,P,0,189,1930,75842.509,75925.876,HEURISTIC_TCP_BATCH,tcp,1336864293262,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2274,P,0,189,1201,75875.876,75959.243,HEURISTIC_TCP_BATCH,tcp,1336864347804,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2275,P,0,189,1572,75909.243,75992.61,HEURISTIC_TCP_BATCH,tcp,1336931042365,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2276,P,0,189,1841,75942.609,76025.976,HEURISTIC_TCP_BATCH,tcp,1336931099932,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2277,P,0,189,726,75975.976,76059.343,HEURISTIC_TCP_BATCH,tcp,1336997781018,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2278,P,0,189,2193,76009.343,76092.71,HEURISTIC_TCP_BATCH,tcp,1336997839501,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2279,P,0,189,1461,76042.709,76126.076,HEURISTIC_TCP_BATCH,tcp,1337064495746,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2280,I,1,190,6022,76076.076,76159.443,HEURISTIC_TCP_BATCH,tcp,1337064544971,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2281,P,0,190,2147,76109.443,76192.81,HEURISTIC_TCP_BATCH,tcp,1337131204332,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2282,P,0,190,1150,76142.809,76226.176,HEURISTIC_TCP_BATCH,tcp,1337131243749,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2283,P,0,190,1763,76176.176,76259.543,HEURISTIC_TCP_BATCH,tcp,1337197969110,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2284,P,0,190,978,76209.543,76292.91,HEURISTIC_TCP_BATCH,tcp,1337198021085,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2285,P,0,190,1786,76242.91,76326.277,HEURISTIC_TCP_BATCH,tcp,1337264708404,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2286,P,0,190,2061,76276.276,76359.643,HEURISTIC_TCP_BATCH,tcp,1337264768263,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2287,P,0,190,867,76309.643,76393.01,HEURISTIC_TCP_BATCH,tcp,1337331404249,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2288,P,0,190,1860,76343.01,76426.377,HEURISTIC_TCP_BATCH,tcp,1337331441924,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2289,P,0,190,1207,76376.376,76459.743,HEURISTIC_TCP_BATCH,tcp,1337398178560,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2290,P,0,190,2011,76409.743,76493.11,HEURISTIC_TCP_BATCH,tcp,1337398231543,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2291,P,0,190,1975,76443.11,76526.477,HEURISTIC_TCP_BATCH,tcp,1337464865880,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2292,I,1,191,6329,76476.476,76559.843,HEURISTIC_TCP_BATCH,tcp,1337464905021,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2293,P,0,191,1721,76509.843,76593.21,HEURISTIC_TCP_BATCH,tcp,1337531599766,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2294,P,0,191,1059,76543.21,76626.577,HEURISTIC_TCP_BATCH,tcp,1337531636157,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2295,P,0,191,1839,76576.577,76659.944,HEURISTIC_TCP_BATCH,tcp,1337598306427,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2296,P,0,191,1911,76609.943,76693.31,HEURISTIC_TCP_BATCH,tcp,1337598350243,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2297,P,0,191,1182,76643.31,76726.677,HEURISTIC_TCP_BATCH,tcp,1337665066621,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2298,P,0,191,1967,76676.677,76760.044,HEURISTIC_TCP_BATCH,tcp,1337665102188,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2299,P,0,191,1105,76710.043,76793.41,HEURISTIC_TCP_BATCH,tcp,1337731824707,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2300,P,0,191,2059,76743.41,76826.777,HEURISTIC_TCP_BATCH,tcp,1337731873657,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2301,P,0,191,2255,76776.777,76860.144,HEURISTIC_TCP_BATCH,tcp,1337798563452,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2302,P,0,191,815,76810.143,76893.51,HEURISTIC_TCP_BATCH,tcp,1337798614052,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2303,P,0,191,2027,76843.51,76926.877,HEURISTIC_TCP_BATCH,tcp,1337865250680,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2304,I,1,192,6408,76876.877,76960.244,HEURISTIC_TCP_BATCH,tcp,1337865306230,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2305,P,0,192,1579,76910.244,76993.611,HEURISTIC_TCP_BATCH,tcp,1337931980074,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2306,P,0,192,1790,76943.61,77026.977,HEURISTIC_TCP_BATCH,tcp,1337932077058,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2307,P,0,192,822,76976.977,77060.344,HEURISTIC_TCP_BATCH,tcp,1337998694069,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2308,P,0,192,1763,77010.344,77093.711,HEURISTIC_TCP_BATCH,tcp,1337998737060,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2309,P,0,192,1398,77043.71,77127.077,HEURISTIC_TCP_BATCH,tcp,1338065493313,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2310,P,0,192,1661,77077.077,77160.444,HEURISTIC_TCP_BATCH,tcp,1338065537130,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2311,P,0,192,1688,77110.444,77193.811,HEURISTIC_TCP_BATCH,tcp,1338132234899,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2312,P,0,192,1039,77143.81,77227.177,HEURISTIC_TCP_BATCH,tcp,1338132286508,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2313,P,0,192,2165,77177.177,77260.544,HEURISTIC_TCP_BATCH,tcp,1338198943027,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2314,P,0,192,1125,77210.544,77293.911,HEURISTIC_TCP_BATCH,tcp,1338198981894,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2315,P,0,192,1724,77243.911,77327.278,HEURISTIC_TCP_BATCH,tcp,1338265665547,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2316,I,1,193,6177,77277.277,77360.644,HEURISTIC_TCP_BATCH,tcp,1338265703497,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2317,P,0,193,599,77310.644,77394.011,HEURISTIC_TCP_BATCH,tcp,1338332403008,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2318,P,0,193,1690,77344.011,77427.378,HEURISTIC_TCP_BATCH,tcp,1338332448933,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2319,P,0,193,1555,77377.377,77460.744,HEURISTIC_TCP_BATCH,tcp,1338399143219,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2320,P,0,193,1486,77410.744,77494.111,HEURISTIC_TCP_BATCH,tcp,1338399182636,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2321,P,0,193,1734,77444.111,77527.478,HEURISTIC_TCP_BATCH,tcp,1338465892322,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2322,P,0,193,1002,77477.477,77560.844,HEURISTIC_TCP_BATCH,tcp,1338465931739,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2323,P,0,193,1851,77510.844,77594.211,HEURISTIC_TCP_BATCH,tcp,1338532607508,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2324,P,0,193,1132,77544.211,77627.578,HEURISTIC_TCP_BATCH,tcp,1338532646283,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2325,P,0,193,1450,77577.578,77660.945,HEURISTIC_TCP_BATCH,tcp,1338599374944,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2326,P,0,193,1846,77610.944,77694.311,HEURISTIC_TCP_BATCH,tcp,1338599435353,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2327,P,0,193,1041,77644.311,77727.678,HEURISTIC_TCP_BATCH,tcp,1338666073355,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2328,I,1,194,7741,77677.678,77761.045,HEURISTIC_TCP_BATCH,tcp,1338666112039,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2329,P,0,194,1273,77711.044,77794.411,HEURISTIC_TCP_BATCH,tcp,1338732810267,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2330,P,0,194,840,77744.411,77827.778,HEURISTIC_TCP_BATCH,tcp,1338732849225,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2331,P,0,194,1162,77777.778,77861.145,HEURISTIC_TCP_BATCH,tcp,1338799536636,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2332,P,0,194,628,77811.144,77894.511,HEURISTIC_TCP_BATCH,tcp,1338799575136,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2333,P,0,194,1301,77844.511,77927.878,HEURISTIC_TCP_BATCH,tcp,1338866308656,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2334,P,0,194,978,77877.878,77961.245,HEURISTIC_TCP_BATCH,tcp,1338866358706,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2335,P,0,194,1206,77911.245,77994.612,HEURISTIC_TCP_BATCH,tcp,1338932997350,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2336,P,0,194,754,77944.611,78027.978,HEURISTIC_TCP_BATCH,tcp,1338933035117,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2337,P,0,194,1368,77977.978,78061.345,HEURISTIC_TCP_BATCH,tcp,1338999745353,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2338,P,0,194,1434,78011.345,78094.712,HEURISTIC_TCP_BATCH,tcp,1338999786511,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2339,P,0,194,974,78044.711,78128.078,HEURISTIC_TCP_BATCH,tcp,1339066470806,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2340,I,1,195,6853,78078.078,78161.445,HEURISTIC_TCP_BATCH,tcp,1339066511506,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2341,P,0,195,1454,78111.445,78194.812,HEURISTIC_TCP_BATCH,tcp,1339133283892,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2342,P,0,195,667,78144.811,78228.178,HEURISTIC_TCP_BATCH,tcp,1339133331009,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2343,P,0,195,1412,78178.178,78261.545,HEURISTIC_TCP_BATCH,tcp,1339199935828,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2344,P,0,195,1332,78211.545,78294.912,HEURISTIC_TCP_BATCH,tcp,1339200081028,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2345,P,0,195,845,78244.912,78328.279,HEURISTIC_TCP_BATCH,tcp,1339266683006,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2346,P,0,195,1673,78278.278,78361.645,HEURISTIC_TCP_BATCH,tcp,1339266724348,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2347,P,0,195,790,78311.645,78395.012,HEURISTIC_TCP_BATCH,tcp,1339333427709,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2348,P,0,195,1826,78345.012,78428.379,HEURISTIC_TCP_BATCH,tcp,1339333481700,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2349,P,0,195,824,78378.378,78461.745,HEURISTIC_TCP_BATCH,tcp,1339400137212,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2350,P,0,195,1061,78411.745,78495.112,HEURISTIC_TCP_BATCH,tcp,1339400173512,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2351,P,0,195,1247,78445.112,78528.479,HEURISTIC_TCP_BATCH,tcp,1339466908314,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2352,I,1,196,7831,78478.478,78561.845,HEURISTIC_TCP_BATCH,tcp,1339466963956,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2353,P,0,196,1589,78511.845,78595.212,HEURISTIC_TCP_BATCH,tcp,1339533603059,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2354,P,0,196,991,78545.212,78628.579,HEURISTIC_TCP_BATCH,tcp,1339533640276,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2355,P,0,196,889,78578.579,78661.946,HEURISTIC_TCP_BATCH,tcp,1339600300553,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2356,P,0,196,1609,78611.945,78695.312,HEURISTIC_TCP_BATCH,tcp,1339600338503,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2357,P,0,196,682,78645.312,78728.679,HEURISTIC_TCP_BATCH,tcp,1339667067348,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2358,P,0,196,1461,78678.679,78762.046,HEURISTIC_TCP_BATCH,tcp,1339667102181,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2359,P,0,196,1468,78712.045,78795.412,HEURISTIC_TCP_BATCH,tcp,1339733877317,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2360,P,0,196,830,78745.412,78828.779,HEURISTIC_TCP_BATCH,tcp,1339733930117,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2361,P,0,196,1042,78778.779,78862.146,HEURISTIC_TCP_BATCH,tcp,1339800577104,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2362,P,0,196,951,78812.145,78895.512,HEURISTIC_TCP_BATCH,tcp,1339800639712,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2363,P,0,196,1449,78845.512,78928.879,HEURISTIC_TCP_BATCH,tcp,1339867285415,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2364,I,1,197,6505,78878.879,78962.246,HEURISTIC_TCP_BATCH,tcp,1339867324556,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2365,P,0,197,1068,78912.246,78995.613,HEURISTIC_TCP_BATCH,tcp,1339933966134,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2366,P,0,197,1013,78945.612,79028.979,HEURISTIC_TCP_BATCH,tcp,1339934000968,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2367,P,0,197,1002,78978.979,79062.346,HEURISTIC_TCP_BATCH,tcp,1340000713770,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2368,P,0,197,1818,79012.346,79095.713,HEURISTIC_TCP_BATCH,tcp,1340000748054,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2369,P,0,197,1717,79045.712,79129.079,HEURISTIC_TCP_BATCH,tcp,1340067467640,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2370,P,0,197,1810,79079.079,79162.446,HEURISTIC_TCP_BATCH,tcp,1340067504582,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2371,P,0,197,1886,79112.446,79195.813,HEURISTIC_TCP_BATCH,tcp,1340134205101,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2372,P,0,197,1150,79145.812,79229.179,HEURISTIC_TCP_BATCH,tcp,1340134243143,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2373,P,0,197,2080,79179.179,79262.546,HEURISTIC_TCP_BATCH,tcp,1340200932846,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2374,P,0,197,1202,79212.546,79295.913,HEURISTIC_TCP_BATCH,tcp,1340200969971,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2375,P,0,197,1945,79245.913,79329.28,HEURISTIC_TCP_BATCH,tcp,1340267707798,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2376,I,1,198,6893,79279.279,79362.646,HEURISTIC_TCP_BATCH,tcp,1340267755190,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2377,P,0,198,629,79312.646,79396.013,HEURISTIC_TCP_BATCH,tcp,1340334412718,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2378,P,0,198,2381,79346.013,79429.38,HEURISTIC_TCP_BATCH,tcp,1340334451585,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2379,P,0,198,1632,79379.379,79462.746,HEURISTIC_TCP_BATCH,tcp,1340401135146,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2380,P,0,198,2068,79412.746,79496.113,HEURISTIC_TCP_BATCH,tcp,1340401176671,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2381,P,0,198,2053,79446.113,79529.48,HEURISTIC_TCP_BATCH,tcp,1340467884065,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2382,P,0,198,1481,79479.479,79562.846,HEURISTIC_TCP_BATCH,tcp,1340467934207,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2383,P,0,198,2216,79512.846,79596.213,HEURISTIC_TCP_BATCH,tcp,1340534605210,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2384,P,0,198,1585,79546.213,79629.58,HEURISTIC_TCP_BATCH,tcp,1340534643985,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2385,P,0,198,2478,79579.58,79662.947,HEURISTIC_TCP_BATCH,tcp,1340601315354,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2386,P,0,198,2641,79612.946,79696.313,HEURISTIC_TCP_BATCH,tcp,1340601349913,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2387,P,0,198,1512,79646.313,79729.68,HEURISTIC_TCP_BATCH,tcp,1340668052449,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2388,I,1,199,7351,79679.68,79763.047,HEURISTIC_TCP_BATCH,tcp,1340668091132,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2389,P,0,199,922,79713.046,79796.413,HEURISTIC_TCP_BATCH,tcp,1340734803476,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2390,P,0,199,2242,79746.413,79829.78,HEURISTIC_TCP_BATCH,tcp,1340734838310,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2391,P,0,199,2675,79779.78,79863.147,HEURISTIC_TCP_BATCH,tcp,1340801541304,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2392,P,0,199,881,79813.146,79896.513,HEURISTIC_TCP_BATCH,tcp,1340801580446,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2393,P,0,199,2831,79846.513,79929.88,HEURISTIC_TCP_BATCH,tcp,1340868238249,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2394,P,0,199,1469,79879.88,79963.247,HEURISTIC_TCP_BATCH,tcp,1340868281699,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2395,P,0,199,2358,79913.247,79996.614,HEURISTIC_TCP_BATCH,tcp,1340934983593,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2396,P,0,199,2915,79946.613,80029.98,HEURISTIC_TCP_BATCH,tcp,1340935024110,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2397,P,0,199,1088,79979.98,80063.347,HEURISTIC_TCP_BATCH,tcp,1341001677788,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2398,P,0,199,2882,80013.347,80096.714,HEURISTIC_TCP_BATCH,tcp,1341001714821,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2399,P,0,199,1172,80046.713,80130.08,HEURISTIC_TCP_BATCH,tcp,1341068465207,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2400,I,1,200,7078,80080.08,80163.447,HEURISTIC_TCP_BATCH,tcp,1341068500591,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2401,P,0,200,2255,80113.447,80196.814,HEURISTIC_TCP_BATCH,tcp,1341135200010,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2402,P,0,200,1410,80146.813,80230.18,HEURISTIC_TCP_BATCH,tcp,1341135234660,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2403,P,0,200,2758,80180.18,80263.547,HEURISTIC_TCP_BATCH,tcp,1341201944621,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2404,P,0,200,1402,80213.547,80296.914,HEURISTIC_TCP_BATCH,tcp,1341202003288,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2405,P,0,200,2236,80246.914,80330.281,HEURISTIC_TCP_BATCH,tcp,1341268633407,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2406,P,0,200,2363,80280.28,80363.647,HEURISTIC_TCP_BATCH,tcp,1341268668332,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2407,P,0,200,1153,80313.647,80397.014,HEURISTIC_TCP_BATCH,tcp,1341335411569,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2408,P,0,200,2131,80347.014,80430.381,HEURISTIC_TCP_BATCH,tcp,1341335528169,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2409,P,0,200,1598,80380.38,80463.747,HEURISTIC_TCP_BATCH,tcp,1341402172221,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2410,P,0,200,1632,80413.747,80497.114,HEURISTIC_TCP_BATCH,tcp,1341402228230,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2411,P,0,200,1943,80447.114,80530.481,HEURISTIC_TCP_BATCH,tcp,1341468864033,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2412,I,1,201,6854,80480.48,80563.847,HEURISTIC_TCP_BATCH,tcp,1341468923799,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2413,P,0,201,1978,80513.847,80597.214,HEURISTIC_TCP_BATCH,tcp,1341535639902,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2414,P,0,201,1227,80547.214,80630.581,HEURISTIC_TCP_BATCH,tcp,1341535695727,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2415,P,0,201,1755,80580.581,80663.948,HEURISTIC_TCP_BATCH,tcp,1341602338130,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2416,P,0,201,1949,80613.947,80697.314,HEURISTIC_TCP_BATCH,tcp,1341602378372,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2417,P,0,201,757,80647.314,80730.681,HEURISTIC_TCP_BATCH,tcp,1341669117116,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2418,P,0,201,2072,80680.681,80764.048,HEURISTIC_TCP_BATCH,tcp,1341669170374,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2419,P,0,201,1272,80714.047,80797.414,HEURISTIC_TCP_BATCH,tcp,1341735817727,False
1260988267094,archive_popeye_512kb,heuristic_frame_aware,2420,P,0,201,2294,80747.414,80830.781,HEURISTIC_TCP_BATCH,tcp,1341735858152,False
