frame_index,transport_protocol,receive_time_ns,payload_bytes
1834,tcp,48293166325014,17
1835,tcp,48293218300914,17
1836,tcp,48293218310454,382
1837,tcp,48293284715694,31
1838,tcp,48293284725774,30
1839,tcp,48293498278134,164
1840,tcp,48293498291454,35
1841,tcp,48293498293524,22
1842,tcp,48293498295594,66
1843,tcp,48293551594494,25
1844,tcp,48293551610694,23
1845,tcp,48293618215014,24
1846,tcp,48293618230224,13
1847,tcp,48293701516314,13
1848,tcp,48293701532874,639
1849,tcp,48293784865224,281
1850,tcp,48293784877824,61
1851,tcp,48293868148524,25
1852,tcp,48293868162114,26
1853,tcp,48293951474844,25
1854,tcp,48293951488344,18
1855,tcp,48294034876854,18
1856,tcp,48294034890804,16
1857,tcp,48294118286514,12
1858,tcp,48294118297134,13
1859,tcp,48294201637674,13
1860,tcp,48294201661344,186
1861,tcp,48294284964354,32
1862,tcp,48294284983794,23
1863,tcp,48294368259534,17
1864,tcp,48294368299404,16
1865,tcp,48294451458324,16
1866,tcp,48294451472904,15
1867,tcp,48294534769704,16
1868,tcp,48294534786714,16
1869,tcp,48294618132114,15
1870,tcp,48294618141294,16
1871,tcp,48294701443494,16
1872,tcp,48294701453844,1550
1873,tcp,48294784697904,481
1874,tcp,48294784707714,136
1875,tcp,48294868071114,27
1876,tcp,48294868080294,24
1877,tcp,48294951529824,18
1878,tcp,48294951543054,15
1879,tcp,48295034701794,16
1880,tcp,48295034712144,16
1881,tcp,48295118059164,15
1882,tcp,48295118072124,16
1883,tcp,48295201407354,16
1884,tcp,48295201421124,267
1885,tcp,48295284775884,24
1886,tcp,48295284786234,22
1887,tcp,48295368107154,13
1888,tcp,48295368116244,13
1889,tcp,48295451450844,13
1890,tcp,48295451460384,13
1891,tcp,48295534863744,13
1892,tcp,48295534877964,13
1893,tcp,48295618163604,13
1894,tcp,48295618173054,13
1895,tcp,48295701496044,13
1896,tcp,48295701507384,972
1897,tcp,48295968194844,543
1898,tcp,48295968203934,39
1899,tcp,48295968205734,29
1900,tcp,48295968206994,49
1901,tcp,48295968208254,25
1902,tcp,48295968209604,15
1903,tcp,48296051610354,15
1904,tcp,48296051619894,13
1905,tcp,48296118095154,12
1906,tcp,48296118106854,13
1907,tcp,48296201584734,13
1908,tcp,48296201618304,477
1909,tcp,48296284713504,32
1910,tcp,48296284723044,26
1911,tcp,48296368145754,75
1912,tcp,48296368157904,23
1913,tcp,48296451416634,17
1914,tcp,48296451426804,19
1915,tcp,48296534871114,15
1916,tcp,48296534886864,15
1917,tcp,48296618041734,15
1918,tcp,48296618051634,13
1919,tcp,48296701584864,13
1920,tcp,48296701599894,2123
1921,tcp,48296784821274,969
1922,tcp,48296784835224,152
1923,tcp,48296868234984,61
1924,tcp,48296868249384,68
1925,tcp,48296951464554,35
1926,tcp,48296951474184,23
1927,tcp,48297034864404,25
1928,tcp,48297034877004,22
1929,tcp,48297118149414,15
1930,tcp,48297118164264,16
1931,tcp,48297201556464,16
1932,tcp,48297201570954,335
1933,tcp,48297284838774,37
1934,tcp,48297284855514,24
1935,tcp,48297368125674,21
1936,tcp,48297368138454,13
1937,tcp,48297451385844,13
1938,tcp,48297451396734,13
1939,tcp,48297534735924,13
1940,tcp,48297534745824,13
1941,tcp,48297618021654,13
1942,tcp,48297618031014,13
1943,tcp,48297701396304,13
1944,tcp,48297701407554,595
1945,tcp,48297784722264,306
1946,tcp,48297784732884,35
1947,tcp,48297868076124,24
1948,tcp,48297868086744,24
1949,tcp,48297951370854,15
1950,tcp,48297951379944,12
1951,tcp,48298034758644,13
1952,tcp,48298034768184,13
1953,tcp,48298118024574,12
1954,tcp,48298118034114,13
1955,tcp,48298201388514,13
1956,tcp,48298201398054,295
1957,tcp,48298284726624,22
1958,tcp,48298284739044,21
1959,tcp,48298368139344,117
1960,tcp,48298368156264,22
1961,tcp,48298451458284,15
1962,tcp,48298451468184,13
1963,tcp,48298534784874,13
1964,tcp,48298534795404,13
1965,tcp,48298618162944,13
1966,tcp,48298618179864,13
1967,tcp,48298701429864,13
1968,tcp,48298701444444,1216
1969,tcp,48298784706684,439
1970,tcp,48298784716044,98
1971,tcp,48298868064144,30
1972,tcp,48298868073774,28
1973,tcp,48298951373454,26
1974,tcp,48298951383084,17
1975,tcp,48299034746664,15
1976,tcp,48299034756564,15
1977,tcp,48299118047154,15
1978,tcp,48299135081814,15
1979,tcp,48299201422794,15
1980,tcp,48299201432154,294
1981,tcp,48299284763874,43
1982,tcp,48299284777194,26
1983,tcp,48299368125924,19
1984,tcp,48299368137354,15
1985,tcp,48299451412374,15
1986,tcp,48299451421824,15
1987,tcp,48299534791434,15
1988,tcp,48299534805744,15
1989,tcp,48299618335464,15
1990,tcp,48299618347074,15
1991,tcp,48299701510494,15
1992,tcp,48299701524444,840
1993,tcp,48299784837624,425
1994,tcp,48299784851124,52
1995,tcp,48299868185634,42
1996,tcp,48299868199044,126
1997,tcp,48299951537874,43
1998,tcp,48299951555604,20
1999,tcp,48300034827024,15
2000,tcp,48300051732264,7097
2001,tcp,48300118203474,62
2002,tcp,48300118223454,71
2003,tcp,48300201457074,89
2004,tcp,48300201471384,218
2005,tcp,48300284741994,60
2006,tcp,48300284752794,121
2007,tcp,48300368125104,29
2008,tcp,48300368135544,22
2009,tcp,48300451387164,23
2010,tcp,48300451396704,13
2011,tcp,48300534742824,13
2012,tcp,48300534752904,13
2013,tcp,48300618134124,13
2014,tcp,48300618144564,13
2015,tcp,48300701410944,13
2016,tcp,48300701421564,1216
2017,tcp,48300784740594,297
2018,tcp,48300784753194,287
2019,tcp,48300868102104,35
2020,tcp,48300868111734,32
2021,tcp,48300951436974,81
2022,tcp,48300951447954,30
2023,tcp,48301034775714,26
2024,tcp,48301218203274,22
2025,tcp,48301218212634,13
2026,tcp,48301218213984,13
2027,tcp,48301218215064,13
2028,tcp,48301218216414,307
2029,tcp,48301284842514,23
2030,tcp,48301301739294,31
2031,tcp,48301368289974,15
2032,tcp,48301385110344,13
2033,tcp,48301451462214,18
2034,tcp,48301451477064,13
2035,tcp,48301534810764,13
2036,tcp,48301534825704,13
2037,tcp,48301618118904,13
2038,tcp,48301618129614,13
2039,tcp,48301701427674,13
2040,tcp,48301701442164,1279
2041,tcp,48301784688834,248
2042,tcp,48301784699364,395
2043,tcp,48301868081844,39
2044,tcp,48301868095434,21
2045,tcp,48301951416714,48
2046,tcp,48301951431294,19
2047,tcp,48302034836634,17
2048,tcp,48302034848964,16
2049,tcp,48302118080154,13
2050,tcp,48302118090144,13
2051,tcp,48302201371104,13
2052,tcp,48302201381004,160
2053,tcp,48302284795524,19
2054,tcp,48302284809384,15
2055,tcp,48302368156314,13
2056,tcp,48302368167204,13
2057,tcp,48302582261094,13
2058,tcp,48302582270454,13
2059,tcp,48302582271984,13
2060,tcp,48302582273154,13
2061,tcp,48302634896064,13
2062,tcp,48302634908484,13
2063,tcp,48302701494354,13
2064,tcp,48302701510374,1441
2065,tcp,48302784720414,379
2066,tcp,48302801714304,409
2067,tcp,48302868274074,34
2068,tcp,48302868293334,25
2069,tcp,48302951471064,68
2070,tcp,48303319555494,19
2071,tcp,48303319566204,20
2072,tcp,48303319568274,28
2073,tcp,48303319570254,18
2074,tcp,48303319572144,16
2075,tcp,48303319574034,15
2076,tcp,48303319576824,299
2077,tcp,48303319583844,22
2078,tcp,48303319586004,20
2079,tcp,48303386111844,13
2080,tcp,48303386142444,13
2081,tcp,48303451345734,13
2082,tcp,48303451356534,13
2083,tcp,48303534674574,13
2084,tcp,48303534684114,13
2085,tcp,48303618113664,13
2086,tcp,48303618124824,13
2087,tcp,48303701409024,13
2088,tcp,48303701419734,836
2089,tcp,48303784741014,177
2090,tcp,48303784751184,266
2091,tcp,48303868166604,41
2092,tcp,48303868180824,36
2093,tcp,48303951403554,42
2094,tcp,48303951417324,22
2095,tcp,48304034793774,19
2096,tcp,48304034804934,16
2097,tcp,48304118192724,13
2098,tcp,48304118206944,13
2099,tcp,48304201557924,13
2100,tcp,48304201574754,277
2101,tcp,48304284807024,53
2102,tcp,48304284823224,92
2103,tcp,48304368173754,21
2104,tcp,48304368189684,18
2105,tcp,48304451384874,16
2106,tcp,48304451398914,13
2107,tcp,48304534711194,13
2108,tcp,48304534721094,13
2109,tcp,48304618111854,13
2110,tcp,48304618122834,13
2111,tcp,48304701384714,13
2112,tcp,48304701395424,1372
2113,tcp,48304784826684,177
2114,tcp,48304784841804,384
2115,tcp,48304868142474,26
2116,tcp,48304868152914,26
2117,tcp,48304951386894,97
2118,tcp,48304951397514,25
2119,tcp,48305034709524,18
2120,tcp,48305034718884,63
2121,tcp,48305118264444,18
2122,tcp,48305118284334,15
2123,tcp,48305201519754,17
2124,tcp,48305201540274,198
2125,tcp,48305284745814,24
2126,tcp,48305284757334,43
2127,tcp,48305368163124,17
2128,tcp,48305368176174,15
2129,tcp,48305582408664,16
2130,tcp,48305582428374,13
2131,tcp,48305582431074,13
2132,tcp,48305582433144,13
2133,tcp,48305635006284,13
2134,tcp,48305635017534,13
2135,tcp,48305701514034,13
2136,tcp,48305701529694,1160
2137,tcp,48305784812994,284
2138,tcp,48305801789784,433
2139,tcp,48305868132204,31
2140,tcp,48305868142914,26
2141,tcp,48305951517384,64
2142,tcp,48305951526564,25
2143,tcp,48306034812204,22
2144,tcp,48306034825524,20
2145,tcp,48306118102434,13
2146,tcp,48306118115304,13
2147,tcp,48306201516864,13
2148,tcp,48306201531084,311
2149,tcp,48306284782794,23
2150,tcp,48306284793324,24
2151,tcp,48306368093904,15
2152,tcp,48306368103264,13
2153,tcp,48306451454964,13
2154,tcp,48306451470534,13
2155,tcp,48306534717204,13
2156,tcp,48306534729354,13
2157,tcp,48306618071874,13
2158,tcp,48306618081504,13
2159,tcp,48306701396214,13
2160,tcp,48306701406834,2412
2161,tcp,48306785088204,412
2162,tcp,48306785100804,980
2163,tcp,48306868151004,60
2164,tcp,48306868160994,41
2165,tcp,48306951415584,104
2166,tcp,48306951424854,37
2167,tcp,48307034906514,32
2168,tcp,48307034930454,87
2169,tcp,48307118158314,22
2170,tcp,48307118172264,19
2171,tcp,48307201466094,16
2172,tcp,48307201486434,200
2173,tcp,48307284707454,16
2174,tcp,48307284717174,13
2175,tcp,48307368095424,13
2176,tcp,48307368105684,13
2177,tcp,48307451354784,13
2178,tcp,48307451364144,13
2179,tcp,48307534717014,13
2180,tcp,48307534726194,13
2181,tcp,48307618093554,13
2182,tcp,48307618110564,13
2183,tcp,48307701438594,13
2184,tcp,48307701454254,667
2185,tcp,48307784708034,186
2186,tcp,48307784720094,243
2187,tcp,48307868091054,34
2188,tcp,48307868100864,25
2189,tcp,48307951371564,21
2190,tcp,48307951381374,13
2191,tcp,48308034736224,13
2192,tcp,48308034745494,13
2193,tcp,48308118084504,13
2194,tcp,48308118094134,13
2195,tcp,48308201495064,13
2196,tcp,48308201504694,291
2197,tcp,48308284874034,23
2198,tcp,48308284887984,35
2199,tcp,48308368204764,23
2200,tcp,48308368231674,13
2201,tcp,48308451417324,13
2202,tcp,48308451426594,13
2203,tcp,48308534913294,13
2204,tcp,48308534932824,13
2205,tcp,48308618034684,13
2206,tcp,48308618045034,13
2207,tcp,48308701425714,13
2208,tcp,48308701440024,1387
2209,tcp,48308784760944,186
2210,tcp,48308784771294,423
2211,tcp,48308868098604,32
2212,tcp,48308868108954,20
2213,tcp,48308951486484,67
2214,tcp,48308951499804,17
2215,tcp,48309034770504,18
2216,tcp,48309034780224,71
2217,tcp,48309118045164,21
2218,tcp,48309118054794,18
2219,tcp,48309201396414,18
2220,tcp,48309201407844,280
2221,tcp,48309284863584,39
2222,tcp,48309284874204,95
2223,tcp,48309368123664,21
2224,tcp,48309368133294,18
2225,tcp,48309451410834,20
2226,tcp,48309451420104,13
2227,tcp,48309534763794,13
2228,tcp,48309534773604,13
2229,tcp,48309618177414,13
2230,tcp,48309618191364,13
2231,tcp,48309701535414,13
2232,tcp,48309701545224,1086
2233,tcp,48309784727544,249
2234,tcp,48309784737714,431
2235,tcp,48309868122354,37
2236,tcp,48309868137564,28
2237,tcp,48309951537414,116
2238,tcp,48309951554154,27
2239,tcp,48310034731074,20
2240,tcp,48310034740524,15
2241,tcp,48310118010594,13
2242,tcp,48310118020134,13
2243,tcp,48310201427634,13
2244,tcp,48310201436274,253
2245,tcp,48310284739824,21
2246,tcp,48310284749454,47
2247,tcp,48310368059664,18
2248,tcp,48310368069024,15
2249,tcp,48310451451684,17
2250,tcp,48310469429814,7542
2251,tcp,48310718191254,71
2252,tcp,48310718200704,73
2253,tcp,48310718202144,68
2254,tcp,48310718203314,42
2255,tcp,48310718204484,30
2256,tcp,48310718206554,1075
2257,tcp,48310784702244,147
2258,tcp,48310801733304,274
2259,tcp,48310868480094,37
2260,tcp,48310868489724,31
2261,tcp,48310951507344,64
2262,tcp,48310951520304,22
2263,tcp,48311034772554,20
2264,tcp,48311034783264,59
2265,tcp,48311118150354,19
2266,tcp,48311118166734,19
2267,tcp,48311201409714,18
2268,tcp,48311201420424,288
2269,tcp,48311284783554,22
2270,tcp,48311284797684,89
2271,tcp,48311368190064,20
2272,tcp,48311368204284,13
2273,tcp,48311451359424,13
2274,tcp,48311451369144,13
2275,tcp,48311534713734,13
2276,tcp,48311534723634,13
2277,tcp,48311618089824,13
2278,tcp,48311618099094,13
2279,tcp,48311701439724,13
2280,tcp,48311701456914,1225
2281,tcp,48311784701784,287
2282,tcp,48311784711864,333
2283,tcp,48311868086154,37
2284,tcp,48311868096594,24
2285,tcp,48311951365584,69
2286,tcp,48311951375124,21
2287,tcp,48312034693884,21
2288,tcp,48312034703694,18
2289,tcp,48312118137744,13
2290,tcp,48312118151424,13
2291,tcp,48312201562254,13
2292,tcp,48312201591414,198
2293,tcp,48312284698944,19
2294,tcp,48312284709654,22
2295,tcp,48312368282754,13
2296,tcp,48312368298504,13
2297,tcp,48312451568664,13
2298,tcp,48312451588914,13
2299,tcp,48312666260514,13
2300,tcp,48312666276084,13
2301,tcp,48312666278964,13
2302,tcp,48312666281304,13
2303,tcp,48312718204104,13
2304,tcp,48312766442934,1501
2305,tcp,48312784781964,367
2306,tcp,48312784796454,406
2307,tcp,48312868116204,41
2308,tcp,48312868125834,28
2309,tcp,48312951405084,81
2310,tcp,48312951414984,23
2311,tcp,48313034777574,22
2312,tcp,48313034790894,27
2313,tcp,48313118093364,15
2314,tcp,48313135043604,16
2315,tcp,48313201559634,16
2316,tcp,48313201572594,288
2317,tcp,48313284698574,22
2318,tcp,48313284708204,39
2319,tcp,48313368148824,18
2320,tcp,48313368159624,13
2321,tcp,48313451368584,13
2322,tcp,48313451378034,13
2323,tcp,48313534772844,13
2324,tcp,48313534782024,13
2325,tcp,48313618119684,13
2326,tcp,48313618133814,13
2327,tcp,48313701696654,13
2328,tcp,48313701717534,826
2329,tcp,48313784789604,176
2330,tcp,48313784800404,285
2331,tcp,48313868291244,39
2332,tcp,48313868307804,25
2333,tcp,48313951427844,36
2334,tcp,48313951438284,27
2335,tcp,48314034935604,23
2336,tcp,48314034955854,45
2337,tcp,48314118173184,25
2338,tcp,48314118188394,22
2339,tcp,48314201483934,25
2340,tcp,48314201498964,276
2341,tcp,48314284848954,33
2342,tcp,48314301700374,92
2343,tcp,48314368112634,21
2344,tcp,48314368125234,20
2345,tcp,48314582259714,18
2346,tcp,48314582273124,13
2347,tcp,48314582275194,13
2348,tcp,48314582276904,13
2349,tcp,48314635056144,13
2350,tcp,48314635077294,13
2351,tcp,48314701420434,13
2352,tcp,48314902086234,1707
2353,tcp,48314902100634,310
2354,tcp,48314902102704,473
2355,tcp,48314902104774,37
2356,tcp,48314902106664,28
2357,tcp,48314968171794,71
2358,tcp,48314968180974,20
2359,tcp,48315034736244,17
2360,tcp,48315068421444,13
2361,tcp,48315118152294,13
2362,tcp,48315134970054,13
2363,tcp,48315201470604,13
2364,tcp,48315218442174,248
2365,tcp,48315284947674,20
2366,tcp,48315301807284,44
2367,tcp,48315368219634,19
2368,tcp,48315385260504,15
2369,tcp,48315451429944,13
2370,tcp,48315468404394,13
2371,tcp,48315534770754,13
2372,tcp,48315534782274,13
2373,tcp,48315618112464,13
2374,tcp,48315618127584,13
2375,tcp,48315701405574,13
2376,tcp,48315701416464,960
2377,tcp,48315784768074,303
2378,tcp,48315784778244,308
2379,tcp,48315868092774,25
2380,tcp,48315868102224,21
2381,tcp,48315951392634,110
2382,tcp,48315951403524,20
2383,tcp,48316034714634,19
2384,tcp,48316034724894,17
2385,tcp,48316118102244,13
2386,tcp,48316118115834,13
2387,tcp,48316201376994,13
2388,tcp,48316201386534,189
2389,tcp,48316284761904,21
2390,tcp,48316284771624,29
2391,tcp,48316368223314,15
2392,tcp,48316368232044,13
2393,tcp,48316451429754,18
2394,tcp,48316451439024,13
2395,tcp,48316534836444,13
2396,tcp,48316534846434,13
2397,tcp,48316618143504,13
2398,tcp,48316618154214,13
2399,tcp,48316901761404,13
2400,tcp,48316901770404,2462
2401,tcp,48316901772384,532
2402,tcp,48316901773734,760
2403,tcp,48316901775264,48
2404,tcp,48316901776524,27
2405,tcp,48317134965534,116
2406,tcp,48317134975254,25
2407,tcp,48317134976604,26
2408,tcp,48317134977864,31
2409,tcp,48317134979124,17
2410,tcp,48317134980294,19
2411,tcp,48317235159384,24
2412,tcp,48317235166674,182
2413,tcp,48317284814724,18
2414,tcp,48317335479954,18
2415,tcp,48317385129714,13
2416,tcp,48317385141054,13
2417,tcp,48317451415794,13
2418,tcp,48317451425694,13
2419,tcp,48317551668954,13
2420,tcp,48317551682094,13
2421,tcp,48317618046654,13
2422,tcp,48317618056824,13
2423,tcp,48317701418874,13
2424,tcp,48317701429674,626
2425,tcp,48317784756444,181
2426,tcp,48317784766344,131
2427,tcp,48317868114894,39
2428,tcp,48317868127584,35
2429,tcp,48318090262704,139
2430,tcp,48318090271884,32
2431,tcp,48318090274044,30
2432,tcp,48318090275214,58
2433,tcp,48318190512534,33
2434,tcp,48318190523064,40
2435,tcp,48318201502524,42
2436,tcp,48318201517014,307
2437,tcp,48318284883474,28
2438,tcp,48318284894274,39
2439,tcp,48318368125374,20
2440,tcp,48318368140494,13
2441,tcp,48318451519644,13
2442,tcp,48318451535574,13
2443,tcp,48318534714654,13
2444,tcp,48318534725544,13
2445,tcp,48318618026934,13
2446,tcp,48318618036834,13
2447,tcp,48318701375664,13
2448,tcp,48318701386824,1380
2449,tcp,48318784739964,136
2450,tcp,48318784750134,372
2451,tcp,48318868095354,36
2452,tcp,48318868105164,27
2453,tcp,48318951430764,105
2454,tcp,48318951439494,23
2455,tcp,48319034797224,27
2456,tcp,48319034810454,22
2457,tcp,48319118138214,13
2458,tcp,48319118151084,13
2459,tcp,48319201380564,13
2460,tcp,48319201391454,281
2461,tcp,48319284714174,40
2462,tcp,48319284724164,83
2463,tcp,48319368153354,22
2464,tcp,48319368162534,21
2465,tcp,48319451501364,13
2466,tcp,48319451510994,13
2467,tcp,48319534756944,13
2468,tcp,48319534767024,13
2469,tcp,48319618078764,13
2470,tcp,48319618092174,13
2471,tcp,48319701476544,13
2472,tcp,48319701492564,1074
2473,tcp,48319784861364,263
2474,tcp,48319784875854,468
2475,tcp,48319868198664,41
2476,tcp,48319868215764,30
2477,tcp,48319951464864,109
2478,tcp,48319951475304,27
2479,tcp,48320034865434,21
2480,tcp,48320034883074,24
2481,tcp,48320118038934,20
2482,tcp,48320118047664,16
2483,tcp,48320201439144,15
2484,tcp,48320201450214,251
2485,tcp,48320284801734,21
2486,tcp,48320284811724,43
2487,tcp,48320368135884,15
2488,tcp,48320368147854,13
2489,tcp,48320451407124,13
2490,tcp,48320451417204,13
2491,tcp,48320534758734,13
2492,tcp,48320534768004,13
2493,tcp,48320618112594,13
2494,tcp,48320618126904,13
2495,tcp,48320701460064,13
2496,tcp,48320701474644,1244
2497,tcp,48320784768384,184
2498,tcp,48320784786294,369
2499,tcp,48320868124404,37
2500,tcp,48320884998414,6470
2501,tcp,48320951480874,93
2502,tcp,48320951491764,42
2503,tcp,48321034752654,45
2504,tcp,48321034765974,13
2505,tcp,48321118197144,13
2506,tcp,48321118210644,13
2507,tcp,48321201567384,13
2508,tcp,48321201592764,271
2509,tcp,48321284696244,91
2510,tcp,48321284708754,20
2511,tcp,48321368144334,13
2512,tcp,48321368162694,13
2513,tcp,48321451412064,13
2514,tcp,48321451422504,13
2515,tcp,48321534770694,13
2516,tcp,48321534784104,13
2517,tcp,48321618063804,13
2518,tcp,48321801703944,13
2519,tcp,48321801727344,13
2520,tcp,48321801739134,1635
2521,tcp,48321801742824,627
2522,tcp,48321801745524,75
2523,tcp,48321868158594,42
2524,tcp,48321868172184,36
2525,tcp,48321951452514,13
2526,tcp,48321951466014,13
2527,tcp,48322034762454,13
2528,tcp,48322034776674,13
2529,tcp,48322118125314,13
2530,tcp,48322118135304,13
2531,tcp,48322201449564,13
2532,tcp,48322384937784,81
2533,tcp,48322384947684,13
2534,tcp,48322384949124,13
2535,tcp,48322384950654,13
2536,tcp,48322384951734,13
2537,tcp,48322451368764,13
2538,tcp,48322468338984,13
2539,tcp,48322534837194,13
2540,tcp,48322534853304,13
2541,tcp,48322618216884,13
2542,tcp,48322618244784,13
2543,tcp,48322701357714,13
2544,tcp,48322701367614,1412
2545,tcp,48322784869614,647
2546,tcp,48322784882664,52
2547,tcp,48322868048964,33
2548,tcp,48322868060484,26
2549,tcp,48322951378344,101
2550,tcp,48322951387884,25
2551,tcp,48323034718254,23
2552,tcp,48323034728784,13
2553,tcp,48323118037734,13
2554,tcp,48323118050064,13
2555,tcp,48323201450814,13
2556,tcp,48323201462604,302
2557,tcp,48323284758324,34
2558,tcp,48323284771824,23
2559,tcp,48323368157994,13
2560,tcp,48323368171314,13
2561,tcp,48323451431574,13
2562,tcp,48323451441924,13
2563,tcp,48323534834304,13
2564,tcp,48323534844114,13
2565,tcp,48323618042544,13
2566,tcp,48323618052354,13
2567,tcp,48323701518714,13
2568,tcp,48323701529244,809
2569,tcp,48323784838464,349
2570,tcp,48323784852774,64
2571,tcp,48323868182874,29
2572,tcp,48324051551934,41
2573,tcp,48324051561744,27
2574,tcp,48324051563454,17
2575,tcp,48324051564624,15
2576,tcp,48324051565704,13
2577,tcp,48324134969064,13
2578,tcp,48324134977974,13
2579,tcp,48324235143654,13
2580,tcp,48324235152564,273
2581,tcp,48324284757504,64
2582,tcp,48324284771724,23
2583,tcp,48324368126124,13
2584,tcp,48324368136024,13
2585,tcp,48324451393764,13
2586,tcp,48324451406004,13
2587,tcp,48324534737454,13
2588,tcp,48324534747804,13
2589,tcp,48324618118134,13
2590,tcp,48324618130014,13
2591,tcp,48324701431044,13
2592,tcp,48324701445174,1693
2593,tcp,48324784713894,595
2594,tcp,48324784724874,107
2595,tcp,48324868116804,33
2596,tcp,48324868126794,29
2597,tcp,48324951397224,13
2598,tcp,48324951408924,13
2599,tcp,48325034879064,13
2600,tcp,48325034895174,13
2601,tcp,48325118206194,13
2602,tcp,48325118223114,13
2603,tcp,48325201599024,13
2604,tcp,48325201614864,216
2605,tcp,48325284849924,41
2606,tcp,48325284869994,21
2607,tcp,48325368173184,13
2608,tcp,48325368187314,13
2609,tcp,48325451594454,13
2610,tcp,48325451617584,13
2611,tcp,48325534724394,13
2612,tcp,48325534733214,13
2613,tcp,48325618055574,13
2614,tcp,48325618064754,13
2615,tcp,48325701396654,13
2616,tcp,48325701407634,1121
2617,tcp,48325784710014,664
2618,tcp,48325784722974,75
2619,tcp,48325868098794,26
2620,tcp,48325868108514,25
2621,tcp,48325951359054,13
2622,tcp,48325951369044,13
2623,tcp,48326034711204,13
2624,tcp,48326034720384,13
2625,tcp,48326118068754,13
2626,tcp,48326118079824,13
2627,tcp,48326201420544,13
2628,tcp,48326201430174,307
2629,tcp,48326414326524,34
2630,tcp,48326414343354,25
2631,tcp,48326414345694,20
2632,tcp,48326414347314,13
2633,tcp,48326468285124,13
2634,tcp,48326468299524,13
2635,tcp,48326534899434,13
2636,tcp,48326534910504,13
2637,tcp,48326618363814,13
2638,tcp,48326618377854,13
2639,tcp,48326701464864,13
2640,tcp,48326701487004,1800
2641,tcp,48326784854274,948
2642,tcp,48326784876054,100
2643,tcp,48326868365184,41
2644,tcp,48326868384714,26
2645,tcp,48326951451114,13
2646,tcp,48326951461104,13
2647,tcp,48327034679784,13
2648,tcp,48327218205264,13
2649,tcp,48327218215884,13
2650,tcp,48327218217594,13
2651,tcp,48327218218764,13
2652,tcp,48327218220294,201
2653,tcp,48327284756394,26
2654,tcp,48327301786554,15
2655,tcp,48327368177124,13
2656,tcp,48327368192964,13
2657,tcp,48327451442064,13
2658,tcp,48327451452234,13
2659,tcp,48327534721404,13
2660,tcp,48327534730854,13
2661,tcp,48327618126024,13
2662,tcp,48327618139704,13
2663,tcp,48327701457384,13
2664,tcp,48327701468184,500
2665,tcp,48327784786854,288
2666,tcp,48327784796844,46
2667,tcp,48327868170594,36
2668,tcp,48327868186614,33
2669,tcp,48327951518244,32
2670,tcp,48327951533184,19
2671,tcp,48328034757264,18
2672,tcp,48328034767254,13
2673,tcp,48328118098704,13
2674,tcp,48328118109864,13
2675,tcp,48328201390824,13
2676,tcp,48328201401444,308
2677,tcp,48328284898674,28
2678,tcp,48328284920544,27
2679,tcp,48328498357974,18
2680,tcp,48328498377144,13
2681,tcp,48328498379664,13
2682,tcp,48328498383714,13
2683,tcp,48328551714564,13
2684,tcp,48328551728694,13
2685,tcp,48328618077774,13
2686,tcp,48328618088754,13
2687,tcp,48328701385914,13
2688,tcp,48328718404284,1405
2689,tcp,48328784783514,516
2690,tcp,48328784793234,81
2691,tcp,48328868154204,30
2692,tcp,48328868164104,33
2693,tcp,48328951406814,88
2694,tcp,48328951416984,19
2695,tcp,48329034782904,19
2696,tcp,48329034797754,13
2697,tcp,48329118123354,13
2698,tcp,48329118137034,13
2699,tcp,48329201497554,13
2700,tcp,48329201514654,291
2701,tcp,48329284911624,115
2702,tcp,48329284925844,25
2703,tcp,48329368108794,13
2704,tcp,48329368119144,13
2705,tcp,48329451453744,13
2706,tcp,48329451467784,13
2707,tcp,48329534754774,13
2708,tcp,48329534764854,13
2709,tcp,48329618145804,13
2710,tcp,48329618162184,13
2711,tcp,48329701463484,13
2712,tcp,48329701484094,1082
2713,tcp,48329784981234,590
2714,tcp,48329784991764,99
2715,tcp,48329868137184,34
2716,tcp,48329868148974,37
2717,tcp,48329951458464,13
2718,tcp,48329951468274,13
2719,tcp,48330034881624,13
2720,tcp,48330034895124,13
2721,tcp,48330118175004,13
2722,tcp,48330118188954,13
2723,tcp,48330201614274,13
2724,tcp,48330201635784,244
2725,tcp,48330284740794,45
2726,tcp,48330284750784,20
2727,tcp,48330368103204,13
2728,tcp,48330368189154,13
2729,tcp,48330451625814,13
2730,tcp,48330451642734,13
2731,tcp,48330534925224,13
2732,tcp,48330534940614,13
2733,tcp,48330618233814,13
2734,tcp,48330618249564,13
2735,tcp,48330701580744,13
2736,tcp,48330701599194,1205
2737,tcp,48330784945134,454
2738,tcp,48330784961244,41
2739,tcp,48330868276314,22
2740,tcp,48330868297644,71
2741,tcp,48330951558174,19
2742,tcp,48330951572934,13
2743,tcp,48331034846514,13
2744,tcp,48331034863974,13
2745,tcp,48331118219544,13
2746,tcp,48331118236554,13
2747,tcp,48331201482324,13
2748,tcp,48331201498524,308
2749,tcp,48331284767064,48
2750,tcp,48331385040834,6979
2751,tcp,48331385054064,71
2752,tcp,48331385057034,39
2753,tcp,48331451394684,52
2754,tcp,48331451405034,29
2755,tcp,48331534756284,13
2756,tcp,48331534766184,20
2757,tcp,48331618105194,13
2758,tcp,48331618115274,13
2759,tcp,48331701513324,24
2760,tcp,48331701531324,1272
2761,tcp,48331784850084,221
2762,tcp,48331784866374,536
