frame_index,transport_protocol,receive_time_ns,payload_bytes
1175,udp,39168481258134,4769
1177,udp,39168546714954,3436
1178,udp,39168581247954,4625
1179,udp,39168614621124,4428
1180,udp,39168647943444,4568
1181,udp,39168679964904,3222
1182,udp,39168713364264,3312
1183,udp,39168746783334,3207
1184,udp,39168779947614,4119
1185,udp,39168813320064,3554
1186,udp,39168846681354,3404
1187,udp,39168881181144,4656
1188,udp,39168913304754,3658
1190,udp,39168978887574,2619
1191,udp,39169012201434,2864
1192,udp,39169046686374,3200
1193,udp,39169078931394,2663
1194,udp,39169114857054,4435
1197,udp,39169213395624,3620
1198,udp,39169245487104,2417
1199,udp,39169279996344,3704
1200,udp,39169312222644,1805
1201,udp,39169345528134,2769
1202,udp,39169378963674,2747
1203,udp,39169413454284,3691
1204,udp,39169446717834,3548
1205,udp,39169480151664,4407
1206,udp,39169513373454,3072
1207,udp,39169546637364,3562
1208,udp,39169578852774,2487
1209,udp,39169613379204,3646
1210,udp,39169645502994,2608
1211,udp,39169678852404,2201
1213,udp,39169745527644,2915
1214,udp,39169779977214,4323
1215,udp,39169813307454,3458
1216,udp,39169846727154,3274
1217,udp,39169879981794,2994
1218,udp,39169913323014,3219
1219,udp,39169945544184,2578
1220,udp,39169979978814,4001
1221,udp,39170012181084,2657
1222,udp,39170046767184,3299
1223,udp,39170078916624,2590
1224,udp,39170113533504,2994
1225,udp,39170145579894,2513
1226,udp,39170178905724,2622
1227,udp,39170212397604,2688
1228,udp,39170245537764,2727
1229,udp,39170278874664,2450
1230,udp,39170312220654,2705
1231,udp,39170345625414,2043
1233,udp,39170412285084,2279
1235,udp,39170478853134,2614
1236,udp,39170512246914,2529
1237,udp,39170546773254,3637
1238,udp,39170578889484,2254
1239,udp,39170612184984,2410
1240,udp,39170645559504,2508
1241,udp,39170680056054,3036
1242,udp,39170712182094,1982
1243,udp,39170745512874,2773
1244,udp,39170780059104,3091
1245,udp,39170812243554,2243
1246,udp,39170846727054,3030
1247,udp,39170878894764,2396
1249,udp,39170945573064,2094
1251,udp,39171013417404,3049
1252,udp,39171045660534,2858
1253,udp,39171080088864,2997
1254,udp,39171112188894,2200
1255,udp,39171145505364,2612
1256,udp,39171178858644,2940
1257,udp,39171212208774,2411
1258,udp,39171245516964,2301
1260,udp,39171312205884,2322
1261,udp,39171346661394,2952
1264,udp,39171445488234,1665
1265,udp,39171480047334,3090
1266,udp,39171512271924,2565
1267,udp,39171545537814,2347
1268,udp,39171579997464,3788
1269,udp,39171612319974,2210
1270,udp,39171645522144,2538
1271,udp,39171680092134,3083
1272,udp,39171712283604,2454
1273,udp,39171745449594,2243
1274,udp,39171778913574,2919
1275,udp,39171812187654,1760
1276,udp,39171845545794,2397
1277,udp,39171878889264,2593
1278,udp,39171912255684,1621
1279,udp,39171946720014,4292
1281,udp,39172012212204,1446
1282,udp,39172046677344,3931
1283,tcp,39172100133294,9148
1284,udp,39172114608894,5167
1285,udp,39172146761754,3822
1286,udp,39172180075434,3728
1288,udp,39172245542784,2135
1289,udp,39172281227514,4807
1290,udp,39172312255284,2616
1291,udp,39172346679024,3520
1292,udp,39172380186024,3125
1293,udp,39172412237454,2862
1294,udp,39172447885104,5046
1295,udp,39172478859144,2694
1297,udp,39172546697094,3369
1298,udp,39172580163234,3703
1299,udp,39172613379444,3002
1301,udp,39172679993574,3675
1302,udp,39172713660144,3492
1303,udp,39172746713634,3162
1305,udp,39172812213384,2261
1306,udp,39172846703814,3750
1307,udp,39172878935064,1575
1308,udp,39172913406684,3207
1309,udp,39172945596804,2584
1310,udp,39172981327884,4465
1311,udp,39173012228934,2825
1312,udp,39173046694704,3720
1313,udp,39173080098474,3526
1314,udp,39173112236844,2124
1315,udp,39173149076364,6124
1316,udp,39173179995504,4024
1317,udp,39173213307384,3038
1318,udp,39173247925614,4462
1319,udp,39173278898124,1907
1320,udp,39173313377214,4317
1321,udp,39173345568864,2101
1322,udp,39173379993774,3807
1323,udp,39173412212514,2221
1324,udp,39173446679814,3090
1325,udp,39173480105274,4071
1326,udp,39173513336874,3071
1328,udp,39173578913754,2833
1329,udp,39173613396804,3318
1331,udp,39173681197134,4849
1332,udp,39173713312644,3226
1334,udp,39173781208824,4926
1335,udp,39173813338914,3263
1336,udp,39173845487274,2728
1337,udp,39173881239324,5122
