experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
40100382250884,echo_mediaelement,deadline_feasible_frame_action,214,P,0,2,2840,7133.333,7216.666,DROP,drop,40107515702094,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,215,P,0,2,5763,7166.667,7250.0,DROP,drop,40107549032064,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,216,P,0,2,4007,7200.0,7283.333,DROP,drop,40107582389214,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,217,P,0,2,3079,7233.333,7316.666,DROP,drop,40107615724764,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,218,P,0,2,2798,7266.667,7350.0,DROP,drop,40107649027914,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,219,P,0,2,3973,7300.0,7383.333,DROP,drop,40107682354104,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,220,P,0,2,2643,7333.333,7416.666,DROP,drop,40107715718364,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,221,P,0,2,3867,7366.667,7450.0,DROP,drop,40107749050944,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,222,P,0,2,3547,7400.0,7483.333,DROP,drop,40107782397744,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,223,P,0,2,2266,7433.333,7516.666,DROP,drop,40107815719974,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,224,P,0,2,4032,7466.667,7550.0,DROP,drop,40107849014214,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,225,P,0,2,1812,7500.0,7583.333,UNRELIABLE,udp,40107882360204,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,226,P,0,2,3379,7533.333,7616.666,DROP,drop,40107915681984,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,227,P,0,2,3120,7566.667,7650.0,DROP,drop,40107949068114,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,228,P,0,2,2586,7600.0,7683.333,DROP,drop,40107982379994,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,229,P,0,2,4492,7633.333,7716.666,DROP,drop,40108015715634,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,230,P,0,2,1986,7666.667,7750.0,UNRELIABLE,udp,40108049058024,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,231,P,0,2,4621,7700.0,7783.333,DROP,drop,40108082348664,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,232,P,0,2,2696,7733.333,7816.666,DROP,drop,40108115747844,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,233,P,0,2,4415,7766.667,7850.0,DROP,drop,40108149032724,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,234,P,0,2,3050,7800.0,7883.333,DROP,drop,40108182378084,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,235,P,0,2,3224,7833.333,7916.666,DROP,drop,40108215702474,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,236,P,0,2,3793,7866.667,7950.0,DROP,drop,40108249053414,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,237,P,0,2,2306,7900.0,7983.333,DROP,drop,40108282359354,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,238,P,0,2,3234,7933.333,8016.666,DROP,drop,40108315685634,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,239,P,0,2,3464,7966.667,8050.0,DROP,drop,40108349020374,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,240,P,0,2,2374,8000.0,8083.333,DROP,drop,40108382354304,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,241,P,0,2,4712,8033.333,8116.666,DROP,drop,40108415690124,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,242,P,0,2,2875,8066.667,8150.0,DROP,drop,40108449071214,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,243,P,0,2,4779,8100.0,8183.333,DROP,drop,40108482363924,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,244,P,0,2,3194,8133.333,8216.666,DROP,drop,40108515771114,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,245,P,0,2,3458,8166.667,8250.0,DROP,drop,40108549026834,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,246,P,0,2,2434,8200.0,8283.333,DROP,drop,40108582357614,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,247,P,0,2,4270,8233.333,8316.666,DROP,drop,40108615710354,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,248,P,0,2,2913,8266.667,8350.0,DROP,drop,40108649044014,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,249,P,0,2,3367,8300.0,8383.333,DROP,drop,40108682389194,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,250,P,0,2,3111,8333.333,8416.666,DROP,drop,40108715723484,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,251,P,0,2,4403,8366.667,8450.0,DROP,drop,40108749037074,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,252,P,0,2,2369,8400.0,8483.333,DROP,drop,40108782354984,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,253,P,0,2,4618,8433.333,8516.666,DROP,drop,40108815701244,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,254,P,0,2,2774,8466.667,8550.0,DROP,drop,40108849074414,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,255,P,0,2,4088,8500.0,8583.333,DROP,drop,40108882356864,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,256,P,0,2,2213,8533.333,8616.666,DROP,drop,40108915732374,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,257,P,0,2,5082,8566.667,8650.0,DROP,drop,40108949025804,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,258,P,0,2,3250,8600.0,8683.333,DROP,drop,40108982395554,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,259,P,0,2,2596,8633.333,8716.666,DROP,drop,40109015692944,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,260,P,0,2,4279,8666.667,8750.0,DROP,drop,40109049024084,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,261,P,0,2,2138,8700.0,8783.333,DROP,drop,40109082362784,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,262,P,0,2,4041,8733.333,8816.666,DROP,drop,40109115691404,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,263,P,0,2,2132,8766.667,8850.0,DROP,drop,40109149025874,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,264,P,0,2,3117,8800.0,8883.333,DROP,drop,40109182400034,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,265,P,0,2,3507,8833.333,8916.666,DROP,drop,40109215718574,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,266,P,0,2,3516,8866.667,8950.0,DROP,drop,40109249038014,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,267,P,0,2,3004,8900.0,8983.333,DROP,drop,40109282394534,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,268,P,0,2,3239,8933.333,9016.666,DROP,drop,40109315729454,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,269,P,0,2,3945,8966.667,9050.0,DROP,drop,40109349037014,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,270,P,0,2,2033,9000.0,9083.333,UNRELIABLE,udp,40109382376344,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,271,P,0,2,3525,9033.333,9116.666,DROP,drop,40109415729534,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,272,P,0,2,4133,9066.667,9150.0,DROP,drop,40109449063194,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,273,P,0,2,2642,9100.0,9183.333,DROP,drop,40109482354464,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,274,P,0,2,3469,9133.333,9216.666,DROP,drop,40109515746264,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,275,P,0,2,2129,9166.667,9250.0,DROP,drop,40109549047164,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,276,P,0,2,3274,9200.0,9283.333,DROP,drop,40109582361924,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,277,P,0,2,2317,9233.333,9316.666,DROP,drop,40109615769834,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,278,P,0,2,2991,9266.667,9350.0,DROP,drop,40109649035904,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,279,P,0,2,5735,9300.0,9383.333,DROP,drop,40109682367584,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,280,P,0,2,3006,9333.333,9416.666,DROP,drop,40109715687294,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,281,P,0,2,5240,9366.667,9450.0,DROP,drop,40109749021944,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,282,P,0,2,3661,9400.0,9483.333,DROP,drop,40109782356324,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,283,P,0,2,3117,9433.333,9516.666,DROP,drop,40109815694034,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,284,P,0,2,2001,9466.667,9550.0,UNRELIABLE,udp,40109849055324,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,285,P,0,2,3657,9500.0,9583.333,DROP,drop,40109882358384,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,286,P,0,2,2878,9533.333,9616.666,DROP,drop,40109915729934,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,287,P,0,2,3482,9566.667,9650.0,DROP,drop,40109949061164,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,288,P,0,2,3778,9600.0,9683.333,DROP,drop,40109982415524,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,289,P,0,2,2632,9633.333,9716.666,DROP,drop,40110015727134,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,290,P,0,2,3508,9666.667,9750.0,DROP,drop,40110049069344,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,291,P,0,2,2930,9700.0,9783.333,DROP,drop,40110082394814,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,292,P,0,2,2472,9733.333,9816.666,DROP,drop,40110115729914,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,293,P,0,2,4183,9766.667,9850.0,DROP,drop,40110149041884,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,294,P,0,2,1833,9800.0,9883.333,UNRELIABLE,udp,40110182402094,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,295,P,0,2,3303,9833.333,9916.666,DROP,drop,40110215762034,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,296,P,0,2,1564,9866.667,9950.0,UNRELIABLE,udp,40110249062754,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,297,P,0,2,3183,9900.0,9983.333,DROP,drop,40110282398394,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,298,P,0,2,5034,9933.333,10016.666,DROP,drop,40110315713694,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,299,P,0,2,2458,9966.667,10050.0,DROP,drop,40110349025304,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,300,P,0,2,4470,10000.0,10083.333,DROP,drop,40110382415844,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,301,P,0,2,2989,10033.333,10116.666,DROP,drop,40110415693974,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,302,P,0,2,2515,10066.667,10150.0,DROP,drop,40110449054184,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,303,P,0,2,3693,10100.0,10183.333,DROP,drop,40110482354814,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,304,P,0,2,2379,10133.333,10216.666,DROP,drop,40110515724474,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,305,P,0,2,3118,10166.667,10250.0,DROP,drop,40110549042654,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,306,P,0,2,1585,10200.0,10283.333,UNRELIABLE,udp,40110582360204,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,307,P,0,2,4164,10233.333,10316.666,DROP,drop,40110615684864,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,308,P,0,2,3099,10266.667,10350.0,DROP,drop,40110649077024,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,309,I,1,3,7883,10300.0,10383.333,UNRELIABLE,udp,40110682360374,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,310,P,0,3,5098,10333.333,10416.666,DROP,drop,40110715752174,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,311,P,0,3,3781,10366.667,10450.0,DROP,drop,40110749070174,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,312,P,0,3,3610,10400.0,10483.333,DROP,drop,40110782395284,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,313,P,0,3,2044,10433.333,10516.666,UNRELIABLE,udp,40110815711394,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,314,P,0,3,4700,10466.667,10550.0,DROP,drop,40110849072234,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,315,P,0,3,2763,10500.0,10583.333,DROP,drop,40110882475734,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,316,P,0,3,5236,10533.333,10616.666,DROP,drop,40110915732534,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,317,P,0,3,3150,10566.667,10650.0,DROP,drop,40110949030194,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,318,P,0,3,2402,10600.0,10683.333,DROP,drop,40110982394994,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,319,P,0,3,4598,10633.333,10716.666,DROP,drop,40111015711644,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,320,P,0,3,3024,10666.667,10750.0,DROP,drop,40111049114694,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,321,P,0,3,4748,10700.0,10783.333,DROP,drop,40111082388144,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,322,P,0,3,2423,10733.333,10816.666,DROP,drop,40111115734404,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,323,P,0,3,3122,10766.667,10850.0,DROP,drop,40111149054564,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,324,P,0,3,3921,10800.0,10883.333,DROP,drop,40111182354834,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,325,P,0,3,2102,10833.333,10916.666,DROP,drop,40111215742134,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,326,P,0,3,5043,10866.667,10950.0,DROP,drop,40111249061574,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,327,P,0,3,3147,10900.0,10983.333,DROP,drop,40111282360764,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,328,P,0,3,3082,10933.333,11016.666,DROP,drop,40111315707744,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,329,P,0,3,5639,10966.667,11050.0,DROP,drop,40111349046624,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,330,P,0,3,3102,11000.0,11083.333,DROP,drop,40111382347974,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,331,P,0,3,3638,11033.333,11116.666,DROP,drop,40111415696754,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,332,P,0,3,3711,11066.667,11150.0,DROP,drop,40111449031944,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,333,P,0,3,2934,11100.0,11183.333,DROP,drop,40111482382344,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,334,P,0,3,3961,11133.333,11216.666,DROP,drop,40111515719244,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,335,P,0,3,3183,11166.667,11250.0,DROP,drop,40111549027344,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,336,P,0,3,3978,11200.0,11283.333,DROP,drop,40111582355964,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,337,P,0,3,2235,11233.333,11316.666,DROP,drop,40111615732284,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,338,P,0,3,3261,11266.667,11350.0,DROP,drop,40111649026344,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,339,P,0,3,5869,11300.0,11383.333,DROP,drop,40111682383854,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,340,P,0,3,3057,11333.333,11416.666,DROP,drop,40111715689614,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,341,P,0,3,4255,11366.667,11450.0,DROP,drop,40111749051984,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,342,P,0,3,2634,11400.0,11483.333,DROP,drop,40111782355944,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,343,P,0,3,3960,11433.333,11516.666,DROP,drop,40111815682854,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,344,P,0,3,2441,11466.667,11550.0,DROP,drop,40111849049814,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,345,P,0,3,4127,11500.0,11583.333,DROP,drop,40111882347114,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,346,P,0,3,2448,11533.333,11616.666,DROP,drop,40111915745754,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,347,P,0,3,4848,11566.667,11650.0,DROP,drop,40111949028564,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,348,P,0,3,3078,11600.0,11683.333,DROP,drop,40111982360694,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,349,P,0,3,5106,11633.333,11716.666,DROP,drop,40112015714064,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,350,P,0,3,3396,11666.667,11750.0,DROP,drop,40112049049974,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,351,P,0,3,2857,11700.0,11783.333,DROP,drop,40112082366534,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,352,P,0,3,5558,11733.333,11816.666,DROP,drop,40112115709374,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,353,P,0,3,3581,11766.667,11850.0,DROP,drop,40112149027644,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,354,P,0,3,3285,11800.0,11883.333,DROP,drop,40112182384794,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,355,P,0,3,644,11833.333,11916.666,UNRELIABLE,udp,40112215740414,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,356,P,0,3,2811,11866.667,11950.0,DROP,drop,40112249025204,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,357,P,0,3,4524,11900.0,11983.333,DROP,drop,40112282367954,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,358,P,0,3,2391,11933.333,12016.666,DROP,drop,40112315751564,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,359,P,0,3,5674,11966.667,12050.0,DROP,drop,40112349027354,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,360,P,0,3,3091,12000.0,12083.333,DROP,drop,40112382360744,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,361,P,0,3,3059,12033.333,12116.666,DROP,drop,40112415704574,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,362,P,0,3,3975,12066.667,12150.0,DROP,drop,40112449015014,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,363,P,0,3,2224,12100.0,12183.333,DROP,drop,40112482385214,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,364,P,0,3,5510,12133.333,12216.666,DROP,drop,40112515718064,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,365,P,0,3,3379,12166.667,12250.0,DROP,drop,40112549068374,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,366,P,0,3,2571,12200.0,12283.333,DROP,drop,40112582390784,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,367,P,0,3,5496,12233.333,12316.666,DROP,drop,40112615698614,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,368,P,0,3,2347,12266.667,12350.0,DROP,drop,40112649024804,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,369,P,0,3,4707,12300.0,12383.333,DROP,drop,40112682349464,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,370,P,0,3,1651,12333.333,12416.666,UNRELIABLE,udp,40112715714984,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,371,P,0,3,4608,12366.667,12450.0,DROP,drop,40112749038924,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,372,P,0,3,2342,12400.0,12483.333,DROP,drop,40112782419654,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,373,P,0,3,4551,12433.333,12516.666,DROP,drop,40112815693014,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,374,P,0,3,2639,12466.667,12550.0,DROP,drop,40112849038374,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,375,P,0,3,4134,12500.0,12583.333,DROP,drop,40112882358804,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,376,P,0,3,2610,12533.333,12616.666,DROP,drop,40112915689584,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,377,P,0,3,5069,12566.667,12650.0,DROP,drop,40112949031974,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,378,P,0,3,2309,12600.0,12683.333,DROP,drop,40112982381204,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,379,P,0,3,4759,12633.333,12716.666,DROP,drop,40113015678414,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,380,P,0,3,3776,12666.667,12750.0,DROP,drop,40113049064094,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,381,P,0,3,2539,12700.0,12783.333,DROP,drop,40113082357344,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,382,P,0,3,4033,12733.333,12816.666,DROP,drop,40113115682544,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,383,P,0,3,2758,12766.667,12850.0,DROP,drop,40113149019894,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,384,P,0,3,3537,12800.0,12883.333,DROP,drop,40113182383164,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,385,P,0,3,2096,12833.333,12916.666,DROP,drop,40113215682354,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,386,P,0,3,4271,12866.667,12950.0,DROP,drop,40113249059844,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,387,P,0,3,1770,12900.0,12983.333,UNRELIABLE,udp,40113282401964,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,388,P,0,3,2830,12933.333,13016.666,DROP,drop,40113315723564,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,389,P,0,3,3862,12966.667,13050.0,DROP,drop,40113349032654,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,390,P,0,3,3472,13000.0,13083.333,DROP,drop,40113382397634,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,391,P,0,3,2697,13033.333,13116.666,DROP,drop,40113415694394,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,392,P,0,3,3314,13066.667,13150.0,DROP,drop,40113449026524,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,393,P,0,3,3144,13100.0,13183.333,DROP,drop,40113482377914,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,394,P,0,3,3310,13133.333,13216.666,DROP,drop,40113515700324,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,395,P,0,3,2397,13166.667,13250.0,DROP,drop,40113549049554,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,396,P,0,3,3307,13200.0,13283.333,DROP,drop,40113582372144,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,397,P,0,3,2409,13233.333,13316.666,DROP,drop,40113615687534,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,398,P,0,3,3963,13266.667,13350.0,DROP,drop,40113649019214,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,399,P,0,3,2485,13300.0,13383.333,DROP,drop,40113682390854,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,400,P,0,3,4441,13333.333,13416.666,DROP,drop,40113715688514,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,401,P,0,3,2057,13366.667,13450.0,UNRELIABLE,udp,40113749023254,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,402,P,0,3,4257,13400.0,13483.333,DROP,drop,40113782392554,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,403,P,0,3,3227,13433.333,13516.666,DROP,drop,40113815686704,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,404,P,0,3,2567,13466.667,13550.0,DROP,drop,40113849033504,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,405,P,0,3,4109,13500.0,13583.333,DROP,drop,40113882389844,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,406,P,0,3,2045,13533.333,13616.666,UNRELIABLE,udp,40113915720444,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,407,P,0,3,4122,13566.667,13650.0,DROP,drop,40113949051944,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,408,P,0,3,2423,13600.0,13683.333,DROP,drop,40113982365804,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,409,P,0,3,3079,13633.333,13716.666,DROP,drop,40114015730334,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,410,P,0,3,2583,13666.667,13750.0,DROP,drop,40114049032494,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,411,P,0,3,3348,13700.0,13783.333,DROP,drop,40114082347704,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,412,P,0,3,2275,13733.333,13816.666,DROP,drop,40114115696934,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,413,P,0,3,3662,13766.667,13850.0,DROP,drop,40114149027444,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,414,P,0,3,2177,13800.0,13883.333,DROP,drop,40114182379374,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,415,P,0,3,3580,13833.333,13916.666,DROP,drop,40114215692874,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,416,P,0,3,3650,13866.667,13950.0,DROP,drop,40114249027524,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,417,P,0,3,1950,13900.0,13983.333,UNRELIABLE,udp,40114282410594,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,418,P,0,3,2188,13933.333,14016.666,DROP,drop,40114315697184,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,419,P,0,3,3259,13966.667,14050.0,DROP,drop,40114349068914,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,420,P,0,3,2320,14000.0,14083.333,DROP,drop,40114382360454,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,421,P,0,3,4062,14033.333,14116.666,DROP,drop,40114415723634,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,422,P,0,3,2694,14066.667,14150.0,DROP,drop,40114449020304,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,423,P,0,3,2731,14100.0,14183.333,DROP,drop,40114482436584,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,424,P,0,3,3506,14133.333,14216.666,DROP,drop,40114515719484,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,425,P,0,3,3597,14166.667,14250.0,DROP,drop,40114549060074,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,426,P,0,3,2394,14200.0,14283.333,DROP,drop,40114582359534,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,427,P,0,3,1937,14233.333,14316.666,UNRELIABLE,udp,40114615705884,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,428,P,0,3,3051,14266.667,14350.0,DROP,drop,40114649016054,True
