experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3723,P,0,14,28,155125.0,155216.667,UNRELIABLE,udp,64542091157424,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3724,P,0,14,13,155166.667,155258.334,UNRELIABLE,udp,64542132835884,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3725,P,0,14,131,155208.333,155300.0,UNRELIABLE,udp,64542174499584,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3726,P,0,14,20,155250.0,155341.667,UNRELIABLE,udp,64542216177234,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3727,P,0,14,18,155291.667,155383.334,UNRELIABLE,udp,64542257876484,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3728,P,0,14,25,155333.333,155425.0,UNRELIABLE,udp,64542299524254,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3729,P,0,14,15,155375.0,155466.667,UNRELIABLE,udp,64542341191554,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3730,P,0,14,13,155416.667,155508.334,UNRELIABLE,udp,64542382821054,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3731,P,0,14,19,155458.333,155550.0,UNRELIABLE,udp,64542424480614,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3732,P,0,14,146,155500.0,155591.667,UNRELIABLE,udp,64542466110384,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3733,P,0,14,45,155541.667,155633.334,UNRELIABLE,udp,64542507825384,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3734,P,0,14,37,155583.333,155675.0,UNRELIABLE,udp,64542549441924,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3735,P,0,14,15,155625.0,155716.667,UNRELIABLE,udp,64542591146664,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3736,P,0,14,13,155666.667,155758.334,UNRELIABLE,udp,64542632814954,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3737,P,0,14,23,155708.333,155800.0,UNRELIABLE,udp,64542674459934,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3738,P,0,14,13,155750.0,155841.667,UNRELIABLE,udp,64542716132454,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3739,P,0,14,13,155791.667,155883.334,UNRELIABLE,udp,64542757839804,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3740,P,0,14,66,155833.333,155925.0,UNRELIABLE,udp,64542799488384,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3741,P,0,14,13,155875.0,155966.667,UNRELIABLE,udp,64542841160544,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3742,P,0,14,13,155916.667,156008.334,UNRELIABLE,udp,64542882794994,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3743,P,0,14,19,155958.333,156050.0,UNRELIABLE,udp,64542924591084,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3744,P,0,14,1943,156000.0,156091.667,UNRELIABLE,udp,64542966107364,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3745,P,0,14,296,156041.667,156133.334,UNRELIABLE,udp,64543007769894,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3746,P,0,14,490,156083.333,156175.0,UNRELIABLE,udp,64543049432784,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3747,P,0,14,30,156125.0,156216.667,UNRELIABLE,udp,64543091090544,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3748,P,0,14,13,156166.667,156258.334,UNRELIABLE,udp,64543132789704,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3749,P,0,14,20,156208.333,156300.0,UNRELIABLE,udp,64543174433784,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3750,I,1,15,9417,156250.0,156341.667,RELIABLE_SINGLE,tcp,64543216111434,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3751,P,0,15,167,156291.667,156383.334,UNRELIABLE,udp,64543257781704,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3752,P,0,15,97,156333.333,156425.0,UNRELIABLE,udp,64543299478614,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3753,P,0,15,65,156375.0,156466.667,UNRELIABLE,udp,64543341108384,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3754,P,0,15,60,156416.667,156508.334,UNRELIABLE,udp,64543382798724,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3755,P,0,15,60,156458.333,156550.0,UNRELIABLE,udp,64543424455404,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3756,P,0,15,326,156500.0,156591.667,UNRELIABLE,udp,64543466146644,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3757,P,0,15,136,156541.667,156633.334,UNRELIABLE,udp,64543507797204,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3758,P,0,15,125,156583.333,156675.0,UNRELIABLE,udp,64543549490874,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3759,P,0,15,21,156625.0,156716.667,UNRELIABLE,udp,64543591123974,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3760,P,0,15,52,156666.667,156758.334,UNRELIABLE,udp,64543632894774,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3761,P,0,15,52,156708.333,156800.0,UNRELIABLE,udp,64543674474774,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3762,P,0,15,13,156750.0,156841.667,UNRELIABLE,udp,64543716123084,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3763,P,0,15,52,156791.667,156883.334,UNRELIABLE,udp,64543757803794,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3764,P,0,15,52,156833.333,156925.0,UNRELIABLE,udp,64543799451834,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3765,P,0,15,13,156875.0,156966.667,UNRELIABLE,udp,64543841094384,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3766,P,0,15,52,156916.667,157008.334,UNRELIABLE,udp,64543882777704,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3767,P,0,15,52,156958.333,157050.0,UNRELIABLE,udp,64543924464354,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3768,P,0,15,1061,157000.0,157091.667,UNRELIABLE,udp,64543966129584,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3769,P,0,15,266,157041.667,157133.334,UNRELIABLE,udp,64544007805164,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3770,P,0,15,268,157083.333,157175.0,UNRELIABLE,udp,64544049472284,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3771,P,0,15,31,157125.0,157216.667,UNRELIABLE,udp,64544091159834,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3772,P,0,15,54,157166.667,157258.334,UNRELIABLE,udp,64544132853324,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3773,P,0,15,66,157208.333,157300.0,UNRELIABLE,udp,64544174578134,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3774,P,0,15,15,157250.0,157341.667,UNRELIABLE,udp,64544216173614,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3775,P,0,15,52,157291.667,157383.334,UNRELIABLE,udp,64544257853514,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3776,P,0,15,52,157333.333,157425.0,UNRELIABLE,udp,64544299504254,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3777,P,0,15,13,157375.0,157466.667,UNRELIABLE,udp,64544341104414,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3778,P,0,15,52,157416.667,157508.334,UNRELIABLE,udp,64544382798984,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3779,P,0,15,52,157458.333,157550.0,UNRELIABLE,udp,64544424475554,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3780,P,0,15,342,157500.0,157591.667,UNRELIABLE,udp,64544466225744,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3781,P,0,15,71,157541.667,157633.334,UNRELIABLE,udp,64544507822304,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3782,P,0,15,129,157583.333,157675.0,UNRELIABLE,udp,64544549688144,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3783,P,0,15,18,157625.0,157716.667,UNRELIABLE,udp,64544591124054,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3784,P,0,15,55,157666.667,157758.334,UNRELIABLE,udp,64544632799994,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3785,P,0,15,52,157708.333,157800.0,UNRELIABLE,udp,64544674502484,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3786,P,0,15,13,157750.0,157841.667,UNRELIABLE,udp,64544716169244,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3787,P,0,15,52,157791.667,157883.334,UNRELIABLE,udp,64544757814404,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3788,P,0,15,52,157833.333,157925.0,UNRELIABLE,udp,64544799514464,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3789,P,0,15,13,157875.0,157966.667,UNRELIABLE,udp,64544841175464,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3790,P,0,15,52,157916.667,158008.334,UNRELIABLE,udp,64544883017544,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3791,P,0,15,52,157958.333,158050.0,UNRELIABLE,udp,64544924504394,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3792,P,0,15,2158,158000.0,158091.667,UNRELIABLE,udp,64544966174934,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3793,P,0,15,405,158041.667,158133.334,UNRELIABLE,udp,64545007812264,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3794,P,0,15,494,158083.333,158175.0,UNRELIABLE,udp,64545049528704,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3795,P,0,15,31,158125.0,158216.667,UNRELIABLE,udp,64545091148664,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3796,P,0,15,52,158166.667,158258.334,UNRELIABLE,udp,64545132826764,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3797,P,0,15,113,158208.333,158300.0,UNRELIABLE,udp,64545174485244,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3798,P,0,15,18,158250.0,158341.667,UNRELIABLE,udp,64545216230304,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3799,P,0,15,52,158291.667,158383.334,UNRELIABLE,udp,64545257842524,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3800,P,0,15,52,158333.333,158425.0,UNRELIABLE,udp,64545299473734,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3801,P,0,15,13,158375.0,158466.667,UNRELIABLE,udp,64545341151294,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3802,P,0,15,52,158416.667,158508.334,UNRELIABLE,udp,64545382771074,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3803,P,0,15,52,158458.333,158550.0,UNRELIABLE,udp,64545424461594,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3804,P,0,15,234,158500.0,158591.667,UNRELIABLE,udp,64545466111794,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3805,P,0,15,78,158541.667,158633.334,UNRELIABLE,udp,64545507821754,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3806,P,0,15,85,158583.333,158675.0,UNRELIABLE,udp,64545549445044,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3807,P,0,15,16,158625.0,158716.667,UNRELIABLE,udp,64545591175254,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3808,P,0,15,52,158666.667,158758.334,UNRELIABLE,udp,64545632809164,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3809,P,0,15,52,158708.333,158800.0,UNRELIABLE,udp,64545674497344,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3810,P,0,15,13,158750.0,158841.667,UNRELIABLE,udp,64545716123604,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3811,P,0,15,52,158791.667,158883.334,UNRELIABLE,udp,64545757776144,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3812,P,0,15,52,158833.333,158925.0,UNRELIABLE,udp,64545799474764,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3813,P,0,15,13,158875.0,158966.667,UNRELIABLE,udp,64545841145844,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3814,P,0,15,52,158916.667,159008.334,UNRELIABLE,udp,64545882853374,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3815,P,0,15,52,158958.333,159050.0,UNRELIABLE,udp,64545924472794,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3816,P,0,15,1551,159000.0,159091.667,UNRELIABLE,udp,64545966102654,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3817,P,0,15,346,159041.667,159133.334,UNRELIABLE,udp,64546007774814,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3818,P,0,15,395,159083.333,159175.0,UNRELIABLE,udp,64546049448684,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3819,P,0,15,26,159125.0,159216.667,UNRELIABLE,udp,64546091184744,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3820,P,0,15,52,159166.667,159258.334,UNRELIABLE,udp,64546132804524,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3821,P,0,15,133,159208.333,159300.0,UNRELIABLE,udp,64546174453644,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3822,P,0,15,17,159250.0,159341.667,UNRELIABLE,udp,64546216145514,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3823,P,0,15,52,159291.667,159383.334,UNRELIABLE,udp,64546257776814,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3824,P,0,15,52,159333.333,159425.0,UNRELIABLE,udp,64546299436194,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3825,P,0,15,13,159375.0,159466.667,UNRELIABLE,udp,64546341103674,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3826,P,0,15,52,159416.667,159508.334,UNRELIABLE,udp,64546382795814,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3827,P,0,15,52,159458.333,159550.0,UNRELIABLE,udp,64546424450874,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3828,P,0,15,313,159500.0,159591.667,UNRELIABLE,udp,64546466109084,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3829,P,0,15,110,159541.667,159633.334,UNRELIABLE,udp,64546507785114,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3830,P,0,15,133,159583.333,159675.0,UNRELIABLE,udp,64546549443054,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3831,P,0,15,13,159625.0,159716.667,UNRELIABLE,udp,64546591102884,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3832,P,0,15,52,159666.667,159758.334,UNRELIABLE,udp,64546632792054,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3833,P,0,15,52,159708.333,159800.0,UNRELIABLE,udp,64546674482034,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3834,P,0,15,13,159750.0,159841.667,UNRELIABLE,udp,64546716132684,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3835,P,0,15,52,159791.667,159883.334,UNRELIABLE,udp,64546757811234,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3836,P,0,15,52,159833.333,159925.0,UNRELIABLE,udp,64546799456754,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3837,P,0,15,13,159875.0,159966.667,UNRELIABLE,udp,64546841139084,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3838,P,0,15,52,159916.667,160008.334,UNRELIABLE,udp,64546882774974,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3839,P,0,15,52,159958.333,160050.0,UNRELIABLE,udp,64546924498884,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3840,P,0,15,3056,160000.0,160091.667,UNRELIABLE,udp,64546966128564,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3841,P,0,15,536,160041.667,160133.334,UNRELIABLE,udp,64547007837354,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3842,P,0,15,782,160083.333,160175.0,UNRELIABLE,udp,64547049447954,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3843,P,0,15,33,160125.0,160216.667,UNRELIABLE,udp,64547091171864,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3844,P,0,15,52,160166.667,160258.334,UNRELIABLE,udp,64547132790204,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3845,P,0,15,194,160208.333,160300.0,UNRELIABLE,udp,64547174446254,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3846,P,0,15,21,160250.0,160341.667,UNRELIABLE,udp,64547216118864,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3847,P,0,15,52,160291.667,160383.334,UNRELIABLE,udp,64547257782384,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3848,P,0,15,52,160333.333,160425.0,UNRELIABLE,udp,64547299447164,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3849,P,0,15,13,160375.0,160466.667,UNRELIABLE,udp,64547341144704,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3850,P,0,15,52,160416.667,160508.334,UNRELIABLE,udp,64547382779694,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3851,P,0,15,52,160458.333,160550.0,UNRELIABLE,udp,64547424444114,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3852,P,0,15,209,160500.0,160591.667,UNRELIABLE,udp,64547466135264,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3853,P,0,15,81,160541.667,160633.334,UNRELIABLE,udp,64547507773044,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3854,P,0,15,93,160583.333,160675.0,UNRELIABLE,udp,64547549440794,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3855,P,0,15,17,160625.0,160716.667,UNRELIABLE,udp,64547591150664,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3856,P,0,15,52,160666.667,160758.334,UNRELIABLE,udp,64547632813284,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3857,P,0,15,52,160708.333,160800.0,UNRELIABLE,udp,64547674456284,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3858,P,0,15,13,160750.0,160841.667,UNRELIABLE,udp,64547716152384,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3859,P,0,15,52,160791.667,160883.334,UNRELIABLE,udp,64547757774054,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3860,P,0,15,52,160833.333,160925.0,UNRELIABLE,udp,64547799559524,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3861,P,0,15,13,160875.0,160966.667,UNRELIABLE,udp,64547841136284,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3862,P,0,15,52,160916.667,161008.334,UNRELIABLE,udp,64547882792874,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3863,P,0,15,52,160958.333,161050.0,UNRELIABLE,udp,64547924465754,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3864,P,0,15,728,161000.0,161091.667,UNRELIABLE,udp,64547966138364,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3865,P,0,15,109,161041.667,161133.334,UNRELIABLE,udp,64548007775604,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3866,P,0,15,200,161083.333,161175.0,UNRELIABLE,udp,64548049434984,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3867,P,0,15,18,161125.0,161216.667,UNRELIABLE,udp,64548091158534,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3868,P,0,15,55,161166.667,161258.334,UNRELIABLE,udp,64548132817104,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3869,P,0,15,55,161208.333,161300.0,UNRELIABLE,udp,64548174462894,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3870,P,0,15,13,161250.0,161341.667,UNRELIABLE,udp,64548216123714,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3871,P,0,15,52,161291.667,161383.334,UNRELIABLE,udp,64548257802444,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3872,P,0,15,52,161333.333,161425.0,UNRELIABLE,udp,64548299485224,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3873,P,0,15,13,161375.0,161466.667,UNRELIABLE,udp,64548341164044,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3874,P,0,15,52,161416.667,161508.334,UNRELIABLE,udp,64548382896954,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3875,P,0,15,52,161458.333,161550.0,UNRELIABLE,udp,64548424484154,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3876,P,0,15,325,161500.0,161591.667,UNRELIABLE,udp,64548466137504,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3877,P,0,15,132,161541.667,161633.334,UNRELIABLE,udp,64548507829824,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3878,P,0,15,123,161583.333,161675.0,UNRELIABLE,udp,64548549479484,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3879,P,0,15,18,161625.0,161716.667,UNRELIABLE,udp,64548591138234,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3880,P,0,15,52,161666.667,161758.334,UNRELIABLE,udp,64548632798334,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3881,P,0,15,60,161708.333,161800.0,UNRELIABLE,udp,64548674454114,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3882,P,0,15,13,161750.0,161841.667,UNRELIABLE,udp,64548716157954,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3883,P,0,15,52,161791.667,161883.334,UNRELIABLE,udp,64548757808874,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3884,P,0,15,52,161833.333,161925.0,UNRELIABLE,udp,64548799557804,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3885,P,0,15,13,161875.0,161966.667,UNRELIABLE,udp,64548841171554,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3886,P,0,15,52,161916.667,162008.334,UNRELIABLE,udp,64548882859464,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3887,P,0,15,52,161958.333,162050.0,UNRELIABLE,udp,64548924484734,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3888,P,0,15,1766,162000.0,162091.667,UNRELIABLE,udp,64548966154374,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3889,P,0,15,232,162041.667,162133.334,UNRELIABLE,udp,64549007801784,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3890,P,0,15,345,162083.333,162175.0,UNRELIABLE,udp,64549049477994,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3891,P,0,15,22,162125.0,162216.667,UNRELIABLE,udp,64549091127924,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3892,P,0,15,55,162166.667,162258.334,UNRELIABLE,udp,64549132939404,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3893,P,0,15,171,162208.333,162300.0,UNRELIABLE,udp,64549174457844,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3894,P,0,15,22,162250.0,162341.667,UNRELIABLE,udp,64549216145034,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3895,P,0,15,52,162291.667,162383.334,UNRELIABLE,udp,64549257789474,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3896,P,0,15,52,162333.333,162425.0,UNRELIABLE,udp,64549299648924,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3897,P,0,15,13,162375.0,162466.667,UNRELIABLE,udp,64549341126864,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3898,P,0,15,52,162416.667,162508.334,UNRELIABLE,udp,64549382953104,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3899,P,0,15,52,162458.333,162550.0,UNRELIABLE,udp,64549424469024,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3900,P,0,15,349,162500.0,162591.667,UNRELIABLE,udp,64549466158284,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3901,P,0,15,140,162541.667,162633.334,UNRELIABLE,udp,64549507792014,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3902,P,0,15,101,162583.333,162675.0,UNRELIABLE,udp,64549549520874,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3903,P,0,15,16,162625.0,162716.667,UNRELIABLE,udp,64549591149924,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3904,P,0,15,55,162666.667,162758.334,UNRELIABLE,udp,64549632829644,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3905,P,0,15,62,162708.333,162800.0,UNRELIABLE,udp,64549674560124,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3906,P,0,15,15,162750.0,162841.667,UNRELIABLE,udp,64549716177744,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3907,P,0,15,52,162791.667,162883.334,UNRELIABLE,udp,64549757827764,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3908,P,0,15,52,162833.333,162925.0,UNRELIABLE,udp,64549799471574,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3909,P,0,15,13,162875.0,162966.667,UNRELIABLE,udp,64549841164164,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3910,P,0,15,52,162916.667,163008.334,UNRELIABLE,udp,64549882828764,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3911,P,0,15,52,162958.333,163050.0,UNRELIABLE,udp,64549924480944,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3912,P,0,15,1444,163000.0,163091.667,UNRELIABLE,udp,64549966156074,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3913,P,0,15,346,163041.667,163133.334,UNRELIABLE,udp,64550007829044,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3914,P,0,15,408,163083.333,163175.0,UNRELIABLE,udp,64550049481854,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3915,P,0,15,33,163125.0,163216.667,UNRELIABLE,udp,64550091146814,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3916,P,0,15,52,163166.667,163258.334,UNRELIABLE,udp,64550132885664,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3917,P,0,15,209,163208.333,163300.0,UNRELIABLE,udp,64550174495634,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3918,P,0,15,26,163250.0,163341.667,UNRELIABLE,udp,64550216232504,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3919,P,0,15,52,163291.667,163383.334,UNRELIABLE,udp,64550257891164,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3920,P,0,15,73,163333.333,163425.0,UNRELIABLE,udp,64550299482954,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3921,P,0,15,17,163375.0,163466.667,UNRELIABLE,udp,64550341142064,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3922,P,0,15,52,163416.667,163508.334,UNRELIABLE,udp,64550382829344,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,3923,P,0,15,59,163458.333,163550.0,UNRELIABLE,udp,64550424499794,False
