frame_index,transport_protocol,receive_time_ns,payload_bytes
3616,tcp,56784396286134,13
3617,tcp,56784437943444,21
3618,tcp,56784479604984,13
3619,tcp,56784521278404,13
3620,tcp,56784562933374,21
3621,tcp,56784604614894,13
3622,tcp,56784646436724,13
3623,tcp,56784687996384,21
3624,tcp,56784729765924,846
3625,tcp,56784771317214,194
3626,tcp,56784813017184,326
3627,tcp,56784854727864,32
3628,tcp,56784896353764,17
3629,tcp,56784938004504,19
3630,tcp,56784979709244,13
3631,tcp,56785021277814,13
3632,tcp,56785062905784,19
3633,tcp,56785104595224,13
3634,tcp,56785146340464,13
3635,tcp,56785187959344,19
3636,tcp,56785229639424,287
3637,tcp,56785271292504,90
3638,tcp,56785313015424,106
3639,tcp,56785354623684,18
3640,tcp,56785396359744,13
3641,tcp,56785437961074,19
3642,tcp,56785479668784,13
3643,tcp,56785521347694,13
3644,tcp,56785563056394,19
3645,tcp,56785604692014,13
3646,tcp,56785646364894,13
3647,tcp,56785688086824,19
3648,tcp,56785729753854,1791
3649,tcp,56785771345824,247
3650,tcp,56785812984054,322
3651,tcp,56785854640014,27
3652,tcp,56785896331884,15
3653,tcp,56785937988024,123
3654,tcp,56785979595024,21
3655,tcp,56786021358804,13
3656,tcp,56786063160474,145
3657,tcp,56786104661544,15
3658,tcp,56786146284204,13
3659,tcp,56786187970314,23
3660,tcp,56786229674244,350
3661,tcp,56786271255144,70
3662,tcp,56786312926404,90
3663,tcp,56786354626014,13
3664,tcp,56786396378904,13
3665,tcp,56786437976004,19
3666,tcp,56786479762554,13
3667,tcp,56786521331034,13
3668,tcp,56786562945234,19
3669,tcp,56786604625674,13
3670,tcp,56786646310074,13
3671,tcp,56786687946144,19
3672,tcp,56786729582034,1452
3673,tcp,56786771275614,322
3674,tcp,56786813030304,384
3675,tcp,56786854648914,33
3676,tcp,56786896329354,13
3677,tcp,56786937976764,138
3678,tcp,56786979678804,18
3679,tcp,56787021369774,13
3680,tcp,56787062970294,174
3681,tcp,56787104681064,18
3682,tcp,56787146375184,13
3683,tcp,56787188076324,19
3684,tcp,56787229672974,279
3685,tcp,56787271287174,49
3686,tcp,56787312927834,73
3687,tcp,56787354604854,15
3688,tcp,56787396288264,13
3689,tcp,56787438176244,26
3690,tcp,56787479744454,13
3691,tcp,56787521313114,13
3692,tcp,56787563000844,65
3693,tcp,56787604668144,13
3694,tcp,56787646297104,13
3695,tcp,56787687983844,19
3696,tcp,56787729602814,1359
3697,tcp,56787771342564,210
3698,tcp,56787813035604,346
3699,tcp,56787854628114,33
3700,tcp,56787896272914,13
3701,tcp,56787938035974,26
3702,tcp,56787979630554,15
3703,tcp,56788021394154,13
3704,tcp,56788062989004,19
3705,tcp,56788104729024,13
3706,tcp,56788146316674,13
3707,tcp,56788188046434,19
3708,tcp,56788229759634,304
3709,tcp,56788271403984,106
3710,tcp,56788313097294,84
3711,tcp,56788354685214,17
3712,tcp,56788396331634,13
3713,tcp,56788437997764,19
3714,tcp,56788479617994,13
3715,tcp,56788521346404,13
3716,tcp,56788563034044,19
3717,tcp,56788604650044,13
3718,tcp,56788646299344,13
3719,tcp,56788688070954,19
3720,tcp,56788729663734,1330
3721,tcp,56788771309794,231
3722,tcp,56788813019034,359
3723,tcp,56788854643764,28
3724,tcp,56788896379554,13
3725,tcp,56788938011844,131
3726,tcp,56788979686704,20
3727,tcp,56789021405574,18
3728,tcp,56789062964334,25
3729,tcp,56789104632804,15
3730,tcp,56789146341144,13
3731,tcp,56789187933924,19
3732,tcp,56789229641814,146
3733,tcp,56789271277254,45
3734,tcp,56789312915754,37
3735,tcp,56789354675844,15
3736,tcp,56789396318124,13
3737,tcp,56789437938714,23
3738,tcp,56789479637514,13
3739,tcp,56789521307784,13
3740,tcp,56789562922524,66
3741,tcp,56789604600804,13
3742,tcp,56789646287004,13
3743,tcp,56789688077154,19
3744,tcp,56789729699184,1943
3745,tcp,56789771260194,296
3746,tcp,56789812902384,490
3747,tcp,56789854598484,30
3748,tcp,56789896346694,13
3749,tcp,56789937950094,20
3750,tcp,56789985559104,9417
3751,tcp,56790021249594,167
3752,tcp,56790062969724,97
3753,tcp,56790104642694,65
3754,tcp,56790146308914,60
3755,tcp,56790188071884,60
3756,tcp,56790229679244,326
3757,tcp,56790271382544,136
3758,tcp,56790312959664,125
3759,tcp,56790354687084,21
3760,tcp,56790396347454,52
3761,tcp,56790437990634,52
3762,tcp,56790479606004,13
3763,tcp,56790521394534,52
3764,tcp,56790562963554,52
3765,tcp,56790604678824,13
3766,tcp,56790646336854,52
3767,tcp,56790687979224,52
3768,tcp,56790729602604,1061
3769,tcp,56790771338124,266
3770,tcp,56790812931714,268
3771,tcp,56790854602164,31
3772,tcp,56790896293314,54
3773,tcp,56790937952514,66
3774,tcp,56790979605684,15
3775,tcp,56791021320144,52
3776,tcp,56791063013724,52
3777,tcp,56791104713694,13
3778,tcp,56791146318534,52
3779,tcp,56791188050184,52
3780,tcp,56791229660064,342
3781,tcp,56791271334744,71
3782,tcp,56791312996734,129
3783,tcp,56791354588884,18
3784,tcp,56791396306944,55
3785,tcp,56791437983694,52
3786,tcp,56791479553254,13
3787,tcp,56791521303264,52
3788,tcp,56791563037884,52
3789,tcp,56791604704104,13
3790,tcp,56791646380044,52
3791,tcp,56791687995954,52
3792,tcp,56791729595304,2158
3793,tcp,56791771297164,405
3794,tcp,56791812966264,494
3795,tcp,56791854617634,31
3796,tcp,56791896314184,52
3797,tcp,56791937984724,113
3798,tcp,56791979621334,18
3799,tcp,56792021334624,52
3800,tcp,56792062927404,52
3801,tcp,56792104665354,13
3802,tcp,56792146322844,52
3803,tcp,56792187974124,52
3804,tcp,56792229649164,234
3805,tcp,56792271313584,78
3806,tcp,56792312918334,85
3807,tcp,56792354616594,16
3808,tcp,56792396292174,52
3809,tcp,56792437982244,52
3810,tcp,56792479793364,13
3811,tcp,56792521302984,52
3812,tcp,56792562987294,52
3813,tcp,56792604621834,13
3814,tcp,56792646290034,52
3815,tcp,56792687939424,52
3816,tcp,56792729582604,1551
3817,tcp,56792771329104,346
3818,tcp,56792812996494,395
3819,tcp,56792854623114,26
3820,tcp,56792896291494,52
3821,tcp,56792937949704,133
3822,tcp,56792979629784,17
3823,tcp,56793021348744,52
3824,tcp,56793062937114,52
3825,tcp,56793104652744,13
3826,tcp,56793146288904,52
3827,tcp,56793187932804,52
3828,tcp,56793229721604,313
3829,tcp,56793271275594,110
3830,tcp,56793312942264,133
3831,tcp,56793354657354,13
3832,tcp,56793396286494,52
3833,tcp,56793437938764,52
3834,tcp,56793479631084,13
3835,tcp,56793521333484,52
3836,tcp,56793562924374,52
3837,tcp,56793604734954,13
3838,tcp,56793646363644,52
3839,tcp,56793687921414,52
3840,tcp,56793730806054,3056
3841,tcp,56793771388314,536
3842,tcp,56793813019704,782
3843,tcp,56793854647944,33
3844,tcp,56793896403264,52
3845,tcp,56793938019804,194
3846,tcp,56793979737324,21
3847,tcp,56794021337574,52
3848,tcp,56794063030884,52
3849,tcp,56794104695664,13
3850,tcp,56794146397614,52
3851,tcp,56794188098484,52
3852,tcp,56794229673894,209
3853,tcp,56794271377014,81
3854,tcp,56794313025324,93
3855,tcp,56794354720164,17
3856,tcp,56794396362624,52
3857,tcp,56794438040994,52
3858,tcp,56794479672204,13
3859,tcp,56794521326634,52
3860,tcp,56794562999874,52
3861,tcp,56794604739624,13
3862,tcp,56794646356434,52
3863,tcp,56794688071254,52
3864,tcp,56794729667724,728
3865,tcp,56794771359594,109
3866,tcp,56794812965064,200
3867,tcp,56794854706344,18
3868,tcp,56794896331524,55
3869,tcp,56794937980464,55
3870,tcp,56794979632734,13
3871,tcp,56795021368344,52
3872,tcp,56795063068674,52
3873,tcp,56795104669464,13
3874,tcp,56795146386264,52
3875,tcp,56795188049334,52
3876,tcp,56795229598194,325
3877,tcp,56795271325254,132
3878,tcp,56795313017574,123
3879,tcp,56795354738784,18
3880,tcp,56795396342994,52
3881,tcp,56795438105514,60
3882,tcp,56795479680294,13
3883,tcp,56795521345164,52
3884,tcp,56795563019124,52
3885,tcp,56795604723324,13
3886,tcp,56795646331854,52
3887,tcp,56795688047934,52
3888,tcp,56795729635944,1766
3889,tcp,56795771332854,232
3890,tcp,56795813022564,345
3891,tcp,56795854676364,22
3892,tcp,56795896265724,55
3893,tcp,56795937925734,171
3894,tcp,56795979685554,22
3895,tcp,56796021397404,52
3896,tcp,56796063066864,52
3897,tcp,56796104676924,13
3898,tcp,56796146286534,52
3899,tcp,56796187970124,52
3900,tcp,56796229677744,349
3901,tcp,56796271344774,140
3902,tcp,56796313015134,101
3903,tcp,56796354670914,16
3904,tcp,56796396318234,55
3905,tcp,56796438017304,62
3906,tcp,56796479720154,15
3907,tcp,56796521382144,52
3908,tcp,56796562991844,52
3909,tcp,56796604692534,13
3910,tcp,56796646381254,52
3911,tcp,56796687968634,52
3912,tcp,56796729704244,1444
3913,tcp,56796771299364,346
3914,tcp,56796812959284,408
3915,tcp,56796854617764,33
3916,tcp,56796896442294,52
3917,tcp,56796937981614,209
3918,tcp,56796979721814,26
3919,tcp,56797021335204,52
3920,tcp,56797063025454,73
3921,tcp,56797104699324,17
3922,tcp,56797146289944,52
3923,tcp,56797188081534,59
3924,tcp,56797229631924,273
3925,tcp,56797271321814,79
3926,tcp,56797312989384,105
3927,tcp,56797354619244,16
3928,tcp,56797396301664,52
3929,tcp,56797437990024,52
3930,tcp,56797479624654,13
3931,tcp,56797521293304,52
3932,tcp,56797562918394,52
3933,tcp,56797604626824,13
3934,tcp,56797646350914,52
3935,tcp,56797687972944,52
3936,tcp,56797729795134,1534
3937,tcp,56797771265784,275
3938,tcp,56797812969174,395
3939,tcp,56797854593634,27
3940,tcp,56797896298914,52
3941,tcp,56797937957304,119
3942,tcp,56797979577624,17
3943,tcp,56798021294334,52
3944,tcp,56798062998714,57
3945,tcp,56798104695444,13
3946,tcp,56798146260954,52
3947,tcp,56798188055334,52
3948,tcp,56798229621024,321
3949,tcp,56798271285804,122
3950,tcp,56798313009444,125
3951,tcp,56798354624184,19
3952,tcp,56798396298864,52
3953,tcp,56798437988124,52
3954,tcp,56798479592514,13
3955,tcp,56798521295184,52
3956,tcp,56798563002624,52
3957,tcp,56798604723024,13
3958,tcp,56798646357924,52
3959,tcp,56798688063564,52
3960,tcp,56798729645994,2214
3961,tcp,56798771321214,338
3962,tcp,56798812955754,475
3963,tcp,56798854679754,34
3964,tcp,56798896346064,13
3965,tcp,56798937999054,94
3966,tcp,56798979652944,20
3967,tcp,56799021298914,16
3968,tcp,56799062947044,66
3969,tcp,56799104580504,13
3970,tcp,56799146351214,13
3971,tcp,56799187984494,23
3972,tcp,56799229642254,233
3973,tcp,56799271336194,48
3974,tcp,56799313067754,50
3975,tcp,56799354700764,16
3976,tcp,56799396313164,13
3977,tcp,56799438096204,16
3978,tcp,56799479662164,13
3979,tcp,56799521318754,13
3980,tcp,56799563134104,16
3981,tcp,56799604665594,13
3982,tcp,56799646273854,13
3983,tcp,56799688047624,16
3984,tcp,56799729718434,1745
3985,tcp,56799771270984,318
3986,tcp,56799812953764,497
3987,tcp,56799854658504,25
3988,tcp,56799896300154,15
3989,tcp,56799938040174,49
3990,tcp,56799979677054,18
3991,tcp,56800021339764,13
3992,tcp,56800063025424,16
3993,tcp,56800104640614,13
3994,tcp,56800146223134,13
3995,tcp,56800187966484,16
3996,tcp,56800229642064,241
3997,tcp,56800271259684,86
3998,tcp,56800312938954,89
3999,tcp,56800354625244,17
4000,tcp,56800402212024,9063
4001,tcp,56800437966774,106
4002,tcp,56800479825324,16
4003,tcp,56800521321084,16
4004,tcp,56800562938074,16
4005,tcp,56800604640024,13
4006,tcp,56800646313894,16
4007,tcp,56800687980474,16
4008,tcp,56800729653894,1099
4009,tcp,56800771307694,410
4010,tcp,56800812992814,39
4011,tcp,56800854600624,28
4012,tcp,56800896263784,16
4013,tcp,56800937947554,16
4014,tcp,56800979621874,13
4015,tcp,56801021299614,16
4016,tcp,56801062962864,16
4017,tcp,56801104635294,13
4018,tcp,56801146257324,16
4019,tcp,56801187978984,16
4020,tcp,56801229588324,341
4021,tcp,56801271298284,132
4022,tcp,56801312950824,21
4023,tcp,56801354698134,21
4024,tcp,56801396400624,18
4025,tcp,56801438050824,18
4026,tcp,56801479594824,13
4027,tcp,56801521344564,16
4028,tcp,56801562988824,16
4029,tcp,56801604658914,13
4030,tcp,56801646315684,16
4031,tcp,56801688077754,16
4032,tcp,56801729649024,2155
4033,tcp,56801771345754,626
4034,tcp,56801813023044,119
4035,tcp,56801854578474,25
4036,tcp,56801896333614,23
4037,tcp,56801937966984,16
4038,tcp,56801979727614,13
4039,tcp,56802021260184,16
4040,tcp,56802062982654,16
4041,tcp,56802104652924,13
4042,tcp,56802146276304,16
4043,tcp,56802187993464,16
4044,tcp,56802229704144,287
4045,tcp,56802271281714,79
4046,tcp,56802312963324,27
4047,tcp,56802354739524,17
4048,tcp,56802396381444,16
4049,tcp,56802437924094,16
4050,tcp,56802479662404,13
4051,tcp,56802521296584,16
4052,tcp,56802563008884,16
4053,tcp,56802604747464,13
4054,tcp,56802646465614,16
4055,tcp,56802688135614,16
4056,tcp,56802729690774,1538
4057,tcp,56802771401004,710
4058,tcp,56802812955174,66
4059,tcp,56802854687994,24
4060,tcp,56802896348004,16
4061,tcp,56802937996404,16
4062,tcp,56802979628424,13
4063,tcp,56803021325334,16
4064,tcp,56803062949614,16
4065,tcp,56803104631584,13
4066,tcp,56803146317604,16
4067,tcp,56803188126654,16
4068,tcp,56803229688114,313
4069,tcp,56803271343534,138
4070,tcp,56803313032254,18
4071,tcp,56803354733664,13
4072,tcp,56803396284504,16
4073,tcp,56803438079784,16
4074,tcp,56803479713694,13
4075,tcp,56803521393414,16
4076,tcp,56803562928684,16
4077,tcp,56803604689944,13
4078,tcp,56803646394864,16
4079,tcp,56803688094114,16
4080,tcp,56803730758884,3065
4081,tcp,56803771339344,1024
4082,tcp,56803812926364,154
4083,tcp,56803854659004,33
4084,tcp,56803896342594,20
4085,tcp,56803937970924,16
4086,tcp,56803979679534,13
4087,tcp,56804021299584,16
4088,tcp,56804062996494,16
4089,tcp,56804104616994,13
4090,tcp,56804146299684,16
4091,tcp,56804187974724,16
4092,tcp,56804229699174,232
4093,tcp,56804271318774,102
4094,tcp,56804312938374,21
4095,tcp,56804354699004,18
4096,tcp,56804396328234,16
4097,tcp,56804437978344,16
4098,tcp,56804479651944,13
4099,tcp,56804521312674,16
4100,tcp,56804563003284,16
4101,tcp,56804604653574,13
4102,tcp,56804646311784,16
4103,tcp,56804688068094,16
4104,tcp,56804729709114,851
4105,tcp,56804771468394,285
4106,tcp,56804813019234,33
4107,tcp,56804854671324,24
4108,tcp,56804896285974,18
4109,tcp,56804937979734,18
4110,tcp,56804979821364,17
4111,tcp,56805021279234,16
4112,tcp,56805062954994,16
4113,tcp,56805104722284,13
4114,tcp,56805146312274,16
4115,tcp,56805187978764,16
4116,tcp,56805229655244,323
4117,tcp,56805271306884,145
4118,tcp,56805313020444,25
4119,tcp,56805354685674,18
4120,tcp,56805396338934,21
4121,tcp,56805438000924,18
4122,tcp,56805479639334,16
4123,tcp,56805521304024,16
4124,tcp,56805563013264,16
4125,tcp,56805604750494,13
4126,tcp,56805646286304,16
4127,tcp,56805688060704,16
4128,tcp,56805729704334,1651
4129,tcp,56805771365244,519
4130,tcp,56805812978454,85
4131,tcp,56805854608044,20
4132,tcp,56805896342934,18
4133,tcp,56805937959114,16
4134,tcp,56805979675194,13
4135,tcp,56806021344294,16
4136,tcp,56806062958494,16
4137,tcp,56806104626964,13
4138,tcp,56806146303264,16
4139,tcp,56806187952474,16
4140,tcp,56806229590704,351
4141,tcp,56806271282664,108
4142,tcp,56806313027184,21
4143,tcp,56806354611234,16
4144,tcp,56806396259094,16
4145,tcp,56806437979314,16
4146,tcp,56806479698904,13
4147,tcp,56806521245514,16
4148,tcp,56806562961234,16
4149,tcp,56806604632674,13
4150,tcp,56806646314284,16
4151,tcp,56806688082924,16
4152,tcp,56806729637724,1530
4153,tcp,56806771342554,597
4154,tcp,56806813012734,108
4155,tcp,56806854647094,23
4156,tcp,56806896310974,29
4157,tcp,56806937985114,18
4158,tcp,56806979614344,13
4159,tcp,56807021373264,16
4160,tcp,56807062978554,16
4161,tcp,56807104637844,13
4162,tcp,56807146318644,16
4163,tcp,56807187993054,16
4164,tcp,56807229583764,272
4165,tcp,56807271309204,95
4166,tcp,56807313007464,18
4167,tcp,56807354580534,13
4168,tcp,56807396308404,16
4169,tcp,56807437947624,16
4170,tcp,56807479640034,13
4171,tcp,56807521287084,16
4172,tcp,56807562901734,16
4173,tcp,56807604644364,13
4174,tcp,56807646324354,16
4175,tcp,56807687975184,16
4176,tcp,56807729629524,1570
4177,tcp,56807771337234,499
4178,tcp,56807812956924,45
4179,tcp,56807854626654,24
4180,tcp,56807896367664,16
4181,tcp,56807938133964,16
4182,tcp,56807979689304,13
4183,tcp,56808021355704,16
4184,tcp,56808063049284,16
4185,tcp,56808104685714,13
4186,tcp,56808146320884,16
4187,tcp,56808188064144,16
4188,tcp,56808229670784,333
4189,tcp,56808271300644,141
4190,tcp,56808313034454,28
4191,tcp,56808354659904,13
4192,tcp,56808396312264,16
4193,tcp,56808437961294,16
4194,tcp,56808479766204,13
4195,tcp,56808521289144,16
4196,tcp,56808562953024,16
4197,tcp,56808604700514,13
4198,tcp,56808646398054,16
4199,tcp,56808687981024,16
4200,tcp,56808729619884,1600
4201,tcp,56808771308424,634
4202,tcp,56808812971854,57
4203,tcp,56808854718624,21
4204,tcp,56808896327964,16
4205,tcp,56808937990674,16
4206,tcp,56808979627734,13
4207,tcp,56809021244274,16
4208,tcp,56809062927144,16
4209,tcp,56809104639624,13
4210,tcp,56809146255084,16
4211,tcp,56809187974854,16
4212,tcp,56809229590224,228
4213,tcp,56809271339964,79
4214,tcp,56809312960104,19
4215,tcp,56809354635234,13
4216,tcp,56809396343034,16
4217,tcp,56809438000254,16
4218,tcp,56809479668274,13
4219,tcp,56809521297324,16
4220,tcp,56809562893794,16
4221,tcp,56809604634894,13
4222,tcp,56809646243694,16
4223,tcp,56809687917654,16
4224,tcp,56809729640304,1793
4225,tcp,56809771254504,691
4226,tcp,56809812871944,96
4227,tcp,56809854622944,25
4228,tcp,56809896258924,18
4229,tcp,56809937946744,18
4230,tcp,56809979629434,13
4231,tcp,56810021338044,16
4232,tcp,56810062891674,16
4233,tcp,56810104664544,13
4234,tcp,56810146357764,16
4235,tcp,56810187976464,16
4236,tcp,56810229586164,303
4237,tcp,56810271333114,146
4238,tcp,56810312948304,27
4239,tcp,56810354684094,16
4240,tcp,56810396340504,16
4241,tcp,56810437971984,16
4242,tcp,56810479592304,13
4243,tcp,56810521347264,16
4244,tcp,56810562928164,16
4245,tcp,56810604676824,13
4246,tcp,56810646329814,16
4247,tcp,56810688132474,16
4248,tcp,56810729719854,965
4249,tcp,56810771361144,380
4250,tcp,56810816519364,8455
4251,tcp,56810854670904,75
4252,tcp,56810896354944,44
4253,tcp,56810938058964,52
4254,tcp,56810979746064,24
4255,tcp,56811021308604,18
4256,tcp,56811063005784,20
4257,tcp,56811104602074,18
4258,tcp,56811146344254,16
4259,tcp,56811187946304,16
4260,tcp,56811229675524,228
4261,tcp,56811271329774,99
4262,tcp,56811313089864,18
4263,tcp,56811354627654,13
4264,tcp,56811396319344,16
4265,tcp,56811437977014,16
4266,tcp,56811479701824,13
4267,tcp,56811521245374,16
4268,tcp,56811562915824,16
4269,tcp,56811604643334,13
4270,tcp,56811646367244,16
4271,tcp,56811687980994,16
4272,tcp,56811729613734,2199
4273,tcp,56811771304614,676
4274,tcp,56811812933394,107
4275,tcp,56811854625804,23
4276,tcp,56811896350974,83
4277,tcp,56811938036184,29
4278,tcp,56811979589544,20
4279,tcp,56812021282854,16
4280,tcp,56812062995064,16
4281,tcp,56812104594954,13
4282,tcp,56812146384924,16
4283,tcp,56812187974554,16
4284,tcp,56812229641314,282
4285,tcp,56812271384754,92
4286,tcp,56812312999674,66
4287,tcp,56812354624764,18
4288,tcp,56812396370274,16
4289,tcp,56812437952254,16
4290,tcp,56812479674724,13
4291,tcp,56812521493494,16
4292,tcp,56812562948934,16
4293,tcp,56812604707764,13
4294,tcp,56812646418714,16
4295,tcp,56812688065314,16
4296,tcp,56812729682664,1569
4297,tcp,56812771420074,680
4298,tcp,56812813065864,35
4299,tcp,56812854719124,21
4300,tcp,56812896345474,57
4301,tcp,56812938009084,71
4302,tcp,56812979680704,17
4303,tcp,56813021331264,16
4304,tcp,56813062943214,16
4305,tcp,56813104645974,13
4306,tcp,56813146273044,16
4307,tcp,56813187956274,16
4308,tcp,56813229663714,322
4309,tcp,56813271401214,143
4310,tcp,56813313018834,49
4311,tcp,56813354650494,13
4312,tcp,56813396316444,16
4313,tcp,56813437944954,16
4314,tcp,56813479655454,13
4315,tcp,56813521384944,16
4316,tcp,56813562919044,16
4317,tcp,56813604638454,13
4318,tcp,56813646352914,16
4319,tcp,56813688048204,16
4320,tcp,56813730716934,4307
4321,tcp,56813771393244,1487
4322,tcp,56813813030124,343
4323,tcp,56813854586544,26
4324,tcp,56813896358694,73
4325,tcp,56813938087644,18
4326,tcp,56813979742614,13
4327,tcp,56814021350154,13
4328,tcp,56814063051384,13
4329,tcp,56814104670444,13
4330,tcp,56814146341704,13
4331,tcp,56814188109174,13
4332,tcp,56814229683864,217
4333,tcp,56814271366374,83
4334,tcp,56814313006944,15
4335,tcp,56814354628794,13
4336,tcp,56814396317874,13
4337,tcp,56814437942874,13
4338,tcp,56814479599914,13
4339,tcp,56814521259834,13
4340,tcp,56814562915794,13
4341,tcp,56814604640244,13
4342,tcp,56814646317984,13
4343,tcp,56814687980424,13
4344,tcp,56814729624414,854
4345,tcp,56814771295674,403
4346,tcp,56814812962614,37
4347,tcp,56814854696424,17
4348,tcp,56814896288574,13
4349,tcp,56814937910604,13
4350,tcp,56814979722984,13
4351,tcp,56815021253214,13
4352,tcp,56815062974964,13
4353,tcp,56815104629664,13
4354,tcp,56815146331884,13
4355,tcp,56815188078564,13
4356,tcp,56815229716344,299
4357,tcp,56815271368614,145
4358,tcp,56815312962294,21
4359,tcp,56815354623294,15
4360,tcp,56815396315974,13
4361,tcp,56815438064094,13
4362,tcp,56815479627534,13
4363,tcp,56815521399684,13
4364,tcp,56815563006954,13
4365,tcp,56815604686494,13
4366,tcp,56815646292864,13
4367,tcp,56815688051064,13
4368,tcp,56815729604604,1778
4369,tcp,56815771338054,488
4370,tcp,56815812999414,74
4371,tcp,56815854590484,19
4372,tcp,56815896250314,71
4373,tcp,56815937961894,20
4374,tcp,56815979604084,13
4375,tcp,56816021227464,13
4376,tcp,56816062947954,13
4377,tcp,56816104598784,13
4378,tcp,56816146272114,13
4379,tcp,56816187947154,13
4380,tcp,56816229595194,355
4381,tcp,56816271260154,142
4382,tcp,56816312973624,21
4383,tcp,56816354635344,15
4384,tcp,56816396302284,13
4385,tcp,56816437975344,13
4386,tcp,56816479644984,13
4387,tcp,56816521268904,13
4388,tcp,56816562898854,13
4389,tcp,56816604603324,13
4390,tcp,56816646303924,13
4391,tcp,56816688136014,13
4392,tcp,56816729676864,1336
4393,tcp,56816771322474,562
4394,tcp,56816813094264,128
4395,tcp,56816854835994,27
4396,tcp,56816896312494,15
4397,tcp,56816938019304,13
4398,tcp,56816979657174,13
4399,tcp,56817021298824,13
4400,tcp,56817062910774,13
4401,tcp,56817104572134,13
4402,tcp,56817146235924,13
4403,tcp,56817188047764,13
4404,tcp,56817229633074,242
4405,tcp,56817271323144,72
4406,tcp,56817313028064,31
4407,tcp,56817354620754,13
4408,tcp,56817396282204,13
4409,tcp,56817437974794,13
4410,tcp,56817479648304,13
4411,tcp,56817521375634,13
4412,tcp,56817562939884,13
4413,tcp,56817604632654,13
4414,tcp,56817646262874,13
4415,tcp,56817687985524,13
4416,tcp,56817729632394,1517
4417,tcp,56817771311754,536
4418,tcp,56817812998674,49
4419,tcp,56817854587764,19
4420,tcp,56817896263074,26
4421,tcp,56817937960254,13
4422,tcp,56817979627914,13
4423,tcp,56818021322394,13
4424,tcp,56818062951624,13
4425,tcp,56818104608574,13
4426,tcp,56818146311604,13
4427,tcp,56818187954784,13
4428,tcp,56818229605074,323
4429,tcp,56818271287854,139
4430,tcp,56818313001054,18
4431,tcp,56818354637664,13
4432,tcp,56818396316934,13
4433,tcp,56818437927354,13
4434,tcp,56818479637674,13
4435,tcp,56818521317394,13
4436,tcp,56818562958414,13
4437,tcp,56818604863854,13
4438,tcp,56818646294904,13
4439,tcp,56818688052204,13
4440,tcp,56818729702314,1757
4441,tcp,56818771250544,535
4442,tcp,56818813043034,74
4443,tcp,56818854601524,17
4444,tcp,56818896385014,13
4445,tcp,56818937971314,13
4446,tcp,56818979571564,13
4447,tcp,56819021315094,13
4448,tcp,56819063024874,13
4449,tcp,56819104664544,13
4450,tcp,56819146315014,13
4451,tcp,56819187994914,13
4452,tcp,56819229610734,201
4453,tcp,56819271315474,83
4454,tcp,56819313028584,22
4455,tcp,56819354681934,13
4456,tcp,56819396336454,18
4457,tcp,56819438032734,13
4458,tcp,56819479595724,13
4459,tcp,56819521474524,13
4460,tcp,56819562985134,13
4461,tcp,56819604714174,13
4462,tcp,56819646351954,13
4463,tcp,56819687958684,13
4464,tcp,56819729687814,1917
4465,tcp,56819771402274,749
4466,tcp,56819813063094,100
4467,tcp,56819854618974,23
4468,tcp,56819896348734,13
4469,tcp,56819937950604,13
4470,tcp,56819979620604,13
4471,tcp,56820021269724,13
4472,tcp,56820063011274,13
4473,tcp,56820104699904,13
4474,tcp,56820146305374,13
4475,tcp,56820188099484,13
4476,tcp,56820229631244,282
4477,tcp,56820271319874,152
4478,tcp,56820313016694,16
4479,tcp,56820354594084,13
4480,tcp,56820396322404,13
4481,tcp,56820437944884,13
4482,tcp,56820479654754,13
4483,tcp,56820521313324,13
4484,tcp,56820562937064,13
4485,tcp,56820604721454,13
4486,tcp,56820646317924,13
4487,tcp,56820687997194,13
4488,tcp,56820729738024,1104
4489,tcp,56820771319734,380
4490,tcp,56820813029964,48
4491,tcp,56820854611854,24
4492,tcp,56820896260434,19
4493,tcp,56820937946904,13
4494,tcp,56820979701594,13
4495,tcp,56821021329564,13
4496,tcp,56821063035564,13
4497,tcp,56821104711234,13
4498,tcp,56821146312654,13
4499,tcp,56821188073104,13
4500,tcp,56821233218814,8374
4501,tcp,56821271319504,107
4502,tcp,56821313022444,19
4503,tcp,56821354667244,16
4504,tcp,56821396344624,13
4505,tcp,56821437954954,13
4506,tcp,56821479692364,13
4507,tcp,56821521306474,13
4508,tcp,56821562893134,13
4509,tcp,56821604673654,13
4510,tcp,56821646374884,13
4511,tcp,56821688092314,13
4512,tcp,56821729649544,1920
4513,tcp,56821771337184,555
4514,tcp,56821813049304,129
4515,tcp,56821854676014,28
4516,tcp,56821896284364,35
4517,tcp,56821938030144,13
4518,tcp,56821979714994,13
4519,tcp,56822021385894,13
4520,tcp,56822063029164,13
4521,tcp,56822104676934,13
4522,tcp,56822146360794,13
4523,tcp,56822188094694,13
4524,tcp,56822229703944,165
4525,tcp,56822271357924,69
4526,tcp,56822312979054,22
4527,tcp,56822354739864,15
4528,tcp,56822396417244,13
4529,tcp,56822437995444,13
4530,tcp,56822479701534,13
4531,tcp,56822521362444,13
4532,tcp,56822562991224,13
4533,tcp,56822604665094,13
4534,tcp,56822646305214,13
4535,tcp,56822687959644,13
4536,tcp,56822729634594,1590
4537,tcp,56822771319444,647
4538,tcp,56822812960014,45
4539,tcp,56822854704084,24
4540,tcp,56822896299294,13
4541,tcp,56822937939864,13
4542,tcp,56822979670434,13
4543,tcp,56823021275364,13
