experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
44340276515814,w3c_movie_300,heuristic_frame_aware,1733,P,0,6,91,72208.333,72300.0,HEURISTIC_TCP_BATCH,tcp,44412526643364,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1734,P,0,6,32,72250.0,72341.667,HEURISTIC_TCP_BATCH,tcp,44412526682424,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1735,P,0,6,28,72291.667,72383.334,HEURISTIC_TCP_BATCH,tcp,44412609979044,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1736,P,0,6,74,72333.333,72425.0,HEURISTIC_TCP_BATCH,tcp,44412610037814,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1737,P,0,6,25,72375.0,72466.667,HEURISTIC_TCP_BATCH,tcp,44412693286824,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1738,P,0,6,27,72416.667,72508.334,HEURISTIC_TCP_BATCH,tcp,44412693326424,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1739,P,0,6,26,72458.333,72550.0,HEURISTIC_TCP_BATCH,tcp,44412776629434,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1740,P,0,6,290,72500.0,72591.667,HEURISTIC_TCP_BATCH,tcp,44412776670204,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1741,P,0,6,23,72541.667,72633.334,HEURISTIC_TCP_BATCH,tcp,44412859977354,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1742,P,0,6,34,72583.333,72675.0,HEURISTIC_TCP_BATCH,tcp,44412860061324,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1743,P,0,6,23,72625.0,72716.667,HEURISTIC_TCP_BATCH,tcp,44412943283154,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1744,P,0,6,20,72666.667,72758.334,HEURISTIC_TCP_BATCH,tcp,44412943320594,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1745,P,0,6,20,72708.333,72800.0,HEURISTIC_TCP_BATCH,tcp,44413026657084,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1746,P,0,6,20,72750.0,72841.667,HEURISTIC_TCP_BATCH,tcp,44413026709284,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1747,P,0,6,17,72791.667,72883.334,HEURISTIC_TCP_BATCH,tcp,44413109942274,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1748,P,0,6,18,72833.333,72925.0,HEURISTIC_TCP_BATCH,tcp,44413109982594,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1749,P,0,6,18,72875.0,72966.667,HEURISTIC_TCP_BATCH,tcp,44413193289654,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1750,I,1,7,5613,72916.667,73008.334,HEURISTIC_TCP_BATCH,tcp,44413193327814,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1751,P,0,7,109,72958.333,73050.0,HEURISTIC_TCP_BATCH,tcp,44413276635684,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1752,P,0,7,1018,73000.0,73091.667,HEURISTIC_TCP_BATCH,tcp,44413276686804,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1753,P,0,7,499,73041.667,73133.334,HEURISTIC_TCP_BATCH,tcp,44413359957414,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1754,P,0,7,146,73083.333,73175.0,HEURISTIC_TCP_BATCH,tcp,44413359998544,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1755,P,0,7,70,73125.0,73216.667,HEURISTIC_TCP_BATCH,tcp,44413443282024,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1756,P,0,7,71,73166.667,73258.334,HEURISTIC_TCP_BATCH,tcp,44413443318654,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1757,P,0,7,69,73208.333,73300.0,HEURISTIC_TCP_BATCH,tcp,44413526644884,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1758,P,0,7,42,73250.0,73341.667,HEURISTIC_TCP_BATCH,tcp,44413526681964,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1759,P,0,7,43,73291.667,73383.334,HEURISTIC_TCP_BATCH,tcp,44413609985694,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1760,P,0,7,35,73333.333,73425.0,HEURISTIC_TCP_BATCH,tcp,44413610035374,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1761,P,0,7,29,73375.0,73466.667,HEURISTIC_TCP_BATCH,tcp,44413693291134,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1762,P,0,7,25,73416.667,73508.334,HEURISTIC_TCP_BATCH,tcp,44413693327494,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1763,P,0,7,24,73458.333,73550.0,HEURISTIC_TCP_BATCH,tcp,44413776652554,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1764,P,0,7,256,73500.0,73591.667,HEURISTIC_TCP_BATCH,tcp,44413776698814,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1765,P,0,7,31,73541.667,73633.334,HEURISTIC_TCP_BATCH,tcp,44413860182994,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1766,P,0,7,30,73583.333,73675.0,HEURISTIC_TCP_BATCH,tcp,44413860227184,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1767,P,0,7,28,73625.0,73716.667,HEURISTIC_TCP_BATCH,tcp,44413943326794,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1768,P,0,7,32,73666.667,73758.334,HEURISTIC_TCP_BATCH,tcp,44413943380974,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1769,P,0,7,25,73708.333,73800.0,HEURISTIC_TCP_BATCH,tcp,44414026654824,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1770,P,0,7,26,73750.0,73841.667,HEURISTIC_TCP_BATCH,tcp,44414026701624,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1771,P,0,7,24,73791.667,73883.334,HEURISTIC_TCP_BATCH,tcp,44414109997434,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1772,P,0,7,24,73833.333,73925.0,HEURISTIC_TCP_BATCH,tcp,44414110051974,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1773,P,0,7,24,73875.0,73966.667,HEURISTIC_TCP_BATCH,tcp,44414193322944,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1774,P,0,7,24,73916.667,74008.334,HEURISTIC_TCP_BATCH,tcp,44414193367854,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1775,P,0,7,24,73958.333,74050.0,HEURISTIC_TCP_BATCH,tcp,44414276665914,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1776,P,0,7,1129,74000.0,74091.667,HEURISTIC_TCP_BATCH,tcp,44414276729904,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1777,P,0,7,379,74041.667,74133.334,HEURISTIC_TCP_BATCH,tcp,44414359986474,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1778,P,0,7,134,74083.333,74175.0,HEURISTIC_TCP_BATCH,tcp,44414360045424,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1779,P,0,7,36,74125.0,74216.667,HEURISTIC_TCP_BATCH,tcp,44414443312794,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1780,P,0,7,33,74166.667,74258.334,HEURISTIC_TCP_BATCH,tcp,44414443348164,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1781,P,0,7,24,74208.333,74300.0,HEURISTIC_TCP_BATCH,tcp,44414526678624,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1782,P,0,7,23,74250.0,74341.667,HEURISTIC_TCP_BATCH,tcp,44414526714084,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1783,P,0,7,22,74291.667,74383.334,HEURISTIC_TCP_BATCH,tcp,44414609942934,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1784,P,0,7,22,74333.333,74425.0,HEURISTIC_TCP_BATCH,tcp,44414609980194,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1785,P,0,7,21,74375.0,74466.667,HEURISTIC_TCP_BATCH,tcp,44414693355744,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1786,P,0,7,22,74416.667,74508.334,HEURISTIC_TCP_BATCH,tcp,44414693453754,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1787,P,0,7,22,74458.333,74550.0,HEURISTIC_TCP_BATCH,tcp,44414776606104,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1788,P,0,7,376,74500.0,74591.667,HEURISTIC_TCP_BATCH,tcp,44414776641204,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1789,P,0,7,36,74541.667,74633.334,HEURISTIC_TCP_BATCH,tcp,44414859958704,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1790,P,0,7,35,74583.333,74675.0,HEURISTIC_TCP_BATCH,tcp,44414859998754,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1791,P,0,7,48,74625.0,74716.667,HEURISTIC_TCP_BATCH,tcp,44414943285204,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1792,P,0,7,24,74666.667,74758.334,HEURISTIC_TCP_BATCH,tcp,44414943323184,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1793,P,0,7,22,74708.333,74800.0,HEURISTIC_TCP_BATCH,tcp,44415026621064,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1794,P,0,7,79,74750.0,74841.667,HEURISTIC_TCP_BATCH,tcp,44415026659314,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1795,P,0,7,25,74791.667,74883.334,HEURISTIC_TCP_BATCH,tcp,44415109990854,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1796,P,0,7,19,74833.333,74925.0,HEURISTIC_TCP_BATCH,tcp,44415110041254,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1797,P,0,7,19,74875.0,74966.667,HEURISTIC_TCP_BATCH,tcp,44415193328064,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1798,P,0,7,13,74916.667,75008.334,HEURISTIC_TCP_BATCH,tcp,44415193377024,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1799,P,0,7,13,74958.333,75050.0,HEURISTIC_TCP_BATCH,tcp,44415276691824,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1800,P,0,7,1634,75000.0,75091.667,HEURISTIC_TCP_BATCH,tcp,44415276754374,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1801,P,0,7,614,75041.667,75133.334,HEURISTIC_TCP_BATCH,tcp,44415360081954,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1802,P,0,7,194,75083.333,75175.0,HEURISTIC_TCP_BATCH,tcp,44415360146484,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1803,P,0,7,67,75125.0,75216.667,HEURISTIC_TCP_BATCH,tcp,44415443315394,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1804,P,0,7,124,75166.667,75258.334,HEURISTIC_TCP_BATCH,tcp,44415443399544,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1805,P,0,7,86,75208.333,75300.0,HEURISTIC_TCP_BATCH,tcp,44415526679154,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1806,P,0,7,38,75250.0,75341.667,HEURISTIC_TCP_BATCH,tcp,44415526740894,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1807,P,0,7,17,75291.667,75383.334,HEURISTIC_TCP_BATCH,tcp,44415610003674,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1808,P,0,7,17,75333.333,75425.0,HEURISTIC_TCP_BATCH,tcp,44415610067574,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1809,P,0,7,16,75375.0,75466.667,HEURISTIC_TCP_BATCH,tcp,44415693334224,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1810,P,0,7,17,75416.667,75508.334,HEURISTIC_TCP_BATCH,tcp,44415693395784,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1811,P,0,7,17,75458.333,75550.0,HEURISTIC_TCP_BATCH,tcp,44415776653614,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1812,P,0,7,427,75500.0,75591.667,HEURISTIC_TCP_BATCH,tcp,44415776707074,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1813,P,0,7,50,75541.667,75633.334,HEURISTIC_TCP_BATCH,tcp,44415859988034,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1814,P,0,7,19,75583.333,75675.0,HEURISTIC_TCP_BATCH,tcp,44415860075694,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1815,P,0,7,57,75625.0,75716.667,HEURISTIC_TCP_BATCH,tcp,44415943281234,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1816,P,0,7,22,75666.667,75758.334,HEURISTIC_TCP_BATCH,tcp,44415943319574,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1817,P,0,7,18,75708.333,75800.0,HEURISTIC_TCP_BATCH,tcp,44416026616824,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1818,P,0,7,21,75750.0,75841.667,HEURISTIC_TCP_BATCH,tcp,44416026656334,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1819,P,0,7,16,75791.667,75883.334,HEURISTIC_TCP_BATCH,tcp,44416110007854,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1820,P,0,7,16,75833.333,75925.0,HEURISTIC_TCP_BATCH,tcp,44416110061314,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1821,P,0,7,21,75875.0,75966.667,HEURISTIC_TCP_BATCH,tcp,44416193305914,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1822,P,0,7,15,75916.667,76008.334,HEURISTIC_TCP_BATCH,tcp,44416193347584,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1823,P,0,7,13,75958.333,76050.0,HEURISTIC_TCP_BATCH,tcp,44416276642944,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1824,P,0,7,1273,76000.0,76091.667,HEURISTIC_TCP_BATCH,tcp,44416276694694,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1825,P,0,7,637,76041.667,76133.334,HEURISTIC_TCP_BATCH,tcp,44416360058454,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1826,P,0,7,43,76083.333,76175.0,HEURISTIC_TCP_BATCH,tcp,44416360126044,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1827,P,0,7,38,76125.0,76216.667,HEURISTIC_TCP_BATCH,tcp,44416443316734,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1828,P,0,7,89,76166.667,76258.334,HEURISTIC_TCP_BATCH,tcp,44416443368214,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1829,P,0,7,34,76208.333,76300.0,HEURISTIC_TCP_BATCH,tcp,44416526631894,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1830,P,0,7,23,76250.0,76341.667,HEURISTIC_TCP_BATCH,tcp,44416526725314,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1831,P,0,7,26,76291.667,76383.334,HEURISTIC_TCP_BATCH,tcp,44416609957224,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1832,P,0,7,21,76333.333,76425.0,HEURISTIC_TCP_BATCH,tcp,44416609998354,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1833,P,0,7,17,76375.0,76466.667,HEURISTIC_TCP_BATCH,tcp,44416693378044,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1834,P,0,7,17,76416.667,76508.334,HEURISTIC_TCP_BATCH,tcp,44416693444644,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1835,P,0,7,17,76458.333,76550.0,HEURISTIC_TCP_BATCH,tcp,44416776644064,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1836,P,0,7,382,76500.0,76591.667,HEURISTIC_TCP_BATCH,tcp,44416776694284,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1837,P,0,7,31,76541.667,76633.334,HEURISTIC_TCP_BATCH,tcp,44416860044724,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1838,P,0,7,30,76583.333,76675.0,HEURISTIC_TCP_BATCH,tcp,44416860096654,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1839,P,0,7,164,76625.0,76716.667,HEURISTIC_TCP_BATCH,tcp,44416943322534,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1840,P,0,7,35,76666.667,76758.334,HEURISTIC_TCP_BATCH,tcp,44416943375544,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1841,P,0,7,22,76708.333,76800.0,HEURISTIC_TCP_BATCH,tcp,44417026661634,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1842,P,0,7,66,76750.0,76841.667,HEURISTIC_TCP_BATCH,tcp,44417026719234,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1843,P,0,7,25,76791.667,76883.334,HEURISTIC_TCP_BATCH,tcp,44417110001994,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1844,P,0,7,23,76833.333,76925.0,HEURISTIC_TCP_BATCH,tcp,44417110063824,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1845,P,0,7,24,76875.0,76966.667,HEURISTIC_TCP_BATCH,tcp,44417193340014,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1846,P,0,7,13,76916.667,77008.334,HEURISTIC_TCP_BATCH,tcp,44417193393204,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1847,P,0,7,13,76958.333,77050.0,HEURISTIC_TCP_BATCH,tcp,44417276671194,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1848,P,0,7,639,77000.0,77091.667,HEURISTIC_TCP_BATCH,tcp,44417276722404,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1849,P,0,7,281,77041.667,77133.334,HEURISTIC_TCP_BATCH,tcp,44417359995984,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1850,P,0,7,61,77083.333,77175.0,HEURISTIC_TCP_BATCH,tcp,44417360089494,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1851,P,0,7,25,77125.0,77216.667,HEURISTIC_TCP_BATCH,tcp,44417443317984,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1852,P,0,7,26,77166.667,77258.334,HEURISTIC_TCP_BATCH,tcp,44417443369734,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1853,P,0,7,25,77208.333,77300.0,HEURISTIC_TCP_BATCH,tcp,44417526640974,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1854,P,0,7,18,77250.0,77341.667,HEURISTIC_TCP_BATCH,tcp,44417526687684,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1855,P,0,7,18,77291.667,77383.334,HEURISTIC_TCP_BATCH,tcp,44417609965134,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1856,P,0,7,16,77333.333,77425.0,HEURISTIC_TCP_BATCH,tcp,44417610012384,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1857,P,0,7,12,77375.0,77466.667,HEURISTIC_TCP_BATCH,tcp,44417693328894,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1858,P,0,7,13,77416.667,77508.334,HEURISTIC_TCP_BATCH,tcp,44417693364804,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1859,P,0,7,13,77458.333,77550.0,HEURISTIC_TCP_BATCH,tcp,44417776651884,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1860,P,0,7,186,77500.0,77591.667,HEURISTIC_TCP_BATCH,tcp,44417776690854,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1861,P,0,7,32,77541.667,77633.334,HEURISTIC_TCP_BATCH,tcp,44417860043184,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1862,P,0,7,23,77583.333,77675.0,HEURISTIC_TCP_BATCH,tcp,44417860095474,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1863,P,0,7,17,77625.0,77716.667,HEURISTIC_TCP_BATCH,tcp,44417943309834,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1864,P,0,7,16,77666.667,77758.334,HEURISTIC_TCP_BATCH,tcp,44417943344754,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1865,P,0,7,16,77708.333,77800.0,HEURISTIC_TCP_BATCH,tcp,44418026632734,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1866,P,0,7,15,77750.0,77841.667,HEURISTIC_TCP_BATCH,tcp,44418026671344,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1867,P,0,7,16,77791.667,77883.334,HEURISTIC_TCP_BATCH,tcp,44418109964814,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1868,P,0,7,16,77833.333,77925.0,HEURISTIC_TCP_BATCH,tcp,44418110006034,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1869,P,0,7,15,77875.0,77966.667,HEURISTIC_TCP_BATCH,tcp,44418193302474,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1870,P,0,7,16,77916.667,78008.334,HEURISTIC_TCP_BATCH,tcp,44418193350624,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1871,P,0,7,16,77958.333,78050.0,HEURISTIC_TCP_BATCH,tcp,44418276641484,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1872,P,0,7,1550,78000.0,78091.667,HEURISTIC_TCP_BATCH,tcp,44418276702774,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1873,P,0,7,481,78041.667,78133.334,HEURISTIC_TCP_BATCH,tcp,44418360091644,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1874,P,0,7,136,78083.333,78175.0,HEURISTIC_TCP_BATCH,tcp,44418360156084,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1875,P,0,7,27,78125.0,78216.667,HEURISTIC_TCP_BATCH,tcp,44418443343084,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1876,P,0,7,24,78166.667,78258.334,HEURISTIC_TCP_BATCH,tcp,44418443396814,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1877,P,0,7,18,78208.333,78300.0,HEURISTIC_TCP_BATCH,tcp,44418526672104,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1878,P,0,7,15,78250.0,78341.667,HEURISTIC_TCP_BATCH,tcp,44418526734384,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1879,P,0,7,16,78291.667,78383.334,HEURISTIC_TCP_BATCH,tcp,44418609954684,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1880,P,0,7,16,78333.333,78425.0,HEURISTIC_TCP_BATCH,tcp,44418609992844,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1881,P,0,7,15,78375.0,78466.667,HEURISTIC_TCP_BATCH,tcp,44418693322494,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1882,P,0,7,16,78416.667,78508.334,HEURISTIC_TCP_BATCH,tcp,44418693380004,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1883,P,0,7,16,78458.333,78550.0,HEURISTIC_TCP_BATCH,tcp,44418776655384,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1884,P,0,7,267,78500.0,78591.667,HEURISTIC_TCP_BATCH,tcp,44418776706144,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1885,P,0,7,24,78541.667,78633.334,HEURISTIC_TCP_BATCH,tcp,44418859969374,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1886,P,0,7,22,78583.333,78675.0,HEURISTIC_TCP_BATCH,tcp,44418860042364,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1887,P,0,7,13,78625.0,78716.667,HEURISTIC_TCP_BATCH,tcp,44418943282374,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1888,P,0,7,13,78666.667,78758.334,HEURISTIC_TCP_BATCH,tcp,44418943319094,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1889,P,0,7,13,78708.333,78800.0,HEURISTIC_TCP_BATCH,tcp,44419026615084,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1890,P,0,7,13,78750.0,78841.667,HEURISTIC_TCP_BATCH,tcp,44419026663234,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1891,P,0,7,13,78791.667,78883.334,HEURISTIC_TCP_BATCH,tcp,44419109967324,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1892,P,0,7,13,78833.333,78925.0,HEURISTIC_TCP_BATCH,tcp,44419110007284,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1893,P,0,7,13,78875.0,78966.667,HEURISTIC_TCP_BATCH,tcp,44419193295444,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1894,P,0,7,13,78916.667,79008.334,HEURISTIC_TCP_BATCH,tcp,44419193333244,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1895,P,0,7,13,78958.333,79050.0,HEURISTIC_TCP_BATCH,tcp,44419276638774,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1896,P,0,7,972,79000.0,79091.667,HEURISTIC_TCP_BATCH,tcp,44419276689624,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1897,P,0,7,543,79041.667,79133.334,HEURISTIC_TCP_BATCH,tcp,44419360048254,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1898,P,0,7,39,79083.333,79175.0,HEURISTIC_TCP_BATCH,tcp,44419360100724,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1899,P,0,7,29,79125.0,79216.667,HEURISTIC_TCP_BATCH,tcp,44419443321294,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1900,P,0,7,49,79166.667,79258.334,HEURISTIC_TCP_BATCH,tcp,44419443373944,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1901,P,0,7,25,79208.333,79300.0,HEURISTIC_TCP_BATCH,tcp,44419526613774,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1902,P,0,7,15,79250.0,79341.667,HEURISTIC_TCP_BATCH,tcp,44419526653284,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1903,P,0,7,15,79291.667,79383.334,HEURISTIC_TCP_BATCH,tcp,44419609952784,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1904,P,0,7,13,79333.333,79425.0,HEURISTIC_TCP_BATCH,tcp,44419609990404,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1905,P,0,7,12,79375.0,79466.667,HEURISTIC_TCP_BATCH,tcp,44419693322034,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1906,P,0,7,13,79416.667,79508.334,HEURISTIC_TCP_BATCH,tcp,44419693361994,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1907,P,0,7,13,79458.333,79550.0,HEURISTIC_TCP_BATCH,tcp,44419776686694,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1908,P,0,7,477,79500.0,79591.667,HEURISTIC_TCP_BATCH,tcp,44419776746184,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1909,P,0,7,32,79541.667,79633.334,HEURISTIC_TCP_BATCH,tcp,44419860133524,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1910,P,0,7,26,79583.333,79675.0,HEURISTIC_TCP_BATCH,tcp,44419860193554,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1911,P,0,7,75,79625.0,79716.667,HEURISTIC_TCP_BATCH,tcp,44419943332134,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1912,P,0,7,23,79666.667,79758.334,HEURISTIC_TCP_BATCH,tcp,44419943388204,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1913,P,0,7,17,79708.333,79800.0,HEURISTIC_TCP_BATCH,tcp,44420026623084,False
44340276515814,w3c_movie_300,heuristic_frame_aware,1914,P,0,7,19,79750.0,79841.667,HEURISTIC_TCP_BATCH,tcp,44420026663764,False
