experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
8880555564324,archive_popeye_512kb,heuristic_frame_aware,708,I,1,59,6169,23623.624,23706.991,HEURISTIC_TCP_BATCH,tcp,8904179492694,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,709,P,0,59,1584,23656.99,23740.357,HEURISTIC_TCP_BATCH,tcp,8904246085314,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,710,P,0,59,1522,23690.357,23773.724,HEURISTIC_TCP_BATCH,tcp,8904246144084,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,711,P,0,59,2395,23723.724,23807.091,HEURISTIC_TCP_BATCH,tcp,8904312851814,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,712,P,0,59,1283,23757.09,23840.457,HEURISTIC_TCP_BATCH,tcp,8904312917604,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,713,P,0,59,1846,23790.457,23873.824,HEURISTIC_TCP_BATCH,tcp,8904379534974,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,714,P,0,59,2078,23823.824,23907.191,HEURISTIC_TCP_BATCH,tcp,8904379593474,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,715,P,0,59,1720,23857.191,23940.558,HEURISTIC_TCP_BATCH,tcp,8904446247024,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,716,P,0,59,2680,23890.557,23973.924,HEURISTIC_TCP_BATCH,tcp,8904446294904,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,717,P,0,59,2659,23923.924,24007.291,HEURISTIC_TCP_BATCH,tcp,8904512981034,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,718,P,0,59,2176,23957.291,24040.658,HEURISTIC_TCP_BATCH,tcp,8904513033324,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,719,P,0,59,2273,23990.657,24074.024,HEURISTIC_TCP_BATCH,tcp,8904579715314,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,720,I,1,60,5908,24024.024,24107.391,HEURISTIC_TCP_BATCH,tcp,8904579757434,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,721,P,0,60,1778,24057.391,24140.758,HEURISTIC_TCP_BATCH,tcp,8904646455534,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,722,P,0,60,1383,24090.757,24174.124,HEURISTIC_TCP_BATCH,tcp,8904646506924,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,723,P,0,60,2305,24124.124,24207.491,HEURISTIC_TCP_BATCH,tcp,8904713192694,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,724,P,0,60,2330,24157.491,24240.858,HEURISTIC_TCP_BATCH,tcp,8904713246964,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,725,P,0,60,2012,24190.858,24274.225,HEURISTIC_TCP_BATCH,tcp,8904779941824,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,726,P,0,60,1983,24224.224,24307.591,HEURISTIC_TCP_BATCH,tcp,8904780051354,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,727,P,0,60,2202,24257.591,24340.958,HEURISTIC_TCP_BATCH,tcp,8904846622014,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,728,P,0,60,2501,24290.958,24374.325,HEURISTIC_TCP_BATCH,tcp,8904846663144,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,729,P,0,60,2490,24324.324,24407.691,HEURISTIC_TCP_BATCH,tcp,8904913393914,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,730,P,0,60,1748,24357.691,24441.058,HEURISTIC_TCP_BATCH,tcp,8904913448634,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,731,P,0,60,2048,24391.058,24474.425,HEURISTIC_TCP_BATCH,tcp,8904980121714,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,732,I,1,61,5413,24424.424,24507.791,HEURISTIC_TCP_BATCH,tcp,8904980174814,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,733,P,0,61,2250,24457.791,24541.158,HEURISTIC_TCP_BATCH,tcp,8905046866344,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,734,P,0,61,2540,24491.158,24574.525,HEURISTIC_TCP_BATCH,tcp,8905046917554,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,735,P,0,61,1756,24524.525,24607.892,HEURISTIC_TCP_BATCH,tcp,8905113605034,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,736,P,0,61,2339,24557.891,24641.258,HEURISTIC_TCP_BATCH,tcp,8905113664434,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,737,P,0,61,2097,24591.258,24674.625,HEURISTIC_TCP_BATCH,tcp,8905180316094,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,738,P,0,61,2328,24624.625,24707.992,HEURISTIC_TCP_BATCH,tcp,8905180380894,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,739,P,0,61,2245,24657.991,24741.358,HEURISTIC_TCP_BATCH,tcp,8905247069184,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,740,P,0,61,1439,24691.358,24774.725,HEURISTIC_TCP_BATCH,tcp,8905247123364,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,741,P,0,61,2152,24724.725,24808.092,HEURISTIC_TCP_BATCH,tcp,8905313782584,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,742,P,0,61,1387,24758.091,24841.458,HEURISTIC_TCP_BATCH,tcp,8905313838924,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,743,P,0,61,664,24791.458,24874.825,HEURISTIC_TCP_BATCH,tcp,8905380519834,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,744,I,1,62,2947,24824.825,24908.192,HEURISTIC_TCP_BATCH,tcp,8905380571674,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,745,P,0,62,501,24858.192,24941.559,HEURISTIC_TCP_BATCH,tcp,8905447263474,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,746,P,0,62,562,24891.558,24974.925,HEURISTIC_TCP_BATCH,tcp,8905447305144,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,747,P,0,62,804,24924.925,25008.292,HEURISTIC_TCP_BATCH,tcp,8905513977234,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,748,P,0,62,527,24958.292,25041.659,HEURISTIC_TCP_BATCH,tcp,8905514018454,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,749,P,0,62,790,24991.658,25075.025,HEURISTIC_TCP_BATCH,tcp,8905580705844,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,750,P,0,62,1047,25025.025,25108.392,HEURISTIC_TCP_BATCH,tcp,8905580744994,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,751,P,0,62,1576,25058.392,25141.759,HEURISTIC_TCP_BATCH,tcp,8905647441834,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,752,P,0,62,1734,25091.758,25175.125,HEURISTIC_TCP_BATCH,tcp,8905647507444,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,753,P,0,62,1811,25125.125,25208.492,HEURISTIC_TCP_BATCH,tcp,8905714183134,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,754,P,0,62,2096,25158.492,25241.859,HEURISTIC_TCP_BATCH,tcp,8905714222554,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,755,P,0,62,2088,25191.859,25275.226,HEURISTIC_TCP_BATCH,tcp,8905780891584,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,756,I,1,63,572,25225.225,25308.592,HEURISTIC_TCP_BATCH,tcp,8905780930284,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,757,P,0,63,1987,25258.592,25341.959,HEURISTIC_TCP_BATCH,tcp,8905847635584,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,758,P,0,63,1214,25291.959,25375.326,HEURISTIC_TCP_BATCH,tcp,8905847672844,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,759,P,0,63,677,25325.325,25408.692,HEURISTIC_TCP_BATCH,tcp,8905914356454,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,760,P,0,63,332,25358.692,25442.059,HEURISTIC_TCP_BATCH,tcp,8905914393354,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,761,P,0,63,629,25392.059,25475.426,HEURISTIC_TCP_BATCH,tcp,8905981111344,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,762,P,0,63,647,25425.425,25508.792,HEURISTIC_TCP_BATCH,tcp,8905981152384,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,763,P,0,63,934,25458.792,25542.159,HEURISTIC_TCP_BATCH,tcp,8906047829964,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,764,P,0,63,1298,25492.159,25575.526,HEURISTIC_TCP_BATCH,tcp,8906047866144,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,765,P,0,63,1304,25525.526,25608.893,HEURISTIC_TCP_BATCH,tcp,8906114596824,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,766,P,0,63,1882,25558.892,25642.259,HEURISTIC_TCP_BATCH,tcp,8906114652084,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,767,P,0,63,1640,25592.259,25675.626,HEURISTIC_TCP_BATCH,tcp,8906181333264,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,768,I,1,64,3786,25625.626,25708.993,HEURISTIC_TCP_BATCH,tcp,8906181389064,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,769,P,0,64,1798,25658.992,25742.359,HEURISTIC_TCP_BATCH,tcp,8906248076814,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,770,P,0,64,1598,25692.359,25775.726,HEURISTIC_TCP_BATCH,tcp,8906248114884,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,771,P,0,64,2064,25725.726,25809.093,HEURISTIC_TCP_BATCH,tcp,8906314785084,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,772,P,0,64,1829,25759.092,25842.459,HEURISTIC_TCP_BATCH,tcp,8906314825584,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,773,P,0,64,2055,25792.459,25875.826,HEURISTIC_TCP_BATCH,tcp,8906381614404,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,774,P,0,64,1739,25825.826,25909.193,HEURISTIC_TCP_BATCH,tcp,8906381710254,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,775,P,0,64,1979,25859.193,25942.56,HEURISTIC_TCP_BATCH,tcp,8906448266604,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,776,P,0,64,2440,25892.559,25975.926,HEURISTIC_TCP_BATCH,tcp,8906448318264,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,777,P,0,64,1528,25925.926,26009.293,HEURISTIC_TCP_BATCH,tcp,8906514997464,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,778,P,0,64,2578,25959.293,26042.66,HEURISTIC_TCP_BATCH,tcp,8906515058754,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,779,P,0,64,2057,25992.659,26076.026,HEURISTIC_TCP_BATCH,tcp,8906581765584,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,780,I,1,65,6576,26026.026,26109.393,HEURISTIC_TCP_BATCH,tcp,8906581834614,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,781,P,0,65,1854,26059.393,26142.76,HEURISTIC_TCP_BATCH,tcp,8906648461524,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,782,P,0,65,1964,26092.759,26176.126,HEURISTIC_TCP_BATCH,tcp,8906648519394,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,783,P,0,65,2549,26126.126,26209.493,HEURISTIC_TCP_BATCH,tcp,8906715235764,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,784,P,0,65,2158,26159.493,26242.86,HEURISTIC_TCP_BATCH,tcp,8906715309114,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,785,P,0,65,1846,26192.86,26276.227,HEURISTIC_TCP_BATCH,tcp,8906781940434,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,786,P,0,65,2250,26226.226,26309.593,HEURISTIC_TCP_BATCH,tcp,8906781999654,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,787,P,0,65,1453,26259.593,26342.96,HEURISTIC_TCP_BATCH,tcp,8906848655814,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,788,P,0,65,2990,26292.96,26376.327,HEURISTIC_TCP_BATCH,tcp,8906848710174,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,789,P,0,65,1747,26326.326,26409.693,HEURISTIC_TCP_BATCH,tcp,8906915389734,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,790,P,0,65,1624,26359.693,26443.06,HEURISTIC_TCP_BATCH,tcp,8906915441664,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,791,P,0,65,1929,26393.06,26476.427,HEURISTIC_TCP_BATCH,tcp,8906982126804,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,792,I,1,66,9462,26426.426,26509.793,HEURISTIC_TCP_BATCH,tcp,8906982179724,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,793,P,0,66,1394,26459.793,26543.16,HEURISTIC_TCP_BATCH,tcp,8907048833004,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,794,P,0,66,1806,26493.16,26576.527,HEURISTIC_TCP_BATCH,tcp,8907048992934,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,795,P,0,66,1367,26526.527,26609.894,HEURISTIC_TCP_BATCH,tcp,8907115592844,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,796,P,0,66,1214,26559.893,26643.26,HEURISTIC_TCP_BATCH,tcp,8907115633614,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,797,P,0,66,771,26593.26,26676.627,HEURISTIC_TCP_BATCH,tcp,8907182347734,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,798,P,0,66,1520,26626.627,26709.994,HEURISTIC_TCP_BATCH,tcp,8907182391924,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,799,P,0,66,865,26659.993,26743.36,HEURISTIC_TCP_BATCH,tcp,8907249066534,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,800,P,0,66,927,26693.36,26776.727,HEURISTIC_TCP_BATCH,tcp,8907249114864,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,801,P,0,66,1872,26726.727,26810.094,HEURISTIC_TCP_BATCH,tcp,8907315827544,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,802,P,0,66,1020,26760.093,26843.46,HEURISTIC_TCP_BATCH,tcp,8907315888114,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,803,P,0,66,1323,26793.46,26876.827,HEURISTIC_TCP_BATCH,tcp,8907382503864,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,804,I,1,67,9442,26826.827,26910.194,HEURISTIC_TCP_BATCH,tcp,8907382544814,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,805,P,0,67,1238,26860.194,26943.561,HEURISTIC_TCP_BATCH,tcp,8907449236344,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,806,P,0,67,1350,26893.56,26976.927,HEURISTIC_TCP_BATCH,tcp,8907449278824,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,807,P,0,67,1109,26926.927,27010.294,HEURISTIC_TCP_BATCH,tcp,8907515982054,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,808,P,0,67,1480,26960.294,27043.661,HEURISTIC_TCP_BATCH,tcp,8907516055314,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,809,P,0,67,1696,26993.66,27077.027,HEURISTIC_TCP_BATCH,tcp,8907582700944,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,810,P,0,67,1239,27027.027,27110.394,HEURISTIC_TCP_BATCH,tcp,8907582739734,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,811,P,0,67,886,27060.394,27143.761,HEURISTIC_TCP_BATCH,tcp,8907649456464,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,812,P,0,67,961,27093.76,27177.127,HEURISTIC_TCP_BATCH,tcp,8907649502184,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,813,P,0,67,1198,27127.127,27210.494,HEURISTIC_TCP_BATCH,tcp,8907716248074,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,814,P,0,67,1837,27160.494,27243.861,HEURISTIC_TCP_BATCH,tcp,8907716298294,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,815,P,0,67,778,27193.861,27277.228,HEURISTIC_TCP_BATCH,tcp,8907782950314,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,816,I,1,68,9240,27227.227,27310.594,HEURISTIC_TCP_BATCH,tcp,8907783006114,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,817,P,0,68,1252,27260.594,27343.961,HEURISTIC_TCP_BATCH,tcp,8907849634554,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,818,P,0,68,1355,27293.961,27377.328,HEURISTIC_TCP_BATCH,tcp,8907849670644,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,819,P,0,68,1201,27327.327,27410.694,HEURISTIC_TCP_BATCH,tcp,8907916417074,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,820,P,0,68,779,27360.694,27444.061,HEURISTIC_TCP_BATCH,tcp,8907916468464,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,821,P,0,68,988,27394.061,27477.428,HEURISTIC_TCP_BATCH,tcp,8907983125974,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,822,P,0,68,648,27427.427,27510.794,HEURISTIC_TCP_BATCH,tcp,8907983164944,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,823,P,0,68,1904,27460.794,27544.161,HEURISTIC_TCP_BATCH,tcp,8908049859714,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,824,P,0,68,879,27494.161,27577.528,HEURISTIC_TCP_BATCH,tcp,8908049916144,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,825,P,0,68,944,27527.528,27610.895,HEURISTIC_TCP_BATCH,tcp,8908116563844,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,826,P,0,68,1295,27560.894,27644.261,HEURISTIC_TCP_BATCH,tcp,8908116601284,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,827,P,0,68,389,27594.261,27677.628,HEURISTIC_TCP_BATCH,tcp,8908183354104,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,828,I,1,69,10051,27627.628,27710.995,HEURISTIC_TCP_BATCH,tcp,8908183399824,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,829,P,0,69,1168,27660.994,27744.361,HEURISTIC_TCP_BATCH,tcp,8908250063004,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,830,P,0,69,1040,27694.361,27777.728,HEURISTIC_TCP_BATCH,tcp,8908250117184,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,831,P,0,69,1373,27727.728,27811.095,HEURISTIC_TCP_BATCH,tcp,8908316777844,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,832,P,0,69,701,27761.094,27844.461,HEURISTIC_TCP_BATCH,tcp,8908316814834,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,833,P,0,69,1027,27794.461,27877.828,HEURISTIC_TCP_BATCH,tcp,8908383536604,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,834,P,0,69,691,27827.828,27911.195,HEURISTIC_TCP_BATCH,tcp,8908383575664,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,835,P,0,69,1517,27861.195,27944.562,HEURISTIC_TCP_BATCH,tcp,8908450245774,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,836,P,0,69,1516,27894.561,27977.928,HEURISTIC_TCP_BATCH,tcp,8908450290234,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,837,P,0,69,575,27927.928,28011.295,HEURISTIC_TCP_BATCH,tcp,8908517005434,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,838,P,0,69,1265,27961.295,28044.662,HEURISTIC_TCP_BATCH,tcp,8908517058084,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,839,P,0,69,1440,27994.661,28078.028,HEURISTIC_TCP_BATCH,tcp,8908583711184,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,840,I,1,70,9721,28028.028,28111.395,HEURISTIC_TCP_BATCH,tcp,8908583748984,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,841,P,0,70,1457,28061.395,28144.762,HEURISTIC_TCP_BATCH,tcp,8908650471024,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,842,P,0,70,436,28094.761,28178.128,HEURISTIC_TCP_BATCH,tcp,8908650535014,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,843,P,0,70,1510,28128.128,28211.495,HEURISTIC_TCP_BATCH,tcp,8908717181454,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,844,P,0,70,784,28161.495,28244.862,HEURISTIC_TCP_BATCH,tcp,8908717219344,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,845,P,0,70,812,28194.862,28278.229,HEURISTIC_TCP_BATCH,tcp,8908783939044,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,846,P,0,70,1184,28228.228,28311.595,HEURISTIC_TCP_BATCH,tcp,8908783993854,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,847,P,0,70,447,28261.595,28344.962,HEURISTIC_TCP_BATCH,tcp,8908850691234,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,848,P,0,70,1159,28294.962,28378.329,HEURISTIC_TCP_BATCH,tcp,8908850748114,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,849,P,0,70,718,28328.328,28411.695,HEURISTIC_TCP_BATCH,tcp,8908917406434,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,850,P,0,70,1514,28361.695,28445.062,HEURISTIC_TCP_BATCH,tcp,8908917455124,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,851,P,0,70,707,28395.062,28478.429,HEURISTIC_TCP_BATCH,tcp,8908984146384,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,852,I,1,71,9950,28428.428,28511.795,HEURISTIC_TCP_BATCH,tcp,8908984200744,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,853,P,0,71,963,28461.795,28545.162,HEURISTIC_TCP_BATCH,tcp,8909050857984,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,854,P,0,71,796,28495.162,28578.529,HEURISTIC_TCP_BATCH,tcp,8909050909464,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,855,P,0,71,985,28528.529,28611.896,HEURISTIC_TCP_BATCH,tcp,8909117613594,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,856,P,0,71,1640,28561.895,28645.262,HEURISTIC_TCP_BATCH,tcp,8909117690094,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,857,P,0,71,807,28595.262,28678.629,HEURISTIC_TCP_BATCH,tcp,8909184325104,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,858,P,0,71,1441,28628.629,28711.996,HEURISTIC_TCP_BATCH,tcp,8909184367224,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,859,P,0,71,1081,28661.995,28745.362,HEURISTIC_TCP_BATCH,tcp,8909251093494,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,860,P,0,71,527,28695.362,28778.729,HEURISTIC_TCP_BATCH,tcp,8909251144884,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,861,P,0,71,1414,28728.729,28812.096,HEURISTIC_TCP_BATCH,tcp,8909317810494,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,862,P,0,71,667,28762.095,28845.462,HEURISTIC_TCP_BATCH,tcp,8909317857744,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,863,P,0,71,882,28795.462,28878.829,HEURISTIC_TCP_BATCH,tcp,8909384534874,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,864,I,1,72,9342,28828.829,28912.196,HEURISTIC_TCP_BATCH,tcp,8909384585724,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,865,P,0,72,964,28862.196,28945.563,HEURISTIC_TCP_BATCH,tcp,8909451244944,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,866,P,0,72,942,28895.562,28978.929,HEURISTIC_TCP_BATCH,tcp,8909451288414,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,867,P,0,72,874,28928.929,29012.296,HEURISTIC_TCP_BATCH,tcp,8909517993534,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,868,P,0,72,1926,28962.296,29045.663,HEURISTIC_TCP_BATCH,tcp,8909518058424,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,869,P,0,72,1319,28995.662,29079.029,HEURISTIC_TCP_BATCH,tcp,8909584755804,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,870,P,0,72,779,29029.029,29112.396,HEURISTIC_TCP_BATCH,tcp,8909584812864,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,871,P,0,72,1209,29062.396,29145.763,HEURISTIC_TCP_BATCH,tcp,8909651504934,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,872,P,0,72,519,29095.762,29179.129,HEURISTIC_TCP_BATCH,tcp,8909651548134,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,873,P,0,72,1559,29129.129,29212.496,HEURISTIC_TCP_BATCH,tcp,8909718220314,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,874,P,0,72,988,29162.496,29245.863,HEURISTIC_TCP_BATCH,tcp,8909718275304,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,875,P,0,72,613,29195.863,29279.23,HEURISTIC_TCP_BATCH,tcp,8909784945144,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,876,I,1,73,9335,29229.229,29312.596,HEURISTIC_TCP_BATCH,tcp,8909785001394,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,877,P,0,73,1129,29262.596,29345.963,HEURISTIC_TCP_BATCH,tcp,8909851672044,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,878,P,0,73,924,29295.963,29379.33,HEURISTIC_TCP_BATCH,tcp,8909851726404,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,879,P,0,73,1019,29329.329,29412.696,HEURISTIC_TCP_BATCH,tcp,8909918423244,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,880,P,0,73,936,29362.696,29446.063,HEURISTIC_TCP_BATCH,tcp,8909918483094,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,881,P,0,73,941,29396.063,29479.43,HEURISTIC_TCP_BATCH,tcp,8909985149424,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,882,P,0,73,1622,29429.429,29512.796,HEURISTIC_TCP_BATCH,tcp,8909985205224,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,883,P,0,73,893,29462.796,29546.163,HEURISTIC_TCP_BATCH,tcp,8910051886764,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,884,P,0,73,1748,29496.163,29579.53,HEURISTIC_TCP_BATCH,tcp,8910051944814,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,885,P,0,73,980,29529.53,29612.897,HEURISTIC_TCP_BATCH,tcp,8910118630224,False
